,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1968-02-01,-1.8220837264097938,-1.4875242904740937,-1.735706433005955,-0.15656617544000112,-0.42637686489061233,-1.4815518215521057,-0.9200446907131151,0.023339746385505518,-0.5149972159415483,-1.3819527118764026
1968-03-01,-1.014863162539726,-1.4491988688099142,-2.904897150786027,0.24963201038421146,-0.3151671772467948,-0.6195077255590637,-0.013281448861990851,-0.31714688256843804,-1.3900143094360828,-0.7121584516890506
1968-04-01,-2.369400050288947,-0.18873524909116784,-0.3416488999905794,-1.3462698175793602,-0.6774430517994222,0.7129535301407771,-0.6812558091919998,0.5195529805016272,1.9288761541247368,-0.4462761447784749
1968-05-01,-3.368903962216636,-2.1465887828749053,-0.2945952009463656,-1.0626358172250172,-1.2704437155099142,3.225700534991364,-0.6136962737160168,0.04054397037348797,3.0502287670969963,0.289136678614515
1968-06-01,-4.2060197785843245,-1.803846261939224,0.7630260094352391,-1.5059126274926322,-1.4774843784315246,3.9648109407567262,0.7023711999257406,-0.8397843419891043,2.8294920921325684,-2.335638949211608
1968-07-01,-4.213965770810149,-1.9264578819274902,-1.628897673841836,0.16256913779273865,-1.8147144466638565,4.72172374155984,0.09366520519914298,-0.7865536458713492,2.988912910223007,-1.7997338416728568
1968-08-01,-4.831011535585389,-1.4917102395271769,1.7912871595742048,-2.705743577745226,-1.4933441011678605,5.179255044282372,-0.12012354430110975,-1.239177615372176,5.090656504034996,-3.564610633444279
1968-09-01,-4.771493756493856,0.8789987588415341,3.037673494090205,-3.7328733338250055,-1.3524898638327918,2.8095133269011083,-0.3850246983012934,-1.4199455988775824,4.434869438409805,0.2806499917456444
1968-10-01,-2.959560423858406,2.4951173334705588,0.7566891718601836,-1.430290216018283,-1.4346754976681302,1.333110101187407,1.1116097028228058,-1.9255447633487663,2.009333111345768,-0.057575934903418766
1968-11-01,-3.1960212907125785,-0.8844823253398039,0.3385668215544328,-2.3003802413032166,-0.6861316572342601,0.7506027150509962,-0.7345361956234636,-0.07790718803700712,3.4981269389390945,-1.9723084378749767
1968-12-01,-3.901039352712705,-1.1504779056626924,-0.7715628630873086,-1.7058794460599385,-0.28672976241934867,2.4988763367951803,-1.9173941393008178,0.2754008647092839,4.122462868690491,2.2804229817491897
1969-01-01,-3.1281629274057785,-0.6355376876130396,-0.22130334290905276,-1.339580804582626,-0.019724082778252307,-1.4735438930454539,-0.846331078430702,0.3858323564234468,2.927669882774353,-0.40647171913309305
1969-02-01,-2.6629331500031226,-2.573735859929299,-1.8292107443878618,0.6988242741615053,-0.09116720646575448,-0.06345342010704438,0.0393120293644653,-0.6341354748637406,1.3432512991130352,-0.6166799271360357
1969-03-01,-3.534498325614042,-3.0411275065675074,-0.9280472561932993,-0.19008881515926784,-0.2946324624298584,0.21918224754618174,-0.6286454611811144,-0.8232392601131164,1.7331477254629135,1.7200425584265526
1969-04-01,-3.82650286652321,-0.5102281667748276,-0.3003356033477231,-0.9274924085253761,-1.0493728110478038,0.7175913942393971,-0.17263695768926335,-0.5213481249268522,2.081673964858055,-1.3594664157705105
1969-05-01,-4.151437633721403,1.1101172894847637,1.7976664114689482,-3.880570616040911,-1.3508333026298456,3.3210583587190996,-0.404486162909146,-1.397082240311141,4.159209504723549,1.4308406951579642
1969-06-01,-5.407070928765822,1.9324185896892938,2.8613106064174487,-2.5811939958542114,-1.6521448446881204,3.8177739328412863,0.8539596508289206,-1.5629300137156064,5.40102943778038,1.1396791072601968
1969-07-01,-5.347540212232013,0.12036655478331508,3.773000274879345,-4.484812040177602,-1.2774360233119557,2.917013773277624,-0.886128072080941,-1.8697448612488423,6.261444836854935,0.2658347341608494
1969-08-01,-4.225106756816539,0.6493042318188414,3.2859774603359946,-4.250320177229624,-1.4016957110947088,2.432472314407576,-0.5572687962959553,-2.456502816111771,4.535704851150513,-0.5815988525431207
1969-09-01,-4.142534085946489,3.680877296292052,2.122509306755619,-3.3838327914949446,-1.520263793922606,4.24952507019043,-1.1566188143587661,-1.1370318452107537,5.303647369146347,1.261061429977417
1969-10-01,-3.974759024243022,5.6866684738470585,3.531853703485019,-3.5632132537781245,-1.5476853764128118,0.769227120413709,0.28577167754885796,-2.1445144083082064,4.5127712190151215,5.718205330219675
1969-11-01,-3.061385949452718,2.1060155362499002,-1.3330883737923442,-1.7790950479961576,-1.0038243118850958,2.0650340549981414,-0.2954862241087289,-0.7416022807052455,3.544703498482704,4.566841937125997
1969-12-01,-2.3851309635842495,0.9689659488444425,-0.8070715095685876,-1.7192367050382826,-0.28497319602008375,1.3470217363158268,-1.246771319159146,-0.04302806307360069,1.5104121528565884,-0.4786876921958112
1970-01-01,-2.2528852603232212,-2.8698836054120744,-0.8569237978562065,-0.6568428069826157,-0.18550210377378834,1.2473116170114544,-0.1996124955429428,-0.2856935115204644,0.34869881346821785,-1.9263257371618394
1970-02-01,-2.0901944748190946,-1.4118965791196239,-3.4237930740135307,1.3444234690968953,-0.560170647111677,-0.21147352101197883,-0.7982304041413055,0.2522964452959828,0.8251440711319447,0.3201358495874608
1970-03-01,-3.1572708787844164,-1.0032044381511456,0.5987176860588185,-2.156393632056221,-0.10194449818560056,2.645267479455293,-1.6076031772569679,-0.3116423936234307,1.5248353593051434,0.6964634707633486
1970-04-01,-2.852737533953763,-1.885953119822911,-0.9637935438017915,-1.859687812744625,-0.8281419497160685,0.6725876188989895,-1.4244289233766754,-0.12454943558604448,1.1776848696172237,0.46932735341660525
1970-05-01,-4.258118858633115,-1.3585666004492312,0.3049580731253693,-1.2989461185440185,-1.2065887007684934,3.4997132287096617,0.015458418591611687,-0.8215912838572079,3.0413106083869934,2.1236902855812234
1970-06-01,-4.415864353032075,-3.385061147261639,-1.2622211290442427,-1.6125924057430692,-1.319554705350172,4.739350347376581,-0.8569196722973352,-0.7367325812270961,2.5956161320209503,-2.4674466315736163
1970-07-01,-5.0820224968961965,-2.0465690262463627,0.5940773780795111,-2.9310656918419733,-1.523731489266668,3.1593646576155474,-1.3637744147202064,-0.5564514509181386,4.775997996330261,-2.689424981462195
1970-08-01,-3.850658272587976,0.7979012265497325,0.0024060921176620154,-1.097634836794838,-1.6026091007959276,3.936274727778648,0.08519087200877311,-1.6957833594882612,3.661356121301651,-0.9859123762617721
1970-09-01,-3.101115633350934,1.4445629655098429,-0.00039249864420381147,-1.131425466802385,-1.6146272243488404,3.2719523159425647,0.5874970863605368,-1.9265156431296437,1.5184246934950352,1.2930114218529236
1970-10-01,-2.4665643540463704,-0.521034549693672,-2.0116113234257353,-0.3171108840476899,-1.206559439500173,1.1260731006736184,0.43130349153759834,-0.9484238845785868,1.385892741382122,1.014707697198746
1970-11-01,-3.0180908912836117,-1.6240065195122544,-1.8148408419844035,0.23157032472746714,-0.7579126262239048,1.7117685346461053,0.4678321980881965,-0.5344225573785526,2.2864436730742455,3.292443650834104
1970-12-01,-1.9820916560269142,-4.245434488568987,-2.355862873187964,0.3943368201217954,-0.0225484770323549,-0.7173298454996365,-0.9890093885619065,-0.07575030640228507,-0.1100354129448533,0.17770148338155545
1971-01-01,-2.233421525289846,-3.9462751271773358,-4.570229157157566,1.789723313043988,-0.03014096458043371,0.4341961732551233,-0.8632707869869539,-0.02425747933154254,0.03607351682148874,-0.6241880832834447
1971-02-01,-1.8291170282881388,-1.0454679022029956,-2.691078531569329,0.2380576901256092,-0.16754286008931343,0.8262021328086283,0.545325361449143,-1.1204611394823212,-0.18141246400773525,-1.4770228812035096
1971-03-01,-2.9546402221502257,-5.848386336346062,-2.9009107230366142,1.2495609029891,0.338141948339485,0.17208008846240255,0.1059521032475877,-1.1590806479306566,-0.4688780289143324,-1.329864466443975
1971-04-01,-3.601233164469401,-5.144252095903669,-1.3505721437758296,1.0014390898129297,-0.7198367267847061,2.9404035255090513,0.0205027646031873,-0.7417610011149928,0.638410821557045,1.8496111352392968
1971-05-01,-3.110735961633135,0.5149082261688855,0.27991665014322253,-2.2663904560936823,-1.6219601301210267,2.847765986599139,-1.9748890536955033,0.4578829733366819,3.210991621017456,6.8056842114063025
1971-06-01,-3.950683460679165,-3.9358812935498295,-1.7794076947198398,-0.7829949023231627,-1.3529836688013304,3.775664229891193,-0.6758939945834807,-0.16753673553466797,2.31443103402853,-1.463631239343197
1971-07-01,-4.861123802125916,-0.09775776796194972,2.3882947106292285,-3.892745668925936,-1.5740484708831424,3.7922553162076578,-1.9867781935067013,-0.4247382436830973,5.4257843643426895,1.3422704757528103
1971-08-01,-4.27364101705625,0.5661224832340163,0.4203789476035298,-2.4007562607053727,-1.5665989369153976,4.6314154098283,-0.9319066316231914,-1.0636351772190369,3.178565204143524,-0.16365694872876432
1971-09-01,-3.5769825757935987,-2.099047631633525,-0.0019674327737395315,-0.422988926607465,-1.3934424413102013,2.8697568978836285,0.9057233388396515,-2.274680875011326,1.2065015733242035,-1.4846030701982216
1971-10-01,-2.450962399327478,-3.1752262796674455,-0.543557906496352,-0.22564642722644504,-1.0266385972499847,2.050570765538002,-0.6075824129170385,-0.32562426070577094,0.5599021445959806,-3.327914501758332
1971-11-01,-3.2089214916377102,-1.4337503180211904,-2.56578058436297,0.3049116803421861,-0.38530170873162295,3.928530038292728,-0.7366397600064333,0.4618551006022188,1.48773780092597,-1.0575212062673367
1971-12-01,-3.005340395047683,-1.7254093471838503,-1.682182498600172,0.4601378526006426,-0.009678401762530918,1.0015982300487916,-0.24132418563996239,-0.02417454361608348,1.716066524386406,-1.3682385708423372
1972-01-01,-3.1543486802152882,-4.266930599601902,-2.365144612132639,-0.6034693318522639,0.4869594815231505,0.5218057490106839,-1.9054949968710713,0.5196667209113996,1.4620422385632992,-1.1628296781093517
1972-02-01,-2.949649696202241,-3.4727636648684133,-1.7115551492442256,0.09744280860537574,-0.031833430486066,1.7623477907323124,-1.322402762270522,-0.35186323922933993,0.40026488713920116,-1.2898357624703265
1972-03-01,-1.8473389536835425,-2.2352291613209005,-3.2966078191563706,0.20992508719837855,-0.21186897065490484,-0.3186842843667785,-0.39809901138831827,-0.7499965195803299,-2.199707366526127,-1.3326961943443787
1972-04-01,-4.414016146992528,-5.585687987658442,-1.861988979837169,-0.03534299986703055,-0.9466609008432855,2.340903210995802,-0.6419328437454399,-0.3517940179588869,2.3513223975896835,-1.2068932360791147
1972-05-01,-5.488968449969624,-2.4236508778163364,2.701892369035362,-3.3744254755595375,-1.105023157738504,1.759279841807351,-1.5306722158673165,-0.706693192118222,4.692330211400986,3.497882345889477
1972-06-01,-5.476336331330528,-0.18340080064170214,2.2288177324377973,-3.2584589625161793,-1.5897977476318679,3.220963478088379,-0.10224506258964539,-1.1418461799621582,5.449406802654266,2.6126219871196343
1972-07-01,-5.674348321071891,1.6524794150371942,-0.38767301517984143,-1.8179466918347373,-1.9397787394977752,4.348065604024859,0.2667487695299346,-0.5540512886243998,5.330727994441986,-0.4786859801475038
1972-08-01,-5.878461608591006,-0.9340706528449545,3.2029583834219673,-4.576584081801157,-1.4241335913538933,4.724349904416212,-0.07004267696676583,-1.6586768258478224,6.135503202676773,0.35553821857939377
1972-09-01,-4.156758434088655,0.857902607139276,0.9113030157227447,-2.7890634915185353,-1.5732459369159881,1.8645016115103195,-0.3992419475796579,-0.023708250565627188,4.311856627464294,-1.3725621903196294
1972-10-01,-4.649702523105828,3.115015613789461,0.8626765099124633,-2.7075982283032127,-1.2069676625764088,2.1052773319073577,-0.27977385740170535,-0.7958955371502748,3.761570155620575,0.643042617655815
1972-11-01,-2.7240616406581197,4.616472185874472,2.9422628706780034,-3.300088360196068,-1.2126197861064048,1.697903426725473,0.17270380738137783,-1.168783178034517,1.7298748716711998,2.7916360408701797
1972-12-01,-3.416907694912696,-2.6122061573729223,-1.651108264923096,-0.6588336375970689,-0.8057143361795517,-1.1283402122668365,0.0412001734834978,-0.6144807510769245,3.284473344683647,-0.026882542891705292
1973-01-01,-1.3983636401420416,-1.8923286272554982,-1.5938921251158784,-0.5441358002523581,-0.6749655341818219,-1.3854282115822407,-0.8363405178333151,-0.5398883033044559,-0.15365484869107604,-1.791491153392386
1973-02-01,-2.461898881335591,-1.598272639877942,-1.1950887631678928,0.8609682085022093,-0.5624481077705111,0.07241436127406448,1.3148779156564296,-1.2466372902860348,0.3011344000697136,-2.345481071066349
1973-03-01,-3.218641576840896,-3.589507511683873,-0.14945435999096304,-0.9501240556202237,-0.5029756930612382,0.349251925945282,-0.16005590729329777,-1.1038986677976,3.124050982296467,-1.7928326383550117
1973-04-01,-4.068281669025273,-1.119130363269728,1.5102497045544612,-2.0883759808918785,-0.8393347440730958,1.021348629424821,-0.3766482588888585,-0.9387443975075004,3.2170698046684265,1.722423700576133
1973-05-01,-4.055759149004323,-2.865330540404028,0.007494065937572632,-2.6895883537474132,-1.0361457078293566,1.0130016661402004,-0.9500244568134176,-0.7900090561699622,2.8570037335157394,-1.3918563406518165
1973-06-01,-3.042507818502973,-1.6792618498510243,0.7178332062735074,-2.212197913063897,-1.1643650049726213,3.6114589491886875,-0.9051972422106512,-1.056039210447331,1.5948936343193054,-2.1229434520640273
1973-07-01,-4.075720328693242,-1.5082724240361427,1.0135631630386133,-3.0151199726831344,-1.4745345073086875,3.335309740322739,-1.2563974007792857,-0.4735530037240884,4.575589671730995,1.2367578262978411
1973-08-01,-3.602323513622432,0.2141890933319014,0.7954492949057317,-2.2395616485959007,-1.2640818421329771,3.128850282128177,-0.9323196849603763,-0.6233919527112823,2.5110190734267235,0.5824205089122692
1973-09-01,-2.7005631794301115,-0.567192690713065,0.6507915863092395,-0.9228208944911048,-1.3805468167577473,2.0716345132286866,0.7050641651811271,-1.5292615005650472,1.7161550000309944,0.23491266877093214
1973-10-01,-2.033339775809946,0.7898212695608334,-0.8437732855478923,-0.24335312819670116,-0.8792096261112463,1.3798711904838903,0.46652140973628253,-1.37939453125,0.09811210911720991,0.22167974012963315
1973-11-01,-2.2058145944462266,-2.442467699245531,-2.20999734989111,0.4825369144479434,-0.14360551278860798,-0.18587814115766269,-0.0916125359891475,-0.1510974519031564,-1.1359352618455887,-1.7748268360787252
1973-12-01,-2.5632573652637096,-4.388037019846391,-2.8087234151536142,0.7595145749667334,0.3898932465485164,0.9865566865721744,-0.41412988613391744,-0.9771452122127887,-0.3915757406502962,-1.641606777272326
1974-01-01,-1.5276072099227314,-3.134849363443803,-3.4162286399067314,0.8254645362732902,0.36148265713737127,-1.526011281938695,-1.8323888723877655,-0.20214320765328161,-2.9829293489456177,-2.4639264066168605
1974-02-01,-0.850442744964777,-1.8108873951191806,-2.305924719658451,0.9971890243745986,0.2593547726670901,-1.4292746337492073,0.22803843021392822,-0.8803380518844447,-0.8347221650183201,-2.4287066561110477
1974-03-01,-2.6221597841543742,-1.6079004929990184,-2.8316022693247036,0.3690148600273662,0.20340954264005026,1.0848956321602437,-0.04717395480336814,-1.1205072255478692,0.2740088850259781,-0.9116769471067064
1974-04-01,-2.5209869525229283,-0.9950758851304347,-0.9306846321492956,-0.45906007289886475,-0.6149145574974162,1.744085461346071,-0.8925498902112589,0.058857098068158656,2.568195201456547,1.5684854477009875
1974-05-01,-3.2784621844920077,-1.497029041757389,1.1570202267688254,-1.9565472054103064,-1.3917100394055957,2.338876653073439,-0.838085632214601,-0.5511965333800956,2.1090952679514885,5.787609993143285
1974-06-01,-4.529700537984685,-0.9329336030142648,-0.9490691233372344,-1.1696400150420174,-1.585141493983212,3.645950644763548,-0.49846812911417293,-1.1208348667498718,4.433412849903107,3.7611535254945148
1974-07-01,-4.177458341731581,-0.13090504371390052,0.7122445797574694,-0.8753778679030282,-1.475974562622252,4.732909131405958,1.1617720812216572,-1.90329158429018,3.214222937822342,-2.105165035166639
1974-08-01,-4.486178612524225,-0.059278879542740026,1.330717318299888,-1.8350721824736822,-1.493275183297339,4.5093970512276265,0.46355008393868635,-1.3824500988439186,4.291839897632599,0.9596363661137034
1974-09-01,-2.97657380732455,0.026555813620893324,1.133334895838862,-1.3026847725822812,-1.7718980000132607,3.570317154500022,0.9124726399608042,-1.7846193510232513,2.969016693532467,1.5269431662052237
1974-10-01,-2.6631453240564626,-1.61720660268044,-0.9738913480786311,0.11104583621971191,-1.1215576103755407,2.384688783047804,0.15823728051678887,-0.11399281547241605,1.8960293382406235,0.6673116633232604
1974-11-01,-2.3319560427998387,0.9189936579490194,-0.5058717036592788,-0.35828444219770883,-0.5761088049482732,1.822678722552399,0.8458036800910687,-0.04344460813655067,2.2310439497232437,3.3803262609116578
1974-12-01,-2.5607938914335975,0.8058466473404242,-2.8224385302999746,0.10952873835487971,-0.3197441165823312,0.6601294474815255,-0.17624201103188525,0.06976759003609727,2.519541233778,1.8856300952586722
1975-01-01,-2.8136896532635354,-2.881400439204002,-1.253463565439418,0.18431472163351756,0.5371402926920426,1.9145298359999015,-0.309319126194921,0.6448457536009169,0.9659010916948318,-4.09894217836096
1975-02-01,-2.1168275396953256,-2.4550970719785106,-1.6251686690510185,0.10729680458704631,0.44240674802235197,0.004952531585942453,-0.7675760778887518,-0.4608333418049763,0.3220491111278534,-1.6007437350902152
1975-03-01,-1.5132459097130353,-1.4870878385037791,-1.9976811132569245,0.8882872642032684,-0.03767645518694605,0.3583553566861508,0.635309466000261,-0.9645387069466188,-0.8651198819279671,-3.0366103699866764
1975-04-01,-2.890054292457048,-1.4929755609862658,-1.505404969920283,0.11491772315893618,-1.0036987851240806,0.21265164684893478,-0.7266282350167461,0.14627947635257368,1.6050133854150772,2.015974039727069
1975-05-01,-3.5585638164549835,-1.0279745471720794,1.3666797375333484,-2.758385359294831,-1.2355527441416467,1.3159800821275853,-0.5168005995366766,-0.22286874117310515,2.8166336938738823,1.7204913687198722
1975-06-01,-4.713581698809483,-3.622335803752043,-0.01853284277561782,-1.4377851807881916,-1.4278733925450415,3.9560965637662515,-0.6523326895702845,-0.2898623033897164,3.9779841899871826,1.7687663118889991
1975-07-01,-4.665879870569983,-1.8598712220483897,-0.10068220072898312,-2.106737806683495,-1.267373916648683,2.4087582061539834,-0.9698987692251972,-1.0277762240970258,3.7201300263404846,-0.44059078110025285
1975-08-01,-3.898942378140235,-1.1473660566368882,-0.18772249636442767,-0.1869687012263707,-1.3922493904829025,3.9906886086535094,0.3562256522562312,-1.3609893543204081,1.7631106078624725,-2.522058943484692
1975-09-01,-3.042451263398163,-0.43103801352637156,0.15078156754590463,-1.1290101304886833,-1.219317423445838,2.8953441933019834,0.43061320809112197,-1.5566235965060204,2.280975505709648,-1.715351165609157
1975-10-01,-2.2426556709200836,-0.7721905197416034,-1.1979192927263786,1.6194080549573142,-1.0769330408601534,2.4873148149518824,0.8000610203578554,-0.6036724626403495,0.28180647641420364,0.12619885358404606
1975-11-01,-3.0394263045732366,-2.015582882628149,-0.3596763248028963,-0.9400790172909933,-0.20809900459079517,0.5433056781541056,-0.536751404575918,-0.06288187098257321,1.893993653357029,0.9052035022289195
1975-12-01,-0.9337068066116451,-2.314461493978695,-1.8775205681289453,0.8345488518003433,0.46755331790163407,-1.9018571768234025,-0.7423059008587366,-0.4648289115158553,-2.5909410789608955,-1.8033301576654963
1976-01-01,-1.4653176762336908,-3.337996346609933,-2.659204731816831,1.7891753110147657,0.5621998925648984,-1.7963873806284434,-1.6550801266198871,0.4532804808665797,-1.872989535331726,-3.124058500249335
1976-02-01,-1.8690726553746895,-4.182937193890007,-2.2419521774070854,1.2481747849267864,0.3978861451503777,-0.01651504730333143,-0.2798043790904955,-0.6310818736086187,-1.5215741470456123,-2.514047571953307
1976-03-01,-2.3524617501931595,-4.0711283683776855,-2.8342580449753916,1.8010689152611625,0.28935688148651806,-0.37134260828815285,0.11389401109739282,-0.4981969742430854,0.25631950702518225,-3.0316215880373694
1976-04-01,-4.0571684061094775,-3.184749885481231,-1.1755393899005393,-0.08404603789723109,-0.34347488628035144,2.308943734240176,0.034903349547550595,-0.04004390199774319,2.337237074971199,0.06353001486747824
1976-05-01,-4.3476877286452655,-1.192208212249133,0.5778462126635123,-2.1759789141397627,-1.1223989671894483,1.8044208412739766,-0.3161721531002001,-0.5826201635537689,3.7945661693811417,2.0687968172925584
