,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1976-12-01,5.4962584e-08,5.732123e-06,-2.5586633e-07,3.5946337e-05,1.0111129e-05,-4.433743e-06,0.00015011126,-1.008348e-05,-5.118418e-07,9.783034e-07
1977-01-01,-1.9823965e-06,9.232626e-06,4.89119e-07,8.9415174e-05,1.5909776e-05,-4.640293e-06,8.712193e-05,-1.0839351e-05,1.03265775e-05,3.244255e-06
1977-02-01,2.3771972e-06,6.5017994e-06,-1.8122264e-06,3.0106828e-05,9.872787e-06,-2.6873895e-06,5.1921023e-05,-5.724178e-07,-4.551155e-06,1.2627925e-05
1977-03-01,-3.2546232e-06,4.0808663e-07,-3.53824e-06,7.090715e-05,1.8275952e-05,-4.761845e-06,4.1548745e-05,-1.3959136e-05,-1.1558586e-06,-5.718037e-06
1977-04-01,6.963688e-06,8.333154e-06,-5.7666584e-06,2.5406893e-05,4.937854e-06,-4.210815e-06,0.00010327999,-3.264544e-05,9.429059e-07,-5.555972e-06
1977-05-01,4.2409665e-06,4.3868276e-06,-7.3224983e-06,-2.1687738e-06,2.4825422e-06,-4.340469e-06,0.00012720106,-1.7281505e-05,-4.494432e-06,-3.5706544e-06
1977-06-01,2.6284033e-06,4.486028e-07,-3.732719e-06,-2.1282576e-06,3.2928765e-06,-5.393904e-06,0.00016061112,-7.4035343e-06,6.145252e-06,-1.3341305e-06
1977-07-01,1.7289312e-06,4.962163e-06,-3.886682e-06,1.3308605e-05,-2.9953153e-06,-6.2528597e-06,0.00020111163,-1.7816325e-05,1.0482509e-06,1.2563098e-05
1977-08-01,1.5263468e-06,1.4615216e-06,-5.5073506e-06,4.0707964e-06,-3.1735908e-06,-6.617509e-06,0.000111237474,-1.622807e-05,2.9687435e-06,9.508138e-06
1977-09-01,3.432615e-07,7.733506e-06,-3.9839215e-06,-7.020717e-07,-3.9515107e-06,-6.21234e-06,0.000107720625,-2.2281267e-05,-9.43747e-06,8.7808075e-07
1977-10-01,-5.7261423e-06,4.5407905e-06,-9.856885e-07,2.2799577e-06,-2.7279057e-06,-4.1135754e-06,0.00012118837,-2.2548673e-05,2.8552968e-06,-2.9953153e-06
1977-11-01,-6.034068e-06,-5.8051955e-07,-1.3665449e-06,1.4021698e-05,-7.687151e-06,-3.1411764e-06,0.00014965542,-1.7800117e-05,-6.372429e-07,2.5068512e-06
1977-12-01,6.5342138e-06,-1.503688e-05,2.784327e-07,5.9983846e-05,1.09505345e-05,-4.210815e-06,3.872068e-05,-2.4501584e-05,8.819356e-06,4.289588e-06
1978-01-01,3.242003e-06,7.146915e-06,-2.5260415e-06,5.329123e-05,1.0184067e-05,-4.7294634e-06,7.9723824e-05,-2.1854928e-05,1.0779586e-05,3.0633455e-06
1978-02-01,-7.3922893e-06,4.4245353e-06,-2.7557362e-06,0.000110758934,1.6317925e-05,-3.7596146e-06,2.4034169e-05,-2.452626e-05,-2.9514085e-06,1.5654346e-05
1978-03-01,6.713035e-06,8.618699e-06,-3.6320016e-06,1.040526e-05,4.866921e-06,-5.50364e-06,1.627539e-05,-2.6576552e-05,5.111142e-07,4.4755798e-06
1978-04-01,6.593931e-06,9.520489e-06,-4.3976725e-06,1.6964492e-05,1.0949734e-05,-4.789017e-06,9.0245885e-07,-9.970045e-06,-1.9625975e-05,-1.1041975e-05
1978-05-01,1.18259995e-05,4.0757295e-06,-2.4494693e-06,-7.84318e-06,5.3008007e-06,-4.8315524e-06,0.00012117204,-2.0689407e-05,-3.3767828e-06,4.9094597e-06
1978-06-01,2.808123e-06,5.964379e-06,-3.827674e-06,-5.9484955e-07,4.1753447e-07,-4.8996117e-06,0.00011521683,-1.7465089e-05,1.9233485e-06,6.6790053e-06
1978-07-01,5.4624397e-06,7.5637763e-06,-4.610356e-06,5.7176658e-06,-5.0375093e-08,-5.699312e-06,0.00017250588,-2.5530138e-05,-1.9135005e-06,-1.6069873e-05
1978-08-01,8.108254e-06,6.8321388e-06,-8.787512e-06,4.6797577e-06,2.5699155e-06,-7.502884e-06,6.217299e-05,-2.183791e-05,-2.1687265e-06,3.7014033e-06
1978-09-01,7.249004e-06,6.279155e-06,-2.3218563e-06,7.793478e-06,-7.589915e-08,-5.733342e-06,0.0001099167,-2.9349972e-05,1.897828e-06,3.4887162e-06
1978-10-01,8.865416e-06,3.0463307e-06,-1.3094759e-06,2.8992145e-07,-1.2754463e-06,-3.9637926e-06,0.00013059827,-2.6551028e-05,3.7694626e-06,-7.809151e-06
1978-11-01,6.9427333e-06,4.87543e-06,-3.725585e-06,-1.9390245e-06,-5.778347e-07,-2.1261912e-06,0.000102472695,-1.3024208e-05,2.9843068e-07,2.7911083e-06
1978-12-01,9.5350333e-07,4.1753447e-07,-5.523143e-07,4.0776795e-05,3.5908051e-06,-3.2661883e-06,5.9765385e-05,-8.693929e-06,1.8552892e-06,5.989903e-06
1979-01-01,-1.0377069e-05,-2.84009e-06,-7.2770854e-07,0.000105204024,1.6213595e-05,-4.690537e-06,5.7388144e-05,6.260052e-06,1.4996862e-05,1.24451035e-05
1979-02-01,3.2604694e-06,-1.362423e-07,-2.1725791e-06,9.791208e-05,8.355535e-06,-2.7978422e-06,6.861757e-05,5.988659e-07,-2.611956e-06,1.3146415e-05
1979-03-01,-1.538865e-06,7.3415904e-06,-4.487749e-06,1.1397362e-05,8.296385e-06,-3.769539e-06,2.7375421e-05,-7.2000475e-06,6.969811e-06,6.4628402e-06
1979-04-01,-3.221321e-07,7.569728e-06,-5.121463e-06,2.1072072e-05,9.875439e-07,-4.9693735e-06,7.5443786e-06,-1.972225e-05,-4.4623994e-06,-3.634348e-06
1979-05-01,1.3425251e-05,2.5422596e-06,-3.144276e-06,-5.1721618e-06,4.0378254e-06,-3.2963653e-06,0.00018132583,-2.5890407e-05,1.7057537e-06,-1.7754501e-06
1979-06-01,-4.8257316e-06,1.3762219e-06,-4.944024e-06,4.3842556e-06,-2.3763641e-07,-3.4569057e-06,0.00010609967,-2.219796e-05,6.741673e-06,3.4041113e-06
1979-07-01,3.4210098e-06,4.4180524e-06,-3.955429e-06,-9.101193e-06,-5.653783e-06,-2.6880007e-06,0.00011793747,-2.4791963e-05,-1.0081338e-05,-1.5252448e-05
1979-08-01,2.4746623e-06,4.9081245e-06,-2.696448e-06,6.783921e-06,-7.3774863e-06,-5.020069e-06,0.00017735455,-2.262044e-05,-3.913181e-06,-3.088408e-05
1979-09-01,7.3922856e-06,3.4632576e-06,-5.569291e-06,-2.9752846e-06,5.397196e-07,-4.3187574e-06,0.000116087016,-3.722122e-05,-4.5215493e-06,1.9676918e-06
1979-10-01,5.7784273e-06,-4.1751155e-06,-3.4907061e-06,5.955866e-06,-4.115969e-06,-4.4708504e-06,0.00011737134,-1.9629308e-05,3.7505415e-06,1.3678735e-05
1979-11-01,-7.656319e-06,5.660135e-06,-1.9951403e-06,1.1017135e-05,2.7028e-06,-2.9330367e-06,0.00010371691,-1.3917426e-05,6.885315e-06,-1.2515811e-06
1979-12-01,-1.8852952e-06,2.7703936e-06,-1.7501006e-06,2.4696921e-05,-1.7163038e-06,-5.4425473e-06,8.557577e-05,-1.7677467e-05,9.790965e-07,-2.883353e-07
1980-01-01,-2.7172282e-06,4.273621e-06,-3.297042e-06,2.2181473e-05,3.2133976e-06,-1.9551953e-06,9.488138e-05,-7.711882e-06,2.7909628e-06,1.0576987e-05
1980-02-01,-2.319648e-06,3.3293618e-06,-1.4747784e-06,0.00011568,5.4415286e-06,-2.3030807e-06,0.00013893038,-8.134317e-06,-8.452698e-07,2.1088115e-05
1980-03-01,8.208044e-06,-1.5658952e-06,-1.6321574e-06,9.970208e-05,1.2722281e-05,-3.2224925e-06,5.925619e-05,-1.9614556e-05,-3.9679653e-06,1.217195e-06
1980-04-01,-7.9557503e-07,2.7292845e-07,-6.7924702e-06,1.3832207e-05,-3.0319861e-06,-3.62836e-06,0.00012142012,-2.6580557e-05,7.876726e-06,-1.0937656e-06
1980-05-01,3.080866e-06,3.5944176e-06,-2.7586502e-06,5.350412e-06,-2.816625e-06,-3.5620978e-06,0.00015602651,-2.1527929e-05,2.2774184e-06,-6.775903e-06
1980-06-01,4.530397e-06,3.1637028e-06,-2.800065e-06,3.4287586e-06,-3.3964388e-06,-3.0568335e-06,0.00012541252,-1.0486685e-05,2.741268e-06,-6.999544e-06
1980-07-01,3.561283e-06,5.2344476e-06,-6.6268112e-06,1.0593554e-05,-1.9469153e-06,-4.928792e-06,0.00014139872,-2.0186082e-05,-1.0983669e-05,1.1509328e-06
1980-08-01,9.852665e-07,3.991998e-06,-3.5786652e-06,5.7811267e-06,-4.829395e-06,-5.5086057e-06,0.00014367655,-1.8985047e-05,6.021335e-06,4.861715e-06
1980-09-01,7.1892355e-06,-7.9557503e-07,-7.322582e-06,-8.175732e-06,-4.1998865e-06,-3.7526042e-06,8.988673e-05,-1.9680818e-05,4.0748273e-06,8.242205e-08
1980-10-01,4.5055494e-06,4.861715e-06,-3.0071387e-06,7.99269e-06,-2.9408693e-06,-3.8685685e-06,3.967517e-05,-2.6489448e-05,1.4656835e-06,4.7706053e-06
1980-11-01,-6.0506864e-07,-5.4009215e-06,-1.9717627e-06,9.442214e-06,6.3738116e-07,-3.5372504e-06,0.00011973867,-2.368151e-05,1.0038588e-05,-4.1501917e-06
1980-12-01,-1.2097225e-06,5.632035e-06,-1.6238773e-06,-1.2516022e-05,1.2503297e-06,-3.2804746e-06,0.00013321512,-1.8314124e-05,2.6667185e-06,7.2803523e-06
1981-01-01,-4.4908375e-06,6.4499654e-06,9.337309e-07,6.5661974e-05,9.274743e-06,-2.5576592e-06,0.00012433235,-5.744805e-07,1.3732726e-05,8.916439e-06
1981-02-01,2.6086018e-06,6.241651e-06,1.7003404e-06,0.000119566066,8.716455e-06,-3.932553e-06,7.5411204e-05,-4.6615605e-07,5.200065e-06,1.0757962e-05
1981-03-01,-6.3573607e-06,-1.1023658e-05,-3.1826057e-06,6.991997e-05,5.004331e-07,-3.0326191e-06,8.201902e-05,-2.539753e-05,9.483061e-06,1.7142156e-08
1981-04-01,2.058645e-06,7.483217e-06,-6.140712e-06,-6.407354e-06,1.642009e-06,-4.6491623e-06,4.240547e-05,-2.23811e-05,-1.7243874e-06,1.5503538e-06
1981-05-01,4.9417504e-06,6.1416577e-06,-4.9158043e-06,-2.774308e-06,1.0420554e-06,-3.457586e-06,0.00017571164,-2.2739405e-05,1.17128366e-07,-8.523857e-06
1981-06-01,1.2003802e-06,4.5501147e-06,-3.6159108e-06,1.8086648e-06,-1.7451384e-07,-6.1614264e-07,0.0001481055,-1.7548147e-05,-3.3742617e-06,-8.161296e-07
1981-07-01,5.754264e-07,5.5250384e-06,-4.4325134e-06,6.83327e-06,6.0875755e-07,-1.5660698e-06,0.00010232575,-4.0338018e-05,1.5336846e-06,-5.707414e-06
1981-08-01,8.058174e-06,7.716535e-06,-5.349102e-06,-5.724076e-06,-2.1493543e-06,-3.1576128e-06,9.7692784e-05,-2.3022716e-05,-2.4909968e-06,1.7524097e-05
1981-09-01,4.0834857e-06,7.0332535e-06,-4.2158645e-06,-9.157142e-06,-1.4160833e-06,-4.749156e-06,9.590959e-05,-3.6813297e-05,2.4752808e-06,-3.8408907e-06
1981-10-01,3.7501777e-06,6.9999223e-06,-3.3159304e-06,6.713526e-08,-1.6910562e-06,-3.2242751e-06,6.375379e-05,-1.3965095e-05,6.3375774e-07,-1.6743943e-06
1981-11-01,-5.540758e-06,5.291724e-06,-1.3494209e-06,-9.873751e-06,-2.4950714e-07,-3.8575527e-06,0.00010695039,-2.2222775e-05,5.004331e-07,7.1582435e-06
1981-12-01,-3.1076124e-06,1.6253471e-06,-1.2327655e-06,4.9238268e-05,6.124992e-06,-2.3826724e-06,0.00010563383,-8.432195e-06,1.850327e-06,4.983416e-06
1982-01-01,6.342627e-06,6.875307e-06,-7.625713e-07,4.5038898e-05,1.0483749e-05,-2.4379187e-06,9.365839e-05,3.9455917e-06,1.0183045e-05,8.103896e-06
1982-02-01,7.5813296e-07,-6.938353e-07,4.1447493e-07,5.260804e-05,1.2202057e-05,-2.4465116e-06,7.840841e-05,-1.6528029e-05,1.0681357e-05,1.1351494e-05
1982-03-01,1.2915152e-05,3.9026345e-06,-2.8760842e-06,7.956827e-05,6.574599e-06,-2.9791845e-06,6.7290974e-05,-1.2876633e-05,5.7771103e-07,8.688119e-06
1982-04-01,-1.0711563e-05,6.3082625e-06,-4.2765023e-06,2.9075829e-05,2.1327796e-06,-4.723268e-06,3.530469e-05,-1.0410862e-05,5.981783e-06,-6.183829e-06
1982-05-01,1.4478814e-05,7.3220654e-06,-3.3743927e-06,1.07844535e-05,-9.242649e-08,-1.5529877e-06,0.0001262117,-1.9827181e-05,6.9698144e-06,-7.3952324e-06
1982-06-01,5.870097e-06,9.126288e-06,-5.006783e-06,5.758404e-06,-6.1666433e-06,-2.2660897e-06,0.00014159056,-1.567747e-05,9.90105e-07,4.3579857e-06
1982-07-01,3.4129189e-06,6.1278406e-06,-3.236928e-06,3.5124267e-05,-1.4173951e-05,-6.0377715e-06,0.00014124688,-1.20260665e-05,5.8529113e-06,-7.11171e-06
1982-08-01,-8.227071e-07,2.5451736e-06,-7.9693564e-07,2.0896689e-05,-1.0866213e-05,-5.178619e-06,0.00013659027,-1.7155216e-05,7.3392475e-06,-1.2481418e-05
1982-09-01,2.5123154e-07,2.6841735e-07,-1.7420025e-06,1.0595439e-05,-1.2008888e-05,-4.542846e-06,4.3655662e-05,-1.7868311e-05,6.2567124e-06,-2.3691828e-06
1982-10-01,3.9455917e-06,-2.077075e-06,-6.766495e-07,2.5622034e-05,-5.058333e-06,-5.4449556e-06,0.0001670215,-1.4517616e-05,1.6602426e-06,1.00198085e-05
1982-11-01,-6.080729e-06,-7.9708625e-06,-3.8454164e-07,3.905919e-05,-7.2663606e-06,-3.004956e-06,0.00012919297,-2.5437454e-05,1.5303602e-05,4.383757e-06
1982-12-01,-2.1271262e-07,-3.7610153e-06,-3.073692e-06,1.0416552e-06,1.1755295e-05,-3.8641083e-06,8.12694e-05,-4.2765023e-06,1.1308537e-05,1.13686765e-05
1983-01-01,8.643889e-06,-1.5400296e-05,-2.2046806e-06,6.710273e-05,1.4398498e-05,-3.9171573e-06,6.4764376e-05,-8.298313e-06,5.444952e-06,6.244685e-06
1983-02-01,5.8100486e-06,-1.5104746e-05,-3.2999706e-06,7.9568155e-05,1.2242694e-05,-5.5513956e-06,4.9734586e-05,-9.523992e-06,-4.487447e-07,5.757891e-06
1983-03-01,-3.1956552e-06,-3.5868325e-06,-4.5743582e-07,1.23035425e-05,7.053113e-06,-2.5697773e-06,7.38744e-05,-1.0202024e-05,8.3917985e-06,4.3757427e-06
1983-04-01,9.582705e-06,-8.2635415e-06,-4.7516623e-06,-7.402956e-06,6.4272353e-06,-2.8392533e-06,0.000103047314,-1.8190676e-05,6.1577593e-06,2.5241825e-06
1983-05-01,-2.2133754e-06,7.334711e-07,-5.0732924e-06,-3.1087293e-06,7.713763e-06,-3.6476813e-06,0.00010143915,-1.8547082e-05,-1.6744234e-06,9.617477e-06
1983-06-01,7.334711e-07,7.4790587e-06,-4.62127e-06,-8.4026215e-06,-1.4571051e-06,-3.1174204e-06,0.00010150869,-2.8152583e-05,-2.0134394e-06,2.7415008e-06
1983-07-01,1.3593526e-06,1.1507254e-06,-5.168913e-06,1.0898766e-06,-9.158892e-06,-8.298313e-06,0.00012473576,-2.26066e-05,-6.9248526e-06,1.116479e-05
1983-08-01,3.0752562e-07,1.1854972e-06,-6.0294988e-06,-3.7606878e-06,-4.2214015e-06,-8.411316e-06,8.272363e-05,-3.8870767e-05,-7.376875e-06,4.4974404e-06
1983-09-01,2.8545073e-06,3.7150894e-06,-7.5333483e-06,2.8110444e-06,-1.9612853e-06,-6.012113e-06,0.000107158994,-3.8436123e-05,8.026702e-06,8.725583e-07
1983-10-01,5.596157e-07,3.3586875e-06,-3.9658698e-07,-7.090017e-06,-6.9214e-07,-5.890415e-06,0.00012085879,-2.7639715e-05,9.217612e-06,3.5673147e-06
1983-11-01,-1.1006996e-06,1.6114427e-06,-4.2300962e-06,-2.2273161e-07,-4.922076e-07,-3.0826523e-06,7.960293e-05,-1.5165595e-05,-2.03952e-06,1.3903013e-05
1983-12-01,-1.4052919e-05,1.1912369e-05,1.0985677e-06,9.261075e-06,9.513165e-06,-2.7175556e-06,7.63953e-05,-5.977341e-06,4.0454142e-06,3.0022857e-06
1984-01-01,-4.773792e-06,8.713796e-06,1.7028651e-07,-3.0240335e-05,5.3111507e-06,-5.068963e-06,0.00011652434,-9.603093e-06,-7.709088e-06,-3.8062935e-06
1984-02-01,-4.6754067e-06,1.2009856e-05,-4.9295777e-06,-2.2557739e-05,6.3196494e-06,-2.6338166e-06,0.000111941015,-5.0033705e-06,3.6959245e-06,1.105875e-05
1984-03-01,-2.2730528e-06,6.8443915e-06,-1.4695397e-06,1.1951852e-06,1.0411022e-05,-3.0355732e-06,1.6502981e-05,-1.349768e-05,3.253168e-06,7.516719e-06
1984-04-01,-3.8226935e-06,3.531939e-06,-5.765891e-06,-4.9623777e-06,7.557719e-06,-3.1995587e-06,7.75948e-05,-1.9204286e-05,-7.225339e-06,6.9345842e-06
1984-05-01,-1.649918e-06,2.080691e-06,-1.8876963e-06,-3.3635442e-06,6.090071e-06,-4.22445e-06,0.00021607833,-2.1803418e-05,6.3278494e-06,5.270158e-06
1984-06-01,7.754497e-06,5.474503e-07,-5.8970763e-06,-2.2894528e-06,7.336341e-06,-4.3474356e-06,8.795032e-05,-1.690918e-06,9.992866e-06,3.490939e-06
1984-07-01,6.098271e-06,4.368252e-06,-3.3471442e-06,8.959774e-06,1.1869852e-06,-3.5275225e-06,9.0590445e-05,-3.4758064e-05,8.394032e-06,-1.3596073e-05
1984-08-01,6.7863584e-07,7.295348e-06,-3.6423153e-06,2.4407927e-07,-3.3805554e-07,-5.2411488e-06,7.183081e-05,-2.7067268e-05,-3.5849152e-06,1.9003055e-06
1984-09-01,6.721406e-06,6.8279915e-06,-3.4537297e-06,1.506749e-06,2.2364766e-06,-5.109956e-06,8.6089116e-05,-3.238031e-05,-1.682718e-06,-1.2964738e-05
1984-10-01,-6.9301677e-06,3.4663462e-06,-7.808121e-07,-5.700298e-06,-5.10845e-08,-4.0850646e-06,0.00018025628,-1.753166e-05,-2.3304528e-06,4.655223e-06
1984-11-01,-5.749491e-06,2.1134838e-06,8.508214e-07,1.8011626e-05,4.5732304e-06,-3.0437732e-06,9.191051e-05,-8.406016e-06,1.6986734e-05,1.5166523e-05
1984-12-01,4.982576e-07,9.410724e-06,-9.2019764e-07,5.6990357e-05,1.26247905e-05,-3.0191804e-06,6.947765e-05,-7.717288e-06,9.410724e-06,1.1181743e-05
1985-01-01,4.1988824e-07,8.187453e-06,-1.3513636e-06,1.830516e-05,1.2533485e-05,-1.9907384e-06,8.902543e-05,-1.6670485e-05,-8.531395e-06,3.3834804e-06
1985-02-01,8.610819e-06,5.2497708e-06,-1.7228886e-06,6.277958e-06,9.293399e-06,-2.1376254e-06,6.0460836e-05,-8.349947e-06,2.0356092e-06,1.4391138e-05
1985-03-01,1.3095101e-05,4.169742e-06,-1.800654e-06,0.00012016482,1.6075981e-05,-3.8311046e-06,0.000111844274,-7.5291246e-06,-2.71335e-07,1.5186037e-05
1985-04-01,2.415778e-06,2.2084132e-06,-7.3563206e-06,-7.5032076e-06,4.7140784e-06,-2.9411603e-06,0.00013665037,-1.8649102e-05,-7.926574e-06,1.1004166e-05
1985-05-01,-2.1030646e-06,5.880509e-06,-7.079834e-06,-1.3758727e-05,3.1415548e-06,-4.07303e-06,0.00017444274,-3.140208e-05,-1.0717369e-05,7.3147894e-06
1985-06-01,6.666771e-06,7.0555834e-06,-9.766947e-06,-8.635077e-06,1.8659921e-07,-4.453206e-06,8.191453e-05,-4.1248786e-06,-2.5264308e-06,-1.2030687e-05
1985-07-01,8.075127e-06,4.057423e-06,-4.6778514e-06,1.4797224e-05,1.491273e-06,-4.107591e-06,7.906325e-05,-8.609153e-06,-1.3309182e-07,-9.711948e-07
1985-08-01,9.224277e-06,8.173374e-07,-3.47686e-06,1.0148782e-05,-1.7488128e-06,-5.412272e-06,9.512543e-05,-3.8417944e-05,-5.8010774e-06,1.2533485e-05
1985-09-01,3.426685e-06,3.9364604e-06,-3.0966912e-06,1.4307952e-06,3.594032e-07,-4.4964036e-06,8.428195e-05,-1.6869213e-05,4.6536006e-06,2.2948152e-06
1985-10-01,-5.3431504e-06,5.2065734e-06,2.735469e-06,-2.6301132e-06,-5.132606e-07,-3.7015052e-06,0.00010987431,-1.2289893e-05,2.761386e-06,-9.101648e-06
1985-11-01,7.222916e-07,4.630856e-07,-2.0425796e-06,6.571725e-06,-1.7628918e-07,-7.4772834e-06,6.5403045e-05,-2.2718647e-05,6.338443e-06,5.889153e-06
1985-12-01,-4.8074508e-06,5.742266e-06,-4.0093437e-07,9.569885e-06,8.256575e-06,-4.2890388e-06,9.1315094e-05,-7.892013e-06,4.3684704e-06,7.06422e-06
1986-01-01,-2.7094065e-06,3.4485493e-06,3.6847268e-06,5.354317e-05,2.608831e-06,-3.1817472e-06,0.000100515084,-7.896429e-06,8.828014e-06,9.86892e-06
1986-02-01,-8.989817e-06,1.0918571e-05,1.1743105e-06,3.9985174e-05,1.1583354e-05,-4.108937e-06,9.212662e-05,-5.5784476e-06,5.5041237e-06,1.7085273e-05
1986-03-01,1.4104808e-06,5.5041237e-06,-2.12335e-06,4.629408e-06,5.670314e-06,-3.3916804e-06,8.0431746e-05,-2.8959439e-05,9.606505e-06,1.7933744e-05
1986-04-01,1.2967648e-06,6.125163e-06,-8.386269e-06,2.1502558e-05,9.134164e-06,-4.572532e-06,0.000115140225,-1.1491487e-05,8.749295e-06,4.603171e-06
1986-05-01,-8.987554e-07,5.731541e-06,-4.5987763e-06,2.2954577e-05,-5.5522105e-06,-1.3361059e-06,0.00018876453,-1.1255317e-05,6.3875777e-06,-1.7472194e-06
1986-06-01,-6.778282e-08,4.454465e-06,-3.365436e-06,8.075767e-06,2.8799914e-06,-4.572532e-06,0.00015439719,-1.7212093e-05,1.9440486e-06,-7.7629375e-07
1986-07-01,5.4428892e-06,5.766531e-06,-5.0973613e-06,-3.9777296e-06,-1.2856035e-05,-2.6831622e-06,9.0972e-05,-2.7971015e-05,-1.1981327e-05,-1.0712996e-05
1986-08-01,3.7197096e-06,2.2939348e-06,-3.3391916e-06,6.1514074e-06,-7.4678246e-06,-3.3129545e-06,0.00011059173,-1.9512576e-05,-9.4019924e-08,-1.0299627e-06
1986-09-01,-3.73926e-07,4.804351e-06,-4.003974e-06,1.3000383e-05,-6.9429952e-06,-3.9864826e-06,7.563834e-05,-9.523392e-06,-6.778282e-08,6.8161826e-06
1986-10-01,1.1364675e-05,2.9324729e-06,-4.441332e-06,-1.5722835e-06,-7.27539e-06,-5.534719e-06,7.395015e-05,-1.6949678e-05,3.0811716e-06,-2.9280782e-06
1986-11-01,9.991381e-06,2.4711335e-07,-2.8930954e-06,3.38797e-05,-8.841118e-06,-6.7680594e-06,0.00014301723,-1.2077544e-05,-3.5228804e-06,9.291616e-06
1986-12-01,1.0892334e-05,6.3963234e-06,-2.1933229e-06,3.8918028e-05,-6.0070597e-06,-4.7387293e-06,9.867819e-05,-1.9626284e-05,5.8540027e-06,1.18020325e-05
1987-01-01,-1.2450866e-05,-2.8392897e-06,-2.9358416e-06,4.576282e-05,1.5111102e-05,-2.795401e-06,9.059929e-05,-8.386793e-06,6.781069e-06,1.3381898e-05
1987-02-01,-2.1307562e-05,-3.042078e-08,-5.9114827e-06,0.00018267734,1.7735634e-05,-4.4807166e-06,4.599104e-05,-4.0067243e-06,6.614293e-06,4.6656423e-06
1987-03-01,-2.0229636e-06,-3.0323936e-06,-7.517803e-06,5.2468982e-05,8.703384e-06,-4.5684938e-06,4.2084965e-05,-9.782445e-06,4.0599807e-06,6.070077e-06
1987-04-01,-1.6191843e-06,-1.1099102e-05,-7.675801e-06,1.3610115e-05,2.5924237e-07,-5.3145995e-06,9.749856e-05,-2.6565402e-05,3.6210986e-06,-7.8530866e-07
1987-05-01,1.3915633e-06,1.3388999e-06,-7.3949122e-06,1.4145557e-05,-7.842573e-06,-3.6731653e-06,8.6149004e-05,-1.9648578e-05,4.253092e-06,8.756051e-06
1987-06-01,3.796653e-06,5.0781964e-06,-3.515168e-06,4.454978e-06,-1.0844546e-05,-2.3126267e-06,0.00017388209,-2.2141445e-05,6.7371802e-06,-6.482034e-06
1987-07-01,5.973521e-06,3.6210986e-06,-7.289578e-06,2.099216e-05,1.830449e-06,-4.5158304e-06,0.00013299557,-1.139754e-05,-5.7359284e-06,-1.4592624e-05
1987-08-01,3.796653e-06,-2.2511813e-06,-2.1019587e-06,2.1624153e-05,-1.387285e-05,-4.0681625e-06,8.414769e-05,-2.2483771e-05,5.3151925e-06,-5.2268224e-06
1987-09-01,3.9897604e-06,3.6649872e-06,-4.2963875e-06,5.78041e-06,-4.7703797e-06,-3.4273908e-06,8.5350235e-05,-2.9058268e-05,1.5144469e-06,-7.765266e-07
1987-10-01,5.1659736e-06,1.4003381e-06,-3.401059e-06,1.5495607e-06,-2.5671761e-06,-4.945934e-06,9.630479e-05,-2.5705187e-05,-2.2950699e-06,5.4205266e-06
1987-11-01,-1.7333005e-06,1.4091202e-06,-2.3231405e-07,5.016751e-06,-3.945279e-06,-4.744048e-06,7.3035124e-05,-2.6907735e-05,-6.6241773e-07,8.519051e-06
1987-12-01,3.6123201e-06,3.0768788e-06,-1.6894119e-06,7.215735e-05,7.1321774e-06,-3.7872815e-06,9.233728e-05,-2.142167e-05,1.2346129e-05,-4.0769446e-06
1988-01-01,-1.0805597e-06,7.447088e-07,-7.6312426e-07,6.664493e-05,1.7918128e-05,-3.2391436e-06,0.000103261445,-2.8078695e-05,1.3180361e-05,-9.151434e-06
1988-02-01,1.0224685e-06,1.10059045e-05,-6.1516403e-06,9.311135e-05,1.7291186e-05,-3.8978287e-06,-3.8105318e-06,2.538236e-06,-2.3503162e-06,2.7604437e-06
1988-03-01,1.8716164e-06,3.8952858e-06,-3.6914935e-06,-9.207724e-09,8.355295e-06,-3.3740544e-06,8.832596e-05,-1.51034e-05,9.244122e-06,2.0506559e-07
1988-04-01,-4.7743015e-07,9.148891e-06,-5.842139e-06,4.0202303e-05,5.657068e-06,-2.509034e-06,8.1270904e-05,-1.8928538e-05,6.4665364e-06,5.8713413e-06
1988-05-01,6.3633706e-06,-9.377145e-07,-4.405727e-06,4.0857485e-06,8.514016e-06,-2.6756898e-06,5.0820618e-05,-1.3389235e-05,9.720279e-06,-3.5010307e-06
1988-06-01,2.9826515e-06,1.7049606e-06,-2.9455114e-06,5.633261e-06,3.934965e-06,-3.6359415e-06,0.00013804476,-1.02465965e-05,7.1569666e-06,9.363161e-06
1988-07-01,1.1148753e-05,-2.858218e-06,-4.2866886e-06,-3.8978287e-06,4.7126887e-06,-5.4532757e-06,5.8328038e-05,-3.179273e-05,5.7522993e-06,-6.202754e-07
1988-08-01,3.871479e-06,4.6809473e-06,1.3399076e-06,7.1296745e-07,4.8555376e-06,-8.080078e-06,0.0001409017,-4.3958553e-05,1.4275523e-05,-1.4297439e-06
1988-09-01,1.5331003e-05,3.2604075e-06,-6.1516403e-06,-8.389579e-06,3.9746446e-06,-7.167444e-06,7.6668046e-05,-4.8474114e-05,4.9031514e-06,1.0386902e-05
1988-10-01,7.752162e-06,7.752162e-06,-3.247078e-06,6.688744e-06,4.3238288e-06,-4.2628817e-06,0.000122037934,-2.3809149e-05,1.1918542e-05,1.4569152e-05
