,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1966-09-01,3.812928592257148,-2.0245277878181964,0.5852269558364365,-3.1516705620504983,3.20280843862339,-2.4824380950796594,3.1723753264012444,-0.6891577025799445,3.6648093586129526,-3.756316208914797
1966-10-01,10.432627790403767,-1.7466283708672052,0.1592744592324392,-9.928023841243604,-4.737091677554057,-3.0051666015303007,8.995313043334368,-2.336975904911094,1.8367529044904762,-1.7761758924541589
1966-11-01,4.491418624223158,-5.812793965822216,3.0189441982586014,-14.770267062789543,0.9101845741317667,-0.6163161307413477,8.557615797329381,-3.203476521996501,3.3078577112930874,-3.530832126937926
1966-12-01,7.3143660204418195,-1.348044202357171,3.3308812976236646,-17.036913892888563,-2.6137619310927613,-0.1356730481022749,-3.1651281481581597,-3.0486532234925376,5.981192798607361,0.8050299095137364
1967-01-01,11.175047356962589,1.1778418744103412,0.6544673235585701,-6.4592863505995854,12.285082675732353,2.353930114091246,4.888629907847259,-3.6031288879469368,-3.418084774731789,-8.447980371387136
1967-02-01,12.009097110247758,12.541009035420553,2.5653548459572892,-9.460667046017381,10.158763612321524,1.021073223454376,6.583790075026235,-4.612781462593698,-5.230888940440791,-10.73504181596824
1967-03-01,5.735504341763037,-4.569687399646994,-2.3043202173139923,-4.5154616915187935,12.328844048478183,3.2536700908971836,7.345830999006912,-0.08054363169227896,-1.6692321264556205,-6.9205564968861815
1967-04-01,6.888110413311817,-4.140029591389054,-0.15884992661698874,-8.223171319245491,2.8087881076058805,-0.1690933815044434,8.945757341282595,-12.432510551182832,1.5422572525944642,-4.709425050388228
1967-05-01,6.135015443588993,-8.724473731572472,1.8528343499683388,-9.778155357828803,0.7932655463793565,-0.48431035224785696,-1.9261706617104273,-11.333996273881413,0.5298316359657804,3.5175379591149047
1967-06-01,0.4493398492266367,-9.656257951725602,-3.136421743472322,-3.6367504408169236,11.089475480596057,0.01895209206762918,0.5687660363072038,-10.831699323632458,3.028600160339329,3.0337848746594522
1967-07-01,0.19111769069011478,-5.6352279382012265,-3.5341114181408932,-2.137997688832871,4.381417120936615,-0.6395550356426547,-3.0864146805824877,-3.980783088724932,7.797554957093625,6.130268502022224
1967-08-01,5.312424375559115,5.755120652980427,-1.789394953090337,-0.8459862830191812,5.11104719114705,-1.210182611427309,-2.747419570741199,-0.5150224084254046,-2.652544014238898,5.742676879174896
1967-09-01,10.877548341772652,-2.014572206968279,-3.351284111169876,-8.125593175179986,2.9855993541749806,-3.297442613474132,0.7644883784760929,-6.745306231179853,-1.1377613941454126,2.4359911973095953
1967-10-01,7.1203569216019025,2.5637475884930434,0.06516738941878984,-5.440244464737775,-2.674872967311358,-0.522011081408572,-1.9328120006981857,-4.981903567856033,2.4223076206193395,-0.9558789911682776
1967-11-01,7.010461744877021,2.8311559698704745,2.1915180066359823,-7.059986282561049,3.3960549390242916,-0.8737090431779202,3.5239556200539845,-7.839613879655504,4.065958606448376,-3.194759989404636
1967-12-01,9.932954845877324,2.034632512018798,4.612997525908889,-15.575776574990554,-1.9254415911240965,0.9362709400188391,-1.4176524216602233,-6.835724057066054,6.988512060369823,0.13961545856389243
1968-01-01,11.691714738481075,8.43025449562242,5.9038128984633165,-9.950637262365872,-2.508213842023016,0.7460377472683993,2.69112124549038,3.3499198938779062,6.102598195723603,-6.47500992315093
1968-02-01,12.20428274099914,6.992151892013382,4.337329042105591,-15.406871070093842,0.0863908562968339,2.4834309513872825,4.628905409723857,-2.2532317906581025,1.8146887618875638,-2.5188129565209754
1968-03-01,8.028571651119181,8.321487873268945,0.790854905771323,-14.216809906588676,1.869462714852564,2.0750039526782036,0.7197236689644636,-4.321327314195941,4.270373243121429,-1.015442595884253
1968-04-01,4.786781277912164,-1.4161826489173974,3.3014029157192724,-5.121904031946745,0.9942838969365216,-3.571668246409576,7.861995329308955,-3.3960391881958003,5.574362659640716,-0.020643179212956442
1968-05-01,3.88178408809267,1.4893371638328172,-1.6486621254139626,3.058931518063032,-4.896872702528434,-3.670171295682631,8.024996922957312,5.771271069323198,-2.509375603560662,0.2878981010785896
1968-06-01,16.195275095025732,14.331364226247885,-5.864720630227387,-3.8187854721932117,-11.649369247937502,-2.5541849685531184,0.09570963440119461,-3.479101083378543,-0.09083593042805788,3.8804526642237915
1968-07-01,12.37246630205321,-0.4996555663207139,-3.7423266797520083,-3.486752615001217,2.783160807254312,-1.4848638678613721,4.112198489040647,-3.461882614565261,-2.948689963616488,3.1729173766292873
1968-08-01,3.0960640844510627,-2.6337607350763452,-1.3427725907204158,-3.233638870082821,5.095784823995007,-1.8334635734617486,3.150063978082754,-0.8705849570907487,3.6363748212576894,0.05016146587707447
1968-09-01,5.728349623719901,3.6293705412519173,0.17114408478521229,2.1053275541667382,-4.675119019114654,-3.581567929022784,2.4169501615192406,-2.061255190708159,0.8127775470075079,-0.6884424902396921
1968-10-01,5.508382500269321,0.8505283669895435,-1.3247114287175685,-14.344572729098505,-1.2135876192891106,-0.5787648313828191,0.8465251786075095,-4.9929368205317175,3.1792514990935823,-0.5809224347926231
1968-11-01,2.6307574526977717,-2.8441919518490693,3.2975082360387793,-13.703750853353649,2.461746863599614,-1.176246946305342,2.288341218102089,-2.0957339114092597,9.996918647096026,-1.2297089493297855
1968-12-01,7.200121164699379,-2.1035811818655015,1.1879749089347684,-12.161422928393876,1.5949520214295871,0.17730807261941472,0.5599983007006997,-5.030856348712801,8.007321044610581,-1.8268806478550328
1969-01-01,5.567373957824922,4.213983039602473,3.1501233998340945,-15.394085361009857,-6.8325125684783625,0.6928281378122668,6.370819478783086,-4.793468285038839,6.489711988290374,-0.14237816952324486
1969-02-01,13.237918565682847,2.948750774849096,0.6262148863340375,-19.749631530713973,-1.273930310455153,2.6008915861867012,6.171975447244858,-5.406013884884852,6.969055469495374,-7.39677235591626
1969-03-01,7.590554154696576,-2.81192054418347,0.8701811783892558,-13.504225644820847,0.4512619154933671,1.2597595404498894,5.775277779053169,-5.6555070711076665,-1.9157634867566269,-1.1393320881904114
1969-04-01,2.544778947032634,-9.709893710252064,-0.38792656885955745,-7.353535746222455,12.659535024603219,-0.8188886982213234,3.481818469192047,-7.194575932647956,2.4409598928776925,0.16621332349125273
1969-05-01,0.9630415069663253,-5.203856249856859,-4.576457263636732,-6.032823517460278,4.522510934885659,0.8729989128454259,-9.490828336661075,-15.30331465806827,2.5588800085083525,6.008810649659932
1969-06-01,11.617280345334825,-3.82806436241863,-3.2892506779721122,-1.239123808297542,2.2367695761152104,-2.8063737460958755,2.05272882533857,-11.048592599024621,-4.004593237686827,-1.2277011079443398
1969-07-01,0.8431770929103698,-3.076013590388683,-1.2026318752681957,2.8777467987743135,-6.805020508994663,-4.198393036378724,5.549017686160389,-8.37943502019563,1.6039680310504736,2.236624230859591
1969-08-01,2.3498617221691958,-2.7161877619009522,-2.239348166561654,0.8151395902424706,-0.5792638906122556,-3.4028559015644326,-3.199841480242701,-7.4816349113423986,-6.21008182691702,0.541233989124785
1969-09-01,5.449129724855453,1.3966411558432785,-1.0239177251741982,0.5752375846812402,-0.598679773403649,-3.4066710000632585,-1.9666232428294932,-1.080973209851492,-2.192335407117,0.09544364054590869
1969-10-01,2.8995545566209606,0.3621602160385515,-0.3273026542311066,-2.2791020961731445,-4.855169781384375,-2.2516470450637853,0.42118801870721767,-6.185214758671396,1.410132035254033,-2.3462256213861505
1969-11-01,6.007088661903826,-4.5294793643592435,3.954302380451747,-9.88199329487467,-1.1565815729710405,-0.5911270937418995,0.3371025901775062,-5.3828885834619555,-3.14542075768206,2.930426090977331
1969-12-01,3.216107722173762,-5.54853279000528,4.728438074075404,-12.13806243902828,6.214625865697034,0.7171739844485102,2.581634128910074,1.2221628374981868,5.302486614721106,-4.009462246961236
1970-01-01,4.203215786020828,-4.3890435683505515,4.953392632023813,-15.182524981585315,6.692297406530733,-0.1528079756473731,10.49032724578752,-3.8033134958458383,6.800119694991746,-3.0586740434054094
1970-02-01,12.42130483622045,0.9703360409893693,6.542507215837417,-10.98206260486915,-4.731655562528784,0.7257880680744593,10.459313589709334,-5.955833299851151,0.6028690803935705,-3.8356457937437995
1970-03-01,4.250511892690629,-1.7902840345515378,3.8283180997435435,-7.4796073858111,13.746600211139818,-0.6570076710509776,0.9639325808292233,-3.7071407364619597,-3.125465516815933,1.1256322573110311
1970-04-01,6.264212203112838,-2.4493152581661133,-1.8592560117646462,-5.138401732082046,0.037991724775187155,-0.27065117947929845,4.738455550903396,-4.789237994552044,1.4680248143381702,-0.8595615768481906
1970-05-01,12.093700560121901,2.4682918059020897,-2.3218419159476698,-8.997206395899589,-10.765129983506476,-2.9103446676559317,6.560504069292938,-4.778111879559375,-0.8354258789581298,2.4730467467935
1970-06-01,6.584792731745846,0.5064110384930797,-4.002528077183887,-2.403693332807542,-4.417387413890188,-1.6024183796371698,3.0335276680143366,-2.431012452406027,0.606066798776007,4.929098715042416
1970-07-01,6.5706763377548185,-0.5179587548260521,-3.1341197414952795,-1.1772366782089272,-1.126675897308616,-2.3149993929840162,-2.8625707405145713,-6.304801086821016,0.33347223490051053,6.501767133470661
1970-08-01,2.9269076341201807,-6.916099506868799,-0.5816227715824042,-3.4566784829380524,11.920706076312136,-0.3498344038975893,1.2618931945782368,-4.738930791212299,-2.9097704383978846,-1.3163486537025595
1970-09-01,3.6623230754945713,-3.752471435802036,-2.9856609169431207,0.5074022852766399,9.649156539066551,-0.4528635967799797,5.345068552210636,0.2548955456021766,-4.460326301369376,-5.9959705599550945
1970-10-01,4.997507746586106,-4.10776690454533,-1.8464925340865694,-6.252088065656263,4.329092685779595,0.5714161551064115,3.877535793823395,-1.6988590491318059,1.825636490363697,-3.6198383930412734
1970-11-01,9.886456423565274,-2.4427035389827716,-0.5931428250726696,-10.835157319011946,-2.8038132915720553,-0.4499383298362954,8.276667462007325,0.07627920377785764,5.508468949404772,-6.329231629263652
1970-12-01,15.418524742897374,-3.2756835633491086,2.555969275301819,-13.161492953511136,4.24748852122659,1.8663790563832816,7.655564488868424,-1.048082802258883,-1.1096313643046274,-5.172286464715524
1971-01-01,7.839342255357252,-5.513996692645141,6.123961860954418,-15.930108836373787,4.24188484495822,2.6925412515848897,13.683445922320175,-3.136942492007361,-0.48496707435815134,-6.1914128558927555
1971-02-01,10.77763034589571,-3.1792146277820876,3.422730912377623,-8.363631808990318,8.227265023064316,2.1315490566589492,10.2421759531803,5.111030197080086,-5.707048702230375,-6.7047147449133275
1971-03-01,10.636518368170028,6.581032907789823,-2.3505104213485146,-8.923986433426466,8.322579190325886,0.14649653632040208,9.008821429717203,-1.1847064988286775,-0.0716727109484664,-7.984247688617794
1971-04-01,6.201158475977238,-1.6524680987067584,-4.3573316581759425,-8.171846973914572,-0.9794096525191066,-3.691309012187563,16.177619754856043,2.3604989263390395,1.2011069942705899,-6.510676480691745
1971-05-01,3.3274642181342498,-5.039308883909189,-2.8128610787336523,-0.8380187650766382,6.272958933473508,-1.5101300190549083,-2.323787367916203,-2.80831663395631,1.0805479502750754,1.612245652317314
1971-06-01,8.161688002346256,3.5410946689018563,-6.302836761167323,0.7209692719571615,2.372940988211285,-1.5760505549827541,-3.487686576454838,-5.2635044533902695,2.2882414522422203,2.621876007646619
1971-07-01,3.9170264380099007,1.4630236920265272,-0.7521369377546875,1.4477949061615234,-2.860748444616988,-4.7353422553949125,-1.7057499197101045,-5.297460829738746,-1.0209277112000656,3.3081159270644656
1971-08-01,2.8677195612145323,1.2252907236287753,-3.686725102944211,-1.00810750922493,5.682195483569046,-2.0419868889019885,-1.014871622424033,-0.23915822745464901,-2.1836184480437564,0.264954882936865
1971-09-01,6.614073059595878,4.871474843971522,-5.724431556136841,-3.3481063342311437,4.866089584630432,-1.3906945700706528,3.4845476291147026,-0.6419878238529002,-2.7339129857870863,-7.144814137966393
1971-10-01,8.164627421709987,7.283619016252609,-5.0042255236694615,-1.0281775658654484,-2.2686767166154302,-1.4659253048666683,3.5169706844521214,2.8855606460734604,0.9900925215121932,-3.032887786181209
1971-11-01,10.454240568669112,6.24456352081464,0.6310598307757468,-10.831118190415221,-1.3306764071219224,-2.1928245126639916,1.9754318508006543,3.960747024303201,2.9431570413659975,-2.2481454346854104
1971-12-01,5.830381167910505,-4.008747208014137,6.455934794938784,-16.014231612128995,1.656080568204785,0.6714064343918906,12.062325492728418,2.0043321682180055,4.053950657130246,-5.766621776761197
1972-01-01,8.798289067732435,-5.545292965671169,1.0494186554554303,-12.985696509871882,6.183356292651056,1.0882049111505552,6.133830094308667,-1.4894196896317733,7.442378153648195,-3.2107115336212217
1972-02-01,7.259799841972502,-8.472177699102021,-0.29331925290215966,-5.898096419455579,4.367102616068911,0.9252897478533397,13.060876315597934,3.408421855902515,2.1565855133264447,-11.511589651194516
1972-03-01,1.5611491726997884,-3.6655027066478874,0.5328645409583986,-11.664261259455712,12.263772305658378,5.476142125001571,3.0965823049526016,-1.9668808589156257,2.4508316354248025,-2.589026558654526
1972-04-01,6.0465355287970874,-6.397873553814024,-2.208017287433207,-8.014605386234354,-2.6751830703621264,-1.166811793900848,9.473466740754256,-4.325022984511499,1.536762992875639,0.07139145938169619
1972-05-01,5.068347395109839,-7.7191188438560845,-3.558689538854209,-0.7941258677120797,2.5064779765825,-2.205583951132214,6.951328033203982,-20.19305984393377,5.723945996535027,-1.443502762530657
1972-06-01,5.881701813859617,-3.235231930223945,-2.504337046068907,-0.8590565572230444,-9.087207619175292,-3.210064381680008,4.075503381046911,-13.700170001546963,2.975436235574273,1.865600796993624
1972-07-01,4.339565975903489,-1.4445040677174494,-3.201584559035516,-6.498032930627452,-7.65373054194586,-1.643411769101816,-0.6238271262493525,-9.483137016843111,3.84294439251168,2.3041443966213215
1972-08-01,0.2252406906556673,1.9350506711076816,-0.35172494523036624,7.5579187471127,-11.778849005887304,-4.631983187472411,3.4044111943067343,-2.4175238494615314,-2.167862356305842,3.4384017764595196
1972-09-01,7.756820666321151,3.4655423909461147,-3.404154910610018,-8.4569059390607,-7.381243028918763,-2.141154993140645,-6.258879880317619,-7.591673487197806,6.493898957030559,7.9442729805887
1972-10-01,8.133929951309236,2.3858983584198765,-2.9964227646252084,-6.045641870464422,-10.980608594234191,-1.3736282026734807,-0.9824472779010411,-5.390358391795504,4.098250258473741,4.926118500031256
1972-11-01,3.2910155470073548,1.0210892124283963,-2.118606216454093,-10.538987015118416,-1.3686229567219332,0.3315775308785933,-6.914431144588383,-3.5667710453322945,4.998819811727629,4.03889470320607
1972-12-01,12.119918115109023,-0.2503621705834206,3.44305336501138,-13.879185789403834,-3.2945370114265864,1.472554045218016,3.604304318802804,-11.519959183296518,2.9264359336108026,-0.7020212962364512
1973-01-01,7.079755033980372,5.500757181318779,5.152946454865302,-14.724956281019434,-5.603351978312132,0.975090768548924,4.422089641608894,0.5673975797423528,-2.0591993120327374,-4.780375135578016
1973-02-01,11.295210670656408,-0.252139598447208,4.655376264503854,-14.97767064497869,-4.358023730687333,0.7141825027475759,9.989080323545672,2.5889968862149875,1.1326825426498421,-2.9915637565904407
1973-03-01,8.26434277618066,1.9851947029134518,0.38713895345200855,-13.527191034872653,-3.4955070890024875,-1.367506837204159,11.121530963296722,0.8949570112216486,-1.9975806237515956,-3.413227117136285
1973-04-01,6.37820858821172,2.9469292620704057,0.8633024498198403,-9.506764193501152,-10.146821565495888,-2.7087191719870733,7.131052432275767,-2.796695522307213,-1.0144982160041742,3.8797934136516834
1973-05-01,4.376180534737067,2.8956711325948605,-2.8963773203362306,-5.1319336395259825,-7.265939100638447,-1.3465040844612364,1.5995615874900866,-5.9329915481944635,4.225303156979731,3.137764725372681
1973-06-01,7.163498136785495,4.888798090890628,-3.4411665251848778,-0.4561864380333507,3.033761297183315,-3.6990673538514183,-2.0392285377370327,0.4128152760550579,-3.186418178601227,2.235276748954042
1973-07-01,4.427515144785948,2.054532481851533,-2.025034176546162,-1.060560116125341,-7.821657350115906,-2.938482741793922,0.18746061589784385,-1.553311328061061,0.6276618739485381,5.543149256578988
1973-08-01,6.380643442542193,5.129693475516778,-2.307001317010043,-2.3449505014082797,0.7026298077507467,-3.6806084280434033,2.785032283897809,-1.432248298900912,-0.8357438382686622,-2.651661493286768
1973-09-01,5.236502712799329,3.134647023535381,-1.7775051113543379,-11.185416293088563,2.7424154430158167,-2.1593676004406825,4.815492593129095,0.20662141722833874,-3.478445814358355,-1.2752198020403833
1973-10-01,5.3226814659935,-2.596814177582803,-2.5378031669926338,-10.559696892551274,1.6090653900800194,-1.510189465756558,6.716074023615415,0.1918782058064788,-1.1629319670713267,-4.705310455271545
1973-11-01,10.784656278458373,1.1388346056759,-0.8449450173734341,-18.71851544515779,2.1621733182043275,0.7123302011579137,12.034610401148733,5.161162817487082,1.6701980065709965,-5.505777812385313
1973-12-01,16.747247602958627,7.387377857932639,-0.5109133731809041,-10.790730092961086,-2.524409354344628,-0.7458999272465179,6.553882876641209,4.928853448536873,-3.2594067648065743,-8.943442760497698
1974-01-01,13.713386415993822,11.629262879287724,-0.1411289481333871,-11.166162742735484,3.772174527852283,1.20205650383302,7.172063298192652,8.32339382010181,-3.162682664666297,-12.120508186686832
1974-02-01,14.207417043832143,4.71137216911963,-1.1706812053957096,-7.114371402834272,11.258012359595856,3.676934480250085,8.63300363037095,2.861532757315835,-6.960056514692318,-12.39323915872106
1974-03-01,9.665474178439258,-6.417201183513585,2.648015713424945,-4.9777176784238275,5.4734519161535164,0.29128839919705085,10.474291004459907,1.723752601435412,-2.724391475937993,-8.56151654193063
1974-04-01,6.659411871123818,-5.617198165839681,0.011518996948864092,-9.663488751776827,-2.162194601309756,-2.381522657291223,9.731633487571512,-1.376744177579236,1.8897772633943208,-2.6900874656452816
1974-05-01,2.860085648020139,-2.8872978819780935,-4.60653570679005,-2.018537750844029,2.8581377631308715,-1.6975245705987225,4.29709108953191,-8.445472372290652,3.4493401915225457,0.0166792832212473
1974-06-01,8.874804985255125,-2.9716977359351646,-6.033879118228833,-1.1286720497001148,5.068902021348317,-1.0067589147873486,-7.542989386410712,-7.555082457352458,0.4694010630086905,3.336804398482443
1974-07-01,9.786935599226187,2.6311037293279798,-2.617365023017214,-8.153821326262602,-0.1056953493785856,-2.4141944518558267,4.064086745997781,-0.5017963929497836,-1.2952370957066768,-2.401833670782876
1974-08-01,7.001371036836045,6.454317972325658,-1.7287012108117303,0.38728765072253823,-3.0956283832996037,-4.833716102669581,6.916707954006796,-0.8374600692853013,-1.8606091269252778,2.2958322221465055
1974-09-01,9.9022311922168,5.105331509735729,-4.2688556669414135,-7.8538700952464096,2.2677618686510317,-2.5573801201926867,-2.5601121933277367,-3.5944451974602654,-2.0274718777477116,2.1160817941810803
1974-10-01,9.004985840993223,10.453793239998157,-3.5136929637835146,-7.14589833629774,-5.075523439409138,-1.2310796981880414,2.8168220005194478,-0.07501435747306989,3.5214133274814197,-0.4396170430255305
1974-11-01,11.493897194654037,1.1147814372736886,1.3388927056612072,-15.592910178142615,1.1894577326669464,1.9968533634141148,-1.6634061764012864,-3.299369265893304,11.32207099826103,-5.880769454575299
1974-12-01,13.007625155671933,0.6792774445780555,9.497619365891584,-13.339493992021051,-4.34948808857376,-0.013539148945521906,-1.5630459993861139,-3.828300828523371,3.4133426019965984,0.31617285340704077
1975-01-01,17.761591542760673,2.690066094168446,2.366752329863619,-22.031148196515975,-2.6722656902896786,0.7392747348648951,2.427018054523798,-0.30379779204024837,10.79976872872598,-4.449530071597591
1975-02-01,5.491632622061924,1.2985894333678323,-0.4484905777248059,-19.129304027747104,7.445701398291169,2.9504005929109822,4.316003147061375,2.025549431298404,0.2498297442185686,-3.449975315357785
1975-03-01,4.1481034838642685,-2.9884184615101637,-0.8899609635164764,-14.170434196366202,12.016130466404437,2.781095019828579,3.6275241863770824,3.7213780163039445,-1.1359303555294253,-4.853328439519279
1975-04-01,4.496446537015572,-3.2386726406733577,-3.816822520687535,-8.237823801367936,11.262032504138299,1.6585249290330832,6.559540891265372,-5.647332454324826,3.4187968720335133,0.5574001555879956
1975-05-01,8.377173055090653,1.4276767044053835,-2.460455769747782,-8.600932594743568,3.510805088469529,-0.7847551369500809,-3.030251237574297,-8.557023751055361,2.3603054007378237,7.176636109264592
1975-06-01,7.553624434681176,-7.5317491210604155,-6.334563579637245,-7.585321095465091,5.089233780653548,-1.4436311230381011,4.734155205804595,-5.6188422762375,2.201505315611817,1.6183121466113013
1975-07-01,4.867440137617697,2.695255794069377,-0.5622266630598993,-1.2451287948613892,-2.87037042603857,-3.9937033410498035,6.6493170070335825,0.3588994045628943,-1.5525598953421864,-0.774094305711999
1975-08-01,11.375541231995,4.670689649209674,-3.1438252108257183,-4.277985372446122,5.448008514435344,-2.0968274535485025,4.3907864799426655,-3.1997952964450485,-5.40551312501295,-2.2485095364327
1975-09-01,7.85730301009837,3.1963200123277367,-3.5065730852099075,-7.014429955870993,1.9567115725634978,-3.0524341165599704,3.413704857760059,3.8861684273211883,-6.273853040901862,-0.8738731237509938
1975-10-01,6.433933800458983,3.101273152463395,-2.855325822712221,-8.908141333398731,9.71352351048638,-0.6413188630979824,7.065658276108458,5.90365623024482,-1.2193365697908867,-5.819039232964641
1975-11-01,10.906037999726747,5.518051013276757,-2.084809704703782,-12.392111081323467,2.33620283371277,-1.1441480937004553,6.412899358432434,-1.8709983377294748,8.094723562697357,-3.440383657227174
1975-12-01,11.68450651033296,0.7942774194239747,2.3422533262004053,-13.70769523282276,3.468706278806861,0.7406171463170402,8.215813360072856,4.21125445906378,-0.988106752733641,-10.45917569669838
1976-01-01,15.648353829793487,4.973977270004282,-0.8192905440386785,-19.857526867178386,16.25682142935087,3.2537451039337126,8.362760158545884,-0.5590964369729828,-0.10850560811819726,-10.214999241638202
1976-02-01,11.166820091856566,6.844255688515249,1.1498433978045703,-9.702886357898546,4.562739537056688,1.488570846462809,12.846818620511897,2.5404430169430654,-2.606039107605257,-10.446988788968499
1976-03-01,5.274939085949529,-10.566780929331747,-1.8589652496552198,-14.791801376311021,14.955900403810201,4.876850034591751,6.351138934387612,4.1987654966588055,0.5942810193871046,-6.913159280096602
1976-04-01,5.4870808282134815,-7.936657622054449,-1.6205546904391679,-8.874894753111194,9.886897487765804,-1.22760598106762,9.674887745622488,-6.876767383656849,4.899920608879496,-2.27380725432498
1976-05-01,4.397614214433257,-5.859992227774411,-4.901024825432603,-1.992224727662643,3.8287634957731007,-0.9913746555562042,3.9777738000078067,-7.4766850679399175,4.538032244468296,-0.688804362760305
1976-06-01,5.419775616637899,-4.209526515959035,-4.793881674438444,-0.8378001916737982,2.1180383127667195,-2.9070467335017276,5.348420355562892,-8.46012833966031,0.2686288546908268,-3.727393608005767
1976-07-01,3.6086129167011,-4.093788589678977,-3.2757502933826035,-8.235630907093155,0.3904979663991932,-1.4007219608173413,-0.32266227118344787,-12.20679539681132,5.938089806335057,1.2186328844650014
1976-08-01,11.13921639634439,2.2036036649757382,-2.892176209327876,-6.494879105788255,-5.93678416848975,-1.7853028631564447,-1.9073289201920023,-12.815273765966575,2.4089602888574997,-0.26698011813095884
1976-09-01,4.299250918394979,-2.5017376027508016,-2.987758630065242,-4.97194854648528,-6.445218740250788,-3.35715099175309,1.0498183986690428,-8.983752366560934,8.479456773178656,4.978286102494657
1976-10-01,3.8911621251398696,0.6116073394368584,-4.711290151930526,-6.326436247807837,1.4813414864630803,-0.6557723642572257,2.158521712832603,0.5474344374123516,1.3076710930334217,-0.9828773652396524
