,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1980-11-01,-0.19187327,0.030182313,-0.002560091,0.39506492,-0.009836209,-0.07370412,0.057400286,-0.106985524,0.29050478,-0.3245946
1980-12-01,-0.12584949,0.30047572,0.1212682,0.22542414,-0.07505157,-0.07222195,0.10685082,-0.2626131,-0.23997632,-0.23189178
1981-01-01,-0.11836839,-0.7355753,-0.22870474,0.08088503,0.0063411715,0.020432662,0.25336486,0.11273184,-0.74839854,0.30860338
1981-02-01,-0.034665108,0.22884564,0.04903841,-0.07144384,0.102304175,0.16952047,0.1159729,0.08102603,-0.019023513,0.06496172
1981-03-01,0.48404235,-0.34665045,-0.08046236,-0.3704651,0.0016909599,-0.10920906,0.14725594,0.37116963,-0.5149028,0.24561457
1981-04-01,0.15261078,-0.13584194,-0.5860647,0.19361687,0.018741656,-0.08454885,0.042556286,-0.011273193,-0.21137218,0.018882608
1981-05-01,0.038751602,-0.11569099,-0.68724155,-0.1975625,-0.05862055,0.28436613,-0.0077503202,0.47643295,-0.48206958,0.056788635
1981-06-01,0.08793082,-0.079194166,0.16219302,0.04269719,-0.07891226,0.101176836,0.010286808,-0.272952,0.041992567,-0.11075902
1981-07-01,0.035087775,-0.13245992,0.037765168,-0.13556004,-0.015923405,-0.0243783,0.19770345,0.39611158,-0.023391867,-0.16656132
1981-08-01,-0.3305861,-0.26957005,-0.43542677,0.29268008,-0.08933993,-0.17205696,-0.44374076,-0.18107553,0.27309284,0.06834364
1981-09-01,-0.10906811,-0.043401815,0.20489016,0.421758,-0.009441281,-0.387093,0.18361196,-0.09539928,0.22250453,-0.2909891
1981-10-01,-0.07116203,0.43542677,-0.52068025,-0.12569599,0.005495691,0.20855398,-0.37835628,0.40456638,0.0789123,-0.300994
1981-11-01,-0.042838097,-0.25716954,-0.35115975,0.27027464,-0.026069213,0.32664052,0.0800396,-0.3349545,0.00042271614,0.2592832
1981-12-01,0.15895191,-0.47347373,0.12132768,-0.15373807,0.10329051,-0.2160224,-0.34566408,0.6711772,-0.5337853,-0.21813612
1982-01-01,-0.15993881,-0.221945,0.09660196,-0.26598805,0.18947825,0.2071753,-0.023551654,0.22287646,-0.1261414,-0.016765643
1982-02-01,-0.28275362,-0.21090098,-0.21861854,0.12933485,-0.019426823,-0.0023951053,0.41621345,0.27756435,-0.30417642,0.25840363
1982-03-01,0.09354158,-0.15634616,-0.025281524,0.3589974,0.050163817,-0.102190495,-0.41381836,0.11589575,0.49485224,-0.46318382
1982-04-01,-0.14822945,-0.06865926,0.17550687,0.773348,-0.008116698,-0.46424833,0.6163366,-0.51374686,-0.21875152,-0.12214961
1982-05-01,-0.1161619,0.17683749,-0.39452457,-0.18096237,0.022221088,0.4088951,-0.113234565,0.020225238,-0.19772801,-0.1048517
1982-06-01,0.10072689,-0.487667,-0.39745197,0.32293797,0.027809644,0.38068628,-0.3413002,0.4066332,-0.6622424,0.10764601
1982-07-01,0.13119774,-0.551536,-0.36325535,0.16140246,-0.04643812,0.17005138,-0.24722648,0.14144325,-0.045107532,0.010777903
1982-08-01,-0.1109725,-0.095803544,-0.17909952,0.20464715,0.003592634,-0.16898689,0.2554763,-0.21808627,-0.26665336,-0.09088037
1982-09-01,0.1413103,-0.02142272,-0.74673593,-0.018096209,0.033132076,0.5218635,-0.2880761,-0.037257005,-0.08968284,-0.031269215
1982-10-01,-0.1043195,-0.16539426,0.06772785,-0.30590624,0.01463666,0.5138799,-0.3236032,0.20211892,-0.2469604,0.09513829
1982-11-01,-0.13878211,-0.0522928,-0.0075844526,0.34835252,-0.01876154,-0.39745188,-0.11376677,0.33145386,-0.6299087,0.384545
1982-12-01,0.09141262,-0.2623954,0.16938607,-0.09926315,0.09500525,0.3782912,0.2786288,-0.48354205,-0.41208857,0.060941745
1983-01-01,0.11629806,-0.27498385,0.1450037,0.24252233,-0.025218034,0.101408675,-0.14299162,-0.15010096,0.19262287,-0.32220063
1983-02-01,-0.13628468,0.06841059,0.29228774,0.4477542,0.1763921,-0.92716503,0.4435959,-0.028303241,-0.18752556,-0.1401747
1983-03-01,-0.09550659,0.10865216,-0.2572776,-0.27632523,0.2144874,0.31361574,-0.32474923,-0.04654608,0.16203931,0.14634506
1983-04-01,0.12072463,-0.18055038,-0.18497697,0.039302588,0.043997407,0.21435328,-0.2720328,-0.30677468,0.24547341,-0.36472252
1983-05-01,-0.08088541,0.5471508,-0.088799715,0.085982755,0.033400483,-0.16512446,0.05781368,0.23621786,0.03997326,-0.3256882
1983-06-01,0.042387772,-0.18296488,0.14151612,-0.075788304,0.013011431,0.25902137,-0.4645215,0.36405182,-0.12448053,0.1798797
1983-07-01,-0.06264266,0.039034296,-0.018779373,0.29040977,-0.06009403,0.22763303,0.94124967,-0.63621885,0.14044313,-0.27699593
1983-08-01,0.0069751977,-0.23165715,-0.7652599,-0.17813587,-0.042253625,0.19919567,0.15694198,0.3993302,-0.39570847,0.20241494
1983-09-01,-0.095774874,-0.12515119,-0.24775381,0.2631797,0.060362317,0.5032875,-0.2694842,-0.13185807,0.28182492,-0.11898084
1983-10-01,-0.24051027,-0.18242832,0.038363606,0.030717755,-0.023340095,-0.44198626,0.35546693,-0.15036926,-0.008987283,-0.021998709
1983-11-01,-0.16378307,0.029510463,0.45083934,0.08920209,0.058484368,0.0575454,-0.008450722,-0.10167694,0.1715631,-0.12555361
1983-12-01,-0.14419886,-0.23138885,0.1188467,0.015157652,0.05191158,-0.09765281,-0.22186509,0.553187,0.057947814,0.042656034
1984-01-01,-0.05398984,-0.1362348,-0.03303065,0.007163286,0.10466337,-0.029183675,0.24474517,0.17271444,-0.6018475,0.28029618
1984-02-01,-0.65583736,0.060622524,-0.16701035,0.19632673,0.02785716,0.031306125,-0.21834716,0.44425553,-0.13344912,0.23161244
1984-03-01,-0.07309189,-0.28653088,-0.650664,0.15891857,0.04722452,0.38442892,-0.4542045,-0.09816341,0.102673575,0.07972455
1984-04-01,-0.15653078,-0.124296024,0.23678589,0.27737778,-0.04669392,-0.21290839,0.08330619,-0.12283685,-0.09683683,-0.0063673975
1984-05-01,-0.057704113,-0.2728676,-0.66101086,0.20415325,0.010744905,0.4568576,-0.038602076,-0.17443895,0.01671431,0.1473777
1984-06-01,0.10652051,-0.20057163,-0.37461257,0.029051209,-0.016448999,0.34741873,-0.18982668,0.4243575,-0.49665356,0.053857137
1984-07-01,0.34847993,0.0744184,-0.34436765,0.3722248,-0.04762249,-0.15374506,0.15493898,0.22113284,-0.15719405,-0.20999
1984-08-01,-0.06791844,-0.20786753,-0.18067369,0.19208184,-0.04855107,0.041122485,-0.14936748,-0.30669412,0.22524512,0.04496943
1984-09-01,-0.016316343,-0.2703472,-0.25920433,-0.02520411,-0.07428579,0.112622544,-0.04682658,-0.06619394,-0.13955116,0.01671431
1984-10-01,0.32181662,-0.15202054,-0.12403073,-0.047357224,-0.09643886,0.17775527,0.20136757,0.25907165,-0.30669418,-0.2560206
1984-11-01,0.24103084,-0.29409212,-0.5861944,-0.20229606,0.1184593,0.14644912,0.3139901,-0.03236737,-0.11633684,-0.11182666
1984-12-01,0.23506145,-0.66432714,-0.25708184,0.46640858,-0.028122485,0.23585734,-0.19420429,-0.25217375,0.33309215,-0.067785785
1985-01-01,0.3087973,-0.43632656,0.029944038,0.24730511,0.06349727,-0.02138853,-0.13287643,0.121513724,-0.036895275,-0.38953906
1985-02-01,0.2069343,-0.24663678,-0.20733531,0.3214967,0.05213461,0.02219062,0.08702467,0.011763692,0.22070312,-0.46881047
1985-03-01,-0.5762879,0.13541631,-0.46720618,0.313075,0.28219527,0.47389022,0.0008020401,-0.32697755,0.20412703,0.1256578
1985-04-01,0.29315692,-0.30839625,0.13073759,-0.09838734,-0.059219576,0.31454545,0.14824954,0.3366024,-0.30532163,0.04037092
1985-05-01,-0.011362648,-0.16255303,-0.15881002,0.06670556,0.102264024,0.3257745,0.022324324,0.11937489,-0.08836146,-0.33392885
1985-06-01,0.4586509,-0.087158345,0.07646408,-0.51559794,-0.00080207584,0.18888769,-0.029141903,0.3677495,-0.45958662,-0.070314884
1985-07-01,-0.081410214,-0.30304912,-0.5090476,0.29970714,-0.059887968,0.20893946,-0.3716262,-0.24864197,-0.051599883,0.21482131
1985-08-01,-0.015239358,0.015105677,0.12351885,-0.03783102,-0.1068091,0.3328594,0.18380794,0.2870077,-0.23834877,-0.19343276
1985-09-01,0.21696019,-0.1565375,-0.10587335,-0.24195805,-0.07579569,0.4201514,0.041707706,0.31053507,-0.42937526,-0.18273851
1985-10-01,0.01096164,-0.20051773,-0.40999183,-0.28192788,-0.044247556,0.3125403,-0.31681797,0.062828876,-0.053337716,0.20172083
1985-11-01,0.08729205,-0.25532588,-0.23714562,0.04946103,-0.0013367891,0.027805138,0.19370012,0.15225978,-0.13514891,-0.19543794
1985-12-01,0.016041422,-0.050396778,-0.5426009,0.21094468,0.044514943,0.07379045,0.22899123,0.0986547,-0.11777073,-0.23326895
1986-01-01,1.0995688,-0.6147166,-0.027865076,-0.16122863,-0.006480253,-0.10109186,0.34734148,0.2720409,-0.07089386,-0.59903437
1986-02-01,0.10757215,-0.31960592,-0.02294011,0.24106534,0.08346562,0.26776394,-0.48238984,0.64141524,-0.10342477,-0.20049894
1986-03-01,-0.20736799,-0.3129961,-0.124291226,-0.13517801,0.034863748,0.34228683,0.28461266,-0.019311149,-0.41486558,0.05132357
1986-04-01,0.0458802,0.114570834,-0.13310435,0.023588132,0.038622282,0.14347275,-0.45983854,0.12740172,0.06441369,-0.57985276
1986-05-01,0.19427785,0.13517801,-0.17704043,0.28888953,0.10368399,-0.44104585,0.42847413,0.05365648,-0.19064899,-0.25661793
1986-06-01,0.06169199,-0.17652202,-0.2537666,0.06609855,-0.09188994,0.14904574,-0.11197875,-0.013478947,-0.13984379,0.0673946
1986-07-01,-0.2592101,0.11055312,0.35382158,-0.47914982,-0.0362894,-0.5018306,0.4768168,0.352396,0.121439934,-0.44623002
1986-08-01,-0.022162437,0.22706798,-0.15954377,-0.2279752,0.0027217031,-0.00842433,0.08890901,0.46735564,-0.20931208,-0.020088768
1986-09-01,-0.19259305,-0.14645366,-0.21929166,-0.024495345,-0.048731476,0.29096323,-0.03032757,-0.17302266,-0.015293407,-0.043547284
1986-10-01,0.041473605,-0.14826813,-0.0060914396,0.0959077,0.026050609,-0.098110996,-0.18585357,0.021773648,0.10640571,0.017885495
1986-11-01,0.20218381,0.020607198,-0.6182159,0.017107869,0.03525257,0.523993,-0.033956505,-0.18520555,0.14632404,-0.2667271
1986-12-01,-0.07089393,-0.42445642,0.5020898,-0.5237338,-0.015034175,0.23614025,-0.43093643,0.86900157,-0.47746482,0.23173372
1987-01-01,-0.13674644,0.034001015,-0.18099228,-0.06800203,-0.046027564,0.40905142,-0.46161193,0.5756415,-0.23236494,0.1631751
1987-02-01,-0.2127661,-0.06829901,0.015589977,-0.11492045,0.09517312,0.1002213,0.3242716,0.118186906,-0.30838472,-0.01841103
1987-03-01,0.050184894,-0.22494116,-0.14936687,-0.030140627,0.01143266,-0.00029695034,-0.027319575,0.1355586,-0.104824066,-0.033110153
1987-04-01,0.07022915,-0.10215151,0.046918415,0.017668629,0.043800425,0.18663433,-0.021380614,0.06132059,-0.23132563,-0.022716831
1987-05-01,0.44750673,0.2602784,-0.5802442,0.30289108,0.018262554,0.051372696,0.006235981,-0.110020734,-0.10096369,-0.23637378
1987-06-01,-0.009502458,0.23177104,0.52115077,0.4598301,-0.015144539,-0.30615744,-0.3300622,0.029843677,0.17802271,-0.21395393
1987-07-01,0.25240922,-0.035188816,-0.74238,0.12160182,-0.06473555,0.30348498,-0.24157043,0.23384967,-0.3811379,-0.1404583
1987-08-01,-0.040385462,0.24290673,0.1373403,0.2053423,0.021677494,0.03593116,0.016183889,-0.1480306,-0.01841104,0.14431867
1987-09-01,-0.07334714,0.08789782,0.0022271394,-0.049145557,-0.0038603782,0.11581127,-0.06815052,0.061617564,-0.1441702,-0.17921051
1987-10-01,-0.014996076,-0.06384468,-0.07542582,-0.10779359,-0.017223215,0.23860094,-0.11313872,0.1752017,0.06429011,0.07512885
1987-11-01,-0.2619117,-0.28685564,0.13704336,-0.039791584,0.013065887,0.32278684,-0.12264118,-0.1440218,0.1158113,0.36346927
1987-12-01,-0.026577186,-0.27690774,0.20430298,0.013214362,0.029695202,0.09012494,-0.11477189,0.17089586,-0.35916337,0.39821267
1988-01-01,0.123113394,-0.15362057,-0.113215506,0.07782717,0.22738013,0.3381551,0.25964996,0.013423157,0.06996312,-0.31849492
1988-02-01,0.20880465,-0.2679208,0.20555058,0.2454133,0.075793386,-0.28215748,-0.5607897,0.07118349,0.6657344,0.20405912
1988-03-01,-0.6180076,-0.1628405,0.07403074,0.16378964,0.09911442,-0.50072443,0.6858013,-0.09816532,-0.57095873,0.55021393
1988-04-01,-0.09843649,0.16406082,-0.011118174,0.37544164,0.05816704,0.11904578,-0.2749714,0.07592897,-0.10724969,-0.12880808
1988-05-01,0.25734502,-1.0532434,0.29097065,0.43998128,0.011524931,-0.11484256,0.058438204,0.00949111,0.108876705,0.0465065
1988-06-01,0.29327565,-0.23321037,-0.23239684,-0.22683778,-0.025219262,0.27998805,-0.08352184,0.32676578,-0.33503658,0.095182374
1988-07-01,-0.23632891,0.17341635,-0.22087196,-0.24731144,-0.064539626,0.036337424,-0.27795428,0.5584847,-0.044608273,0.18697509
1988-08-01,0.03606627,0.07430192,0.0017626286,-0.23388836,-0.03620185,-0.55970496,0.63441366,0.22683772,-0.4585567,-0.07945426
1988-09-01,0.08880977,0.2850048,-0.2679208,0.25490436,-0.03769331,0.098436475,-0.3670352,0.30873263,-0.10440234,-0.0905724
1988-10-01,-0.06562428,-0.1815516,0.2344307,0.04908266,-0.025761615,0.30968174,0.14657001,-0.44798094,0.23660012,-0.0010847092
1988-11-01,0.5592982,-0.4688614,0.15023084,-0.087318316,-0.038778014,-0.1385704,-0.33246046,0.41272816,0.20894027,-0.25612468
1988-12-01,-0.22371927,0.31280023,-0.19389005,0.19253418,-0.045421794,-0.004609966,0.2776831,0.12636751,-0.021287251,-0.29300445
1989-01-01,0.29396844,-0.24239293,0.13995662,-0.49598247,-0.023345958,0.19677305,-0.04299941,-0.026800204,0.0060747145,-0.32064953
1989-02-01,0.34256616,-0.3233891,0.45548433,-0.0005955696,0.020963717,0.43404418,0.3460204,-0.65035164,0.9500375,-1.0575955
1989-03-01,-0.11804001,-0.23941517,-0.08397398,0.048835922,-0.02191661,0.13340545,0.19415256,-0.02489441,-0.48145074,0.37544104
1989-04-01,-0.05741199,0.19939351,-0.18724409,0.12578225,0.011077422,0.044786118,0.4419056,-0.5906765,-0.0365674,-0.36603123
1989-05-01,-0.2595451,0.013816977,-0.12149427,0.0157228,0.042880334,-0.31683797,-0.09588516,0.24668097,0.010362744,-0.11803999
1989-06-01,0.3048076,-0.15794258,-0.14424464,-0.26252288,-0.056816436,0.24334586,-0.250969,0.13733616,0.06098535,-0.0040498017
1989-07-01,0.19939351,-0.06753652,-0.4305899,-0.42880327,0.013459658,0.14591222,0.401884,0.14948557,-0.33553857,-0.16115855
1989-08-01,-0.026204634,-0.2092798,-0.08254461,0.36853257,0.030492675,-0.042761207,-0.03501892,0.2745532,-0.28420123,-0.039426077
1989-09-01,0.02668109,-0.6031832,-0.0726583,0.5325498,-0.07480235,-0.059079565,-0.26442868,0.1971304,-0.09945853,0.2507308
1989-10-01,-0.25132638,-0.32029217,-0.1517487,-0.04157009,-0.06968053,0.38473183,-0.3846127,0.25049257,0.019415284,0.22464529
1989-11-01,-0.31624237,0.1823605,0.37710863,0.2816999,0.014889002,0.000476408,0.13566859,-0.28027058,-0.02108283,0.05598264
1989-12-01,0.19653483,-0.6906115,-0.12363827,-0.13257167,0.040736306,-0.0046453713,0.29682714,0.23774758,-0.43285307,-0.27884123
1990-01-01,-0.24825124,-0.39319545,0.22808738,-0.066645525,0.20216241,-0.117186114,0.09414172,0.24432322,-0.06297936,-0.13826653
1990-02-01,0.18422444,0.15856135,-0.06036067,-0.19483012,-0.2821632,-0.32275286,0.64537483,0.10291429,-0.6621343,-0.13551691
1990-03-01,-0.06297936,-0.23974054,-0.23319378,0.07031164,0.17492811,0.036399703,-0.13185076,0.28818616,0.18631938,-0.11574586
1990-04-01,0.25257212,0.2338485,-0.24838218,0.1504434,0.0077251196,0.32301468,-0.5266174,-0.21473213,0.120459475,-0.4197751
1990-05-01,-0.43692747,0.1397068,0.18422441,0.36661583,-0.023437213,-0.23712187,0.20622134,-0.5182376,0.376174,-0.07004981
1990-06-01,-0.01649772,-0.2602972,0.13656434,0.21617237,-0.054730497,0.074239686,-0.067169234,-0.2550598,0.11784079,-0.0019639968
1990-07-01,0.11535306,0.28870994,0.12648249,0.38651782,-0.015712107,0.19535384,-0.08838062,-0.15908507,0.02016387,-0.37643588
1990-08-01,-0.04242277,-0.65152866,0.04045868,-0.12464937,-0.09178488,0.06677645,0.035745047,-0.30612418,-0.20072217,0.43653464
1990-09-01,-0.20425737,-0.35456982,0.0197711,0.42016786,-0.100950286,0.2385621,-0.15227649,-0.046743583,-0.18343882,0.0363997
1990-10-01,0.20320988,-0.36635393,-0.40013498,0.06441955,-0.029591132,0.728387,-0.3594144,0.08196487,0.1110322,-0.2423592
1990-11-01,-0.17073819,-0.31620613,-0.5369612,-0.09348698,-0.021866012,-0.07044258,-0.07764397,0.43182105,-0.29564947,0.27509278
1990-12-01,0.3816732,0.056694508,-0.15685917,0.028150868,0.03954214,0.079346135,-0.2495606,0.11273436,0.00497551,-0.35168928
1991-01-01,0.25186196,-0.097314045,-0.029194212,-0.29672533,0.013525009,0.27214944,-0.091541186,-0.09170611,0.11595221,-0.2954058
1991-02-01,0.07653172,-0.32525983,0.023751259,0.46727234,0.087912515,-0.051790856,-0.06284177,-0.15570247,0.31750765,-0.3912354
1991-03-01,-0.099458255,-0.10077779,0.12535368,-0.1321162,-0.1068805,0.213761,-0.26819092,0.030018901,0.09483997,-0.24394485
1991-04-01,-0.11463263,-0.24015121,-0.23206925,0.14597106,0.010556102,0.11529241,-0.46529308,0.28963304,0.19495797,0.07521221
1991-05-01,-0.07174845,0.16131039,0.033812523,-0.6402934,-0.0085768225,-0.047172617,0.1700522,0.2492229,-0.25746986,-0.10457134
1991-06-01,-0.32278568,0.03183327,0.061522268,0.42257386,0.0062676906,-0.36962843,0.5444638,-0.5243413,0.12370434,-0.20567903
1991-07-01,0.07719147,-0.28006652,-0.27330405,0.286994,0.024740864,0.34802142,-0.5396806,0.3440629,0.16823784,0.02853446
1991-08-01,-0.081314944,-0.094180204,-0.5789361,-0.333012,-0.043214034,0.2485632,-0.087252714,0.45671624,-0.13541496,-0.060697578
1991-09-01,-0.28831348,-0.11001434,-0.22299762,0.2065037,-0.009896344,0.21590519,-0.06630544,0.0023091317,-0.11149876,0.09088142
1991-10-01,0.103416756,-0.2934265,0.17582504,0.09978813,0.031503357,0.018967986,0.24658394,0.3142089,-0.18803053,0.12551862
1991-11-01,-0.42801684,-0.036616515,-0.16955735,0.050966166,-0.012865233,0.051790856,-0.19198905,0.100612804,0.34620708,-0.24938793
1991-12-01,0.09863355,-0.18440187,-0.42834672,0.18638118,-0.0890671,0.3694635,-0.3171778,-0.39552385,0.1680729,-0.12848751
1992-01-01,0.016996289,-0.09448312,-0.20649783,-0.42838597,0.02890702,0.7258874,-0.190706,-0.15872093,0.30727094,-0.69336694
1992-02-01,-0.03881035,0.11776934,-0.073070526,0.18575434,-0.14440127,-0.10438647,-0.47014055,0.08096643,-0.010706281,-0.13302581
1992-03-01,0.45889893,-0.38422248,-0.21760564,0.006289947,-0.0006691396,-0.05098877,0.3937243,-0.22643837,-0.2478509,-0.04055009
1992-04-01,0.31075048,-0.09555378,-0.52487653,0.16661683,0.0362676,-0.081234075,-0.0056208135,0.16353878,0.0038810254,-0.35290653
1992-05-01,-0.29857206,0.18548675,-0.22938254,-0.2553454,0.013249052,0.2624383,0.7055454,-0.48579854,0.20529337,-0.2922821
1992-06-01,0.05205946,-0.43695098,-0.68788004,-0.1707656,0.032654237,0.60584295,-0.6259173,0.31704044,-0.28826723,0.25601444
1992-07-01,0.026230454,-0.12767267,-0.029710006,0.1286095,0.0068252683,-0.3183787,-0.093011044,0.19030455,-0.02221558,-0.054735947
1992-08-01,-0.2315238,-0.08176942,-0.16447559,0.4009511,0.012713736,-0.07748687,0.14359829,0.13275817,0.039211847,-0.08618574
1992-09-01,-0.21011122,-0.10117459,-0.08444595,0.3435385,0.018736029,-0.020475816,-0.015524101,-0.088594675,-0.027167225,-0.12941241
1992-10-01,-0.28987318,-0.39104778,-0.17196994,0.42704773,-0.007895899,0.57332253,-0.33751622,-0.14346448,0.18428227,0.1157619
1992-11-01,0.045635622,-0.36548644,-0.1334273,-0.05995531,-0.043226708,0.18428226,0.007895899,-0.005085516,-0.4373525,0.20663166
1992-12-01,-0.26431188,-0.12968011,-0.43253464,-0.25092894,0.07333818,0.3265423,-0.8511513,0.60999167,0.1667507,0.29669845
1993-01-01,0.03180351,-0.0076607703,-0.28472313,0.31083918,-0.094946384,0.07150002,0.19929457,-0.51733017,-0.11769636,-0.41066056
1993-02-01,-0.51373196,0.18594638,0.08705358,0.44258022,-0.009169674,-0.15681246,0.2746249,-0.064071395,0.17166963,0.13777673
1993-03-01,0.27450886,-0.25930348,0.18617852,0.040392827,-0.009633923,-0.17573206,0.6928301,-0.08299098,-0.203125,-0.3829195
1993-04-01,-0.21368745,-0.36666942,-0.29876775,0.03458929,0.0125357155,0.59649086,-0.4874998,-0.018455315,-0.0059196474,0.14172316
1993-05-01,-0.02298212,-0.059892796,-0.44873196,-0.11444645,-0.013928557,0.6848211,-0.30074096,0.09993744,-0.18141961,0.25849095
1993-06-01,-0.16087496,-0.094249964,0.08705356,0.03528571,-0.042133905,-0.0738214,-0.20846419,-0.071499966,0.20416956,0.043062497
1993-07-01,0.4121694,0.3167588,0.076723196,0.18733922,-0.00069642067,-0.09099996,-0.05687499,0.093437456,-0.1407946,-0.6957319
1993-08-01,-0.45650873,-0.07184811,0.2367856,0.3103749,-0.051999997,-0.19824997,-0.07614283,-0.2770624,0.29574984,-0.18966064
1993-09-01,-0.28402668,0.034821413,-0.0242589,0.0023214102,-0.062330343,0.18234816,0.03389287,-0.14276782,0.33474988,-0.33695522
1993-10-01,0.15205355,-0.050607108,-0.12036605,0.29075882,-0.00882144,-0.28379455,-0.13847315,0.07393749,-0.1322053,-0.093205355
1993-11-01,-0.14067852,-0.39522305,-0.1753839,-0.0648839,-0.00046429635,0.32790166,-0.33521414,0.09506245,0.23841062,0.16923209
1993-12-01,-0.2591874,0.009053516,-0.12570533,0.131741,-0.009633923,-0.3015535,-0.07834816,0.21647313,-0.19778562,0.11641965
1994-01-01,-0.16171005,0.2184103,-0.14531021,0.09407662,0.06954042,0.05517466,0.19895932,-0.29570568,0.011314583,0.071066
1994-02-01,-0.3838071,0.02847724,-0.07983799,0.15204814,0.05606457,0.23722562,-0.10564549,-0.29786688,-0.02440908,-0.27409348
1994-03-01,0.21116385,-0.12280812,0.38482422,0.04424143,0.011060357,-0.317445,0.6633673,-0.06229391,-0.07297287,-0.36054227
1994-04-01,0.24599762,-0.25527817,-0.059115697,-0.1671767,-0.038012035,-0.1257321,-0.13539405,0.39715585,-0.17022784,-0.09051697
1994-05-01,0.0058480026,0.033181094,0.0007627487,-0.123189524,0.08759296,-0.12891039,0.06865051,0.008263486,-0.1867548,-0.13768241
1994-06-01,-0.08657591,-0.06915902,-0.046402644,0.46695057,-0.048818134,-0.087084435,-0.09598355,0.17747426,0.04894526,-0.08327053
1994-07-01,-0.11212915,-0.08543177,-0.44762668,0.6693424,-0.020595158,-0.13793668,-0.08772008,0.05428475,-0.18955167,-0.034325264
1994-08-01,0.017416889,-0.12585926,-0.34376103,-0.07475276,-0.03623221,0.2861709,-0.2927816,0.33600602,-0.22362265,-0.13132586
1994-09-01,-0.15929458,-0.18624625,0.24434486,-0.018306732,0.045131348,-0.3822816,0.07322719,0.18726332,-0.087211564,-0.13132587
1994-10-01,-0.13450412,-0.031909753,-0.20251898,0.39410478,-0.014620018,-0.29367158,0.19247566,-0.06407381,-0.13933507,0.11785003
1994-11-01,-0.30346066,0.06496372,0.15789613,-0.07831242,0.03546943,0.14620015,0.24103966,0.32647127,-0.38075605,0.17302468
1994-12-01,0.042715885,-0.21192665,-0.11251054,-0.33346346,0.24040389,0.117977165,0.20849404,0.30880013,-0.5380165,0.16514261
1995-01-01,0.3923659,-0.792732,0.022000695,0.048942793,0.18224129,0.25730258,0.26189098,0.2908331,-0.3594236,-0.022236014
1995-02-01,-0.4702508,0.36001188,-0.121415734,0.036001183,0.037412997,0.11023893,0.24189034,0.077884935,-0.30283353,0.0842381
1995-03-01,0.072590634,-0.08823824,0.1794177,0.08988532,-0.025647908,-0.03470703,-0.3247166,-0.09223833,0.024118448,0.16635844
1995-04-01,0.12482767,-0.26589113,-0.21530123,0.21012458,-0.034589387,0.09670907,-0.12576886,0.34954095,-0.6279031,0.15106381
1995-05-01,-0.20118313,0.37071812,0.32177532,0.1874179,-0.040471923,-0.30377474,0.35071746,-0.060590245,0.2009478,-0.16506425
1995-06-01,-0.27071482,-0.2182425,0.27083248,-0.036824774,0.0064707994,0.111886024,-0.08306156,-0.1284748,0.06023729,0.1062388
1995-07-01,-0.17082915,-0.17529991,-0.49154562,0.12459235,-0.040354263,0.42989653,-0.26306754,-0.2429492,0.22200732,0.013765144
1995-08-01,-0.2231838,0.03776593,-0.43519086,0.06953168,-0.08588518,0.053178214,-0.27836218,0.45601505,-0.06000197,-0.30577478
1995-09-01,0.17259392,-0.37295347,-0.39836606,-0.12518063,-0.03270697,0.22953701,-0.28400937,0.33554047,-0.32683432,0.1601229
1995-10-01,0.09776793,-0.13035725,0.027412677,0.1385928,0.014588718,-0.2542437,0.2842447,0.19482994,-0.2674206,-0.20224197
1995-11-01,-0.007294369,0.28236228,-0.5290763,-0.09635615,-0.055531245,0.23553714,-0.37742424,0.22353677,0.24812582,-0.033059932
1995-12-01,0.22812514,-0.37730655,-0.17224097,0.44954425,0.06400211,0.18365316,0.0029412745,-0.018588876,-0.12176873,-0.0074120164
1996-01-01,0.012724352,0.086907245,-0.16274424,0.1651619,0.055732585,0.17381439,0.31340036,0.06883864,-0.2930414,0.08754342
1996-02-01,0.56954116,0.0022903443,-0.06260371,0.07660051,0.07889087,0.024430728,-0.70034736,0.3504282,0.109429285,-0.7135807
1996-03-01,-0.07354665,-0.3114917,0.03524642,-0.03041116,-0.023031045,0.00114519,-0.23527293,0.35895348,0.13742283,0.2411261
1996-04-01,0.3966175,-0.029774953,-0.34063044,0.2838799,0.025321424,-0.071765244,-0.2571588,0.22980146,0.14047666,-0.17216024
1996-05-01,-0.08932481,0.12953374,0.24799728,0.3337593,0.06069507,-0.60682356,0.49612182,0.07532807,0.026975583,-0.3880922
1996-06-01,-0.18361215,-0.1754686,-0.060313366,-0.0020358562,0.026848352,-0.597153,0.08538029,0.1341145,0.018577527,-0.06972933
1996-07-01,-0.08245368,-0.27637252,-0.036264323,-0.4901414,-0.009543252,0.19519123,0.1855208,0.42817384,-0.09785014,0.2116057
1996-08-01,-0.1511651,0.19404608,-0.53327686,-0.09950428,0.06934763,0.19659096,-0.019086504,-0.058022976,0.007125628,-0.03766402
1996-09-01,0.30818337,-0.09085174,-0.31034654,0.30805615,-0.04975215,-0.22649315,-0.74869984,0.43313637,0.2037166,0.067438975
1996-10-01,0.11337383,-0.33032376,0.08118124,0.04618933,0.001526919,-0.08957932,0.20218968,-0.1643984,-0.043135453,-0.0010179281
