,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1985-01-01,19.103638,46.3075,69.437836,23.661129,11.86874,39.14643,31.173279,43.687515,23.040995,11.110798
1985-02-01,23.815342,34.62011,63.56133,39.581177,14.222954,34.4905,43.498848,66.27975,13.154945,30.159409
1985-03-01,24.415789,49.24083,88.32895,30.564629,17.976566,54.676025,45.190273,52.10526,26.005497,19.05442
1985-04-01,18.409676,52.193848,53.250374,45.018013,16.555836,34.595497,34.91377,35.622494,26.149866,20.007587
1985-05-01,14.035927,56.85798,48.756863,34.65948,18.50483,25.272163,44.233826,33.689907,12.018032,21.674404
1985-06-01,7.3998413,56.994144,51.796833,34.88588,21.899162,24.696325,45.542995,18.321087,5.6805267,8.723778
1985-07-01,6.4778404,39.548367,48.827408,23.795654,18.248901,19.384174,32.25441,6.2826157,5.793724,8.12661
1985-08-01,6.599243,59.494366,50.728825,29.4917,12.966278,20.09618,23.81206,7.8067017,6.321987,27.28678
1985-09-01,9.101105,53.780277,50.43516,26.541962,13.888279,14.431305,40.998627,13.652035,4.8372765,20.379997
1985-10-01,8.636826,43.256046,56.05738,39.451576,34.734947,19.761501,38.357315,17.546738,7.545849,10.083805
1985-11-01,10.247864,52.845154,76.23798,40.006084,24.978502,44.13375,40.782074,35.03681,14.5887985,10.913933
1985-12-01,18.222652,51.716446,71.49675,38.552544,23.049196,34.234573,44.18297,24.94077,21.54316,13.31572
1986-01-01,14.357742,40.296413,80.02946,36.205666,21.751919,44.767693,31.022526,55.64081,15.0220375,21.463238
1986-02-01,17.593925,36.23355,73.83922,36.182705,13.693447,40.006092,29.546316,33.62886,22.312881,34.967293
1986-03-01,17.856361,40.75404,52.42759,15.592838,10.319485,33.828968,49.63591,37.46865,15.233627,49.8393
1986-04-01,28.11439,41.67421,75.33839,26.857971,21.597736,48.199066,46.655605,39.42217,29.51187,23.57422
1986-05-01,14.902298,53.706974,48.336845,31.086496,28.137354,37.26854,44.070595,24.47799,12.87661,8.843273
1986-06-01,8.343002,42.24173,53.982533,41.96125,22.352245,33.48124,45.569767,18.151604,7.2801285,20.611958
1986-07-01,7.065258,49.434162,62.63969,33.610817,18.881508,21.68303,22.298119,17.56604,7.0570564,9.770004
1986-08-01,5.5956078,50.19687,44.52494,30.20897,30.261457,27.20242,25.339113,9.497726,15.117172,10.555679
1986-09-01,8.408611,52.752357,59.91034,23.270777,27.952007,35.789047,28.063543,15.591198,8.479141,9.733921
1986-10-01,7.342457,52.612938,42.36475,44.775894,33.605896,38.17067,29.096891,23.761208,7.57209,8.311836
1986-11-01,11.031345,48.760025,60.568073,28.780325,23.403637,56.41828,40.75404,14.543087,14.497162,10.465466
1986-12-01,14.3741455,46.309513,59.164032,22.284996,17.8498,80.32962,46.575233,13.539265,13.763977,18.238537
1987-01-01,20.886421,45.407272,67.381905,33.50669,8.489449,71.75305,16.703224,34.14927,18.443012,21.946678
1987-02-01,23.16276,41.622475,82.02309,25.085682,21.700891,76.68324,44.518906,41.72529,23.17722,23.628632
1987-03-01,36.9204,46.009693,62.022785,27.558008,21.569162,66.655785,33.721954,39.993538,17.900032,39.257782
1987-04-01,40.568645,38.085075,53.65479,22.401304,16.41085,50.035454,28.716259,17.933765,14.341743,36.42079
1987-05-01,27.015028,56.710255,45.180763,41.731716,31.879358,60.610714,26.806189,15.159428,12.7706375,15.753815
1987-06-01,12.709591,50.747112,52.351955,36.338863,25.50175,51.556763,31.191797,28.439949,10.422005,4.7303543
1987-07-01,7.144848,48.999294,59.34965,25.798944,25.156364,62.352108,27.880903,11.087078,6.029972,8.592258
1987-08-01,11.189888,48.72138,52.01621,22.561949,30.181341,45.359077,17.615688,13.77306,8.690254,10.489475
1987-09-01,7.636421,52.072433,45.15827,21.19968,33.293034,50.478836,36.75975,22.61978,8.972988,27.978897
1987-10-01,9.300705,50.207344,57.820312,37.967804,28.277697,57.57613,24.32583,16.50563,9.580227,11.938496
1987-11-01,9.437252,49.208134,44.160667,39.786304,20.814133,46.528576,39.310795,17.204437,6.0540695,14.3401375
1987-12-01,16.788368,45.980774,76.48405,31.41188,15.888756,65.58107,47.13421,28.364445,11.2991295,15.59317
1988-01-01,19.59097,42.757557,69.66012,28.621458,13.661297,67.2091,46.057064,20.502975,12.934952,18.50959
1988-02-01,19.639824,41.736435,71.77076,24.365973,30.727217,55.491444,47.84199,54.69018,20.411774,13.281837
1988-03-01,31.66528,38.806614,49.61389,25.419666,14.486988,38.90433,38.197525,49.262115,14.884365,21.980099
1988-04-01,32.95349,42.27061,60.088936,22.027328,20.279858,51.83202,30.891703,20.131657,15.758911,33.35086
1988-05-01,19.879227,52.07305,43.163074,43.22333,22.973534,44.12068,38.60956,16.941265,10.539307,29.808697
1988-06-01,9.400925,44.48874,51.322273,25.41315,15.571625,42.705444,31.696222,8.226719,5.4548683,28.217571
1988-07-01,7.176281,49.542233,53.499687,33.427406,15.846855,30.237013,28.543287,13.213436,6.300106,20.035572
1988-08-01,11.040909,47.068417,41.12409,36.039654,20.330345,26.318644,30.266327,23.00285,6.787052,26.26653
1988-09-01,8.428661,64.63431,53.064857,29.261492,12.477318,25.39035,44.596226,17.102493,8.348862,30.512243
1988-10-01,10.389477,54.18695,62.48784,29.163776,20.729347,39.474335,40.770687,16.377773,10.422047,22.504503
1988-11-01,11.768887,49.587833,50.439583,46.151524,16.25563,33.08378,49.574806,34.337784,12.967522,15.526024
1988-12-01,28.098684,45.84372,60.89834,42.922043,31.774395,29.450407,46.609154,48.903828,21.434525,26.699732
1989-01-01,18.634289,38.509666,54.30158,35.97398,12.770306,43.268562,39.97933,40.298325,12.446426,18.727058
1989-02-01,35.160217,36.78937,58.29228,36.32064,19.996532,33.153473,57.353195,47.16161,26.25926,35.05768
1989-03-01,20.030708,37.026993,55.243916,37.378536,11.787277,41.898182,52.56663,43.222992,35.964214,62.79402
1989-04-01,32.22415,45.439686,67.468285,35.243217,10.981651,51.76426,40.63522,40.006996,17.92794,24.104414
1989-05-01,21.786812,50.40039,54.599415,45.58128,24.156494,43.742172,47.2202,20.261818,5.8126183,23.311808
1989-06-01,12.509899,53.30716,47.592907,46.176956,19.34552,22.722641,25.360865,22.419922,5.239731,17.503159
1989-07-01,11.092323,55.580814,42.933292,44.005833,16.326454,10.621967,34.260193,15.55175,7.6859055,15.732407
1989-08-01,9.398064,53.624527,39.86052,25.889812,14.318085,17.444565,31.097904,10.625221,5.426895,10.369701
1989-09-01,7.645218,47.422016,37.87005,17.892136,10.218338,26.745892,37.951424,25.045124,3.747284,18.71241
1989-10-01,10.237869,46.78077,48.12348,36.683582,18.44875,33.21369,38.955612,6.678463,9.655216,18.767746
1989-11-01,14.212296,49.067448,52.355053,36.424805,20.448982,44.194626,44.717064,33.132317,10.970257,7.4922295
1989-12-01,27.715899,45.359936,69.22276,38.75217,14.724964,53.82471,32.741707,24.153238,18.891438,7.6859055
1990-01-01,30.376606,38.118675,65.28721,40.902546,25.575703,67.5238,41.11064,26.062346,18.800365,23.809362
1990-02-01,40.157013,50.841892,44.625298,26.165573,39.40165,57.99573,28.91831,21.716953,34.076416,17.758259
1990-03-01,33.607796,36.702984,65.04962,52.20679,19.617992,67.22231,32.50342,39.337746,25.169346,19.1166
1990-04-01,23.034336,44.957916,68.57083,42.79997,20.155434,41.752945,41.430153,24.377934,16.845592,13.285061
1990-05-01,21.839844,52.21826,55.041454,37.915497,23.681557,32.981873,38.141617,40.18651,9.722889,25.402018
1990-06-01,7.3470116,44.55484,58.102234,36.03938,14.805618,40.232388,28.526701,20.227528,5.1497383,6.293438
1990-07-01,6.837429,53.933807,58.973934,29.540953,17.271614,25.452812,38.665947,18.734821,6.8783913,14.984219
1990-08-01,8.698803,56.001637,64.92837,27.984346,20.294708,33.027756,19.742523,8.631622,6.2180634,8.018814
1990-09-01,4.3321114,47.36984,63.31933,15.328312,20.538849,22.767256,42.613174,10.535599,3.6078796,15.436455
1990-10-01,4.8974037,57.6287,54.895626,28.684,16.358948,21.675991,39.418037,9.001934,6.5654335,32.780334
1990-11-01,9.737633,46.858616,59.13615,32.17408,18.505428,52.13142,42.22976,12.324879,10.84692,20.443813
1990-12-01,17.355179,44.66626,73.27178,41.061485,20.003048,56.894638,44.448334,37.88437,12.965546,17.227371
1991-01-01,17.204987,45.42555,67.878365,36.323097,12.177376,52.637287,62.165024,46.03051,12.263092,17.917095
1991-02-01,23.546371,41.006195,75.706604,20.993004,26.332163,51.987816,40.73091,72.47245,22.966135,15.718132
1991-03-01,19.519337,47.134937,69.569626,20.025394,14.758766,48.761906,39.361095,26.160728,13.609833,17.008827
1991-04-01,19.763298,45.913475,51.435604,28.051441,18.266556,47.45967,45.100815,33.639507,10.667442,18.749535
1991-05-01,14.953274,50.835587,52.164196,25.61346,30.219084,30.052595,43.203506,8.948166,7.2750397,11.752087
1991-06-01,6.379963,49.149277,49.637203,38.001167,29.094875,29.70808,35.503845,17.752254,8.735519,6.9766808
1991-07-01,8.824535,48.95806,59.06439,26.269524,20.663322,31.582308,25.544228,10.405346,6.4393044,12.444416
1991-08-01,10.421833,50.38887,65.987656,16.601673,17.330265,40.819927,27.72341,20.24628,9.068497,19.578678
1991-09-01,6.315674,49.274555,51.485058,17.58247,25.143667,22.001823,32.014187,9.615765,6.8464584,5.920059
1991-10-01,5.920059,51.6977,68.222885,27.039324,28.407494,44.710144,46.551403,16.187923,10.336113,30.09875
1991-11-01,24.014515,47.878365,39.821,32.18892,28.178368,58.67866,42.217766,15.737911,14.0961075,14.498318
1991-12-01,22.171608,49.87787,63.01065,40.538048,31.547691,52.633987,31.297134,24.90465,34.28403,10.489414
1992-01-01,30.876368,54.98103,69.659836,25.76105,24.42514,73.54288,22.608303,28.374573,14.126495,12.957371
1992-02-01,35.227383,39.6707,65.699066,43.203976,12.374428,61.82574,30.37277,31.763735,10.824776,11.759102
1992-03-01,49.927242,40.50625,65.44484,34.825798,21.98002,56.950077,27.417578,17.412022,21.194668,30.980001
1992-04-01,39.105568,44.03143,48.05049,33.776505,23.414707,52.90025,45.535744,18.459698,26.335896,29.869173
1992-05-01,32.72235,56.116146,57.476345,41.15396,19.998016,56.58088,27.194117,16.427498,12.992996,22.703842
1992-06-01,17.815224,46.463593,44.967377,35.201477,25.699516,49.975822,41.876163,14.803356,7.186245,11.354279
1992-07-01,14.36615,51.982113,55.33403,19.390785,20.381786,52.12785,33.659916,21.256203,6.925537,12.000374
1992-08-01,6.431656,48.696587,48.649628,27.394907,22.587254,39.554108,22.401035,12.092674,8.743996,9.13586
1992-09-01,7.8906326,60.02024,52.956924,27.548738,14.281944,37.913776,23.83734,15.708534,5.8082314,15.941711
1992-10-01,9.513153,48.497414,48.670677,23.356413,18.32206,36.127705,44.649998,8.674366,10.5915985,16.066395
1992-11-01,10.371376,49.496513,44.379578,37.481426,34.089027,46.845745,36.743034,14.4795,10.674183,13.716816
1992-12-01,17.66463,50.63163,69.25178,34.707596,18.07431,65.566284,32.80008,48.453693,15.978954,12.975185
1993-01-01,10.418018,42.465015,67.95814,30.816336,19.314041,52.088184,35.621555,41.873116,23.268003,12.503994
1993-02-01,20.74765,40.886612,81.72621,38.912018,22.022148,73.231155,36.089348,53.30063,17.14851,16.173145
1993-03-01,30.96272,48.23128,55.06042,30.041454,14.710896,57.33574,34.168854,15.116634,27.026258,52.018173
1993-04-01,37.65184,43.01873,56.6611,20.529667,21.625956,60.06453,43.489704,11.09584,19.715004,27.360397
1993-05-01,26.711214,50.638664,44.37915,35.168083,24.4709,60.482998,34.47117,17.027584,5.4441376,11.892998
1993-06-01,13.399799,47.34343,66.514984,26.81782,20.704689,51.82883,22.64428,25.49559,6.3749504,7.576256
1993-07-01,7.1784744,52.49074,52.368225,46.538315,20.057098,54.178932,28.120958,16.551834,8.648682,14.982979
1993-08-01,5.638256,45.83026,42.30113,21.40638,24.443851,38.65107,37.42431,7.9756317,5.7671394,6.709091
1993-09-01,7.4091873,51.36899,49.86219,28.26257,18.025223,35.554726,39.979668,7.426689,5.157734,11.245407
1993-10-01,5.2484283,47.588463,41.07914,32.975502,27.132864,52.764416,27.81387,9.068737,6.5658875,12.114166
1993-11-01,12.952694,54.338047,46.072113,31.376415,20.57581,47.97829,32.782974,20.884487,12.371929,26.167048
1993-12-01,19.94254,42.36,67.71788,34.320007,10.693283,52.964897,39.60257,25.645155,9.194439,14.247875
1994-01-01,17.544601,41.007923,60.713306,28.212238,21.001064,56.167027,41.533485,20.907558,15.872795,23.543434
1994-02-01,19.45662,39.92939,69.4254,38.68964,19.226078,49.736134,43.790504,35.19449,18.115303,26.68714
1994-03-01,22.053802,42.363747,47.76608,31.328537,10.871887,44.409573,29.747011,32.128166,20.394894,33.94668
1994-04-01,28.154202,52.442947,55.538284,21.34768,26.398563,47.80477,28.892569,30.63692,18.342617,32.553776
1994-05-01,19.56947,45.907265,60.494053,22.09733,29.182756,40.072872,32.53443,31.243092,9.353237,15.226322
1994-06-01,12.242218,50.74212,43.611553,31.06898,19.564632,34.49965,35.847412,11.947193,6.186962,10.81385
1994-07-01,11.18948,41.294884,69.97998,12.466309,19.056805,27.820484,28.220299,6.5561447,5.546936,11.366817
1994-08-01,8.163464,45.59612,72.435295,12.143879,19.604935,47.259865,21.35574,16.192001,4.6038246,12.958015
1994-09-01,4.7231216,46.405422,47.95954,15.481041,28.973177,31.620337,54.169563,11.665066,8.334354,5.226116
1994-10-01,6.4739227,51.199974,57.024693,28.352495,30.12103,36.472927,26.70971,20.631882,6.4126625,12.0793915
1994-11-01,12.677502,53.73912,30.669165,25.50704,17.206047,58.553017,35.528206,19.790333,10.191555,23.51764
1994-12-01,19.509819,46.250652,64.77433,19.253487,14.911949,61.01478,46.21035,25.244259,11.218502,13.370728
1995-01-01,20.439774,45.791115,67.243,33.641922,16.021885,62.699524,36.0328,33.097733,24.50024,23.138165
1995-02-01,14.041561,40.46518,71.25516,39.82761,11.925999,55.439953,37.042282,47.87931,24.258738,20.866428
1995-03-01,19.225822,36.680023,67.41849,33.790043,13.635838,48.75999,48.252834,53.404892,27.369291,18.845856
1995-04-01,19.493084,47.74085,65.67645,31.521528,25.780203,45.359634,35.715622,39.246395,12.362312,17.50793
1995-05-01,7.0412064,53.88146,67.96751,38.90507,21.15623,45.477165,25.382528,31.191475,6.796482,10.652473
1995-06-01,6.664459,59.043175,45.559273,36.12296,17.432262,25.754444,32.155876,20.111332,6.2748375,6.804531
1995-07-01,8.57555,62.487003,48.244785,31.608469,18.193798,28.528503,24.326357,22.643888,8.155338,18.052116
1995-08-01,11.013119,45.525463,53.16339,23.102743,12.7696495,29.254622,30.96285,23.038343,6.6628494,22.139954
1995-09-01,5.922241,44.762314,46.11956,30.655338,21.06285,29.335123,30.978952,6.5050697,4.6841393,10.266071
1995-10-01,5.4022064,56.428505,56.71187,37.697556,12.788967,23.368397,32.514908,11.06464,7.580559,25.47913
1995-11-01,12.8630295,53.984497,52.603104,32.5455,19.15015,29.214373,45.040848,23.397377,15.226536,18.828148
1995-12-01,13.429756,49.833874,64.270905,28.21455,20.203102,34.944427,31.165714,27.520634,24.089685,16.054085
1996-01-01,31.880644,39.72902,41.960354,25.088287,7.210182,14.266949,52.670452,64.718704,16.63855,29.173697
1996-02-01,11.5471,41.276764,60.973476,42.07321,11.376205,27.41797,31.88387,52.40443,18.623215,44.11914
1996-03-01,13.694603,43.72253,61.51035,24.03872,16.35802,31.0052,53.852222,39.27114,13.857437,39.683876
1996-04-01,28.407885,50.979214,64.634865,46.04254,12.393528,50.62291,23.198744,20.585308,12.454792,30.239386
1996-05-01,19.714699,52.506,58.163345,29.741205,20.677204,41.109093,47.067924,41.70401,10.81192,11.751858
1996-06-01,7.61808,51.649902,46.701946,49.329895,19.211681,26.397425,48.133614,12.246815,8.764378,8.857887
1996-07-01,11.663181,62.72114,36.04989,40.994625,18.668358,22.250748,34.67788,18.545826,7.084427,8.827255
1996-08-01,8.570911,50.152134,50.04734,32.665802,17.099648,27.7775,22.653809,15.429371,5.6108437,22.226564
1996-09-01,7.358509,60.62362,47.07276,31.23575,21.539753,29.041494,38.56337,6.9828568,6.6362267,12.835281
1996-10-01,5.0062523,45.47342,62.134285,31.03422,15.102085,30.002388,32.930214,26.058853,6.3976135,27.74848
1996-11-01,9.401215,52.688187,46.935722,32.523926,20.409573,27.787172,48.198105,26.844013,9.765579,9.272236
1996-12-01,17.046444,46.384335,65.68604,32.1515,12.940075,49.073547,40.36424,29.105984,15.80341,13.344746
1997-01-01,16.639828,40.145287,69.13623,31.742233,19.217644,44.847366,28.536045,35.94953,16.121956,25.740524
1997-02-01,26.725142,31.541021,70.91085,28.52615,15.077965,39.554848,54.649002,49.24598,22.644836,16.773422
1997-03-01,43.513103,40.86107,66.79426,22.809765,28.70592,71.08402,42.554874,61.712845,26.642677,29.141329
1997-04-01,22.470013,46.40098,53.118477,29.715275,19.971363,42.925964,44.212395,16.535927,12.157101,22.004917
1997-05-01,26.812553,52.86944,38.36077,44.176113,29.992353,55.331802,28.351326,10.763466,8.07185,8.673836
1997-06-01,8.528698,48.691826,26.2485,38.01937,26.29798,34.950073,26.960987,13.173054,5.619377,12.915768
1997-07-01,20.832283,38.688976,52.170143,21.341911,19.138481,38.95781,32.517395,8.850307,5.2103577,9.383022
1997-08-01,3.8480568,48.413097,37.526237,16.364399,29.609722,48.92272,23.507408,5.3571434,5.86182,5.020691
1997-09-01,7.7782784,58.34173,27.175394,28.4074,22.808113,52.06954,21.666817,11.797562,4.1713142,13.766792
1997-10-01,20.20721,43.960056,20.236897,26.100067,18.684929,61.42422,28.651493,9.693085,7.494602,14.3654785
1997-11-01,43.704422,46.259148,34.84452,33.00393,21.099468,43.823166,13.519402,20.886711,9.153774,28.117128
1997-12-01,36.541622,41.68406,64.03337,32.731796,22.244064,51.838642,21.29573,32.530586,13.869049,33.370068
1998-01-01,59.798603,35.811462,59.303,28.521154,25.02881,65.182495,46.222412,56.01055,20.634472,36.777885
1998-02-01,58.965992,41.535667,63.428062,35.576874,17.371758,59.88286,26.945139,41.23335,12.096901,54.811195
1998-03-01,64.9413,37.230537,52.481865,19.905937,25.560757,59.881207,31.704573,50.0402,13.375553,60.356983
1998-04-01,62.565716,41.251522,53.848076,43.741096,28.420382,48.170128,14.2792015,22.23692,6.078636,22.654877
1998-05-01,39.50865,54.45436,53.403687,46.118332,25.501286,51.741768,24.794226,41.253174,7.67778,15.481861
1998-06-01,10.572098,55.557903,47.150837,40.47673,24.696758,38.284515,25.29974,16.778687,6.199234,10.289604
1998-07-01,6.7476997,47.02859,45.12713,46.90634,17.249508,35.748688,18.40261,10.352379,7.937145,15.574375
1998-08-01,11.659119,48.925095,39.896873,33.07904,10.719124,32.175392,20.890533,15.851913,7.426674,11.863968
1998-09-01,8.910179,42.90683,41.099537,26.001842,13.970276,23.317331,39.553257,9.195976,6.5973663,15.711491
1998-10-01,8.246071,51.64595,56.055157,40.684883,17.583214,34.626972,34.0719,19.326084,9.407433,15.526466
1998-11-01,15.138245,45.479008,62.56076,43.98229,16.42516,33.049305,49.671803,28.507938,12.519814,8.429443
1998-12-01,19.45494,41.248215,63.411545,38.375374,13.0468025,27.995815,42.773018,29.290989,8.639248,19.124538
1999-01-01,21.208153,36.1625,36.62752,51.77017,11.267517,24.00974,50.58142,52.506996,13.039181,25.805965
1999-02-01,35.379826,39.01321,62.55898,45.6725,14.642193,37.94399,49.381207,53.54838,19.43813,50.646915
1999-03-01,21.560196,38.684093,46.741722,35.499355,8.2088585,37.37745,34.51528,55.909508,19.747597,45.0814
1999-04-01,31.698957,46.078575,41.962162,34.656097,19.716484,39.746765,48.056553,54.815727,13.577885,26.505135
1999-05-01,20.481152,49.895348,50.322712,40.201958,16.06509,31.890532,32.48327,11.635933,7.2591705,28.30627
1999-06-01,7.810974,48.333275,45.438354,25.465387,21.168858,27.977154,43.722363,21.376808,7.190399,12.379311
1999-07-01,9.189659,42.67279,53.397743,32.796013,18.670189,24.890661,21.055878,12.371124,5.654522,10.3931465
1999-08-01,6.473221,44.72609,54.76824,17.962833,17.915348,27.089685,36.5915,7.8977547,4.210335,9.450008
1999-09-01,7.7405624,45.75765,36.306595,23.26145,15.100662,17.212906,38.474506,7.4081726,4.452671,22.236439
1999-10-01,5.6561584,51.147957,52.52501,37.274292,22.187317,26.498585,52.796818,20.400917,7.842083,21.335873
1999-11-01,18.229729,41.708366,50.520836,32.26386,15.046631,39.481506,42.309288,45.489113,11.496754,22.649063
1999-12-01,17.876053,49.6481,48.08439,35.695843,13.062103,24.301197,53.41248,39.787697,21.85984,6.8367195
2000-01-01,17.132225,39.247307,47.25311,27.103922,14.855129,19.173412,45.63522,34.79518,15.196442,22.330559
2000-02-01,18.039047,29.792599,27.848454,31.204699,9.559757,25.822325,37.686302,63.72314,22.593235,50.522354
2000-03-01,29.243822,35.2854,52.613735,32.668663,12.6449585,20.135445,48.36405,36.26584,30.368147,56.87513
2000-04-01,34.6446,40.30638,45.05967,41.68669,13.894768,45.498024,49.3997,36.57369,13.280739,45.941395
2000-05-01,18.26157,46.990433,61.825844,29.24884,18.711636,48.215145,32.787453,25.286932,7.013294,27.870203
2000-06-01,8.552547,50.987476,46.45169,30.25103,13.831192,24.164278,30.8065,29.713964,7.1839485,10.339424
2000-07-01,5.2883224,50.174347,45.68541,25.986288,14.107254,17.174053,33.23752,15.514332,5.4723663,11.303131
2000-08-01,9.745472,56.37487,51.99134,14.999016,18.989368,26.918207,28.562868,7.3244896,6.19849,21.950764
2000-09-01,12.619865,51.389023,37.242928,20.732742,14.184216,18.254875,38.002518,18.102623,6.01445,26.427988
2000-10-01,7.138775,44.345253,50.97409,33.230827,20.744453,23.260803,44.139465,18.82875,9.260273,7.3696632
2000-11-01,13.078293,42.518227,54.313606,40.826717,16.683834,26.908169,50.776665,35.79402,7.4432793,14.37495
2000-12-01,19.70211,39.158634,73.19793,35.02774,30.485264,21.08744,49.5988,55.476414,29.5935,14.997345
2001-01-01,21.157227,45.24356,48.876514,31.530405,7.4139366,22.667332,48.091328,42.230045,12.185329,52.295177
2001-02-01,26.753988,39.1345,81.32869,29.89641,18.332893,39.104362,43.492374,60.84853,24.35155,14.649715
2001-03-01,31.064983,33.99311,62.069,40.7484,13.23671,36.67179,43.19102,38.35936,19.103016,46.55946
2001-04-01,24.726562,48.442905,64.77949,23.226505,16.28873,50.709736,37.460327,29.961704,26.38567,30.805487
2001-05-01,24.430235,43.390247,60.63591,24.92579,20.767143,46.894295,45.60853,17.869148,9.173492,22.300686
2001-06-01,10.737171,53.1038,59.088974,33.433937,20.142677,39.894573,41.871773,20.144352,10.131119,9.213673
2001-07-01,6.1315193,55.338825,65.896164,25.660751,19.000889,26.348837,31.594023,19.896572,6.247036,10.380573
2001-08-01,12.207096,55.996773,50.060154,13.626793,20.561218,21.478668,41.51685,6.2537346,5.8117523,4.509247
2001-09-01,4.5979767,51.42963,51.504967,33.80728,18.955688,28.02301,39.29355,9.754429,5.9490356,33.33349
2001-10-01,7.819088,54.777977,48.093002,36.981514,22.886646,26.55811,37.842037,17.160973,7.93293,14.341667
2001-11-01,10.588169,44.279236,59.00359,40.745056,16.30045,45.85463,41.01962,34.182297,14.90921,16.226784
2001-12-01,20.440678,44.485157,80.07474,35.121506,20.015438,74.973526,45.60183,29.60678,22.05793,7.55122
2002-01-01,23.075317,44.468384,67.38546,27.865288,13.606037,40.940876,35.579197,32.88159,17.985245,11.793663
2002-02-01,36.82657,38.38578,84.56697,45.33685,19.251057,59.743637,41.56456,38.19968,29.789993,24.601
2002-03-01,16.764702,37.94149,77.52537,23.051846,18.293736,57.461823,46.646255,32.26294,17.643223,39.601295
2002-04-01,27.246632,58.023476,65.27968,24.844103,16.073952,34.31003,38.377396,28.229103,13.966499,25.78466
2002-05-01,11.04591,37.97837,61.84103,31.81194,26.842577,33.6109,42.624157,16.159458,6.97184,9.595676
2002-06-01,10.91346,60.64228,67.59503,27.88373,26.388227,31.736494,19.650082,11.33931,6.65329,16.675842
2002-07-01,6.549343,51.161263,62.6374,14.395702,17.537601,30.822762,38.754623,15.114952,5.4880714,4.4502754
2002-08-01,7.2434425,50.49734,44.62766,17.768967,19.966953,48.084755,27.887083,7.250149,4.230644,9.463226
2002-09-01,6.354862,47.033543,40.28366,22.595821,18.991188,46.195255,29.377556,8.445545,3.380619,11.138123
2002-10-01,11.62265,58.761166,53.25195,19.38686,29.139482,58.1291,30.619896,13.872612,8.080055,11.813782
2002-11-01,17.297852,50.294476,50.505722,23.87672,17.42527,58.47615,41.524323,11.403019,9.977936,26.435171
2002-12-01,21.353477,43.804462,44.843937,32.187492,14.068771,63.19235,32.17743,30.930061,5.759678,18.53516
2003-01-01,17.53817,39.95883,76.88641,17.552559,13.741173,74.29646,47.69031,39.51438,16.703629,17.218422
2003-02-01,27.379982,31.840454,57.840683,49.38977,24.622164,57.394634,26.83801,33.341667,33.910812,15.226398
2003-03-01,14.550133,44.86375,71.554634,31.538292,10.041698,58.0693,42.254616,36.745373,12.988171,24.973886
2003-04-01,16.553349,46.635147,54.801487,30.14899,16.150467,57.53053,40.52798,13.531738,10.0401,16.807549
2003-05-01,12.032124,58.155632,57.257145,30.647797,21.974659,50.47211,37.53355,25.842,9.0265045,10.260727
2003-06-01,7.9729385,49.95412,43.317772,31.59265,24.054613,36.40804,29.352821,17.074535,7.335041,8.812271
2003-07-01,11.311096,51.91417,63.20124,22.748447,18.83794,37.9764,34.014732,10.025711,6.150379,7.4773293
2003-08-01,7.306263,50.262676,56.668808,31.811676,23.293615,19.699657,31.688574,13.539734,6.761097,11.288712
2003-09-01,6.2079315,44.556793,65.75122,18.44625,22.155315,27.560638,24.951504,7.6803665,5.7890663,3.581211
2003-10-01,8.04488,56.003735,57.9446,39.044353,18.695652,41.859726,35.02513,19.159286,4.7083206,14.080105
2003-11-01,13.235973,47.12756,68.37475,21.06498,16.721214,36.16663,45.525627,17.237606,7.301468,14.700413
2003-12-01,16.244793,34.96118,69.75285,39.9972,13.031334,39.25059,49.658356,32.25293,10.62204,29.981125
2004-01-01,15.207096,40.05911,63.74242,34.67958,20.140186,58.576546,29.532837,50.15967,16.763237,11.43951
2004-02-01,21.723434,43.665657,72.22785,27.820444,13.438896,32.25608,44.674915,47.725014,22.99258,34.666824
2004-03-01,30.267859,38.062912,81.62688,36.117737,27.404305,68.78872,50.843674,38.184086,39.59992,28.118597
2004-04-01,32.919357,47.83981,57.40625,29.21555,18.448524,57.98183,50.558273,19.79739,15.7762985,28.067577
2004-05-01,11.6707,52.3472,70.751434,39.009987,15.264492,29.58864,36.849567,27.452135,9.24242,11.895512
2004-06-01,11.2115135,54.069157,65.57599,33.09793,17.011963,53.91928,45.792595,9.354027,5.5880394,3.5360374
2004-07-01,9.5070915,42.58943,54.867954,25.079659,20.291656,43.990913,26.53057,10.321835,6.592518,11.160492
2004-08-01,4.891285,52.777687,56.510193,17.121975,22.139574,23.969952,42.799892,8.430866,6.8747253,7.187229
2004-09-01,4.9104195,48.06143,55.626892,26.868584,17.487095,32.091858,40.10694,9.1276245,6.5399017,8.488266
2004-10-01,9.519848,52.07296,61.495903,30.094067,16.36304,46.765182,39.147106,10.087456,5.2005997,22.743855
2004-11-01,10.125721,49.828037,58.646698,23.627155,28.756361,44.79609,39.99214,18.71957,10.722031,7.952545
2004-12-01,22.354818,53.873043,53.32457,28.330654,26.283436,51.06689,38.836197,35.86263,17.085304,19.476913
2005-01-01,12.054119,34.858654,86.26221,29.54189,18.99477,56.877335,44.778065,45.559032,15.212223,12.143791
2005-02-01,18.456738,51.660023,76.53029,25.279999,27.402792,78.907425,21.172997,28.583208,24.459904,8.990578
