,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1966-04-01,97.27725059755387,312.9345527062049,154.1852339957524,98.96056765601749,136.01876535723287,409.57346598307294,153.9096087944217,207.40031192177221,389.56234580592104,85.57091479031546
1966-05-01,98.87024356472877,286.7191608135517,155.4271660962151,117.65439169747489,124.34227235855595,333.65234375,169.0550455232946,199.24673783151727,350.38211220189146,84.36046416404614
1966-06-01,96.37609297229397,299.29425166203424,153.68179025001896,123.88070424397787,124.6323985438193,413.359375,162.86154025938453,207.27800068102385,390.3310273822985,85.7899455904211
1966-07-01,96.40885629961568,271.7948326697716,154.11936935869235,112.99747285388766,131.77466853972405,305.88836669921875,179.09367258955794,203.6868647525185,272.58935225637333,84.77047614331516
1966-08-01,96.77976485221616,279.5069181002103,154.1870783833624,135.32019115629652,126.49723176033267,295.27951558430993,172.88632276581555,204.8454485441509,251.91642359683388,85.17429343809373
1966-09-01,97.0129289934712,273.4210674579327,149.51862964815305,95.66495986211868,124.4263433641003,327.28879292805993,165.00798667349468,197.1255854556435,344.6924309981497,84.57284283588018
1966-10-01,96.84116917271768,273.3766115628756,151.21090342697588,92.38709949311756,120.78509176931074,286.53516133626306,148.59182776474373,201.22257031892474,311.64006684955797,85.21289625507731
1966-11-01,96.2411880493164,266.5186368502103,139.58294322189775,102.0014899117606,122.54508233839466,345.9466044108073,136.2653127530726,200.21480761076273,381.6680908203125,85.00313428962757
1966-12-01,94.68508997271138,282.7052189753606,155.48546059617718,110.420899164109,126.71634304908014,415.67522684733075,151.69545615591656,201.5121660734478,422.84806904039885,84.46274923328585
1967-01-01,96.35758246144941,329.9161177415114,156.03034750929157,115.49717131115142,127.08378453408518,414.6846008300781,134.56457184582223,206.9495954011616,461.68610422234786,84.26525347887596
1967-02-01,97.38514192642704,331.93558913010816,162.9944884661332,152.71737234933036,129.67125677293348,462.57756551106775,138.75158356457223,200.59384797748766,452.9824507863898,83.97232791412802
1967-03-01,99.52485792098507,282.0844210111178,161.80214743012363,147.56901150658018,125.00563590757308,463.3805338541667,157.8969815882241,204.56548991956208,443.27191804584703,84.6690323867638
1967-04-01,98.46629173524919,308.1879248985877,158.0649440728345,113.33348410470145,126.8372812578755,367.6809946695964,146.4294805759337,197.6608677914268,439.8892452842311,84.76708210239372
1967-05-01,97.4481459586851,312.80250549316406,156.31333878896768,127.61403038388207,125.89127325242566,382.9209899902344,157.21679315334413,204.86907958984375,414.4018072831003,85.26912345326423
1967-06-01,95.82288495955929,309.3495882474459,159.35581540598452,162.1263958158947,127.82319591891381,386.4964548746745,176.40922360303927,199.6402941252056,425.05898726613896,84.80372558849663
1967-07-01,97.157226070281,281.6297384408804,155.9734455590109,125.01658485049293,129.06512598837577,342.00937906901044,170.79259360708843,209.04002942537005,337.55320498817844,84.40175566283413
1967-08-01,96.41388616254252,285.4942908653846,151.8505059399651,100.25410425095332,126.73556420110887,291.7700958251953,169.9510527820122,201.26298603258635,243.0191240812603,84.28654540759713
1967-09-01,94.1650636734501,282.241938664363,149.35671611896996,80.18794286818732,124.20037792574975,352.0819346110026,155.72296700826507,200.08801912006578,302.1415308902138,83.60343469263873
1967-10-01,96.33496499830677,276.0565244234525,143.54422115585177,91.31905691964286,119.60716247558594,259.42222595214844,139.07431625738377,195.74665270353617,259.0859664113898,85.76930463938844
1967-11-01,96.14526687129852,278.9482116699219,140.4600717489002,90.69729759579613,122.99926511702999,313.9793650309245,133.8331362096275,196.30136991802016,346.9667535079153,84.65002607749445
1967-12-01,97.27664147653887,299.0087655874399,151.5105682669334,110.36437806629,127.26494573777723,327.15105692545575,131.8959305926067,189.88733793559828,401.00113718133224,84.86778851075243
1968-01-01,96.02224903721964,322.15226980356067,154.95822499099287,150.1715796334403,126.66091918945312,409.61613972981775,136.63254714593654,196.32853457802221,450.8591099789268,83.75104028473861
1968-02-01,97.31613282234439,312.33276954064,157.98919085160043,153.6233629499163,124.32762884324598,457.26704915364587,131.53011973311263,205.97441823858964,438.559281198602,82.84709778471813
1968-03-01,98.60603886265909,310.27083763709436,157.43652640037166,134.45968627929688,122.9322741108556,493.08563232421875,150.67495020424448,211.49852150364924,452.78753983347036,83.97433043026075
1968-04-01,99.52827884304908,318.2361309344952,147.63241369747422,113.57697078159877,128.81874576691658,433.2258605957031,152.9209788252668,199.34533771715667,456.08837730006167,84.31182477459218
1968-05-01,96.37485934842017,254.8704587496244,152.85446018848603,158.37562197730657,121.16883800875756,378.2160186767578,192.0291435427782,197.18760440224096,396.4873866031044,83.38347141097927
1968-06-01,97.0855220671623,271.53106102576623,152.9507609247004,124.388549441383,117.53350534746724,434.63409423828125,175.21643289705602,210.65139770507812,373.5868353592722,84.40375977842064
1968-07-01,94.74965987666961,277.9756692739633,155.91782505072436,135.46651204427084,125.97621794669858,379.77622985839844,179.83450540682165,208.26753315172698,340.35018117804276,84.81621892197327
1968-08-01,95.44815555695564,233.01789210392877,145.71150251962607,107.93622334798178,126.97825278005293,335.7042439778646,170.7379038740949,201.2601149709601,262.76656702945104,82.95466265088608
1968-09-01,96.55806326097058,263.52148789625903,151.23746557143127,99.07958621070499,121.82556890672254,249.32573954264325,159.64653201219514,180.77900535181948,203.25301320929276,84.40946183114683
1968-10-01,92.86387043614542,266.8133368858924,137.67162434105734,81.7021233694894,122.53943412534652,389.51805114746094,136.4000273913872,210.29948184364721,375.1650760048314,84.42460066117582
1968-11-01,95.20142155308878,270.9374354435847,126.666496795358,81.39352344331287,126.1550534156061,336.25999450683594,145.46459477122238,204.03940301192435,342.7429600765831,83.64145690790014
1968-12-01,98.52969569544638,292.0122586763822,154.1273394834648,102.65574682326545,132.06676360099547,374.33476765950525,144.90763966630146,208.55251111482318,394.06722219366776,82.8764749522979
1969-01-01,95.89281697427073,312.21436720628003,147.42470157956615,116.28252665201823,135.09423040574598,432.80527750651044,120.1499566799257,195.88343971653987,430.52075034693667,83.82657129059798
1969-02-01,98.93864047142768,324.4191683255709,160.99789073166338,134.6864518665132,134.27821743872857,540.7768758138021,160.4048566120427,211.60525271767065,459.02501156455594,84.11330377030923
1969-03-01,98.35730214272776,336.65944612943207,159.3199498445085,141.22681390671502,140.4318163471837,376.8411000569662,164.21078937809642,201.01470947265625,454.1168212890625,84.67752068797498
1969-04-01,98.2008195692493,333.468745304988,154.5563114499583,106.24360584077381,138.4190713205645,448.43694051106775,158.50655160299164,203.17095706337378,451.24138279965047,85.45225451327471
1969-05-01,97.95768799320344,322.1647702730619,155.45162460179006,123.78784361339751,133.8615909699471,416.0956064860026,178.6593925662157,209.4953035053454,395.3957407098067,85.25394783579829
1969-06-01,96.68027508643365,312.06688514122595,154.98930551473376,133.05569603329613,130.47983723302042,377.94492085774743,179.3403439405488,205.85413481059828,307.9267602217825,84.01282288493351
1969-07-01,96.09323932278541,254.56431462214542,153.1291257987902,132.55883171444847,126.1319806498866,219.5666249593099,174.66335761837843,195.54541738409745,201.70298124614516,84.64538126371693
1969-08-01,96.46647053380167,275.99364060621997,153.11860019720874,103.31430889311291,121.54105401808216,281.39238993326825,156.2232040777439,200.39132770739104,250.76191550806948,86.2559624438016
1969-09-01,96.37229980960969,251.95206862229566,143.53861392123028,87.43491399855841,116.38348487115675,222.25051879882812,176.2203681759718,182.5998406661184,238.5434200889186,84.23125069096405
1969-10-01,96.8167704920615,258.0289693979116,153.95859653509936,106.01319812593006,113.25276282525832,222.5175984700521,147.4861331102325,190.5021265933388,265.0660263864618,85.02098099490632
1969-11-01,95.78056335449219,290.8487760103666,147.75780242623634,72.01806023007347,120.35249279391381,329.9591827392578,148.09665214724657,196.65340624357523,332.51272502698396,84.73845507863683
1969-12-01,95.41505690543882,317.83177302433893,147.1759981322057,108.50164322626023,125.7490711827432,301.9735972086589,142.42182475764577,185.83974336322984,391.2995187859786,84.2600888426199
1970-01-01,95.07981577227193,324.8589442326472,148.11805058451532,103.21898687453498,129.08678362446446,441.39734903971356,144.7869277581936,206.92445855391654,434.1624611302426,83.78752382546351
1970-02-01,97.00908353251796,324.64244549091046,157.47968062613774,128.43125661214194,133.52322732248615,389.1350301106771,124.81742486721133,189.50287668328536,424.3696915475946,83.82610425009419
1970-03-01,97.57178214288527,314.5222883958083,154.62909439235057,115.77039446149554,128.60583643759452,405.8647918701172,151.43367488209796,196.64065712376643,433.3483244243421,84.57405522184553
1970-04-01,97.9438966320407,320.4705751859225,156.64015834771314,115.74208395821708,132.2699885214529,331.3926696777344,158.11025107779156,197.2355089689556,428.7125838430304,84.52828525247315
1970-05-01,98.16561668149886,296.1944580078125,156.28826548752275,112.52991812569755,118.44363058767011,438.23689778645837,178.52639919374047,203.44077662417763,428.695999948602,84.87702375687894
1970-06-01,95.19724692067793,287.6646775465745,153.68826412460177,101.97316124325707,121.45144554876512,395.42994181315106,166.69015651795922,207.30173211348685,384.767672890111,84.18709297100204
1970-07-01,95.02891417472593,275.27562654935394,153.15927301795736,96.66924249558222,115.65743723223287,366.4268493652344,164.86978298280297,205.4026955052426,349.83504445929276,84.66940026113323
1970-08-01,96.03900294150075,229.1702417226938,151.85058741893582,93.12668754940941,116.51085884340348,259.48211669921875,169.37216781988377,193.950733385588,263.65237988923724,83.4761005777483
1970-09-01,93.2129890688004,240.60067396897534,151.40740107564093,96.20685577392578,111.49167706889492,280.9007263183594,173.06544606278584,191.14540501644737,344.55297369706005,83.79094825600679
1970-10-01,94.84697772610572,260.4800591102013,143.09519054820237,89.35637701125373,113.92544161888861,364.3824768066406,139.7767229778011,198.04683484529193,365.41627582750823,83.77333347152614
1970-11-01,96.0833118807885,284.8948258620042,153.7971866940989,110.65087999616351,113.01096024051789,361.67124430338544,143.91921438821933,202.53157364694695,390.7690349378084,83.18168432207727
1970-12-01,93.5822609932192,291.2937751183143,151.27939761263653,116.6774386451358,118.87339930380544,376.29216512044275,140.74471636516293,195.84121704101562,427.2991381193462,84.00567172708253
1971-01-01,97.72756945702338,310.53645794208234,151.9714873971291,108.07127271379744,119.29128093104208,414.28967793782556,150.68836677365186,201.64301018965872,447.68580386513156,83.21989367343096
1971-02-01,97.99288780458512,316.67647728553186,161.15461923543688,147.72053673153832,118.87008913101688,456.86360677083337,154.572612483327,195.80959520841898,457.27575201737255,82.56463264769229
1971-03-01,98.38621693272745,332.24267225999097,159.22083438021465,160.4305448986235,121.51412963867188,484.423573811849,161.831367306593,203.67068240517065,452.290183619449,82.81423700680523
1971-04-01,97.88018195859847,326.98848430926984,153.29212077613016,142.71379198346818,128.70912859516758,323.9126841227214,153.84711288824315,188.24161730314555,435.9414351613898,83.9437040892787
1971-05-01,97.98393557148596,303.40658334585333,149.0100897631599,118.64277975899833,119.18061779391381,302.3041534423828,175.5965442192264,195.97981101588198,383.3035519248561,82.85088689072327
1971-06-01,97.13950926257718,313.43028728778546,155.9254544452556,135.52330562046598,122.668210921749,419.53206380208337,183.29346819621762,203.5336544639186,415.7018962659334,83.67315968127622
1971-07-01,97.02299487206244,305.98458510178784,153.5695344499014,114.7309530349005,127.296632336032,260.5823516845703,174.7018023235042,195.81931264776932,289.75844132272823,82.67449592894229
1971-08-01,96.15605569654896,293.1783235990084,150.88404683233463,120.64053671700614,119.85984310027092,286.98265075683594,176.0898497046494,181.53333162006578,330.5428153590152,82.79334654098288
1971-09-01,93.38744994132749,279.8250051645132,145.64648230098985,95.69234393891834,114.07689740580898,316.7559305826823,157.60017953267914,202.0524677477385,337.67435174239307,83.33144917678034
1971-10-01,94.03995390861265,260.4471646822416,138.19266013728762,83.70072501046317,116.99472242786038,267.3788706461589,143.79381319371666,178.66640592876234,306.64215087890625,81.99626994582843
1971-11-01,95.85098451183688,261.23457688551684,146.24200469081842,103.32315535772415,110.06897957094255,241.56656901041669,164.835971739234,183.64516810366982,368.5019242136102,82.55082936156971
1971-12-01,95.67213673745432,301.2048868032602,153.5495869164328,109.51196579706101,123.68353566815776,370.42518615722656,153.7962843732136,197.4767383776213,409.04199700606495,82.72283302163179
1972-01-01,97.24543479181105,314.45987407977765,158.79661782273968,127.46493021647136,123.37208409463206,382.2113037109375,164.25202532512387,179.47411788137336,445.90891787880344,82.18406981142313
1972-02-01,96.8030991092805,321.7660170335036,162.2652146422747,142.0287359328497,124.69192012663811,415.28271993001306,150.25831082972084,189.2108114142167,429.96649491159536,82.72005956877703
1972-03-01,97.35089578936177,329.8716325026292,161.25823085747876,128.40901329403832,131.67569560389364,441.2034606933594,153.81207349823742,200.2840945595189,454.2641890676398,84.38497419377293
1972-04-01,95.58668444233555,326.50838998647833,154.3378441079149,113.82690611339751,135.5862771311114,387.5829060872396,152.8412237399962,185.1594422992907,434.9298577559622,83.67570281278662
1972-05-01,97.14373004051947,306.0453268197866,157.02416132954718,136.59996759323846,131.12461951471144,432.8623453776042,154.40482162847752,210.13717651367188,386.5700972707648,83.10341025298497
1972-06-01,95.72663768645256,296.27808790940503,156.04124346983085,127.02886490594774,129.74933501212828,381.5968322753906,157.14444416325267,205.28771249871505,306.16912841796875,83.17088161124624
1972-07-01,97.16950078164378,312.6822251539964,154.2082703229293,105.73192778087798,135.72249873991936,396.65952046712243,175.02084127286585,211.8664590935958,372.4511799059416,83.37522462728889
1972-08-01,94.99348363568706,267.2947810246394,144.27145059826304,104.95238531203498,134.76804917858493,321.22703552246094,174.70332820241046,195.03001162880346,265.1045548288446,83.1704817478012
1972-09-01,92.98328891877205,253.97353539100058,150.5331020910763,95.02678825741722,132.81926801127773,410.7670084635417,145.393492535847,201.96625558953536,355.4007680792557,85.0210641665029
1972-10-01,95.4647094972672,306.91798283503607,148.02115727396844,84.97593289329892,130.64422607421875,297.7398681640625,151.31741965689312,195.68336888363487,336.4401967901932,84.3300617465933
1972-11-01,96.684935785109,296.08122018667365,148.41458959486877,107.55820501418341,130.5979944044544,395.33599853515625,144.9219494331174,198.7693184300473,376.1023672003495,84.94169127266363
1972-12-01,94.91871249291205,329.1411473200871,145.94422127436664,101.53203691755023,136.4643835252331,311.7520650227865,126.07431179139672,193.09616088867188,373.9529659873561,84.70373093707008
1973-01-01,93.82663234587639,344.0637735220102,152.88565922709344,139.5110084896996,140.33759332472277,349.28784688313806,135.66978268507052,194.21021310906661,443.8851607473273,84.88062892569937
1973-02-01,97.61023675241778,328.68617131159857,158.98678974040504,174.8306637718564,138.79529891475553,423.848139444987,169.55304029511242,197.15050145199424,468.94683837890625,86.17332666425087
1973-03-01,98.735107914094,331.1759948730469,154.66137487911485,132.17058635893324,139.3336388372606,417.76753743489587,159.9872309987138,191.65603236148232,458.33487259714224,85.41447221608033
1973-04-01,97.3115090400942,323.6924098088191,153.1615025788835,141.03949410574776,131.2512920748803,408.1638844807943,158.84935332507624,204.36045998021174,430.8191399825247,85.659975575701
1973-05-01,96.65866051950762,316.3380256065955,151.87348300970874,127.53506615048363,126.69611284809729,430.7274373372396,160.03771526057545,203.75307986610815,411.89454731188323,84.14242982364551
1973-06-01,97.82988948206747,300.93985337477466,156.1179225884595,141.6954767136347,121.64235268869707,377.02473958333337,186.38750401938836,213.63252338610198,385.1173802425987,84.96341985226678
1973-07-01,97.38423439764208,267.0298062838041,153.55987548828125,150.3094446091425,116.64517310357863,435.8332824707031,181.25427990424924,207.52892745168586,373.70818288702714,83.92075832534887
1973-08-01,98.03927021641886,244.0930439875676,153.02499567420736,123.56822604224796,113.17808089717742,361.0826619466146,181.37592222632432,200.96670451917146,363.7483697188528,83.32955542350466
1973-09-01,95.66383669453282,240.34535334660455,152.8788668438069,113.7322017124721,111.58348821824598,372.62720743815106,164.56244864114902,199.86263074372943,393.9539859169408,82.90296830471208
1973-10-01,96.538879025367,248.2813028188852,150.05253912175743,105.21040416899181,107.39864226310483,432.0824686686198,166.44447140577364,205.8847527754934,392.1877810829564,82.9180159658756
1973-11-01,97.5206313594695,260.5229304387019,146.81348337710483,123.69076865059989,116.65953359296245,301.1356608072917,159.38437857278964,196.02598893015008,385.16022531609786,83.06922032898078
1973-12-01,97.51360800958449,259.3173100398137,157.75222778320312,145.60935610816594,115.51071905320691,430.79345703125,144.42539680294874,200.6492815519634,426.94529483192844,82.66072463189532
1974-01-01,95.44604824435326,300.1601292536809,161.5950427009064,202.08111717587425,112.85060759513608,419.3180338541667,168.70182316477707,202.4418278744346,436.00929661800984,81.92466879790685
1974-02-01,98.90954417567099,313.77601623535156,161.04541519313182,174.51813107445128,121.91223636750252,526.421610514323,166.59811996832127,207.61126468056128,448.99107280530427,83.38966289656219
1974-03-01,98.03855342249716,315.38778451772833,160.0353574289859,155.32032194591704,125.42312375960812,438.56333414713544,156.6942168445122,200.87709928813734,451.31570916426807,84.00188422053115
1974-04-01,99.65221343501922,323.3877915602464,156.3714703309883,149.22252836681548,130.49818469632058,368.5234069824219,196.01566965987044,177.75326779014185,437.8864087556538,83.68861360369989
1974-05-01,97.97577704152754,322.13633610652045,155.53355541044067,153.60054742722284,129.64876236454134,419.0508015950521,186.73432512981137,210.03616734554893,413.85120592619245,83.2339656677886
1974-06-01,96.53498126614478,324.0724710317758,155.515496707657,134.77024804978143,123.56809800670993,376.0520680745443,183.71133571717797,202.9471748753598,372.71298860248766,83.17592948737635
1974-07-01,95.38805254044071,283.17909240722656,152.04596658354825,109.7310293288458,124.42337774461316,403.6649831136068,183.08252474156822,208.65928248355263,364.39104582134047,82.19061477629144
1974-08-01,95.4221325535928,245.43470235971304,149.36471587245904,123.45535641624815,120.59615350538685,253.95769755045575,181.36501777462843,165.05101856432464,279.12137884842724,81.2930636935764
1974-09-01,97.57203132875505,253.538571871244,150.5248504934959,116.45169031052363,118.40741557459677,341.437733968099,178.30832876810214,185.05285162674753,360.74845163445724,83.03977118598091
1974-10-01,95.07295854630009,229.1451674241286,150.77418355108463,109.22265733991351,113.5637714016822,321.39605204264325,169.7956178246475,183.3462966115851,365.8546447753906,82.90866395962314
1974-11-01,93.2704217972294,296.35975177471454,144.12803279543385,101.94565000988189,122.16084387994582,284.28070068359375,153.66213728741903,194.73846837093956,363.6757298519737,84.71080532113962
1974-12-01,97.19163525489068,298.6035860501803,148.13573892834117,103.98587726411365,124.37998863958543,327.81280517578125,137.80941846894055,189.43907085217927,393.65306653474505,84.04445368288948
1975-01-01,95.30031450333134,314.87814096304083,145.98844954111044,126.76604134695872,126.8127687515751,408.10373942057294,139.2903490764339,186.17937188399466,447.1222726922286,83.9970426739387
1975-02-01,98.26283608713457,329.08172607421875,161.6617073133154,160.1544153122675,127.8440167826991,512.9701741536459,138.00618241472944,207.05891659385279,457.0914017526727,83.54045779949965
1975-03-01,99.36807386336788,336.6575974684495,157.3893648906819,143.80570366269066,136.6488302907636,505.8439636230469,162.82406318478468,204.55278095446135,471.9039113898026,84.25588867699327
1975-04-01,97.83359650642642,331.21637197641223,158.61847516402457,128.17619868687223,138.23389853200604,473.8188680013021,162.4427237161776,204.68001114694695,456.19265907689146,84.84976266665029
1975-05-01,97.83226751512098,308.0143855168269,149.38305604805066,110.65864562988281,124.84598467426916,453.5428873697917,162.18769724776107,199.82335943924753,454.7160499974301,84.241850271165
1975-06-01,96.8119159821541,306.60699697641223,152.85303060290883,127.84973326183501,125.0579587874874,460.7664998372396,171.76867229182548,209.93596127158716,423.9748101485403,82.9166548307087
1975-07-01,94.83261108398438,320.5162928654597,152.08730605042095,130.5280231294178,121.23632123393398,383.3145395914714,170.7382388231231,194.1468690571032,422.39677027652135,82.68682451867959
1975-08-01,96.63949781848538,301.7570495605469,154.22795119794827,117.46940612792969,118.28887693343624,411.179682413737,182.19325367997334,205.59449446828742,407.5834173905222,82.57024033264545
1975-09-01,95.32146146220546,295.41934086726263,152.7740848874583,130.62500726609002,116.16618248724168,453.1245422363281,169.368129823266,211.57696372584292,434.6871627004523,81.91204910758157
1975-10-01,95.1984497808641,295.4342768742488,151.35844702859526,129.9933842250279,111.21121068154612,280.6187693277995,179.94477807021724,193.64730433413857,355.422652395148,82.70284624719521
1975-11-01,97.12286918394027,296.15965623121997,149.4679349140056,106.1000733148484,110.25984979444935,355.2520751953125,144.76450478158347,201.88757243909333,409.72225791529604,83.22889699875934
1975-12-01,94.32465337937879,265.71995661808893,153.83885948403366,158.7835221063523,117.12885210590979,305.0627136230469,146.02655550328697,188.24410689504523,409.44703754625823,82.84247536329354
1976-01-01,97.28802711732926,328.6307701697716,161.64153015729292,163.96117437453498,123.07603897586945,379.77320353190106,156.6338515863186,174.56418087607935,447.97403435958057,83.64640561789588
1976-02-01,93.76473580637285,329.451428926908,162.7880577902192,185.24306161063058,125.27027745400706,459.72371419270837,161.15380263910063,189.49074996145148,452.47365048057156,83.23518605102284
1976-03-01,99.5242057308074,329.4847928560697,162.4556013681356,156.72959827241445,135.57713416314894,450.48055013020837,157.90105680140056,200.38428055612664,457.12183902138156,85.58735397626769
1976-04-01,98.74074382166708,328.73558631310095,158.71544995354216,125.24688357398624,136.6134766609438,376.41868591308594,169.88164390005718,198.99255852950247,456.370705052426,84.57635043802003
1976-05-01,96.76417996806484,330.9581169715294,156.16407672178397,134.52185676211403,134.86672678301412,439.35674031575525,166.85206715653584,203.34661383377878,413.91930831106083,84.2505385040987
1976-06-01,95.96485630158455,334.28922799917365,158.89757767464351,134.23856099446616,133.01984725459928,324.80735778808594,184.89126810213415,202.6426817241468,389.93156834652547,84.4926350271677
1976-07-01,95.96956006942257,312.1531266432542,155.30421432939548,124.81326148623512,134.31753343151462,355.9154256184896,169.89024092511434,204.28669578150698,356.7982322291324,84.6482011007313
1976-08-01,95.41069769090223,304.9664130577674,151.37341693767067,99.82020968482608,129.54754983225178,390.3175354003906,167.8386409108232,207.6346949527138,351.5430651212993,84.77370064213592
1976-09-01,95.63333142188287,283.06752718411957,146.1735030979786,92.72506350562686,126.72603976341986,395.177485148112,168.19899024032966,183.5145448383532,330.30331260279604,82.00057727485833
1976-10-01,96.25468407907793,281.4040257380559,147.01037360626518,115.71395510718936,122.32581107847152,358.3524068196615,180.67163606969322,201.49933664422286,333.0930007131476,84.47628381117336
1976-11-01,96.12660254201582,306.265141413762,144.17871271522299,102.76014237176804,123.52721921859249,323.6588795979818,152.58099625750287,178.4151779977899,400.70290816457646,84.37932012466015
1976-12-01,94.73205381824124,309.580083993765,138.72742884367415,111.56479971749442,127.35163780950731,353.2900746663412,127.34074476288586,182.39320453844573,428.2983478746916,84.88368388241942
1977-01-01,96.23167284073368,328.2934335561899,160.21958138178852,138.20125943138487,131.30535002677672,356.4334615071615,131.64212296648725,190.55685746042352,411.32049560546875,84.03901394058325
1977-02-01,95.95417822560957,332.1658501258263,158.87963748672632,163.75018528529577,135.25888996739542,479.09881591796875,147.3108989436452,198.41170060007195,461.57073974609375,84.96929464600122
1977-03-01,97.98586137833134,334.19224665715143,154.03207575233236,158.38381449381512,138.97614017609627,434.67473347981775,160.9405517578125,200.9586535002056,453.4626609400699,86.27657300521244
1977-04-01,97.33703982445502,324.6088468111478,154.25550590441065,141.49006434849332,133.6426519578503,446.0589090983073,172.4528242902058,202.72608305278578,436.26439947831005,86.11123426905219
1977-05-01,97.31870774299868,307.5039790226863,158.49120501175668,154.33622087751115,121.89569780903479,363.5785675048828,178.6950088128811,198.97609509919818,430.3713748329564,85.443566280341
1977-06-01,96.5630869711599,289.1676976130559,155.88832966332296,131.94309416271392,117.2805909187563,382.59714762369794,188.90738138338415,201.7595793071546,427.26484599866365,85.89613812524568
1977-07-01,94.6682007082047,305.7728987473708,152.11866804696982,126.446651277088,126.46512677592617,470.2931213378906,169.38603098799544,212.04191509046052,418.8491419741982,85.39428870882878
1977-08-01,96.70032378165952,269.7685828575721,153.797712603819,94.31804475330172,122.27736442319808,407.8698984781901,143.7689525325124,208.38273700914885,366.89750269839635,85.03091520233475
1977-09-01,94.66130348943895,263.32447345440204,148.97323163967687,92.60734376453219,117.99201965332031,321.7224884033203,158.76235961914062,183.77478750128495,357.2127894351357,83.52351638506045
1977-10-01,94.82787347608998,267.18104435847357,136.11933143393506,89.00573367164249,120.41329414613786,349.0719858805339,130.1996928889577,196.88425566020766,371.1993970369038,85.57856337829207
1977-11-01,95.99793034215128,285.8561295729417,143.37573745875682,105.68022046770369,120.60546875,350.08509318033856,146.86649601633957,204.3830670808491,407.0764240465666,85.19780380920795
1977-12-01,96.95512402442193,299.6145982008714,151.40448264705324,116.88856397356307,132.52254609138734,441.0998026529948,128.22136297458556,187.54160027754935,424.4931672748766,85.02896066981542
1978-01-01,93.0266257255308,313.77669114332934,160.18902676776776,142.54901522681828,126.97581629599294,408.37420145670575,151.65637876929307,187.55619651392885,431.71511198344984,83.50685007667143
1978-02-01,97.48320425710371,339.0654050386869,151.26282034568416,123.90060424804688,136.17004886750252,494.012451171875,136.73992622189405,192.5413834421258,460.9543248226768,85.66768654237504
1978-03-01,97.59432269680885,312.5816345214844,151.91465211146087,117.763428460984,133.89779367754537,499.405263264974,155.28140184355945,198.77269142552424,455.9248271741365,84.74175475178525
