,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1965-12-01,7.168240070343018,14.72641658782959,10.969462394714355,11.132978439331055,15.154446601867676,1.571210265159607,3.272463083267212,13.768082618713379,13.31654167175293,8.555767059326172
1966-01-01,15.087651252746582,14.16720962524414,20.2624568939209,10.310362815856934,4.95642614364624,1.8950016498565674,0.784352719783783,15.533102035522461,5.298792362213135,9.582529067993164
1966-02-01,11.054450988769531,8.742578506469727,13.528216361999512,6.29105281829834,13.683300018310547,2.606537103652954,6.244885444641113,10.535788536071777,6.326724052429199,8.82479476928711
1966-03-01,9.431375503540039,12.359874725341797,13.781595230102539,7.5799689292907715,14.749147415161133,2.272739887237549,3.6431455612182617,10.792598724365234,4.691153526306152,9.871764183044434
1966-04-01,11.362293243408203,23.530466079711914,13.503934860229492,9.03908920288086,11.469006538391113,2.853137254714966,1.6362680196762085,19.826976776123047,8.891507148742676,8.220815658569336
1966-05-01,16.934123992919922,30.22428321838379,8.916035652160645,11.052033424377441,21.119020462036133,3.649115562438965,6.390365123748779,16.545940399169922,13.68595027923584,13.235275268554688
1966-06-01,25.918703079223633,34.389564514160156,5.763126373291016,16.018945693969727,16.340675354003906,2.488844156265259,3.4894282817840576,14.315876960754395,12.312454223632812,17.576242446899414
1966-07-01,34.13674545288086,30.519731521606445,9.468520164489746,12.416787147521973,21.15253257751465,4.037628173828125,5.590000152587891,12.73980712890625,14.345815658569336,18.2618465423584
1966-08-01,29.426942825317383,29.722925186157227,10.322205543518066,14.991148948669434,15.48905086517334,4.150519371032715,4.015052795410156,12.406960487365723,10.812962532043457,14.816537857055664
1966-09-01,31.021289825439453,28.72358512878418,8.395331382751465,15.659122467041016,18.04338264465332,2.5073134899139404,3.6362435817718506,10.286574363708496,7.671640396118164,19.1307430267334
1966-10-01,17.787954330444336,24.53304672241211,11.406084060668945,15.021517753601074,15.811421394348145,0.927837073802948,6.461606979370117,15.993762016296387,10.395174026489258,12.93066120147705
1966-11-01,10.07941722869873,17.391984939575195,15.277052879333496,16.13694190979004,14.207972526550293,2.316654682159424,6.48974609375,15.528231620788574,6.693501949310303,11.184099197387695
1966-12-01,11.115199089050293,16.498451232910156,11.455384254455566,14.958805084228516,8.936473846435547,2.6024365425109863,4.987716197967529,12.839193344116211,7.431443214416504,5.8782758712768555
1967-01-01,10.982977867126465,11.070090293884277,31.622879028320312,7.480327606201172,4.020650863647461,2.12622332572937,8.49437141418457,9.409318923950195,8.315386772155762,3.440247058868408
1967-02-01,7.4775285720825195,7.290592670440674,22.75224494934082,6.363879680633545,4.053420543670654,2.1894443035125732,4.047636032104492,6.181578636169434,4.868427276611328,9.734369277954102
1967-03-01,16.59788703918457,13.322433471679688,16.55093765258789,5.2946882247924805,4.175652980804443,5.003070831298828,7.274683952331543,7.2643046379089355,6.408190727233887,6.8674468994140625
1967-04-01,15.144234657287598,15.732868194580078,14.345419883728027,8.765411376953125,5.372121334075928,2.7622313499450684,4.916297435760498,11.608917236328125,13.57612419128418,6.25362491607666
1967-05-01,18.959566116333008,24.167810440063477,13.087838172912598,18.14557456970215,8.920093536376953,4.013835430145264,4.386853218078613,17.824039459228516,10.809273719787598,13.002551078796387
1967-06-01,26.921655654907227,24.168697357177734,11.518957138061523,14.810663223266602,11.91068172454834,3.237299919128418,6.909605503082275,13.73281192779541,12.119424819946289,12.481560707092285
1967-07-01,29.2358341217041,31.027725219726562,6.162200450897217,14.410688400268555,13.600271224975586,2.7801830768585205,10.25401782989502,22.70379638671875,14.091143608093262,10.806529998779297
1967-08-01,30.796876907348633,22.93804168701172,10.564497947692871,13.771419525146484,16.068923950195312,1.307931661605835,6.562227249145508,18.789602279663086,17.04494285583496,13.89692497253418
1967-09-01,25.94968032836914,26.78307342529297,4.186714172363281,14.90162467956543,12.647960662841797,4.458716869354248,4.346600532531738,12.199601173400879,12.250615119934082,16.064176559448242
1967-10-01,10.497844696044922,26.519073486328125,14.39614200592041,15.701542854309082,10.3373384475708,1.534888505935669,7.796547889709473,16.523107528686523,17.5583438873291,7.135316848754883
1967-11-01,11.085394859313965,13.604639053344727,15.069769859313965,20.32547378540039,15.711952209472656,4.239882946014404,3.8926167488098145,12.962030410766602,8.75493335723877,7.1666460037231445
1967-12-01,11.597036361694336,13.893861770629883,19.8658390045166,15.357988357543945,10.07984447479248,2.085482358932495,2.395751953125,15.863134384155273,6.740972995758057,3.539470911026001
1968-01-01,6.931735992431641,16.799415588378906,24.855022430419922,7.058933734893799,8.834482192993164,3.955451726913452,4.138739109039307,10.82835578918457,5.265017986297607,3.3311283588409424
1968-02-01,10.937170028686523,10.040666580200195,28.986343383789062,8.691003799438477,1.8972395658493042,6.590187072753906,4.028494358062744,9.029210090637207,6.592993259429932,0.926550030708313
1968-03-01,8.9749116897583,10.89687442779541,23.42992401123047,8.254265785217285,5.265722274780273,2.3700151443481445,3.4480526447296143,11.016221046447754,5.371582984924316,2.833834171295166
1968-04-01,14.357221603393555,17.281587600708008,15.63640022277832,11.181916236877441,9.027091026306152,2.2522482872009277,4.5496602058410645,21.23125457763672,7.8250627517700195,4.86268949508667
1968-05-01,21.881772994995117,20.889062881469727,7.7823052406311035,11.04578685760498,10.50477123260498,5.4946370124816895,7.128566265106201,17.50718116760254,8.816386222839355,11.080154418945312
1968-06-01,23.366666793823242,22.927549362182617,6.251461982727051,13.962966918945312,13.99857234954834,5.57852029800415,5.30112886428833,15.458006858825684,10.032130241394043,14.688079833984375
1968-07-01,31.713226318359375,26.222206115722656,10.935458183288574,18.400535583496094,9.09238338470459,0.15805824100971222,9.772293090820312,18.541471481323242,11.368853569030762,16.388553619384766
1968-08-01,34.87743377685547,27.95859718322754,6.553156852722168,14.017457962036133,14.723575592041016,2.820448398590088,5.613572120666504,15.21860122680664,13.104984283447266,12.869481086730957
1968-09-01,28.072416305541992,33.05097198486328,8.130060195922852,12.390785217285156,19.194368362426758,1.2097960710525513,4.788493633270264,18.03852081298828,15.566859245300293,12.291380882263184
1968-10-01,19.81581687927246,21.64275360107422,6.993483543395996,18.580989837646484,15.037426948547363,2.4596896171569824,5.786634922027588,9.40363597869873,8.21651840209961,14.526843070983887
1968-11-01,14.486091613769531,17.948408126831055,14.584765434265137,11.634859085083008,12.878520965576172,4.891991138458252,7.792688369750977,19.43562126159668,9.066666603088379,7.124809265136719
1968-12-01,15.49232292175293,21.272064208984375,22.567832946777344,10.019680976867676,10.333523750305176,2.280226469039917,6.111255168914795,19.697004318237305,12.719168663024902,1.070517897605896
1969-01-01,9.493733406066895,20.865488052368164,15.630613327026367,7.49976110458374,8.635699272155762,2.592787981033325,0.8403011560440063,14.640393257141113,6.078210830688477,8.7056884765625
1969-02-01,10.091794967651367,17.4903564453125,22.127443313598633,8.277206420898438,4.468150615692139,5.649956226348877,4.358115196228027,17.37576675415039,2.887143135070801,6.680849075317383
1969-03-01,11.375629425048828,20.6890869140625,14.493929862976074,8.034337043762207,6.924379825592041,3.457801342010498,6.549872398376465,11.998139381408691,11.217630386352539,5.182083606719971
1969-04-01,20.783227920532227,17.925464630126953,9.91777515411377,9.618778228759766,10.997187614440918,5.467929840087891,5.150384902954102,14.183342933654785,8.546563148498535,11.98311710357666
1969-05-01,21.523252487182617,26.975929260253906,12.522699356079102,18.090023040771484,17.814735412597656,5.158988952636719,2.5174200534820557,12.178976058959961,11.26839542388916,11.366039276123047
1969-06-01,30.406675338745117,38.50865936279297,12.772344589233398,16.37822151184082,17.164640426635742,3.9773547649383545,6.528012752532959,17.926177978515625,12.617831230163574,15.328596115112305
1969-07-01,27.000139236450195,35.97394561767578,10.938268661499023,9.986742973327637,19.41227149963379,3.3854100704193115,4.870648384094238,16.731966018676758,16.945674896240234,12.988692283630371
1969-08-01,29.157562255859375,31.650604248046875,6.245946884155273,13.852132797241211,20.664981842041016,3.2174179553985596,3.7328407764434814,11.938149452209473,19.176603317260742,15.757959365844727
1969-09-01,31.0274600982666,30.48094940185547,8.031872749328613,15.792884826660156,21.31125831604004,0.5541213750839233,5.537381649017334,17.767473220825195,17.903560638427734,12.239747047424316
1969-10-01,13.138823509216309,29.2000732421875,3.0069077014923096,16.432205200195312,18.07933235168457,3.667931079864502,4.980961799621582,7.461648464202881,17.51065444946289,13.300410270690918
1969-11-01,10.196602821350098,23.85256004333496,12.256547927856445,16.979833602905273,6.954407215118408,3.261199951171875,4.096404552459717,10.614859580993652,11.748767852783203,4.730587959289551
1969-12-01,16.842178344726562,11.749646186828613,20.240081787109375,14.685079574584961,6.377607345581055,2.230376720428467,4.927553653717041,16.386539459228516,7.169059753417969,1.957502007484436
1970-01-01,16.229772567749023,12.686870574951172,19.447202682495117,6.525918006896973,10.755660057067871,2.9089198112487793,3.1723272800445557,17.881885528564453,5.714107036590576,4.9616007804870605
1970-02-01,11.026812553405762,15.111227989196777,25.88663101196289,8.196572303771973,4.167428016662598,5.3699445724487305,4.601811408996582,19.886709213256836,2.684208393096924,3.9583547115325928
1970-03-01,20.64002227783203,11.831257820129395,15.653907775878906,11.679262161254883,9.237129211425781,3.5102241039276123,5.426573753356934,8.565521240234375,11.898079872131348,4.894279479980469
1970-04-01,15.603071212768555,17.35370635986328,11.381837844848633,9.569759368896484,13.368141174316406,2.3037636280059814,6.046223163604736,11.586045265197754,10.552935600280762,9.24567699432373
1970-05-01,22.08768653869629,22.89301872253418,6.193675518035889,11.541983604431152,12.955452919006348,2.7170655727386475,5.654513835906982,14.619367599487305,8.521839141845703,15.498019218444824
1970-06-01,32.87769317626953,24.836719512939453,8.054793357849121,12.652029991149902,9.966256141662598,3.298264741897583,4.20670747756958,16.255571365356445,14.288435935974121,7.753750324249268
1970-07-01,31.509063720703125,32.89059829711914,8.068987846374512,10.123116493225098,12.350937843322754,0.9887310266494751,3.0701205730438232,18.588542938232422,18.089895248413086,14.138654708862305
1970-08-01,30.917503356933594,25.118860244750977,12.800469398498535,16.84769058227539,10.359790802001953,3.6171481609344482,8.2587308883667,9.416570663452148,12.874435424804688,14.385297775268555
1970-09-01,25.420352935791016,14.715980529785156,2.7920968532562256,19.207399368286133,12.041712760925293,3.708747386932373,10.04822826385498,13.009749412536621,11.775679588317871,20.77266502380371
1970-10-01,15.38189697265625,16.025890350341797,16.310413360595703,17.704547882080078,9.19022274017334,2.458310604095459,7.0971527099609375,13.977090835571289,8.252792358398438,11.846954345703125
1970-11-01,15.94078540802002,22.162057876586914,19.021053314208984,11.129898071289062,7.332329273223877,4.372889995574951,5.688181400299072,18.107288360595703,3.3849520683288574,7.262935638427734
1970-12-01,10.87037181854248,13.688458442687988,29.965303421020508,7.8595147132873535,4.980446815490723,2.0943987369537354,6.430907249450684,13.993475914001465,5.46964168548584,6.5517897605896
1971-01-01,8.687005043029785,12.978994369506836,26.708742141723633,3.6979501247406006,12.035951614379883,0.5068645477294922,3.5006518363952637,14.04476547241211,4.872788429260254,6.25745964050293
1971-02-01,13.805827140808105,10.917083740234375,27.36394500732422,7.458367347717285,3.8406639099121094,4.690420150756836,3.1444880962371826,6.589459419250488,4.063124179840088,12.480698585510254
1971-03-01,18.235891342163086,11.33055305480957,25.86339569091797,7.217818737030029,4.1805419921875,5.826235294342041,7.324911594390869,12.061334609985352,5.006657600402832,9.50731372833252
1971-04-01,26.00615119934082,14.462381362915039,16.726423263549805,4.90554141998291,8.686923027038574,1.3627537488937378,7.505645751953125,12.948143005371094,6.273059844970703,6.491160869598389
1971-05-01,18.57761573791504,18.838247299194336,10.928683280944824,16.336122512817383,9.655274391174316,3.766183614730835,11.127178192138672,21.816503524780273,13.451452255249023,7.228282451629639
1971-06-01,28.314416885375977,23.040142059326172,7.876308917999268,9.620912551879883,11.496443748474121,3.932864189147949,5.787862300872803,21.121301651000977,11.040323257446289,13.366289138793945
1971-07-01,25.85159683227539,30.781911849975586,9.777796745300293,10.974481582641602,17.028949737548828,3.167494535446167,6.677683353424072,21.348308563232422,17.795448303222656,13.811814308166504
1971-08-01,29.621231079101562,22.740949630737305,6.56520414352417,15.620325088500977,16.755788803100586,3.3034048080444336,8.431920051574707,9.852612495422363,12.578845977783203,16.823640823364258
1971-09-01,23.974075317382812,19.91997528076172,3.1510934829711914,11.164597511291504,13.96511173248291,2.245736837387085,6.846919536590576,11.6377592086792,10.708137512207031,19.6910457611084
1971-10-01,17.267337799072266,15.049372673034668,12.451706886291504,14.12598705291748,9.411253929138184,6.462759971618652,8.41366958618164,16.159894943237305,11.103976249694824,12.37587833404541
1971-11-01,22.725603103637695,13.945987701416016,24.598129272460938,9.859016418457031,4.677499294281006,2.2573468685150146,5.640107154846191,19.94550895690918,3.4870171546936035,5.466879367828369
1971-12-01,16.579896926879883,16.776473999023438,23.32597541809082,7.5955376625061035,3.2624144554138184,3.108815908432007,5.700536727905273,16.2380313873291,1.7721806764602661,8.46624755859375
1972-01-01,15.131022453308105,15.918691635131836,20.934782028198242,5.688117504119873,3.280897617340088,3.6281063556671143,5.840164661407471,16.142004013061523,5.106716156005859,6.774471282958984
1972-02-01,19.495460510253906,13.276330947875977,20.76884651184082,6.478172779083252,8.299412727355957,4.9872965812683105,5.355162620544434,7.625426292419434,7.171580791473389,7.793684959411621
1972-03-01,16.53282356262207,9.26678466796875,18.243711471557617,8.293013572692871,5.719447135925293,3.240598440170288,4.846987724304199,6.788647651672363,5.7199931144714355,4.904918670654297
1972-04-01,25.00328254699707,22.803003311157227,12.454394340515137,6.774551868438721,7.235649585723877,3.9794113636016846,1.3320153951644897,14.669096946716309,6.724064826965332,10.572721481323242
1972-05-01,24.84444808959961,29.05400848388672,11.568045616149902,9.822057723999023,16.14959144592285,4.872527599334717,3.562764883041382,15.30562686920166,17.866758346557617,7.697493553161621
1972-06-01,27.27583122253418,36.591182708740234,9.373512268066406,11.923620223999023,17.230236053466797,4.482422351837158,7.003528118133545,18.44060707092285,11.638261795043945,12.700611114501953
1972-07-01,33.83566665649414,39.76312255859375,12.777013778686523,10.042795181274414,22.504343032836914,6.173953056335449,6.068355083465576,15.973649978637695,7.78584623336792,21.329374313354492
1972-08-01,32.407264709472656,39.83230972290039,6.341623783111572,13.032719612121582,19.718738555908203,1.685200810432434,4.284339427947998,14.433366775512695,17.371355056762695,17.978389739990234
1972-09-01,27.819149017333984,35.397483825683594,14.875142097473145,13.569269180297852,13.38383960723877,6.803121089935303,2.2485814094543457,23.653038024902344,14.806483268737793,12.202675819396973
1972-10-01,22.48526954650879,33.83021545410156,11.27838134765625,10.468734741210938,21.313711166381836,5.741302013397217,1.924597978591919,17.65163803100586,13.18671989440918,15.571755409240723
1972-11-01,14.935041427612305,20.982343673706055,10.196490287780762,19.461605072021484,20.851503372192383,0.47917890548706055,1.3411617279052734,16.41596031188965,11.564552307128906,13.832523345947266
1972-12-01,9.337996482849121,22.907649993896484,10.454619407653809,13.853556632995605,11.323145866394043,3.947244882583618,1.2806023359298706,16.9082088470459,6.816333770751953,13.219738006591797
1973-01-01,10.924091339111328,11.27879810333252,19.497112274169922,13.021258354187012,9.468278884887695,4.232105731964111,2.110414505004883,8.89892578125,5.286543369293213,6.35410213470459
1973-02-01,14.946150779724121,15.26917839050293,13.659968376159668,6.177807331085205,5.979547500610352,6.894233226776123,4.6548380851745605,8.48054027557373,3.529071569442749,9.378727912902832
1973-03-01,15.549091339111328,18.728961944580078,14.442384719848633,4.139909267425537,9.792893409729004,1.7239512205123901,4.519962787628174,11.188607215881348,6.37260103225708,9.494697570800781
1973-04-01,17.721925735473633,23.738054275512695,6.226457595825195,9.889094352722168,12.036457061767578,3.658050537109375,3.2214555740356445,11.663834571838379,12.386531829833984,11.827948570251465
1973-05-01,17.329694747924805,23.95432472229004,11.693746566772461,12.397717475891113,14.553486824035645,5.135695457458496,1.684409499168396,14.2076997756958,12.54775333404541,10.338489532470703
1973-06-01,24.68142318725586,16.91377830505371,8.46021842956543,17.632869720458984,14.525029182434082,3.8875842094421387,9.206186294555664,14.227998733520508,13.60134220123291,15.36318302154541
1973-07-01,23.693737030029297,29.477054595947266,7.863466262817383,11.788496971130371,12.911819458007812,5.058565139770508,5.983741760253906,20.235952377319336,18.933012008666992,8.978104591369629
1973-08-01,23.673583984375,21.454635620117188,12.255169868469238,14.23278522491455,16.7611141204834,4.943713665008545,8.672590255737305,16.754671096801758,16.018831253051758,14.085039138793945
1973-09-01,24.32491683959961,18.790233612060547,9.246993064880371,11.558749198913574,14.463079452514648,4.548977375030518,9.521454811096191,10.85571002960205,11.675124168395996,19.037729263305664
1973-10-01,17.138376235961914,14.639062881469727,18.866609573364258,14.898747444152832,8.534812927246094,4.131254196166992,6.322839260101318,9.409049987792969,8.236093521118164,14.773079872131348
1973-11-01,11.897518157958984,14.373764991760254,24.775548934936523,8.913861274719238,5.44199800491333,4.34442138671875,3.6635472774505615,13.91744613647461,4.762305736541748,3.3564717769622803
1973-12-01,18.51482391357422,10.153121948242188,26.953418731689453,4.052902698516846,2.9068541526794434,1.550223469734192,4.993307590484619,7.8738179206848145,5.711769104003906,4.047489166259766
1974-01-01,9.841197967529297,6.372631072998047,30.957632064819336,4.8407816886901855,4.446919918060303,9.978541374206543,4.77818489074707,13.674979209899902,6.109224319458008,9.486348152160645
1974-02-01,8.445560455322266,5.99350643157959,33.22757339477539,5.606185436248779,2.847991466522217,5.564059734344482,7.779906272888184,9.151870727539062,4.824256896972656,10.963228225708008
1974-03-01,18.884660720825195,17.33511734008789,18.940603256225586,4.065456390380859,7.369213104248047,6.121242046356201,7.110429763793945,8.225265502929688,1.5917150974273682,9.947750091552734
1974-04-01,15.814167022705078,18.40190887451172,20.510562896728516,10.444916725158691,9.0615873336792,7.20328950881958,9.01024055480957,14.673259735107422,6.375357151031494,7.7653608322143555
1974-05-01,13.937732696533203,18.58807945251465,9.718114852905273,12.046067237854004,11.120110511779785,6.087619781494141,11.97838020324707,13.666788101196289,14.636028289794922,9.070833206176758
1974-06-01,27.50019073486328,29.1643009185791,3.4629366397857666,14.720955848693848,8.019763946533203,3.755758762359619,8.53449821472168,16.551992416381836,10.919525146484375,12.186197280883789
1974-07-01,28.165456771850586,22.56473731994629,6.231714725494385,17.4261474609375,14.967191696166992,5.047769069671631,12.242377281188965,12.742977142333984,8.275882720947266,22.77562713623047
1974-08-01,30.761960983276367,25.51768684387207,5.3946146965026855,15.106529235839844,16.726648330688477,5.240316867828369,8.28394889831543,12.070693016052246,11.246552467346191,20.817380905151367
1974-09-01,23.482831954956055,18.858413696289062,1.3784253597259521,16.178483963012695,14.400324821472168,5.390638828277588,11.000749588012695,9.200169563293457,11.279951095581055,19.51993751525879
1974-10-01,15.378230094909668,17.347726821899414,18.426532745361328,10.697027206420898,11.493180274963379,6.486008644104004,10.258472442626953,16.23198890686035,7.020943641662598,13.920677185058594
1974-11-01,10.295379638671875,19.186073303222656,18.073728561401367,15.238547325134277,10.655705451965332,1.1871283054351807,4.485496520996094,19.89510154724121,1.4281563758850098,10.609334945678711
1974-12-01,10.972814559936523,20.363779067993164,20.741865158081055,13.071698188781738,8.172194480895996,3.2501635551452637,2.5153253078460693,18.247285842895508,7.345114231109619,6.830687522888184
1975-01-01,23.526517868041992,15.489348411560059,23.584455490112305,3.6495938301086426,7.246443748474121,6.441980838775635,2.697674512863159,17.694726943969727,0.28037846088409424,6.8708038330078125
1975-02-01,15.594738006591797,10.810187339782715,22.358192443847656,3.888066053390503,7.505180835723877,0.5303058624267578,6.388964653015137,9.116011619567871,5.3440165519714355,4.32196044921875
1975-03-01,13.430590629577637,6.8108229637146,21.751941680908203,6.990002632141113,7.516763210296631,4.315823554992676,7.31716251373291,9.436412811279297,3.748929738998413,13.721627235412598
1975-04-01,13.917604446411133,14.890982627868652,11.26030445098877,10.236984252929688,7.284360885620117,1.2694153785705566,7.251312255859375,19.92316246032715,5.638970851898193,9.38239574432373
1975-05-01,14.82071304321289,20.246732711791992,6.479004859924316,16.68458366394043,11.634206771850586,3.5998401641845703,3.9871325492858887,17.481685638427734,14.265034675598145,9.915608406066895
1975-06-01,29.424358367919922,25.57654571533203,15.588726997375488,12.484593391418457,8.752161026000977,5.929427623748779,12.797926902770996,18.526384353637695,13.710046768188477,8.13630199432373
1975-07-01,27.067577362060547,28.489408493041992,7.560834884643555,12.81301212310791,13.478010177612305,6.005590915679932,7.511652946472168,8.028608322143555,12.96658706665039,21.115568161010742
1975-08-01,30.527387619018555,19.137165069580078,7.448139190673828,13.426633834838867,13.982789993286133,3.289341926574707,6.03069543838501,7.1336493492126465,11.286344528198242,24.10267448425293
1975-09-01,25.250892639160156,21.652523040771484,13.374162673950195,15.118939399719238,13.853432655334473,6.282740592956543,12.331510543823242,8.05031967163086,11.12760066986084,20.834041595458984
1975-10-01,21.30330467224121,8.56446647644043,21.385297775268555,12.860878944396973,7.419942378997803,6.754793167114258,10.180841445922852,17.177730560302734,4.703237533569336,15.646867752075195
1975-11-01,11.828553199768066,20.21065330505371,18.952651977539062,9.870489120483398,10.00341510772705,3.4432804584503174,6.38140344619751,15.507415771484375,8.028206825256348,4.363727569580078
1975-12-01,9.084485054016113,8.050929069519043,22.36224365234375,6.7460174560546875,4.020650863647461,4.534496784210205,5.181489944458008,8.757336616516113,4.556469440460205,5.85575008392334
1976-01-01,7.673023223876953,8.389838218688965,34.07163619995117,7.0640549659729,1.3103708028793335,7.436661243438721,7.318831443786621,10.294564247131348,7.643415927886963,5.548830986022949
1976-02-01,12.357765197753906,9.986922264099121,27.317041397094727,7.454567909240723,6.7457356452941895,7.368755340576172,6.038199424743652,10.338488578796387,3.9590673446655273,6.380229473114014
1976-03-01,12.732346534729004,12.937381744384766,24.089597702026367,3.090416431427002,5.008114814758301,0.7329066395759583,9.46012020111084,9.862530708312988,3.727980613708496,5.5425496101379395
1976-04-01,22.641353607177734,17.69131088256836,18.37432098388672,6.229332447052002,9.432561874389648,3.3710625171661377,7.359721660614014,16.3120174407959,4.219149589538574,5.940944671630859
1976-05-01,26.066457748413086,23.90943145751953,11.893372535705566,13.2505521774292,11.845325469970703,3.0404651165008545,7.192657947540283,19.013879776000977,11.667868614196777,9.8995943069458
1976-06-01,30.215333938598633,28.640905380249023,3.3707516193389893,13.144542694091797,15.487370491027832,4.689397811889648,5.752371788024902,10.718454360961914,12.27800464630127,16.248266220092773
1976-07-01,33.56276321411133,33.19918441772461,9.829401969909668,12.200590133666992,18.5384578704834,4.271477699279785,5.409854412078857,12.230594635009766,10.467415809631348,19.07982063293457
1976-08-01,27.602540969848633,33.71697998046875,6.800327301025391,11.122201919555664,18.379304885864258,4.4984893798828125,6.928390026092529,11.162493705749512,5.842566967010498,18.12005043029785
1976-09-01,31.086776733398438,34.88439178466797,8.77419662475586,9.658517837524414,22.893850326538086,4.410900592803955,3.2414419651031494,16.12140655517578,8.744194030761719,17.797792434692383
1976-10-01,19.22586441040039,19.840129852294922,7.826189041137695,16.04277992248535,17.507282257080078,3.203186511993408,11.787710189819336,12.914128303527832,9.797855377197266,16.81153678894043
1976-11-01,24.2077579498291,19.581172943115234,8.719860076904297,12.984992980957031,10.273834228515625,1.1209707260131836,6.730729103088379,11.114192008972168,11.580424308776855,11.910176277160645
1976-12-01,13.28331184387207,14.658393859863281,12.335369110107422,17.299325942993164,11.421130180358887,1.5015612840652466,3.0625669956207275,12.868236541748047,11.916057586669922,8.047224044799805
1977-01-01,13.051887512207031,12.780929565429688,22.46123504638672,10.980512619018555,5.137359619140625,5.65511417388916,7.567385673522949,14.074411392211914,7.369751930236816,3.6841979026794434
1977-02-01,15.497001647949219,19.824094772338867,21.424781799316406,7.703252792358398,3.781597852706909,2.019773483276367,2.5102479457855225,7.43025541305542,5.760997295379639,5.274629592895508
1977-03-01,15.903319358825684,15.740528106689453,17.659563064575195,3.68076229095459,6.588261127471924,5.206996440887451,3.0479495525360107,14.183298110961914,3.9095940589904785,7.710426330566406
1977-04-01,28.985275268554688,22.488985061645508,6.461333274841309,7.423765659332275,17.3355712890625,0.5138031244277954,5.801514625549316,9.736824989318848,13.926004409790039,8.864745140075684
1977-05-01,23.19068145751953,17.869476318359375,11.36043643951416,12.566953659057617,21.964874267578125,3.8387949466705322,5.235669136047363,13.48640251159668,19.437673568725586,11.691279411315918
1977-06-01,21.286590576171875,31.187528610229492,4.257808208465576,12.68129825592041,17.90519142150879,3.1060233116149902,2.6598191261291504,10.586396217346191,19.45215606689453,11.183937072753906
1977-07-01,35.807376861572266,39.64420700073242,15.225700378417969,14.22435188293457,15.109238624572754,3.2529263496398926,3.2181904315948486,17.220630645751953,8.53874397277832,15.517542839050293
1977-08-01,29.507965087890625,34.36192321777344,12.552459716796875,11.742508888244629,15.60745620727539,2.4152638912200928,3.5210304260253906,13.012608528137207,11.774768829345703,11.640692710876465
1977-09-01,27.802692413330078,36.63860321044922,6.96760892868042,10.954639434814453,20.937414169311523,1.6600250005722046,3.8688912391662598,13.103470802307129,14.720584869384766,13.381733894348145
1977-10-01,18.988534927368164,22.07943344116211,14.22826862335205,17.774669647216797,19.883197784423828,4.615047931671143,3.0244534015655518,16.156307220458984,16.747941970825195,10.876554489135742
1977-11-01,13.038381576538086,21.010053634643555,5.4476752281188965,16.66543197631836,15.991035461425781,2.3835909366607666,2.639634370803833,7.465627193450928,11.129505157470703,9.620854377746582
1977-12-01,10.960251808166504,13.535154342651367,7.816676139831543,14.852362632751465,15.371685028076172,2.1658682823181152,3.7641921043395996,9.267522811889648,7.225642204284668,10.438577651977539
