,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1981-01-01,0.8387138,-0.601231,0.040742494,-0.65849113,0.4356907,-0.17398301,-0.14571953,0.45404282,0.46101722,0.059462737
1981-02-01,-0.5270866,0.31126022,0.15636444,-0.28336412,0.44963875,-0.07451172,0.30942497,0.013214111,0.56782913,-0.071575165
1981-03-01,1.3580921,-0.6654652,0.13360672,0.0044048307,0.2899708,-0.4980896,-0.03964157,0.05689316,0.71832085,-0.08111878
1981-04-01,0.34759825,-0.36081237,-0.42871666,0.42394486,0.3542053,-0.18022232,0.25106353,0.23674889,0.1827919,0.27308655
1981-05-01,0.69666517,-0.77007484,-0.010277557,-0.036338042,0.23748246,-0.34356079,-0.23931809,0.06386719,-0.2870346,0.16370507
1981-06-01,0.017985534,-0.6338989,0.3677864,-0.34282646,-0.30208358,-0.20628357,-0.03266754,0.1967392,0.15452881,-0.3758606
1981-07-01,-0.11598816,0.008442307,0.27565613,-0.048817825,-0.41146547,-0.046248626,-0.009910202,0.16370544,-0.45808068,0.10938187
1981-08-01,-0.8651413,-0.49845657,0.2661125,0.014315033,0.10938148,0.31162682,-0.008808899,0.18315887,0.42137566,-0.4085289
1981-09-01,-0.088092804,-0.07744827,-0.07561264,-0.08258667,0.17361565,0.40302277,0.058361433,0.18609543,-0.102040485,-0.10681228
1981-10-01,0.5079998,-0.54984397,-0.23234367,-0.2980465,0.37659532,0.044046022,-0.0110115055,0.27015,0.826601,0.10717926
1981-11-01,0.10350857,0.31603202,-0.038907625,-0.6309624,0.052121352,0.061297607,-0.3079567,0.39751738,0.98957217,-0.65555495
1981-12-01,0.75319064,-0.19563866,-0.27308655,0.06606941,0.3692543,0.11672249,-0.16150284,-0.03854065,0.9715866,-0.17802009
1982-01-01,-0.47365302,-0.1112957,0.10061912,-0.39406395,0.25429726,0.65774363,-0.24685593,0.07053032,0.7402447,-0.06308899
1982-02-01,-0.22550277,0.23229714,0.20317917,-0.62312543,0.54612464,-0.21806145,0.6137432,0.16759034,0.27856216,0.33194542
1982-03-01,-0.5671543,-0.2711212,-0.2656212,-0.73733294,0.14850196,0.3652691,-0.1112957,0.18797302,0.4700941,-0.13200149
1982-04-01,0.51797754,0.5066532,-0.2979744,-0.167914,0.023617934,-0.27241516,0.118413165,-0.13523674,-0.14364871,0.5367416
1982-05-01,0.52056503,-0.47203523,0.013264847,-0.067618564,-0.14591369,0.11323662,-0.18311997,0.11776619,-1.0867493,0.3937401
1982-06-01,0.39762267,-1.0039241,-0.080883406,-0.39018136,0.31738645,-0.2649742,-0.30703315,0.28632736,0.1863552,0.7250385
1982-07-01,0.13135453,-0.45844728,0.023294449,0.3911522,0.19606133,-0.28891525,0.1520607,0.1747078,0.50988847,0.96768874
1982-08-01,-0.04173584,-0.21029663,0.019088363,0.10094242,0.47300607,0.18797302,0.02976494,0.10870743,-0.4574768,0.51053584
1982-09-01,0.2957096,-0.45391694,-0.24976806,0.42253494,-0.092206955,-0.13361931,0.09447174,-0.104177095,-0.19929656,0.41671142
1982-10-01,-0.3283867,-0.5331833,0.054353714,0.11226616,0.20317917,-0.41638756,0.16111946,-0.11582489,0.7573921,1.2938102
1982-11-01,1.084808,-0.21450272,0.018117905,0.16338444,0.15076676,-0.16014901,0.00938263,-0.18862,0.75868607,0.60371363
1982-12-01,0.57071304,-0.24976769,-0.47074127,-0.02491207,0.31285667,0.1905613,-0.10708962,0.07797165,0.12261925,0.2636799
1983-01-01,-0.9269878,-0.18448678,-1.023949,-0.08752537,0.59413147,-0.16105957,0.027331542,-0.03188629,-0.2873043,0.46918792
1983-02-01,-0.13730773,-0.2485855,-0.11355515,-0.35140306,0.42038232,0.0117136,-0.11355515,-0.025053406,-0.2088894,0.28860608
1983-03-01,-0.09338188,-0.122665785,0.41192207,-0.033513643,-0.2023819,0.01984787,-0.1581314,0.36539382,0.74054945,-0.13437958
1983-04-01,-0.49131316,0.30194587,0.23784752,0.17765388,0.070280455,-0.34619695,-0.094358064,0.17439994,1.0167907,-0.16431312
1983-05-01,-0.12657014,0.49879685,0.30097008,-0.12884751,-0.14283867,0.15650444,0.05238495,-0.27266273,0.01626892,0.0068328856
1983-06-01,-0.16789246,-0.57070464,0.04815521,0.03709259,-0.045877837,-0.35628358,-0.17537613,-0.0003253937,0.4591011,0.4597519
1983-07-01,0.20954017,0.11843605,-0.11322975,-0.28079683,-0.13242683,0.21604767,0.16724166,0.09338226,-0.48383027,-0.27266234
1983-08-01,0.3780834,-0.70443267,-0.26062393,-0.2502121,-0.12331619,0.019197082,-0.13242683,0.18253402,0.7037819,0.23036385
1983-09-01,-0.107373044,-0.17017059,-0.30454904,-0.08199386,0.001952362,0.067352295,0.020173263,-0.013340759,-0.06605072,0.13600616
1983-10-01,0.31040612,0.28502655,0.43567467,-0.46203002,-0.29348642,0.0855732,0.062146377,0.2258091,-0.3592121,-0.029283524
1983-11-01,0.12917309,0.13014945,0.064749144,-0.19424781,-0.36311626,-0.022125244,-0.10932541,0.21865043,-0.25314063,0.07971649
1983-12-01,0.42916718,-0.35075226,0.32699966,-0.16333695,0.42005652,-0.18871613,-0.02700615,-0.08654938,0.40606576,0.37840882
1984-01-01,0.48815918,-0.5058037,0.15499344,-0.6863983,0.6895119,0.21346131,-0.13596496,0.25809175,0.65076387,-0.106903456
1984-02-01,0.18163224,-0.53763235,0.4677475,-0.60094416,0.27677345,-0.35634574,-0.08752899,0.1747139,0.16433449,0.4445675
1984-03-01,0.3099865,-0.4317665,0.019028474,-0.36118928,0.05881424,-0.28922844,-0.2657028,-0.17575073,0.39647788,-0.019374084
1984-04-01,0.20792618,-0.049473573,0.10240631,-0.4625576,0.4629036,0.014530182,-0.31863555,-0.027677154,0.1646801,0.4514866
1984-05-01,-0.46670914,-0.03425064,-0.12005081,-0.03771057,0.08614578,-0.77462006,-0.12454834,0.20515862,0.70784837,1.0707676
1984-06-01,0.28473052,-0.38194734,-0.1269699,0.280233,-0.5992149,-0.5874516,-0.21242371,0.17748109,0.65629923,1.2330261
1984-07-01,0.03286705,0.0058815004,0.05189476,-0.05431671,-0.11589889,-0.33697167,-0.050165176,0.07126923,-0.046013642,0.402359
1984-08-01,-0.30618095,-0.5660019,-0.0982544,-0.16433449,-0.052241135,-0.1314682,-0.033558656,0.2494423,-0.21761283,-0.44491348
1984-09-01,0.41550675,-0.23456573,0.15568504,-0.09133492,-0.043245696,0.040132143,0.11382332,0.13769455,-0.43834,0.10863342
1984-10-01,1.1403068,-0.64246047,-0.2314518,-0.07403679,0.460828,0.0726532,-0.007265091,0.07784195,0.304451,0.49058113
1984-11-01,0.50407374,-0.14357643,-0.07542114,-0.7095779,0.16191253,-0.21830483,0.14668998,-0.10240593,1.2371773,0.047743224
1984-12-01,-0.19754715,-0.5791489,-0.3577301,0.04255409,0.4210415,-0.30237502,0.04843521,0.42899933,1.0880657,-0.717881
1985-01-01,0.07246361,-0.18573265,0.13402328,-0.25362396,0.56106794,-0.36794814,0.18327026,0.043267824,0.19206467,0.2880966
1985-02-01,-0.18538132,0.6655426,0.2659355,-0.5825256,0.17975235,-0.66483915,-0.06613235,0.29513246,0.29548377,0.87167776
1985-03-01,-0.6929798,0.6796131,-0.06542893,-0.21070823,0.1871397,-0.57724917,-0.02990036,0.28422737,0.9870573,0.77599734
1985-04-01,-0.051358033,-0.6982567,-0.032363128,-0.29196626,0.49071425,-0.43513507,0.20824547,0.46011084,0.61735076,0.47875443
1985-05-01,0.13402328,-0.12945004,-0.29478034,-0.012311935,0.18749161,-0.1533699,0.10764046,-0.07457428,0.2406086,0.6117222
1985-06-01,0.87871325,-0.43548697,-0.36196786,-0.21704006,0.40171736,-0.53327864,0.10658531,0.0759819,-0.72499084,0.8678085
1985-07-01,0.11010285,-0.1312088,-0.20930138,0.4164917,-0.17447586,-0.081258014,-0.09110756,0.08899689,-0.58604354,0.22196427
1985-08-01,0.0538208,-0.21352234,-0.15372238,-0.17166214,0.31659013,-0.048895262,-0.028493118,0.31799698,0.2293518,0.31694183
1985-09-01,0.9575092,-0.90650254,-0.056634523,-0.034121323,0.16040573,-0.07527809,0.1959343,0.12698822,-0.04397087,0.48790056
1985-10-01,0.20894966,-0.37639007,-0.17131042,0.18784332,0.2015625,-0.31975555,0.09321785,0.31905252,0.3936264,0.26347312
1985-11-01,0.2321659,-0.6398636,-0.22794494,0.20050697,0.2990017,0.15759163,0.1400032,0.002462387,0.76544416,0.002110672
1985-12-01,0.0868866,-0.44568864,-0.24869919,0.19136123,0.6500648,0.010201263,0.01864357,0.19558182,1.0426365,-0.307444
1986-01-01,0.3666691,-0.2607647,0.38465348,-0.4685772,0.7942833,-0.18083648,0.01831665,0.283078,0.71868515,-0.27608413
1986-02-01,0.30106163,-0.52219546,-0.060611725,-0.55982816,0.47590408,-0.6104492,0.114896394,-0.022312928,0.030305862,0.44126853
1986-03-01,0.48556176,-0.041962434,0.20847854,-0.4242836,-0.28707448,-0.3683346,0.06760559,0.22113419,0.7086937,0.6414215
1986-04-01,0.033636473,-0.57647973,-0.38798332,-0.1695137,-0.19848748,-0.08592262,0.23079185,0.20881157,0.23312302,-0.08625527
1986-05-01,0.5648239,0.10057564,-0.5804764,-0.012655258,-0.1501976,0.20081863,0.11756058,0.02697525,-0.30306014,0.20281716
1986-06-01,-0.38332063,-0.61910784,0.043294527,-0.12422142,0.2048153,-0.07892914,-0.11289825,0.22779389,-0.41895524,-0.103573225
1986-07-01,0.38398665,0.0,0.11323128,0.009991074,0.05261917,0.3493515,0.3949768,0.1312149,-0.28041345,-0.38265458
1986-08-01,0.07959442,-0.10723648,0.4079651,0.05894699,0.3699997,0.15785828,0.15719184,0.075265504,0.023312379,-0.021980286
1986-09-01,0.11855926,-0.028974151,-0.10324021,-0.0852562,0.3550129,0.35967484,-0.15219612,0.30505753,0.0009990692,-0.10523834
1986-10-01,0.048956297,-0.274086,-0.004662323,-0.06827164,-0.106903456,-0.16884765,0.26642647,0.08758698,-0.15386085,-0.19315872
1986-11-01,-0.02464447,-0.41795617,-0.41162872,-0.1265522,0.1135643,-0.03297043,-0.104572296,0.16618347,1.3920768,0.4316105
1986-12-01,1.0220779,-1.0513847,-0.52685815,0.1755085,0.61710966,-0.1635189,0.30905455,-0.12089081,0.27208787,0.3376953
1987-01-01,0.26574898,-1.0183163,0.1910595,-0.09969749,0.88994294,0.43180084,-0.22773743,0.15037994,0.7555679,-0.7765743
1987-02-01,-0.54616964,-0.18872528,0.17905578,-0.41379508,0.5615076,-0.34410685,-0.37678337,0.16004983,-0.4277996,0.37778395
1987-03-01,0.05368347,-0.13770942,-0.07302246,0.26841658,-0.35577735,-0.15838242,-0.082358934,0.09236183,-0.3040943,0.5721775
1987-04-01,0.9419594,-0.19772816,-0.053349685,-0.5735111,0.06401978,-0.4681452,-0.21406631,-0.03000946,0.15071373,0.58851624
1987-05-01,1.164362,-0.7088871,-0.121371076,-0.0036678314,0.22840424,0.081358716,-0.100364685,-0.19806138,0.41446227,-0.2940918
1987-06-01,0.3831192,-0.223069,0.013670921,0.14937992,0.0116703035,0.19572754,-0.039012145,0.038678743,-0.21106568,0.33377036
1987-07-01,0.1010315,-0.41679612,-0.19639435,0.0770237,0.16505127,-0.029676056,-0.02567482,0.14004365,-0.32243347,0.46214294
1987-08-01,0.74323046,-0.40645903,-0.010336304,0.2140667,0.086026765,0.07402305,0.17005272,0.11436844,-0.22040176,-0.054016877
1987-09-01,0.32510072,-0.45547485,-0.071688846,-0.047014616,0.26241493,0.019673157,0.044347,-0.18372421,0.11403503,0.3441063
1987-10-01,0.8072506,-0.4584755,-0.2697506,-0.41646272,0.038345337,-0.07635651,-0.049015425,0.20473023,-0.13804284,0.13837624
1987-11-01,-0.25974733,-0.27641946,-0.16738549,0.08469276,-0.091695026,0.14937973,-0.113702014,0.28808975,0.44147032,0.01367073
1987-12-01,0.41679612,-0.43313465,-0.24074173,0.05201607,0.50749075,0.059685133,0.066020586,0.25474587,0.16938552,-0.1780552
1988-01-01,0.024026107,-0.3557186,0.04538231,-0.33436203,0.55359954,0.17218646,0.1534996,-0.056394197,0.6977558,0.42946512
1988-02-01,-0.46884117,-0.60165155,-0.7441391,0.17185287,0.10911827,-0.18753663,0.028364182,-0.18353195,0.15349941,0.24026032
1988-03-01,0.28797835,0.12880631,-0.39342576,-0.13814965,0.46583787,-0.79185754,0.06673889,0.14215393,0.11846161,0.30666542
1988-04-01,0.5165596,-0.1221323,-0.017352294,-0.013014031,0.10010834,-0.2232418,-0.03837471,0.20155182,1.0818383,0.079085544
1988-05-01,0.10644837,0.37540665,-0.06139984,-0.07141037,-0.33803254,-0.49853975,-0.18086243,0.3744053,0.16250916,0.64503175
1988-06-01,0.07107697,-0.6777336,-0.07941933,-0.09743881,-0.45482597,-0.65837973,-0.120463945,0.07741737,0.32969016,1.2096436
1988-07-01,0.31333923,-0.34737626,-0.25327414,0.07174416,-0.24660034,0.20956,0.1534996,0.2999916,0.040377043,-0.076416016
1988-08-01,0.06406937,0.094769284,0.07141075,0.10544777,-0.4087761,-0.044715118,0.25627747,-0.06773987,-0.17018433,0.25494307
1988-09-01,-0.062734604,-0.13681488,-0.0353714,-0.43747407,-0.65904695,0.027363205,0.31233826,0.32568628,0.19354287,-0.40610656
1988-10-01,-0.09310074,0.31233826,-0.32468492,-0.73913383,0.17919426,0.015016174,-0.20588951,0.5118877,0.328022,-0.31300583
1988-11-01,0.096437834,-0.2556103,-0.18653564,-0.62634504,0.22090606,-0.48018685,-0.14515725,0.3460415,0.63301885,0.46016464
1988-12-01,-0.5132225,-0.29398498,-0.16351052,-0.42913133,0.3356968,0.6213396,-0.28397408,0.33135873,0.4398094,-0.10377903
1989-01-01,0.4301567,-0.222464,0.40724716,-0.4301567,-0.063905716,-0.41026172,0.05847969,0.18478355,0.27370873,0.21583214
1989-02-01,-0.5441017,0.2625553,0.09917412,-0.294207,-0.15102196,-0.46331558,0.16277847,-0.081991956,0.44342002,0.7750057
1989-03-01,-0.08982964,0.013866425,0.32254258,-0.6227776,0.16488838,0.028938675,-0.3695671,0.34876746,0.03466568,-0.21914749
1989-04-01,-0.061193086,0.32374802,-0.24175605,-0.46090394,0.31802064,0.33942318,0.21553078,0.159161,0.10761452,-0.22547837
1989-05-01,0.07958069,-0.11665802,-0.06872864,0.07475738,-0.072044566,0.11032753,0.2140234,0.18086472,0.16368255,0.021100998
1989-06-01,-0.27220154,-0.05878105,-0.08832226,-0.0732502,-0.3948881,-0.21854515,0.13112679,0.10580559,0.6260937,0.99324876
1989-07-01,0.13564834,-0.44703752,-0.07927914,0.022005271,-0.295714,-0.011454391,-0.027431106,0.2182434,-0.2631584,-0.14770584
1989-08-01,0.63664436,-0.6351372,-0.20286998,-0.10128403,-0.08771972,-0.13172913,0.07144165,0.24266052,-0.22276536,0.5187805
1989-09-01,-0.03948822,-0.116055295,-0.066618726,-0.122083664,-0.03466568,0.20648727,0.11726074,0.18508491,0.22819099,-0.14680175
1989-10-01,0.033459853,-0.44100875,0.09073372,-0.33731288,-0.24688034,-0.009646225,-0.044311903,0.4012184,0.8714668,-0.67914736
1989-11-01,-0.21583195,-0.09254227,-0.7343113,0.4964741,0.17272606,-0.03406296,0.24537334,0.25230676,0.23964576,-0.11484909
1989-12-01,-0.31138897,-0.27431184,-0.04913483,-0.1281128,0.5703274,0.039488982,0.0654129,-0.014469147,0.40212288,0.17061576
1990-01-01,-0.60062677,0.20719032,-0.45014763,-0.5287708,0.16820106,-0.003544426,0.3099804,0.14435653,0.23361282,0.24972439
1990-02-01,0.15885696,-0.40310365,-0.8458401,0.33221358,0.4636814,-0.12244568,-0.10021172,0.2516575,0.65218276,0.091833875
1990-03-01,-0.29129106,-0.32576904,-0.5013817,-0.3708805,0.2877466,0.026422119,0.34993592,-0.06380081,0.92156255,-0.5133041
1990-04-01,0.25455743,-0.26970214,-0.24037933,-0.22974606,-0.034477998,-0.2564911,0.13952331,0.10117874,0.33382455,0.034156036
1990-05-01,-0.61706007,-0.08184509,-0.03061142,-0.24553528,-0.009022522,-0.16691247,0.21975708,0.051556014,0.06798935,-0.18109016
1990-06-01,0.45723647,-0.11664543,0.08410072,0.016755676,-0.18237916,-0.10762291,0.101500705,0.3012802,-0.36765862,0.33801347
1990-07-01,0.26615754,-0.57356036,-0.09215622,0.06122284,0.00096664426,-0.01965561,0.13823433,0.39504775,0.22845726,0.21266785
1990-08-01,0.38602525,0.07121162,-0.047366906,0.11181183,-0.18624572,0.11406746,0.11277847,0.24553528,0.10568962,0.18237916
1990-09-01,0.06637879,-0.6737717,-0.076367185,0.11471214,-0.21266823,0.16497955,-0.09924545,0.2835579,-0.21395722,0.3776474
1990-10-01,0.26776886,-0.76045036,-0.08925591,-0.27292442,0.0032218932,0.18979034,-0.090545274,0.39891395,1.0498081,0.1801239
1990-11-01,-0.025777817,-0.4594925,-0.0928009,-0.24134636,0.14532337,-0.27228013,-0.057678223,0.21943513,1.2637653,0.45465928
1990-12-01,0.07250023,-0.45981485,-0.076367185,-0.28581333,0.70051634,0.20300159,-0.055744935,-0.09022293,0.5584156,-0.35025826
1991-01-01,-0.22317162,0.40299302,-0.08252563,-0.44666404,0.44441605,0.31276092,-0.28386116,0.10275497,1.1129669,-0.5458868
1991-02-01,0.27808112,0.20711593,-0.3111557,-0.611393,0.48005906,-0.124269485,0.26042023,-0.024082948,0.68075293,0.37569886
1991-03-01,-0.0744976,-0.4347828,0.13968277,-0.4164795,0.2591358,-0.0028896332,0.025367737,-0.03371658,0.60721856,0.28386116
1991-04-01,-0.6229534,-0.21514359,-0.22959366,0.016697694,-0.3445507,-0.34101868,-0.030184174,0.06614838,0.35739556,0.6463944
1991-05-01,0.54010695,-0.26042023,0.25175017,0.13775596,0.07963524,0.029863358,-0.15894929,-0.30055887,-0.40524063,0.844519
1991-06-01,-0.34872514,-0.09408493,0.21032695,0.08991051,0.009312058,0.41037828,-0.040138625,0.19073907,-0.37152368,-0.3602852
1991-07-01,-0.2379425,-0.8149765,-0.105644986,-0.0908741,0.21963921,-0.2533558,-0.076424025,0.29477844,0.17083053,0.45822296
1991-08-01,0.26170462,-0.14064598,-0.31725654,-0.21129055,-0.047524262,0.15060082,0.33138543,0.22188644,0.45308608,-0.07963562
1991-09-01,0.03500099,-0.4187271,0.12170067,0.28386116,0.23055725,0.11592102,-0.100507356,0.23055725,-0.055231094,0.20775756
1991-10-01,-0.1261963,-0.64510953,-0.2723011,-0.31051332,0.2745491,0.26652145,-0.06646957,0.15541688,0.58763087,0.216428
1991-11-01,-0.7424061,-0.20743713,-0.35546875,0.0006422043,-0.2356945,0.37377205,-0.047203064,0.17179374,0.063900754,-0.17179374
1991-12-01,0.36895522,-0.68139493,-0.84644544,0.5163444,0.43092936,-0.3259262,0.12394829,0.05009346,0.6502476,0.37666208
1992-01-01,-0.4492939,-0.10745392,-0.90345687,0.082781985,0.22107582,0.54538536,0.036359023,-0.044799425,0.9291029,-0.32041398
1992-02-01,0.093819425,-0.39767686,-0.45059204,-0.40871447,0.11556969,-0.0016231537,-0.27886087,0.12725678,-0.20224686,0.16848488
1992-03-01,0.316518,-0.48045844,-0.10777855,-0.39118442,0.42916623,-0.120439336,-0.040579222,-0.26068115,-0.19056015,0.7456848
1992-04-01,-0.13212624,-0.7674351,-0.1314766,-0.5035076,0.46227914,-0.08732643,-0.14478683,0.09154701,0.30028647,0.2337368
1992-05-01,-0.5684341,0.033112716,0.07661362,-0.46682397,0.23958015,0.119465634,0.049344253,-0.25840873,0.24509887,0.46033096
1992-06-01,0.40384483,-0.7823685,-0.13926812,0.1285553,-0.020127486,-0.25321501,-0.2908722,0.059083175,0.28015977,1.1745262
1992-07-01,-0.18926239,-0.405793,-0.05616188,-0.0045448304,-0.05129242,0.17660102,0.0561615,0.09024887,0.2934696,0.2749649
1992-08-01,-0.12011413,-0.47201806,0.032463454,-0.09479294,0.16523857,0.12887955,0.16653709,0.36488876,-0.0107128145,-0.20971374
1992-09-01,-0.05551224,-0.69926226,-0.075964354,-0.433062,0.41293448,0.29898795,0.24996834,-0.009738922,-0.17043304,-0.052266695
1992-10-01,-0.5307766,-0.37203103,-0.33210105,0.15809707,0.029866409,0.004545593,-0.38599014,-0.0029212951,0.6278427,0.03960533
1992-11-01,1.2446476,-0.3132717,-0.27464065,0.4035202,0.100961305,-0.0009738922,0.1538765,0.12498398,0.0129852295,-0.31197357
1992-12-01,-0.07953529,-1.03818,-0.5849911,0.19056015,0.60057336,0.020776749,-0.1094017,0.14186516,0.87553823,0.025321197
1993-01-01,-0.12579003,-0.30982703,-0.11401634,0.5868126,0.6472286,0.79222775,-0.34886512,0.42911035,1.3316368,0.15212516
1993-02-01,0.21285114,-0.18868466,0.06847191,0.33275414,0.4718666,0.055768967,0.18992385,0.014251709,0.05205097,0.12052269
1993-03-01,0.10812988,-0.102552794,0.21718864,-0.74637336,0.02850399,-0.31230563,0.3039402,-0.23484878,-0.42663193,0.5124542
1993-04-01,-0.0957367,-0.3922409,0.035630416,-0.07126007,0.13167648,-0.21254158,-0.07869606,0.24786147,0.6515663,0.8938511
1993-05-01,0.5669838,-0.8458279,0.013632583,-0.05514908,0.21471024,-0.09201813,-0.13198623,0.17877007,0.19023362,0.6825493
1993-06-01,-0.5335224,-0.0024787902,-0.1673067,0.27946395,-0.3544422,-0.124550626,0.11711464,0.26954955,-0.38449556,-0.36714554
1993-07-01,1.1107299,-0.7438946,-0.22772293,-0.3206709,0.4576145,0.29805374,0.0074359896,0.043685533,0.36838454,-0.38573456
1993-08-01,-0.2862808,0.06258468,-0.03129234,-0.10038376,0.11618538,0.17536202,0.18868446,0.09511642,-0.5177208,-0.22462463
1993-09-01,-0.5009903,-0.42291412,-0.0006198883,0.2156395,-0.40525398,0.31788254,0.19612046,0.016420746,0.2156395,0.05205078
1993-10-01,0.14406967,0.09821548,-0.40184554,-0.050811578,0.02168808,0.31044656,0.14747772,0.044924926,-0.28008348,-0.3879036
1993-11-01,-0.3965786,0.0034080506,0.13694343,-0.19178295,-0.017660141,0.3057991,-0.44739038,0.26645127,0.7008282,0.50439835
1993-12-01,-0.23268013,-0.37891847,-0.15367432,-0.5756588,0.21223164,0.34638673,-0.09387741,0.14933662,1.1057724,-0.119902804
1994-01-01,0.10730133,-0.37652987,0.08811722,0.14762077,0.4461132,0.135915,0.10632591,0.00942955,1.0528533,-0.41880035
1994-02-01,-0.13136292,-0.63795507,0.075761035,-0.08746681,0.2653269,0.1983448,-0.4217266,0.3180023,0.03544159,0.09754658
1994-03-01,-0.1375412,-0.029589081,-0.04487114,-0.57292384,0.29946822,-0.36124763,-0.17981072,0.07966308,-0.39278755,1.0522034
1994-04-01,-0.07868767,-0.03641758,0.07836266,-0.30109406,0.099822804,-0.29361534,-0.20679855,0.17753486,-0.06568146,0.447414
1994-05-01,0.2864624,-0.29393998,0.1921669,-0.33783665,0.08454056,0.11152802,-0.021785354,0.1242096,0.00715332,0.24094085
1994-06-01,0.089092255,-0.38595963,0.041945077,-0.014632034,0.23118553,-0.19249192,0.05690231,0.21005058,0.1060009,0.2919899
1994-07-01,0.019509126,-0.4825306,-0.061779402,0.037392806,-0.17460823,0.06340561,-0.1238842,0.48383102,0.19119148,-0.14501953
1994-08-01,0.8431282,-0.4389599,-0.15347329,0.04812298,0.1804615,0.100473024,0.124859616,0.14697036,-0.012030792,0.6971329
1994-09-01,-0.44806367,-0.06633148,0.4639967,0.045521736,0.062755205,0.054950714,0.011380387,0.21720429,-0.5514633,0.33621064
1994-10-01,-0.23183593,-0.31962815,-0.14079246,-0.08681641,0.012030792,-0.06665687,-0.013331222,0.08584137,0.23086052,0.7117653
1994-11-01,0.6864033,-0.68542784,-0.26240045,-0.16420345,0.14501914,-0.16387863,-0.22598305,0.09527054,0.09624596,-0.60576475
1994-12-01,0.2298851,-0.62559927,-0.21297684,-0.13136292,0.37360382,-0.03284073,0.18989067,-0.08486557,0.016908264,0.10697613
1995-01-01,0.55223274,-0.7289055,-0.14925233,-0.40402183,0.7958956,0.11974869,-0.20339966,0.28496742,0.6303295,0.22040729
1995-02-01,0.36236992,-0.6313713,0.107600406,-0.9132147,0.46927643,-0.08573341,-0.07636108,0.2742073,0.2901737,0.4567806
1995-03-01,0.47621804,-0.42345962,-0.062130738,-0.13432693,0.12391396,-0.41374055,0.22387847,0.04998245,1.1301506,0.2828846
1995-04-01,0.42345962,-0.34293288,-0.2256134,-0.20305252,0.18639183,-0.017354965,0.2134655,0.21207733,0.009371948,-0.11593056
1995-05-01,0.31412354,-0.13502082,-0.12634392,-0.13328552,0.17320175,0.3255779,0.4460205,0.19784585,-0.09198113,-0.38944396
1995-06-01,-0.3526512,-0.07774963,0.16521874,-0.22006035,0.12912063,-0.4776066,-0.14508668,0.10898819,0.0062477114,0.5234238
1995-07-01,-0.69384843,-0.2971161,0.17563133,-0.32037124,-0.15098763,-0.09649315,-0.044081878,0.11072464,0.4092285,-0.020130921
1995-08-01,-0.041304015,-0.0308918,-0.01561966,-0.13363266,-0.3932621,-0.2318615,0.081568144,0.036792755,0.8000603,0.52585375
1995-09-01,0.4224182,-0.393956,-0.04998207,-0.071501926,-0.1940277,-0.19610977,0.10725288,0.15480538,0.68378294,0.14994583
1995-10-01,0.8156799,-0.084344864,0.0767086,-0.43664894,-0.11558342,0.23151436,0.042692948,0.269001,0.09857635,0.5265476
1995-11-01,-0.20930023,-0.051023483,-0.4373432,-0.15064049,-0.005206299,0.25407562,-0.5421669,0.1964573,0.83338165,-0.22734909
1995-12-01,0.85212517,0.12564926,-0.35022163,0.28843802,0.25199318,0.3217598,-0.1419632,0.29850426,0.33356094,-0.54980314
1996-01-01,-0.12246475,-0.50541574,0.0688446,-1.2362328,0.42498627,0.5666481,-0.30914116,0.06652832,0.15854225,-0.925437
1996-02-01,-0.7225426,-0.6805073,0.263134,-1.0412819,0.5802185,-0.5931271,0.040380098,0.34157792,0.5818733,-0.014563751
1996-03-01,-0.4249859,0.24459878,0.16218337,-1.0373104,-0.1515915,0.15887336,0.0039718626,0.25221175,0.15556335,0.5335495
1996-04-01,0.03243637,-0.29987335,-0.14530297,-0.18998604,-0.2508873,-0.45113412,0.07281685,0.3925495,0.30682373,-0.2949089
1996-05-01,0.29557037,0.3154297,0.0526268,-0.23698616,-0.10260582,0.18104935,0.22407722,0.29027444,0.1774086,0.38659173
1996-06-01,-0.017542267,0.22970429,0.13967629,0.037070084,-0.56267625,-0.10955582,-0.0751339,0.1817112,-0.07811241,0.061232377
1996-07-01,-0.5213028,0.39453545,0.024493027,-0.15887336,-0.17608452,-0.32436675,-0.1426548,0.36309204,0.30252114,0.6715706
1996-08-01,-0.024162292,-0.2449295,0.014232254,-0.25353545,-0.23102836,0.114852145,0.018204117,0.11154175,0.33429566,0.3018593
1996-09-01,0.12246475,-0.60901415,0.14695778,0.30583113,-0.3925495,-0.05130272,0.011584473,0.24890137,0.22341537,-0.10492249
1996-10-01,0.16747895,-0.1022747,-0.37997207,-0.118824005,-0.38791543,-0.009267807,0.10723953,0.15291557,0.33727494,-0.19428901
1996-11-01,-0.42200738,-0.41505662,-0.41108474,-0.19329605,0.2763733,-0.016218185,-0.19859162,0.035746764,-0.054612733,0.27306327
1996-12-01,0.09333801,-0.45345077,-0.122795105,-0.3849365,0.039718248,-0.24393654,-0.29689446,0.522958,1.2186905,0.091020964
1997-01-01,-0.039723586,-0.379002,0.12893906,-1.2512916,0.40439835,-0.20806007,-0.004232788,0.17419739,0.061213303,0.55059433
