,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1966-02-01,-2.079332691392635,-5.593884507454851,1.8179269352176621,0.68606516413946,-1.6905938872177477,2.164809528406956,-0.1500797571312231,3.5016751421790917,-1.5374456317694132,0.7255786149277299
1966-03-01,-5.745721757752014,-4.092633070402606,0.3326496374015451,0.7595762795155788,-1.4814376504699942,2.8393866498350957,-5.018832198181336,2.223097863929926,-4.878024575961661,5.876183730688389
1966-04-01,-0.16633274762236697,-1.1135302132450822,0.5066424549926194,0.7454039710030679,-0.3848801709685604,2.9463562385613167,-6.827489913504991,-0.4818216711523542,-6.627564168242635,-1.0508123999286556
1966-05-01,3.1732417035206253,3.4365558403634497,-2.775594000397901,-1.2727042165799864,2.536182143436708,0.7023307023934071,-6.509577352218157,-1.8790822618942917,-6.16624018050669,2.1212563717364343
1966-06-01,-1.3147773866066106,-0.9507632811844262,0.006182556199774147,-2.0003933382016643,3.140130721426747,-1.2906849875706943,-12.329520759138322,-2.2388930589865836,-1.4004770450375583,-2.230217452895587
1966-07-01,4.919957978962823,0.3545099567857942,-0.038655294786644534,-1.9842929943204854,2.2030785063706353,1.5973304566279571,-3.0408657599061786,-0.43901465029552983,-4.960248589492434,-1.2616432498434778
1966-08-01,-3.6757270187256093,-0.5044730849447597,-0.6564149177808791,-0.2262834961018822,3.110526441360543,1.2991504816886525,-12.362461286086806,-1.0868987018753453,-5.793824548997635,2.19775553593119
1966-09-01,-5.769609772857012,1.2641410301156595,-1.116402869125231,1.343871471615078,1.4482987655403683,-1.4207600571601968,-8.854338719982893,0.6407108406173816,0.30867778829862574,1.433042152180448
1966-10-01,-2.8335771400588134,-5.252395645168473,-1.2418477918453819,-0.24722494009243834,4.101525189017132,0.3230405230221442,-4.803866630697585,1.305889206762688,-1.251213721187402,4.3075467386456685
1966-11-01,-2.979447479990594,-9.819986573801872,-1.7796507321335677,1.1181483174670377,2.435182972815011,1.1665669591537395,2.953320100090475,0.12986162079958366,-3.309250096012023,6.304845098699902
1966-12-01,-2.812619461437182,-11.865647352417614,0.8587588818865193,0.48985376407489295,2.51206973806064,3.33041120492204,-1.8468238085513577,-0.7049131267123919,-2.8219311377623817,-0.9587712034619562
1967-01-01,-11.549764168650198,-2.66329011475614,0.1868196391636879,-0.3843891466460372,5.388794406013077,-3.160761356690551,5.72727140125364,6.414517646574298,-3.9710867644967216,1.9799611035034972
1967-02-01,-13.211363495041743,-5.32460357421037,3.6485112484957063,-0.6481810923932048,7.2780178507692055,-4.167452030352712,-3.459357830147809,4.580596740684989,-3.0852879915382343,3.322133119964274
1967-03-01,-8.538523429920197,-1.5182917574431465,0.03581842299510226,-0.4455297903054439,2.8813789360416475,-1.714081081360492,-0.2819643802086396,6.040951941273112,-0.018377856009427155,3.7672180695034285
1967-04-01,-7.765229279263265,-3.6648887906385506,-1.8227694162144639,-2.7430473291065516,4.291969188742636,2.575444599258563,0.18335006861906844,3.439869020192638,-8.964142581498836,6.141833321020511
1967-05-01,1.5375940516751827,-5.4942876265641845,-0.358367983103459,-0.6079171906027716,-0.6884950364401975,-0.6110826882037439,-1.29889815098921,-0.3359741774483095,-8.307068270889959,-0.40860591751237874
1967-06-01,0.17665252867349154,-1.90546905403531,0.6787449111060588,-0.15294231987808352,-5.109133332462837,-0.2917300988021086,-13.949980559658506,4.043072691305228,-10.194979648642544,2.5134837188407886
1967-07-01,3.11864240086007,-0.929440634023458,1.1306873514758098,-0.5806637763769598,-1.6754336376472265,6.347914825287227,-11.572977996495542,1.2149507506240171,-1.6004336395047916,-1.5260348392164107
1967-08-01,8.042662347499979,0.7513171070302537,3.230047315124973,-1.9554270000185419,0.6821601275959327,-0.4908252750755451,-3.0739883855750105,2.817861724180889,1.8242577275354706,-5.084646410141642
1967-09-01,1.6280810398237924,-3.6709337334802203,0.13163098794692413,-1.9780264368594571,3.708032752645176,-1.0442940960406513,-10.07372920316281,2.1830848604834205,-4.396857922402403,-0.05096154332469015
1967-10-01,-2.073964651821755,-0.713138910224551,0.46794099519962984,1.8334151347785013,2.661876322414123,1.6986011910521013,-7.29134170559293,0.10196128064178474,-4.1699327955197445,-1.640653444146669
1967-11-01,-4.086482915054072,-3.3306476535487874,-0.34823894875329664,0.2634742155892175,2.4318884547352653,2.8877056112738044,-1.254630931755469,2.094487568838176,-7.530920988547311,1.550444967589531
1967-12-01,0.14929568588545272,-10.683647734427101,1.1735520967866,1.7178868382883508,2.3304209355281613,3.1255738280541103,-3.4352150219150164,0.17776535019482212,-5.01439689741598,0.8852298241903717
1968-01-01,-8.213766865125606,-5.839169744572362,1.3798261188859398,2.0620407482837457,8.12556929928185,2.8594316717065746,0.9242432538231026,1.001610519467509,2.1819127430581617,-0.010378403647547142
1968-02-01,-5.6657369546541485,-10.473241718720924,2.647490202556706,0.006266728378812962,6.614752935295548,2.8043536439283865,0.817007717194273,2.5775407537012818,-1.2644281859399888,1.4314875465790162
1968-03-01,-5.32494056992207,-8.687382836460387,4.090339567240676,-0.33260649947007453,1.4878692881173983,1.2046925794452588,-1.9495619178119932,2.2675450451176085,-2.879727474589474,0.05353141690143117
1968-04-01,0.25293049089200187,-3.033296705060704,-2.1147791190241754,0.7075943796578583,3.8346115216294745,2.980508509633246,-4.850748971292142,2.4487830959821397,-2.8502516021954007,2.416820790646179
1968-05-01,2.234032367447755,4.025094075780421,-0.443758271139407,-2.0725285607272483,1.4022464530326455,-2.1668351880991015,-3.7837178193259913,-0.3775858013544865,4.441961059008341,3.31237267376645
1968-06-01,1.932234920632056,-2.2470856835428488,5.179671081831085,-7.114511961744471,10.037973835670407,0.738537827036628,-9.921739617712417,-1.8060460408095516,0.3380940292116099,-6.187606231484446
1968-07-01,2.257004203720925,0.25902993978877636,0.9024055281366528,-4.58509402057161,4.755187190431642,-2.7552234651611185,-3.1464505545356753,4.6108018864729745,1.2341028248504942,2.6577835155797005
1968-08-01,-3.404005307745607,2.236722014134765,-0.9770985560000073,-0.24565699722615952,0.5864811696305169,1.2952570825645886,-8.923119239697058,3.1630999451544564,-0.6827331311593885,3.0512061191391435
1968-09-01,2.392667570499231,4.147977637710841,-1.053492224369713,0.7499612186449975,3.800552713644073,0.27872703385569125,-9.831769254829073,-0.11757195199177235,-1.7216987432997202,-2.589829478370507
1968-10-01,-5.271495886459236,-8.098707582253247,1.1722328685850782,-0.8047241089705871,2.687474439199778,-0.1083259264573639,-10.493380675494196,-0.3267979862511757,-4.5269319935096854,0.7730138566521777
1968-11-01,-1.964058017073105,-8.655131403550191,-1.0619789042707524,3.241128769514,0.8077062678934809,3.8796616580052516,-8.500582792654042,0.1880447358421078,-1.6279995094300983,1.7399635754880522
1968-12-01,-4.237450200980625,-8.385814826184873,-0.2908032656454343,1.2977587830170383,1.266185160915714,4.824759481029261,-3.3849498892743775,1.2819727403335868,-4.650661279945688,-0.48619460809905873
1969-01-01,-2.2557264598255524,-10.734229047070361,-0.3048224034699402,0.8320876959648646,4.80458610442768,4.570947097697306,3.264930846623204,-1.077128363365082,-3.3794806297397875,4.177675893986705
1969-02-01,-9.905348791254996,-12.587631942210185,1.5884416268298929,0.29141410472802926,4.718387750383582,2.3314553780453986,-5.510783183330407,1.9866863226831377,-3.5851497681676077,6.20923665693665
1969-03-01,-2.305833577137537,-7.963021052612404,-0.2594766008217173,-0.16389249342428688,2.5225735904485598,-2.026177684103425,-2.1513347333105455,2.499922034708747,-4.221466503080361,3.940521745536122
1969-04-01,-2.4366069700745707,-3.192049616990754,-1.6579361122722591,-0.07959214839266446,-0.20581215599655248,1.6194169385063195,-3.534174375855361,4.346145111698976,-4.749878337400184,1.7481202880398492
1969-05-01,4.295441595566341,-1.1899897844705651,0.9742065316369702,-1.4355993495322976,-4.903748766147257,2.6886870883613825,-6.661945694178496,0.06994160819600102,-11.740743467290875,-5.236859180832602
1969-06-01,-1.6924449807990103,0.9752615971505656,-0.21483846661509812,-1.1574270097326687,4.677524722298182,-2.7314732948363076,-9.777166160040492,1.4943602602582542,-9.668918013319548,-1.5743873412918512
1969-07-01,5.255307953503657,5.468729552265881,-2.2398790900169607,0.6204948160421233,1.7748128030849433,0.9159262897964411,-6.389056236094945,-2.8471004585670516,-4.625618572068752,3.729117455040466
1969-08-01,3.2870663191808203,3.6358938608974953,-0.8820578329641804,-0.8884008018845688,0.06657650856837972,-2.525175467089097,-12.249140970070881,0.15820482744054187,-5.040304458261659,-3.695140292872399
1969-09-01,4.139868183667348,2.517451545196082,-0.3525055299567346,-0.0467063801123569,1.9348746545633997,-0.4985501015049761,-7.952582264505825,0.6505252740623957,3.9261063571318466,-5.708464220939669
1969-10-01,-1.4695318854218056,0.23864955578557417,-1.1406145199484643,1.2099347994140461,2.68627939119499,0.5178980315177775,-7.719855816437675,-2.3551477598243924,-6.645775026937663,-2.0082917277489667
1969-11-01,0.38718280068908334,-6.34425688401359,-0.5830012552989797,1.885557062077406,1.3028530622547547,-2.960809773186969,-2.5453725901185438,0.22399883093224612,-5.303412074658504,-0.998221358949563
1969-12-01,-5.610655783638428,-7.2718784683922015,-0.8280928996658831,2.2570051269859186,-0.6346774076335333,3.529651419758588,-5.838900848609671,2.235344810877163,-0.3512171135629252,2.996599776455412
1970-01-01,-3.6129963071940105,-11.27096676332854,-0.8928320983135757,3.9092078398946444,1.1225431990237902,2.4851376420827735,-9.56810270789797,3.156105635736695,-5.037766555681816,6.283186307794926
1970-02-01,-3.53505497621669,-7.5306294029811855,0.13315898271190207,0.6687965998521485,6.774374985872046,0.6172098356535568,2.2817898678164337,1.6469953297589486,-4.675091819443118,6.621766670030853
1970-03-01,1.784434761816559,-4.29335133194906,-1.2940063395821801,1.219120351670005,2.1520980070121967,-3.3860926558920816,-4.996411907532186,5.422593842698252,-3.8146407947443355,-1.485138767757636
1970-04-01,-0.10385118803893745,-2.1327071726511027,-1.1524616852365395,-1.788299444845498,1.5743219195063038,0.5847528260101713,-3.7166188842599386,2.973308733597664,-2.4289195057189037,3.2030344712735617
1970-05-01,-0.6522046251926052,-5.684398023969833,0.6682129450718348,-4.80135628894372,6.938868637516424,-1.3183111298317733,-5.568801054731684,-0.4066976801176493,-1.6850559513763728,0.5204304600540107
1970-06-01,2.436864282840186,-0.351962049357742,2.3790113561239257,-3.375191594476961,1.6395490418182692,1.1292648698233165,-9.810619862700502,1.2503979254603752,2.2905125762054728,0.9206406067627835
1970-07-01,5.471602808432304,0.07466946503643156,1.243890746096856,-2.52952188625287,3.2467577006955786,1.171188582703088,-9.4885541416226,0.5878049496758175,-3.491048004702634,-4.116936602490751
1970-08-01,-4.504549841908396,-0.07566463922268372,0.3499411385768727,0.37395671644230183,-2.530013401013978,-5.67952988288148,-13.801770140713318,3.9766580250632737,-2.717990407871623,3.0421154443065195
1970-09-01,-6.7777257586170405,4.105621680772507,0.34302576398557316,-0.98905676707437,-2.0655569239808957,-5.252733292987777,-11.73387857401903,4.834505087329574,1.7031680108066647,3.9881726618536115
1970-10-01,-8.853547115331464,-1.0650511880515794,0.23404270992144008,-0.10280891876003723,-0.6366959415372346,1.6833425815375302,-6.293608862548411,1.7812363916667446,-2.9279741594439797,3.909704470057265
1970-11-01,-11.106016529642217,-6.333918584634651,-0.4332428669034761,-1.4002423801097588,4.648952317251742,3.7562352420048897,-3.8118535193374434,0.46957284834770835,-3.1536066212018596,5.236061323999407
1970-12-01,-7.269701791474439,-9.595090268506294,-0.3951925388685487,0.12060104782694474,7.2976394383726895,-0.9945318867175945,-0.821784939857597,3.727483997631612,-2.28693327119346,4.9626727842589
1971-01-01,-11.279605158560356,-13.173566390614276,0.6055517014511062,3.435875191020884,5.068436295628583,-0.6842413295900583,-2.487756474683436,1.8914507796809312,-4.9322194573747105,9.659156174928109
1971-02-01,-8.94381227758048,-4.762046471369452,0.07127586339838426,1.5669933184133475,6.380753655560447,-5.012331019468707,-4.183170699741946,3.2191419911282337,1.990622722210593,5.251790232821005
1971-03-01,-11.792647553006583,-4.560534017702369,2.3635627242083803,-2.204997621613714,7.334161379993831,-1.3888800503629855,-5.758645965036927,6.117308888188299,-1.1684649071229964,4.195535221170572
1971-04-01,-9.828197123570328,-3.70774041030995,-1.9862338080053905,-4.369835761888813,4.162239748813216,0.6117614580186189,0.1740845347782119,4.7137205160567675,2.620709966498287,11.415996634959246
1971-05-01,1.1743203279913765,0.8328959415992407,-1.402286232426739,-3.4595493113683693,-3.1489250860796547,2.5330750365489347,-1.539523809121066,4.705966984016097,-0.4270359983335243,-0.04767204113375519
1971-06-01,0.02803045455436882,0.9012850804144072,3.9413109552712893,-5.2049729909742295,1.085113806105461,3.190254579656064,-12.35010614201346,2.762079723478616,-2.274654179038177,-3.1560750744824437
1971-07-01,6.810531684309356,2.8511776377157707,-0.11938573980917516,-1.540713192630205,1.8301510108332042,0.41087829792434466,-7.292706500260766,-1.509233150921544,-4.460881494028864,-3.8990960639062635
1971-08-01,0.11967911071352177,1.4061620493939755,1.0872997459624552,-2.659088166607065,0.31391341598294137,-2.7940543203919908,-6.170610704790154,2.9796513371681677,0.006268799528713993,-1.5357558271833662
1971-09-01,-9.409552361849585,1.2302739124780657,2.091914945054717,-2.3666054972617774,1.0400077190920638,-4.4353427465017,-11.289562950200487,3.948424034272486,-0.04353102013167333,2.074771711849039
1971-10-01,-4.319007702730963,0.9662799524390673,1.9794206221895516,-2.8264853178468785,2.65805276543049,1.2748699346208634,-8.221068409175738,-0.7289335628238457,1.9075239394299812,3.3424094668332507
1971-11-01,-3.8207843638810566,-7.192845704207792,1.013262519799711,-1.7799649689965225,6.536479412103445,2.8903187743978775,0.035564659629776924,2.610519662759247,2.939552744662548,-0.6227683247976378
1971-12-01,-7.316714447937102,-10.432518881476264,-0.7085383538943018,3.2972919376433905,3.753253643714518,0.13183922608268053,0.39908581371637525,2.2751390996937046,0.40869419927999995,6.248866428848561
1972-01-01,-6.722261459945842,-9.362526012046683,-1.6095005217397855,0.7272424643638437,3.856634227847987,4.801253516094073,-0.8300395314820458,5.017458238016839,-2.710023485962881,4.225488956948474
1972-02-01,-13.130879105478709,-2.4635386070800487,-2.4535279411674775,-0.0008665938966958712,0.5225632402201104,0.545204009565648,3.331338859516519,3.1040126526702587,2.026543254896982,10.631058270691252
1972-03-01,-6.754885665695034,-5.734158557178401,2.652186278242508,0.032753040004092085,-3.198502374817612,0.6863881230002018,-1.6856878304415168,5.747721625209966,-1.8181451036718623,3.4975011822107733
1972-04-01,-1.4577239202282228,-4.341118192991547,-2.401547553353187,-1.7698144973597125,2.6313178490327314,1.3620123740059498,-1.143094960774115,0.9335600796199669,-2.0113803006698565,5.843144222622746
1972-05-01,-0.7875827254079762,2.6673218657544324,-2.7477794787574634,-0.667294883509395,-0.6310195786029069,3.2596777577293468,-3.5057207935440156,2.445510608910915,-13.371703781233546,3.8835756008692988
1972-06-01,2.493818919889084,2.1392937485649135,-1.6881420351017506,-1.3453652062718338,3.5325240610427007,2.2660498765598676,-2.1232224262702317,-2.4122180106025297,-9.621447550025247,1.8865205701566787
1972-07-01,-1.5384892767481066,-3.931736145264094,0.0303670496212205,-0.16042598547235898,2.1731200486838147,4.43683884073171,-2.7879066020694023,-3.2806432351177963,-7.112522183832115,-0.4235734215703487
1972-08-01,8.617399783746881,7.2425246471426465,-0.6510714504587283,0.37550887428788343,2.6935073629773467,-1.3570817647913904,-2.6190977906001276,-2.765111475958911,1.804740402383548,1.9116833273517544
1972-09-01,5.793799729559561,-4.28807277256094,2.769511696288189,-0.5861094438859273,4.804364675753201,7.608619081953991,-6.544384215977111,-1.4650990817792668,-3.901265109270412,-7.2338702282074365
1972-10-01,2.6377334451062753,-3.8364647511194,0.6805450754758586,-1.6105849307007352,4.461181378895087,5.496545675426501,-0.12556623279596513,-4.281705362766553,-4.44596371404869,-5.769006816736263
1972-11-01,1.822651019777962,-6.133143317103015,0.9439689204242929,-0.09949237291286082,-0.9508171297265299,5.431872541824631,-2.6407320388304254,-1.7717189616104418,-3.8751936010556514,-6.697517800454631
1972-12-01,-2.7382813999131517,-7.315739115866823,0.40474713597948614,0.6839137172070839,5.013431966243072,0.9507024977380121,1.5556304395095066,-1.157637476932701,-9.330824463648717,3.4917845363836477
1973-01-01,-9.06202819412693,-7.768647987266196,1.329542568536691,1.5142456783314613,8.143266350014816,-1.0161974822772224,1.603075931921343,-1.7966227486843755,-0.3947326324379995,-0.29795889473247333
1973-02-01,-4.893053749849786,-7.964143080909415,0.026521356674795174,1.4680127214858953,8.55986937360683,-0.2617057197575924,0.5788133952927148,0.863230384713378,1.281586194330641,4.553704983235668
1973-03-01,-4.560181117832139,-7.200695572556872,-0.6476274654261195,-0.7754806779109611,6.641714005989321,-1.6750406316647068,-0.5577051633898373,0.24124925210439643,1.4357575000931977,5.351738344083611
1973-04-01,3.864294858654777,-5.462746689519165,0.031897401179660195,-0.20293722602395933,4.989805411444688,-0.7683002355734474,-1.3815475759723395,-0.38715743293218274,-1.8432487702040354,-0.13657544452556233
1973-05-01,-0.3440111101956902,-1.8666512879038413,1.887700487840572,-2.712060545283551,3.3593514037527763,4.606277452437434,-4.322195692595993,-2.796338608770804,-2.466309158575115,-0.5075202528214693
1973-06-01,3.4177529318692694,1.257068335736991,1.402560194607451,-2.111083981162945,1.945732788401161,-1.5058679315313006,-3.9075506078787092,2.825211788120834,3.76938854406662,-4.700912607352265
1973-07-01,5.359458124663558,-0.1932330783162836,0.7665226053904479,-2.7528479838912987,3.599085835920597,0.7427443972490495,-4.419678213905408,-0.997017673016809,-0.5230275239023539,-1.4003900079314429
1973-08-01,-0.02025457111237883,-0.8635998613287752,0.7295617471740982,-1.9566723663666816,2.118308458282873,-0.3767644987918524,-5.344492420005357,2.0508188715478632,0.2575343958132541,-1.1674504940342718
1973-09-01,-4.403035331642959,-5.047050610950185,0.7146571030637855,-1.1696835247746704,3.119271839352367,-3.053999853832748,-6.703601628353801,3.1681812776374807,1.5103874712007181,1.328134253690228
1973-10-01,-6.346003136882484,-6.581199290317609,-0.5994526988102954,-0.3131099823840692,2.3030258895782514,-2.992791163078419,-6.089354540097692,1.008857104267961,-0.781382096913508,4.679699690716559
1973-11-01,-9.425698082314886,-11.909896348239165,0.8598463113138799,-0.818671554839063,4.1833899253135245,1.34728219119891,3.284227505339656,1.8117703176615465,3.6077544676709365,8.727919615298315
1973-12-01,-12.308101365446978,-6.957095696075124,1.0366687981026326,-2.9779274580917146,10.327867223572486,-1.2525631524069507,2.127283677477571,3.1545606228215344,3.95252547712536,2.5761199379490107
1974-01-01,-15.884005854375259,-6.877343580247527,3.5983250650352354,0.7123142196046295,7.6383806301293165,-4.132744018263602,-5.846513554023295,4.51245958718981,6.001214191088262,3.4939048973853026
1974-02-01,-18.47407661518255,-3.3405387319629005,2.1189790220196056,-0.40095087704541515,7.543546487536197,-5.468439429379534,1.6397270439948053,5.321066566849426,2.582957728639839,6.081742667631369
1974-03-01,-12.9745704685984,-1.0123242625627373,-0.742557542725618,2.3441076834961785,4.699041636976505,-4.121019752456304,-6.779670522894742,5.215983723470317,-0.07607704438085232,6.248778268958089
1974-04-01,-2.590134200845616,-5.2476892449054375,-2.702067256972344,-0.38258489864013623,3.7857756843284966,0.799377488001126,-4.012873558291742,1.6123858151820176,0.1632377100734658,5.980691211534492
1974-05-01,-1.4629577468296315,1.0161418187140523,-0.9138185359341886,-2.16698358088184,-1.6250429892825533,2.964898908119417,-7.85245764551498,3.3489964507334986,-4.98102067502057,3.8317295210895157
1974-06-01,0.5029304474304299,0.8092034848214342,1.7212339794697347,-3.5446384793811805,1.6275741342580363,0.8241205723152202,-14.564356930900741,3.2399884855200276,-6.500150955861851,-5.3010324286755495
1974-07-01,-5.555425674911944,-2.9693207336600724,0.8912014287794207,-1.822825660757103,5.097632786578511,-3.634733780997472,-9.412213220244732,2.230379120900195,3.0596773718921995,2.2322207019260065
1974-08-01,2.7950850274852743,1.9001420776277707,-0.6509079581994888,-2.6593371220873907,5.940222669132491,-1.3102032987695922,-0.8551656300267559,1.2612122531892223,0.376662843086767,3.1068833553924122
1974-09-01,1.699214878334365,-3.606261435123176,1.612698321632315,-3.25188988523178,3.0023203121075563,-1.424775492635237,-5.34008172379061,3.780264400069626,-2.561546610576591,-5.07053759122537
1974-10-01,-1.681487503525948,-3.7273983272127813,3.4007899181921672,-2.9988953828976053,5.017758597799475,3.150219301083072,-3.275285841069546,0.18455573716736637,1.7012229190147994,0.6874611084537214
1974-11-01,-12.972568571200636,-9.278001708745919,1.8865626596195877,-0.18626245578701595,2.4293540092668975,8.806142779671006,1.2695069234521406,1.5166822343837942,-1.9090041252802565,0.8073246390633625
1974-12-01,-1.3703254240544342,-8.380999082179287,1.600381852897681,5.716155942036189,5.250880763027204,-1.5100654988807212,-10.18639485229788,-0.6258080110784691,-2.5935219667506932,-1.2265148421451322
1975-01-01,-8.012339607730269,-16.45183626601791,0.6572968266392357,0.6653902643820137,7.050986212669888,6.7934656212523405,-2.9359769116996177,2.316674671207864,-0.6750080784695404,2.011350151447944
1975-02-01,-8.080319534146167,-13.61334361985864,2.1290938348969988,0.07779420958997105,2.5058114575522055,-1.854353380949304,0.7162747687615012,3.7358414690403445,1.9325703423136442,2.184703876641893
1975-03-01,-6.77214229413453,-8.691803992153131,1.3103622681983218,0.19821473603873035,0.04812462311534482,-3.0807282679704193,-3.645249619213969,6.149748137882588,2.6914707748593036,3.676393714147706
1975-04-01,0.8281312386059418,-5.571513920633536,0.21034724104674984,-1.8103098601949055,-0.8813666464961993,2.2648082342006703,1.3294548979403862,5.453877779279419,-3.128098679084733,6.315362519174836
1975-05-01,6.180611552857482,-4.6523800977317435,1.7312249711571717,-1.303837135398351,2.520028249843997,0.650781124552376,-6.492741914701246,3.1591816831962216,-5.730260233034794,-3.3858662094019145
1975-06-01,-2.037775891278601,-1.3958785116162782,-0.6000683683892125,-2.1799609074053037,2.361101511573977,1.5046346871272762,-11.648367637057902,4.99630127836896,-2.8065079123121484,5.488633244824206
1975-07-01,-0.49954203529544916,1.0772753862131477,-0.18405092998031725,-0.48127447174337024,5.37383248855224,-5.582686120136368,-11.861251737384721,1.0827027058004184,2.2671773984261776,4.281577285533935
1975-08-01,-3.157366514217961,-0.5214753629272812,2.3029273444266005,-2.6963696842259535,4.978434709926289,-4.8355161778830755,-2.440209282247183,3.974089395121293,-0.5800835241101919,1.159434090529602
1975-09-01,-0.6303137918658158,-2.8268750805580756,1.087066977489454,-1.5918811423658576,5.866783556940689,-3.402071553215721,-7.746073293512512,2.132983121129584,5.294154552095207,1.6953596269579445
1975-10-01,-7.281312527656638,-3.81068077982011,2.0021075460796958,-1.628568466512947,0.8555030528397036,-1.1991840693028584,2.165133553413562,4.719977428118468,6.3620423631695004,5.155357012650266
1975-11-01,-6.682135717756808,-8.914772091507908,1.514595634419872,-1.108514604564676,4.728361482324931,5.674024670942822,-6.56086208541794,2.566430691489716,-1.3008231322991732,2.5939753990997376
1975-12-01,-13.043865143296793,-9.356934031608215,0.22958924400546524,0.7161585621896954,5.016253700937713,-2.3733179116096625,-0.7689958802460904,3.2888189513027575,3.5666244644765785,7.007510565447105
1976-01-01,-13.500224219317362,-13.395816649879585,1.752787957770593,1.24769722739208,5.259143303991991,-0.7196618094722502,-5.112935456279794,7.54333267626143,0.1806705093292189,4.8408916847729655
1976-02-01,-14.760605081274086,-6.594205580876294,1.9981337649307944,0.877763792823803,5.269056008165979,-3.2998909783379538,-4.044091277590764,4.684087015161213,2.2735419349115364,9.085593979545324
1976-03-01,-12.08279400321067,-8.903962027080167,-0.15504272794193114,0.8367625354981119,-0.3629468867901737,-0.3123322524978801,1.321414096205352,5.756052181585749,1.8516565853921907,6.040605479040279
1976-04-01,-3.5280731176467888,-4.581274677570376,-2.468952198638083,-1.1564705433189328,0.06552955407446229,2.8572478455406003,-1.6205443370946457,6.507577135298061,-3.1641610804978084,8.335314713160347
1976-05-01,-1.56388391363837,1.8138789384885887,-1.770570386519192,-2.1689888282041787,0.4705096117604869,4.246989480091464,-6.639088296972274,2.915066174526551,-5.424688034311527,4.20769715534288
1976-06-01,-5.3368014803953665,3.1381706912155236,-1.879840851518099,-1.8142860936074328,2.204715019811009,-0.5807409755300735,-11.235126001159985,0.6193733022922877,-4.776334570247771,4.382536007247017
1976-07-01,-2.941864701789432,-2.242663766909978,-0.7921299765835075,-0.5587859414854817,0.7843934079767797,4.027257014743427,-8.183693692370438,1.2913078556902142,-8.105303416382519,0.27704039262901664
1976-08-01,-3.3956359944196763,-1.73763663208521,1.0462773793120759,-1.7324003671609594,6.88499680726978,1.5788371848800355,-8.129669772732697,-1.414054829166717,-8.722584131906663,-3.1234383806575288
