,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1966-04-01,2.295253183707194,5.497829857992695,-2.654742761629558,-4.954895234088346,-0.9074690240558099,2.188441187228339,9.880152165624846,0.35413118780375963,-1.352945948754014,3.217839294261828
1966-05-01,8.505327366437406,-3.049212364036893,2.3301892545398024,-1.9235286566159122,-3.115189072717953,-3.270615274749078,2.4635905703249446,1.960872303676119,0.48344539815799514,-1.2383556445236548
1966-06-01,2.4426105210471256,-2.071310540645682,-1.8198742240552739,-2.0733870123957803,0.535205097469105,7.306294797510163,0.15820739156515287,2.348655896190619,3.254366773619522,1.9109675434254922
1966-07-01,2.536555148970272,-3.6479384060598976,-2.1594594580136057,-3.9515589836635474,1.9491848524767459,3.7557171068536754,4.9292438937857925,2.2192488921266964,0.3982699503452714,0.2799084082779582
1966-08-01,0.3883167837210455,1.5906259873287836,-0.4892789378218235,-0.78336596633333,1.3628994274967634,-1.493695815038187,5.6716893514386895,2.4846607136574685,0.020606379401675708,1.3536996959172107
1966-09-01,-1.481434656609726,4.647779368724851,1.075884131532813,-1.3141436311189212,0.7057627517202535,-0.6682639316678719,-1.3513748584657348,1.9078618583814801,1.3993620903745752,1.04890497746468
1966-10-01,5.112598598298941,-3.337589735775476,2.4547152147435463,-0.7264189593736423,0.39197644201735826,-2.408707610220851,0.1032807591545608,0.22291648540486153,0.627149553693982,3.8654909701289433
1966-11-01,-3.595092450511676,3.760991831354497,2.1040412670177324,-1.3806326456590445,-2.8485941880078327,-6.623358112712278,1.6914974568410033,0.6202787525795499,0.242012743619377,10.286860518130482
1966-12-01,2.664333492808644,11.341672223711175,-4.361493211729843,-2.5701997135064705,-1.8625558365148656,0.09527427386414143,3.801662452306436,0.008698056559370901,-1.3479304642311172,11.95981039535784
1967-01-01,-1.584864127781981,-4.647618653924029,2.769085802150847,-3.9229580239251023,-0.2899136597542929,-1.2668659634587964,4.747041568776368,-3.3351052838862603,3.8066886332365137,0.5415257011530565
1967-02-01,2.1212069911323663,-7.028528560507267,1.0112480941920288,-4.806660436779123,0.7697969331666903,-5.662678256482009,8.579925691346057,-2.4243993678056164,4.062443426809898,3.2362600495990392
1967-03-01,-4.323265871585106,0.8175103736858262,2.4489725464512833,-3.497841361241762,3.5257646842611368,-4.533330879098071,2.249614694380854,-3.0392324311485734,1.2939266726919512,-0.37359523004269396
1967-04-01,-1.4948686558243556,3.9970244816365157,4.21032830998242,-4.133190449967599,0.7569039631936051,-8.529586647446033,9.634261985095481,-0.6380029390005602,-1.1648206210650434,3.818210934922735
1967-05-01,-4.917053757335569,13.174747085254939,-2.3994083881680184,-2.5127902391440355,-1.5089058936467654,0.5187607676413932,11.216792887542143,2.472647394790762,0.7329338618214172,7.675233344140522
1967-06-01,-11.34708102697515,15.959385337136764,-4.174654584957835,2.3102390947128355,2.2687306289945743,-2.531579293552867,16.52227612383838,1.8186422835802611,1.543856244355408,-1.5371882306053941
1967-07-01,-5.258999221366801,10.100524435507504,-5.680750037990368,-2.1520612892438513,3.3257650251949302,5.157820628718272,3.63737505724134,1.8471406252000584,-2.559186087950372,-0.4047031707662129
1967-08-01,0.2712924255087843,-3.3288898808655185,-5.076751626848621,-7.078946669300423,3.7126834373062363,10.147204785313326,2.2453769368641767,0.2628212037291405,1.8543694891675724,-3.4182968808896215
1967-09-01,2.4116279940093537,3.3352327173760434,-0.8515106518306943,-7.2101916221107825,1.030639014657742,6.027301730101346,4.553714035720966,2.5818207620070552,2.1076243848917815,4.150085408939077
1967-10-01,2.774672749785296,6.503122171255926,-1.1722950862428556,-5.947637102251455,-0.20366110365256498,2.4632782152161026,4.7675461452736,0.7224148007320502,-0.6066249683722267,2.5238770440880582
1967-11-01,-1.1625015216518815,0.9003056899456265,1.9926875767803864,-5.4113845109578005,1.4003808461293046,-5.553549394529968,6.593481839958711,0.6205628196788926,-1.005523361319343,2.2656695048655235
1967-12-01,-1.1949966923103066,9.821140002658142,-2.454296178376758,-9.089498451657558,0.5390394325028178,-2.71510025411034,9.441172555185187,-0.2368798930147125,-0.9595964486360454,11.193738254586034
1968-01-01,3.0224075106506154,-5.087015408421973,3.1173266424315815,-4.231840406232341,-4.779751919868539,0.8643785653117451,-1.1409782959484231,-0.8421011384308693,-0.42171172168677573,2.761443775740185
1968-02-01,1.3756208254820326,-0.49941274223660026,-1.8830159067174137,-5.262929253275718,-1.52585187697442,0.4687330338302202,2.828111926821769,-1.9932547169558497,-0.9995929360904124,8.78803319854005
1968-03-01,3.600518408168225,1.93089716872431,-4.545021316004809,-5.003676989561583,3.7476431485460404,2.3217201480724254,4.324124703276236,-1.7367824949423691,-0.21414236836062356,7.697263758026262
1968-04-01,2.5280047048631626,-2.4761494866910554,3.02028076712047,0.525615279354286,-2.0005997869259358,-3.5332725587879246,-3.1928930517553082,0.49324128045992005,-0.6173830198444434,2.00985002223053
1968-05-01,4.894968816159656,-4.594270701381937,4.163851321327769,-2.5052857701748743,1.3667632319828218,-6.473412048255568,-4.847921499931052,-0.13976379969689184,2.360480331538058,-2.6152957437931144
1968-06-01,16.38277848628836,-16.907896291144922,-5.1583341202865265,-14.775746358753242,7.1850680806026075,14.738459596197805,6.0503922558242875,-0.08803024651865275,1.2891874188067227,5.216199873669288
1968-07-01,4.733990103940816,3.919174946393518,-1.3654402492335918,-7.2260240036259304,3.0701982882004515,-2.030357265388019,-0.8254211931776283,-0.7832177197992366,3.8218324201526346,1.5019965411405547
1968-08-01,-4.289073936924195,8.093208682412337,0.09318990611056199,-4.26664095775891,0.43384083813716107,0.3830249795317979,-1.2495613537626313,0.5507081993259639,-0.09063068093346868,2.232852268307194
1968-09-01,5.76011394577526,-2.958571563848274,2.6492582275799212,-2.4773174706117125,-1.4899474397005454,5.89625545280568,1.0490582558445736,2.57878874626351,1.4455207688203495,-3.7342960871005433
1968-10-01,2.02118107511119,5.868973473969258,-2.290668983906416,-4.65546646432956,1.6704809548949686,2.347026867798592,4.641027282735766,1.5721618993764874,0.8754826658220674,9.359306284913966
1968-11-01,-5.647272490768105,5.978051496113982,-0.0611985812222932,-0.19422957495247664,-3.2972565472615365,-0.8528159624061785,-0.00016080947853170532,1.4502134601135475,-2.3030502784470572,10.585211176433457
1968-12-01,-0.6945212624011357,4.8857134902816926,-0.4920664367721397,-3.11771160184391,0.356945528796405,2.1387315465040495,4.762715847952491,0.7851907136554689,-2.2142226095335604,6.581363116708299
1969-01-01,0.9499964029730068,-2.5286264192740164,1.9086345106431661,-6.4707086537841745,-2.5866103905991737,-3.1776224565461626,2.871060144480273,-0.5307062765900473,-2.193531048077763,10.299957842307736
1969-02-01,3.90335432370148,4.3668753165751255,0.6949048128313938,-5.654693329480091,-0.21268672342857844,-7.271653891877264,5.511489305217051,-1.6603587666378192,-0.3638312940451464,11.703579319137104
1969-03-01,-0.6135501338114308,4.174524015591605,-1.0516002011270127,-0.18215325973645768,-1.507767110670604,-5.888186368201732,5.737500696590743,-1.7339214437751498,2.07555889337156,8.057588824155358
1969-04-01,-10.431543874548906,0.3992530319687605,-0.04280525991335742,1.9971776617185935,-2.8883874504961575,0.9592990491813044,3.3446933813264623,0.19861176187828367,0.2139094489972435,4.2002894943963955
1969-05-01,-9.755616193672758,17.787543966605433,-4.42595687517118,-2.5890143335251277,2.0110064639680467,4.644019947442981,18.36190403943917,1.2136588161544033,-1.7932534066632912,5.568608369915234
1969-06-01,-4.541776007667174,-1.436366891312269,1.881458902780117,-6.410837633071121,-0.8804501948357434,0.516759820100526,12.165348377818981,2.004890793228655,3.8904352563293942,1.130364939089416
1969-07-01,0.8206174679052637,5.863727549035561,1.9346606002735058,-2.358709860823847,-2.7906010557994514,-6.738327029687445,4.671296372589329,2.0881173944698044,-0.5257568315800897,-4.163878241352519
1969-08-01,-3.0918324311049252,7.1535448894331966,-0.8447751309038626,-0.997183801547907,0.33438075690055247,4.845724949329395,5.308941480219163,2.0993272342399862,3.93066388838771,-1.231943706454713
1969-09-01,2.114014076467213,-1.797047148638518,0.8598602028773747,-6.600892570810458,1.9159732696519958,11.632586172961872,-3.702059407971836,1.4884677528684036,2.316445376990245,-3.120976813664024
1969-10-01,1.2540161690494132,-0.5489288241222731,1.0316926222493557,-1.9429746738593716,-3.3207151191072244,5.5767866096856675,6.740739739859072,3.0481703698479214,0.6641118939706382,1.2366580110153036
1969-11-01,-1.588869273220491,9.082057793265504,-3.3542460856812135,-2.4654114818745176,-0.9811318580132614,3.634086873540575,6.417280413604677,1.404243730823192,3.4603734919720837,5.707673708878365
1969-12-01,-4.529506212899529,11.23628642777428,0.7541076936084471,-1.3774669608968335,0.543499372949956,-7.759007197361116,-1.5629667300265058,0.18582802871266405,-1.1417348427631928,7.401054045605062
1970-01-01,-2.9537348497359153,-4.281077684319703,-1.1956902915564753,2.260469050445184,-1.7134320203479245,-7.507362757532074,2.11574738620415,0.8739872387813375,-0.15641252730676078,11.26904780616097
1970-02-01,6.527247809473073,-0.6945009305588846,1.3341024045608278,-7.370305409372411,-3.29199070359709,-3.851215953928606,3.343569096942729,-1.5502462594564763,1.39868364939692,5.468744905798716
1970-03-01,-2.768024794788673,-2.984088051517472,-0.3006221221435679,-1.3804109916810388,-1.6279741529486138,1.9671382264901867,3.4802024629499715,-0.2153560653315969,4.169660969329186,3.911073948006035
1970-04-01,-0.542848772939418,2.013660802811444,1.6081599730382756,-0.42932072826380824,1.2538357754017786,-6.178920621739509,1.9512786203520898,-1.1798461644445644,0.6430597672456545,3.951364082985396
1970-05-01,12.38741470437996,-10.644526471429092,-0.3568910609703027,-7.16299661841444,1.5160775078109194,4.286496999020689,2.8576960680719132,0.4771364365804638,1.744574205663344,5.550058369176849
1970-06-01,7.982747273091113,2.670449606925782,-5.220165514568891,-6.81281285627318,5.441352416671804,0.9502515499232781,-2.1806679786482777,-0.4465759349234878,0.6773504590359074,-0.12172719032413708
1970-07-01,0.5888768516793755,0.6344501182915562,-5.402686487651336,-6.49201934307783,1.546260391841506,11.37530156332724,5.769982207353687,1.5886256259682396,1.9111260974001918,-1.6337883899394539
1970-08-01,-12.529699044148343,21.29545918617919,-1.6525512907026703,-3.162878858253138,4.438064349761281,-6.467949142249027,5.52710872588621,0.0022768157910504293,4.834853984312413,3.228540667868757
1970-09-01,-5.075307163101746,8.17386605821519,3.5727428716347025,-0.7328850813769742,4.872320679844187,-4.534375691435342,0.4675237610979078,-1.4786367393481998,5.758267674348633,-1.5269488430933609
1970-10-01,-3.3187401242624746,11.650115486485127,1.6030510119802932,-0.940246284016382,1.353670234347242,-6.008644888169449,3.750837755528339,-0.21895371818032328,-0.41111844627156774,3.8717946082306356
1970-11-01,6.060691643882484,0.7633201089521567,1.9124526100403751,-2.0054051394724155,2.4649770746518587,-7.301665872624984,5.0746571241474845,-0.6148710080689105,-2.1086996915660077,4.998348514578493
1970-12-01,-1.5558975113479636,-7.820901431439281,1.7422563233338246,1.352559807731049,-2.0974325727926653,-6.343457713767904,4.4131951219558605,-2.619017064230821,3.5820864585465153,7.426476370516602
1971-01-01,0.5480811515071166,-2.8981552539916517,-0.06204878790916442,-2.2724335233541306,-2.489416476306877,-9.076652874090254,4.880257537130936,-1.0869411952558568,3.075392059538703,12.17924719080959
1971-02-01,-2.258090984078894,-2.1550005894043593,0.3591825260277762,0.6306295197660282,-1.02896472600094,-5.290936409540118,-3.3821284583074935,-0.8051553949771592,4.0812931786350966,4.0969954285717
1971-03-01,6.431166600174113,-11.914459904345865,1.4985234244289258,-4.797281471203301,0.5487681596471959,-3.2953781372220834,1.1064831542457974,-2.3026223239980266,2.026710868470494,3.755083191249496
1971-04-01,11.61870178462084,-10.323214941424082,4.526311729446274,-0.9868935141366646,3.9297028812192796,-15.808317188705228,-5.213866553480986,-2.2310507850820067,1.2992481958848923,2.1081623652825505
1971-05-01,0.3796630733453042,15.186575058070055,0.5151583681789533,-1.6968233880672958,3.5831768365605043,-2.870000903832096,0.46723668991259276,-2.4501734786659517,-0.9261395615735875,-0.0688227955917257
1971-06-01,4.647089913660663,2.82626456113476,-5.136104418898088,-7.250915497655399,7.80857012391456,7.853690213779175,9.19043312008111,0.0465181384394868,0.19489876208884074,-4.3550687410792674
1971-07-01,5.475525860861539,0.38004821408987605,-1.1947395767740299,-6.398491082469107,0.2581732592088366,7.111314418314028,6.591462761610194,2.28056467024951,2.736182838400605,-3.6424901076624794
1971-08-01,0.3255155439269796,1.4818963848320805,-2.2097341752645527,-0.534726582234287,5.002904133960525,3.3866720486333173,0.5811721083302477,-0.469188881733595,3.554890935151477,-4.144493023473419
1971-09-01,2.082740449476465,-1.679805574921433,1.5084566849245151,-2.975890265737866,3.2378343429028207,-2.2847459580003293,-0.2979831872426825,-1.3816744412068407,4.673013981687029,0.49330196779711266
1971-10-01,9.836786694351604,0.6758979359183891,0.40956323613598045,-6.399695096630882,6.085981128584119,-4.8514874322389145,-2.6468706208753736,0.17816930096115538,-0.6124176824831342,-1.2673323164461807
1971-11-01,12.089470716479845,-6.386593383247396,-0.46096727032261126,-5.92242857311445,1.7882349073186743,6.417730704123609,-5.62226329210424,-1.3338131053639435,-0.8039792728066294,5.808861106405985
1971-12-01,2.4931650885773227,-3.5028047211725615,-0.5931078469372434,1.0798896573749337,-2.7890792966490645,-0.9903361573195901,-1.5471265222735073,-1.3292189942847434,2.022580709981009,10.29388964460265
1972-01-01,-0.9027071289583255,-3.2470884848929042,2.272314574094579,1.2441612390720105,-1.348156062918493,-5.449672056793975,2.564212822722441,-1.7926255848750716,-3.2263831307494226,8.87000228651975
1972-02-01,0.5188475402175137,0.9420999338232114,6.666397187134245,3.097572441451831,-1.9402983100305893,-18.447156500053833,-0.24294428808580326,-1.6069057742286872,1.1855748496862617,0.5237230825232478
1972-03-01,-6.986993859698041,9.879429831286025,-3.6735710664258225,-2.977281917273086,5.140166148021777,-4.1908969742091,5.837336124053873,-2.5381172601474575,0.7056360804250651,4.378939747192141
1972-04-01,4.636600022380259,-4.702822548856624,1.7005987634366264,-0.3286423602906556,-0.16880436470517043,-8.84610847102635,-0.3603410584519303,0.4956689493069758,-0.9183715364956622,4.251809692144648
1972-05-01,-3.0486057456065505,1.0061252546205346,1.9511916430075844,-0.3948379172670743,-0.144967328142389,-5.460349111188502,15.858879493863139,1.573741465002753,-1.9921099439191359,2.2624609408941314
1972-06-01,4.986404166089148,-1.0571048688890545,2.1749665708316717,-5.109729810445031,-3.372964001098095,-2.2055053550527157,11.986720260342786,1.980350550272492,-1.7919884066455571,1.4258228140382616
1972-07-01,2.7814848586213987,4.73109949171462,-1.8243384517301389,-4.461395586193823,2.2355934762249365,6.443781836493102,7.878876684849281,3.4165384268321657,-2.8124099688831383,3.7579656008437716
1972-08-01,8.33614856478851,-4.867098010893848,-0.4949141022092977,-6.8626011373788245,-3.620885587595778,-2.1138816460975396,-2.5513219659066024,2.203896667797806,1.7616092181406813,-6.855359147599428
1972-09-01,3.5941177726568596,-6.194315231314312,-6.809678868553019,-5.778178237072413,-0.9523724053164809,17.38719170891806,2.5627092193342382,2.6240662796732566,-4.112817949770045,6.5481372624153895
1972-10-01,5.089974449378334,-6.323395083894374,-1.1093827232732216,-4.871772670906541,1.7595096637067582,12.211343049385293,3.526471694383146,2.6093179266047644,-3.6242186251583366,2.584091453666332
1972-11-01,-0.3981221986849038,-0.36019727940313095,-2.315074663818618,-1.7924873368444025,3.578776596881857,5.818217054002249,5.489349898644216,1.2736613184064682,-3.5051673070012535,6.040937798665084
1972-12-01,-0.12133709455889866,4.708789834695361,-0.20086210643759544,-8.652197482014966,-4.5077839697909265,-4.68152643018305,8.712861257492099,0.4746540964704545,0.07250755273894094,7.658686462151945
1973-01-01,1.4532096119448736,-7.951086859144983,1.7122953951807427,-2.3872693883783116,-3.3823621653989875,-0.2489967131862952,-1.069078436573432,-0.4039091664128923,1.788447072047872,8.962914477515913
1973-02-01,6.442834622535902,-11.819319020392914,-0.3964302752706885,2.3520350760516995,-3.2015440974714053,0.05505389941359624,-4.2312840953002055,-1.0799492083107969,1.0571877508305552,6.859323644523471
1973-03-01,3.6949426640279244,-9.286984584434242,1.2634280071662771,-3.651560275766045,-0.19129368056368234,-4.46116091295858,-2.6708787801891547,-0.7495309352992299,2.805834163222697,5.726147250867522
1973-04-01,6.097826530279003,-12.338315257776467,-1.2388401463811773,0.12972931433191262,-2.8604781101424765,2.8162957851044235,0.284942360850342,0.7402949467501626,1.328858076288041,5.205611598476107
1973-05-01,3.8413437521024973,-1.6723025698893397,-1.8665744859956983,-4.418102557331503,1.4086333341148793,4.7122692700658435,8.22210037496685,0.2796394245008758,-1.9372986245420842,0.8791599311902307
1973-06-01,4.607797808017182,-4.94765008297115,-1.2228624046515224,-3.018116352152535,3.1232931135980686,6.480780714761399,-2.3560438757739086,0.05439727903042383,2.001672880925792,-2.4857465171394684
1973-07-01,9.239622967864516,-1.7568866338887748,-3.457393046709583,-4.858895449639606,2.926459228879439,4.224175319924922,4.61528721570166,0.7158401932148878,0.6856151028196678,-1.7178999826746213
1973-08-01,7.059383874661129,-2.2549140552311226,0.22564841402659686,-1.8162828898873227,4.677613372103936,3.5687118814218715,1.6674880352744952,0.6303948433023394,0.25752591116763246,-1.7934768637485383
1973-09-01,5.9087134592160275,-4.201356863787187,-0.3835096418589102,0.33110340895235785,2.4492722612335043,-0.23734772669584042,-2.754192851290249,0.20650346110270978,3.3505999627189147,4.78755574494757
1973-10-01,0.8434169485342382,0.569936007191141,1.2730792493698664,1.8253002967767886,2.1658080873611287,-5.857266090463781,1.323420245017159,0.6009528069651597,2.720828834809245,6.101383819074014
1973-11-01,3.3152026086015756,-4.099720756628238,1.0938511608232073,-0.33767724086002554,2.512173149273041,-9.172598134078212,-2.5505620283603965,-2.189973135737452,0.23397765554984748,11.028024896057271
1973-12-01,10.436607759333334,-9.5162397251481,1.075862108352204,-3.60303236330009,1.4427186278133493,-0.9483356063424997,-5.561113437010975,-2.576868592949571,2.5456542489250484,3.095291387729978
1974-01-01,5.852846817085412,-6.288721013128656,2.4383637447218054,-3.5729317388188764,-2.7208799631988736,-0.45145823192075507,-1.9194098719303125,-2.815772743856579,2.9925422162341606,5.342963729087688
1974-02-01,-3.1538399776617743,-0.5495554594505484,1.3836236775982655,-5.366644380167237,4.004872330582961,-4.500915109628417,0.5076477997328698,-3.4452495068212703,4.81863393010781,2.051645105479843
1974-03-01,1.37315709768182,-3.4265471839644954,4.628134485840812,-1.2668456928652891,-2.494899515510029,-4.820883119899484,-0.6055806470213428,-2.1346654008084114,4.425421573988749,-0.17353669897085303
1974-04-01,1.9235203535787941,0.42279486622158907,2.9949444923851503,2.059273104971262,1.4509209223187578,-10.236331148952878,-2.9633980701400326,-0.6488828883621357,-0.008345784477791099,5.904747719040501
1974-05-01,2.181248804239123,2.923052933958909,-0.13115677488298863,-0.5436864646690813,3.9485017778352205,-7.082326637153838,8.071497427242027,-1.2454749715398905,-1.8748446056624826,2.082488540614556
1974-06-01,0.024914611530492792,5.552222514283489,-5.029450235836919,-6.348826640231948,4.574135679200877,8.012607706084582,10.875361703776136,0.4536524924341943,1.4483228556444114,-1.5073784632364677
1974-07-01,2.8338104537496274,-2.0836360115836627,0.5536256527158682,-9.085992564720833,2.525403725304299,0.2271321135925853,-3.414960624873,0.6545807763405775,3.550574549446389,5.256952692900382
1974-08-01,10.204303963269714,-11.46291717925982,4.417124033379458,-9.278439615473122,0.33725802188433784,3.181073097590686,-3.2358613800698555,1.835695738347464,3.4675890715935385,-4.163151024817777
1974-09-01,4.365836143283961,-2.71364242922435,-2.085800276763978,-5.409572244489823,3.7989074107403984,6.53129883121298,3.129969772890579,0.6578608129329094,1.7155248478135108,5.301868390837013
1974-10-01,13.85328249561798,-6.018774031124416,-2.1892600955113117,-7.812110882192594,5.159242468675745,4.019040172026634,3.1896840437583367,-0.970596310483437,-1.5753557329994297,2.0482144226418075
1974-11-01,2.746863975118427,8.470932694245539,-0.08702379285974093,-5.881317093407461,2.8952572469450453,0.9999650118418357,6.629317578345244,-1.9919805323463375,-6.096868230119198,7.41802015560426
1974-12-01,3.9457543526555106,12.734345252659136,-4.283066496799845,-8.125816360749178,-3.3322863084623484,1.3836277910970778,1.0585203396652383,0.5289190031079517,1.8752685474276714,7.332651627318925
1975-01-01,6.5144874409193925,-5.7024777782359255,0.2154125066107167,-2.2747823587050577,-0.6267990539144002,-0.7951095709279375,-3.367595017780885,-1.297025834859679,-3.366481665877323,15.134935627566621
1975-02-01,-2.1943510724024473,-1.0251464835732869,-2.3495356096239304,-2.6740282666884383,1.1155655741461183,0.24712122347924245,-1.357143815578474,-1.870409656342944,2.2772466196100942,13.145139001619212
1975-03-01,-7.113921424570604,3.32126525627977,-1.0159070893579383,0.4325742283085186,3.5359386634644228,-5.085559307092911,-1.45584451834999,-2.9899344962517787,3.4657287917631585,7.864133832461893
1975-04-01,-6.233556544167068,8.767673468203874,1.2586340724294238,-3.8713855561545136,2.7827282295793374,-11.881266727801492,5.978595830459025,-2.110345298583072,-0.7744166186325729,4.80459080958172
1975-05-01,1.9650553084775388,1.7936063777045173,-6.403948396755353,-5.259182868058386,2.0160731344547855,7.184475626074801,10.2010087614196,0.06865752655330018,0.22751777424327677,6.734136394845939
1975-06-01,-1.0171846878306956,7.531663812819456,-3.0389514716608095,-3.5846915357638873,1.9990560655218008,-3.7099186381806457,6.390964107170211,-0.5727223362928248,-1.6887418145555697,6.261871634433076
1975-07-01,3.8953982476208435,-3.7130277379219163,0.9723930366244697,-1.2589517324626465,-1.806914909407835,-4.23891166003021,-4.2291323120265005,1.0954163090075184,5.04635542746284,-0.9580463218634695
1975-08-01,0.9237795991520913,-8.195069783825254,-0.07906602698539815,-3.833706358823513,5.052740858753017,4.348908848231269,4.051505848047579,-0.28414463950231933,5.074885489741817,-1.182502259662676
1975-09-01,5.261847322715764,-5.704981870452798,-0.1467276284484152,-2.070038066941504,2.3017232483451946,1.9011266017961925,-5.983933466740799,0.6341770039395583,3.5889157446075894,2.223945070012443
1975-10-01,0.9455784813975275,1.3756236983316856,0.3150827502213869,-0.949188154622541,3.246697883179267,-7.36765988534641,-5.128501965791846,-2.5680807895542297,1.2617923170758494,4.319432059769195
1975-11-01,1.8667889183526454,-4.551804340998894,0.9230706870648733,-6.601033530408846,1.343771168333214,-1.7791718551128106,4.8868552501524025,-0.8642561800638187,-3.0041044023925467,5.376693392996582
1975-12-01,0.46900219356183087,0.5853859749774547,3.6369729191461944,0.16536499594496482,-3.208676041525601,-11.744039354691596,0.023074231103930903,-2.511867825225102,2.086073942339734,8.516990664578735
1976-01-01,-4.262270433160941,-6.2647516781136785,1.5479339787360291,-3.39409518075202,1.1356322251218502,-1.463447382147529,4.008084921502594,-3.0223050961191285,0.9268416920376437,11.645569517015776
1976-02-01,4.939443308710637,-5.855197262495599,2.641790733676606,-3.8183937111527406,-0.6637973840731628,-9.149874952335267,-0.5749400665693682,-2.831343561975046,2.692940459932596,4.235104775454092
1976-03-01,-7.180527930694264,0.8636395011313427,-0.1808069340083608,4.044399274679905,1.5732318116216375,-6.035507929299162,-2.0511033936297522,-3.0015922008811726,1.3857260620971539,8.663380108223087
1976-04-01,-0.9923306967042221,3.4718518614305633,1.5404211382779682,0.641139257717125,2.034165433526689,-11.682534370056704,2.3578498182372614,-0.9990683522466648,-0.5549673667183859,4.549145894495537
1976-05-01,-3.3426956212588688,10.254668752217526,0.841789845089447,-1.594196842918857,1.098749764329768,-8.262675578687492,7.5018117821568095,0.9603039054509871,-3.6235677518683875,1.0416298624945592
1976-06-01,-0.7338971475589934,1.3170881421389997,4.950887767671893,-3.029468877914082,2.7563892161646493,-6.957180405436582,7.310572150176917,2.3975413924287783,1.4928357443554006,0.10169230156654567
1976-07-01,-2.282406419469127,5.199242357005866,-1.173894256690683,-1.7595810285480877,1.5564811854925629,0.5620595336481807,8.383523160181063,3.2870916394035192,-3.5695163675554347,6.8140306880674055
1976-08-01,4.024960188952401,-10.538458616761014,-2.510336570039843,-10.90214604180256,3.693648140824979,11.866395808121876,12.974830343886548,3.1322060888827425,-0.3603021415666134,3.1178345853449647
1976-09-01,6.366916494481777,-6.786472478880994,-1.623096164027846,-3.2684893655565124,3.192138094998006,3.347447569125932,6.441564721042561,4.562609485887551,-5.3648966634821935,2.8216594517548717
