,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1970-05-01,16.890954971313477,3.3645477294921875,8.527843475341797,3.3063087463378906,0.03660774230957031,8.4696044921875,10.270020484924316,33.044776916503906,20.94771385192871,7.8472795486450195
1970-06-01,14.355066299438477,3.0467262268066406,8.690914154052734,3.4660472869873047,3.702333450317383,13.43821907043457,16.24866485595703,30.465621948242188,9.847372055053711,12.980627059936523
1970-07-01,17.73126220703125,0.1630706787109375,6.10011100769043,2.500946044921875,5.848854064941406,8.719202041625977,21.350393295288086,29.330791473388672,15.514852523803711,15.441637992858887
1970-08-01,16.173784255981445,4.813863754272461,14.102142333984375,-1.3577995300292969,3.996854782104492,17.869367599487305,16.67131233215332,29.911518096923828,15.263591766357422,16.370132446289062
1970-09-01,16.643024444580078,4.193202972412109,16.320213317871094,-1.2246818542480469,1.2845840454101562,9.531217575073242,14.651253700256348,31.48729705810547,21.275516510009766,13.664519309997559
1970-10-01,13.987329483032227,2.0849533081054688,13.165328025817871,11.398191452026367,-1.980123519897461,15.30685806274414,10.208454132080078,27.309070587158203,10.469696998596191,13.882498741149902
1970-11-01,9.25167179107666,5.664154052734375,6.850563049316406,23.338836669921875,-6.387977600097656,17.486656188964844,4.76727294921875,26.18422508239746,8.208362579345703,9.675983428955078
1970-12-01,3.699005126953125,-0.17638206481933594,7.842288970947266,33.09635543823242,-3.159879684448242,19.346973419189453,7.779058456420898,17.105606079101562,7.863920211791992,10.980535507202148
1971-01-01,-5.070804595947266,-3.1731319427490234,2.1622371673583984,36.29747772216797,-8.748563766479492,12.29404354095459,6.0539350509643555,15.6157865524292,6.622255325317383,7.278766632080078
1971-02-01,-1.943399429321289,-1.4861297607421875,1.9189033508300781,16.812854766845703,-8.51502799987793,21.13405990600586,5.023443222045898,11.897198677062988,9.481830596923828,9.583083152770996
1971-03-01,-0.4229755401611328,-2.0299549102783203,-3.132303237915039,25.007795333862305,-3.8492374420166016,24.410079956054688,7.099123001098633,16.64301300048828,9.561851501464844,10.18243408203125
1971-04-01,3.857402801513672,3.811676025390625,7.878118515014648,16.49603271484375,-2.4937572479248047,18.805248260498047,7.827489852905273,30.2174129486084,7.050130844116211,7.572725296020508
1971-05-01,13.963081359863281,6.163351058959961,16.037128448486328,13.406189918518066,6.38218879699707,12.000082015991211,17.680038452148438,41.002464294433594,7.105656623840332,6.764337539672852
1971-06-01,17.044755935668945,6.901517868041992,7.19874382019043,6.55693244934082,3.651632308959961,9.988092422485352,13.322900772094727,26.152605056762695,13.540105819702148,14.079030990600586
1971-07-01,24.506431579589844,5.635858535766602,10.141605377197266,4.027246475219727,9.935834884643555,10.148138046264648,22.29846954345703,35.554412841796875,15.467172622680664,12.455720901489258
1971-08-01,23.29302978515625,6.292369842529297,12.87869644165039,2.6325721740722656,3.114339828491211,9.978294372558594,16.551559448242188,30.51790428161621,21.271242141723633,14.608158111572266
1971-09-01,16.316390991210938,4.17912483215332,9.326684951782227,2.2618541717529297,2.1050777435302734,15.060529708862305,12.463886260986328,28.189090728759766,20.71925163269043,18.10791015625
1971-10-01,11.81064224243164,9.387107849121094,12.140530586242676,9.795387268066406,1.6200447082519531,19.85860252380371,13.451916694641113,18.26468849182129,14.100261688232422,15.984869956970215
1971-11-01,7.38001823425293,1.4730644226074219,6.022905349731445,28.30830955505371,3.280916213989258,13.871626853942871,5.621161460876465,25.719833374023438,5.980445861816406,11.709388732910156
1971-12-01,7.6690778732299805,-1.7245616912841797,2.921632766723633,26.97242546081543,-2.196531295776367,6.0196380615234375,3.0032882690429688,17.632675170898438,9.383842468261719,10.28858470916748
1972-01-01,5.191765785217285,-5.042568206787109,2.747232437133789,32.3929443359375,-2.8863868713378906,17.491901397705078,6.669388771057129,16.45469856262207,-0.6383914947509766,14.714546203613281
1972-02-01,5.541803359985352,3.939371109008789,3.2550735473632812,24.22728157043457,-7.619085311889648,14.219614028930664,9.831215858459473,10.1023530960083,7.567438125610352,11.482423782348633
1972-03-01,4.883329391479492,-0.3414325714111328,1.1103687286376953,17.064395904541016,-7.409633636474609,12.234146118164062,8.497052192687988,10.707747459411621,5.254886627197266,11.864023208618164
1972-04-01,8.268951416015625,-2.2379531860351562,1.3772010803222656,11.879804611206055,-2.140401840209961,13.542490005493164,8.756710052490234,22.56603240966797,11.021921157836914,13.992949485778809
1972-05-01,21.683759689331055,-0.7560272216796875,5.646529197692871,7.606172561645508,6.640697479248047,8.142707824707031,22.898855209350586,39.10106658935547,11.317447662353516,10.82681941986084
1972-06-01,25.651824951171875,1.2911262512207031,8.63046646118164,9.385059356689453,9.102446556091309,9.079492568969727,15.908120155334473,41.12670135498047,17.3685302734375,10.063617706298828
1972-07-01,31.005699157714844,0.3184776306152344,8.053764343261719,9.290375709533691,7.42254638671875,6.917572021484375,10.238638877868652,36.263458251953125,25.84406089782715,13.203926086425781
1972-08-01,25.643218994140625,-2.589427947998047,8.13553524017334,0.4346790313720703,14.231090545654297,2.800312042236328,20.26639175415039,40.03211212158203,22.642065048217773,12.739120483398438
1972-09-01,22.500043869018555,-4.1287384033203125,5.616402626037598,16.377229690551758,11.524025917053223,4.196163177490234,15.067453384399414,38.02225875854492,14.149317741394043,13.594134330749512
1972-10-01,26.271568298339844,-7.046684265136719,3.659627914428711,9.704971313476562,0.061687469482421875,6.527364730834961,15.982717514038086,30.655662536621094,19.289438247680664,11.064959526062012
1972-11-01,27.278648376464844,-2.7716197967529297,9.964632034301758,10.727831840515137,-2.6740665435791016,7.399593353271484,13.629998207092285,21.781314849853516,18.1848087310791,8.048025131225586
1972-12-01,13.211099624633789,-2.9939804077148438,4.447216033935547,13.394726753234863,2.2852935791015625,10.52125072479248,8.74953842163086,23.079612731933594,15.275468826293945,13.888223648071289
1973-01-01,9.766870498657227,-2.315889358520508,7.113313674926758,21.026165008544922,-0.7995700836181641,15.547035217285156,6.229325294494629,9.921367645263672,6.617961883544922,12.917369842529297
1973-02-01,5.741937637329102,-5.200397491455078,1.8189449310302734,12.437946319580078,-4.533025741577148,9.478578567504883,2.135904312133789,14.881257057189941,12.566961288452148,15.956377029418945
1973-03-01,11.063385009765625,1.1802444458007812,2.3859710693359375,10.845174789428711,-4.061565399169922,13.040014266967773,8.470354080200195,21.421173095703125,12.168767929077148,12.0843505859375
1973-04-01,19.202442169189453,0.5590629577636719,3.634702682495117,2.8701725006103516,-0.1943187713623047,6.812280654907227,15.069202423095703,30.11770248413086,16.247852325439453,8.240996360778809
1973-05-01,17.82947540283203,5.563549041748047,5.194026947021484,8.715641021728516,2.373228073120117,8.274442672729492,15.873551368713379,21.374982833862305,12.407683372497559,14.344491958618164
1973-06-01,20.733095169067383,5.157392501831055,13.721718788146973,3.46905517578125,3.8226490020751953,12.294597625732422,16.68745994567871,22.19048309326172,18.687978744506836,18.816991806030273
1973-07-01,20.009977340698242,4.40241813659668,10.376901626586914,7.422311782836914,6.791572570800781,10.472465515136719,22.998016357421875,31.97168731689453,11.848621368408203,13.207254409790039
1973-08-01,24.203744888305664,6.500097274780273,13.423871040344238,8.42894172668457,4.220842361450195,19.634084701538086,20.994308471679688,31.38077163696289,18.452247619628906,16.112468719482422
1973-09-01,19.121212005615234,5.695747375488281,11.426536560058594,5.878917694091797,1.8046092987060547,18.55577850341797,13.670751571655273,28.332204818725586,22.51540756225586,15.336788177490234
1973-10-01,12.410869598388672,4.849987030029297,11.84543514251709,9.47061538696289,-5.157390594482422,19.611785888671875,10.905701637268066,22.031204223632812,16.46446990966797,14.331750869750977
1973-11-01,4.160317420959473,3.7748661041259766,8.322225570678711,33.777889251708984,-4.972631454467773,17.60967254638672,6.439571380615234,14.79365348815918,2.6631126403808594,17.555519104003906
1973-12-01,0.10830879211425781,0.1417560577392578,3.739826202392578,30.834447860717773,-12.906219482421875,19.342607498168945,6.801130294799805,20.72672462463379,3.5502872467041016,11.678194046020508
1974-01-01,-2.9189910888671875,-5.948108673095703,-0.7363224029541016,34.25379943847656,-12.46489143371582,30.685590744018555,9.059398651123047,10.740777969360352,-3.3019485473632812,12.147682189941406
1974-02-01,-2.5376834869384766,-0.9943637847900391,2.4045543670654297,30.988008499145508,-10.847612380981445,26.497756958007812,6.071374893188477,6.104248046875,9.453857421875,10.629015922546387
1974-03-01,4.781166076660156,-4.685840606689453,1.0223045349121094,18.710487365722656,-8.503870010375977,15.513727188110352,2.111996650695801,17.569843292236328,7.797130584716797,11.240426063537598
1974-04-01,11.717061996459961,7.248176574707031,12.839628219604492,21.072307586669922,2.6642379760742188,20.378719329833984,8.883536338806152,23.946924209594727,8.014083862304688,16.01666259765625
1974-05-01,17.985668182373047,9.355241775512695,15.124198913574219,7.877668380737305,5.640758514404297,12.795251846313477,17.83281707763672,32.54776382446289,9.572195053100586,8.114341735839844
1974-06-01,12.96125316619873,5.860998153686523,11.838688850402832,0.7313919067382812,3.8870620727539062,12.466535568237305,12.837984085083008,35.591670989990234,13.77811050415039,9.706969261169434
1974-07-01,19.003042221069336,8.418403625488281,14.042726516723633,0.7922039031982422,4.9734649658203125,14.139698028564453,10.67503547668457,27.34090805053711,24.34795570373535,16.10541534423828
1974-08-01,22.01078987121582,8.668228149414062,12.98261833190918,6.485557556152344,12.846202850341797,9.705324172973633,14.545660018920898,35.506202697753906,25.818958282470703,12.129602432250977
1974-09-01,19.2265682220459,8.7421875,15.193230628967285,-2.6823177337646484,1.5959129333496094,10.852542877197266,13.853713989257812,29.439760208129883,24.103063583374023,12.021125793457031
1974-10-01,16.213891983032227,9.633007049560547,12.45009994506836,16.759559631347656,5.162477493286133,15.436479568481445,8.227750778198242,21.542369842529297,16.054466247558594,11.028404235839844
1974-11-01,16.498231887817383,3.277294158935547,8.960784912109375,24.82623863220215,6.861936569213867,11.30288314819336,1.4496345520019531,25.166460037231445,12.060571670532227,5.552005767822266
1974-12-01,7.111759185791016,-0.2925567626953125,6.334348678588867,23.720109939575195,-1.1011962890625,4.29631233215332,7.233384132385254,22.65671730041504,6.038503646850586,9.606710433959961
1975-01-01,9.315460205078125,-2.226337432861328,1.8352241516113281,34.61430740356445,6.490577697753906,16.901790618896484,-0.030086517333984375,16.776697158813477,5.854030609130859,13.503697395324707
1975-02-01,3.869962692260742,4.14073371887207,4.440006256103516,28.05722427368164,-7.937856674194336,21.694908142089844,4.710776329040527,12.772141456604004,4.147066116333008,11.595635414123535
1975-03-01,6.696428298950195,1.2493457794189453,6.883275985717773,18.713260650634766,-1.8827266693115234,21.614151000976562,3.584939956665039,13.505280494689941,11.27894401550293,12.477621078491211
1975-04-01,8.273548126220703,1.7101306915283203,6.791435241699219,14.905055046081543,3.892131805419922,13.24559211730957,7.277555465698242,23.568132400512695,6.297397613525391,11.825237274169922
1975-05-01,18.40765380859375,3.8351268768310547,7.511907577514648,5.39166259765625,4.6015167236328125,7.133460998535156,15.988136291503906,31.507572174072266,12.62646484375,14.43001937866211
1975-06-01,12.52512264251709,8.862592697143555,12.343026161193848,11.497461318969727,8.545902252197266,20.127286911010742,15.801290512084961,32.21696090698242,10.097686767578125,12.477619171142578
1975-07-01,18.85735511779785,6.677427291870117,11.793566703796387,-0.2850208282470703,2.661785125732422,17.44649887084961,17.813858032226562,32.0063591003418,18.309480667114258,17.78219223022461
1975-08-01,14.259004592895508,5.044885635375977,7.483404159545898,1.965066909790039,4.656938552856445,17.801193237304688,14.3872652053833,25.020160675048828,24.62746238708496,15.473512649536133
1975-09-01,17.8803653717041,9.18403434753418,14.460103988647461,5.13355827331543,-1.0545806884765625,23.66313934326172,14.129161834716797,21.67273712158203,24.69871711730957,16.73236083984375
1975-10-01,7.934688568115234,7.974275588989258,10.83241081237793,20.43606185913086,5.390077590942383,21.20403480529785,6.384488105773926,19.30864143371582,18.84310531616211,12.903568267822266
1975-11-01,13.788719177246094,6.1453857421875,6.0266265869140625,26.329675674438477,-2.7947959899902344,17.660263061523438,10.153107643127441,19.880268096923828,5.323572158813477,9.773078918457031
1975-12-01,0.5732097625732422,5.192146301269531,5.013216018676758,23.667890548706055,-7.819099426269531,20.971267700195312,5.61492919921875,5.486669540405273,7.431150436401367,13.421358108520508
1976-01-01,0.5836505889892578,-4.521183013916016,2.7517318725585938,37.64960861206055,-3.8769798278808594,36.38139343261719,10.549427032470703,8.732879638671875,0.7552146911621094,13.60223388671875
1976-02-01,-4.0603179931640625,-2.188264846801758,-0.24725341796875,30.74000358581543,-11.011972427368164,28.948686599731445,5.177157402038574,11.683086395263672,7.604267120361328,12.519033432006836
1976-03-01,3.897165298461914,4.248699188232422,4.65910530090332,26.035486221313477,-6.569845199584961,24.908554077148438,5.389087677001953,6.630393981933594,6.06524658203125,20.503427505493164
1976-04-01,9.121417999267578,0.38349342346191406,2.216859817504883,22.62441635131836,2.477567672729492,15.19339370727539,5.163702011108398,27.14896011352539,7.333465576171875,12.249914169311523
1976-05-01,16.685317993164062,7.516803741455078,8.544498443603516,10.872367858886719,6.339410781860352,12.111993789672852,15.211895942687988,36.19805908203125,11.215492248535156,7.030708312988281
1976-06-01,20.237674713134766,4.364757537841797,10.288717269897461,-2.935070037841797,4.48417854309082,10.92282485961914,14.96296215057373,34.204898834228516,17.368202209472656,13.684650421142578
1976-07-01,24.58392906188965,3.3555641174316406,9.987642288208008,5.301624298095703,5.575788497924805,4.854215621948242,13.667829513549805,36.36793518066406,22.980995178222656,12.032939910888672
1976-08-01,26.59222412109375,3.9778995513916016,9.693294525146484,3.115039825439453,5.407590866088867,6.894466400146484,8.48898983001709,33.104881286621094,22.871665954589844,11.889970779418945
1976-09-01,32.27229309082031,0.3952674865722656,4.4101715087890625,8.929672241210938,9.866539001464844,3.389202117919922,10.006143569946289,36.76656723022461,21.738008499145508,10.53260612487793
1976-10-01,21.145946502685547,6.751497268676758,17.20000457763672,4.494272232055664,0.2775287628173828,9.77066421508789,12.599767684936523,27.72588348388672,22.31324577331543,11.555255889892578
1976-11-01,15.43896484375,2.2875022888183594,9.027228355407715,6.586662292480469,1.5592041015625,7.949071884155273,13.943675994873047,27.744384765625,13.780523300170898,13.60896110534668
1976-12-01,15.289268493652344,0.8847255706787109,9.959047317504883,13.043811798095703,0.364990234375,10.140703201293945,15.28085708618164,21.726232528686523,9.377080917358398,15.70976448059082
1977-01-01,9.801166534423828,-6.867893218994141,1.1517257690429688,25.24065589904785,-4.277839660644531,16.568218231201172,9.146575927734375,18.592140197753906,2.768739700317383,11.42702865600586
1977-02-01,-0.16807174682617188,-2.5546722412109375,-0.0318450927734375,22.272001266479492,-5.367641448974609,27.93863296508789,6.437986373901367,16.617753982543945,5.7108612060546875,11.575638771057129
1977-03-01,3.400331497192383,-3.3950252532958984,1.6700916290283203,19.62533187866211,-0.8102798461914062,17.946395874023438,3.9116201400756836,10.952892303466797,7.136806488037109,13.620790481567383
1977-04-01,22.956666946411133,0.05307769775390625,7.262416839599609,11.835704803466797,3.538328170776367,1.9142341613769531,18.034852981567383,31.52472496032715,11.069657325744629,8.122230529785156
1977-05-01,27.425573348999023,2.291065216064453,10.009927749633789,5.459638595581055,10.24522590637207,6.105382919311523,22.463069915771484,29.062049865722656,15.696020126342773,19.114044189453125
1977-06-01,21.829710006713867,1.0898056030273438,9.746322631835938,2.3441410064697266,6.556520462036133,3.724090576171875,22.900054931640625,36.589839935302734,17.198040008544922,8.361066818237305
1977-07-01,24.439226150512695,4.0655364990234375,9.817089080810547,11.841012954711914,10.183305740356445,6.163764953613281,9.210265159606934,35.17981719970703,19.637718200683594,12.200153350830078
1977-08-01,23.565258026123047,2.6325149536132812,8.939584732055664,12.79813003540039,6.064693450927734,2.397214889526367,14.459373474121094,34.42792510986328,14.254152297973633,14.024160385131836
1977-09-01,30.00855255126953,2.4520606994628906,6.034616470336914,2.814739227294922,7.31903076171875,5.130575180053711,18.234771728515625,36.379310607910156,17.010507583618164,16.053390502929688
