,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1987-10-01,-2.129155e-05,-1.4067351e-05,-9.105173e-05,-3.014844e-06,-6.273419e-05,-8.292708e-05,-8.773953e-05,-6.201837e-05,-9.265277e-05,-3.8921648e-05
1987-11-01,-2.3354309e-05,-1.85352e-05,-7.906139e-05,2.910103e-06,-6.7044035e-05,-9.760339e-05,-9.0539615e-05,-5.753297e-05,-7.9653e-05,-4.272239e-05
1987-12-01,-3.269378e-05,-3.079764e-05,-7.8762954e-05,3.0768788e-06,-7.037078e-05,-7.281518e-05,-8.611565e-05,-5.7085304e-05,-8.405941e-05,-4.661091e-05
1988-01-01,-2.492967e-05,-2.7940525e-05,-8.412585e-05,2.5223635e-06,-6.522439e-05,-8.066095e-05,-7.815579e-05,-7.0406895e-05,-7.6073964e-05,-5.66198e-05
1988-02-01,-1.9104677e-05,-2.724216e-05,-7.244412e-05,-3.99306e-06,-5.581234e-05,-8.689862e-05,-8.579019e-05,-6.035203e-05,-7.8280165e-05,-5.7865745e-05
1988-03-01,-1.8199977e-05,-3.887628e-05,-8.6586e-05,2.1017586e-06,-7.6549004e-05,-8.343854e-05,-6.251401e-05,-5.9169575e-05,-7.8343655e-05,-4.9874234e-05
1988-04-01,-2.1818776e-05,-2.5837497e-05,-7.417415e-05,-1.5249752e-06,-6.638304e-05,-8.23037e-05,-6.9918264e-05,-6.924031e-05,-8.960478e-05,-4.0025705e-05
1988-05-01,-2.016016e-05,-2.4297919e-05,-7.626131e-05,-9.53587e-07,-7.008913e-05,-8.083554e-05,-8.351257e-05,-6.37645e-05,-8.723987e-05,-4.0001898e-05
1988-06-01,-2.8000888e-05,-1.9099865e-05,-8.037214e-05,-4.6279347e-06,-5.787569e-05,-8.0930775e-05,-7.8893834e-05,-6.193922e-05,-9.624718e-05,-5.233438e-05
1988-07-01,-2.9913454e-05,-2.1615564e-05,-9.237131e-05,-1.2710261e-06,-5.2876036e-05,-9.758836e-05,-7.775899e-05,-6.522471e-05,-8.577965e-05,-2.844714e-05
1988-08-01,-2.499316e-05,-1.5750891e-05,-0.00010212461,-3.7629143e-06,-7.644584e-05,-9.205699e-05,-8.240153e-05,-5.163041e-05,-8.950161e-05,-3.404993e-05
1988-09-01,-2.1644182e-05,-1.9607767e-05,-8.183236e-05,-4.1394014e-07,-5.972477e-05,-8.0581594e-05,-7.787804e-05,-6.8676854e-05,-9.355689e-05,-3.777983e-05
1988-10-01,-2.4683655e-05,-2.8742059e-05,-8.3054496e-05,-2.112236e-06,-7.2914336e-05,-7.161396e-05,-6.506145e-05,-6.84229e-05,-7.885155e-05,-4.4707922e-05
1988-11-01,-2.4651914e-05,-2.7123122e-05,-8.772084e-05,3.5857847e-06,-5.7494763e-05,-7.559781e-05,-7.7639954e-05,-7.492246e-05,-8.840645e-05,-4.6263372e-05
1988-12-01,-2.5255047e-05,-2.7131056e-05,-7.4769356e-05,5.4189913e-06,-6.4906955e-05,-7.712945e-05,-6.032369e-05,-5.905847e-05,-6.867765e-05,-6.3389176e-05
1989-01-01,-2.0743237e-05,-2.3899742e-05,-6.862987e-05,-6.6831126e-07,-6.782e-05,-7.7482524e-05,-7.48569e-05,-5.3986638e-05,-8.792318e-05,-4.7444966e-05
1989-02-01,-2.2320315e-05,-2.9768871e-05,-7.652525e-05,1.1583033e-06,-7.744218e-05,-9.267438e-05,-7.374895e-05,-6.1303086e-05,-8.036717e-05,-6.001168e-05
1989-03-01,-2.3667822e-05,-3.3392167e-05,-7.930011e-05,1.0960146e-05,-7.085438e-05,-8.950026e-05,-7.423804e-05,-6.125317e-05,-7.957864e-05,-4.6516685e-05
1989-04-01,-2.6043423e-05,-3.0287909e-05,-7.1734125e-05,4.0968007e-07,-6.659228e-05,-8.597679e-05,-5.988463e-05,-6.5455395e-05,-8.229361e-05,-4.817361e-05
1989-05-01,-2.4536208e-05,-2.3989578e-05,-8.990047e-05,-4.1219173e-06,-6.707139e-05,-8.779342e-05,-9.5119365e-05,-6.6114175e-05,-7.65742e-05,-3.5686742e-05
1989-06-01,-2.5614214e-05,-1.9557785e-05,-8.309308e-05,-3.5829144e-06,-6.617305e-05,-8.536791e-05,-7.399849e-05,-6.894892e-05,-8.43498e-05,-4.1136653e-05
1989-07-01,-2.4695915e-05,-1.8779228e-05,-9.586942e-05,-9.777432e-07,-5.9715014e-05,-9.966144e-05,-7.515635e-05,-5.7180718e-05,-0.00010134831,-2.8539984e-05
1989-08-01,-2.6213113e-05,-1.1542634e-05,-9.15574e-05,-5.5851706e-07,-5.953535e-05,-9.9242214e-05,-0.00010023988,-5.189052e-05,-0.000102805614,-3.9819093e-05
1989-09-01,-2.923751e-05,-2.0046882e-05,-8.6776265e-05,-8.3800114e-07,-7.221187e-05,-0.00010315496,-8.032676e-05,-7.236259e-05,-9.694646e-05,-4.238434e-05
1989-10-01,-2.0314035e-05,-1.8839117e-05,-7.7543365e-05,2.5996997e-07,-5.703997e-05,-8.346145e-05,-8.530755e-05,-7.005687e-05,-9.478048e-05,-4.3112992e-05
1989-11-01,-2.7770226e-05,-2.5137448e-05,-7.265242e-05,3.9930455e-06,-8.355087e-05,-8.435978e-05,-8.065616e-05,-6.0414728e-05,-8.291246e-05,-4.6297097e-05
1989-12-01,-2.2080761e-05,-2.7852428e-05,-8.731527e-05,6.4484993e-06,-6.32884e-05,-8.769361e-05,-6.5244705e-05,-6.68029e-05,-8.73243e-05,-4.5199125e-05
1990-01-01,-2.387857e-05,-3.3295128e-05,-8.233515e-05,-4.963251e-06,-6.514785e-05,-6.971856e-05,-8.033172e-05,-6.1753046e-05,-7.949592e-05,-4.8659324e-05
1990-02-01,-2.258659e-05,-3.5237263e-05,-7.962616e-05,3.7638565e-06,-6.9915666e-05,-7.633683e-05,-6.0977043e-05,-6.6762586e-05,-8.784794e-05,-3.8915303e-05
1990-03-01,-2.4962164e-05,-3.397029e-05,-7.23494e-05,-4.2797546e-06,-6.637314e-05,-0.000106802516,-7.16963e-05,-7.2272254e-05,-7.8162266e-05,-4.214942e-05
1990-04-01,-2.0110992e-05,-2.7602087e-05,-8.87367e-05,1.213084e-07,-6.603973e-05,-8.445546e-05,-7.5072116e-05,-6.418697e-05,-9.5183044e-05,-3.9865532e-05
1990-05-01,-1.2642524e-05,-2.3492761e-05,-8.3502106e-05,-2.9794392e-06,-7.200784e-05,-8.64476e-05,-7.056269e-05,-5.318431e-05,-8.200486e-05,-4.1157513e-05
1990-06-01,-2.077782e-05,-1.9075025e-05,-7.684216e-05,-1.4957477e-06,-7.735079e-05,-0.00010374345,-9.0742564e-05,-5.436793e-05,-9.3440955e-05,-3.4180826e-05
1990-07-01,-2.2203165e-05,-1.6532747e-05,-7.693385e-05,-1.4542456e-07,-6.111353e-05,-9.4174466e-05,-8.2573926e-05,-6.1553e-05,-8.868981e-05,-3.2096992e-05
1990-08-01,-2.4512055e-05,-1.9983578e-05,-9.247093e-05,7.7980076e-07,-7.50419e-05,-0.00010075106,-9.536868e-05,-7.65983e-05,-0.00010747768,-3.1230116e-05
1990-09-01,-2.6287484e-05,-1.0347918e-05,-8.9778616e-05,-8.956049e-07,-6.425596e-05,-0.00010020926,-9.267637e-05,-5.087542e-05,-8.745618e-05,-4.7100613e-05
1990-10-01,-2.3711864e-05,-1.08730455e-05,-8.220179e-05,-3.704772e-07,-5.4853692e-05,-9.48663e-05,-9.0067406e-05,-7.3022435e-05,-9.4916315e-05,-5.630284e-05
1990-11-01,-2.40036e-05,-3.2536613e-05,-7.710056e-05,5.3807526e-07,-6.0580074e-05,-8.503893e-05,-9.879451e-05,-6.7396075e-05,-8.8098e-05,-4.7742436e-05
1990-12-01,-2.3603503e-05,-2.413458e-05,-8.3660474e-05,7.5897806e-06,-6.902378e-05,-7.74621e-05,-7.62474e-05,-6.535392e-05,-7.0293696e-05,-6.0678893e-05
1991-01-01,-2.0447316e-05,-2.188925e-05,-8.002944e-05,-3.3902325e-07,-6.869632e-05,-8.277996e-05,-6.570552e-05,-6.680172e-05,-7.550765e-05,-4.0578663e-05
1991-02-01,-2.6265165e-05,-3.4491688e-05,-7.637151e-05,1.7425118e-06,-6.6963155e-05,-8.091616e-05,-7.125338e-05,-5.801398e-05,-6.3079395e-05,-4.849547e-05
1991-03-01,-2.618678e-05,-2.6078447e-05,-7.644118e-05,-1.897999e-06,-6.224269e-05,-9.9946104e-05,-9.253905e-05,-8.238276e-05,-7.7284356e-05,-3.73562e-05
1991-04-01,-2.2563689e-05,-2.3944656e-05,-8.9583606e-05,-6.3136395e-06,-6.214688e-05,-8.2823506e-05,-9.7024364e-05,-6.9188085e-05,-8.227482e-05,-5.716128e-05
1991-05-01,-1.9236713e-05,-1.8675495e-05,-0.000108439366,1.4725229e-06,-7.1613955e-05,-9.307442e-05,-9.031816e-05,-6.465051e-05,-7.495025e-05,-4.5900077e-05
1991-06-01,-2.2520142e-05,-1.2361212e-05,-9.871101e-05,-1.3841418e-06,-9.762881e-05,-9.526047e-05,-8.2653925e-05,-5.511376e-05,-8.2205144e-05,-3.6136888e-05
1991-07-01,-3.059372e-05,-1.27182975e-05,-0.00010351858,-1.3580138e-06,-5.7348025e-05,-9.701976e-05,-9.316612e-05,-6.059195e-05,-0.000100050616,-3.2792497e-05
1991-08-01,-2.782414e-05,-1.9110965e-05,-0.00010107996,-5.21919e-07,-4.9117683e-05,-9.408471e-05,-9.443769e-05,-8.7974164e-05,-9.695879e-05,-3.257476e-05
1991-09-01,-1.686777e-05,-1.539207e-05,-9.4608906e-05,-2.411849e-06,-7.782372e-05,-8.44957e-05,-0.00010361735,-4.980976e-05,-9.7908116e-05,-3.886292e-05
1991-10-01,-1.7616772e-05,-1.7316837e-05,-9.579338e-05,-3.4221375e-06,-6.2564926e-05,-9.144577e-05,-9.5369585e-05,-6.38057e-05,-8.174355e-05,-4.5778146e-05
1991-11-01,-1.4463987e-05,-2.2594708e-05,-9.1909e-05,-3.953406e-06,-5.7635436e-05,-0.00010187958,-7.079178e-05,-5.9128775e-05,-8.606339e-05,-4.076156e-05
1991-12-01,-2.4462328e-05,-2.8247083e-05,-7.464706e-05,6.419439e-06,-6.4428736e-05,-8.1064216e-05,-8.254941e-05,-6.75246e-05,-8.366832e-05,-5.2745632e-05
1992-01-01,-2.9329049e-05,-3.582681e-05,-7.616035e-05,2.1636297e-06,-7.184524e-05,-8.1565006e-05,-8.292149e-05,-7.593753e-05,-7.773603e-05,-4.803421e-05
1992-02-01,-2.7307482e-05,-3.051593e-05,-8.339857e-05,-3.961017e-06,-5.389104e-05,-6.9521295e-05,-6.9490095e-05,-5.9173988e-05,-8.571948e-05,-5.009004e-05
1992-03-01,-2.4634914e-05,-3.2768778e-05,-0.00010178107,-5.4948032e-08,-6.665429e-05,-8.1676364e-05,-6.965285e-05,-5.7854835e-05,-7.192833e-05,-5.068965e-05
1992-04-01,-3.181317e-05,-1.7521405e-05,-7.855881e-05,3.4056866e-06,-6.590905e-05,-0.00010586657,-7.652273e-05,-6.2788815e-05,-8.249013e-05,-4.9755963e-05
1992-05-01,-2.0703146e-05,-2.0348165e-05,-9.802919e-05,-1.8366627e-06,-7.75159e-05,-0.00010106108,-7.704525e-05,-6.487891e-05,-9.4345385e-05,-3.8089154e-05
1992-06-01,-2.3161569e-05,-1.3778092e-05,-0.000106492334,-1.0314689e-06,-6.5035325e-05,-9.289774e-05,-9.9188204e-05,-5.9448103e-05,-8.985683e-05,-4.7280406e-05
1992-07-01,-2.4266576e-05,-2.4485515e-05,-8.606257e-05,-2.6589914e-06,-7.144265e-05,-9.832854e-05,-8.682756e-05,-6.6669185e-05,-8.462305e-05,-3.368626e-05
1992-08-01,-2.6185347e-05,-1.824951e-05,-8.560001e-05,2.2772292e-07,-7.615391e-05,-9.922797e-05,-7.506652e-05,-6.5444256e-05,-9.38143e-05,-2.7253245e-05
1992-09-01,-2.8429624e-05,-1.3024288e-05,-7.353061e-05,5.703623e-07,-5.506457e-05,-0.00010422191,-7.595738e-05,-6.0287566e-05,-9.6058575e-05,-2.418664e-05
1992-10-01,-2.2690443e-05,-1.9268857e-05,-7.265688e-05,-1.8966239e-06,-5.446496e-05,-0.00010069274,-8.374382e-05,-5.835166e-05,-8.816934e-05,-5.528956e-05
1992-11-01,-1.8578792e-05,-2.1410338e-05,-8.410954e-05,1.8381252e-06,-6.3090854e-05,-8.608782e-05,-8.702457e-05,-6.500739e-05,-8.764682e-05,-4.6303892e-05
1992-12-01,-2.4583516e-05,-2.8811311e-05,-8.824689e-05,5.452952e-06,-5.5527133e-05,-9.38143e-05,-9.603594e-05,-7.4438496e-05,-8.408339e-05,-4.4333723e-05
1993-01-01,-2.975876e-05,-2.96385e-05,-7.572606e-05,-2.5338813e-06,-6.691591e-05,-8.632933e-05,-7.119485e-05,-6.605767e-05,-6.736131e-05,-5.161845e-05
1993-02-01,-2.4165258e-05,-3.803355e-05,-7.537106e-05,2.7238202e-06,-6.6858345e-05,-9.533842e-05,-8.3945735e-05,-6.0876722e-05,-6.9999754e-05,-4.1765055e-05
1993-03-01,-2.4760104e-05,-2.647236e-05,-9.6373085e-05,2.234512e-06,-7.173228e-05,-8.414182e-05,-6.764494e-05,-5.8027203e-05,-9.1807706e-05,-4.7838275e-05
1993-04-01,-2.1565187e-05,-2.3325421e-05,-8.307533e-05,-4.6446366e-06,-6.0113518e-05,-9.7737015e-05,-8.9107496e-05,-6.747764e-05,-7.68885e-05,-5.0083352e-05
1993-05-01,-2.0720885e-05,-1.836514e-05,-0.000100920806,-4.433561e-06,-5.3579774e-05,-8.518761e-05,-0.00010104286,-6.411002e-05,-8.178161e-05,-3.7303686e-05
1993-06-01,-1.7583536e-05,-2.3584467e-05,-0.00010459544,8.62201e-09,-7.571393e-05,-9.431183e-05,-9.045071e-05,-4.9277158e-05,-9.0570036e-05,-3.1527885e-05
1993-07-01,-2.220801e-05,-1.5208603e-05,-8.419786e-05,-1.9285653e-07,-6.8949914e-05,-9.648974e-05,-8.5193e-05,-5.6290628e-05,-8.391156e-05,-4.1064664e-05
1993-08-01,-2.0404272e-05,-1.7530434e-05,-8.805479e-05,-4.6149944e-07,-9.0470036e-05,-9.511776e-05,-0.00010270268,-5.6261844e-05,-8.708729e-05,-3.5922098e-05
1993-09-01,-1.7737044e-05,-1.8086906e-05,-9.2199545e-05,-1.0083822e-06,-8.476139e-05,-0.00010281242,-8.956802e-05,-7.72159e-05,-9.000397e-05,-4.0210773e-05
1993-10-01,-1.9483216e-05,-2.5656842e-05,-9.1479975e-05,-2.6298221e-06,-7.877452e-05,-9.2133916e-05,-9.573719e-05,-5.538876e-05,-8.818104e-05,-3.747638e-05
1993-11-01,-2.2668535e-05,-2.4246478e-05,-8.7354405e-05,4.364454e-06,-6.2396975e-05,-7.988193e-05,-8.412803e-05,-7.164158e-05,-8.392115e-05,-4.8164486e-05
1993-12-01,-2.3973369e-05,-2.9005274e-05,-7.2617484e-05,2.1865417e-06,-6.266562e-05,-9.316051e-05,-7.523407e-05,-7.05958e-05,-8.0908525e-05,-4.5602796e-05
1994-01-01,-3.0148001e-05,-2.3082179e-05,-7.2014096e-05,8.9495006e-07,-5.9824695e-05,-8.163393e-05,-7.5081334e-05,-6.49244e-05,-7.284408e-05,-4.9003356e-05
1994-02-01,-2.1123176e-05,-2.9826864e-05,-7.1256945e-05,-1.1066986e-06,-7.335759e-05,-9.306943e-05,-6.097406e-05,-5.3515e-05,-7.3174786e-05,-3.7828933e-05
1994-03-01,-2.2158814e-05,-3.447417e-05,-9.4267205e-05,1.5737678e-06,-6.7187284e-05,-9.271262e-05,-6.220116e-05,-5.1356703e-05,-8.6368265e-05,-4.7680525e-05
1994-04-01,-2.1671456e-05,-2.7538023e-05,-9.3388226e-05,9.384639e-07,-6.641273e-05,-9.586304e-05,-8.239171e-05,-6.385395e-05,-7.5646385e-05,-5.309368e-05
1994-05-01,-2.1671456e-05,-1.8556711e-05,-9.631237e-05,-1.9508734e-06,-8.105088e-05,-9.014529e-05,-8.3453444e-05,-6.40193e-05,-8.449715e-05,-3.825537e-05
1994-06-01,-2.9765079e-05,-1.6276575e-05,-9.058591e-05,-2.090117e-06,-6.0782007e-05,-9.155514e-05,-8.79354e-05,-5.304505e-05,-8.9527384e-05,-4.321598e-05
1994-07-01,-2.3855862e-05,-1.3091343e-05,-9.8931916e-05,-2.30769e-06,-7.086858e-05,-9.2947594e-05,-9.161669e-05,-4.7597085e-05,-8.1807986e-05,-3.6140587e-05
1994-08-01,-2.4308409e-05,-1.8722068e-05,-9.079478e-05,-1.3677854e-06,-6.0973467e-05,-9.5976175e-05,-8.985002e-05,-5.903259e-05,-8.058088e-05,-3.830759e-05
1994-09-01,-1.2611819e-05,-1.0463089e-05,-9.909727e-05,-1.0892945e-06,-9.022365e-05,-9.2756134e-05,-9.219978e-05,-5.317559e-05,-8.147728e-05,-4.4678054e-05
1994-10-01,-1.4326275e-05,-1.5606456e-05,-9.082959e-05,3.118621e-07,-8.293069e-05,-9.030193e-05,-8.473276e-05,-6.7065295e-05,-8.768239e-05,-4.8089558e-05
1994-11-01,-2.081858e-05,-2.0218951e-05,-7.524284e-05,3.114168e-06,-4.9851264e-05,-7.3557705e-05,-7.5037824e-05,-6.3488435e-05,-8.046775e-05,-3.9090843e-05
1994-12-01,-3.0034864e-05,-2.3726188e-05,-9.330989e-05,5.350794e-06,-5.6987577e-05,-6.9554415e-05,-8.374064e-05,-6.0042115e-05,-6.177409e-05,-5.885495e-05
1995-01-01,-3.4054618e-05,-2.5692862e-05,-7.872115e-05,-2.940469e-07,-5.040064e-05,-7.5717166e-05,-8.1113496e-05,-5.5086806e-05,-8.351513e-05,-5.029084e-05
1995-02-01,-2.8359294e-05,-3.461664e-05,-8.0848615e-05,5.5502824e-06,-6.56406e-05,-8.325851e-05,-8.1527396e-05,-6.7230765e-05,-7.111455e-05,-4.7236226e-05
1995-03-01,-1.7630891e-05,-2.841635e-05,-6.809208e-05,-1.113578e-06,-6.0773084e-05,-7.8059864e-05,-7.631221e-05,-6.7528774e-05,-8.8606146e-05,-4.635875e-05
1995-04-01,-2.6993408e-05,-2.2985927e-05,-9.1916416e-05,-6.9330745e-06,-5.6029738e-05,-8.017078e-05,-9.199091e-05,-6.1096696e-05,-8.939257e-05,-3.1880372e-05
1995-05-01,-2.7647378e-05,-2.3656452e-05,-8.45572e-05,-1.4943689e-06,-6.623662e-05,-9.6122654e-05,-7.924264e-05,-5.5475877e-05,-8.6453845e-05,-3.2236327e-05
1995-06-01,-1.8019962e-05,-1.3623408e-05,-8.561679e-05,-3.0423726e-06,-6.785085e-05,-0.00010056799,-8.7239285e-05,-4.486337e-05,-9.877992e-05,-4.5075645e-05
1995-07-01,-1.5379252e-05,-1.6082e-05,-9.321608e-05,-2.8602553e-06,-7.788389e-05,-9.949184e-05,-7.568307e-05,-7.288469e-05,-0.00010079978,-2.4628765e-05
1995-08-01,-2.8425517e-05,-1.699259e-05,-0.00010088159,-4.184749e-06,-6.787568e-05,-9.6048156e-05,-8.467307e-05,-6.334006e-05,-7.8606216e-05,-5.5075576e-05
1995-09-01,-3.1753312e-05,-1.829225e-05,-8.7313805e-05,-2.1566193e-06,-5.9018126e-05,-8.179329e-05,-9.4971016e-05,-6.450727e-05,-9.801006e-05,-3.9521045e-05
1995-10-01,-2.4576208e-05,-2.2000833e-05,-8.828234e-05,-9.149044e-07,-7.11538e-05,-9.552663e-05,-7.2818846e-05,-6.5707594e-05,-8.9152505e-05,-5.1135205e-05
1995-11-01,-2.889737e-05,-2.0171376e-05,-8.0434715e-05,3.803605e-06,-5.5425437e-05,-8.2836326e-05,-7.369633e-05,-6.892777e-05,-8.176017e-05,-4.6557423e-05
1995-12-01,-2.4932166e-05,-2.5676305e-05,-8.3116814e-05,7.8467565e-08,-6.737899e-05,-8.1743616e-05,-8.295951e-05,-7.349728e-05,-9.042733e-05,-4.2261094e-05
1996-01-01,-2.0374331e-05,-2.3114288e-05,-7.650647e-05,5.9138256e-06,-6.9464055e-05,-0.00010014664,-6.845123e-05,-7.081507e-05,-8.076157e-05,-5.037477e-05
1996-02-01,-2.4505132e-05,-2.8181046e-05,-7.721744e-05,3.4749391e-06,-7.6753706e-05,-8.01496e-05,-8.078963e-05,-6.716124e-05,-0.00010032663,-4.7872887e-05
1996-03-01,-1.9303376e-05,-2.614714e-05,-7.154771e-05,8.72169e-06,-6.4109314e-05,-8.356944e-05,-6.870321e-05,-6.489335e-05,-8.0356585e-05,-3.1916654e-05
1996-04-01,-2.118429e-05,-3.2437838e-05,-7.958432e-05,-1.636814e-06,-5.488476e-05,-8.043759e-05,-7.6757824e-05,-6.116753e-05,-8.6269305e-05,-4.4723038e-05
1996-05-01,-2.4622123e-05,-2.740708e-05,-9.3056675e-05,-2.13179e-06,-6.932006e-05,-0.00010022763,-6.853222e-05,-5.697373e-05,-8.121155e-05,-3.7811373e-05
1996-06-01,-2.1427279e-05,-1.4276713e-05,-8.916886e-05,-3.220739e-06,-6.945506e-05,-0.00010348548,-8.0618636e-05,-7.0491085e-05,-8.800622e-05,-3.532749e-05
1996-07-01,-2.4109146e-05,-1.5671645e-05,-9.626952e-05,-1.4658217e-06,-7.444982e-05,-9.851772e-05,-8.867325e-05,-8.197453e-05,-9.014812e-05,-3.7316397e-05
1996-08-01,-2.1814258e-05,-1.9253475e-05,-8.1393235e-05,-7.9085294e-07,-7.013902e-05,-0.00010567237,-8.9375215e-05,-8.834622e-05,-9.282099e-05,-3.0548723e-05
1996-09-01,-2.2615217e-05,-1.901948e-05,-7.8090394e-05,-2.6627604e-06,-6.150844e-05,-9.405393e-05,-0.00010552044,-6.59193e-05,-0.00010433143,-3.4139546e-05
1996-10-01,-2.1265287e-05,-2.1125383e-05,-8.2500184e-05,9.190626e-07,-6.5792236e-05,-9.103907e-05,-7.4318945e-05,-6.2130486e-05,-8.0239595e-05,-5.0977735e-05
1996-11-01,-2.6962012e-05,-1.971245e-05,-8.362513e-05,4.950867e-06,-6.418131e-05,-7.990661e-05,-7.7711775e-05,-5.5893783e-05,-7.756672e-05,-4.5946977e-05
1996-12-01,-2.5819068e-05,-3.0664927e-05,-7.670446e-05,-1.1238371e-06,-6.286737e-05,-7.60098e-05,-7.817076e-05,-6.510034e-05,-8.082457e-05,-3.8621332e-05
1997-01-01,-3.6336554e-05,-2.7992126e-05,-7.300258e-05,8.017945e-06,-6.1760875e-05,-7.790458e-05,-6.514509e-05,-4.7499605e-05,-8.551042e-05,-4.7814505e-05
1997-02-01,-1.8041404e-05,-3.6009103e-05,-7.556722e-05,-2.7594506e-06,-5.962693e-05,-8.3728875e-05,-7.3494884e-05,-6.47082e-05,-8.3053455e-05,-5.0222534e-05
1997-03-01,-2.3082603e-05,-3.3503184e-05,-7.879751e-05,-1.0268413e-06,-7.6874676e-05,-7.839402e-05,-7.013735e-05,-6.179116e-05,-8.016578e-05,-4.882274e-05
1997-04-01,-1.9421617e-05,-2.380255e-05,-8.314371e-05,-1.7218408e-06,-6.491284e-05,-9.4946765e-05,-8.8060515e-05,-5.215905e-05,-7.455683e-05,-5.7280206e-05
1997-05-01,-2.1095495e-05,-1.584431e-05,-9.7631026e-05,-1.7903658e-06,-7.837235e-05,-8.174176e-05,-9.670397e-05,-6.913271e-05,-9.0669084e-05,-4.1902105e-05
1997-06-01,-1.8893026e-05,-1.9329102e-05,-0.00010829096,-8.712232e-08,-5.8002e-05,-9.5397045e-05,-9.9748264e-05,-6.8623696e-05,-9.201993e-05,-5.5156055e-05
1997-07-01,-1.4096548e-05,-1.3191562e-05,-9.455737e-05,-2.632194e-06,-8.0751015e-05,-9.429092e-05,-9.793735e-05,-5.8492355e-05,-8.385613e-05,-4.498556e-05
1997-08-01,-1.6475211e-05,-8.003535e-06,-9.211018e-05,-2.0057196e-06,-9.830221e-05,-9.987049e-05,-0.0001237698,-6.0587146e-05,-8.6156484e-05,-4.1862953e-05
1997-09-01,-1.4262956e-05,-1.1576423e-05,-8.877223e-05,1.1168886e-06,-6.133017e-05,-8.908331e-05,-9.271995e-05,-8.752573e-05,-9.663043e-05,-3.532408e-05
1997-10-01,-1.7571552e-05,-2.390044e-05,-9.149349e-05,-1.2226155e-06,-6.1643404e-05,-9.6170355e-05,-8.392967e-05,-7.659172e-05,-8.107613e-05,-4.627767e-05
1997-11-01,-2.375803e-05,-2.651403e-05,-8.33199e-05,-9.093783e-07,-6.4129745e-05,-7.1551694e-05,-7.3622134e-05,-7.3302705e-05,-7.480155e-05,-5.347239e-05
1997-12-01,-1.2951268e-05,-3.6606212e-05,-8.3084975e-05,-3.1216332e-06,-5.997932e-05,-7.236416e-05,-6.870819e-05,-8.093792e-05,-6.997571e-05,-4.6326615e-05
1998-01-01,-1.5419902e-05,-3.3313714e-05,-8.870177e-05,-9.159328e-06,-6.847642e-05,-8.094883e-05,-8.396679e-05,-5.885666e-05,-8.286486e-05,-4.4835386e-05
1998-02-01,-2.6411022e-05,-4.4200322e-05,-9.256869e-05,-3.3937795e-06,-5.9854236e-05,-8.631374e-05,-7.734774e-05,-6.583279e-05,-7.7090604e-05,-4.415606e-05
1998-03-01,-1.9382629e-05,-3.401917e-05,-8.7430206e-05,-5.745289e-06,-6.940832e-05,-7.0785085e-05,-8.082275e-05,-6.229683e-05,-8.437157e-05,-4.2170344e-05
1998-04-01,-2.0053243e-05,-2.8157821e-05,-9.939677e-05,-3.3328142e-06,-7.1968854e-05,-7.762188e-05,-7.506591e-05,-6.637277e-05,-8.644439e-05,-3.735411e-05
1998-05-01,-2.1734135e-05,-2.987355e-05,-9.796844e-05,3.8604776e-07,-6.943445e-05,-9.1617694e-05,-7.353307e-05,-6.972585e-05,-8.20549e-05,-4.294547e-05
1998-06-01,-2.2178307e-05,-3.2791162e-05,-9.3692186e-05,-2.0002954e-06,-6.613363e-05,-8.0731086e-05,-8.403647e-05,-7.134577e-05,-9.220121e-05,-3.556e-05
1998-07-01,-2.712518e-05,-2.0345593e-05,-7.764097e-05,-3.2108837e-06,-6.371245e-05,-8.637471e-05,-8.014342e-05,-8.496709e-05,-9.8428354e-05,-2.8897397e-05
1998-08-01,-2.1429309e-05,-2.0336884e-05,-7.83203e-05,-1.6432132e-06,-6.444403e-05,-8.983229e-05,-7.6563905e-05,-6.220103e-05,-8.271681e-05,-4.2170344e-05
1998-09-01,-2.1725426e-05,-1.7131868e-05,-8.4948064e-05,-1.9306208e-06,-7.864887e-05,-7.7996374e-05,-8.542996e-05,-6.755724e-05,-7.73606e-05,-4.406897e-05
1998-10-01,-2.1168033e-05,-3.2216347e-05,-6.8687834e-05,-9.4647476e-07,-6.7021974e-05,-7.453008e-05,-7.2087336e-05,-6.751368e-05,-9.3821145e-05,-4.075944e-05
1998-11-01,-2.5836207e-05,-3.268665e-05,-8.210884e-05,2.3456378e-06,-6.1604806e-05,-9.103418e-05,-8.739825e-05,-7.241701e-05,-8.781174e-05,-4.4861514e-05
1998-12-01,-2.7534517e-05,-3.2503754e-05,-6.982875e-05,-8.332536e-07,-6.19706e-05,-7.911117e-05,-6.889974e-05,-5.2951767e-05,-7.909375e-05,-4.595017e-05
1999-01-01,-2.2723258e-05,-3.2185e-05,-6.812446e-05,2.3770372e-06,-7.0078095e-05,-8.6069784e-05,-6.926079e-05,-5.3696e-05,-8.562801e-05,-5.011436e-05
1999-02-01,-1.7518332e-05,-2.7052363e-05,-7.879134e-05,2.9667353e-07,-7.0246766e-05,-8.0182115e-05,-7.949393e-05,-6.0860806e-05,-8.72184e-05,-5.4026084e-05
