,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1981-02-01,0.99302673,0.30846262,0.21109037,0.17332515,0.37215596,0.31409913,-0.9679438,-0.36088285,-0.4507865,-0.4364131
1981-03-01,0.4304947,1.1735386,0.3256542,-1.4694597,0.306067,-0.059466075,-0.74642575,0.2522375,-0.122736834,-0.5267396
1981-04-01,0.0008454323,0.12640056,0.051292993,0.03663783,0.4509274,-0.4199261,0.123582266,-0.22743645,0.4984157,-0.6210116
1981-05-01,0.24956016,1.4245079,-0.21630421,-0.73938,0.20742664,-0.04607916,0.11695929,-0.30043048,0.15556994,-0.441768
1981-06-01,0.2866207,0.10610886,0.4872834,-0.35834637,0.14810148,0.22010908,-0.35989627,-0.3394637,0.31254905,-0.8077237
1981-07-01,0.70330584,0.34242296,0.18995324,-0.066230014,-0.11822753,0.24871464,0.5776098,0.014655161,-0.63721675,-0.30057126
1981-08-01,0.9917585,-0.45360488,-0.34185928,0.65638125,-0.32720414,-0.17529802,-0.44768637,-0.65074456,0.12118673,0.1544427
1981-09-01,0.85338,-0.2525193,-0.44049978,-0.16782956,0.30775794,-0.2988804,-0.21982709,-0.34679136,0.3532734,0.27957502
1981-10-01,0.259847,1.043615,-0.030719375,-0.7602354,0.18713483,0.14697418,-0.44120425,-0.8908634,0.041710664,-0.7860228
1981-11-01,0.1972808,-0.25491494,0.53223526,-0.25167385,0.31874934,0.9393381,-0.6794912,-0.20601745,0.4262673,-0.95892537
1981-12-01,0.83379287,0.8349202,0.35552806,-1.0592566,0.076657675,0.20052175,-0.8346384,-0.6917508,-0.21827698,-0.19305344
1982-01-01,0.26891539,0.31681728,-0.38853684,0.7438085,0.1781681,0.9656204,-0.048434068,-0.6124778,-0.37642837,-1.4846897
1982-02-01,1.1584252,0.38427886,-0.44415626,-0.44189414,0.6319046,0.27836266,-1.1130517,-0.35447335,0.5812084,-0.7495302
1982-03-01,-0.075844385,0.03898678,-0.5400928,0.24802487,0.33624402,0.82750356,-0.45506716,-0.47648987,0.8076776,-1.0929596
1982-04-01,0.1708498,-0.26332682,-0.2898059,-0.17071685,0.43164843,0.21449363,0.42166892,-0.13452426,-0.36950913,0.22354174
1982-05-01,0.44375706,0.8330921,-0.88844526,-0.41767707,0.30510783,-0.2381784,1.1213013,-0.16978529,0.16619262,-0.05295811
1982-06-01,1.4225504,0.9488548,-0.9992849,-0.03259983,0.3248008,0.43564016,-0.24469833,-0.54860866,1.1280874,-1.435058
1982-07-01,-0.24948859,0.36538428,-0.90614253,-0.12521,-0.10551719,-0.25002083,-0.29499525,-0.11310144,0.7650983,-0.6864594
1982-08-01,0.39864942,0.3898674,-0.9970226,0.10046072,0.10019455,0.26345986,0.4669095,-0.4989771,1.0358765,0.4639822
1982-09-01,-1.1632154,0.69843495,-0.10165827,-0.18349048,-0.073050216,-0.09513827,0.52545613,-0.098331735,0.6269814,-0.4369709
1982-10-01,0.35939655,0.839213,-1.2953446,0.38374662,-0.024882317,0.54621357,-1.9392246,-0.33211914,1.0064701,-0.92477053
1982-11-01,-0.36631566,0.89722747,-0.40836287,-1.1134508,0.29725724,0.3145551,-1.0205746,-0.2347188,0.32280484,0.11496429
1982-12-01,-0.16220084,0.37429938,-0.31216007,-0.11310148,0.09247708,0.20877214,-0.61513895,-0.30444255,0.7311677,-0.11602898
1983-01-01,0.71670187,-0.022535324,-0.3657956,0.8657297,0.38162398,0.16271,0.38578224,-0.55023605,0.53333455,0.17558725
1983-02-01,1.4419887,-0.46921644,-0.47444782,-0.009792137,-0.04614363,0.32448095,-0.58658755,-0.31374988,-0.26693553,0.73306674
1983-03-01,-0.68745965,-0.099530794,-0.101274535,0.015694141,0.47069198,0.075654104,-1.4438665,0.55345535,0.7315912,0.36619797
1983-04-01,-0.007109356,-0.6718997,-0.030449485,0.10395732,0.19624455,0.092018984,-0.5488946,0.43876696,0.016901445,-0.74433434
1983-05-01,0.5798806,0.038095284,-0.31348163,0.21019498,0.02347424,0.25674102,-0.18752566,-0.08879969,-0.8482917,-0.06478886
1983-06-01,0.26841107,0.47766715,-1.0316589,0.11683464,0.15975891,0.22803536,-0.097250365,-0.049094677,0.7601627,-1.4649264
1983-07-01,0.7495658,0.14232102,0.22951095,0.8623762,0.48048392,0.004963112,0.10972528,0.05727712,-0.6358164,-0.44077903
1983-08-01,0.1880621,1.1059716,-0.61717105,-0.60550106,0.32770023,-0.20281735,-0.30744535,-0.37397808,0.14446716,-1.2030879
1983-09-01,0.20429286,0.09886007,0.30261642,-0.06250854,0.025352169,0.13454084,0.10637178,0.10476215,0.14969854,-0.739103
1983-10-01,0.4806181,0.05606985,0.44037658,-0.9205923,0.09161661,0.34621143,-0.6524495,-0.013682127,-1.2140872,0.52126217
1983-11-01,-0.93440855,0.2175726,0.18175763,0.13534571,-0.03916843,0.22240162,-0.06854477,0.17438,0.5403098,0.24976578
1983-12-01,-0.2461441,0.8242809,-0.24426615,-0.50972617,0.35747904,0.5251521,-0.18229418,-1.0103312,0.5420535,-1.2093925
1984-01-01,0.81502116,0.69735783,-0.14286752,-0.577174,0.02825513,0.53233725,-0.20693898,-0.3350819,0.0009285927,-0.65451086
1984-02-01,1.2355318,0.29860234,-0.3361432,0.013795948,0.015122461,0.96505183,-0.47649017,-0.019234706,-0.0765409,-0.41427594
1984-03-01,-0.7074394,0.87617433,0.38933715,-0.35365343,0.32765335,0.34675545,-0.16356143,-0.521327,0.81356204,-1.03496
1984-04-01,0.34595957,-0.0018571854,-0.19486746,-0.41507182,0.5241127,0.23585737,0.058367394,0.115010306,0.4851126,-0.25681657
1984-05-01,0.4898882,-0.69258225,-0.9657152,0.55488825,0.43815345,0.23625532,-1.1530215,-0.2919697,0.750817,-1.9074202
1984-06-01,0.24209213,0.97632754,-1.2372563,-0.05664282,-0.15175529,0.26968384,-0.049744986,0.45049024,0.034357168,-1.0809908
1984-07-01,0.36718407,0.46057186,-0.38124523,0.5635107,0.1484389,-0.30045947,0.12058182,-0.08887763,-0.012204123,-0.836511
1984-08-01,-0.115142964,0.55356175,0.49519435,0.64137816,-0.038469505,0.123500064,0.04430618,-0.28706148,0.46004122,-0.422235
1984-09-01,0.13278584,0.6251945,-0.31292886,-0.501827,0.14127569,-0.031306077,0.7880926,0.042847015,-0.12257154,-0.27963296
1984-10-01,0.79445994,1.1515623,-0.4396127,-1.0575113,0.08529596,0.38575548,0.0074285506,-0.46667385,0.22139816,-0.6549088
1984-11-01,0.0339592,0.5503781,0.25721455,-1.2751951,0.02308166,0.48126578,-1.6502056,-0.8026845,0.42992878,-1.2542359
1984-12-01,-0.9548377,0.5582046,1.1221135,-0.26066345,0.27326554,0.33096972,-0.44995958,-0.4057861,0.8581335,-1.3453686
1985-01-01,0.83589154,0.62254065,-0.07846928,-0.47161764,0.14477377,0.38298884,-0.06911173,-0.5285648,0.10293243,-0.54380405
1985-02-01,0.34047908,-0.66852605,-0.34983665,0.19824524,0.1330101,0.50196266,-0.17912915,-0.12258317,-0.7923123,-0.45196706
1985-03-01,0.7788108,-0.4511648,-1.3231496,0.5923293,-0.12833135,0.60516244,-1.27556,-0.42589965,0.32149678,-0.33820668
1985-04-01,1.1499022,0.5635885,-0.39154434,0.024329567,0.113493025,0.26682216,-1.0791864,-0.2236441,0.1323417,-0.7265426
1985-05-01,0.44728822,0.40878877,-0.48725805,-0.91663325,0.20332496,0.6589012,-0.026200961,-0.13127223,0.26695594,-0.9830715
1985-06-01,0.29395896,0.83869874,-0.49969015,-0.37817645,0.119374946,0.40571412,0.38740024,-0.4272364,0.1644247,0.26642123
1985-07-01,-0.4571804,0.21936639,-0.45691308,0.11750345,0.40558046,-0.12899971,0.52950037,0.22952595,0.7670472,-0.29355803
1985-08-01,0.89217025,0.37897855,-0.46480006,0.56880194,0.1953042,-0.22925854,-0.42081985,-0.3121392,0.47054824,-0.5551667
1985-09-01,1.3210108,1.1258401,-0.6050288,-0.7417819,-0.10654175,0.18166904,0.22163889,-0.13020283,0.013501549,-0.9181038
1985-10-01,0.2638813,0.20893946,-0.8455164,-0.5272279,0.1495862,-0.12592511,-0.43164787,-0.09972415,0.39916393,-0.029943943
1985-11-01,-0.54046214,0.98120004,-0.51893985,-0.43766326,0.19049184,0.4970166,-0.10493765,-0.57201016,0.008154392,-0.34662828
1985-12-01,0.97585285,1.1980264,0.520945,-0.290617,0.36307076,0.373765,-0.8889619,-1.0489751,-0.392079,-0.5177368
1986-01-01,0.8643357,0.9478014,0.38116837,-0.120014384,0.27217048,0.49833107,-1.3484105,-0.93185997,-0.13660367,-0.7666136
1986-02-01,0.118588544,1.0398209,-0.020477485,-0.32504934,0.33878756,0.31494015,-0.32427174,-0.5221785,-0.31934673,-0.5181608
1986-03-01,1.3845701,0.983054,-1.271425,-0.45193267,0.15967336,0.57868636,-1.0963289,-0.088520244,-0.8325825,-0.051194
1986-04-01,1.1453195,0.23704752,-0.16602406,-0.36600456,0.43391758,0.35913545,-0.09513006,-0.18481675,-0.0055730343,-0.54252654
1986-05-01,-0.22901206,0.56624424,-0.19803643,-0.13647404,0.08592812,-0.1942779,0.38129792,0.15565561,-0.26076528,0.16939373
1986-06-01,0.7272137,0.10588741,-0.09655573,0.16835688,0.26283896,-0.20646076,0.23976927,-0.23212257,1.0853122,-0.31649542
1986-07-01,0.50844043,0.24650875,0.5906099,-0.17211552,0.19764757,0.0037584305,0.53008443,-0.31429213,-0.36289388,0.63791585
1986-08-01,1.0879042,0.36315325,0.36406046,-0.7520979,-0.023328781,-0.2383436,-0.42808533,-0.12597609,-0.6351942,0.14904574
1986-09-01,0.6280658,-0.08553944,-0.29472178,-0.3139033,0.18041015,-0.09746294,0.030845976,-0.58283365,0.76946485,-0.042510413
1986-10-01,0.1922042,0.09590769,0.06117356,-0.2765771,0.29653624,-0.15137863,0.030846,-0.27761394,0.3551177,0.38103873
1986-11-01,0.114052415,0.802255,-0.65528286,0.104072906,0.24495347,0.39866498,-1.3202863,-0.5236042,0.48653716,-1.246152
1986-12-01,1.0886818,1.3557979,-0.63545334,-0.47629842,-0.062210392,0.28616783,-1.2261928,-0.6834072,-0.26607913,0.25441474
1987-01-01,0.59850675,0.87882936,0.33822832,-0.1714898,0.1265016,0.10719967,-1.40488,-1.0115669,-0.16005714,-0.2017788
1987-02-01,0.7956829,0.5210024,-0.8595276,0.3300621,0.3613906,0.5986552,0.12605615,-0.7762326,0.50719416,-0.5000671
1987-03-01,0.16198733,0.45760307,-0.66739964,-0.1128418,0.16866873,-0.046621464,0.26844463,-0.2889343,0.12100794,-0.52129924
1987-04-01,0.39301604,0.9134244,-0.76361215,-1.2709545,0.62775654,0.8491343,-0.38084102,-0.49650368,0.8290901,-0.10482408
1987-05-01,0.06235981,0.35099727,0.36302382,-1.5929991,0.46235427,0.36911145,-0.50719416,-0.39761874,0.55396396,-1.0896654
1987-06-01,0.050481845,0.7456465,-0.5052639,0.08032551,0.116999105,-0.07260475,0.22256556,-0.36005434,0.38588914,0.45166397
1987-07-01,-0.014402199,0.51743895,-0.6320624,0.044839762,0.13956738,0.015441323,0.50244284,-0.25344855,0.69501626,-0.3263503
1987-08-01,-0.6972433,0.4097937,0.29650658,-0.9698453,0.06532955,-0.35263053,0.6742295,0.020638179,0.27393824,-0.22434726
1987-09-01,0.39197665,0.42879874,-0.44810057,-0.38410744,0.15263335,-0.06547789,-0.5688116,-0.15486048,1.1162426,-0.2377102
1987-10-01,-0.28715268,1.054922,-0.15797846,-0.8088973,0.025686359,-0.111060046,0.09918199,-0.10541797,0.23043478,0.09561853
1987-11-01,-0.28626174,0.2807681,-0.1471397,0.29457638,0.11937471,0.12382899,-0.4163267,0.05003643,0.8942711,-0.94282264
1987-12-01,0.06696262,0.74505264,0.046175957,-0.054045297,0.121007964,0.29858524,-0.46131498,-0.54015577,0.39004645,-0.7968707
1988-01-01,0.1773484,0.14101095,-0.630346,-0.15212911,0.033896875,0.89216536,-0.8844369,-0.626414,-0.45069265,-0.42682934
1988-02-01,-0.47455615,0.078505136,-0.46628523,0.25666705,0.15240026,-0.062099077,-0.38764453,-0.41638905,0.64295566,-0.91765577
1988-03-01,0.3494089,-0.10304646,-0.54546833,0.5972627,0.26534462,0.13355362,-0.1681284,-0.032269813,-1.1546627,0.20677085
1988-04-01,0.7160373,0.2943604,-0.5850598,-0.7426125,0.3876445,0.21965165,-0.52675724,-0.49733478,0.26751405,-1.0883604
1988-05-01,-0.2383627,0.03511715,-0.97528046,-0.25666705,-0.059116125,0.096945025,0.14236684,0.26846308,-0.13504514,-0.52106255
1988-06-01,0.070505336,0.6901401,-1.1987284,-0.025354838,0.057082295,-0.3157832,-0.39645767,-0.105080284,0.08338628,-1.1166983
1988-07-01,1.0570396,0.4576076,0.393068,-0.109825805,0.116876364,-0.34357858,-0.20948258,-0.002033806,-0.31415606,-0.45530266
1988-08-01,0.9404346,-0.16365404,-0.585331,-0.028880024,-0.032405376,-0.18060246,-0.26764965,0.13531628,-0.93379086,0.10535145
1988-09-01,0.30737677,0.40011853,0.477539,0.3369348,0.025761604,-0.2531418,-0.2710393,0.44838768,-0.12731661,-0.8345407
1988-10-01,0.554146,-0.3443922,0.164332,0.20595732,0.06698022,0.3511715,-1.0710052,-0.24514218,0.26615816,-0.2939535
1988-11-01,-0.22168545,0.9598235,-0.405542,-0.36486584,-0.15836613,0.4807931,-0.8162365,-0.54126513,0.35090047,-0.59007657
1988-12-01,0.8887757,0.019660186,0.2814795,-0.25653133,-0.00067794323,0.8965042,-0.44567594,-0.27266636,-0.40879613,-0.18941554
1989-01-01,0.8044826,0.6571411,0.24513245,-0.8278285,0.2787221,0.42475343,-0.69215995,-0.27991325,-0.21761763,-0.80352956
1989-02-01,-0.26573887,-0.13161883,-0.123161815,1.2273303,0.4395233,0.5387436,-0.66309655,-0.24358411,-0.5906764,-0.3009962
1989-03-01,0.45203003,0.17044929,-0.1317378,0.24084449,0.27812654,0.6383213,-0.24525163,0.0981483,-0.585912,-0.078733064
1989-04-01,0.13888462,-0.17890629,0.36472097,-0.09159718,0.24727654,0.20749311,-0.09910126,-0.40914983,-0.53886276,-0.5335027
1989-05-01,-0.22190566,0.36936635,-0.24822941,0.54898727,0.45977235,0.23739025,0.0813535,0.14352989,-0.10493775,-0.5487491
1989-06-01,0.6402271,-0.063486695,-0.28062803,0.30576053,0.013697863,-0.13495389,-0.24382229,0.10648618,0.510395,-0.7337299
1989-07-01,0.46608537,0.7667241,0.19677305,0.46894398,0.39402255,-0.29599336,0.12756898,-0.14996204,-0.8595123,-0.24584718
1989-08-01,-0.31791002,0.7127663,-0.2644287,-0.22655106,0.16520843,-0.12125607,0.12911744,0.095289566,0.76874894,-0.7727987
1989-09-01,0.15889542,-0.04145098,-0.16568479,-0.09374118,0.29980487,0.05919857,-0.20582557,-0.05014615,0.3029018,-0.7776824
1989-10-01,-0.31397924,-0.10112612,0.63713014,0.08730908,0.12840275,0.16342168,-1.0534266,0.11339474,0.46251193,-0.4870491
1989-11-01,-1.0032804,0.18831608,0.6083051,-0.17557111,0.22833772,0.22154832,0.21773675,0.031564713,0.3350621,-0.66059524
1989-12-01,0.6964479,1.060097,-0.15115313,0.33684865,0.14233887,0.46775287,-0.18188405,-0.62605274,-0.60604197,-0.33565766
1990-01-01,0.54953086,0.036530636,0.18042731,-0.23358664,-0.11404367,0.48170704,-0.9364414,-0.6146052,-0.23633626,-0.06363392
1990-02-01,0.9987661,1.1040373,-0.17414251,-0.31450385,-0.026448702,0.1397068,-1.0486522,-0.5043586,-0.75391924,-1.120535
1990-03-01,-0.78796196,0.5202017,0.8999108,0.46625677,0.14874129,0.6117247,-0.98148286,-0.21525583,0.503442,-1.5801141
1990-04-01,-0.09728412,-0.13826652,0.32694268,-0.43967706,0.19954376,0.18173668,0.3388578,-0.49100327,0.6322813,-0.84701335
1990-05-01,0.13433857,-0.21329173,-0.47110122,0.86364204,0.4540798,-0.35326052,-0.20975652,-0.010212898,-1.2167715,-0.0031424523
1990-06-01,0.38180417,-0.07057357,-0.84819186,-0.28098482,0.035745047,-0.046219826,0.1755828,-0.15908508,0.7103181,0.082619525
1990-07-01,0.6545402,0.04255352,-0.122030735,-0.24419227,0.19443731,-0.047659874,-0.16235843,-0.40511045,0.57453936,-0.7059973
1990-08-01,0.8652132,-0.3984328,-0.33584613,0.061146308,0.15109806,-0.019247437,-0.22429028,0.07869144,0.23384848,-0.32589525
1990-09-01,0.021211434,0.65833724,-0.5387943,-0.058134794,0.14324203,-0.2322773,0.56943285,-0.016890526,0.8402049,-0.26893902
1990-10-01,-0.21407738,0.8934951,-0.32707363,-0.44242668,0.02500844,0.18854527,-0.36504477,-0.036137868,0.9584384,-1.3416828
1990-11-01,-0.3076954,1.4248261,-0.7269467,0.16811952,0.24982247,0.5040967,-1.3406354,-0.28478193,0.7198764,-1.0836112
1990-12-01,-0.18867621,0.7125441,-0.21669611,0.026055908,0.037316274,-0.40916952,-1.2351024,-0.64602935,0.23109889,0.048052978
1991-01-01,1.0806807,0.3236103,0.44154176,1.0594034,-0.035297014,0.73397875,-0.8712081,-0.61637723,-0.31123996,-0.42900628
1991-02-01,0.2183793,-0.4440159,-0.15685701,0.51592934,0.127003,0.23173933,-0.7237526,-0.3521449,-0.015999079,-0.8436632
1991-03-01,0.5606278,0.13821897,-0.5324233,0.21260643,0.13887867,0.416636,-0.9954072,-0.16065064,0.76630676,-0.32064152
1991-04-01,-0.21590528,0.76564705,-0.7098977,0.004453373,0.11578721,-0.17549515,0.07158355,0.027049923,0.53786623,-0.34785646
1991-05-01,-0.30629188,0.52236193,-0.8472918,-0.327569,-0.044368625,-0.32377538,0.47815838,-0.4715608,0.16972227,0.53902084
1991-06-01,0.72358763,0.17450552,0.026060294,0.07290306,0.2088128,-0.5263206,0.08939695,-0.24806833,0.17186649,0.23173933
1991-07-01,0.10638571,0.5256607,-0.38249367,0.6328711,0.16609363,-0.08049021,-0.12898226,-0.58685315,0.4422016,-0.27148965
1991-08-01,0.5624422,0.5487522,0.39354458,0.1314564,0.23932657,0.049811553,-0.43263513,-0.072738126,0.07174854,-1.1737063
1991-09-01,0.120075606,0.92860687,-0.102592096,0.24229543,-0.18308239,-0.15933113,0.21442075,-0.20815308,1.3886219,-0.051955797
1991-10-01,0.40063685,0.9678623,-0.58932716,0.09088142,0.1139729,0.35824767,-0.370783,-0.33515614,1.1031123,-1.1017928
1991-11-01,0.7968205,-0.35544366,-0.4027812,1.0539606,0.26802596,-0.38447294,0.2563153,-0.34175378,-0.22761588,-0.60318214
1991-12-01,-0.38331836,0.49679643,-0.5426495,-0.47189063,0.24229547,0.15768175,-0.90040237,-0.83492154,0.876651,-0.5071876
1992-01-01,-0.13449803,-0.24383602,0.510423,0.27381372,-0.115360424,0.20944205,-0.47482452,-0.36695853,1.0781249,-0.22282493
1992-02-01,-0.61815524,0.20689936,-0.4783041,-0.011107827,0.060490657,0.48138213,-0.43467593,-0.23540488,0.5581999,-0.23420039
1992-03-01,0.7323111,0.47402158,-0.6549581,-0.46652722,0.13195518,-0.045903254,0.6102593,-0.5798802,-0.13878044,-0.17919676
1992-04-01,0.8112701,0.6799841,-0.73498774,0.05995531,0.18374686,0.5773374,-0.22643843,-0.48138222,0.10331583,-1.2332324
1992-05-01,1.2954627,0.30312213,-0.33524123,0.8279988,0.2154644,0.29214826,-0.9299763,-0.19873576,-0.53504753,-0.36347905
1992-06-01,0.24437122,0.6819915,-1.421128,0.8890246,0.20382126,-0.09127121,0.2308546,-0.19458704,1.117872,-1.2878344
1992-07-01,0.44846028,0.1466763,-0.24223013,0.11000727,0.49048263,-0.25440854,-0.19753127,-0.29910737,0.30004406,-0.8514188
1992-08-01,0.8192999,0.28933772,0.07146458,0.2975014,0.0006691456,-0.122453354,0.32721132,-0.3945273,-0.31302553,-0.26498097
1992-09-01,1.2298867,0.15269871,-0.2588249,-0.07333813,0.067315914,0.17973204,-0.11776934,-0.6020957,0.77982044,-0.38261658
1992-10-01,0.2601632,0.7862441,-0.50828177,0.892638,0.2398212,-0.42811832,-0.53170186,-0.62524813,0.39292136,-0.40309232
1992-11-01,-0.45555323,1.066214,0.6049062,-1.5244439,0.25173196,0.28826723,0.20997739,-0.4866015,0.53290623,-0.5519099
1992-12-01,0.6580363,0.28692892,-0.35304028,-0.06825268,0.18615586,-0.01686244,-0.4922223,-0.5068096,0.3962671,-0.3104828
1993-01-01,0.1282589,0.14427681,-0.59625876,-0.013116026,-0.0688303,0.15344636,0.032848217,-0.6539463,0.77895504,-0.76816046
1993-02-01,-0.5944015,0.9431961,-0.556098,0.3145534,0.21299091,0.13731241,-0.15820527,-0.7579462,0.19140176,-0.8786604
1993-03-01,0.9171961,0.115374945,-0.7212676,-0.08844642,0.19441958,0.7472676,0.9343747,-0.114678524,-0.8418659,-0.71267825
1993-04-01,-0.5555177,0.41716057,-1.3595442,0.17422314,0.21171422,0.11108031,-0.18908028,-0.44524986,0.79137474,-1.0399996
1993-05-01,0.15623207,1.3654637,-0.640598,-0.20022316,-0.13336602,0.113285735,-0.040392876,-0.2320267,0.6056605,-0.9469105
1993-06-01,-0.36852664,0.13069639,0.14392853,0.16667852,0.32766953,-0.30097312,0.74680316,0.12419639,-0.025535727,0.5657319
1993-07-01,0.195232,0.80843717,0.47032124,-1.3020887,0.14346418,0.15820523,-0.4500088,-0.57710695,0.42064285,-0.62481225
1993-08-01,0.6134375,-0.29516944,0.030875016,0.08043747,-0.03714285,-0.18443747,0.012187481,-0.34264272,0.29551774,0.560973
1993-09-01,1.1056961,-0.238875,0.051767923,0.3509999,0.20219636,-0.39487475,0.03354459,-0.33382133,-0.43120518,0.20057137
1993-10-01,0.51442844,0.40857124,0.09552679,-0.817839,-0.003366089,0.13441065,0.21484812,-0.37108022,0.19685712,0.17619638
1993-11-01,-0.4662587,0.9055889,-1.006687,0.75469613,-0.053508926,0.334982,-1.2086513,-0.13847318,0.46683913,-0.9413389
1993-12-01,0.6654373,0.35204452,0.38477668,-0.03633032,0.22517848,0.4772854,-0.9259014,-0.75690144,0.008357048,-0.6516247
1994-01-01,-0.15929459,0.93046856,0.15802331,-0.18599205,0.33320922,0.34287113,-0.3955032,-0.49619055,0.5568319,-1.059379
1994-02-01,0.49161392,0.1348856,-0.3101986,0.0914069,0.10310288,0.144166,-0.5963694,-0.3663903,0.10043311,-0.6666727
1994-03-01,0.687395,-0.0022883893,-0.9369523,0.6484932,0.17188053,0.49835175,0.38266295,-0.19590816,-0.6125151,-0.11441751
1994-04-01,0.46288237,0.41469988,-0.38164595,-0.15865898,0.2960871,0.2191731,-0.29913813,-0.26443154,-0.3979187,0.01525569
1994-05-01,0.16183719,0.19349274,-0.22819936,0.034579515,0.43898183,-0.014747143,0.2046802,-0.60514146,0.7993971,-0.48106202
1994-06-01,-0.20315461,0.81312704,-0.85520726,0.054920398,0.024027634,-0.1789999,-0.2640501,-0.32291165,0.5274647,0.0073735714
1994-07-01,0.16171007,0.5189468,-0.39283347,0.25438833,0.15153961,-0.10729821,-0.2505743,-0.469366,0.30269796,-0.6230669
1994-08-01,0.08784733,0.8262216,-0.5943354,-0.56865495,0.1039928,-0.0007627964,-0.7484176,-0.32977667,0.08238049,-0.7020149
1994-09-01,0.6442977,0.31312257,-0.41914946,0.21586776,-0.12128258,0.060514163,-0.015001297,-0.4553817,0.4861473,0.88495576
1994-10-01,0.33511615,0.46199256,-0.43084556,0.35405862,0.4551274,-0.009916162,-0.21103673,-0.4900883,0.47419697,0.0019069671
1994-11-01,0.24726887,1.0323002,0.03483377,-0.3489734,0.030384207,-0.06750631,-0.06267536,0.00025429725,0.40516505,-0.62319404
1994-12-01,0.5525093,0.7735895,-0.61861724,-0.034833908,0.18421218,0.12128253,-0.52428645,-0.4792822,-0.03979187,-0.20976543
1995-01-01,1.2822775,0.911442,-0.503899,-1.2502764,0.13623977,0.15412274,-1.242747,-0.7140236,0.254126,0.026000882
1995-02-01,0.20424204,0.8910883,0.38695392,0.09823847,0.18694735,0.34401137,-0.29706863,-0.5583714,0.024353694,-0.6733163
1995-03-01,0.3561294,0.5000165,0.20753627,-0.6901404,0.2874212,0.44707355,-0.8850881,-0.23694897,0.6151968,-0.7343772
1995-04-01,0.26247922,0.7304947,0.77143705,-1.1468613,0.25600848,0.42577878,0.48578072,-0.18459432,0.16271123,-0.99709177
1995-05-01,0.57401884,-0.07176705,0.36777687,-0.6810813,0.118356846,-0.20988932,0.39495423,-0.27495027,0.3522469,0.2613027
1995-06-01,1.0562702,-0.09294424,-1.2388644,0.6728457,0.3369523,-0.12388649,-0.1205922,-0.28153867,0.68766975,0.3154222
1995-07-01,0.8495575,0.012706375,-0.17588815,1.2871014,0.21918368,-0.10176802,-0.67602223,-0.042236686,0.18518257,-1.0153277
1995-08-01,0.86696976,0.40766048,-0.6427271,0.18765326,0.16541724,-0.17377043,-0.7035526,0.1751823,-0.024353791,-1.2823951
1995-09-01,-0.0329422,0.57531315,-0.29883337,-0.2309488,0.13482794,-0.22836046,-0.08317921,0.10365047,0.32754022,-0.90744174
1995-10-01,0.30248058,0.31236324,-0.17129979,-0.8635577,-0.070119955,0.4468383,-0.34765857,-0.26918536,-0.5621362,0.09070893
1995-11-01,0.13329852,0.71602356,-0.04941349,0.058237195,0.20200667,0.25765553,-0.7296711,-0.11423902,0.2562437,-1.0449756
1995-12-01,-0.57507783,0.50648725,0.46578008,-1.3914578,0.23847847,0.24153738,0.37542415,-0.08106146,0.5238997,-0.13447502
1996-01-01,1.6231161,0.7035284,0.13169679,0.20791559,0.1763593,1.0391964,-1.0664265,-0.41875783,-1.1261036,-0.6607747
1996-02-01,0.4246111,0.6605202,0.43364534,0.12864295,0.25575915,0.8677996,-1.0187101,-1.0468309,-1.1245767,-0.7798746
1996-03-01,0.68558717,-0.4537498,-0.75735235,0.33923078,0.30805618,0.621711,-0.45693088,0.09670496,-0.1033216,-0.77160364
1996-04-01,-0.645251,0.90470016,0.5933356,-0.13564141,0.1763593,0.051533557,-0.14518471,-0.10993824,0.33337754,-1.3310926
1996-05-01,0.49968463,-0.62565553,-0.4480239,-0.17826787,0.33592242,-0.27013764,0.30640197,-0.008525372,-0.4467513,-0.49128652
1996-06-01,0.7509902,0.103067115,-0.6630651,0.008398056,0.40437937,-0.17915864,0.08538028,0.16109009,-0.52297014,0.030538404
1996-07-01,0.79807025,-0.26771998,-1.4626623,0.6518677,-0.0025448322,0.20409831,-0.27026492,-0.1230443,-0.20218965,0.5306047
1996-08-01,0.56406975,0.2341278,0.08690719,0.2072794,0.44649687,0.22420283,-0.28362542,-0.12202625,0.032319784,-0.884723
1996-09-01,-0.94236434,1.0175651,0.17712268,-0.34686536,-0.2822257,0.02226758,-0.21542302,-0.1215174,0.22267585,-0.7308858
1996-10-01,0.26721102,0.12787962,0.019468213,-0.33872175,0.37689477,0.17814068,-0.4134136,-0.23858127,0.09785013,-0.33986694
1996-11-01,0.42550173,0.58175653,-0.5028657,0.9198421,0.15014715,-0.003944546,0.18628424,-0.6832968,0.5685233,-0.53747594
1996-12-01,-0.09632321,0.979901,-0.30729264,-0.16503449,-0.10395785,0.09199695,-0.8904489,-0.29953083,0.60338795,-0.68126076
1997-01-01,0.79529285,0.5760139,-1.1445252,0.71587676,0.18360528,0.5666709,-0.6089978,-0.5226453,-0.6731252,-0.21630602
1997-02-01,0.32828122,0.44294605,-0.35730138,0.33323592,0.03298383,0.7082325,-0.9985752,-0.43827456,-0.56794494,-0.42043772
1997-03-01,-0.014863968,0.23400116,0.02887857,-0.2133333,0.021517348,0.29572207,0.3006768,-0.21786325,-0.17992473,-0.19294839
