,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1976-04-01,1.1091473911489758,0.4274378220240275,-0.23210203895966214,0.0931243622495282,-0.06935729665293111,0.09391710672088449,-0.6131696618265576,-0.6250128764840005,0.15061730819363747,-0.7859894862541785
1976-05-01,1.5652335115841456,0.8787506351283952,-0.866116334994634,-0.363663992574138,-0.12493843226124057,0.014039979249012334,-0.04284981276012129,-0.9165788015115608,-0.04488736571323487,-0.31683754462462205
1976-06-01,0.8847173835550035,0.14171854538076065,-0.4687470694382986,0.29814257737128963,-0.14289379950693187,-0.11597617136264936,-0.5429471946424909,-0.1958355886264912,0.021345088739068277,-0.17639828416017386
1976-07-01,0.83304654274668,1.5503537421133005,-0.7856316036648221,-0.13214640559688692,-0.01978095580669616,-0.2532866206232586,-0.6391484290361404,-0.0882845096181608,0.3912398411381629,-0.884803613791099
1976-08-01,0.42054804840258186,1.4822116085127288,-1.0141222013367548,0.7544307939467891,-0.2765385983444804,-0.05343971223333149,-0.6954195598761241,0.650382978678907,0.8689690982141802,-1.0427246873195355
1976-09-01,0.12355422867195946,1.205839012183395,-0.8742652833461761,0.357224311559431,-0.17444417550623847,-0.28189382738940166,0.44333458774619633,-0.3713724537960534,1.6649409647910827,-1.5087687052213228
1976-10-01,0.4812413028308323,0.16403323879428938,-0.019104000077479415,0.404067914332113,-0.10789440435578498,0.011351643689684995,-0.3490437650018268,0.040216958240687266,0.18905105610047618,-0.345479381772188
1976-11-01,1.245259812899998,0.2772990102861442,0.10111353670557341,0.5933120846748352,-0.09449210701336107,-0.04430443168876289,-0.33076633181836873,-0.5428756180318813,0.3537501779294783,-0.29822054963845473
1976-12-01,0.443325431219169,0.3331556039697984,0.18083716018332377,-0.3199497297886879,0.1610428114964379,0.05862607404646312,0.10909891376892726,-0.7234659877795617,0.20665257207808957,-0.7420597741237053
1977-01-01,-0.5565853523356573,0.6701772119484696,-0.4884125457869636,0.5075947411598698,0.12063887640297842,0.032673793147272034,-0.17871171649959353,1.4187126194389121,0.3198029533509285,-1.589940029841203
1977-02-01,1.669957914522716,0.33248984346202776,0.08695340818829007,0.4822401269789665,-0.04818836669270084,0.29215426272765765,-0.8615092270904118,-1.509232659941738,-0.1639604207969481,-1.2052986484307509
1977-03-01,1.4961388494287218,0.6602382543040257,0.31589013006952077,0.06588076752039694,0.12128826418368938,0.31084068147855115,-0.6463579833507538,-1.803818431872766,-0.10771274326309081,-1.2907811082326448
1977-04-01,0.05954025047166006,-0.9090257041594562,0.007543901059155663,0.15301440031297744,0.1596096556352304,-0.21816802214646974,0.7367903987566631,-0.2509574722317816,1.201256917368981,-0.9877128096727225
1977-05-01,0.8833472217832292,-0.5559224708407533,-0.023785725028978456,-0.17926394939422607,-0.02098673110385593,-0.20879037649912527,0.9667181306415135,0.09599758077014997,-0.1353493861613735,0.4455869874128928
1977-06-01,0.27698435421500883,0.006074827693987126,-1.2372808323966134,0.6753247591757006,-0.15733065954644046,-0.06316840936812243,-0.006363687700488501,1.257979898776823,0.4299547403089462,0.11717662788354433
1977-07-01,1.0431385466030665,2.151294549306234,-0.8768416941165924,0.5198236915373033,-0.09829945219077653,-0.2171294076701081,-0.800207836760415,-0.41839338622046907,0.9317691287686748,-2.2359905334619374
1977-08-01,0.6006544189793722,2.0336749506931677,-0.7058195769786835,0.09954997128055942,-0.1685764952127239,0.03965263584267504,-0.25502780659331215,-0.11005863113310731,1.6213532417051253,-2.022903011395381
1977-09-01,0.5091714007513863,0.5014430074130788,-0.5943420446581311,0.438583618210208,-0.11184336282580877,-0.19275526243470922,0.7234007947974735,-0.2825390547513962,0.8568251325238135,-0.5277516750188974
1977-10-01,0.25431378079312184,0.6808489561080933,-0.7196784847312504,-0.2630293369293213,-0.028971739937450818,-0.04114456078172184,0.4302220212088691,-0.04618830472520254,0.813887196202432,-0.21309308134592495
1977-11-01,-0.3701947629451751,1.4728626784156351,-0.22257003519270155,-0.4456353283697559,0.055165959709732655,0.037483327062411004,-0.406019969118966,0.12750240784246944,0.6841942667961121,-0.6467516032549051
1977-12-01,-1.0307006537914276,-0.05334296501150318,-0.38771852850914,0.5907784546575239,0.14626734936944874,-0.1928484031909319,-0.33070979019006097,0.5435262200901809,0.884550521450658,0.3038511539881046
1978-01-01,1.2801628027643475,1.8949567102918436,0.27418573283486897,-0.5838265342097129,0.03244694867363977,0.2813631562452353,-1.4105329910914104,-0.957698382220222,-0.3528032091356093,-0.46780536381097937
1978-02-01,0.7522164178746087,1.0849676880182004,-0.4512718154324426,0.5729488788112518,0.20187768897564293,0.1855701094797809,-0.8532351917690701,-1.7765714416226137,0.07561399571357234,-0.7742269681050227
1978-03-01,1.4924481511116026,-0.20659899010377772,0.14631938603189257,-0.05559608220092712,0.08490937058445362,0.11450490797427218,-0.7158252927992079,-1.4581492803629161,-0.08245643468633775,-0.5162759469105647
1978-04-01,0.8001435548067092,-0.0034011062691170794,-0.006968759569442934,-0.3287672515838377,-0.007593091266362077,0.13077518842519464,0.5243347336848577,-1.7525393696664606,0.30315701038606707,-1.3283306589493384
1978-05-01,-0.012319838528388312,-0.3805951452722736,-0.051948847249150276,0.16567636161081253,-0.24225160265140397,0.2804847653714423,0.6204397314124638,-0.9915874421017841,0.6723480839883128,-0.6846687541558192
1978-06-01,0.4588858889681952,0.9542672073139864,-0.03792307753529814,0.9000222529134443,-0.16119437252017235,-0.03480998384890221,-0.8778630859322019,0.05511577937354162,0.4408990183184224,-1.155511117898501
1978-07-01,-0.09249647680137837,0.04335504171310686,0.14622191795044476,0.28339727751670346,-0.23822549382130878,-0.2676090700091518,0.5710717704561021,0.5530372985358377,1.0637075670303837,-0.7968305395199702
1978-08-01,0.5809532744543893,0.7846326220269296,0.06446497928765085,0.6070766237474257,-0.2997260942733545,-0.032912731213148104,-0.05910190132757028,-0.858104547250618,0.8193203518467564,-1.2057352524537306
1978-09-01,0.19640906580856865,0.7648023320179359,0.22912418676747218,-0.016445783717978384,-0.12927819445407648,-0.1842513404248332,0.00941387002563311,-0.7848521676457044,0.5764892505061242,-0.7790555747655722
1978-10-01,-0.2134092684303011,0.5748224609038409,-0.4118494275543425,0.7325263754014046,-0.15812300467233864,0.12494590834576368,0.10166512802243233,-0.7388524494124847,0.7123333311850025,-0.2891653718856665
1978-11-01,0.37795584648847574,0.048322121010107154,0.16946187242865562,-0.27990031146234085,-0.016571460090738406,0.15937070302070322,-0.15440072036451763,-1.325494137782495,0.5891614863949437,-0.5588126870302054
1978-12-01,-0.3565426117607525,0.4386834361973931,-0.14314127879010308,0.353085417901316,0.07974656982173166,0.009591866128798221,-0.09584574856691891,0.5198539677754189,0.6159877104143943,-0.8065299919018378
1979-01-01,1.0128974914550781,1.1040935329362458,-0.7153179082605574,0.1569974446488965,0.22930170697488375,0.23082744599295207,-0.3971116410361396,0.5887890180337776,-0.9194322170749788,-1.0647837932293231
1979-02-01,-0.05425209778227976,-0.4436083868438122,-0.3445555352502399,0.7585026564136629,-0.08752709455627332,0.2096114531442693,-0.5449275175730388,0.30215623725241825,-0.22060823056005663,-0.4218138181246244
1979-03-01,-0.4318269767931529,1.335278211855421,-0.16485653403732511,-0.715242951147018,-0.010624192253076774,0.23482856075120065,-0.5645206818977992,0.3845912232561019,0.24704553427234774,-0.8258401201321528
1979-04-01,0.5315261759928294,0.21720065497884564,0.10524709812468953,-0.4336684461562864,0.012677521344354686,-0.05227250999597542,0.44993944466114044,-0.5674176062773733,0.3435788135374746,-0.5653899449568528
1979-05-01,-0.3473275474139622,-0.8837393685883167,-0.21442975848913193,0.7162813217409195,-0.16380087271493546,-0.03149117424574188,0.8725268145402273,-0.5958940074281784,0.1676102198900715,0.42478126975206226
1979-06-01,0.17608123432312692,1.4792764888090246,-0.4136047015587489,-0.20145371315940733,-0.009105008819120394,0.06126955633154387,-0.262508023944166,-0.6623168882814425,0.9386266431500835,-2.3763326498178334
1979-07-01,0.35767456782715656,1.464791508281932,-0.2756449290447765,-0.446681966704707,-0.17759452888862692,-0.25761535695750454,0.42254668143060475,-0.4272001316246477,0.6755403453303922,0.18315836787223816
1979-08-01,0.17362314143351146,-0.6018393179949592,-0.2900339869989289,1.0246697933443132,-0.2749377674014448,-0.049588288191153525,0.9323533210489485,-0.6176085726728717,-0.1869489348703815,0.7572869268747476
1979-09-01,0.37818056132112227,-0.14383246501286825,-0.018831094106038414,0.7755815502135984,-0.19594877422284737,0.12662849307570168,-0.3504732830656899,-0.5443984443701586,-0.026011196596007192,-0.4731577749435718
1979-10-01,0.4685115069150924,0.6292256654477587,-0.2669255766603682,0.3000778296301442,-0.0670425513451048,0.11537256084042584,-0.3600765433576372,-0.12794898696316098,0.09984035165079179,-1.6384554597047658
1979-11-01,-0.625105361853327,1.6221808452232211,-0.2702471903628773,-1.109525945878798,0.07224465794057297,0.08961627890175286,0.08478011522028181,-0.6298435544504702,1.262674408574258,-0.9966419293330265
1979-12-01,-0.3462160538349833,0.5790761288474587,-0.06169124713374509,-0.741907040919027,0.24164125520950386,-0.0727990787377149,0.14340739904178515,-0.5508557540699116,0.893219151804524,-1.1900869699624868
1980-01-01,0.20390763612730162,0.6983779224694944,0.3525584108299679,-0.3181295048805975,0.010654001945643117,0.06822845526747831,-0.6633816907803218,-0.42793144589488946,1.0378163668417162,-1.2172806721467238
1980-02-01,-0.2869722832526479,1.734040765201344,-0.14606272387835714,-0.5156239194254721,-0.04286619720699118,0.2104786355685825,-0.4062722954485152,-0.2460385699873989,0.9298884099529635,-1.6268551349639893
1980-03-01,0.8028724896056311,-0.4797758132803674,-0.6749428394767973,1.072700273606085,-0.016458126173602594,0.13590260150314737,-0.2342301317387157,-0.28235484457131726,-0.0034859415233856245,-0.17641964726723156
1980-04-01,-0.028793620211737495,1.6418476899464924,-1.2788210478093889,-0.2757629559886071,0.03193941690938936,0.1926061063438314,-0.5279339022106595,-0.7564538022846852,0.9962059797779207,-0.9142857904617603
1980-05-01,1.6416143093790325,0.8985129057192335,-0.2678312361240387,-0.7823290363434823,0.05545002549029083,-0.133506803571498,-0.005734645916769902,-1.2007689013064486,-0.48300119176987677,-0.4821473016188695
1980-06-01,0.9498697306428636,0.8175520920285991,-0.5410226268900765,0.20262659076721437,-0.17107556634348076,0.006603325642787005,0.14701401814818382,-1.3298723882841832,0.7320724187358734,-0.7104918360710144
1980-07-01,1.3451701828411646,1.5186606668958478,-0.6970006558630202,0.42474058366590933,-0.1424648376891939,-0.23630604912799574,0.1329289852745003,-0.9028211670014464,0.5264838376352864,-1.553530991077423
1980-08-01,0.9431643145424978,0.5655912791981417,-0.5329128768708971,0.3210051646155696,-0.09152127443243274,0.0119971748823902,-0.16869050968024465,-1.4713298348547186,0.007042929440015747,-0.6837342794124897
1980-09-01,-0.03965146440480436,-0.13817630562127806,-0.6873656892114216,0.6879864681151605,-0.31755313062839374,0.05061719495760624,0.6400743706358804,-0.29870201155398657,0.3819741068347808,-0.32537201276192296
1980-10-01,0.029055627861193246,1.1114322671703263,0.2785435567299525,-0.006724936857579216,0.008604975698663177,0.2118180629871644,-0.5002740770578384,-0.6409276168323258,0.48372471524823096,-2.311271199813256
1980-11-01,0.6559490093163081,0.21178352774358264,-1.0573295255502067,1.0148164726072741,-0.011978729978947493,0.11129051503573081,-0.47999744613965356,0.1252095676162868,0.31515999186423516,-1.0588241311220021
1980-12-01,1.4608656721455708,0.680087828168682,-0.593450955218739,-0.28617783419547543,0.032844714713182385,0.07440989142984945,0.02525473375701242,-1.0683804750442505,0.15969116601251787,-0.8965160984259385
1981-01-01,1.269409486225673,1.2274910421932446,-0.6484607027636634,-0.49384717018373553,0.015246184716979378,0.34932494163513184,-0.8866054316361746,-0.1954904404803387,-1.121930729958319,-0.5544777099902813
1981-02-01,1.3137688594205037,0.3732077046936633,0.19754678424861696,-0.010496166144167223,0.07967180806955845,0.28889301045312626,-0.7195332811938392,-0.49551410003773216,-0.66320127056491,-0.7405926974920126
1981-03-01,0.3028198278376034,1.8737220296672745,0.40101922220653957,-1.3102084398269653,0.2257805880453947,0.11628835989665169,-0.7978633046150208,-0.6006212923133257,0.46515008134226643,-0.9877358491604145
1981-04-01,0.2775498000638825,-0.02775138937959484,-0.6614137440919876,0.17133303467304475,-0.014287402196753798,0.110268234735631,0.0967056593961186,-0.6081921093672225,0.6374101004292888,-0.42436452439198125
1981-05-01,0.14261028596333095,1.7155101486280853,-0.23817047476768494,-0.5449429154396057,0.028316681306782387,-0.054399230421835934,-0.30048346767822903,-0.5053022098772734,0.4869096221462373,-0.16845563569894204
1981-06-01,0.1223103143274784,0.27872350286034975,0.42115280197726357,0.4021231685915301,-0.31083181714840075,0.1185452445151688,-0.17096472697125542,0.10632458097726395,0.42439891446021294,-1.0215687064024117
1981-07-01,1.0938931788716997,0.5843145005843219,-0.061557917959160276,0.270360876475611,-0.1768587197331216,-0.10615004219483061,0.015326269850548772,-0.811634643129932,-0.16491986330478423,-0.14561752860362712
1981-08-01,0.7083688463483537,0.2801342045559603,-0.21539671967426938,1.235775601479315,-0.27966929747046326,-0.015457947614528381,-0.3684534794754452,-0.04078867366013018,0.1859567338420499,-0.27417936004125154
1981-09-01,1.2057923844882419,0.11639311617495966,-0.7286268803808424,0.4068059786673515,-0.14165053211098952,0.015740783552253203,0.07594070500797696,-0.7325423646320417,0.2062611762554415,-0.17685526265547824
1981-10-01,0.6100292184523173,1.5127162138621013,-0.0724530675344997,-0.4819758476749543,0.04082048419032166,-0.010625066186085401,-0.7336308558781942,-1.5178457336518372,0.685006812695534,-1.5365766791196969
1981-11-01,0.6818271109036036,-0.26675363381703693,0.34387345529264873,0.32677645644833964,-0.13117546889019743,0.28561564452747884,-0.6630866063965691,0.02931587904402353,0.14043228039818426,-1.1529899560488186
1981-12-01,0.4894437534468514,1.6139981793422324,0.22101594756046933,-0.9521916027992002,0.03741793066477604,0.3674472692801472,-1.096733742290073,-0.12967762293167484,0.009260282310987673,-0.800460920884059
1982-01-01,0.8253776069198335,0.04280223419853285,-0.35217925906181335,1.0162526561367897,-0.1541892545659551,0.4444314953038901,-0.2812313122881783,-0.6202175634578594,-0.5243876288014073,-1.4790832996368408
1982-02-01,0.8683556424719946,0.6982055364870557,-0.22104454951153862,-0.5131191303653102,-0.08019551755391437,0.3993949056124959,-1.5457716253068712,0.00723352637684461,-0.22944887318918783,-0.2996976272417949
1982-03-01,0.18515549600124356,0.1815445136790182,-0.03610490045199792,0.8362841221594042,-0.12178023265366504,0.38121202712729857,-0.8871802853213416,-0.940853588789412,0.8067568463663901,-1.2511685490608215
1982-04-01,0.9190957461084638,0.012175715984959229,-0.6173266304863824,0.6150458128221573,-0.024861195828202818,0.05833142270606734,0.8749904731909435,-0.125341052279889,-0.5587339401245117,-0.054042499798994795
1982-05-01,0.37393045744725634,1.1608015088474049,-0.7512347565756904,-0.04257267461188378,-0.0829608958522729,-0.033739458472103225,0.06386484019458294,-0.5054012664313455,0.4046391575567184,0.6035612752804389
1982-06-01,0.9752899408340453,2.12860948899213,-0.8937402731842465,0.04000846116292861,-0.27684357164682244,0.0007488725869827851,-0.31413456632031334,-0.7167678000857529,1.144511084402761,-1.6139993300804725
1982-07-01,-0.20979951534952435,1.0793116747164258,-0.8835738731755151,0.1813757683961622,-0.11520759477246581,-0.2924163645211282,0.1417327258321974,-0.022996274880992554,0.983465486957181,-0.5127804210552802
1982-08-01,0.7083557546138762,0.3767721793230842,-1.1412962443298764,0.17450164643026167,-0.18373010881084334,-0.049419542455854525,0.37660085492663914,-0.8298162985773919,0.4340689028463056,0.5390698520036844
1982-09-01,-1.036973510469709,1.118557710273593,-0.4466440942552355,-0.1278081368054113,0.009114141140481551,-0.3053499945216306,0.3340339908997218,0.12858075279633976,1.138555811297509,-0.38307420909404755
1982-10-01,0.1254787535539695,1.1734606004228778,-1.534761819574568,0.48871016310107324,0.02703727256479881,-0.011245883689633794,-0.8515027662118276,0.16794404358539766,1.1622909576662126,-1.4600041967171888
1982-11-01,-0.49916968813964296,1.1745022792442172,-0.7790250910653008,-0.7448536253744557,0.19178586415678478,-0.07876583973491147,-0.8739983042081197,0.5505573619337915,0.47863481506224603,-0.2878961654809805
1982-12-01,0.11207477322646549,0.46564729190340226,-0.36443136632442474,-0.40828422192604313,0.1631617103870824,0.044125430427576655,-0.20436437593566048,0.5306491140023019,0.5016460534065,-0.306920506633245
1983-01-01,0.0738654684807573,-0.12572517289834864,-0.5326446559694078,0.5061270248505377,0.24116072642931838,-0.17800275448837208,0.46228787137402433,0.5762363160119474,0.521555975560219,-0.18803789638555965
1983-02-01,1.4977851084300449,0.153771627183054,-1.0604815350638497,0.380857793554183,0.1418301688252593,0.2561607061683452,-0.10262212405602138,-1.1010673439618452,-0.4198465616472306,0.43046640662046576
1983-03-01,-0.9650933955396924,0.30642543353286444,-0.009980332106351852,0.04620802618803516,0.2559074019785408,0.10608289631600616,-1.222533815436893,0.16260289957801113,0.8098557110755674,0.29395194007800174
1983-04-01,-0.2253973590476172,-0.5609798665140189,0.6464704457256529,-0.08558121419722034,0.2515294729805679,-0.07656554872092186,-0.3815995322333442,-0.0016158790264314818,0.21723342999335257,-1.0496389407377977
1983-05-01,0.8806339864219938,-0.10357720448690302,-0.13710493221879005,0.30702600075352576,0.0671889740142891,-0.0755424097803609,-0.44495463371276855,-0.11038752724823442,-0.930638563248419,-0.1766741848908938
1983-06-01,0.1226733305624553,1.0995204542197432,-0.9764535559548272,0.2780668677822236,-0.08499545159099771,0.018554618546717975,-0.37251938548352986,0.6838458689671119,0.9497356991614065,-1.92528825539809
1983-07-01,1.4341503381729124,0.06231944642814935,0.024261558428406715,0.9875495587625811,-0.20173486965380127,-0.11742286979018962,-0.37739194101757473,-0.9425951005185692,-1.1819930807236703,-0.5056400711719806
1983-08-01,0.4718794354370662,1.5478173891703289,-0.6645359512832429,-0.07100480218087474,-0.018801729415925287,0.15661999540750518,-0.7781282067298889,-0.40884871505996556,0.3212775193875836,-1.755174765220055
1983-09-01,0.41166724903242924,0.15739364659084992,-0.3220014067159759,0.046903294541182056,-0.14831309052680036,0.049194821046785714,-0.19295501212279004,-0.43464917870401176,0.2990419345517312,-1.412821847658891
1983-10-01,0.7908912641661507,0.09163575721722023,0.22774500151475272,-0.6057381149261228,-0.1422438422124163,0.12756921492601983,-0.46514711446232265,-0.5130181794317024,-1.0265305157630675,0.5671787720460157
1983-11-01,-0.6611066205160958,0.07106664718366136,0.0658166077401903,0.5826506883867325,-0.1675277841176918,0.23721872967005683,-0.2257955777976248,0.3814761725805917,0.30327542654929623,0.10092806500884202
1983-12-01,0.16674686755452836,1.5018936465768253,-0.6858966416782803,-0.259254103706729,-0.006139866686124596,0.24285581628632638,-0.4817226694689857,0.05825775340922828,0.7153012098804596,-1.0417251632763789
1984-01-01,0.6455466683421816,0.9753450459124995,0.08037435925669141,0.14345115951953397,-0.01200076876033982,0.25496823366150656,-0.6105776876211166,0.2577992608246294,-0.012468165838189663,-0.8995006290765909
1984-02-01,0.850071758031845,1.0481822724435843,-0.561179593205452,0.23171305656433105,-0.04368123980306036,0.1090742052734578,-0.8239571419027116,-0.13745728771663407,-0.22706723501605372,-0.5676432297779963
1984-03-01,-0.5233953041689736,1.2746886879790063,-0.021768250088724826,-0.20554125789673097,0.15870441528533002,0.11078345345000351,-0.38334673477543724,-0.25568467031404807,0.991576237063254,-1.78310194840798
1984-04-01,0.6963246635028294,0.09292648995623869,-0.35192689134014976,0.3660933625313543,0.0895371218379453,0.11525366299505924,0.024339091032743454,-0.5965604944136537,0.1262839282712629,-0.7137980598669785
1984-05-01,0.5403404257127217,-0.45007093279969457,-0.956737498442332,0.924106567136703,-0.06351695603711142,0.2603743806084753,-0.5288788013988072,0.5166634917259216,0.3643142359872018,-1.7737863155511708
1984-06-01,0.230852301631655,1.4862663605633903,-0.9371059636274974,-0.10078323464239797,-0.16386133464549085,0.06671171677883134,-0.42933113873004913,0.35067391627043193,0.3379940746291991,-1.9853273263344398
1984-07-01,0.12187943128602845,0.3290110943364162,0.26644275834163034,0.06156472429152458,-0.1035648679508151,-0.17809603264123317,-0.30827342222134274,0.7609755813496784,-0.5312028911805922,-0.553960926257647
1984-08-01,0.24358542369944705,0.680117688926996,0.19260684235228434,0.5123989235970282,-0.23908255983599658,-0.010473299559078289,-0.03308435229377614,-0.08957370826341574,0.6183754532567917,-1.067209358398731
1984-09-01,0.5261638867003576,0.7732508813633638,-0.0851305356870095,0.039673338253651894,-0.12830384075641632,-0.07437754120543145,0.19518739233414334,-0.46392360213890815,0.08624730811965081,-0.3281038541060228
1984-10-01,1.2737200728484561,1.519715902852077,-0.6897291789452236,-0.751822465850461,-0.06500189360097158,0.16719674542829566,-0.44390567474895054,-0.5356678684938301,0.126468462328757,-1.514602739077348
1984-11-01,0.7671168340103967,1.2260724516475903,-0.36824796762731343,-0.3598324233485806,-0.0011057157417853102,0.4020173060123458,-1.2997983230484857,-0.5483340291143621,0.032301166004711585,-1.1926855032260602
1984-12-01,-1.079947075673512,0.28825072096843346,0.5503921459118526,-0.09601622699729857,0.06614415872868874,0.040322427457276405,-0.2922872081398964,0.6218338909658413,1.3092572650601788,-2.1122519786541276
1985-01-01,0.6708897650241851,1.0788258384255802,-0.18044840544462204,-0.17701794783915242,0.027870224276222558,0.11599325068549965,-0.4537084864245521,0.0166876440488019,-0.15568508496207575,-0.9277189580293802
1985-02-01,1.179981231689453,-0.8123312510696111,-0.495770201086998,0.4345434327279368,-0.13407428259793805,0.20381060673256793,-0.4096253464619319,-0.24405816226329619,-0.924291726081602,-0.2990583674265788
1985-03-01,1.172917549099241,0.00838410456244852,-0.9929491413964165,0.8870504556163665,-0.03638675958990193,0.3567513290920185,-1.0226253834035661,-0.8467324222754506,0.007636801549984563,-0.8338905870914459
1985-04-01,1.1111205177647725,1.0904379919463514,-0.2019914487997691,-0.004716790206129512,-0.04006003820263654,0.11893654518367673,-1.0212269922097525,-0.34108096824108974,-0.09188469379178939,-1.1939055644548855
1985-05-01,1.492362469434738,0.4037742813428243,-0.4205838673644596,-0.007173831334277507,-0.028700924398069334,0.066040595108112,0.008512437084896697,-1.3160226269833093,0.5161780022805736,-1.368774129794194
1985-06-01,0.4602603082145963,1.0450340953527713,-0.6319027807977464,-0.10186402547744013,-0.17626773592808265,-0.04881006300789322,0.1479899821182092,-0.7775963835635231,0.5868280126202491,0.176556480045502
1985-07-01,-0.31228834497077124,0.1816615316213346,-0.6656724959611893,0.4506073651775237,-0.2948976409949845,-0.03518178889053403,0.5013241122166316,0.5978406922331134,0.961417152035621,-0.4199337214231491
1985-08-01,1.3103198792253221,0.5561569157768699,-0.44823603497611153,0.5925891380156241,-0.1984775387983528,0.06685752542016625,-0.5380759222639931,-0.3215233677799262,0.47356116194878856,-1.4444096730305598
1985-09-01,0.8739245257207324,1.702747391719444,-0.586188750134574,-0.4377176204035359,-0.11815125082465386,-0.09299145069525723,-0.2549588473306762,-0.030671067318870024,0.08324985542605,-1.1431132371609027
1985-10-01,0.11427695197718483,0.3739905415796766,-0.5339879542589188,-0.11132059078062734,-0.06301291286945343,0.07818364343489077,-0.3956770317422019,-0.5211401803111567,0.2721551925905289,0.221543271954243
1985-11-01,0.16144639147179465,1.1167682853399539,-0.3915006501807107,-0.141251495768947,0.11970230358110058,0.1320426122147321,-0.18946145557694966,-0.2267469769542657,0.16377716054839472,-1.0190083430363581
1985-12-01,1.6104074461119513,1.718849644941442,0.26756489856375587,-0.15898743464100745,0.09955744386362515,0.26541905258091686,-1.139742136001587,-1.0122097232966747,-0.23791172331379307,-0.9094189565915327
1986-01-01,0.9049177169799804,1.1009727038589179,0.29308622082074487,-0.5874857787163027,0.027923012594524906,0.1627014447074426,-1.1231163309680092,-0.47827518536049185,-0.26912244577561656,-0.35523680540231556
1986-02-01,0.34672221434967854,1.6335963034162333,-0.18839138663477367,-0.18306467081269912,-0.014425556865527477,0.23420249667911022,-0.5658243265416887,0.46109403800038457,-0.10321552474652568,-0.8463209065107199
1986-03-01,1.2362132115023476,0.9890046774172315,-1.3526248435179393,0.30334027063462043,-0.21490316382415003,0.4020844235619665,-0.946361157629225,0.28022544693599627,-0.8605392709855111,-0.3678018943621562
1986-04-01,1.427446412188666,0.9481209165909711,-0.24402201589610842,-0.08853990584611893,0.05442574084233895,0.10855087989183433,-0.5661041372352177,-1.392866309406688,-0.16438444295237142,-0.6968582478853372
1986-05-01,0.5329051720244543,0.603255454231711,-0.19906525396638447,-0.044516062424067526,-0.09567455971519724,-0.0690905449862376,0.4008211609390047,-1.2349698728728062,-0.2889005647551629,0.14855724114638108
1986-06-01,0.79282708466053,0.4603143708378661,-0.20929620497756535,0.49062188594572004,-0.11201191747145688,-0.13363442096873382,-0.15036566182971,-0.7090729706495711,0.24965890953617711,-0.2647135120171767
1986-07-01,1.654262202126639,0.8260250675911996,0.23226214365826714,0.3948562808575169,-0.10402998853501656,-0.31761457371621077,0.22733346041705874,-1.5030108030559948,-0.1672228257502279,0.6199408036011915
1986-08-01,1.744662012372698,0.7773786198859122,0.03202464690224992,0.013633635676195544,-0.24582679323155246,-0.13383199166888973,-0.6038181897666719,-0.21457107177058468,-0.27923867587120305,0.001418281933113646
1986-09-01,0.8136534797293798,0.7921498195797789,-0.5661109669340981,-0.0005903349149100963,-0.06891607236545935,-0.003749979199565409,0.06462155013448663,-0.891551317520512,0.7156860443853563,-0.2978113408272083
1986-10-01,0.032141342359994135,0.2994559266987969,0.2792241672674815,-0.34877258923745924,-0.01899973898054027,-0.11643786124970071,0.11122193601396349,-0.13500397970664849,0.35653359466983425,0.20752351444501144
1986-11-01,0.6586325487920216,1.3510060076620065,-0.6456945919328266,0.2030244517710901,0.09478608846895585,0.12305017433239027,-0.8139938943915898,-1.0266291285024105,0.5054933890219657,-1.7733083321497989
1986-12-01,0.461922852056367,2.1840936997357536,-0.5940549075603485,-0.3314094197365545,0.1878977491915655,0.15346686649685123,-1.283565080828137,0.29473981811004935,0.3263417030534437,-0.21338568857082954
1987-01-01,0.5132982773440224,1.9497308076596727,0.15158200015624365,-0.4039918703417624,0.24933851987337896,0.17585787539699685,-1.1272968517409432,-0.7271777657629217,0.25097480224024865,-1.1314150232535143
1987-02-01,1.1435928089278085,0.7557997516557282,-0.6179487539662255,0.11542910529721168,-0.0072579857685583105,0.29559969448771317,-0.4463108877340953,-0.44816777978128597,0.20136751474872713,-0.0894656118292075
1987-03-01,0.57652262704713,0.8175218806547278,-0.714466886387931,0.19085592319888453,0.09696734064131332,0.0036970602468845964,0.29793319602807367,-0.548805368756785,0.2126582447559603,-0.48690449733000535
1987-04-01,0.8069020829030444,1.6136930269353529,-0.911879622273975,-0.482224456725582,0.10460875928401948,0.12975740228768992,-0.9276672369903989,-0.6119504570960999,0.15239495663873612,-0.4575064549079308
1987-05-01,0.775139033794403,1.4839655044032078,0.31954668876197606,-1.3738910998067548,0.14862733417384918,-0.12377502658747902,-0.5110481546984779,-1.250742477120705,0.6451590887961849,-1.7613659684474652
1987-06-01,0.781115676675524,0.6337590077344109,-0.7405049271053739,0.009785198997105322,-0.015384888799070455,-0.2164832539431496,0.6503828283813264,-0.4772416813280976,0.45025867800558766,0.1907440905387585
1987-07-01,0.3230643591710499,1.3787470611871457,-0.7551746235953437,-0.06943718800621648,-0.005907353630168833,-0.2097418609680785,-0.17408389184210035,-0.5839516526287042,0.5872767779134935,-0.5747162951872898
1987-08-01,-0.6488401442766188,0.23969056851723614,0.05141003057360649,-1.1702238552031978,-0.061001919424362325,-0.26659244820192285,0.6952966252962749,-0.29014065066008893,0.3472795649882286,0.3691433140864739
