,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1978-01-01,13.13439122786219,9.815990722488428,22.607737834803622,2.487963303066424,15.522227893645244,32.5831712632767,26.499973092305307,6.196814445198961,15.022632892430025,35.842710123513825
1978-02-01,17.50468652366624,0.5067615348590427,20.491677025194395,11.265561185851494,17.864770184414,25.963271937496735,21.986398317494533,0.04919764421537116,13.421552778589929,47.24831029720445
1978-03-01,27.151971041012402,10.07149876936055,22.890726252920214,7.032400576415727,17.391198906387444,23.598602251319534,31.05202950668083,6.925553622785119,18.56782169725515,50.600895199141256
1978-04-01,41.82021665280259,9.219269500337191,25.045915767989687,7.75627698250946,18.621110830914155,18.280350872644174,38.459512119691915,8.812575113925325,17.838635464174637,58.13243532343098
1978-05-01,53.0588944503183,15.339421844532021,25.840235100838377,10.170341742089072,20.697077928181645,14.552622608047221,50.71773214830678,18.277084712885472,22.442040825534516,64.80033160059013
1978-06-01,44.06972177460898,7.83754417249635,33.53900462191041,6.3432563446066,28.937816058497024,7.917121911731367,34.52508254964056,13.7024483384062,24.378079791525114,74.36038026817688
1978-07-01,57.3225621185864,8.843729404890187,41.47496148234117,10.99165944951921,21.546963545957862,5.241341364458447,51.7958555392103,11.871683702442239,24.056156921127055,76.15790961559141
1978-08-01,53.93098928166787,7.913543978703484,31.36616544382809,12.202191877230662,31.03234273059306,17.12142047377242,42.201553769086715,14.997038091215225,23.575349965086186,88.21770539026558
1978-09-01,60.35259511245105,8.74880483613952,32.15634019666622,7.38400167798243,24.82714888058869,13.604670143343116,47.01909668126675,15.351924069110886,26.958532465983204,75.14444237909524
1978-10-01,58.080131292628984,8.838901810682549,22.130256916339953,9.099466870610176,18.840203420284407,13.25696198522082,52.3118716166108,18.354384988091677,25.780498583660634,69.48129552336415
1978-11-01,51.43628997175935,12.296299809778727,22.965602161446455,12.944109500295925,18.92681786615129,22.504708586718568,46.06366820586252,17.81803552554075,23.461050834377424,56.6938633743596
1978-12-01,39.476229413086465,7.414425248795183,20.35632116323549,9.211657568245403,19.099120423813698,27.113403558279533,36.36991821242779,11.948270641475007,18.116611603993935,48.88070405005057
1979-01-01,13.429484491412804,2.833944335093607,23.404208085180468,16.868386456434457,15.526638149902292,33.03479002881399,27.94245774045096,-0.2005781976615704,10.592110836409827,30.44043988493638
1979-02-01,17.178200526216923,14.968729244245948,23.63656959686436,2.3903034271358137,19.57559803542366,27.823292961719623,21.33423173819678,2.0006985261734114,19.860728916502577,28.230172932886084
1979-03-01,22.478019933522823,14.825112498182932,22.171650775449134,4.418226674212067,18.010822529201672,21.209893823664622,34.35788286071874,3.4710782083059573,15.242304220050974,33.020982390809934
1979-04-01,48.927525826890374,8.735798407234894,26.77648301811126,9.585566286799112,16.240093985424313,13.124149428914087,27.25271930272439,10.528149291113868,20.385955735585213,65.90240235115402
1979-05-01,56.41374755840112,9.137532010986254,33.042297541212065,9.041549934693473,17.17307099782653,11.408632609127176,45.66601406130311,13.733552125314295,27.840504743480945,66.52916265102445
1979-06-01,60.3095965358241,7.491821505118496,28.798831888172554,9.489505999809941,30.20542525279176,13.567488058785122,35.15514806628596,17.81425782044282,27.36303367605084,76.06492630635371
1979-07-01,69.00897811576988,3.9683786233741745,33.74219891120784,10.388600535058533,20.351045218739273,7.33832993411328,54.85126516865475,13.483594954401633,26.844498349443253,83.20109924112282
1979-08-01,75.23265445365965,0.2788616139089393,31.583808527258647,7.8107267435919905,20.58810311839721,3.538470311435639,53.66045727776748,12.349717418602202,33.657026292771405,89.47658088049215
1979-09-01,62.34391879110639,5.758928612530563,29.45562110426223,4.898812067246894,29.462357714261557,10.244225553711658,41.20435572938398,18.151146353097282,37.818309215143714,70.8479273367519
1979-10-01,48.411465478709495,7.299695194840268,24.269093180455208,13.60921245332568,30.618796669547823,20.977673290847626,33.9533599642974,18.075108791903595,24.215122682156796,55.6045600069906
1979-11-01,66.16433801239485,8.572024552868626,19.580756870018252,8.107879038686606,17.76377789356448,12.714187530869475,49.46080427269297,17.84908836966957,25.25942496758593,51.07890133386419
1979-12-01,50.351916592984445,4.04326435733311,19.803949399512362,11.882301165860184,14.00658812698371,21.435232238421168,39.3437443935906,12.418693421975172,18.87564723752603,38.78008201087064
1980-01-01,19.003665591886207,8.26728509278951,26.77725748501504,8.400675213077367,16.24119971970421,31.412334038512437,24.539600999538365,4.0051247521234,11.402338873032173,27.492116667606574
1980-02-01,13.014986441274244,3.7989576387236266,33.06918332034991,4.630792926775566,13.908447263604051,26.158603035270826,28.798546918796085,-2.29515916248192,5.9215704712496,31.82769901769455
1980-03-01,23.542551199590218,5.460269292670124,31.920451284222793,6.495538201798983,15.031361312017198,27.13154293055442,39.466038122703424,-2.1886247902462483,14.697349602865886,53.488678487364794
1980-04-01,39.73838120782958,0.9805728493010148,27.351315592751124,9.442188248277459,13.75049067528753,14.556041853971518,55.35234196880744,10.235172136799925,16.96267109067693,63.24884922950915
1980-05-01,53.93832791031148,4.604673726309262,28.664484661777873,8.16949588957935,21.843902767229675,12.258132264776442,58.47785972535927,16.555692051900508,23.272803198077387,68.55677945613155
1980-06-01,62.96769797138356,4.508563046678568,32.684017187753625,9.037115950678983,23.956798453585566,10.509037530720743,53.67435817449846,16.465524518837395,28.686455723342807,86.15612473628967
1980-07-01,61.12834056258068,2.6068790178649532,37.66693607732803,13.009787063154986,28.143292757176123,10.130493293831657,42.337767613331714,11.992916643303612,25.395029622689936,85.63694736027323
1980-08-01,64.83488648438927,8.491735402208063,34.924430103999214,4.184215567516427,24.03840277205559,9.95292210367968,47.19241929169763,15.20265588679667,31.384893624449603,82.06666280288988
1980-09-01,65.2541566398015,5.592676880388753,32.29933478086578,9.15989749732563,25.949942701461296,11.09637579894359,40.4249614334128,13.950148790048532,30.472272438652094,66.75317971715032
1980-10-01,46.29642982184602,8.96873195294613,29.27673790027442,8.589255928892355,29.8592767058235,16.9004662095478,32.6904936998611,13.326299578871252,25.225660526440027,54.639956976542294
1980-11-01,42.205655361473966,2.3490032740354185,25.21278386146151,5.376324192216744,25.204228218900727,18.071289217029637,28.1582670744537,11.891045333711407,22.953938069330654,54.367902197407496
1980-12-01,33.108533750873775,6.988674098940363,18.61837898467561,12.467397804445218,16.805105195058264,22.389578100479195,34.604028107234065,9.804355483860716,13.927953381574744,53.225921287032946
1981-01-01,20.05774115433955,5.942376097139417,17.22393551211715,1.1229326352931637,17.683200995368352,27.005013488026403,24.139038414744967,1.097585633053905,20.50855723252484,31.87503525311143
1981-02-01,17.974721338072023,4.690580266763804,21.324577172570844,10.607657801847166,13.931871265440792,39.28551236716803,21.085506951609617,-2.7072821749894134,16.35369969346792,26.067254149713612
1981-03-01,24.563623906477,1.8312564064324601,25.181684610404975,3.499307585792559,14.62743058202808,14.804000923866802,38.326748877634536,5.098187131993172,12.501027096793244,40.986130787179654
1981-04-01,41.766182442753035,11.124835446466177,21.98812325292321,17.591721488747677,18.78866925141259,20.978191634631106,40.4735675030278,15.294993480397661,17.278175325980577,52.23461626055535
1981-05-01,53.6405520729269,13.485011718696727,24.999481974204596,7.836285700333361,20.799163734366534,12.555217492336176,62.41682495954814,22.084122089350984,23.70843994794806,68.63686291975522
1981-06-01,57.25290877682665,10.975993268502153,32.25272577850768,8.044433921032017,28.386600050079704,13.362540483194438,37.607721700231096,15.37876149145961,28.272975607168945,67.48280732175083
1981-07-01,56.434927308834865,8.860284146729333,37.83931851950886,6.932770625392738,26.345132611067598,12.100789560416919,49.479515987569215,13.672705847428677,29.321673793282585,76.67153913859534
1981-08-01,57.670252762663424,-0.7773796049736529,41.46448498096231,6.529217134263367,28.567737056131943,4.458623981522499,47.108448162298934,7.497939455623073,30.98684155042544,82.84594285906194
1981-09-01,61.831274551032365,9.614760619799863,32.10840075322206,11.936093835370666,24.25790059295217,15.573477388553979,50.428443033467886,17.77581075695921,31.11118142402281,79.00404942016948
1981-10-01,54.02335554567802,4.761326224266335,20.541826966354847,6.772356659976482,27.57111154998512,11.860139749609251,35.61499136879844,17.127089273889027,26.182566170909883,61.01933278919568
1981-11-01,39.55625733963069,12.574246616852578,24.79078975228468,1.1318012697017463,25.159489877322226,21.603468947504606,25.195848542329955,12.394496753260071,26.892153692433418,45.37433276653676
1981-12-01,25.61279939921469,13.561556817746517,29.00896318767868,8.134203891141192,18.23396098935153,30.3789485228071,35.60159120289732,5.770035395030666,19.318140790169895,38.08133952948337
1982-01-01,15.546478372933542,10.400386805799501,23.97429187803739,2.2792741660677565,16.387233816176174,35.36930084697211,26.455863234598315,0.6861050271381145,12.612661293777906,33.03386204990966
1982-02-01,2.0556088011610867,9.660680183416378,26.384586820194954,4.01307367095967,19.174072336808486,36.35964824462114,21.078254727622436,0.3268600003023427,16.06785202191631,19.851468932720746
1982-03-01,13.483328383080112,12.98453250774184,28.161706700168754,2.936815103608928,19.900047870749006,29.903198325409384,29.3797484363436,2.0159354443921425,13.721692750415757,45.38251958994472
1982-04-01,45.85798641773775,6.858975773960049,26.258515179524508,10.114995852790342,18.31290544901329,19.049615066311333,36.134989684374936,7.503295505165107,19.965862965168842,67.03404904225174
1982-05-01,58.49625997926592,6.536325817706002,27.86746569729458,7.017953814201262,19.203254784146136,7.137494115847219,51.52292764233737,14.936420257762473,25.9132502867545,73.18830814997833
1982-06-01,52.69369850110085,4.501237855518762,32.11497021161127,14.150511701559294,23.405472639239044,16.8163830123495,51.200411650205716,14.673814893468894,20.82689568521643,86.15160380117888
1982-07-01,76.16727090463405,-1.3018585480076388,32.74720976900046,10.142854281777051,23.88758199359007,6.009710339375613,59.940840276297855,6.961864640000843,32.856816080157884,95.16173186353504
1982-08-01,76.2723181220317,-2.413283013647735,29.33363609312128,12.021648151767469,19.28780732091004,12.726674329299346,60.05049579314016,11.437282030109689,31.7212354125183,88.57782789449666
1982-09-01,79.26677303305648,-5.200923911613388,27.045777650282602,8.48271594911629,20.688852869447146,2.56195986493671,51.14575556034136,10.825888715764561,31.853914190722247,72.45663127951903
1982-10-01,55.0039791285565,-6.038824048213914,27.133156583983528,5.0887713660850356,26.105935288984092,8.348192113577403,41.33811693780354,8.89498029185173,29.81848223005502,71.55973917266006
1982-11-01,59.46573936215088,-5.368056197549164,21.809011965382904,6.3415615663407365,20.47107805235893,11.90231523181425,40.31969832779182,11.657089596305882,31.283074894225127,47.57321294301361
1982-12-01,44.67911200832314,-2.743618540036739,22.147154900704965,9.726829784956369,21.2198420861999,11.41729838256457,33.8774040523444,14.30728118280259,21.643093145603395,40.260007565516446
1983-01-01,45.81025808312255,-6.964583770001444,30.316211190066813,11.739450898696342,16.462945133454717,14.580322457070002,34.94344766261809,4.257473947379955,19.315631968609022,56.51199582446855
1983-02-01,35.34064072503655,-7.7462393907897535,26.37530889664469,6.276987495286895,16.12758355287935,9.652965556181982,40.35354572185709,2.6414316009512144,20.33583164949047,52.252804106106446
1983-03-01,47.009400810867305,-7.760259356923807,26.060593162334555,-0.5696482189175325,15.32624305894965,-2.522043478868157,38.47335247305156,1.8527174471941517,29.132319012224407,39.962037224545746
1983-04-01,46.66564288646945,-2.8816529284103516,32.50912098800395,2.1552147499789007,18.56453989100384,-2.5516088524773486,36.889400683597145,8.27850288090004,28.878894518279264,50.53663580209901
1983-05-01,55.11143133452343,1.0871472336815449,28.808077076023597,6.630167418059319,29.41863252806478,5.868318016919233,36.23716263275207,15.470589297617085,35.708313107730646,65.3062964953777
1983-06-01,62.167229769910094,6.487205261988097,29.910271477444976,11.486469711438167,33.14226893284626,10.787876574985233,41.52001421104719,18.81787885698205,32.27396926469353,77.87145722287407
1983-07-01,62.22514119651404,4.705399115551392,30.493149663178993,3.768493960905285,30.49928690853652,8.906089589056295,40.51784344610607,16.295724400768755,36.28240938305082,72.48535204601899
1983-08-01,66.363719386968,4.65869142202808,22.37712652084223,6.6381667598869845,34.27169341945463,8.899766016025273,41.104788584943805,23.10961801072404,33.04474783881103,70.15306430854007
1983-09-01,63.47456524593977,8.63418455794991,32.41054625951522,6.590819504928868,32.76117883712591,7.906540656412614,38.57361007067038,17.528287223881414,34.08058077271719,71.27357138909042
1983-10-01,53.87410237721425,13.92675716460743,25.502276983558502,1.400412964012143,25.14315216995554,14.56934919779535,38.99546624582332,20.0962149037229,35.33065750569204,54.32367674778338
1983-11-01,34.48358358914841,14.299507695668638,23.883426849675637,8.335443249373492,22.594713203729142,22.932587361480838,29.625702292149082,15.15121946225886,22.208903995300933,40.774335195872474
1983-12-01,27.289463163084026,4.875884987602798,23.436844772330762,6.10248475654245,13.53077801003057,24.256348193510487,35.990788698580666,2.626777581791394,10.842910992240467,48.560672212465306
1984-01-01,21.861870512445126,5.495886481501092,24.641118511791923,-1.262436379536155,12.543523269644558,19.562269507239012,33.450357775275414,0.15047424419329988,12.325836892272074,35.84118860094043
1984-02-01,16.966275787872828,7.903831942589413,21.395241326710053,-4.799931470550531,10.158034981796764,13.656786405887562,35.776811800141296,-3.9405291580024473,14.628766311396719,51.33711623368628
1984-03-01,20.548883855198387,0.8175559633194898,28.259838836759894,-1.902358574312183,11.158874925248218,10.74762268131941,36.40200878271128,-1.0350125086372268,12.314400786423132,48.63570544960216
1984-04-01,44.07721932561864,0.7360113384231688,23.235289518864263,0.06506512437606801,17.363319757392862,7.3513074702227925,41.81056092251222,5.988419857923001,20.460206443276462,66.78004727897721
1984-05-01,49.38009910096923,6.50668174987258,29.576378567042568,6.6123592434148994,23.08478943279832,13.001721619889484,45.62981927204296,12.734040111412584,26.627190080672197,69.4339836879713
1984-06-01,51.48984871259666,6.571051030097216,35.23487105691532,6.1181758293134125,25.327386656591425,11.962213646585173,47.690049366482285,12.830963805295315,24.836122504226516,70.76989912904781
1984-07-01,45.36101211531593,6.923190214342437,34.19371658149585,6.633979111586513,26.18879468404702,10.129318067157591,53.784123481339705,16.159867195379995,27.15874759617725,64.16872859546103
1984-08-01,63.85504009715639,8.636995106670263,31.168012241431054,10.917540552573636,30.55303429308354,14.42777274579978,35.1894934567407,16.21434435146431,31.002036431370193,76.06791816163381
1984-09-01,73.42148016394306,6.011527133109592,29.791213433792766,4.942423139158757,27.252296796585636,6.78876674928251,43.19816963012155,16.048545159308077,32.21183790955262,74.13442638400221
1984-10-01,49.22815725096556,8.609942583338277,25.142366762396197,8.04373763157938,21.366417984514186,22.263078618242293,53.80009258074295,14.90000203593782,20.557731134491313,64.17795081251859
1984-11-01,28.227600465267898,9.547451329702758,22.328481931983895,1.0627013920481247,22.382620942256555,21.673880837342715,31.801941480327162,10.860040522775853,22.611362020742295,46.50285282928247
1984-12-01,29.90953315667272,13.46012831892524,26.151317636498973,12.478091871316547,18.28684320889297,28.88626286089198,26.932825899898248,4.504197573357058,15.095348819113797,31.574112746464372
1985-01-01,15.845566962045302,2.5100676223284015,23.265741891207334,3.297656291674318,13.941774689188748,29.952425823492565,29.14422038370093,-0.5592799278864621,11.86526937801394,42.002010824306865
1985-02-01,15.275402848204548,17.06280896292659,24.8237400604778,0.6003791934936781,12.049744351947835,34.12803459635888,27.271588830964962,0.5723174512403536,19.270525434446384,31.732281643608378
1985-03-01,8.828341371231183,13.135787309288675,27.101221363577306,10.231195682447186,15.881190686368841,31.92960302490574,30.7230320004149,0.06146826495333634,13.250872615687724,46.02136204520709
1985-04-01,25.02976905030214,12.610438429311532,28.09356268943605,5.130511979064822,21.31774910007101,21.63294762132854,34.3662840293743,8.567685576821251,15.873670679319497,56.83733418528594
1985-05-01,40.436010089562714,7.688617355086285,29.86077346911276,11.059854635698803,20.511330748107007,20.50755410334091,53.68895666541621,14.856653484870009,16.40646441244979,75.98207697566632
1985-06-01,62.256373832795774,9.319581577968295,29.146830508617267,13.388646989389224,22.391291515413123,16.91766341724556,53.67403696617061,17.761475841087737,24.375273239147702,75.32843138329592
1985-07-01,61.99891870890137,4.479298266383438,38.59166306125938,7.544008524252921,21.77675497804888,5.5897316906381525,43.90299108864993,11.168884042741885,26.92837446143247,67.18967589867202
1985-08-01,58.58646573777616,4.043700436772533,33.31413819727261,4.950399874274237,28.19976858770894,9.567372438281021,39.422320336127555,12.97761437464777,27.808775287186574,82.25095969892737
1985-09-01,52.196617138823036,6.629561112840122,25.3405751148553,6.919873579856578,27.358059696888347,11.5641855119103,48.36505382820333,15.319941630654077,23.300209786075225,73.10938053360277
1985-10-01,67.93007151184403,7.73699412072252,20.722696655780066,7.885559487713054,26.565483073167076,10.454297538619867,43.31876909083526,18.402961603601295,35.12333537967084,63.49265291480482
1985-11-01,38.40851401809543,8.58624187541144,24.498688538959826,12.513283885394271,20.425410202135364,24.06861409620308,40.27521636203737,13.378230159965508,16.952067459196787,47.61888010455686
1985-12-01,24.356014335324346,5.584372573371129,27.216763678393214,9.606567616591397,20.682969473647642,28.655593570729025,29.89424742021062,5.582456426241999,14.766129290138062,52.549600150243535
1986-01-01,17.395727789080023,11.071439981063078,24.066144599094464,4.299157049994709,16.017114138592174,37.88029026546472,33.54777493276775,3.5918013171591068,15.26716038081605,34.78312404189266
1986-02-01,13.690422140100063,2.288500547819808,28.788712045608378,-2.626846589781797,12.821085030838477,20.214255458218442,29.782466423404518,-3.85311741577339,13.180562904301452,40.243553274850164
1986-03-01,15.312919833676835,9.914052764876974,22.360731415750326,-3.4252890647522207,19.536059799007585,19.403440465713274,29.774430286206172,3.8483607340181685,17.20137725329081,41.30199483969244
1986-04-01,28.86858061529367,8.133524516438362,26.810693931952393,8.843371352343755,16.15563246868032,23.44124470662058,46.22811544970055,6.868007327425405,14.467317687758785,67.01276109788465
1986-05-01,56.42267771974368,9.464734786400758,28.565675842227996,9.518683333418208,18.404700828845595,12.990799080496059,51.11400514270875,14.063586026226272,24.71942228526307,65.51240124215566
1986-06-01,60.800987820231995,8.160196328859804,30.39455798254062,9.43071979842027,31.863741727275293,11.435277322960193,53.19672773003106,18.620332915334153,29.377212503194357,82.54859164639551
1986-07-01,59.96099510715518,4.7240574629692045,37.600260858529026,12.328206961838136,21.449917173423675,14.552570597233954,50.8040548364321,13.333457399916965,26.603681173194023,79.19143131260985
1986-08-01,57.447267984456246,2.340566255659176,32.883518909443666,12.967873232521697,27.75378693065683,14.320865509237862,45.09542904952438,12.463390560458706,29.419483935941763,74.42350800606546
1986-09-01,74.88593094714777,4.1763906575073895,30.242118873354663,12.035501243316082,28.61035391340374,12.926445998773113,43.610356366725036,15.139524360362161,33.84204853939338,83.69711437910897
1986-10-01,64.56493346393806,6.103570285587507,29.56943861663143,7.335159007593054,26.156598438714713,9.213597425495688,41.98373683266029,16.292003447968884,32.91115821997294,64.5888319628659
1986-11-01,41.22677614353474,3.7905696412292427,24.428291872602237,11.396313950156742,27.584302814540134,19.689753970592744,32.96443640227998,14.186610064124574,20.496176430578483,50.2057419366041
1986-12-01,32.629937663928175,-0.2024743274029379,22.598936407736005,9.651297167980193,16.464622030196608,22.492046673333125,44.74399418884131,5.6545523999476925,16.774109098088367,50.0530841863106
1987-01-01,19.299508529957077,2.606564495655438,23.82916036898359,7.666891188277401,18.13342507812528,28.18191938339492,30.128611092885578,6.067947541022538,11.843875362096217,37.10993521739521
1987-02-01,18.913764265217658,-1.7754312893782704,24.294211399806574,9.566909301085321,15.62670301132207,27.77218896445552,34.743661765195185,-2.0268563129322477,11.445316242095334,49.187630782723325
1987-03-01,36.257357657444224,-1.0429121686739022,25.133940815944566,6.928592358164204,14.57018295126079,9.372181410868315,42.668219434066586,4.513411186282727,15.22359009627111,59.74481220264139
1987-04-01,34.42597735988469,-2.5154144709694153,23.75709969166968,3.664007641222916,18.693890708436722,11.375648697656636,36.337375888912014,7.886235837548086,17.28353862446254,55.88217347977504
1987-05-01,55.40611728737453,1.8206546301573614,25.856567234172672,11.09423478168629,28.35615566699127,9.568277099484375,30.86372072624265,15.80021484220722,24.137116028883785,62.03459172711449
1987-06-01,69.07232164622327,3.0408467778195303,25.734568507101365,13.89031845671329,24.261777720650613,10.323097476440305,42.83727691696377,22.84294731282926,29.701211155999307,77.60862815567447
1987-07-01,83.62021616924356,-1.5688375517346,31.29517907145196,7.088373241115695,28.11270252895353,1.9410484994594421,42.65017960169962,12.388451441823037,37.77746562159406,85.94359733748945
1987-08-01,91.0240583722176,1.890325827376648,25.82955273713403,7.657840768169202,24.267127834301128,4.390339603564264,52.692971471655355,17.29608966544666,40.77336089439381,69.66040168074441
1987-09-01,74.48332506598575,-1.2485849912447664,23.71783707880849,7.716461402798453,30.350692762140568,6.225874140004123,46.046210853932905,16.44435571973873,35.83322842351395,78.77726220461254
1987-10-01,71.74357309276694,1.7882193866039602,20.611660266960364,5.94358553259614,25.9520616713519,8.10229857435127,41.61603373097538,18.972354012575178,32.06476144260829,56.48547344060321
1987-11-01,52.29231496200431,4.635577178378179,24.489650949146018,6.2200100104503635,25.365719717169952,12.261020102679444,35.38644434894187,14.317194630049636,25.617730704328046,57.71732532946197
1987-12-01,36.15307841984527,4.779092572565065,26.776945259757508,9.126975179295895,19.080971755142276,21.71819275972496,38.518210910549854,9.158142218489779,18.86847517389495,40.08017674138929
1988-01-01,20.114756670727203,5.43750213072458,22.448649462023827,4.740619125518965,18.890755833866283,26.55957733869614,27.34979903824409,5.270941366797637,18.609749182164588,32.98280679626716
1988-02-01,23.45691075132352,6.4124545407877225,22.058939089702374,14.795271113313827,13.840623218725819,31.625753032496732,25.603651556205087,-2.176847495689584,10.141204518698316,40.32935275214885
1988-03-01,34.047031898553314,7.442758544475312,21.25066088923172,2.440602151068787,14.443498532023275,14.309824891653859,39.80781486286262,5.4458581312373635,20.429954602330433,48.05512807387822
1988-04-01,31.913310241518765,6.345087433377434,29.135126729230546,6.590217947608697,18.33728557854097,15.802492695231052,38.64304556571458,5.520579486277759,14.818202969596662,62.253689729039166
1988-05-01,45.05209386199435,12.210846884932822,33.70456580437721,9.294798483302742,24.812693348349217,17.796516371058786,37.478323910529355,15.005324476857425,25.17755383096334,55.02771127069215
1988-06-01,50.361955530656935,8.632793984345595,31.498258610752178,5.267542836399732,24.522021454372826,10.849234123719311,44.930255777751796,13.307796637295004,25.180095757664535,66.04486655777964
1988-07-01,54.877946681158065,11.359400816109396,37.812460686967576,10.454192762083336,24.375058588429564,14.682140004438075,48.55518288471504,13.69097774987907,26.863947219523233,71.34417822366896
1988-08-01,62.25455830367161,8.364138711025294,34.456933834275965,0.13114333009860277,28.218466992260566,4.196638735257681,53.50209855858238,16.991885291216995,40.44947133407023,81.97844721735947
1988-09-01,46.953614070902084,18.918906291038734,29.377306975554166,3.370560215808595,31.684100609963004,17.014310115542333,29.706927896233942,19.7536605635555,31.565925984891326,58.827458760435086
1988-10-01,29.883506085773238,19.099676657535355,33.689587735164636,10.585680012639857,31.802068152464376,31.182271735823967,34.43921486700801,15.193994716512528,24.580137456095752,46.64703551950858
1988-11-01,17.638000718953997,23.07187412009222,23.559947252924776,11.39716753472261,23.295229491365028,34.94917028897762,27.553010383903235,10.775099944229346,17.63491141485409,39.41990059446746
1988-12-01,12.095756369086901,14.735405327939121,25.578928815886734,5.207370322966405,17.418039141947606,33.91044658467691,24.757706037917767,1.8576034858533588,12.719592450490042,41.25069211835476
1989-01-01,13.315359071605647,17.21436089308582,21.423450520761953,3.9267526946688847,14.219853691388813,35.63549352812733,26.61105025177,2.330576935640312,12.045031853421708,33.50596053741618
1989-02-01,4.777005385919977,12.154238522917534,20.708939433535406,5.095532890254653,11.728771980201502,35.436958405362056,23.520960486620407,-3.15371160393696,11.309433591816799,25.97358990655463
1989-03-01,19.265533515029915,12.476249801461183,31.015899056606646,-4.828476418386737,12.536022753217452,16.644706472209485,29.85305526068423,2.3426950603451533,17.38095325028061,30.749952532257733
1989-04-01,22.393228245573933,15.717612991619568,30.58249490401425,4.160304889963487,18.55887382630354,23.394997656348142,38.090559302817454,7.477030583821547,16.650062143923087,47.911875288673315
1989-05-01,41.70752671265279,16.224321197090344,29.021782491686245,11.29468856343031,23.51205182438725,20.702913168520304,41.428217181374514,14.604018539149283,19.00215980206092,57.92447429954088
1989-06-01,42.89888652227011,13.386247412109487,31.30445046299169,8.045724313748048,27.843348737102858,12.798760991802164,43.06588710751352,16.82291853342906,22.806114200194838,62.630860667307154
1989-07-01,50.89240060984578,10.143935766621011,37.221769213252905,12.759410548716144,29.212144108344486,15.88378037237771,44.69389137271818,16.346849369870505,25.334921385248578,73.25255088832087
1989-08-01,57.408862838412354,6.34712448906173,28.392553336893506,9.449288218015798,27.0429442281408,9.626402224282966,59.55085427743823,15.650000536923367,25.24074607616413,75.99029782893501
1989-09-01,62.25944067181778,4.5865683783140385,28.574543132260526,1.5347162028877592,30.971981116535037,0.02284985272557366,41.60975736028914,16.383416096506867,34.05909791812753,70.2882284703618
1989-10-01,43.07399664095082,14.598991983489988,29.784593734335097,6.95776162407853,29.679388821534303,22.52895577129784,33.266940560203054,16.088402379903826,27.762322883159307,57.81924944634923
1989-11-01,49.63089700260478,16.75349591857556,19.265383797171424,19.337829963501807,17.74788898901633,30.999661327295527,36.18803675170483,15.996853546729351,17.82001681029241,50.70023912099129
1989-12-01,13.368112045934522,5.289985772013024,20.619470844222864,8.49581648010618,17.701891299354312,29.417954064533564,31.433281799409638,6.303012199447815,14.255529892148788,38.91287942557513
1990-01-01,13.22883125261648,15.702403829483377,25.12285889827489,11.212127125411984,17.55125173591146,41.35136011194131,31.429742186836545,6.400524578245533,16.19652842776398,28.834124920015782
1990-02-01,8.914933257809674,2.844865943746231,22.508755384045077,18.7561120003855,18.903787768750636,29.649485302368085,20.378898217867913,4.079067922892984,5.609690355791806,33.063357702418514
1990-03-01,14.608936950989476,9.131662974064051,25.604371982082988,15.76272107509492,18.89480103699482,30.780919553223136,25.270785971776387,4.227484130798674,10.89312866414421,29.025599149518882
1990-04-01,40.34297015812982,12.039948067581117,26.907811291462295,10.604823735597058,20.652004889916327,22.6385493793007,37.95708907182282,11.119837171345294,18.22560848229504,52.430726518152404
1990-05-01,44.19855392230697,12.657551178778379,30.781902067761457,6.8308087745934545,31.13597639173234,12.58527019270423,37.5193834644722,17.300732875820408,27.855345495125466,53.88631708190101
1990-06-01,51.76727544122965,9.339994125547387,35.925362211224204,11.837031827810208,26.499559293115286,11.610640222244449,44.06447772968885,13.441199404806039,24.136470749879738,78.05863072812298
1990-07-01,58.382043147169725,4.155028967039422,36.20955452269749,9.440743917033119,28.911899187163925,8.376141218439367,42.04007490557657,12.418104880813678,26.343560078605872,82.14806724470293
1990-08-01,57.696157597897134,5.7758551687975075,38.08479923769105,9.206924294765553,25.929961184381167,11.033657850928362,47.3818581806831,9.832448090952049,29.496016988495583,78.66476144032171
1990-09-01,67.59308869827453,5.190748263561892,24.384608534279543,9.051020673557316,19.987311073628575,7.7585214855702995,54.08725830997874,13.859329722161396,26.68764875830074,86.9044332819445
1990-10-01,55.060052440532154,5.117060981223831,22.49437401972272,3.092793609260757,28.086121602522883,11.794368184379016,33.059694704208255,15.364232646588048,24.748563989714718,63.80924266492557
1990-11-01,35.15792426747808,3.5728102187855475,23.70467452185729,8.486412769347211,23.800223277094776,23.806327944975244,29.700771461108914,12.018679888647029,21.693700101347236,49.16187516613863
1990-12-01,36.5322356338975,2.7246264422248085,27.267007550495315,4.8688160168216434,18.030675085493538,18.031156965362932,40.26271198212754,5.8715147459068415,21.198268029146057,37.08715379628255
1991-01-01,20.053883514187536,5.306902330077477,24.68427528638835,3.0268307386963698,19.468107401886108,27.059758930799543,25.142690356761587,0.8679076829132099,18.352279645301422,38.93735237052737
1991-02-01,12.635594844995502,5.654698939087743,28.38396826810367,8.538436156950288,21.12867721291811,36.67283237579049,27.090360432591815,-3.991947621223361,15.711310057098768,25.779816679933823
