,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1967-08-01,19.943935220891778,32.04768429631772,100.93719482421875,15.123593807220459,47.278187192719564,32.61307872657393,16.462764224490606,22.266604073682622,49.108372563901156,198.6975386336043
1967-09-01,12.734153053977273,36.98861495308254,89.6187761094835,23.47761243581772,51.96047815783271,33.15031313178531,11.611970695289406,26.07122354171983,42.97127599301546,184.5184326171875
1967-10-01,15.852737426757812,53.815223859704055,77.31313917371962,23.576408624649048,55.721375037883895,34.85155009904434,8.337631741085568,30.098949604897044,47.136500814686656,173.37953722154774
1967-11-01,36.75948489796031,43.34130079849906,111.49589538574219,15.485300123691559,52.442688777528964,32.552777803861176,21.600647230406064,30.74144430495986,45.171613278596304,172.7292859876478
1967-12-01,47.84071228720925,41.46592928015667,131.68299357096353,12.61446624994278,58.61444802119814,33.32640032305765,41.763895911139414,26.855965235724522,59.311420606530234,176.80070206925677
1968-01-01,37.91470527648926,62.69553640614385,112.94354756673177,19.55304592847824,109.1243941208412,32.87525814911194,31.025950973098343,24.69532837220772,53.572714432426125,198.25400275153083
1968-02-01,42.68940578807484,59.86911939538043,91.08443366156683,39.27025496959686,114.96902991985453,32.775701567480795,25.4798631410341,28.352397171097184,54.2385598887568,211.8001164616765
1968-03-01,44.08135414123535,54.355360114056126,75.411622789171,50.84974765777588,69.7964438076677,37.3868297972408,26.37869087425438,25.271043825389153,57.0138052235479,150.7699811780775
1968-04-01,45.88694138960405,41.041017615276836,106.59162733289931,27.508968114852905,52.546277539483434,36.346512095984004,37.844990395210885,32.36136412500736,52.20118149467137,173.12721046241555
1968-05-01,23.934555053710938,36.488976685897164,98.39007059733072,18.68082284927368,58.089170784785836,34.57741880895302,25.67641541764543,25.359290808289494,55.11092973792035,147.15248314110008
1968-06-01,16.805260831659492,35.2757744167162,63.420020209418404,24.720589816570282,37.25234722268993,34.154720370187405,16.77412600130648,29.213682970209938,63.769124901813015,115.12444985879435
1968-07-01,16.05580286546187,30.323793577111285,78.7247297498915,27.58452594280243,50.333769568081564,35.53840866854358,17.820320902643978,25.475070704167813,63.54412908139437,155.22069157780828
1968-08-01,12.794250791723078,26.656441066576086,91.82078043619792,25.08215308189392,50.384024916024046,36.202262954967075,19.49360177323625,29.37530249207463,51.041596454122796,180.6921675398543
1968-09-01,15.36251740022139,45.59618493785029,70.4324467976888,25.826364755630493,53.42654195325128,32.509984938197306,8.795203389348211,30.57009730506782,39.739789548127554,173.91390413851352
1968-10-01,25.249286131425336,41.468296880307406,92.08283318413628,22.324685752391815,48.28458654469458,33.73923732285515,11.37908987096838,31.629311259667478,44.03047312860904,172.3877777924409
1968-11-01,37.13404048572887,37.33879586924677,135.7018110487196,20.620454847812653,42.70915327400997,34.162374643179085,23.6240258087983,27.879794518552234,50.56696352751359,186.47392891548776
1968-12-01,27.512589367953215,50.28416177500849,136.5072716606988,19.935418665409088,71.45144363929487,34.337954058695,20.96472559748469,28.457788246959897,54.234766752823546,193.69597563872466
1969-01-01,42.88104230707342,49.49071303657863,149.33714124891492,16.826720535755157,92.12378797859982,30.76746822599583,33.38550876926732,30.69837464759098,45.18654533054518,180.50603093327703
1969-02-01,43.3560154654763,54.22686286594556,150.07193671332465,34.08202528953552,89.64255102749529,35.90244050807379,38.41229773856498,26.757085982279563,62.221885349439546,181.80929647909628
1969-03-01,27.806839075955477,58.92372545988663,141.60648769802518,64.86050486564636,80.48470595787312,34.62890701549109,47.96217325571421,26.806432637737025,48.10151141622792,188.64875999656883
1969-04-01,29.83937913721258,45.613583274509594,137.62755499945746,47.59572446346283,79.04106008595434,33.17728839989091,44.34367514945365,26.696757215950356,37.26681916610055,205.51376342773438
1969-05-01,19.989477504383434,32.32734099678371,140.19026862250433,42.26050674915314,41.267674544761924,35.43869707496668,28.773251095333617,29.899804196765075,50.14396004054858,157.42878269504857
1969-06-01,15.635219487276943,37.989143703294836,113.39385986328125,31.21819496154785,72.31091466443293,31.715520010345355,20.600141061318887,30.753496064612612,49.676933288574226,174.57607372387037
1969-07-01,8.830346844413064,41.004156029742695,100.33685472276476,20.44675201177597,48.49702243147225,32.25654423436193,17.30131587466678,30.774321627976306,41.66044152301291,201.31918417440878
1969-08-01,15.117735212499445,36.604744455088735,91.38653225368924,42.608433961868286,55.42022441995555,31.343229797771542,18.759147540943044,25.691547106258835,40.034662329632305,185.81058399097338
1969-09-01,17.397851293737236,36.60630765168563,71.3777584499783,24.096445739269257,41.75859648605873,32.34602567742899,6.224935763591045,30.47691230198846,53.24576004691746,179.87994632205448
1969-10-01,23.355492678555574,46.79216301959494,69.9955791897244,27.97292470932007,55.71897440943225,32.66845498994042,10.227573240125501,34.030027724989694,43.871796649435296,164.9912963042388
1969-11-01,23.46633781086315,45.61022468235181,85.78747219509549,37.32375204563141,50.977920663767854,34.50218187925409,13.05443016258446,25.270046061606863,48.948302890943445,174.50437803526182
1969-12-01,34.27369377829812,50.487464407215946,109.46422153049045,37.61512339115143,84.39040348447602,34.74693808667237,21.8372241870777,28.429447346596262,58.66880333941916,203.92117886929898
1970-01-01,44.07709728587758,55.44017708819845,106.4347924126519,43.60641837120056,82.35648582721579,32.43729007682673,28.6281714568267,28.82501515910853,45.45211626135785,181.97413264094172
1970-02-01,50.38049871271307,55.56592112002165,124.33050367567274,41.00669026374817,100.84144986909013,32.92252467228816,37.34696362469647,24.989615972317644,51.93234650985055,208.66878612621412
1970-03-01,37.53489581021395,53.473451863164485,121.55655754937065,47.259342670440674,101.47109853810278,33.81156666223022,36.912309801256335,27.765456156514997,55.017146234926976,210.13515575512037
1970-04-01,31.36568936434659,53.1337074611498,122.59999593098958,54.737389087677,44.2541319748451,34.21769349471382,37.54261377695445,26.584543774475403,44.55208653989046,190.1763916015625
1970-05-01,27.54808555949818,35.49848639446756,88.71353997124565,35.393139719963074,58.04251966805294,35.1192882627149,29.57307196952201,27.168832711838,55.461322950280234,169.19774235905828
1970-06-01,22.56838625127619,34.1626208761464,83.27219645182292,32.90505111217499,43.06886278349778,35.4968106068895,20.745250341054557,25.199164577464963,54.598484868588656,174.34432570998734
1970-07-01,16.21615995060314,35.36648128343665,56.261634826660156,28.40133309364319,46.984139804182384,32.645698853559715,11.575348312790329,28.33566042646092,42.83327683158543,137.63917459023966
1970-08-01,10.028666799718684,29.354373268459153,39.89837646484375,35.132038593292236,56.1700492069639,34.339401474764514,7.486664282309042,28.374611552636228,47.48169277025306,142.3250353014147
1970-09-01,12.943196296691895,26.960943056189496,47.20726860894097,46.95122838020325,56.84553343674233,35.57760691563022,11.315773628853464,21.430911251048947,59.167691106381625,151.62662815403294
1970-10-01,19.848064942793414,49.19837868731955,68.35298326280382,38.73262405395508,78.3001735292632,35.816159455672555,10.344580057505015,24.066429521570253,46.94539111593495,175.80642700195312
1970-11-01,30.095791816711426,48.57600253561269,59.13997226291232,27.473938465118408,77.7370913275357,33.99692267478509,15.433591120951885,26.605634833101053,60.26901576829994,148.82335147342167
1970-12-01,32.519299333745785,58.74933989151664,111.18260701497395,27.88730263710022,90.11121289483432,33.78847307186063,27.459193564750052,27.779141143338766,49.861256143321164,184.09238248258023
1971-01-01,48.88491630554199,52.60210037231445,70.4551781548394,29.366114735603333,81.9042600434402,38.150999139383885,36.634166820629225,25.250994620011678,58.758780437967054,172.82848873653927
1971-02-01,39.63529413396662,66.5759335393491,53.94935607910156,41.28721356391907,110.7562361092403,36.288579730285846,36.08828106442013,18.880373509085956,61.816329956054695,157.26347227354307
1971-03-01,36.78405501625755,55.40613920792289,86.58983866373698,72.83539175987244,112.09111706963901,35.731607137316445,35.54792919674435,22.108581197920756,70.684058147928,189.33025050807643
1971-04-01,28.86479551141912,46.604160640550695,81.25312805175781,60.004615783691406,86.16213962949556,36.28974391465203,32.45427672927444,26.418985913147278,67.76284922724186,177.4355089342272
1971-05-01,20.328077402981844,43.900182972783625,75.66958957248264,30.338972806930542,65.22814652015424,33.735900419611596,21.60580995920542,29.307295449415044,46.366114409073546,171.92198263632284
1971-06-01,13.670886646617543,33.10429531594981,61.07864803738064,37.20564842224121,61.14740700557314,36.29358285246884,14.283733110170107,25.534431419180866,58.85620283043903,160.86661880080766
1971-07-01,10.537128014998002,36.284268420675524,75.68857828776042,32.01042115688324,56.16715529869343,36.03505290870284,11.43105223372176,30.123567820793422,60.24751580279807,168.29336011731948
1971-08-01,10.547947883605957,27.430693999580715,59.008471171061196,46.49183452129364,50.798797607421875,34.98830635810775,8.96222075900516,19.898726113477544,63.887836622155234,154.99618117873734
1971-09-01,14.443257721987637,30.934968202010445,66.54091729058159,46.106019616127014,53.250881721233505,35.62329206179616,12.96429376344423,21.463595922268816,53.958250957986586,134.83461947054477
1971-10-01,15.746563131159002,35.4650414508322,67.80476888020833,28.731736540794373,39.23006715445683,34.30891834373857,11.306164715741131,24.696280129590825,52.51389544943105,177.50582308382602
1971-11-01,32.302888956936926,42.82673130864682,96.4150153266059,20.85617184638977,46.68899404591528,36.30971876673873,24.268998326482,26.372748523501297,66.06249933657439,158.7083352578653
1971-12-01,40.64948775551536,51.1339229086171,118.89849344889322,21.15403413772583,71.5634115811052,34.74376512610394,30.466871003846865,26.326993242580087,50.99146469779637,178.18978799355997
1972-01-01,41.06861027804288,59.63124399599821,107.50531514485677,28.803491592407227,93.82878665266367,37.22805163533392,28.849179035908467,28.881064371847028,51.22000155241594,194.8518907701647
1972-02-01,36.2039717760953,53.916052113408625,103.78689236111111,44.4331169128418,106.12397029482086,35.86340684157151,29.74615354795714,23.114975972391253,63.91217107358187,171.13136085304055
1972-03-01,43.714792078191586,53.481060525645375,85.45655144585503,64.11857008934021,109.57189757248452,37.28322185401534,44.18831902581292,25.74224232429236,57.65854711117952,192.79906814162797
1972-04-01,32.55654465068471,45.55696819139563,130.2789052327474,50.657784938812256,75.37418891643657,34.05903908719984,52.00877834010769,26.802466502740753,40.221026876698375,183.8419733820735
1972-05-01,15.801765701987527,42.758543595023774,124.68061659071181,21.23671919107437,50.400447845458984,31.54815112467992,31.59990826168576,29.905135188270453,41.38839389966882,185.9539135082348
1972-06-01,13.540185581554066,36.76332805467688,106.27346462673611,25.677233934402466,33.25805992915713,34.40204926557764,19.368335363027214,34.4270150266101,51.69988880986753,149.730599893106
1972-07-01,9.492478587410666,21.93453830221425,129.11866929796005,27.681738138198853,45.23525566890322,36.37425732054439,27.30140428285341,26.317015604757184,46.36211561120075,176.09417889569258
1972-08-01,13.44749710776589,34.366323636925735,126.56509399414062,23.768028616905212,17.123901432958142,35.76740341441687,32.81287631473026,33.624054798528775,56.337698231572695,149.46168435586466
1972-09-01,17.10608113895763,40.41929244995117,142.94784545898438,23.45355451107025,17.70791349739864,31.056654174192293,33.23245692897488,26.278733488303335,32.85196718962296,137.66369175266576
1972-10-01,29.84289689497514,32.123364572939664,138.86316935221353,29.302015900611877,25.23482256922229,33.64077858302904,29.92926417170344,31.68026813909636,38.817365895146914,105.95054626464844
1972-11-01,35.44625802473588,35.13606527577276,143.47881740993924,23.442162573337555,42.84790630998283,33.87351913196984,27.156306601859427,30.191809687782172,52.96964562457541,135.763034305057
1972-12-01,36.31660071286288,51.64027836011803,147.96271430121527,37.78761625289917,57.85668471763874,35.24893438536985,34.612178802490234,26.864497505839747,47.4139752595321,185.28376398859797
1973-01-01,43.519531596790664,41.74050455508024,160.8364020453559,50.06263852119446,76.73866666596511,33.652193968910034,63.469340350176836,21.686147565218672,56.98265241539997,180.64034951699747
1973-02-01,54.593684456565164,56.60370536472486,168.43336317274304,38.92798125743866,97.07263420368064,33.88841431276455,57.43112821836729,25.48678124969329,57.451112166694976,187.73038709485854
1973-03-01,30.011569369922984,54.00224353956139,125.20306057400174,49.44943189620972,106.79574506036167,34.7794076670771,51.50955818794869,23.3036415061759,49.97492251188859,208.429986077386
1973-04-01,29.230245676907625,51.56531126602836,106.13526238335503,53.82751822471619,73.72657512796337,31.62483610835761,30.554039413864547,28.26101696071912,41.78155152694039,179.9592095452386
1973-05-01,20.168991522355512,43.13050974970278,83.61178080240886,49.886831641197205,50.75587897465147,34.79171421216881,27.821636199951172,29.809745711896888,42.16894564421281,153.26438079009185
1973-06-01,19.070562449368563,30.956664292708687,83.51883782280815,22.248224914073944,48.63255599449421,35.01766549304975,12.003249091071051,26.34672136162993,60.77368860659392,168.39825398213154
1973-07-01,11.633115464990789,40.203044725501016,45.44950697157118,21.39311283826828,35.8547802629142,30.59167702461166,6.7508568634858,27.648942075183044,58.34377122961957,135.7297639589052
1973-08-01,15.922687270424582,29.069031839785367,37.03115675184462,28.320515155792236,44.33254044631432,33.47217853252704,8.278460115999788,24.70620025941475,53.64725859268852,141.58393241263724
1973-09-01,12.378277561881326,31.750567063041355,32.36655129326714,39.93825316429138,47.088724991370896,34.04272902370695,8.031943682077769,25.39638634303107,54.35414355734121,120.29072529560811
1973-10-01,16.405701637268066,44.24013054889181,45.52536858452691,26.109418272972107,46.300950543633824,31.966414818396935,7.097013576610668,21.617715921833287,47.46755185334579,122.70817112278294
1973-11-01,27.877309105613016,49.84538866126019,99.79178534613715,20.064061880111694,82.41112149994949,37.25980611947866,28.201451172699798,26.98444864857736,55.61988996422809,164.88270115207982
1973-12-01,32.618336244062945,53.01301790320355,88.76497904459636,24.742041528224945,88.4893220046471,33.5854444216725,30.37721788561022,23.661128480230744,64.7875512164572,154.59474099648966
1974-01-01,38.55890794233842,55.008461164391555,45.94994439019097,29.189038276672363,126.33524927599677,33.82864604426865,32.2072493063437,17.841112913198806,77.91678055472997,115.70396423339844
1974-02-01,34.5089088786732,64.50009967969811,74.7682868109809,41.83607995510101,110.08089657487541,36.51829339987458,35.94250550141206,17.70676368445008,62.423629760742195,167.99186500343117
1974-03-01,41.325946287675336,63.50363855776579,80.03551059299045,63.498181104660034,111.76355296167834,34.61228437646974,37.44348062051309,22.75826919018923,52.47856637705928,168.87692631901922
1974-04-01,28.42249870300293,49.414004450259,109.34510972764757,50.984740257263184,48.425556051320044,39.32920092324349,32.50778816841744,25.28390069702762,53.152157327403195,177.7191986908784
1974-05-01,10.54351654919711,41.02774081022843,63.296500311957466,36.63904368877411,58.557931308088634,34.30361349048423,13.32146541492359,29.118327040169106,54.71877056619396,158.51278562803526
1974-06-01,10.55654070594094,39.0162177707838,62.264645894368485,37.681323289871216,67.18392865411167,34.33656469236648,13.56610091956886,25.909180377595987,52.02113773511804,165.78698029389253
1974-07-01,8.322486010464756,19.26870760710343,60.511830647786454,37.75288760662079,38.36656438893286,36.74327442079882,9.930654474206873,19.996451852309644,60.91447913128397,153.56015385808172
1974-08-01,8.384406024759466,26.40210441921068,34.79785919189453,18.796201050281525,47.897828858474206,35.38709659640207,6.154222746153136,25.929296675638938,59.24174764881964,139.45602210792336
1974-09-01,10.586519674821334,28.333688818890113,33.51191202799479,51.219749450683594,52.040590088942956,37.258272585661516,10.362081914334684,22.954784565834544,72.05011119013248,114.36639734216638
1974-10-01,12.313079833984375,36.637082307235055,37.553159925672745,34.983208775520325,47.375185736294455,34.626299880420085,9.688482413420806,22.222035853707013,60.341538139011554,156.14037384858003
1974-11-01,39.735564318570226,54.45808742357337,89.06714545355902,31.879231333732605,60.131592586122714,36.70701183204268,19.445250485394453,32.58822838864734,57.77763034986413,175.1561757680532
1974-12-01,45.69524851712313,42.20821546471637,121.49801466200087,28.80571484565735,61.48725706955483,34.845757245220064,32.240068590318835,29.906546051178747,53.93210867176886,193.4258744523332
1975-01-01,44.4328481500799,61.53447109719981,119.81350368923611,27.747222781181335,88.71053498366784,33.18977866284425,39.563864630621836,25.721063086734944,57.9369884988536,208.6602494523332
1975-02-01,30.91853315179998,55.199100660241164,95.45968797471788,43.50481033325195,102.96888680293642,37.87374719728195,27.709587200267894,26.389033830345575,65.8462026844854,198.21189674171242
1975-03-01,29.34572696685791,62.759830640709914,104.48658413357205,76.06481909751892,110.7097888814992,37.937567465281404,41.48023192946975,25.24918599344378,54.86997355585513,196.89947592245565
1975-04-01,24.275825240395285,50.95705364061438,113.36057027180989,55.98866939544678,84.9261185218548,35.452840798674615,45.049368368612754,26.046318744295206,46.93869383438774,175.54104779217695
1975-05-01,16.570810838179156,46.995760046917454,68.30311245388455,30.553123354911804,69.83219672893657,32.861347900186495,14.246556565568254,29.110314258977997,45.67178311555282,144.01262644174938
1975-06-01,9.300920096310703,34.53555521757706,42.74959988064236,38.140684366226196,69.09446716308594,36.00035383549821,9.989392435228503,27.831848182869916,51.89420285432235,156.7915323618296
1975-07-01,7.438997788862749,33.21955722311269,41.871982150607636,35.59298515319824,53.39077916638605,33.26315289755728,8.70734098795298,22.0997163398781,50.672842937967054,132.71035890321474
1975-08-01,10.6446157802235,23.56046801028044,30.51391389634874,36.912232637405396,48.04724331559807,34.25133300066791,9.409495946523306,19.668051465671866,58.10334247091543,125.29923722550676
1975-09-01,6.838388334621083,26.153968728106953,23.37614271375868,42.946892976760864,51.277588153707576,34.351554921638204,7.067200944230363,18.72012986609684,64.11809838336447,109.89879917454076
1975-10-01,18.32671815698797,32.863621089769445,45.51241132948134,44.160857796669006,53.790487092116784,37.115583132740646,14.743476300626188,22.720274613730272,74.25485693890116,100.61997078560495
1975-11-01,29.5534762469205,51.71169198077658,59.14574093288845,28.966087102890015,65.27302182953933,35.13844786679066,24.159743334795976,30.575666954768963,53.11193880827531,153.42719619338578
1975-12-01,35.68756797096946,55.48073312510615,59.870567321777344,26.50752365589142,108.66306568014211,35.84902581562565,24.350769455368454,24.494531526038394,63.66198995838995,147.48169151512352
1976-01-01,45.15918818387118,62.50014927076256,105.64296298556857,46.6526061296463,109.28165172708447,37.140045676343014,47.98756161251584,22.05100131394276,63.999879256538726,176.5051558211043
1976-02-01,41.354816610162906,60.40986102560292,99.02815924750433,39.315056800842285,108.56794159987878,33.745695516018564,43.9478332931931,23.17250314070352,65.81969551418139,182.45927965318836
1976-03-01,39.995548941872336,52.18216439952021,141.40741136338974,43.91952157020569,102.06454046841326,37.875512930063095,52.55997632000897,25.916868238592865,69.6236685047979,197.6286810797614
1976-04-01,26.395908269015226,47.90039477141007,107.13573879665799,54.45060729980469,70.21333760228651,34.65999488447821,44.610997792836784,26.424420419050822,47.59852367898693,190.4929289946685
1976-05-01,12.715025381608443,42.76158706001613,89.99247233072917,50.52114129066467,79.05771321263808,33.32904573268316,25.31743436246305,29.30669640775901,40.952169998832375,173.21035024282094
1976-06-01,12.714214758439498,37.24973098091457,90.19215053982205,43.23795437812805,50.43378040708345,34.140053560901244,20.027132292051572,26.932098158639878,45.73172527810802,158.8592529296875
1976-07-01,10.475445877421986,27.43748374607252,106.6636742485894,31.371787190437317,48.807792005867796,32.89837725585121,23.320991928512985,29.260160934984984,43.4851886915124,181.48766594964104
1976-08-01,10.773362896659158,28.875261804331902,80.13106452094183,31.71362280845642,45.61128287479796,35.22762375133093,11.530654494826859,27.390930520829244,50.16603386920432,174.7496733794341
1976-09-01,10.951318524100564,25.069417124209195,82.38330417209201,21.65750563144684,39.52135546454068,35.230527514199345,11.138016468769795,28.541071331081678,51.100850312606156,145.85312508247995
1976-10-01,15.43136401609941,37.889671325683594,90.45951843261719,30.755305290222168,47.327748660383556,37.58475836304119,16.51619962743811,28.74578255504819,68.17407359247623,166.1273853198902
1976-11-01,20.1647086576982,47.42310980091924,69.55227745903862,30.721989274024963,70.5471762295427,35.56440984923704,15.120740838952967,26.059895424387562,61.83605691661006,145.09904191300677
1976-12-01,39.18074694546786,43.25227322785751,134.78652954101562,35.079190135002136,81.03434464027143,34.379024569406155,31.421261864739495,27.845078856501747,44.11494877027429,188.93387253220018
1977-01-01,36.6239461031827,56.72402174576469,130.84379408094617,38.50572109222412,92.14249972639413,32.14045113145707,23.9468780723778,31.905771380093828,52.967089777407445,205.57263348553633
1977-02-01,39.15110934864391,62.40817360256029,92.56772359212239,72.84390926361084,114.60706776586073,36.828647728349054,40.88378854700037,20.266292322820156,60.855570254118554,191.6182028280722
1977-03-01,46.71396775679155,63.12630280204441,162.33720567491318,73.3409583568573,78.84062405290275,34.36909104669373,69.84039512840478,26.37700890775901,44.34482740319294,197.23366402290964
1977-04-01,43.312376195734196,44.68282202015752,125.41355556911893,42.18551218509674,96.98632338951374,32.47212566260909,46.60788355646907,27.18464645309065,45.6592493471892,188.77452128642315
1977-05-01,28.02293734116988,36.356544494628906,100.909177992079,22.137974202632904,65.17136014741043,33.99860611727405,20.60151229033599,32.76960765896131,51.84503638226053,181.1025671056799
1977-06-01,21.34972268884832,40.77414637026579,97.59646945529514,31.01676106452942,47.94183270684604,36.13192134078928,19.99133857520851,28.520601358845006,49.64365585990574,170.60886073756862
1977-07-01,19.93499452417547,40.05830598914105,97.55199856228299,21.245869994163513,64.28147677717538,32.263813848080844,18.72001854149071,26.68143133422238,41.38929615850034,192.6092611776816
1977-08-01,17.249079184098676,34.07416758329972,63.4043460422092,25.535282492637634,42.27953614859746,34.870602534367485,11.648274756766655,25.927248432408625,43.41097624405571,180.18798828125
1977-09-01,16.57318743792447,39.70016811204993,65.0310304429796,29.125168919563293,61.21069151779702,34.40079513600837,9.315906988607871,29.11529924402285,50.187532176142156,170.4284771068676
1977-10-01,20.836791125210848,39.093664418096125,75.70142957899306,20.142148435115814,37.23704239417767,34.04706489282308,11.815199980864653,30.218626626172856,43.274433301842734,181.88000240841427
1977-11-01,29.861105572093617,34.62194359820822,97.14387681749132,24.855467677116394,42.91491672910493,35.26645647642206,16.541090527096312,27.304480662897003,54.27988798721977,154.18641373917865
1977-12-01,47.96052846041593,32.33584321063498,155.82578870985242,22.353076934814453,67.31500296757139,31.904216753599236,52.832541594634186,27.203034635764272,48.47547614056131,164.6615930505701
1978-01-01,31.742464412342418,53.26023931088655,153.07968139648438,20.98647952079773,73.9400995188746,31.480472143677165,34.2445657059953,21.35293567599963,51.96307970129926,191.94505021378802
1978-02-01,56.884952024980024,47.951358297596805,130.1014200846354,50.27637481689453,99.16699508140827,32.238372113792394,56.21870401743296,28.409378971885797,50.6711246656335,195.97347362621412
1978-03-01,35.312940857627176,48.145426874575406,135.93638949924045,42.56620705127716,69.64707210146148,34.276339680853496,42.343544315647435,26.031848773285372,50.25551008141559,172.2293235160209
