,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1980-12-01,-0.11803436,-0.58666867,0.78595287,0.020885086,-0.50218517,0.0,0.6142909,0.55055773,-1.2024418,-0.14228804
1981-01-01,0.14443779,0.03579235,-0.21123123,-0.16177015,1.1181589,-0.72092015,-0.6720227,0.583951,-0.32931805,-0.12654153
1981-02-01,-0.43289033,0.24279618,0.14570594,0.091171935,-0.27591115,0.015500593,0.46093234,0.68710065,0.08623991,0.0415699
1981-03-01,-1.4084436,0.23110037,-0.92228746,-0.83449745,0.32325858,-0.3551053,0.39484328,0.11512737,0.76037633,-0.30789882
1981-04-01,-0.20954028,-0.5957878,-0.6501808,0.17402974,-0.12090492,-0.90481406,0.43880874,-0.23659602,0.23166394,0.010286808
1981-05-01,-0.37145147,0.26618809,-0.019023418,-0.74910307,0.17586164,-0.92411935,0.19305329,0.50602496,1.0097957,0.28027955
1981-06-01,0.48770618,0.29888034,-0.010004902,0.09173556,0.27957496,0.27252913,0.1462696,0.28450704,-0.20629922,0.10484066
1981-07-01,-0.6297483,-0.23941426,0.18981218,-0.6287619,-0.4682599,0.060734272,0.2388506,0.71457905,-0.0066228868,0.037624218
1981-08-01,-0.4940473,-0.15810642,-0.40498906,0.39554787,-0.113013744,-0.5619683,-0.18234377,-0.9902083,0.20207186,0.02170086
1981-09-01,-0.46600524,0.06749821,0.05453415,0.3381955,-0.6713182,-0.055097677,-0.36454663,0.09554033,-0.84732074,-0.002677393
1981-10-01,-0.17797546,0.04692464,0.31015354,-0.68893254,-0.68639594,-0.9982406,0.11963663,-0.11371823,0.6411625,-0.023532772
1981-11-01,0.14021024,0.37539706,-0.89325905,0.019305324,0.100049496,-0.5354763,-0.7530488,-0.044247247,0.23659596,-0.0018318177
1981-12-01,-0.6852687,0.039033413,0.06890736,-0.6188978,0.08412609,0.11329551,-0.62312526,0.6462353,0.74600285,0.08102598
1982-01-01,-0.3073699,0.31681722,0.46225244,-0.25214976,-0.23738007,-0.30470866,0.08409424,0.37336794,0.0525589,0.030204749
1982-02-01,-0.67288727,0.71147484,-0.29459605,-0.46052265,1.1248939,0.16978526,0.78519034,0.74873173,-0.08888455,-0.1558139
1982-03-01,0.42047134,0.39718574,0.75458646,0.07584453,-1.1576269,0.015435028,-0.15089068,-1.4205545,0.23192449,-0.25214976
1982-04-01,0.10431943,-0.26518974,0.24097267,0.88511884,-0.7540542,0.40503636,0.56923306,0.007850647,-1.5452323,0.104452536
1982-05-01,0.045639776,-0.1832244,-0.042180203,0.09194489,0.003858757,-0.4566639,-0.26638716,0.16126938,0.69670504,0.09553747
1982-06-01,0.11908922,-0.16299918,-0.7080152,0.15687847,0.6511984,-0.25906888,-0.06320381,-0.06812706,1.0008814,0.051228333
1982-07-01,0.28182226,0.16153546,-0.52239573,-0.28860837,0.44202718,-0.586531,0.1423748,-0.25720596,0.64002126,0.07318325
1982-08-01,0.3589974,-0.09793253,-0.10232353,0.28661242,-0.23764615,0.012773847,-0.18309136,0.18016402,-0.35992885,0.18309136
1982-09-01,0.15568087,-0.22846499,-0.24802487,-0.18162766,0.01570115,-1.3584152,0.05761528,-0.4139513,1.0132562,-0.24749255
1982-10-01,0.08861832,-0.48447347,0.21662262,-1.9706271,0.34276402,0.08635616,0.30830136,-0.3041765,1.0992134,-0.05921197
1982-11-01,0.37097293,-0.11709328,-0.38095236,0.18415585,0.6635731,0.06905842,0.19653054,0.7923757,-0.3463567,-0.22167893
1982-12-01,0.19213948,-0.046172045,-0.037789177,-0.49312243,0.013039922,0.22593684,0.07145367,0.4589259,0.052691936,0.19360313
1983-01-01,0.076190665,-0.43715724,-0.2174385,0.092287265,-0.116163924,-0.5101286,0.21569467,-0.030717706,-0.23729095,0.1298461
1983-02-01,0.10248184,-0.458217,0.15050335,0.70449525,-0.26089936,0.6076473,0.32568818,1.3686147,-2.0835729,0.048692226
1983-03-01,-0.04131465,0.4920199,0.0854462,-1.5624449,0.33896792,-0.6372919,-0.35586935,-0.5816244,1.3762608,-0.19530563
1983-04-01,0.09268968,0.034607697,0.2596921,-0.8209275,-0.038095333,-0.41153684,-0.4977879,-0.19879322,0.57142985,0.03943672
1983-05-01,-0.6933617,-0.48209372,0.7200553,0.52837145,-0.55372363,-0.29309255,0.2677404,0.3015433,-0.05177746,0.048423957
1983-06-01,0.06505717,-0.015962481,-0.53923666,0.34084567,0.8009408,-0.2646552,0.43045044,-0.5230061,0.7572116,0.14299162
1983-07-01,-0.527969,0.09121408,0.21784088,1.0316589,-0.25150967,-0.04198532,0.26814276,0.5690155,-0.55197984,0.082897566
1983-08-01,-0.20134187,-0.36592978,-0.26304558,-0.961102,0.38162392,-1.1678095,-0.24158335,0.3362852,0.8803507,0.20040293
1983-09-01,-0.051911592,0.19785425,-0.043326665,0.17934313,0.07364203,-0.692691,-0.07136166,-0.34218723,0.41421962,0.18725729
1983-10-01,-0.32381028,0.024144936,-0.004158306,0.09201908,0.33011478,0.5000682,-0.3247493,0.77853954,-0.8488283,0.076593064
1983-11-01,0.11348114,-0.21958475,0.064252324,0.05177746,-0.49872684,0.59637964,-0.0022803308,-0.5083848,0.13306542,0.032193232
1983-12-01,0.0036216737,-0.6352798,-0.68665487,-0.5635157,0.50959206,-0.04560709,0.17880657,0.0690814,0.25607032,-0.07028856
1984-01-01,-0.7331741,0.48405147,0.4312554,-0.15042871,0.14273472,-0.72667414,-0.46096984,0.29846963,0.5713372,-0.11872461
1984-02-01,-0.91610277,0.052397966,-0.3431738,0.019367361,-0.046428584,-0.5502454,0.1331838,0.28865337,0.6568986,0.10545926
1984-03-01,-0.9988785,0.23227575,-0.9415723,0.4449188,0.6385924,-1.269491,-0.21012267,-0.8849295,0.73397017,-0.0339592
1984-04-01,-0.14644909,0.07985721,0.1593165,0.13504095,-0.5811536,0.60105157,-0.10824499,0.11673484,-0.95802134,0.011142874
1984-05-01,0.07640819,0.040459156,-1.111501,-0.03528576,0.6851537,-1.2913787,-0.004377556,-0.46813312,1.1276847,0.107714415
1984-06-01,0.073887825,-0.7030619,-0.41759214,-0.22524509,0.7823885,-0.77986807,0.26198998,0.13358173,0.83916396,0.1885002
1984-07-01,-0.27950025,-0.2666329,0.28772488,0.59415364,0.007826519,-0.5981333,0.6095415,0.6505313,-0.42966372,0.14154094
1984-08-01,-0.18531649,0.32194927,-0.21211246,0.3984901,-0.19301033,-0.5201332,-0.3252657,-0.97380704,0.7883579,0.49612293
1984-09-01,-0.34702072,-0.009285736,0.17722467,-0.19181652,-0.10917356,-0.25217372,0.20150018,0.00915308,0.24806146,0.16250014
1984-10-01,-0.639521,-0.36599013,-0.37434727,-0.69470465,-0.5462658,-0.90774584,0.74683744,0.75094974,0.43788815,-0.08489804
1984-11-01,-0.37514323,-0.61909246,-0.23904105,-0.124826625,-0.039530657,-0.85070485,0.5818168,0.5750516,0.024408245,0.18664303
1984-12-01,-0.113816455,0.22458184,-0.8171436,0.20229617,0.3791229,-0.47396985,0.1806738,-0.5758475,0.09511242,0.106255196
1985-01-01,-0.6753438,0.05547657,-0.5903241,0.36200136,0.0048124315,-0.2720357,0.28794345,0.04197507,-0.17137581,-0.07205276
1985-02-01,-0.45798254,-0.1776587,-0.3484998,0.39969864,0.010426903,-0.44795656,0.51827145,0.082078554,-0.11817179,-0.02018547
1985-03-01,0.22217365,-0.07539465,0.36855152,-0.32042733,0.79953086,-0.051332593,-0.28593826,-0.034221686,-0.82412785,0.10333347
1985-04-01,0.11576555,0.19263068,-0.973714,-0.31681794,-0.13113852,-0.21669284,0.65569293,0.9396261,0.1537303,0.11964221
1985-05-01,0.13875827,0.099189475,0.16642971,-0.15306187,-0.034088038,-0.41226435,0.23086274,0.0046788217,0.22030213,0.22404513
1985-06-01,0.28807715,-0.54968596,-0.7694534,-1.2814419,0.32136306,0.62828904,0.6909841,0.67801726,0.556771,0.095580146
1985-07-01,0.07499361,-0.34462315,-0.95954406,-0.11229,0.45784873,-0.5502206,0.27978906,-0.6333686,0.8790695,0.0664382
1985-08-01,0.021388555,0.024997879,0.03435538,-0.3907422,0.070448495,-0.143437,-0.05547657,0.5468787,0.3875339,0.081677556
1985-09-01,0.1199096,-0.2347394,-0.57535213,-0.22297582,0.1890213,-0.5466113,0.35972878,0.96890163,0.69044924,0.06042268
1985-10-01,0.106007054,-0.18862033,-0.20439442,-0.7314886,0.06911178,-0.8725195,0.28125954,0.1144288,0.81958276,0.0036093234
1985-11-01,-0.09705057,-0.08475218,-0.2729715,-0.18207006,-0.26388133,-0.5967407,0.18594675,0.33994433,-0.35959512,0.092772864
1985-12-01,-1.9534438,0.034355354,0.048124243,-0.54861647,-0.44260946,-1.4105752,-0.09892206,0.24677043,0.64299345,-0.021655893
1986-01-01,-0.9684086,-0.31740266,-0.67614937,-1.1642417,0.6589119,-0.032012366,-0.52969563,0.57052124,0.41318077,-0.22564232
1986-02-01,-0.3426756,0.015034181,-0.56663305,0.23899165,0.48848122,0.018792724,0.6624112,-0.08968659,-0.12234712,-0.13958459
1986-03-01,-0.49612808,0.040436793,-0.64789546,-0.5249002,0.5602824,0.018533517,0.45906106,1.1170654,-0.27618825,-0.04328807
1986-04-01,-0.26322776,-0.1021286,0.32206842,-0.391407,-0.9208435,-0.786832,0.15915494,0.22227249,0.38596377,0.15241547
1986-05-01,-0.24275017,-0.30120206,0.3135145,0.6175679,-0.2195509,-0.0782814,0.41616163,0.30146122,-0.47863132,0.11223793
1986-06-01,-0.13725169,0.29277772,-0.4810937,-0.06221037,0.12468,-0.40229392,-0.21656995,0.019440746,0.19842534,0.18559437
1986-07-01,-0.12364316,-0.05352688,0.7566339,-0.6648737,-0.7466544,0.39309177,0.48951808,1.1792759,-1.1305444,0.0154229645
1986-08-01,-0.025791407,-0.08463206,0.5738909,-0.16770892,-0.057285406,0.07659656,0.37196633,0.9174738,0.77127934,0.18546467
1986-09-01,-0.21073774,-0.08826103,0.123772815,-0.36704138,-0.35589534,-0.38427883,-0.12364316,-0.16407993,0.23510349,0.0062210085
1986-10-01,0.1034248,-0.0620808,0.3154586,0.07206038,-0.040566374,-0.12701288,0.07711496,-0.18714964,-0.08709456,-0.024236137
1986-11-01,-0.2728185,-0.5605416,-0.29899874,-0.37092948,-0.2665975,-1.2451153,-0.080095865,-1.2698698,1.1003464,0.24080607
1986-12-01,-0.07789259,-0.14295432,-0.78592473,-1.9464079,0.7588373,0.57298374,-0.17535552,1.0066421,1.0000322,0.005702615
1987-01-01,-1.3931503,0.16035408,0.009205436,-0.75307035,0.2602784,-0.32664722,-0.33021066,-0.0840374,0.46725398,-0.06280532
1987-02-01,-0.75722766,0.061914492,0.20860882,-0.368369,0.05315442,-0.19821548,0.043948937,0.3113542,0.09027348,-0.21632962
1987-03-01,-0.69694626,0.31209666,-0.4579,0.121898845,-0.12561074,-0.89976454,-0.0026725768,-0.071713924,-0.0016332626,-0.09962741
1987-04-01,-0.019301843,-0.4429039,0.11967166,0.07824683,0.07809837,-0.2708203,0.4320652,1.190629,0.45804843,-0.17267759
1987-05-01,-0.21915059,-0.13451926,-0.0010393143,0.16035414,-0.099181935,-0.9590065,-0.0960639,-0.0025240898,0.12486832,0.079583146
1987-06-01,0.055084564,-0.41157556,0.35931194,1.0091913,-0.4850711,0.48922843,0.11774139,0.1942066,-1.3564768,0.17342004
1987-07-01,0.06889286,-0.6360712,-0.14491257,-0.020786667,0.23592834,-0.7873683,0.09457912,-0.17386551,0.56732684,0.15396957
1987-08-01,0.1263531,0.06310234,0.34580064,0.2568635,0.25448784,-0.23355277,0.16079953,-0.31952035,0.14001289,0.057014845
1987-09-01,0.04172176,-0.2850739,0.046027564,-0.3141752,-0.19287033,0.013956738,-0.07601967,-0.091015816,0.12917414,0.0005939007
1987-10-01,0.2543394,-0.13585556,-0.1423885,0.0959156,0.1973246,-0.3088301,-0.15293041,0.13912196,0.54342216,-0.06325078
1987-11-01,0.04944248,0.15203944,-0.60548514,-0.1732715,0.3916797,-0.24958816,-0.5239719,-0.27571994,0.7079334,-0.038009882
1987-12-01,0.14075527,0.50244284,-0.45151553,-0.30437583,0.46680856,0.28061968,0.19287033,0.29962462,0.2737898,0.06310229
1988-01-01,0.044472676,-0.14318034,0.050031763,-0.23632891,-0.6033641,-0.33951098,-0.061285544,0.12582514,-0.42221928,-0.036608648
1988-02-01,-0.6222108,0.15484086,-0.377611,-0.5507562,-0.15009537,0.6394304,0.045150626,-1.1721535,-0.03104949,0.001898241
1988-03-01,-0.28120837,0.48133546,-0.06725135,0.2033811,0.45882797,0.0035253526,-0.48838598,0.91291046,-0.9703994,0.063726105
1988-04-01,-0.51862204,-0.2925977,0.62587166,-0.27375108,-0.32202014,-0.22466838,0.3847972,0.74084985,-0.28256425,-0.024676943
1988-05-01,-0.14670563,0.28880128,-0.856506,0.23619333,0.7721705,0.42696482,-0.37937373,-0.19361886,-0.14928178,0.053285886
1988-06-01,-0.50533444,-0.11565609,-0.7958983,-0.29137745,0.77067906,-0.25192147,0.4917756,0.451235,0.46736994,0.11213082
1988-07-01,-0.061014317,0.06833607,0.13436714,-0.2294139,-0.2473115,-0.6578703,-0.028337777,0.96985704,0.45299768,0.16378963
1988-08-01,-0.35496798,-0.164332,0.026981926,-0.37978038,0.052065562,0.12487602,0.63671863,1.1005633,-0.70600396,-0.08542007
1988-09-01,-0.6106859,-0.19958472,0.089081004,0.37503487,-0.18589039,-0.56377256,0.5057412,0.28486925,0.12026606,-0.22805807
1988-10-01,0.057624627,-0.2665649,-0.3065633,-0.548858,-0.6768526,0.20433025,0.4040506,-0.3098173,-0.08026781,0.17924662
1988-11-01,0.055048514,0.18412776,-0.47699672,0.11755433,0.1987712,-0.03715098,0.53814656,0.13884163,0.11945248,-0.055590857
1988-12-01,-0.678344,0.13463835,0.038100053,-0.6359051,0.12419815,0.39849147,-0.16365404,-0.26073465,0.25232822,0.26303965
1989-01-01,-0.7867349,0.17997825,-0.45536518,-0.38592294,-0.012864113,0.1486518,0.8658252,0.007861423,-0.2783648,-0.04907415
1989-02-01,-0.36138582,-0.7631506,0.15258248,-0.27312392,-0.6035406,0.092907384,0.5244502,0.20975628,-0.6002054,0.03394692
1989-03-01,-0.089810446,0.09671895,0.6027068,-0.31683797,0.1796209,-0.003930688,-0.5414832,0.4996749,-0.040855408,-0.09481315
1989-04-01,0.0076231956,0.023226846,0.7351593,0.32088774,-0.7856629,-0.16103935,-0.055744458,0.678343,-0.3339901,-0.0028586865
1989-05-01,0.258473,-0.15925276,0.3336327,-0.22917147,-0.37377357,-0.036924697,0.260498,0.14793712,-0.11029778,0.073730335
1989-06-01,-0.053243063,-0.21726027,-0.7457603,-0.7457603,0.32827273,-0.12780719,0.5673305,-0.075636104,0.3517378,0.26133174
1989-07-01,-0.8723763,0.15770431,0.032398462,-0.30718988,-0.29206267,-0.048240375,0.2865835,0.6084241,0.023822403,0.008695173
1989-08-01,0.12185154,-0.2706225,-0.6214074,0.35876542,0.042761218,-0.24155912,0.36817524,-0.15067673,0.04907415,0.072420165
1989-09-01,0.14734158,0.1499621,-0.62224126,0.2725283,0.01655657,-0.26704913,0.12828365,-0.2048727,-0.07515967,0.003335142
1989-10-01,0.2490633,0.15567939,-0.48824024,-0.6938275,0.32982102,-0.23739024,-0.4671573,-0.58829427,0.7089547,-0.062176466
1989-11-01,0.17807245,-0.5014614,0.5523224,0.32267442,0.17771515,-0.011553859,0.5126581,0.084807776,-0.69275546,-0.072777435
1989-12-01,-0.93753064,-0.15949099,-0.9640926,-0.3986679,-0.6841794,-0.36817533,-0.06706009,0.86570615,0.30897656,0.030254459
1990-01-01,-0.09820066,-0.08798778,-1.0555916,-0.6415777,0.41623983,0.094010785,0.85971403,1.0440695,0.24746566,-0.09597478
1990-02-01,-0.84020483,0.026055908,-0.03784008,-0.56039846,0.43483257,-1.4392288,0.42815486,1.2186048,0.35339147,0.022258807
1990-03-01,0.45787692,-0.49794278,-0.17532095,0.05499239,-0.41178808,-0.483671,0.73859996,0.06258656,-0.36975822,-0.12713714
1990-04-01,-0.39607596,-0.67915577,0.74318254,0.07633476,-0.8254093,-0.4556511,0.567338,-0.7671435,0.7069138,-0.13185075
1990-05-01,-0.14468232,0.08327417,0.6812507,0.5376159,-0.8514651,0.20216236,-0.095189236,-0.22730179,-0.52543896,0.11836453
1990-06-01,-0.18147483,0.22782555,-0.27116475,0.23240824,-0.14127803,0.4633761,-0.017283296,-0.12111416,-0.11875725,0.06965699
1990-07-01,-0.068871394,-0.31921762,0.4072054,0.035875987,-0.31057593,0.11548386,0.3222291,-0.14153996,0.11325808,0.034042906
1990-08-01,-0.05695634,0.26645112,-0.73362434,-0.6026901,0.3778761,0.007856036,-0.0153193,0.13918304,0.42723832,0.08471446
1990-09-01,0.1442895,0.1052711,-0.31555158,0.26579648,-0.032602597,-0.14245644,0.2259924,-0.35640296,0.5825262,0.10121212
1990-10-01,-0.4223938,-0.05289743,-0.63830423,-0.27653295,-0.2424902,-1.2371973,0.10160494,-1.2982126,1.1929415,-0.16118002
1990-11-01,-0.124256566,-0.014271831,-0.6642293,-0.80040085,0.58121693,-0.98750573,-0.1690361,0.5148336,0.39529037,0.094796374
1990-12-01,-0.7440991,0.0849763,-0.0941417,-0.6131649,-0.1759756,-0.340036,-0.04294641,-0.5342116,0.35836694,0.04464855
1991-01-01,-1.1687582,-0.006102753,0.17021704,-0.82271594,-0.22778082,-0.43939772,-1.3797152,0.06053264,0.21359606,-0.1964424
1991-02-01,0.014184761,0.22052352,-0.041069794,-0.43494433,-0.8421788,-0.0029688955,0.34901103,0.27924195,-0.67872417,-0.11809635
1991-03-01,-0.1385488,0.29425126,-0.30909577,-0.34455767,-0.330373,-0.057563733,-0.38397813,-0.2718196,0.24147081,-0.016329002
1991-04-01,-0.23058482,0.4489642,-0.3565982,-0.17450552,0.57250345,-0.25400615,0.22646132,-0.15669212,0.09549971,-0.021936893
1991-05-01,-0.09451008,-0.47551927,0.3920601,-0.7999545,0.21211162,0.39107037,0.54677284,0.069439314,0.413997,-0.09764393
1991-06-01,-0.3137141,-0.0724082,0.43098575,0.75459623,-0.454737,0.22893533,0.17351592,0.26307774,-0.52862966,0.055914402
1991-07-01,-0.33647567,-0.10803507,-0.5655761,-0.13525009,0.3376302,-0.032163143,0.054429818,-0.7295254,0.9960669,0.18605122
1991-08-01,-0.27000523,0.08972684,-0.14316714,-1.2583201,-0.17252627,-0.61670715,0.3483513,0.6112641,0.8002844,0.13854876
1991-09-01,0.3209714,0.091871046,-0.35280457,0.24559431,0.38661712,-0.47189063,-0.25301656,-0.06647043,-0.430161,0.032328032
1991-10-01,-0.066965245,-0.06861458,-0.09236584,-0.13030186,-0.2635726,-0.3264144,-0.16609363,0.3305379,0.17945364,-0.06366646
1991-11-01,-1.1545733,0.22035857,0.13755932,-0.05475979,-0.57398784,-0.55864865,-0.4631489,-0.027049994,0.5777815,-0.20435949
1991-12-01,-0.17978363,-0.3793598,-0.13211617,-0.032328032,-0.2820458,-1.0168493,0.69027007,-1.2871842,0.7062691,-0.04552319
1992-01-01,-0.2507952,-0.25882488,0.6014266,-0.67061615,0.006825256,-0.73766434,-0.91726255,-0.7107647,1.1370094,-0.0025427819
1992-02-01,0.04041629,0.074274994,0.39559793,-0.33791766,0.086319566,-0.31369472,0.30700326,-0.3981406,0.22228956,0.031583596
1992-03-01,-0.24704795,0.120044425,-0.3820812,0.008966518,0.093412496,-0.34822252,0.022617053,0.5806831,-0.3080739,0.06450548
1992-04-01,-0.31663898,0.17317447,-0.21211866,-0.02930851,-0.9864521,-0.8974558,-0.05379925,0.3990775,0.15028973,-0.06825266
1992-05-01,-0.849679,0.023553848,0.5404007,-0.47509226,-0.23139,-0.19257966,0.32025233,0.49811077,0.17892914,-0.10050541
1992-06-01,-0.5176498,-0.11763549,-0.8804596,-0.0151227955,1.1734108,-1.2872992,0.12191792,-0.31396237,1.414169,-0.16822278
1992-07-01,0.19231197,0.30017805,-0.34300312,-0.105992414,0.18562055,-0.27153856,-0.0036133765,-0.067182064,-0.32319656,0.23620781
1992-08-01,-0.4997167,0.16594772,-0.14092168,0.5764006,-0.398676,0.014721108,-0.16153136,0.14667639,-0.23031935,0.19150901
1992-09-01,-0.13382879,0.096758224,0.002944231,0.2461112,-0.50841564,0.21412611,-0.16046074,0.16233435,0.34447533,-0.081234075
1992-10-01,-1.1002066,-0.16996256,-0.01739769,0.09876566,-0.3881035,-0.338453,-0.5446833,-0.57492846,0.77968657,0.054869793
1992-11-01,0.010438656,-0.24945688,-0.48727068,0.09823036,0.22148661,-0.5263487,0.06664673,-0.21131563,0.33992514,-0.13449796
1992-12-01,-0.08872847,-0.4235681,0.45060152,-0.6878799,-0.23192534,-1.4543176,-0.48124838,0.4621109,0.9556713,0.006691456
1993-01-01,-0.30840167,0.029249977,0.3644642,-0.076723196,-1.0377942,-0.53404444,-0.92149067,-0.09123216,-0.2516428,0.054437496
1993-02-01,-0.9481872,0.26429453,0.7484283,-0.29667845,0.70176756,0.48808017,-0.28205347,0.4695088,-0.65046406,-0.19941059
1993-03-01,-0.31664276,-0.31687483,-0.88724965,-0.18768744,-0.33358917,0.27729455,0.2931963,1.2751603,-0.5853481,-0.224366
1993-04-01,-0.15646422,0.15472317,-0.27091065,-0.44199982,0.22657137,-0.7035087,-0.14903565,-0.7097765,0.6400176,-0.17712493
1993-05-01,-0.2724195,-0.5581873,0.086124994,-0.13510704,0.2924999,-1.0914195,0.120946504,-0.60925865,1.2609994,-0.07730355
1993-06-01,-0.13626775,0.21032123,0.14288387,0.5201159,-0.15054455,0.38106236,0.065928556,-0.010098266,-0.36527666,0.09668746
1993-07-01,-0.15379462,-0.53381234,0.5408927,-0.286232,-0.6011337,-0.12164287,0.17097321,0.26882124,0.16157138,0.061517835
1993-08-01,-0.23643741,0.14903569,0.18745537,0.23562483,-0.554473,0.443973,-0.77164257,-0.07393751,-0.31176776,0.10841064
1993-09-01,-0.34751776,-0.08368745,0.28274995,0.23040171,-0.9690801,0.13742848,-0.06929462,-0.030991077,-0.47658914,0.027160693
1993-10-01,0.21728563,0.17724101,0.05803566,0.10411601,-0.37386593,-0.35993734,-0.1719017,0.3800177,-0.30793738,-0.18571424
1993-11-01,-0.23910709,0.23504457,-0.0900713,-0.75922304,0.45430335,-0.4839016,-0.6643925,-0.5739729,0.9228836,-0.099821374
1993-12-01,-0.9758121,-0.51222306,0.09227681,-0.14566955,-0.3796695,-0.39394626,-0.2554731,-0.009982157,0.31757125,-0.14462495
1994-01-01,-0.02186644,0.09547503,0.22997919,-0.05390334,-0.61556613,-0.21268943,0.17455027,-0.037630655,0.2261653,-0.04627552
1994-02-01,-0.44152442,0.21052821,0.038901903,0.25349826,0.17010069,0.23671722,-0.31579226,-0.08314339,0.288205,-0.058734298
1994-03-01,0.109840825,-0.4242347,-0.2683726,-0.24269232,-0.38978225,0.7412984,0.21408787,1.4299647,-1.2040535,-0.04055465
1994-04-01,-0.41279292,-0.29316306,-0.15675198,-0.631966,-0.35863534,0.045894243,0.19336562,0.38456997,0.65319693,-0.04627552
1994-05-01,-0.21612194,-0.19514541,0.094585136,0.06343818,-0.36740732,-0.13780951,0.43300667,-0.019959498,-0.19450976,0.031274103
1994-06-01,-0.1955268,-0.050979353,-0.32075042,0.06089554,-0.0765326,0.29596004,-0.5012759,-0.30117226,0.13539405,0.1364111
1994-07-01,-0.16641392,0.07284584,-0.21968155,0.57463014,-0.13908081,-0.47521418,-0.39741015,0.18370368,-0.6999809,0.2922732
1994-08-01,0.031146979,-0.32329297,-0.3769421,-0.8623265,0.20035776,-0.7123125,0.41686112,0.18281384,0.5757743,0.14734435
1994-09-01,0.055556037,-0.027460098,-0.30371484,-0.20213738,-0.012458796,0.2657028,0.34096414,0.583275,-0.4388547,0.030002784
1994-10-01,-0.060514163,-0.3521517,0.27828875,0.28998482,-0.12509647,-0.4194037,0.44699097,0.39791864,-0.1501412,-0.14620014
1994-11-01,0.1550993,0.10005176,0.09572931,-0.05275922,0.26837263,-0.07653259,-0.29392585,1.331184,0.24943027,0.01423862
1994-12-01,-0.084414676,-0.65116274,0.3352434,-1.085695,0.03686787,-0.2869335,0.22705522,0.5349655,0.6586634,-0.28858638
1995-01-01,-0.44707355,-0.047648635,-0.48130998,-0.8749701,0.21836014,-0.2103599,-0.6050788,0.4224845,1.0268574,-0.13612214
1995-02-01,-0.091179565,-0.17753528,0.8408513,0.028353881,0.45542684,-0.4320143,0.40401334,0.75696623,-0.28977427,-0.18906513
1995-03-01,-0.3527175,0.2413021,-0.27612677,-0.41660196,0.22847815,0.11812158,0.5111934,-0.46025053,0.506252,-0.02670679
1995-04-01,0.07894379,-0.24459633,-0.56048906,0.13976936,0.8006147,-0.55743015,0.2651852,0.33754054,0.38142437,-0.063649155
1995-05-01,-0.24565515,-0.1183568,0.73014176,0.280715,-0.84849864,0.628609,0.5707247,0.40530747,-1.1814507,0.08812056
1995-06-01,-0.082238,-0.14706369,-0.46307412,0.15671101,0.18459435,0.5507241,-0.09141479,-0.3450702,0.08353214,-0.024000812
1995-07-01,-0.27553853,0.04011903,-0.3428348,-0.0051766397,-0.095650196,-0.9881503,-0.08270861,-0.67731655,1.0807416,0.14918137
1995-08-01,-0.16035824,-0.10741532,0.07247295,-0.4270729,-0.7368478,-0.71214116,0.061060857,0.6104907,0.06459036,0.09106183
1995-09-01,0.0932972,0.0011764526,-0.72367096,-0.5350766,0.4803688,-0.36777687,-0.30000994,0.051766396,0.80543834,0.014824009
1995-10-01,-0.25600845,-0.10059156,-0.09317956,0.15741691,-0.13776927,0.21871312,0.19518289,0.6497861,-0.7181414,-0.0064708116
1995-11-01,-0.7740253,0.41377836,0.7727314,-0.57943094,-0.1290631,-1.2722772,-0.56990117,-0.52848816,0.53860605,-0.07635547
1995-12-01,-0.34577608,0.01200037,-0.67637527,0.40424865,-0.13447502,-0.29871574,-0.6226088,-0.8232037,0.18118246,-0.017529989
1996-01-01,-1.3336375,0.08779788,1.2006681,0.11909981,0.052678727,-0.20906082,-1.126867,0.7554437,-0.9674312,-0.12457122
1996-02-01,-0.21911302,-0.30525678,-0.49943027,0.19417334,0.50032073,0.20791563,0.34101218,0.4462424,-0.94414556,0.07227421
1996-03-01,-0.16465282,-0.13398723,-0.39839894,-0.21682267,0.13284206,0.04097233,-0.204989,-0.055732585,0.083217144,0.004962492
1996-04-01,-0.5405297,0.14925644,-0.18081284,0.13767728,0.6185299,-0.48466986,-0.07112899,0.14480296,0.14900194,-0.08423509
1996-05-01,0.06145849,0.2834982,0.48734197,0.3079289,-1.110707,0.18806562,0.44446096,0.85163957,-1.0478489,0.006743896
1996-06-01,-0.29253244,0.09390559,-0.30347538,0.19964482,-0.0404634,-0.38669252,-0.47767156,0.3910188,-0.5535085,-0.019977212
1996-07-01,0.08996105,-0.6327812,-0.2864248,-1.3120062,0.6413065,0.3777856,-0.027230073,0.005725956,0.7760572,0.035882615
1996-08-01,-0.37371358,-0.3814755,0.31607246,-0.45756707,-0.4723273,-1.042123,0.35679036,0.19824514,0.001017952,0.004580736
1996-09-01,-0.18183072,-0.24774285,-0.11731844,0.58837324,0.31645423,-0.24634314,-0.12597089,-0.38631088,0.18501182,-0.0035627843
1996-10-01,-0.3691329,-0.45922127,0.2464704,0.015396452,-0.08118129,0.10217641,0.35233682,0.16210803,-0.105866455,-0.017686825
1996-11-01,-0.75646174,0.0234128,-0.011324656,-0.04809799,-0.104085065,-0.3560269,0.20702496,0.13144235,0.11566421,-0.21974926
