,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1967-11-01,0.04154445055653067,0.004707032503153117,-0.04949390785683185,0.04591940231220697,-0.049282159058714074,-0.022801861473142285,0.043948739767074585,0.014762693133793381,-0.00383413958120836,-0.11232814618519375
1967-12-01,0.027211545144810396,-0.0382825325162995,-0.05404683974904751,-0.009689528134561354,-0.04447714867445389,-0.01719582009397141,0.016701063002223397,-0.1389214082768089,0.024635758097857646,-0.0656139265213694
1968-01-01,0.021276673411621767,-0.023806331037784255,0.10362626352441419,0.01949598031338825,-0.016261429332018712,-0.03441026663943513,0.013337214824868672,0.11715253717020939,-0.07345216119126098,0.028985185282570977
1968-02-01,-0.024079733035143686,-0.003012712576136684,0.012822814900940711,-0.026855351383327154,-0.02092265018576648,-0.04924531158519118,0.00555508095882277,0.022459299744744053,0.03190538399431803,0.08822231420448849
1968-03-01,0.02941087107448017,0.014365993945902546,0.038085364519806424,-0.06469329919225426,-0.031014571583006568,-0.0035347697669512604,-0.1299711083298299,0.16370019630381938,0.1851688509118067,0.029310842177697593
1968-04-01,0.0809236046145944,0.028890398258130553,0.004145908148087766,-0.06788212765929519,-0.026645725465827833,0.008980438036665525,0.1841749384332059,0.028337770256034116,-0.0195944681763649,-0.20085049527032037
1968-05-01,0.15793151715222528,0.0876276439290173,-0.16065971977120144,-0.10769579519507705,-0.04072769357482728,0.056835192523590504,0.1491455667054475,0.00811099042102956,0.0173450779322892,-0.18842303327151708
1968-06-01,0.07272566066068761,0.17683107331888565,-0.05975206523552673,-0.017818974791675483,-0.03218315859601766,0.031853235033276965,-0.0007401811264788926,0.14734478634700443,-0.034975806531840806,-0.026366465858050758
1968-07-01,0.007383949945078177,-0.017586412117970702,-0.0011486095299414537,-0.06429345537257451,0.007980839435151005,0.06231230823961023,0.1656859223522357,0.042530629587800885,0.011204278785480212,0.14232567378452846
1968-08-01,0.05389877101954292,0.03412452507887455,-0.250524313214722,-0.27175173964551697,-0.020516522978861584,0.07380795193045107,0.16849958407345103,-0.223995143907112,-0.05988932839811665,0.13415798544883728
1968-09-01,0.14078040333355174,0.05305292491881263,0.05634966725056324,-0.05812559236762344,-0.02696621311199136,0.0765146457985656,0.31658740185979584,0.03069075510690087,0.03259815275669098,0.07469869617904935
1968-10-01,0.056679573129205144,-0.03257959229957978,0.0418573165090259,0.024864031502636528,-0.015256566443693515,0.023538027315923613,0.2431711154197579,-0.08122797467206655,0.03337620259964303,0.32627405864851816
1968-11-01,-0.03830320694867302,-0.01599375769150573,0.006968187971399464,-0.006609914764281242,-0.01660462774005766,0.004355113774742166,0.11762482906455424,-0.011239787400291678,-0.030496285284218723,0.06545376032590866
1968-12-01,-0.012269701589556302,0.004004461641441907,-0.002501187247967501,0.007120934465239125,-0.009658180475997842,0.021307599054623958,0.015786907343722102,0.045064072075643044,0.03213508896631737,0.002346362120338849
1969-01-01,-0.025057157172876248,0.0025422213636092004,0.022553886210016152,-0.015289477643466763,-0.02830834302784233,-0.0017507201098926263,-0.05642106728767281,0.11440229259039228,-0.015241540458104382,-0.009100689951862608
1969-02-01,-0.0037713400910005853,-0.05760786327107852,0.025963887503934562,0.023068984349568684,0.005419277895953976,-0.011600524646370378,0.1110022303773396,-0.042511676356457834,0.00981121668464517,0.0024081320901002206
1969-03-01,-0.0630865728153902,-0.014545723475170452,0.06351855865448987,0.04377055072015332,-0.024653532233966494,-0.044828459416350275,0.017416805251320795,0.021323076400317647,0.027666238378988555,0.02094648379300322
1969-04-01,-0.08285859928411596,0.02621562522373452,0.11435274991693846,-0.01715520817425943,-0.030384314764583475,0.08310799116957678,0.10312886825248375,0.043490382009430936,-0.06829596647661026,0.10695126439843859
1969-05-01,-0.04139455802300397,0.04167652115324475,0.018329421109562618,0.002106284141860982,-0.032217665209908534,0.12232998054321498,-0.04794713276535717,0.06444246361130163,0.14473768333866172,0.1585439273289272
1969-06-01,-0.04241835545091068,0.1500512393105109,-0.01913481861899752,0.008806596279785197,-0.07320820598675529,0.13040238863801304,-0.03780435715148698,0.30019061084379234,0.06556569101059273,0.15555045434406825
1969-07-01,0.11231419794699725,-0.12564148926577032,0.1766305519353359,-0.06745184461275736,-0.06481355418524237,0.18191384534313254,0.18559971184872867,-0.21684808950675163,0.17826804151273754,0.03875577290143286
1969-08-01,0.13027520740733428,0.021235358019340907,0.03361617291875935,-0.011685410494445473,-0.04750274236190034,0.06113257514287348,0.11086769735635216,-0.04683834288203926,0.11244035542827763,0.08078790136745999
1969-09-01,0.17206432188258453,0.009308451946997484,-0.18618850533021697,-0.07310855773187452,-0.03340120304935316,0.03483783045451935,0.41628368754885087,-0.2357670873926397,-0.060807224618245476,0.06953731179237366
1969-10-01,0.016672096269972184,0.11136413656717895,0.06055372228863042,0.001182723590122756,-0.03766071420073916,-0.03839597769387781,0.09230374733903514,0.13833924343711454,-0.0230319083553471,0.11734579290662493
1969-11-01,0.06600354524219737,0.038343236861836834,0.10374494606133447,-0.018914662782222993,-0.057632935077663976,0.011486570312552256,-0.031247320793457885,0.15238446363231592,0.18715446125971127,0.04533792180674417
1969-12-01,0.02883055411717471,-0.01633785023594534,-0.036323572927658705,-0.08682320194859658,-0.04315181880070488,0.02091378483870258,0.024349734520734245,0.06099924314440343,0.018608808670550175,-0.11394549693380084
1970-01-01,-0.05240896607146544,0.02999911516510098,0.03798030991824942,-0.009362137205498193,-0.03379319282725402,-0.00456409905207892,-0.10493210892179118,0.15716148834479485,0.0883013418276016,0.09977464165006365
1970-02-01,0.03307434346745996,0.004243602997789911,-0.04185871135682687,-0.022303108726778337,-0.02351529298687144,0.029337806754732784,0.07990114390850067,0.053122123343902726,-0.047907360816655094,-0.04138404769556863
1970-03-01,0.04814130418440875,0.026150167432447143,-0.010758739204034891,0.003030714929424306,-0.031188335714690107,-0.0020038687356122554,0.007437215422961249,0.0010805840710210696,0.03234631292624016,-0.029052293726376126
1970-04-01,0.05898596609339995,0.061938181420825175,0.0604162577949806,-0.046035022504868045,-0.032548728453014486,0.0463926373687509,0.022184922457186142,0.09543187262719138,0.07139355046291875,-0.14782290373529708
1970-05-01,0.03096243257031721,-0.007212391456231376,-0.08939707292876112,0.03830891463064378,-0.013302752284059752,0.045943882775633306,0.11115708013079059,0.1863444583457813,-0.02272718471207031,0.11586617146219527
1970-06-01,-0.015339350656551475,0.06528496002124634,0.05801899033948915,-0.013121434797843296,-0.003594839182577442,0.012435027946756312,-0.07505987895958459,-0.03361603931376809,0.12924913061808233,-0.047355544354234426
1970-07-01,0.059980631751172686,0.09136775520858385,-0.03223882714679482,-0.04726770504187512,-0.012104007901795487,-0.0179206544201668,0.057231784978909274,0.07321772476037344,0.012038002581629036,0.07741423057658332
1970-08-01,0.017774776719948825,0.012945095138834012,-0.0998501042160419,-0.015041375312433446,0.01186299872419355,-0.009695166237141988,0.039020450368746004,0.05007190466449972,0.07098020654018611,0.1773095556667873
1970-09-01,0.046950407764490915,0.03214503919076643,-0.10519638794277786,-0.017090279969476884,0.004216150496689024,0.017758714009637702,0.26056559672996177,0.21270172376381724,-0.08393234688125245,0.2944549705301012
1970-10-01,0.006050649920807166,0.05648480882461102,0.013857679612456111,-0.07206250422744341,-0.0004883509116571511,0.012453651846679924,0.10273545535642709,0.2763188721840842,0.03671891834229639,0.17829491623810362
1970-11-01,-0.025441337595967686,0.013848332478510623,0.0644694851420888,0.009108250660281028,-0.001000303460393139,-0.04358495751472369,-0.12750842455607742,0.09036485040396976,0.1013616686814452,0.04230976104736328
1970-12-01,-0.07291090839049395,-0.004507116479984182,0.07497841629003166,-0.020584101558372536,-0.004562091141138162,-0.008467623759826568,-0.06982798118199875,0.17248930638296564,0.0908796101400297,0.11887204434190478
1971-01-01,-0.10273287401479833,0.03030871269323968,0.057038225750481585,-0.026739456801004306,-0.013460949501944482,-0.0016778611820446301,-0.050669741719516354,0.1616311570008596,0.07616258545281136,0.17700061202049255
1971-02-01,-0.04955575308379005,0.006951189088012209,0.06343367500999651,-0.042670408404001624,0.016984575564747376,-0.03066164989993997,-0.07846849178200337,0.12730953463336878,0.0720480788652211,0.19562953284808568
1971-03-01,-0.06825454094830681,0.011359802169712963,0.04325769158131485,0.05290302377875133,0.017981482955782894,0.01916881676201951,-0.09312087586566582,0.11144635970132394,0.016930083144609243,0.20272271973746164
1971-04-01,0.029655223821892458,0.0345321541763102,-0.08296447575365731,0.003245589824052908,-0.01235595052432485,-0.028899523799550044,-0.09491968510755852,0.21981291080776016,0.008493287437786795,-0.018174605710165843
1971-05-01,0.0047243463204187505,0.036886385611153594,-0.05422826822197765,0.0646638734045849,-0.03105095133134529,0.09106946726367898,0.04807717319744736,0.03355737906276134,0.13080381163179058,-0.07104160530226572
1971-06-01,0.07965578752405504,0.1450778435397622,-0.0406438004174227,0.003477096587659851,-0.01679289189672714,-0.09653435586249992,-0.13315836662676797,0.28300084042967416,0.16360967738987647,-0.05933103284665517
1971-07-01,0.1418624643017264,0.04867631571971817,0.12220191500825729,-0.023278746233191542,-0.07310739874127782,0.037868121919566636,0.09308971687039332,-0.1880057548221789,0.12954254060575407,-0.08151193814618247
1971-08-01,0.14923633898005767,0.021463457343865507,-0.03770204739422973,-0.039366772899063686,-0.03290788775926564,-0.08234223478460966,0.05941733495513005,-0.18695280478711715,0.12147798113626977,-0.1619605613606317
1971-09-01,0.07752414135371938,-0.12271244399594945,-0.11143636881211481,-0.06673575168655764,0.016286892899067328,0.039711614994153585,0.22142983194607405,0.10077177563257386,-0.0326944770265932,0.23738997323172434
1971-10-01,0.1275402132202597,-0.009757493752122716,0.053885903790456435,-0.04253442329104228,-0.04188482063177197,0.06707788840548633,0.16395639794975964,-0.05055170571594908,0.09871610019304981,0.04405538684555463
1971-11-01,0.08585779105915743,0.03501300388540061,-0.042922430834092126,-0.019189264745481553,-0.03540449276719077,-0.028696133155528814,0.07270570677607806,0.17281507975176763,-0.006169817499714355,-0.005189489041055952
1971-12-01,-0.05348469842882717,0.004141863484848414,0.0021053768626046834,-0.07710071500911507,-0.01793957693635807,-0.08769104742024043,-0.029447057576321843,0.19993402978830171,0.05764644337843542,0.18527978232928685
1972-01-01,-0.020617410978850198,-0.012604536608922363,0.0473650992600196,0.021221028060041447,-0.0436567240505902,-0.023583394207366527,-0.03305207381942379,0.15650941875942967,0.008169807850906294,0.04661122070891517
1972-02-01,-0.03400456379441654,-0.009671219359367888,0.0949076650271175,-0.0032448169765292956,-0.0158971582409058,0.0017868246474902925,-0.04784983596695003,0.1204742543530046,0.08236684721626648,0.03142971811550004
1972-03-01,-0.006279767326572362,-0.0059271313786654675,-0.0419688077831487,-0.017258380689928608,-0.0065048136223908575,-0.12583505005052645,-0.08253630862307192,0.17949136202795465,0.12121571049298326,0.13851805457047053
1972-04-01,-0.028124453828615302,0.03206106600511992,0.010072192125911011,0.014084896012659996,-0.0052127558038706666,-0.053480660466298666,-0.10533774299408072,0.17363874797235457,0.031154051627198313,-0.08063452584402903
1972-05-01,-0.044219353619743794,0.08182534639606413,0.21242583768630244,0.09144205720193924,-0.0241136276910126,0.022028358525609318,-0.010711668448439285,-0.041944092433703575,0.12294550056326879,0.01057597010263375
1972-06-01,-0.0266665023039369,0.10472756520604455,0.08815270250475188,-0.08320773961723492,-0.05029704765044788,0.008430630478956928,-0.07019723529246316,0.25590901312075165,0.0998803197521053,-0.023345957909311568
1972-07-01,0.11800268993658178,-0.012346437904021597,0.10301056360706276,0.017041232316724716,-0.04189206468443618,0.08235589588341648,0.11830690191752874,0.1371114923242937,0.17615860863907698,0.2239615150860378
1972-08-01,-0.07540818522958195,0.08070144851673518,-0.07891813207656964,-0.19546835332788445,-0.03731431306018764,0.074929585807944,-0.09852923564056851,0.23219049499745956,-0.046533565611055455,-0.012913847874317852
1972-09-01,0.006837746238007265,0.0427906099238143,-0.03547794615461089,-0.11530306230309188,-0.02286667639942706,0.025834518242372227,-0.03519322333940819,0.3923630243853519,-0.028460763701020856,0.2118863378252302
1972-10-01,0.04491264329237096,0.06120439853198481,-0.01154712832814783,-0.011740474691314081,0.005716427567863118,0.016542633816803973,0.07210833701624798,0.3267221283494381,-0.013766505385506644,0.2151385375431606
1972-11-01,0.029075577416840723,0.005850361795812253,-0.019787156467385793,-0.0282205821525666,-0.008238410043177343,-0.03672865768001504,-0.20249172377942212,0.18939730106738578,0.06180818970889262,-0.009742359231625286
1972-12-01,-0.04250429570674896,-0.02572215131379121,0.07231666134038102,0.016894079344246977,0.007091004261588074,-0.02724330055795304,0.07989179732194587,-0.0928726635481182,-0.041481574410445074,-0.03438925902758326
1973-01-01,-0.02572459990487379,-0.013132569756334192,0.10681189083998356,-0.02312010895180446,-0.024929734538134452,-0.05316114793085072,-0.06749702812130771,0.16507635775365329,0.059462690802469645,0.034447732780660906
1973-02-01,-0.013256365542902666,-0.028084299915673717,0.06772238556124748,-0.04678552429522237,0.016948896192825053,-0.01410910579031461,-0.06651529736483275,0.1328370811646445,0.06254328134125227,0.07592354501996722
1973-03-01,0.04033632576465607,-0.011446482397073151,-0.012248598996105543,-0.07480722601695727,-0.012648272655472007,0.017830447536217025,-0.05749618050767414,-0.02022226128661842,0.012637765389190961,-0.03098482532160623
1973-04-01,-0.020342083538279813,0.0020057530395242553,0.049698482686226515,0.007851574049201062,-0.021462627200238126,-0.0017822889151842627,-0.14963707149918398,0.1797395578601904,-0.004467068316593562,0.12611227376120432
1973-05-01,0.040957748013384206,-0.014121562438332383,0.15201373111217392,0.05394271624985561,-0.007943569367859551,0.02788714299054995,-0.0834497664846591,0.09594975987024476,0.15219121354899995,0.09088207568441119
1973-06-01,0.10722743237719816,0.007053161200308642,-0.03447706700054877,-0.03874463339646657,-0.01638738111987767,0.008996486127988933,0.14493686716947982,0.019794619201045287,0.07362108014217796,-0.07616131965603147
1973-07-01,0.19656184841604793,0.047613562251262315,0.1870721373536171,-0.12512523480640944,-0.04024453041598251,-0.047827736563878516,-0.005995841530054362,-0.02249245319450111,0.3008523215986278,-0.19474112561770848
1973-08-01,0.3015383552102482,-0.029264056796072333,0.09766316229323728,-0.032085228350854686,-0.011562303649484093,0.001889572013169527,0.18377661037800916,-0.22074718747222635,0.2441203145131673,-0.23994856647082738
1973-09-01,0.16203964457792394,-0.07872690773562879,0.1388637331921026,0.011689612461674598,-0.01127772452786514,0.025307313118078937,0.24142712354660031,-0.0905363836832214,0.18670587507012773,0.06472890398332051
1973-10-01,0.04418065442758448,0.06703835548154566,0.049203042145989355,0.003885783715754427,0.003549786850352336,-0.05957702149267066,0.003326679371408562,0.12909675899304843,0.06521615671784911,0.06847747734614781
1973-11-01,0.05660522948293125,-0.023709331324558384,0.04249965994183076,0.02059909685324597,0.010921834386351165,0.011651224316391227,0.030868414289026116,0.11937491465033147,0.08479331250060095,0.04236648391400065
1973-12-01,0.06689494585289675,-0.047148945463808954,-0.009156636671598897,-0.0474877655506134,-0.0036663851389222785,0.0024881770464349282,-0.029260512274592667,0.10810506186987226,0.045648421326728715,0.03235195630363056
1974-01-01,0.010579730219700758,-0.013921868413785435,0.15163875501090232,0.05432870038734969,0.008034899690960861,-0.02848316137104818,0.09705072908259149,0.013184765549866778,-0.01580959747303022,0.1178990730217525
1974-02-01,0.04565001410596511,-0.027803802208987292,0.03764040323845837,-0.05009095034291667,0.0016893299913141914,-0.06043212871028952,-0.05991148081288408,0.09734650845067544,0.12660636885525428,0.0839191781623023
1974-03-01,0.02023678711232017,-0.007592389107194563,0.05513062410124944,0.0015262724651444342,-0.01067218598003782,0.058981087313939445,0.06438988580632565,0.08066537740983462,0.030128647611565786,0.08529200085571835
1974-04-01,0.09287901660975288,0.0031603913482846015,0.0626593475751237,-0.0029780361200532606,-0.03277199285632514,0.009271540768342476,0.047328706775138625,0.13499130543909577,0.029675820714806858,-0.1057529023715428
1974-05-01,0.04929393529891968,0.01839638952881295,0.06460249423980713,-0.029700265456271427,-0.02695566087757768,0.016006012128232276,-0.07325371921952091,-0.013380199507401701,0.1840122554400196,-0.07813094982079098
1974-06-01,0.005715769332121401,0.1327148854535147,-0.013317782944495524,0.03987892020133234,-0.032313676303055504,-0.01823778251466686,-0.19089962119486795,0.14439162455107038,0.09791806136092095,-0.02275261761886733
1974-07-01,0.001538987408446915,-0.07023080591334413,-0.055163457066914355,-0.07353434639592324,-0.023214419852344653,0.04873484985469139,0.14091789055226453,0.11371005522577388,-0.11832550780413902,0.28794135366167345
1974-08-01,0.16377606812645407,0.029754105165896827,-0.011691654425695402,-0.11426953859226677,-0.024138016581738767,0.006910636765907889,0.46880383100082623,0.044008854188417136,0.0020061300633704825,0.15200018882751465
1974-09-01,0.12788017006481395,0.012484852792016717,-0.0016480504851275625,-0.009990423437087765,-0.02579968422651291,-0.006403812296586494,0.1677975725771776,0.10007613975750773,-0.03875883117522279,-0.04049732216766903
1974-10-01,0.1952142925823436,0.002310716158506886,0.06591245038605748,-0.03441360688978626,-0.011658363215905,0.0038376033357153203,0.061153025547070285,0.09399659016676117,0.1965806500552452,-0.10460676891463144
1974-11-01,0.011254395632182852,-0.04187942612052753,0.08749348205437353,-0.01937947085788173,-0.007901947989856424,-0.035212497698934114,0.030764489809968577,0.03401560284066619,0.2635740662274295,0.16501713011945998
1974-12-01,-0.00727278454338803,-0.02911448207319967,-0.013759743887931107,-0.02730036134360939,-0.004514417477562362,-0.014972372924628323,-0.05614088097615028,0.03345143049955368,0.0823033335682464,0.05891388016087669
1975-01-01,0.029711670735303095,-0.021649583702327203,-0.02113474755112184,-0.05168077606026844,-0.012771803853912564,0.030264222662742823,-0.09573738076793613,0.11962620835555228,0.023705058106004376,-0.01119982052062239
1975-02-01,-0.015883843469269136,-0.033356931479956144,0.05677882923718986,-0.006905594159678746,-0.01057436905877582,0.016450310406619557,-0.025296016637958697,0.043181012989136215,0.049721434304158985,0.13309524527617864
1975-03-01,0.013044983805979,-0.016007837006785222,0.008751722180857024,-0.07030206021442208,-0.013936618374781396,0.018323663213889892,-0.05448422770001995,0.05585153897603353,0.12149265775941823,0.03988933882543019
1975-04-01,0.015371934894253226,-0.0009509469598334356,0.005910603047579253,-0.02556043046136056,-0.013050936009900154,-0.0018799234156126846,0.14928679412870263,0.06395209123168076,-0.022970798285040138,-0.027807889772312983
1975-05-01,0.021351065267534816,-0.028295928997061653,-0.012924055645772075,0.02268725425325414,-0.0126175572873179,0.011797916552383606,-0.06684612538387526,0.09718877181672214,0.04697064422581294,0.17535383147852762
1975-06-01,-0.06375169052797205,-0.136693443683599,-0.03585950386018381,-0.04048727612982514,0.010745156613582229,0.025691819211391555,-0.0019485845035915053,0.30883874809532835,-0.020077432926795254,0.2818253423486437
1975-07-01,-0.03904446082956651,-0.004164384221596433,0.03169656927705904,-0.031565564374128975,-0.022058779494550852,0.02389134558504575,-0.10048749286737015,0.20385466908153738,0.0447970598119579,0.042457277221339094
1975-08-01,0.18697933239095352,-0.010484254715458446,-0.0037855763466806583,0.0625788644757322,-0.03419957845233406,0.02233120421432469,0.16651917526971047,0.2077856084756684,0.04650660063305946,0.09655884334019253
1975-09-01,0.10537804926142973,-0.012833945181788198,0.08000466938412518,-0.041763688768109965,-0.008125640388336604,0.08897643587360643,0.11791632469020671,0.2516795668685646,0.10741520417879706,0.10352269879409245
1975-10-01,0.0724551037830465,-0.04121171964320126,-0.05225636654559078,-0.06582245871584902,-0.02497732003597676,0.04541993345299812,0.11294677631178898,0.03386109805943673,-0.044008650600093686,0.023903660476207733
1975-11-01,0.001885179731556598,9.921114176314398e-05,0.10212010815056091,-0.012629962856731106,-0.03566941303604699,0.006526635883197393,-0.010457186639976145,0.2727623310005456,0.04913323648171882,0.10712345795972007
1975-12-01,-0.06993571625036352,-0.011442303780885722,0.16258728750255128,0.010886588083800448,-0.026771492548660396,-0.06010156277924368,0.028492982930211876,0.22789571891751206,0.03706975903821318,0.0640948595745223
1976-01-01,0.01969598891103969,0.0029423058230355877,0.09339070887467182,-0.02278035847089624,-0.028788959447559884,-0.001402371499228151,0.008259429387859443,0.090939911049709,0.06487013338363334,0.08137410772698267
1976-02-01,0.012743042453246959,0.012447551780978575,0.06686801928172417,0.01586344173198105,-0.03165567338263215,-0.03534799109991283,-0.011634994854233157,0.06374544872526537,-0.0017896871886228863,-0.0054055891398872655
1976-03-01,-0.01635328811757705,0.0003466351784222963,0.0831749153519989,-0.06233202593941842,-0.02087508963974059,-0.0007170190307477566,-0.08228666969199679,0.13614899495191743,0.1489237665313564,0.09815902582236699
