,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1976-07-01,-0.013811610187985934,0.04550650465621877,0.016933021106524393,-0.055801929600203214,0.011804572259672255,216.59224033355713,-3.2621607184410095,0.012697007435837078,-0.00821469303477427,-0.10630455023298661
1976-08-01,-0.0181258081283886,0.024782150372195597,0.038385325751733035,-0.09122174511204904,0.008019264921438781,110.49119234085083,-6.28596618771553,0.020170389023187057,0.02852497493912434,-0.07194754046698412
1976-09-01,-0.016639385466987733,0.03007817874426272,0.012866086672147503,-0.06666627170434639,0.010034131060401314,62.8758430480957,-21.92545384168625,0.017366259832118376,-0.009408780245174622,-0.040427432395517826
1976-10-01,-0.021966690110275522,-0.003964004085969124,0.008551246719434857,-0.023679037703506982,0.02030840498669971,149.5545744895935,-9.798010438680649,0.011638635985777189,0.007265085225989079,-0.07478959547976653
1976-11-01,-0.02486977136868518,0.007140995072784708,0.01479024977015797,0.004456762863851305,0.025773385419047997,77.86620259284973,1.3847626745700836,0.01214176742105536,-0.0831908706961007,-0.029930154172082744
1976-12-01,-0.016498673358000815,0.011665226219208048,-0.007205221118056215,-0.0063626019200727114,0.02032982038079406,121.66879177093506,13.053350150585175,0.004902986499170462,-0.05698073655366898,-0.18706205300986767
1977-01-01,-0.05484686043928377,0.0020133282766858144,0.022171364253154024,-0.0594752270783951,0.026754226213950908,40.31485319137573,2.4140389636158943,0.01041218581166668,-0.035668482425911675,-0.18205088563263416
1977-02-01,-0.08153987000696361,-0.01070295641226555,0.04892758006462827,0.010629555683082608,0.017108536064088773,35.14814376831055,2.5478312745690346,0.003927873315218368,-0.07241563550357161,-0.08859443478286266
1977-03-01,-0.04171174223301932,0.00432299992153004,0.01907002879306674,0.013797151953426758,-0.017556572595122104,62.52656579017639,2.773871459066868,0.004797181257051848,-0.11629268270114373,-0.2161136983583371
1977-04-01,-0.044755109411198646,0.02189573715440929,-0.006089242106099846,-0.011002340479128396,-0.0021355226635932922,70.77836394309998,8.606550842523575,0.006688712164759636,-0.01846918161829998,-0.12296390098830065
1977-05-01,-0.006081113679101691,0.021283855431959892,-0.042567642231006175,0.019184891968520718,0.026797494522744804,137.50218152999878,16.5000781416893,0.017296876618384173,-0.057627729557711505,-0.0811817745367686
1977-06-01,0.0014807286788709462,0.013313860521276494,0.0015723438991699368,-0.08234942137305416,0.01350116828898732,192.3383593559265,-17.94094145298004,0.015549990921052264,0.03590922288853547,-0.10681978892534971
1977-07-01,-0.008092948701232672,0.024036065077603752,0.06296522915363312,-0.09919237067450337,0.008924726209194541,176.60021781921387,-35.926803946495056,0.015465769906594453,-0.02452215693634132,-0.12633996084332466
1977-08-01,-0.020482092077145353,0.04787109931235883,0.035347766970517114,-0.08041369381235607,0.015722317018097256,143.38297843933105,3.542983904480934,0.013735152200841512,-0.026043077352745782,-0.07813722671320042
1977-09-01,-0.017354737428831868,0.03213986837819441,-0.013834468654749799,-0.03976496075516316,0.01982872963970085,117.95550584793091,3.3805683255195618,0.01952377188686139,-0.014075444176279267,-0.07595013982305925
1977-10-01,-0.008328963303938508,0.04845822452386813,0.016781834801804507,-0.047646941088918426,0.023529462167899386,108.34552049636841,-6.756751239299774,0.014203521575717653,-0.04436317188986417,-0.08264840580523014
1977-11-01,0.009059896547114477,0.028316128943393477,0.03055607376154512,-0.05197801919125799,0.024862842728122534,124.49907064437866,8.015824854373932,0.0031704807022963064,0.0008151680833242578,-0.11516389592240255
1977-12-01,-0.019230070029152557,0.012760471905331446,0.011927125524380244,-0.03901061449033111,-0.04451171178437716,72.9533314704895,2.882927656173706,0.005912963209337875,0.04171722986060998,-0.19537764601409435
1978-01-01,-0.02666974687599577,-0.002633098429485933,0.0443942059064284,0.01852358899899383,0.028595071044757215,32.23332762718201,3.6392830312252045,0.0044208261708581385,-0.09344041604420235,-0.23631379008293152
1978-02-01,-0.03574143606783764,0.008652806838056934,0.026576114032650366,-0.016262066731257224,-0.021937876778969665,19.00838017463684,1.444314420223236,-0.0017303774321624815,-0.06943085584147224,-0.19434085115790367
1978-03-01,-0.01887921243906021,0.006087451005604729,0.03428878262639046,0.008229383809575393,0.010318934445088503,45.548492670059204,0.5267836153507233,0.007684568268923811,-0.09334033419345988,-0.12022897911568484
1978-04-01,-0.035264458438177826,-0.005814895718427958,-0.004595188784151105,0.01851053797264597,0.012395595260661283,29.85580563545227,2.130483463406563,0.012631043524588229,-0.08046535197003135,-0.11689350164184968
1978-05-01,-0.04113765899091959,0.009268550237001322,-0.0018745749912341125,-0.0033413609072788434,0.02678954947016222,118.28039884567261,13.879150152206421,0.013918740880965697,-0.006410306126906955,-0.015102361794561148
1978-06-01,-0.043505059511517175,-0.02354463525880962,0.041395629523321986,-0.0780328496623395,0.01601731763120821,160.1682424545288,-3.605085611343384,0.010269019712027304,-0.006251420087084688,-0.0008620057997177355
1978-07-01,-0.02484792930772528,0.003203040044476737,0.006728920925525017,-0.10697399057559112,0.02620452076947089,289.55726623535156,-9.018237143754959,0.01722142695769912,0.007443240008734424,-0.003601215818586449
1978-08-01,-0.03423879970796406,0.013352410412574215,0.03347313031554222,-0.03366261275846567,0.017873060775639344,114.1250491142273,1.8979581072926521,0.01603088753878093,-0.03767278816165596,-0.018175126751884818
1978-09-01,-0.022745677415514365,-0.0012329133199666862,0.02979182609124109,-0.033293125122340755,0.02315041689510397,140.44756889343262,-2.8881140053272247,0.012080510569319048,-0.047756008932302745,-0.023435248294845223
1978-10-01,-0.03369947589817457,0.05303942111890707,0.005703004353563301,-0.07130518110830392,0.028863726786786705,180.69556951522827,2.3447291925549507,0.0069222290226629846,0.007438051096838097,-0.008571453508920968
1978-11-01,-0.015551800606772304,0.02076597884297371,0.010174196540901903,-0.02343754993001027,0.026601457820950653,92.98210740089417,-3.745190054178238,0.011320878011098162,-0.05903389176418042,-0.0675699207931757
1978-12-01,-0.04406443622428924,0.006503819960600404,0.027743298414861783,-0.020814895518680116,0.01045249322121092,19.43293660879135,2.4969657883048058,0.007501729672438786,-0.015448292331962751,-0.15724712672332924
1979-01-01,-0.053117733932595,0.014785970491704655,0.015095466369530186,0.026019479134189546,-0.014041272568241727,33.93145203590393,3.382616862654686,0.0004277634243557199,-0.07700552714282069,-0.15420561345915001
1979-02-01,-0.061010653735138476,-0.006644740533917697,0.036532476951833814,-0.004647097049920416,0.015561381462130616,23.283016681671143,4.9301255494356155,0.010256958893841244,-0.007813418251944,-0.1692325652887424
1979-03-01,-0.029334876307984814,-0.029335409375046615,0.02949896006612107,-0.01206338377808457,0.013506763971497795,44.79285776615143,3.5075314342975616,0.007617188639216166,-0.0346841868655435,-0.14516455121338367
1979-04-01,0.003896869020536542,0.020517312587975563,-0.009828543807088863,0.009753106773566843,0.009957398455456007,39.894577860832214,-2.9611557722091675,0.013438333859641735,-0.0470025914496389,-0.08200594068815312
1979-05-01,-0.037222017999738455,0.011044226544954789,-0.02579593929112889,-0.002869720216284492,0.02516916946327086,175.70068836212158,16.841699182987213,0.02074844784057531,0.023907283321022987,-0.09662529919296503
1979-06-01,-0.025254838874388952,0.005936554410241182,0.04434191941982135,-0.013542385188056462,0.006575286790406962,95.1758325099945,3.755245730280876,0.01800027815879531,-0.0020837632072126045,-0.04375102386499445
1979-07-01,0.005831640737596899,0.026758718512841125,-0.005109728954266757,-0.05591020210465388,0.01858939873966474,140.30709266662598,-3.050833009183407,0.016276200513146776,-0.03779746335128258,-0.06525387677053611
1979-08-01,-0.043873088725376874,0.037841186094195095,-0.031072252022568136,-0.04493198288020803,0.027836784184407846,232.10115432739258,-2.6714827865362167,0.022960048680361663,0.005676855076232861,-0.05694907158613205
1979-09-01,-0.033533317036926746,0.0497078689843861,0.012431988398020621,-0.024816944305576495,0.015301680152150368,120.52364349365234,-13.419732451438904,0.011345396795478023,0.006606747348118445,-0.035998993553221226
1979-10-01,-0.011849324073409662,0.014500367913895577,0.02580122963991016,-0.018188050155764194,0.013477258926940908,156.6875457763672,-0.8099953643977642,0.006046124175445385,0.004366348931116277,-0.11311879691978297
1979-11-01,0.015901491860859096,0.023595116330560908,0.016615377171547152,-0.07782282669152786,0.02688486397051983,160.86084842681885,0.36894583608955145,0.008258778064974832,-0.004341498675659813,-0.07862388932456574
1979-12-01,-0.010593399201752618,0.025156054840381463,0.02216771463281475,-0.050518183565851464,0.016259157313234945,114.68286514282227,4.023644328117371,0.004315692320710322,-0.03033307991151152,-0.15342623616258305
1980-01-01,-0.013618075900012627,-0.01777876342243668,0.026406851247884333,0.00033971176781594307,0.005859371087105154,3.9379894733428955,1.1565807275474072,0.00562108189562244,-0.06172945401791869,-0.11394734028726816
1980-02-01,-0.06270589219639078,-0.016316225224021656,0.031886500073596835,-0.041944288940572026,0.020006150945270664,87.4028205871582,7.829833775758743,0.009557116354301653,-0.01644401586261289,-0.11686745565384626
1980-03-01,-0.059807373327203095,0.036602486585225184,0.01530532244942151,-0.019323155839941392,-0.0046283716885306,61.62344217300415,3.2742150127887726,0.01017664714405934,-0.05076375693596643,-0.20775591644148034
1980-04-01,-0.00041157472878694534,0.035912266918527544,0.04118982615182176,-0.0908840392062913,-0.002493971972156772,190.42034149169922,-9.859775751829147,0.006117473281360144,0.0018108606033412549,-0.05448771407827735
1980-05-01,0.03865024646074744,0.03326640172458407,0.0030397684895433486,-0.024001005647787406,0.01167146515824812,238.50669860839844,3.785402327775955,0.01628567449382094,-0.09005063309751708,-0.0947502829755346
1980-06-01,-0.007940772047732025,0.030695507997897133,-0.01608917664270848,-0.054634312417969774,0.02033697024972694,186.5025281906128,-5.946823954582214,0.016351594065463607,-0.016225103674263792,-0.08064625629534325
1980-07-01,-0.01821135956561193,0.0307895493373942,0.00518674060003832,-0.05859633657469678,0.004079742290133195,178.5805344581604,-1.7208810895681381,0.016313289225997167,-0.03641018451287829,-0.05412215832620859
1980-08-01,-0.012329254241194576,0.05971997587093666,0.013796847997582518,0.013053875916929386,0.01935978220539543,160.26411056518555,-4.19197715818882,0.015845308665572946,-0.05778238691132644,-0.10408801802744469
1980-09-01,-0.040039092709776014,0.05030416563820483,-0.0020509236492216587,-0.027235800316974295,0.01318088076043901,83.57590436935425,-1.588495448231697,0.014618599960387078,0.0139631571826236,-0.03858571872115135
1980-10-01,-0.0097754986200016,0.024886034540276027,0.04689689812948927,-0.043567414604016204,0.01728459120654374,80.86707592010498,-17.635561525821686,0.00829283132782725,-0.008694110598800512,-0.03785939188674092
1980-11-01,-0.024291024601552635,0.04932648682994629,0.01416392406099476,-0.0261625692025939,0.007095049209088731,109.50073003768921,-2.6314960792660713,0.009034380324368105,-0.024567027415694862,-0.04387247608974576
1980-12-01,-0.003419263521209359,0.02449364979132843,0.0076272073783911765,0.006208053108916353,0.021845815207460803,78.18096280097961,5.732903629541397,0.004988680453716568,-0.07882301278155426,-0.06849997056027254
1981-01-01,-0.03718255611602217,-0.01777000864272687,0.044351287942845374,0.01991899239260759,0.010381852068918215,60.371506214141846,8.90900045633316,-0.00386013791901492,-0.07221439275248298,-0.07054516269514959
1981-02-01,-0.06365092576743336,-0.021169239085223248,0.045336382754612714,0.029403182552821597,-0.026370817460387733,28.372937440872192,1.77419763058424,-0.0035173312873487956,-0.10558307042409634,-0.13136065875490507
1981-03-01,0.0018558042938821018,0.007995508468723786,0.027895630046259612,-0.031389079209583906,-0.03305421941143146,62.08370327949524,7.23787397146225,-0.0008139993405081535,-0.03105272892220267,-0.10236021286497514
1981-04-01,-0.04157402945565991,0.023585085326166294,0.02140537471859716,-0.0190342109261164,0.016806954886469484,84.66007113456726,6.262488663196564,0.014570263809845095,-0.0826730617675288,-0.18720223257939023
1981-05-01,0.0004842986527364701,0.016398620557165077,0.015540124149993062,-0.11022056439029636,0.02518819859452385,265.5939817428589,0.4200209863483906,0.008987925330919971,0.00031291595499577195,-0.015732497558929026
1981-06-01,-0.04711832880275324,-0.01880850490015834,0.008170134606189094,0.01052166543789764,0.019680691226352034,143.82308721542358,1.2267840094864368,0.009870168350921953,-0.0007155263025698991,-0.05573672242462635
1981-07-01,-0.015143743257794995,0.021266058059548263,-0.00020015722839161754,-0.01769124655358827,0.02843011371630559,161.9600534439087,0.535521237179637,0.015505114452572426,-0.0639032315591286,-0.07244170798609655
1981-08-01,-0.058819810510613024,0.01618124843477758,0.016045365737227257,-0.04314364059202706,0.019051507115364075,96.91713452339172,-14.50001448392868,0.006826476911540891,0.004454744289275901,-0.02708709410702189
1981-09-01,-0.023201946169137955,0.058966912607203666,-0.02362744780839421,0.006585811445517326,0.02416281411491281,127.45471000671387,-8.402583748102188,0.01934408473623522,-0.052191108336736416,-0.04153043652574222
1981-10-01,-0.005490366311278194,0.03465044020272013,0.04074208118254319,-0.05150401214165474,0.01622637865307788,94.64103579521179,-11.299552023410797,0.01419479284394797,-0.041323071666832634,-0.024310672112430137
1981-11-01,-0.01735284745336685,-0.02299916388383552,0.04000870103482157,-0.023772225562316267,0.019340420463423935,88.89442682266235,1.3761267066001892,0.01032655963087658,-0.0338840491042055,-0.018573476700112224
1981-12-01,-0.034098784817615524,-0.0011872461955271549,0.04451235290616751,-0.011783600576333144,0.021287387491558955,90.74503183364868,7.04595223069191,-0.00044788524019913594,-0.0546907684926329,-0.1440373870233695
1982-01-01,-0.08209068619180471,0.004571894489562333,0.029426487890304998,0.01500698584896415,0.035213977902484456,50.26158690452576,5.31519241631031,0.011570036762439813,-0.0766809194766242,-0.033875104660789176
1982-02-01,-0.02659200399648398,-0.00022457731859897498,0.042546055919956416,0.010174915972930281,0.0058102810071955484,44.409891963005066,3.793657571077347,0.0005530541421733593,-0.06655701917820964,-0.10775281892468533
1982-03-01,-0.1025539415422827,0.006154773812463034,0.032227854535449296,-0.016284336461060082,0.019169370342287228,53.510236740112305,2.545534633100033,0.016894107468202302,-0.01926775540000406,-0.16807836169997853
1982-04-01,-0.013960772776044905,0.016262004179741017,-0.03189294948242605,0.02611934749492958,0.022298599452637943,57.146239280700684,6.2663935124874115,0.016989772045180773,-0.07153375010038245,-0.07897852919995785
1982-05-01,-0.013913525617681444,0.052389376032263485,0.0015247162082232535,-0.066578838585028,0.024288280351127654,161.75367832183838,-5.961267277598381,0.015757663195820452,0.0027098795318783358,-0.0574040071417888
1982-06-01,-0.031880107962933835,0.016365573852698302,0.033543683821335435,-0.10265463323735478,0.01712459126544326,245.1648712158203,-22.49722182750702,0.014442542333746216,-0.020125049070037645,-0.07358510047197342
1982-07-01,-0.00577257014811039,0.02736475652278359,0.004137187352171168,-0.10101135764549027,0.014261325667176744,223.13191890716553,-32.543766498565674,0.019120149024319452,0.0024942763486941314,-0.12106343638151884
1982-08-01,-0.004799461748916656,0.08385870327700429,-0.01809607110772049,-0.056635049074443417,0.016627295056639388,166.10243320465088,-11.678123474121094,0.022773900135455886,-0.04146101659741895,-0.13156218143800896
1982-09-01,0.013556194426200818,0.013094974348126951,0.024315467453561723,-0.10999225413621361,0.008700475123503226,129.90248203277588,-19.6109801530838,0.014418690042987547,0.014025188083278723,-0.08197016237924497
1982-10-01,0.008457795047434047,0.06479557547996292,0.0317729172820691,-0.07585268745671457,0.00574882510754702,147.43691682815552,-7.943139970302582,0.008819290803226291,0.012036117500272291,-0.0876651844009757
1982-11-01,0.01886857753561344,0.050404300885414005,0.028433266561478376,-0.03835707624901586,-0.03677174824176075,145.10760307312012,-3.5511545836925507,0.003473165246551154,0.05697176374238113,-0.0754133565351367
1982-12-01,0.015065031766425818,0.014603515364118476,0.010059377018478699,-0.015587124751130145,-0.053009527514306765,40.08697271347046,2.4163752794265747,0.007050852081356722,0.03860384739678482,-0.09982010039190452
1983-01-01,-0.0009673865861259401,0.03413021910471716,-0.010861375085369218,-0.030167503699437895,-0.09420597992783829,53.86844277381897,2.0749734714627266,0.009628385098904636,0.010495162408413559,-0.20426760117212933
1983-02-01,-0.02918320296885213,0.02000177289539976,0.0024840584956109524,0.051351080634700716,-0.10855528090497574,37.81103193759918,5.641685798764229,0.004538817870649484,-0.020270123435505508,-0.140595684448878
1983-03-01,-0.01343344738415908,0.015188018972081923,0.041495441109873354,-0.06673221490276393,-0.11804285023709854,87.19377517700195,1.3270414434373379,-0.003084547420431824,0.05329215321047553,-0.11068466119468212
1983-04-01,0.012900588376396627,-0.013547221028398889,0.029668929346371442,-0.014257962023144336,-0.09837606452780663,127.08476781845093,-5.113709345459938,-0.00034886779062592426,0.02955733316725698,-0.05617040442302823
1983-05-01,-0.00888790327735478,0.024667234896723903,0.024293646129081026,0.03336247946344205,-0.04764429072467544,142.9337501525879,-16.62808358669281,0.011546567051869924,-0.01908604794278227,-0.0626977882348001
1983-06-01,-0.03125818184344098,0.0274190946774029,0.03418209250867221,-0.07484005347116669,-0.03164798128519127,154.87056970596313,-19.763870537281036,0.017224316793122415,0.020010310128845018,-0.07058472062150638
1983-07-01,-0.02124150632880628,0.03250444502528034,0.004176206903139246,0.047196381127656395,0.0018220039741169635,177.2491455078125,-17.980562150478363,0.02556407539163782,-0.06488720918523855,-0.10837511314700048
1983-08-01,0.007920312054920942,0.03349321074227788,0.05184967376408167,-0.058805247518553656,0.005428368399897926,109.77275371551514,-26.188600063323975,0.010668367524046063,0.013469280032762166,-0.06882514183719954
1983-09-01,-0.009017603952088393,0.025949096863171945,0.018959774752147496,-0.0005730162392050695,0.0032923579644813816,142.6692008972168,-4.242787137627602,0.007924119193778664,-0.001289997077225868,-0.059183675330132246
1983-10-01,0.0024050677893683314,-0.008137993264331745,0.018633274657986476,0.0318558330633747,0.02300490444298271,109.25968885421753,2.03432347625494,0.01423325493952127,-0.0752128211074862,-0.016386193844179314
1983-11-01,-0.04201330593787134,0.015001799633253866,0.023519322712672874,-0.00876530295988517,0.004055072292149496,34.64043736457825,3.28601635992527,0.005228641313180083,0.01989798299197493,-0.026940453487137955
1983-12-01,-0.03294749803899322,0.015825131272118705,0.02101558020513039,-0.0435687962975075,0.025159927929262464,34.98916029930115,1.9139470532536507,0.007653281046840988,-0.06542320138421552,-0.03731096706663569
1984-01-01,-0.03423089219722897,-0.010181906452374672,0.0323859479976818,-0.012253191488892284,0.02666902761879585,61.997056007385254,5.860021337866783,0.00345223542567485,-0.042700199089173614,0.028573937015607953
1984-02-01,-0.079875931260176,-0.014695906038604564,0.05289805994834751,-0.011338793269511479,0.018289200827586567,73.09995889663696,5.943283811211586,0.003337855336302128,-0.06361630070826103,0.009966961806640029
1984-03-01,-0.04555416944640456,-0.021013107373198465,0.03737022198038176,-0.054494552870294935,-0.03310644181726648,57.71406888961792,1.0582027025520802,0.003559754962926028,-0.03208817336066016,-0.03787303576245904
1984-04-01,-0.05315120943123475,0.035204635516031466,0.0029148660814826144,0.017072954006604295,-0.010069486812400304,69.2432165145874,1.032704208046198,0.012576945070075533,-0.04147869566905088,-0.034548722517987095
1984-05-01,-0.03767403809433745,0.033382594641020044,0.03779428225243464,-0.06289384814340676,-0.0026630559306350544,185.63880920410156,-18.49503368139267,0.021818278693273418,0.00629804482490852,-0.039332821809997164
1984-06-01,-0.01183782733278349,0.0031117881550940113,0.035579669201979414,-0.06668981331497875,-0.009255592289159625,183.11216831207275,-28.616705536842346,0.012133478968215932,0.04125364959753793,-0.021441523373747867
1984-07-01,0.012901354784844443,-0.007375926578612024,0.02562588852015324,-0.03394300479497482,-0.002308409634253962,176.96499824523926,-36.65767312049866,0.010476742942354391,0.007897449239831546,-0.04881251370534301
1984-08-01,-0.03644272655947134,-0.013498716237051272,0.01134433041443117,-0.038783004813229854,0.0002479529102071584,104.26716804504395,-12.226315587759018,0.011037171772513232,-0.02107053256497301,-0.048520893324166536
1984-09-01,-0.01810181397559063,-0.0018842229897628967,-0.0066473628976382315,-0.04921042874677857,0.02011880280681142,171.59844636917114,-11.595192551612854,0.01562593550589241,-0.030878610138235424,-0.025378291805585228
1984-10-01,-0.006373558426275849,0.04807250407427104,0.0397518408135511,-0.054319503147210645,0.0285870415701283,222.63994216918945,4.587540030479431,0.014543971250373157,-0.08522950369736244,-0.010063929948955774
1984-11-01,-0.014036116772331297,0.01497686816268225,0.05139105051057413,-0.01254579358136476,0.020975748867654114,106.75787925720215,-1.9049771130084991,0.007074421126639745,-0.04366637560827979,-0.04755008267238736
1984-12-01,-0.03406677788007073,-0.03432036002180469,0.023577573301736265,-0.05858697330773766,0.023524056476869174,68.37018728256226,8.614771068096161,0.0044765934358284775,-0.03959688775498292,-0.08978977954636018
1985-01-01,-0.007996807107701898,0.008268858073279262,0.01864056830527261,-0.021468419859658423,0.015188268513130628,49.704694747924805,4.771758988499641,0.003602925263080603,-0.10403949638892865,-0.08685067296028137
1985-02-01,-0.06454475515056401,-0.019047095843437892,0.03231980081181973,0.02852740572459662,0.017164441481150566,45.40696442127228,3.8971416652202606,0.014053637548629703,-0.05701161150274606,-0.044243064864228174
1985-03-01,-0.09716071945149451,0.015337232833922798,0.043125687807332724,-0.04171549217469656,0.0077781334465784994,99.31606650352478,6.810257583856583,0.007958920122902901,-0.01279954830634183,-0.13103693102796873
1985-04-01,0.0017115235095843673,-0.0247902163902103,0.040431950765196234,-0.00047771274911434346,0.011137371092177124,142.0625925064087,11.666108667850494,0.008573805710715572,-0.025157791016430692,-0.0038493354319750024
1985-05-01,-0.02270638005938963,0.03167938010127687,0.014019059381098486,-0.05057785493224414,0.013981968760758424,211.78221702575684,8.963467180728912,0.010729101461058106,-0.0970842573663284,0.013391821994446218
1985-06-01,-0.01200834522023797,-0.00852300505737649,-0.004095640906598419,-0.060394039349769474,0.019978499877527894,130.58276176452637,-1.3635970652103424,0.016186655103992365,-0.03154828887561272,-0.0074772241835792865
1985-07-01,-0.04047938564326614,0.012252975859915586,0.0004448011168278754,-0.05617191764845777,0.013444398482926459,96.53469324111938,-2.953842096030712,0.016400151087042413,0.025356906177154904,0.004051704308949411
1985-08-01,-0.03409143682802096,0.019940062523332993,0.03645103352027945,-0.0009583532566955284,0.013829111758110335,85.78007221221924,-11.89408227801323,0.01306278688980704,-0.047721623860556506,-0.014253940510873994
1985-09-01,-0.007041916251182556,-0.01357074882557143,0.02865140268113464,-0.028969113951298725,0.02025906025874261,149.0757703781128,-0.24932257365435362,0.021200955723274927,-0.05093749034507521,-0.007165159331634641
1985-10-01,-0.01442091161152348,0.010570073078921648,0.017005549398163566,-0.05616140343360047,0.0188761764279694,176.93065404891968,-9.291905164718628,0.0060758580163609785,0.0056121538489543165,-0.012249137701777121
1985-11-01,-0.025229938910342753,0.0064649791178752235,0.029377834289334714,-0.021795738043624963,0.022568488694566617,78.00871729850769,1.4349021017551422,0.008076355955436255,-0.06726508767440402,-0.047369735936323806
1985-12-01,-0.021021066640969366,-0.005346443851603501,0.04438939067767933,-0.0180812274564558,0.028273758056352467,84.24310684204102,5.313665419816971,-0.002485966116515665,-0.09717096670948226,-0.06516787689179182
1986-01-01,-0.014078171807341278,-0.04365285163495078,0.04562735266517848,-0.007131332948581496,0.03140416103515694,54.327476024627686,8.044210821390152,0.008661013167819689,-0.1159954302269837,-0.08839800332983336
1986-02-01,-0.047206296358126565,0.0014924611062256258,0.029034768522251397,-0.04769833341463288,0.019737563712401787,36.18974685668945,1.8238464370369911,-0.005926257075711352,-0.037343828971016,-0.04681657301262021
1986-03-01,-0.06404095038305968,0.03156488823857325,0.04207336896797642,0.00798452520437205,0.0251366287845073,71.1368978023529,8.506720513105392,0.007246736414180915,-0.0582959824081125,-0.016525719547644258
1986-04-01,-0.03424905153224245,0.022854103442670692,0.02712774512474425,-0.01920340999738494,0.010801999488001248,163.53518962860107,5.741021037101746,0.00487168082875795,-0.07745910692831566,-0.09891752464075884
1986-05-01,0.00449533254140988,0.019657553465508702,-0.02896633759519318,-0.02431305153156394,0.022530205976619998,189.14568424224854,2.144109271466732,0.01356081548528593,-0.03831386887307825,-0.05997199720392625
1986-06-01,-0.031975908859749325,0.027613850560650896,0.0050974242185475305,-0.04179483529791903,0.022445427481647878,173.1589436531067,-15.191362798213959,0.017496925661635528,-0.04506166703228293,-0.026858114870265126
1986-07-01,-0.012760436220560223,0.040308393037586064,-0.04549143559415825,0.03176991508078219,0.03485741937975232,125.85431337356567,-1.3448994606733322,0.011229994668640563,-0.11181511498730759,-0.08071636936316888
1986-08-01,-0.010078349805553444,-0.00012414460417939656,0.009437547487323172,-0.0312142018506776,0.016772939669464134,200.2948522567749,-16.666458547115326,0.01013798622002245,-0.07219283745206637,-0.05126344428087275
1986-09-01,-0.014530247790389694,0.04737887587120283,0.0032371208362746984,-0.06303958483596346,0.017728953682583013,152.83595323562622,-9.6206434071064,0.015150194496547427,-0.031188098264151608,-0.09146730105082194
1986-10-01,0.0042058632971020415,0.003799631787245092,0.004998824806534685,-0.008172944966536849,0.019786850944590227,106.41399621963501,-2.601948566734791,0.008078230560192318,-0.00500465213353264,-0.07862445587913196
1986-11-01,-0.00959369062911719,0.0342957188945208,0.028269094764254987,-0.06583594341776264,0.02213116708419306,219.927978515625,3.5739168524742126,0.009395241580872994,-0.03355015069246292,-0.15094030338029069
1986-12-01,-0.03506243519950658,0.03210044910769854,0.047071797598619014,-0.024406086486666947,0.013018974392815567,61.6374135017395,12.66065537929535,-0.0037805071670582386,-0.03521474849047332,-0.2506163126478593
1987-01-01,-0.006501589814433828,0.0011771879117213077,0.05181591841392219,-0.010295284550581405,-0.012256112954706598,19.306868314743042,3.7255506962537766,-0.0005410811762055738,-0.08709825703810002,-0.21025858198602995
1987-02-01,-0.04408759195939638,0.02588879650653298,0.014763684339413885,-0.02396344415732284,-0.021611158099534702,46.26530110836029,3.780137374997139,0.0007022287991773235,-0.08365075136053152,-0.237167626619339
1987-03-01,-0.01829619322961662,0.031110241230744032,0.006045008740329649,-0.014912104929116234,-0.018968078368108907,65.62910079956055,2.0697740837931633,0.014461185352951848,-0.05279790995449856,-0.1535201290001472
1987-04-01,-0.008677189180161804,0.04960020253462578,0.0403569225454703,-0.0057508932676777905,-0.0385698024853528,89.82630372047424,2.914639934897423,0.0047899014189269375,-0.008381600491702557,-0.15135142020881176
1987-05-01,0.049750422840588726,0.026014811401046924,0.05010785243939608,-0.020509947146942365,-0.02104421732478219,106.70046806335449,-3.235258162021637,0.011508404900691384,-0.0619606468184241,-0.1404451671987772
1987-06-01,0.026210864234599285,0.04050862044095993,-0.031076036975719035,0.004654304027112562,0.014985050744772388,131.66216611862183,2.7612796053290367,0.018066856399422786,-0.042655283649419916,-0.13780000930031142
1987-07-01,0.03391205100342631,0.04561134655751399,0.01215606534969993,-0.08293540953700222,-0.01323541371728019,113.52055072784424,-46.02747857570648,0.012338947494580445,0.008348457451010573,-0.1763909279058377
1987-08-01,0.02960503552458249,0.01641465976500689,-0.002213873676737421,-0.04009501313540473,0.004486905799495231,129.6704649925232,-44.210609793663025,0.018378760114749843,-0.0019284119781363628,-0.09243426999698083
1987-09-01,0.03024615471076686,0.04645876113825769,-0.006095995922805741,-0.043318231603992514,0.004918022389463384,112.63031959533691,-15.081071853637695,0.017359792102189336,-0.02550014680058792,-0.08798877242952585
1987-10-01,0.011314924086036626,0.010320943182528908,0.01932455147652945,-0.04026490027335152,0.0017843028302672957,109.7182035446167,-9.083221107721329,0.010456272453079864,0.02368384618954412,-0.11307826110472283
1987-11-01,-0.026365766825620085,0.01405059575422931,0.024425561423413455,-0.04460405725151745,0.01582439943625451,79.57606315612793,6.380830705165863,0.008970762595351114,-0.005771204877387861,-0.058242833862702056
1987-12-01,-0.020678665896411985,-0.0016049736478268655,0.030874072399456054,-0.026008989939938727,0.011441565835647446,80.52162528038025,8.658657222986221,0.003159938372488393,-0.004782998966502733,-0.19137881075342497
