,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1968-10-01,49.89154574764286,15.504800044745021,10.486573130164969,25.62589223188502,20.72945174423949,25.13577108507151,13.408394137276483,9.62387956390025,14.354236685986647,33.80092815343839
1968-11-01,40.1405577366438,16.019595915511708,21.55881669419912,14.410668193605115,17.832938217069568,20.506725840810105,13.602019664208244,16.047418834236133,14.84088274987684,27.22732303304826
1968-12-01,40.65008379788859,18.25672608037463,31.03612454561805,10.549526311834908,14.224951448597507,16.815355631167886,14.06936249144992,21.50828695189846,12.48474871201134,31.058499853782468
1969-01-01,24.582682744930946,12.231830487634207,24.947038953193267,10.336821807008931,13.27881921122494,13.846859718436447,7.7644488469040915,21.946882213267077,12.335008683912259,28.215961761173066
1969-02-01,29.752286774138522,10.72749726631921,29.701385733207584,16.148227949076894,8.689509648891578,11.140611738243404,12.843395691675624,16.822481349529916,14.772549940526329,21.91134248973247
1969-03-01,34.820116505804286,17.564256018878645,21.42820844724653,13.499834584581848,11.137379602826579,12.221309885288676,12.56631947492215,12.019688678085148,12.698644400286582,28.671070122773767
1969-04-01,48.21415552223355,13.729808219874235,14.646692058977361,16.956544853767255,16.018391528732014,15.949832525649892,11.326342487408043,12.389233746602546,16.84416818462339,28.810681659456087
1969-05-01,57.31737472112228,23.10027060843675,9.689281279761403,19.068815383998682,25.314393088997054,24.52041531152217,9.115969446569707,12.648319187149651,14.631779665045682,38.71834786690917
1969-06-01,71.24347033933401,17.304061086525223,14.654376846832669,22.45265902419645,25.5725535788903,24.469078161068452,16.15111917331946,15.69179018283381,15.747401999183918,45.756101602567405
1969-07-01,68.76218415492097,24.73738288909935,10.939630569130836,20.94606300722797,29.73987717943731,19.819395435694695,10.917482794185156,13.920138014394134,15.918205157252357,48.36527550496693
1969-08-01,68.83075644978365,26.022641044227914,7.313744682012377,22.71400214672957,30.753778233260668,21.106984531936885,8.458054337309534,11.642133888927196,15.442169505842203,40.1727808807582
1969-09-01,77.91414781128088,21.209525929338962,10.330749520763746,17.565489169689027,28.4214318389724,23.89457174156022,12.357615792751567,14.718918936697639,11.510150358898224,42.465624390596865
1969-10-01,37.1905460202547,20.08959832370187,5.673573015739004,21.814634688602613,28.7538285438182,28.594549646253835,10.639539365905549,10.172885253723502,9.560334398534657,42.29312891175031
1969-11-01,33.497990024136676,15.462149024460139,13.036891087683319,16.113018705715373,15.702045959354995,24.499187394520707,10.35199591372026,10.044449561796554,9.408904708538367,34.02715669638571
1969-12-01,44.03040541260126,16.005311562326824,28.72162151065446,12.201546094233809,13.064830815900475,16.36462096004524,12.724756353046713,17.50270540344138,11.665108802028062,23.267246426982297
1970-01-01,35.485896619466594,11.266822665010583,27.023411330968823,12.578373002515749,11.305025234519029,10.677806489756783,10.712729193532963,17.606254445092066,12.608605211453455,18.84224198232384
1970-02-01,30.89218745858151,6.807423499903886,32.11014851277792,10.035705004867866,5.728928931543123,12.407695848812402,13.712254702529327,17.31686595912853,13.579833655588347,23.34034498710308
1970-03-01,46.258298361338404,16.571379401309848,20.24834730358584,9.831435070875383,14.755707639739995,13.789775985622038,10.811851519083005,11.230178308577244,10.669438699345694,25.91025538441294
1970-04-01,43.027886264847325,16.561598729399158,13.85936697604074,13.734000843432513,16.49733474227988,15.221928057495893,12.067422377971255,11.622062317502749,14.332420822207368,27.46573123600109
1970-05-01,60.17986412006734,15.273793939033187,10.613401262613129,19.689506678188422,18.05783723859466,19.915930873964808,12.573095043166296,13.330709644307728,17.11111526058739,35.82082550604866
1970-06-01,76.7807946740091,22.068764133299464,12.33065518297314,19.445332176231243,16.973345592764446,17.470188182317514,13.296842756394469,14.515403532135176,19.21618544799225,34.92263664035917
1970-07-01,75.93170514307378,24.490468815061316,10.367911215265574,17.24530417441558,21.412386723246048,17.20926273117814,8.672088761290995,17.67213805786775,17.987319441288054,40.41740773019764
1970-08-01,72.27951637962096,24.183954377586982,17.071000145187668,25.04954944185271,19.785401823291032,22.82920964577529,19.82140324159225,12.209775176635311,16.76328430119963,36.84128878184897
1970-09-01,66.11775825334769,16.17164972304195,10.20871601461827,24.77108701236312,18.917259344324826,27.091061963925444,18.763884059161413,10.582723426631341,14.723296077140652,31.60708831376445
1970-10-01,44.18226775039749,16.341307964846305,19.809347760489395,21.073369687559772,16.000296705834366,25.627693915155177,17.221931010940764,11.23122935006077,15.01039914266292,29.878738522440237
1970-11-01,41.15556861485546,12.289749504197468,26.66813917240546,18.533741767701635,12.163771319077313,18.592274722092377,14.85595069143923,17.130169105099082,14.030091723211202,31.428262105463755
1970-12-01,31.13024373494003,12.36048127811641,38.11841532643551,13.854518235347214,8.260914259187786,14.109766467340593,14.514420634801997,18.92439192640659,14.398309879728814,20.871121122501368
1971-01-01,26.926413521512075,11.143332250328033,38.99019037219767,15.022775676710992,9.274395163921128,10.431767250452733,11.897010857585913,20.991501616784163,13.634185371751517,18.552699234159558
1971-02-01,33.029382776259936,7.356721281198269,31.49574313600611,15.298013143503411,7.408522445094136,10.631466153109102,12.517623835144008,8.298192676806003,10.195981812288801,15.357125367265736
1971-03-01,36.26811185030585,10.279056510188491,34.368836450214815,16.665569250735,6.125436025873632,8.248479943623312,16.398281063718347,10.465761230173479,16.27750884780097,17.336974239104116
1971-04-01,57.78772653921068,13.573188194947997,23.07147678496887,17.585618867605486,9.041010778481121,11.641174337028819,17.5709591658908,12.601738240576093,16.635023211920643,27.27015900081612
1971-05-01,53.19382363913496,24.098050226008947,16.487564507638155,12.47623646896046,17.79325553871414,24.993562022262715,18.28230936913905,17.52757932766622,12.860017972791502,37.777736276056515
1971-06-01,70.46702249698586,19.82694299407518,13.655307748394877,19.140186682051127,16.641772130372633,16.779059160654864,16.845097343281097,18.591458214442316,19.533817566454523,33.870896760889444
1971-07-01,68.31940344153399,25.36676203918015,11.568807165974121,16.42967716878764,25.0300518456764,21.52403893276452,13.85622365703939,17.572856332974034,17.657076669614558,43.508416207227235
1971-08-01,72.77416245564095,20.089573966588407,8.928933753687339,22.810248573413887,23.369128303295536,23.703697072871403,16.872968211105633,11.465617808431798,15.747713054087349,35.82470289675737
1971-09-01,62.53297642270388,16.761541448505845,11.910239312484523,26.623355620544427,18.35933475896513,20.169837191723612,17.388196762130214,10.743896893773016,17.50248765328113,30.83582346673317
1971-10-01,47.09346018260539,15.950473007514248,17.52900118740846,17.30949618439339,12.882089035206533,18.71746861567122,22.236706585152586,14.177738822994133,18.918723712890753,22.264659137454803
1971-11-01,55.33236011064375,12.297089350574534,30.459638730254785,12.27990837695087,9.132660648528926,13.769167136147873,13.78726038113296,22.317546130282544,15.226981942946383,24.977142563946796
1971-12-01,39.248832991325806,10.236861356743686,26.819022844453592,14.059531403650396,10.68127541801823,12.795661609207455,9.716373027258667,19.61379389890637,12.933521468702267,23.52017714405888
1972-01-01,37.25601233184511,15.267464891194031,34.22222858277566,10.593250551080631,8.248462998569824,8.511996468032619,11.372168470905567,21.61502012606682,14.800657013857673,22.780266801533074
1972-02-01,42.747659526157996,13.53163202426426,28.26492018643623,12.97453591982418,8.967684501530226,7.86804812139141,12.334046513521134,10.448337582934649,12.654013044054025,19.113074427561564
1972-03-01,37.80389433065033,13.362421748956224,25.142608338856657,13.473015893713594,8.063399415368021,8.740911821590226,9.957755597628166,8.800105820956965,16.332061413548466,14.969213291811391
1972-04-01,55.67928376832204,15.422651774918835,16.57617907750757,16.44672033881584,11.884300046645539,10.828764629901297,11.71753488213795,10.933607481264167,15.985430845663933,29.157637216925647
1972-05-01,57.07113828711649,25.34744524804406,12.158797892828566,15.164648258088345,24.018388482522234,18.01694350445039,8.414509448960759,11.400327464579993,14.73574057617798,44.936932852939535
1972-06-01,65.45303420625247,20.066280986209843,11.587922358346288,18.81525015055089,25.31419188160744,22.221217218670827,11.53663186424164,15.870563507207102,16.095438526372703,47.524375038179926
1972-07-01,80.95647781363839,16.516877948948586,12.143207756262585,23.58985043163392,26.455370404279854,21.558542897286692,11.22294065345533,18.233724809685018,19.772086943170844,47.38999962458333
1972-08-01,78.36506239022616,24.163648369830142,5.746306381801808,23.076936997827733,30.133859833864292,21.45342052783076,9.133946220675028,13.115496221717262,17.40364699163851,48.70714368123274
1972-09-01,63.92023164131641,20.920206654018912,14.088752111698552,17.927451236918035,25.07821975740741,22.488142735117805,8.746812104572783,19.9458860655723,15.619822475471917,43.94989299411683
1972-10-01,50.758473542100596,18.062821481129134,11.940222608801095,19.55142822482153,25.520396535896804,21.82186984010615,8.169191665985077,14.923534138220512,12.812482755057657,39.93216961151442
1972-11-01,38.37837252295518,14.618171455720308,9.83422388692554,19.03874967077982,26.09028150622503,26.40415999467655,9.604688583341868,11.408239597014383,9.896268193652295,29.521043613697145
1972-12-01,26.6496755592965,13.769511466601715,15.502537412120299,17.583316976722852,14.090640998591775,19.5378962932632,8.831535585863936,14.083891090812564,14.982466864641129,29.734228079601813
1973-01-01,24.816430313497253,13.296897273839503,26.185134153705206,14.637196266442864,12.264358585967956,16.580755625001004,12.758591131001614,11.925489359950555,13.705194135642532,17.329133947056288
1973-02-01,35.57985036221685,7.1763546457617196,17.117032292471936,17.810471867526875,10.297270870999439,10.46153749079205,11.122273438515755,8.766341398597826,14.792845626631149,19.08550453570602
1973-03-01,39.858517559211435,13.427646864640554,17.41577491653819,16.186667957509005,13.590474644980663,10.094994093124319,11.003520534564633,7.252763783397759,13.948438516879595,26.010803216360742
1973-04-01,44.303358345593715,18.039867937492556,7.560613307970175,16.096200841298238,18.26958031320093,15.931404033410839,7.659961581792129,8.4900576582148,12.664360476384585,32.667167482185974
1973-05-01,51.650052764589326,21.73910888186332,11.386105818352286,17.234676197719647,19.59278421529103,18.032022209172474,6.704746090201507,13.851842798871873,17.76343633955204,32.35196964374343
1973-06-01,66.10587776807701,20.88497540276267,11.375083000464297,19.111399748376012,21.759402177457634,21.365564840186387,16.489789677442836,11.775184323104105,18.42637921219057,28.975254625683636
1973-07-01,64.95883703947167,25.64920073534819,9.7089876315048,16.563195719986478,21.757149726103123,20.01498780281338,14.351070470063483,16.89060231321653,17.86676033054168,40.04233003098101
1973-08-01,64.07462756313176,20.10756473416307,17.97703244071155,19.177484991522764,23.985311246030825,23.626393507502776,20.252976431566765,13.749107769890603,17.848349444503263,34.47034969036941
1973-09-01,58.18884350030162,17.139177486607444,14.849863650172878,25.472016418901156,20.89914472790594,22.341581182524227,20.016270164186544,10.930451533314187,16.984556053012803,29.908624104180404
1973-10-01,44.29677126645078,13.558905752818072,21.272987524873034,21.613064105524867,14.592814837239436,22.690106895754457,17.381769401185068,10.334256018558268,14.237673804520783,27.03042119696216
1973-11-01,39.11179808640543,13.751421309979117,36.82356642876327,16.963290118337376,9.764194788047162,13.674449791156182,15.419578962645918,21.21828247300297,17.758649511032772,19.915541936053398
1973-12-01,40.52059024897716,10.15155410932506,38.741831767206264,16.087967875032234,5.88353886107407,10.344865637262206,16.169389288725625,12.623817699779437,15.429230403709546,19.028662765161744
1974-01-01,27.607222927996897,9.199935561251147,44.409855853261526,12.062247155820046,6.576594877054627,9.59101049515451,17.422457636259857,14.986401268355523,15.64203719245858,10.860182360775617
1974-02-01,22.23977409685028,8.225951613704419,42.865677083454784,17.54592945084565,7.3834876176292195,9.013069677207728,17.676660823372153,11.786173136812577,11.825961708336225,9.531382008327965
1974-03-01,40.722577965776736,6.792898593535965,27.737908074702805,14.677706412129716,6.590378373370953,9.139376386629104,14.184038029127205,8.732432901260543,12.925134094420082,20.329306176580555
1974-04-01,41.8568883126154,13.090435370691091,29.501687831464455,13.279548163955507,12.63880226985465,16.595762638723322,18.11200683244312,14.53488684760876,14.27813201705483,26.363302014162645
1974-05-01,46.186543722504815,19.965581557176566,12.26647286229034,16.675766365269826,19.069444293128235,24.81633041389463,19.9239710950419,13.224526847193436,15.09762499754879,34.55159392674449
1974-06-01,66.5591594942424,21.95748714249238,11.132405727483846,21.66289799580711,16.797080822977374,24.216867724445372,17.932249067247287,15.956874058807436,16.35989479312805,40.67060341631016
1974-07-01,71.48434902765717,13.899894175199535,10.016734536445343,27.009401402950342,19.27961761676466,24.886437285365716,20.761787615936168,10.649839098721596,17.838883004402785,33.22787019425202
1974-08-01,72.42523515908293,17.046725543738436,8.828839630041916,24.910197328168653,23.958859606186238,22.972904612838423,16.777639219459495,14.066439786625082,18.27742948716085,39.5759231277412
1974-09-01,59.3672661467259,17.933424041398258,7.876523675378084,25.73306565095958,21.098033139360783,25.50144225383896,19.948086008964168,9.723297896871625,16.82373307367861,32.02615303860497
1974-10-01,51.65404810825165,12.140503565745217,21.578171104146715,19.773892651007994,15.597747226578997,19.63863543991496,20.041506766963156,15.423204795577291,16.670635819903165,28.31484831209447
1974-11-01,38.993197920366946,13.916789785562335,26.564844205534193,21.485889687650303,17.50530501865309,23.20813124524057,12.396117846832682,24.328464819595737,12.087444703572663,30.13891994493636
1974-12-01,31.26810292119401,12.865610455198409,28.90261579138691,14.240616501335703,10.978765687876203,21.388749609077646,12.38991940488653,19.96193750775218,13.000285360362051,28.581559682736
1975-01-01,49.57681198521986,10.189682615582822,35.259338616367636,14.238862778737216,9.731344666709942,8.813291909215188,11.8017771233889,26.18981390273316,16.05395919998967,20.42486895458358
1975-02-01,32.834715814033935,12.154683462136083,33.4029379126814,13.76519011521215,7.309047465854765,7.586533355195922,14.542121520752378,14.180705216544194,13.299469767933445,15.105399144905773
1975-03-01,37.91172697462593,9.790527145602537,27.60003554660986,17.67504684054054,8.357189198691751,10.264940536020163,19.346334878098144,9.96658097269196,14.500145648957727,14.810807319477345
1975-04-01,42.7724207266526,13.45664566284305,17.50368184237864,13.34844766963037,10.806447824251116,16.121514776728663,17.36890503945488,16.792344417268456,13.109606479194255,28.242627709382432
1975-05-01,48.39729107271182,20.40226336209979,10.5879461913618,17.123097121483884,20.10349303063581,22.475161311964758,11.634303821400687,13.177831990688329,16.63729794687815,36.26362212741187
1975-06-01,70.9078341739752,20.81297489467895,22.231963964867365,17.75380034443458,15.293858189371528,20.140962381891065,22.37148186512152,18.356916468049597,20.101776637807003,38.75394447569963
1975-07-01,65.76087782348772,21.737052890526517,13.982902369100138,21.388846091393336,21.434403239354182,21.477447992479256,18.828327149715683,10.65106092763432,18.093897192986702,38.595760883367156
1975-08-01,74.85182954298914,14.47341086491901,11.668494519182705,25.420190401879978,18.35743143928245,19.4190523527603,18.568939695455953,9.335128203786342,18.41356344119531,30.82385652568852
1975-09-01,62.52784123019995,14.652744826093409,17.36940351462419,25.042291918447063,20.01449686947923,22.690228916846372,24.162662409031718,9.247814966571742,16.790780120592245,29.501178940229217
1975-10-01,54.35987601820102,10.275301501432246,25.521593779611948,22.818095262089596,11.222911553987128,19.317803193245126,23.48346989013954,16.6265159231446,16.038039896472256,21.824804352991492
1975-11-01,37.11624351669003,14.763042859685672,28.603829892072387,16.30470032138903,12.81919772458717,15.965658780489452,12.325260629345514,16.331482064068915,14.730538579794167,27.820717585665157
1975-12-01,27.551708071244693,10.086771488458348,33.56067910063626,14.1196365900345,6.48934871814888,11.279212813325923,16.376656769787353,14.795008160673515,14.632224794876542,12.123486426870699
1976-01-01,27.439339420205677,10.696910906944558,52.166831081894976,11.877229189265579,4.940731388305012,9.204403212266868,20.339826493461526,22.956302350880996,15.283416676203517,11.301554854816152
1976-02-01,33.631787213852355,8.15886987355934,40.91316490161468,14.590933271147893,7.105633449729375,8.17091619419948,18.40416605936975,12.869684658849092,14.839239790990932,14.695610126850294
1976-03-01,39.234446286901985,11.068998225005256,37.6530298444644,16.558620178532035,6.948665420075376,6.3570767534044625,20.477167274524888,12.436859793258307,17.938983106728713,14.915655080371636
1976-04-01,55.738230283091035,13.006421572903632,24.518374651392886,13.665748679926988,11.425078177586984,10.615795873647171,12.591751349895127,16.466008930539765,15.714392612368062,29.12675322765301
1976-05-01,59.2952602418418,21.737049811506257,13.763661334358957,17.2761045571428,18.881315046738873,20.38218798745339,15.279080980115394,14.922959331972203,13.661270128984775,39.136259761122396
1976-06-01,70.19314367238236,22.088545546418178,8.986575358018642,23.125680075719,23.184983415191706,21.831549994091443,12.783878508889217,10.912452163759562,15.62923928611641,41.419676903156834
1976-07-01,78.6369104533929,19.829219866329257,8.946361634744664,24.407949386887193,25.42463149116676,22.462859197208694,10.346083727519144,14.153238054825254,15.706251358709038,44.878048014876946
1976-08-01,71.03438026318648,14.26814823613996,8.174744837447067,25.120023269796913,26.9896827808001,22.238456641333446,11.621861309451276,12.91852911948318,18.801232754141846,42.84336842636387
1976-09-01,72.75846589597607,17.11133150573423,8.34161764300362,21.126136219825405,28.592673537120543,20.248385057556522,8.209041065813434,16.60905698815365,17.782258321808605,47.056443109635104
1976-10-01,56.39978069064404,16.604862258979146,9.289990021717896,25.559795051441277,21.403523240098266,25.90767956994324,20.892955643144642,10.811486549628974,15.86920520955588,32.119323311079135
1976-11-01,58.227939588803864,15.523283413793111,11.246197453868227,17.17899871596795,15.061409522535904,20.024844250889153,12.095316286184698,10.295737672326778,14.183549594538295,33.295503281540135
1976-12-01,35.82654868135753,17.688520957770603,17.720716215920163,13.913133850475619,17.01318056571909,19.09256257723604,10.150907187213225,12.194062129973412,12.652489057318828,25.174386241764868
1977-01-01,35.27620259699463,11.603197011999614,29.00588768350575,11.181723377955711,10.424316973785983,11.575472260947853,13.145280178714545,14.799828642675603,15.090941035279316,21.516870555604893
1977-02-01,39.02440945765557,10.852761123269351,32.72261510821467,12.722900804889262,7.5013539365361455,9.883209039555261,12.159445873658372,9.30983674602604,11.314150047869735,22.774914877722072
1977-03-01,39.78073121439644,11.592055033713457,26.965760500287164,11.460518679460234,7.534016802984402,8.417616080335103,11.776114119782658,14.572189688507613,16.301841102693846,18.11874681324612
1977-04-01,61.11401919678968,18.098968297260907,10.911900599633467,10.6329588101958,20.411006946281507,15.733531338748518,6.0372231697891925,11.755690980145165,10.359556022737236,34.21507181671362
1977-05-01,58.30451017994593,19.9267853152531,10.939212608590866,14.477053350900286,25.63376836528566,20.454125270768515,9.332133237345328,12.802529722416622,13.794858174823146,33.489093432347474
1977-06-01,63.63476732093209,21.703730156439637,4.720660115331052,17.574285630306164,23.025729428437977,22.663873338205267,9.71891868741096,10.79660843553217,15.734385224928884,44.87457247147814
1977-07-01,81.52434585834696,16.37777546904595,15.072607254678637,21.142873189264538,22.842543382202827,25.209388529672843,12.169159477388266,16.720247816009415,17.137875709102424,48.08335064562724
1977-08-01,73.77309476894298,21.13839299544205,13.268424373111806,17.658492627894784,22.91446275650259,22.926814472617767,10.353238126016644,13.737952634156072,17.682867784466236,44.82773527001856
1977-09-01,73.22092918849252,19.710521831038236,7.7721087182377415,18.024979126472353,30.050083411255663,19.819907457379518,10.051091842044606,12.138953217397106,14.437084417751155,46.20079233820597
1977-10-01,49.93358435418188,20.54995664857154,17.741576689125644,17.346412070422094,27.35421538890263,26.83790064608823,12.960361440929178,12.79171405820454,12.225700301787382,39.52671888998347
1977-11-01,39.60100912808288,19.004011497485635,8.615644250040509,16.15721785679527,21.73163756942787,23.21700498959815,7.718430030947718,7.849943101894993,11.819281814141547,31.288619331838
1977-12-01,33.64285001315444,13.125279570599048,13.07744443013272,15.394808495842808,17.111810595436907,20.746754035842816,10.986340262585708,14.314764364541166,12.042793358038448,24.446638475354504
1978-01-01,29.44173937315477,11.329160430427613,32.28996984800334,15.056075816323343,8.977368526600019,14.621081608073325,13.103499965659305,11.426438741019687,11.84811197609605,17.28991966898799
1978-02-01,30.051812868153927,10.50608821661747,25.15967259253437,13.729071229023528,9.107847595496374,12.299206536039652,10.913598709491364,21.239939959040665,12.864633817581028,25.19860709379961
