,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1981-03-01,0.9811298,0.09176292,0.06533508,-0.1398468,0.26941603,0.02459259,-0.0124794,0.9286415,-0.42100868,0.117456816
1981-04-01,-0.19233552,0.24372253,0.12149391,0.13947983,-0.031198883,-0.040008925,-0.018719483,0.19784088,-0.40779495,-0.5726013
1981-05-01,0.26758116,-0.09249687,0.049551774,-0.19967613,0.10644531,0.002936554,0.27528876,-0.18903121,-0.6265575,0.38356933
1981-06-01,0.39494783,-0.011011886,0.23344497,-0.11195068,0.2881363,-0.12332936,-0.30869064,-0.03266754,-0.3960495,0.37439308
1981-07-01,-0.33658677,-0.09873696,-0.06533547,-0.10681228,0.11158447,-0.0528553,-0.19417039,-0.34649736,0.33695373,0.28666764
1981-08-01,-0.93781817,-0.051754378,0.34209213,-0.09800301,0.429451,0.25106353,0.005506134,0.28997117,-0.02275772,0.5028614
1981-09-01,-0.11341934,0.007707977,0.13140449,0.40779477,0.37696227,-0.21619415,-0.050286483,-0.1644394,0.15159225,-0.06313286
1981-10-01,0.38687286,0.056525804,0.35347137,0.2382166,0.10020523,-0.055792235,-0.3887081,0.56672823,-0.64050597,-0.11378632
1981-11-01,0.49331778,-0.35860977,0.17141342,-0.01578331,-0.07010727,-0.56746256,-0.11341896,0.8992771,-0.37108955,0.11598816
1981-12-01,0.50249404,0.17948838,0.34429473,0.13837853,0.073410794,-0.8746847,-0.1901329,1.1697948,-0.33695373,-0.18169098
1982-01-01,-0.72277415,-0.09479523,0.6891266,-0.6244198,0.1662964,-0.9033054,-0.07279511,0.8880993,-0.1866787,0.19638443
1982-02-01,0.217091,0.2617386,0.48238832,0.22194442,0.32741624,-1.8007873,0.5409479,0.3545929,0.07667732,0.29732743
1982-03-01,-0.55000687,-0.44291764,0.10903092,-0.13523713,0.1300602,-1.4064,0.13685456,0.78165704,-0.28632697,-0.19153138
1982-04-01,0.1575615,0.032676697,-0.17309055,-0.022970963,0.046912383,-0.30153313,0.16985512,-0.35588685,0.46782953,-0.30541572
1982-05-01,0.024264526,-0.1559433,0.1701786,-0.45941734,-0.010676575,-0.1439724,0.37756348,-0.9463356,-0.6020958,0.14882508
1982-06-01,-0.03138275,-0.1378254,0.28341562,0.516683,0.14364891,0.31738663,0.8450699,0.051765442,-0.9725418,-0.037529945
1982-07-01,-0.030412292,0.19379655,0.116795346,0.2837387,-0.05014801,0.14300194,0.6745674,0.35232848,-0.25429764,0.116148755
1982-08-01,-0.12585449,0.27823907,0.33065146,0.3646223,0.35815126,0.050471116,0.34585723,-0.34165192,-0.24168015,0.11679554
1982-09-01,-0.14720765,0.35847512,0.23779717,0.44485894,-0.027176667,0.4254467,0.082177736,-0.30735627,-0.48885956,-0.019088363
1982-10-01,-0.7412155,0.118089676,0.01941185,0.26691514,-0.18862,-0.22582665,0.8059219,1.1938385,-0.5551834,0.025559235
1982-11-01,0.73118556,0.5758896,0.30703315,0.58430177,-0.22064972,-0.07408943,0.41250497,0.5467712,-0.36721078,0.022323608
1982-12-01,0.38565215,-0.14720765,0.35976905,0.40829927,0.12714843,-0.1721199,0.013911819,0.29247436,-0.2513855,-0.047882844
1983-01-01,-0.4278656,0.24305344,0.34001464,0.34749812,-0.099889375,0.64749223,0.19294663,-0.306501,-0.23589516,-0.892173
1983-02-01,0.004880524,0.12364197,0.17472534,0.637406,-0.24533157,-0.6400089,0.29739112,-0.22743568,0.0019519806,0.13145104
1983-03-01,-0.043925475,-0.02895813,0.005205917,0.1034687,0.048806,-0.44901466,0.05889244,1.0701523,-0.09826279,0.50074923
1983-04-01,0.50985986,0.07548676,-0.23752251,0.024077605,0.2088894,0.11485672,-0.053686522,0.97546846,0.41810456,0.22678527
1983-05-01,-0.28925627,0.195224,0.0793911,-0.3540058,0.10672226,-0.16008377,-0.19847718,0.10639725,0.73534316,0.30324745
1983-06-01,-0.2004303,-0.24207763,0.18285942,-0.25021172,-0.05433731,0.25509223,0.8131073,0.377433,-0.39858168,-0.03514061
1983-07-01,-0.23849793,0.099889375,0.28274918,-0.45454636,0.18058243,-0.19685058,-0.24045105,-0.31984177,0.4399044,0.24825974
1983-08-01,0.23589477,0.13242683,0.36018792,-0.39370155,0.17700271,-0.2271103,0.4577999,0.71809846,-0.3666954,0.10834923
1983-09-01,0.18708953,-0.16691665,-0.06539993,0.21832542,0.41192245,0.20888957,-0.20205688,-0.20954017,-0.031886674,-0.22027779
1983-10-01,0.62504196,0.21279411,-0.023752213,-0.42526245,0.29901773,-0.25899696,-0.17277297,-0.22938843,0.6917435,0.44445953
1983-11-01,0.027656745,0.31561184,0.11518173,0.09500885,0.4327461,-0.30845374,-0.24923591,-0.25183868,-0.06279717,-0.032211684
1983-12-01,0.35107765,0.24728355,0.5593163,0.70605963,0.021474456,-0.67807734,0.40866852,0.5609428,-0.6901165,0.24891014
1984-01-01,0.01972046,-0.17471313,0.4196579,0.33835602,0.35150224,-0.8400078,-0.21622925,0.59956056,-0.40512696,0.2539398
1984-02-01,-0.45252457,-0.1356186,0.19270363,0.09514084,-0.0020759583,-0.36257324,0.103098296,0.22141877,-0.03286705,0.37987214
1984-03-01,-0.017298127,0.012108612,0.6127075,0.04255371,0.0982544,-0.24563675,0.17505912,0.37502822,-0.6203186,-0.022142028
1984-04-01,-0.08822174,-0.36810875,0.33766365,0.26535684,-0.2667404,-0.6175507,-0.010725021,0.18474655,0.008995056,0.04289932
1984-05-01,-0.81163865,-0.2120777,-0.034251023,0.27123833,0.14703521,0.14392242,1.3689903,0.75109404,-0.080264285,-0.050857164
1984-06-01,-0.12385635,0.17263755,0.27677363,-0.79952925,0.09894638,0.7469425,1.1994674,0.28403854,0.1401165,-0.095832825
1984-07-01,-0.34319955,0.14772797,-0.10863342,0.070231244,-0.0062278747,-0.50787944,0.13769531,0.011071777,-0.5462818,0.10759582
1984-08-01,-0.2843849,0.17921066,0.17090759,0.11382294,0.67290574,0.117974855,-0.23560333,0.12005081,-0.4504486,-0.022141647
1984-09-01,0.26604843,-0.042900085,0.065041736,-0.03286705,0.103098296,-0.046705436,0.05189514,-0.33939362,-0.2677784,0.18578453
1984-10-01,0.83170396,0.050165176,0.38679084,0.28403893,0.3293602,-0.5085716,0.21173172,0.15706864,-0.3656872,-0.008995056
1984-11-01,0.18682213,0.08683739,0.63000566,-0.20100708,0.24390641,-1.3510005,-0.11313133,1.4752029,-0.044976044,0.17713547
1984-12-01,-0.02836914,0.15879898,0.45771408,0.7777336,0.41412202,-0.22557029,-0.7580131,0.91093063,-0.9206179,-0.42484704
1985-01-01,0.14176217,-0.021105956,0.996555,-0.013015365,0.2856346,-0.8583107,0.16955146,0.19945145,-0.21598473,0.018643951
1985-02-01,-0.36407852,0.22864838,0.43548697,-0.4696087,0.3018158,-0.90122604,0.45202026,0.1371891,0.78197706,0.478051
1985-03-01,-0.7123272,-0.008090973,0.28493118,0.4390049,0.19206467,-1.020475,0.8252449,0.7626301,0.46855316,-0.17447662
1985-04-01,-0.27824745,0.0865345,0.21105996,0.18819542,0.37709427,-0.6901663,0.56177104,0.759816,-0.4583519,-0.11819305
1985-05-01,0.059799958,-0.027437592,0.16462669,0.4358387,0.14035492,0.16955146,0.23111077,0.49036294,0.1702551,-0.27086028
1985-06-01,0.12347031,0.063669585,0.27191582,0.37041014,0.38518447,0.12769166,0.31553498,-0.5367962,-0.32362518,-0.1392994
1985-07-01,-0.24518204,0.06542854,-0.34789696,-0.14176178,0.21176377,0.3243288,0.45553818,-0.5255394,0.0059806826,-0.046081543
1985-08-01,0.13542938,-0.081258014,0.101660535,0.10377121,0.5382034,-0.057689857,0.3317154,0.2522171,-0.32538414,0.27789575
1985-09-01,0.5431274,0.021105956,0.17588349,0.0450264,0.45448226,0.52870524,0.42423058,-0.064021304,-0.7861988,0.13894805
1985-10-01,0.19558258,0.18467751,-0.1818634,0.026382446,0.28493118,-0.21176377,0.48192024,0.46538773,-0.3482483,-0.088645175
1985-11-01,0.40558702,0.31623802,0.33664092,0.41719514,0.3514145,-0.4309143,0.34226912,0.559309,-0.4748848,-0.39010924
1985-12-01,-0.051006317,0.009145737,0.91213113,0.18749161,0.38729477,-0.6627285,-0.52659494,1.4081218,0.31623802,-0.03447342
1986-01-01,0.3193783,0.029306794,0.98277986,0.046292115,0.25576934,-1.7870544,-0.18150291,0.85522807,0.0559494,0.35601273
1986-02-01,-0.041296385,0.3287033,0.48955804,-0.45592174,0.1338791,-0.81626356,0.31438294,0.1252201,-0.27708358,0.1138977
1986-03-01,0.2507736,0.31904563,0.27475244,-0.9241663,0.2567688,-0.79328424,1.0214115,0.6870468,1.6531754,0.29540023
1986-04-01,-0.1711792,-0.15852356,0.5025463,0.08891983,0.27175444,-0.02464447,-0.07226791,0.37332994,-0.75998116,-0.1811699
1986-05-01,0.22779465,0.048289873,-0.0706028,-0.06793861,0.09191666,-0.24244785,-0.012322235,-0.45192567,0.29673234,-0.21747017
1986-06-01,-0.24178162,0.16252002,0.27008972,0.008325959,0.07892914,-0.036966704,0.19815445,-0.29806367,-0.19182663,0.118226625
1986-07-01,0.22679444,0.12522049,0.1781723,0.23012581,-0.050287627,-0.0039962768,-0.8179283,-0.21280785,0.256102,-0.023978423
1986-08-01,0.26176375,0.15419427,0.023645401,0.016318703,0.2164711,-0.12555352,-0.5851387,0.10423966,-0.4202877,0.31871262
1986-09-01,0.14253768,-0.1711792,0.15286179,0.5531675,0.18183593,-0.058613587,-0.12322235,0.11123314,0.096912384,-0.13787536
1986-10-01,0.20514831,0.2784155,0.034302138,0.14553528,-0.03097229,-0.22080079,-0.04262848,-0.12755165,-0.1338791,0.20448227
1986-11-01,-0.078928754,0.026975632,0.29440078,0.25710145,0.33203393,-0.37499505,0.48256454,1.4613479,-0.26109773,-0.18183593
1986-12-01,0.17184487,0.23512116,0.5138699,0.41262817,0.12655258,-0.42361754,0.7180191,0.8538963,-1.3124828,-0.46258277
1987-01-01,-0.034010313,0.083359525,0.6168583,0.44547158,0.29242402,-1.1913697,-0.33210295,0.90194666,-0.44280395,0.3831188
1987-02-01,-0.49281996,0.2607479,0.32109967,0.8616009,0.57184374,-0.7969143,0.651202,-0.23807374,-0.13871002,0.07935791
1987-03-01,-0.044013977,-0.13770942,0.5018223,-0.05134926,-0.04934845,0.19972858,0.63619727,-0.10369873,0.014671326,-0.106032945
1987-04-01,0.46014252,-0.009336472,0.24640998,-0.03934555,0.09436264,-0.45914268,0.4384697,0.17172012,0.031676482,0.041679762
1987-05-01,1.2423859,0.19072609,0.21473312,0.4614765,0.08069153,-0.12237129,-0.22240219,0.5321655,-0.19272652,-0.05201607
1987-06-01,0.13470916,0.05234947,0.23240547,0.28775597,0.05234947,-0.0770237,0.27108422,-0.40579262,-0.202063,-0.08635998
1987-07-01,0.12370529,0.02134018,-0.3124302,0.024007415,-0.15804902,0.24140835,0.3371048,-0.44547194,-0.29942626,-0.07602348
1987-08-01,0.56517565,0.20773125,-0.17605476,0.08302574,0.1016983,-0.0056682588,-0.52449644,-0.38378525,-0.23040466,0.044680405
1987-09-01,0.2030632,0.1783886,0.034677505,0.29209098,0.13270798,-0.3351036,0.23040466,0.27641907,-0.2504112,0.048348237
1987-10-01,0.6078552,0.043346785,0.16971931,0.04934883,0.21606751,-0.05001564,0.051682662,-0.20072861,-0.69988406,0.1360424
1987-11-01,-0.23273888,-0.015338135,-0.118370056,0.052683257,0.21139908,-0.018005371,0.103032306,0.48781815,-0.6401993,-0.16638526
1987-12-01,0.059018325,0.2127327,0.14271088,0.33343735,0.56484187,-0.20973167,-0.028342057,0.1230381,-0.48581773,-0.26341516
1988-01-01,0.25961456,0.4891964,0.677734,0.2963211,0.13414535,-1.0030864,0.26662198,0.73613054,-0.2028862,0.02002182
1988-02-01,-0.15583554,0.3326935,0.6183365,0.2652874,0.027696228,-0.6026527,0.07074318,0.38408262,-0.48385733,-0.6820717
1988-03-01,-0.36873245,-0.15249863,0.2719612,0.074747846,0.21556625,-0.42746276,0.55760384,0.117126845,0.43447074,-0.29932404
1988-04-01,0.2656212,-0.08309021,0.35705337,0.67740023,0.036706544,-0.29665488,0.13314399,0.92066383,0.099774934,0.01234665
1988-05-01,0.06473617,-0.25627747,0.16985054,0.23558846,0.09176598,-0.13514633,0.7998665,0.25193977,0.46416932,-0.22390899
1988-06-01,-0.17151947,0.2265789,0.14015159,-0.30466348,0.40844193,-0.03370323,1.1268867,0.3533829,-0.48786163,-0.17151909
1988-07-01,-0.124801636,0.19087371,0.105781175,0.14415607,0.38308182,-0.078084566,0.000667572,0.20088425,-0.16184196,-0.16884956
1988-08-01,0.1104538,0.15283242,-0.19154091,-0.26461983,-0.026695251,-0.30266112,0.2172348,0.16484527,0.32702103,0.29531974
1988-09-01,-0.47151032,0.12380066,-0.010344696,-0.25694504,0.40410385,-0.29765567,-0.31534156,0.014015198,0.031367112,0.022357559
1988-10-01,-0.07875214,-0.067072675,0.36306,-0.022357177,0.74580765,-0.80720747,-0.37640762,0.6657211,0.59230787,-0.030032348
1988-11-01,-0.20522232,-0.112788774,0.60231894,0.10811768,0.39342612,-0.8342369,0.67606544,0.8539246,-0.17418861,-0.237257
1988-12-01,-0.36272582,-0.23425369,0.7057644,0.2836403,0.64403075,-0.87694967,-0.43346938,0.49086493,0.2829731,0.002669525
1989-01-01,0.40001258,0.42895126,0.44432488,-0.3864479,0.30294877,-0.6909035,0.26376152,0.5344555,0.3985054,0.38765374
1989-02-01,-1.2937866,0.04370918,0.37197876,-0.31380042,0.04521637,-0.80454695,-0.49074668,0.6806545,0.93808556,-0.10550423
1989-03-01,-0.11273918,-0.27129745,0.012359047,-0.67311877,0.5130531,-0.23482284,-0.27792892,0.14318466,-0.3786106,0.09344673
1989-04-01,-0.22698554,-0.25652638,-0.19231948,-0.32706374,0.21462631,-0.18176918,-0.8244419,-0.0027130127,0.9941536,-0.13414153
1989-05-01,-0.076566316,-0.061192703,-0.06089096,0.28425902,0.20980301,0.026225662,-0.32826957,0.16096993,0.3273655,-0.13715592
1989-06-01,-0.04009094,-0.20829602,-0.1091217,-0.013866425,0.50401,0.10188713,0.75420606,0.64327586,-0.028335571,0.12690696
1989-07-01,-0.16880646,0.070838735,0.22969837,0.1211792,0.29149398,-0.2034729,0.04099655,-0.16157265,-0.21010438,-0.06601562
1989-08-01,0.30656585,0.067523,-0.03707733,0.34906903,0.49406204,-0.036172867,0.2930008,-0.14017029,-0.35570067,0.14077301
1989-09-01,-0.078977205,0.034967232,-0.1971428,-0.06872864,0.31349945,0.01085186,0.41448173,0.11213646,0.09314575,0.01055069
1989-10-01,-0.3936821,-0.07204437,0.022909546,0.17754897,0.519685,-1.0969452,-0.4759758,1.0704181,-0.17845306,-0.010550308
1989-11-01,-0.03888588,0.24808636,0.16096954,0.23542595,0.18900375,0.55193937,-0.46934396,0.09254265,-0.29782408,-0.72044486
1989-12-01,-0.83619845,0.07807312,0.69693244,-0.090131,-0.26285705,-0.35389215,0.13112716,0.40212288,0.11213646,-0.06722145
1990-01-01,-0.4250145,0.13372345,0.58709335,-0.12051239,0.4134144,-1.3098434,-0.019011308,0.364114,0.3093361,-0.34768027
1990-02-01,0.19752388,0.019333268,0.6463827,0.3389805,0.3161022,-0.26100236,0.121478654,0.71147215,0.16691208,-0.7056721
1990-03-01,-0.4540146,0.32415828,0.11793403,0.33382493,0.25359076,-0.04640045,-0.6151272,1.180309,-0.39955884,-0.29096872
1990-04-01,0.29322433,0.23393516,0.6106159,0.24940185,0.1888237,-0.18173485,-0.38666955,0.17754593,-0.24005738,0.13275643
1990-05-01,-0.86485136,0.36121386,-0.041244507,-0.50911504,0.11793442,-0.2877466,-0.03769989,0.04156685,0.37120324,-0.06122284
1990-06-01,0.16755676,-0.073467255,-0.18495674,-0.053166963,0.44950333,0.2780796,0.4404808,-0.3186802,0.1475788,0.027389145
1990-07-01,-0.044145204,0.13791236,-0.047367096,0.10407867,0.19945756,0.023200225,0.04317856,0.14790115,-0.47270355,0.1285675
1990-08-01,-0.081523135,-0.11922302,-0.108912274,0.16723481,0.5684044,0.10311222,0.49687043,0.038666915,0.38054696,0.35960275
1990-09-01,-0.06798859,-0.21234627,-0.062511824,0.19301262,0.31030196,0.3241581,0.3734581,-0.2075119,-0.4839817,-0.011600113
1990-10-01,-0.051877975,0.016433334,0.033833314,0.20847932,0.2017128,-0.4101921,0.21814613,0.84165114,-0.68923837,0.14403419
1990-11-01,-0.16691208,-0.12953416,0.46303692,0.5603485,0.25745773,-0.85325086,0.53747064,1.3891106,-0.60964906,-0.008699799
1990-12-01,-0.2448906,0.24553528,0.5400486,0.4569149,0.21073493,-0.86871797,-0.13887902,0.9344517,-0.49687043,0.15563431
1991-01-01,-0.8644279,-0.20968476,0.7215338,0.026652146,0.19041824,-0.95883405,-0.46625176,1.4045349,1.0731491,0.115599826
1991-02-01,-0.38854295,0.18913345,0.4681778,0.22092362,0.23216248,-1.5027943,0.020872116,0.80084836,0.12844391,0.09569092
1991-03-01,-0.35450515,-0.51987684,-0.18335362,0.13550797,0.38918534,-0.9190165,0.15541725,0.683643,-0.49804154,0.17661056
1991-04-01,-0.3458355,-0.19395027,-0.06775417,0.3413399,0.04206543,0.103718184,0.39528656,0.146426,-0.19202347,-0.12009506
1991-05-01,0.362854,0.052019883,0.49643594,-0.03403778,0.14321518,0.15060043,0.22445564,-0.42803955,-0.18945464,-0.07835083
1991-06-01,-0.31147614,-0.32143098,0.37120324,-0.04688225,0.17179337,0.06004715,-0.23826332,-0.38501054,0.028579712,0.22702484
1991-07-01,-0.56932676,0.06261635,0.254319,-0.15991287,0.22317123,0.2019783,0.5853828,-0.03532181,-0.5060692,0.0725708
1991-08-01,-0.15830688,0.22574005,0.2523926,0.017661285,0.19716111,-0.055873107,-0.35193712,0.33266982,0.010917664,-0.40684623
1991-09-01,-0.21193238,0.03949623,0.0035320283,0.22124442,0.33748627,0.4864815,0.08509407,-0.144178,-0.30633926,0.08284645
1991-10-01,-0.15445404,-0.21835442,0.42547074,0.23954792,0.32111055,-0.19523469,0.19106026,0.55616224,-0.50928,-0.2575302
1991-11-01,-1.0840667,-0.0725708,0.9453476,-0.18110618,0.33266982,-0.54074895,0.07770844,-0.04078064,-0.095048524,-0.35771638
1991-12-01,0.58570445,0.4916191,0.32207337,0.24500675,0.15477523,0.4405628,0.3695976,0.67914736,-0.56097907,-0.727956
1992-01-01,-0.35482484,0.28243178,0.53662014,0.5190903,0.07921066,0.23730774,-0.44994316,0.80671597,-0.106804654,-0.9735783
1992-02-01,-0.20516853,-0.1529026,0.24509887,0.6726421,-0.010388183,-0.9807199,-0.14576073,-0.010063553,-0.4830559,0.188937
1992-03-01,0.1720562,0.26587564,0.37754935,0.029217148,0.11978988,-0.469421,0.42819253,-0.2188034,0.10777855,-0.119465634
1992-04-01,-0.39443055,-0.40838966,0.47688752,0.32495862,0.37462807,-0.46260375,0.4726673,0.1538765,-0.6405031,0.062329866
1992-05-01,-0.69504166,0.062978745,0.6788101,-0.14511147,0.24217682,-0.83658236,0.14283904,0.39865035,0.8119103,0.13732032
1992-06-01,-0.54570997,-0.026620101,0.040579222,-0.1912094,0.36294097,0.49766463,1.2141311,0.19478074,0.02694435,-0.081158444
1992-07-01,-0.34054106,-0.042202376,0.21101227,0.09154701,0.2347107,-0.10745392,0.19250794,0.4927948,-0.05616188,-0.11849137
1992-08-01,-0.2210762,-0.0068172454,0.45935744,0.11589451,0.29444352,-0.028242875,-0.0012985229,-0.20127296,-0.12563363,0.028243255
1992-09-01,-0.024671936,-0.0084404,0.14576073,0.32463437,0.16718674,-0.31619376,-0.09187164,-0.14056663,-0.31294745,-0.05518799
1992-10-01,-1.0378555,-0.015258026,0.78301775,0.22886734,0.12076416,-0.5541504,0.22594528,0.43890533,-0.12498398,-0.49214554
1992-11-01,0.62816733,0.012336349,0.46585006,0.11686821,-0.02175064,0.8817066,-0.628167,-0.08894958,-0.5535015,-0.61128616
1992-12-01,-0.07661362,0.012660598,0.37852344,0.40092316,0.21620636,-0.014608383,0.30548057,0.7995739,-0.90637875,-0.5849907
1993-01-01,0.05390968,-0.38697395,0.397818,1.1692871,0.3479355,-0.13911247,0.14066163,0.5750389,0.016420746,-0.21533012
1993-02-01,-0.4867382,0.13291588,0.6686066,0.38139686,0.2525093,-0.8597698,0.08582191,0.35692063,-0.24600276,-0.11959305
1993-03-01,-0.27388686,0.30115205,0.36094856,-0.03593979,-0.09387817,-0.791918,0.514933,-0.4033947,0.3039402,0.31974143
1993-04-01,-0.4188858,0.03439064,0.30796814,0.02168789,0.03593979,-0.03934803,1.0927601,0.62182313,-0.2125412,-0.05019226
1993-05-01,0.17784119,-0.05948677,0.4114502,-0.018589783,-0.08892059,0.32903633,0.43344802,-0.11463623,-0.5741097,0.05112152
1993-06-01,-0.47713393,0.124240495,0.1093689,-0.1180439,-0.10472183,0.10905914,-0.03377075,-0.43282777,0.3054901,0.31881198
1993-07-01,0.879599,0.115875244,0.17938995,0.469388,-0.101623535,-0.14190063,-0.79160845,0.28132248,-0.5787567,-0.088300705
1993-08-01,0.030673217,-0.21409035,-0.0003097534,-0.029743576,0.30641937,-0.042446326,-0.2487915,-0.5737999,0.15770264,0.11246719
1993-09-01,-0.13818283,-0.08117485,0.49634284,-0.35382232,0.23794785,-0.2618038,-0.25777587,-0.1648281,0.23051147,0.17629166
1993-10-01,0.35413283,0.1840374,0.25219917,0.05205097,0.18620606,0.1044117,0.028194046,-0.46102256,-0.0049575805,-0.2717182
1993-11-01,-0.7101234,-0.14995614,0.35041445,0.16080037,0.18155861,-0.55923766,0.7042366,0.9220451,0.057317734,-0.01580124
1993-12-01,-0.39626884,-0.19828948,0.57039165,0.043685913,0.3541321,-1.5125755,-0.19488144,1.2895,-0.049882315,0.15770188
1994-01-01,-0.5638195,-0.0006504059,0.5992619,0.49456176,0.2165535,-0.97449076,-0.48675767,1.0021293,-0.4214016,0.1537983
1994-02-01,-0.23313637,-0.42010078,0.30662194,0.29621658,0.3075966,-1.3854873,0.5140705,0.40644455,0.04389572,0.372303
1994-03-01,-0.35962218,-0.12811127,0.73875314,-0.4955368,0.21037559,-0.656489,0.59405977,-0.46042022,0.17103195,0.028613662
1994-04-01,-0.29914322,0.0039016723,0.47992936,0.43700886,0.121607974,-0.5625191,0.38856086,0.09494515,-0.0019508362,-0.08356476
1994-05-01,0.11900635,0.027963638,0.3420639,0.21850452,0.09527054,-0.6197464,-0.04357071,-0.048773192,-0.030564498,0.25036964
1994-06-01,-0.20810013,-0.35506955,0.47212562,0.2910141,-0.026662827,0.021134948,0.583329,0.21557769,-0.28125954,-0.03544178
1994-07-01,-0.6060898,-0.25394648,0.43473282,0.22208118,0.16387863,-0.18176194,0.024061585,0.08518982,-0.060803987,0.30141908
1994-08-01,0.021134948,0.26272583,-0.06470604,0.3209284,0.39408875,-0.14599457,0.3388115,0.33783722,-0.37490425,0.21395263
1994-09-01,-0.38043213,-0.18176194,0.16062698,0.09592094,0.0933197,-0.011705399,0.211351,-0.21557847,-0.10860138,0.3716526
1994-10-01,-0.38595963,0.17981072,0.101773456,-0.10762634,-0.21850434,-0.1983448,0.25589713,0.07641144,0.0055274963,0.106975935
1994-11-01,0.020484924,0.05527649,0.3840088,0.45781898,0.13233833,-0.4770031,-0.14957161,0.04584694,-0.34531516,-0.015932465
1994-12-01,-0.06470604,0.24386635,0.87239206,0.1492466,0.160952,-0.16550407,0.03771801,0.42302743,-0.5521139,-0.13884163
1995-01-01,0.5074574,0.13779755,0.5518858,0.17320175,0.43074876,-0.6407429,0.66087437,0.97152674,-0.37972528,-0.20270538
1995-02-01,-0.13189697,0.1787552,0.60499156,0.41165772,0.069767,-1.0083191,-0.5779179,0.503986,-0.7604912,0.16695404
1995-03-01,0.41374055,0.26483575,0.41721153,0.30093384,0.47725907,-0.7195339,-0.08365059,1.1190436,-0.32488364,-0.07358475
1995-04-01,0.5876362,-0.05171738,0.058659364,0.18639144,0.18465576,0.05622978,-0.3658413,-0.16973075,-0.28878537,-0.18916854
1995-05-01,0.37243575,-0.124261096,0.2599762,-0.058659744,0.045470048,-0.061089516,-0.5373074,-0.25442275,-0.16764832,-0.12981454
1995-06-01,-0.58971864,-0.14508705,0.39117926,-0.3880554,0.22630768,-0.043040086,0.75389636,-0.1259964,-0.23255539,0.17667274
1995-07-01,-1.1947113,0.020131683,-0.044775773,-0.50016785,0.044776153,-0.46164018,0.11072464,0.5227295,0.028115083,0.1964573
1995-08-01,-0.1207901,0.020825576,0.12738495,-0.41894683,0.20166397,-0.32280102,0.085385896,0.7059967,0.17701988,0.3464035
1995-09-01,-0.013189698,0.08365059,-0.2054821,-0.2811493,0.47170562,-0.2204071,0.4699707,0.40055084,-0.28149644,0.00034713745
1995-10-01,0.67684096,0.082956694,0.30266953,-0.41582316,0.3842369,-0.16001205,0.0767086,0.042692564,0.08191528,0.19715118
1995-11-01,-0.5175228,-0.3842373,0.88197553,0.23116723,0.3842373,-0.60499156,-0.18222657,1.1679844,0.4706648,-0.2266552
1995-12-01,1.0544834,-0.23082009,0.2335968,0.6962782,0.54910886,0.2547699,-0.22491951,0.0458168,-0.2696951,-0.5130108
1996-01-01,-0.45212668,-0.14563408,1.4745426,-0.7546482,0.21216202,-1.1948593,-0.6209297,0.33727455,1.0909297,0.19296494
1996-02-01,-0.019858932,-0.13371849,0.90623933,-0.22804947,0.14199296,-1.4205921,-0.19197159,0.44418335,0.033429336,0.17773895
1996-03-01,-0.4104229,0.0026477813,0.38592967,-0.5136902,0.34257048,-0.82415545,0.69109917,0.24261284,-0.00033111573,0.19627456
1996-04-01,-0.0049648285,0.26942253,0.2313591,-0.12047901,0.47463378,0.10889435,-0.23731689,0.19561271,-0.26644403,-0.1039299
1996-05-01,-0.0016555786,-0.0009929657,-0.1277607,-0.2690916,0.14431,-0.34223977,-0.024493027,0.10723953,0.53553545,0.019197082
1996-06-01,-0.23698577,-0.09433098,0.2465845,-0.008936691,-0.09697876,-0.061894227,0.42432404,-0.23466912,0.64906347,0.041042328
1996-07-01,-0.4461693,0.05692978,0.19097881,-0.18733807,0.20190124,-0.11088028,0.8893593,0.44550705,0.04699974,0.057260893
1996-08-01,-0.28332442,0.04633827,-0.2601551,-0.16251412,0.18336639,-0.1201479,-0.26114807,0.21315536,-0.1744297,0.18998604
1996-09-01,-0.19296494,-0.0016548156,-0.2479084,0.10459137,0.691761,0.028134156,0.021183014,0.3475353,-0.6311905,0.20355606
1996-10-01,0.43954927,0.22639446,0.25585213,-0.03243637,0.2538662,-0.5500988,-0.07380982,0.28431702,0.23202133,-0.12809181
1996-11-01,-0.51137316,-0.0513031,0.7013594,0.2148098,0.24890137,-0.22440872,0.32204896,-0.028795624,-0.66031706,-0.50177497
1996-12-01,-0.21216202,-0.23897171,0.31807747,0.34488755,0.6983803,-0.9678032,0.33098602,0.94165534,-0.6371479,-0.36441574
1997-01-01,-0.28164655,0.27708817,0.67530024,-0.8136818,0.33146438,-0.97094727,0.75963134,0.27643698,-0.1523819,0.26113358
1997-02-01,-0.3044386,0.14554444,0.8035881,-0.6189705,0.4464012,-0.31876525,-0.09149437,0.9751806,0.32136995,-0.09442444
1997-03-01,0.54766387,0.111355975,0.63557684,0.23215485,0.15791702,0.249086,-0.35360488,-0.012047196,0.59162027,-0.53105813
1997-04-01,0.4301216,-0.053398896,-0.13349724,0.31876525,-0.12926407,-0.28913498,0.679533,0.08465691,-0.016605759,-0.1422886
1997-05-01,0.6264599,0.30964833,-0.130241,0.21685143,-0.38876954,0.8592659,0.8280083,-0.53854716,-0.20936242,0.23736458
