,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1980-11-01,-0.71916735,1.1810547,0.78500634,0.3477665,0.26335698,0.8930504,-0.20258217,-0.089811705,-0.34101334,1.7192484
1980-12-01,-0.52299994,1.1884826,0.8960888,-0.13167801,0.52705157,1.0551159,-0.027011108,-0.12357559,-0.020258332,1.9694374
1981-01-01,-0.45441055,1.3309304,0.97158587,0.22280045,1.2197136,2.1388118,-0.5535141,-0.016149903,-0.48817903,2.790329
1981-02-01,-0.7194214,1.158783,0.87541884,0.27859193,2.0892596,2.7426124,-0.81008375,-0.10534439,-0.7737457,2.8145547
1981-03-01,-0.4870781,1.2637596,0.75869673,0.21802902,1.9409707,2.7598636,-0.53809816,-0.29584426,-0.6588585,2.4533756
1981-04-01,-0.8919361,1.412783,0.68748856,-0.055425264,0.17581768,1.8260838,-0.5138725,-0.3520027,-0.5164421,2.4019883
1981-05-01,-0.6327976,1.4234276,0.7128147,-0.37843055,-0.89487284,0.56636125,-0.21032067,-0.25032958,-0.07818222,1.4883957
1981-06-01,-0.7348381,0.57480353,0.23344497,-0.21545944,-1.0299476,0.0036705018,-0.05102005,-0.39311257,-0.6588581,0.7315346
1981-07-01,-1.1844765,0.8574333,0.3780636,-0.52341616,-1.6454941,-0.49038163,-0.698867,-0.39568216,-1.5790573,0.49074823
1981-08-01,-1.5118872,0.842017,0.28079453,-0.4489048,-1.7178032,-0.25693625,-0.9987484,-0.24665909,-1.9563869,0.8666096
1981-09-01,-1.0960175,0.39494783,0.27528915,-0.35971147,-0.9851673,-0.6856529,-1.1595173,0.012846375,-1.457563,0.26684684
1981-10-01,-0.8967079,0.2528984,0.009542847,-0.29731217,-0.14425126,0.012112427,-0.54690707,0.1236969,-1.3837856,0.28263015
1981-11-01,-0.9044159,0.5124046,0.3182335,-0.117456816,0.12626648,0.31126022,-0.00513916,-0.25253144,-0.70217055,0.42064133
1981-12-01,-0.63940465,0.51130295,0.3116272,-0.23784943,0.20408097,0.4250458,-0.5927887,-0.53846514,-0.5131386,0.51166993
1982-01-01,-0.6367138,0.6671265,0.3869461,-0.29376832,0.43094674,0.7098324,-0.5189476,-0.73086244,-0.47332954,0.8424816
1982-02-01,-0.9563648,0.6910675,0.48044664,-0.06308899,0.5797718,0.95798224,-0.8233925,-0.56133044,-0.9531296,0.9961594
1982-03-01,-0.964777,0.57168424,0.36171037,-0.117442325,0.31544495,0.543536,-0.8615696,-0.502124,-0.53577155,0.6240967
1982-04-01,-1.0158951,0.09803085,-0.12844315,-0.50633013,-0.06373596,-0.051117707,-0.48885918,-0.87515795,-0.2167675,0.08832474
1982-05-01,-0.66162586,-0.6050072,-0.7929802,-0.9984242,-0.25559157,-0.2817978,-0.5047123,-1.3488114,-0.27920932,-0.3507103
1982-06-01,-1.2740752,-0.8263046,-1.1278381,-1.6991978,-0.6642143,-0.6603317,-0.5995075,-1.216486,-0.8978054,-0.598214
1982-07-01,-1.0181596,-1.1828384,-1.2941338,-1.2876632,-0.8748344,-0.8777466,-1.2423687,-1.2051624,-0.9317764,-0.8337456
1982-08-01,-1.0032772,-0.80980456,-1.4002529,-1.3860172,-0.27597427,-0.26400298,-1.5607256,-0.31900406,-1.613138,-0.37206346
1982-09-01,-0.7583626,-0.0905899,-0.5493599,-1.1336616,0.023617554,0.32903367,-0.92336464,0.0135883335,-1.4656069,0.28535613
1982-10-01,-0.405711,0.6325081,0.012294769,-0.22485618,0.16079597,0.6043606,-0.31900406,0.066971585,-0.24459152,0.83148116
1982-11-01,-0.26788598,1.0647488,0.9075111,0.10029526,0.28859216,0.6946262,-0.79589236,-0.22582626,-0.45294684,1.1236321
1982-12-01,-1.0356308,1.1113377,1.0136306,-0.0605011,0.4581234,1.1155434,-0.3665634,-0.47591782,-0.24038544,1.678168
1983-01-01,-0.3120327,1.2003014,0.90258485,-0.04717865,0.415176,0.9116953,-0.4646328,-0.30097046,0.09826279,2.0176387
1983-02-01,-0.69337046,1.3135315,0.87850726,0.06247177,1.0854447,1.5406415,-0.33188057,-0.47829896,-0.41127127,2.2086322
1983-03-01,-0.42233428,1.588797,0.93186796,0.3107315,0.5983612,1.4361969,-0.9588745,-0.33480835,-0.67384756,1.9574444
1983-04-01,-0.54630125,1.2666771,0.8043224,0.008459473,0.64976996,1.4544178,-0.5716804,-0.25737038,-0.59478223,2.127289
1983-05-01,-0.2443554,1.5591877,1.0695015,-0.11322975,-0.4763462,0.7252563,-0.4636566,-0.26257592,-0.44706267,1.2068084
1983-06-01,-0.5791639,1.6864086,0.7812206,-0.18123284,-1.5416176,-0.23166542,-0.63089865,-0.3429432,-0.64293706,1.1898892
1983-07-01,-0.92048013,1.6431339,1.2530117,-0.14609261,-1.9467071,-0.59087735,-0.8225433,-0.022776032,-1.3314266,1.2393458
1983-08-01,-0.8775314,1.7745845,0.64976996,-0.6208118,-2.2619934,-0.41322383,-1.040218,0.21246871,-1.6229608,1.3324028
1983-09-01,-1.08577,1.3753521,0.37385368,-0.25411645,-1.0184176,1.0050774,-1.0327339,-0.25346565,-1.5826145,2.08434
1983-10-01,-0.89445037,1.0083313,0.13307801,0.07776413,-0.5371906,1.6942177,-0.4402298,0.43795243,-0.91494906,2.1982205
1983-11-01,-0.55866545,0.5960838,0.48578185,0.07093124,0.21409531,0.7623493,-0.03676758,-0.23752213,-0.31463546,0.8664684
1983-12-01,-0.65107155,0.7171219,0.41485062,-0.22157899,0.354982,0.7939102,-0.48968658,-0.62894595,-0.34587175,0.9761192
1984-01-01,-0.6621803,0.8465813,0.4850456,-0.091681674,0.40685692,0.90920144,-0.37502822,-0.5556221,-0.2933796,1.1019043
1984-02-01,-0.70196724,0.8237473,0.5490494,-0.08545379,0.7133835,1.3700287,-0.46601716,-0.64349824,-0.44076157,1.1832066
1984-03-01,-0.87460405,0.7535156,0.55769885,-0.10448227,0.7213413,0.9835838,-0.64211464,-0.6742897,-0.6002525,0.90504915
1984-04-01,-1.0493176,0.49577028,0.23352738,-0.3885208,0.15049553,0.82651484,-0.35011864,-0.7943398,-0.2930336,1.0001904
1984-05-01,-0.00069198606,-0.11659088,-0.2961479,-0.7137295,-0.3459671,0.028022766,-0.51791227,-0.5957546,-0.4251934,0.3106781
1984-06-01,-0.14323044,-0.8047188,-0.94068414,-1.1506855,-0.5936791,-0.52171785,-0.51306915,0.107595444,-0.5113392,-0.5410919
1984-07-01,-0.69712335,-0.7611275,-0.7600891,-0.9078175,-0.7732361,-0.66633224,-0.28819045,-0.46670914,-0.9873894,-0.59956056
1984-08-01,-0.76493263,-0.85350037,-0.9375702,-1.3883648,-0.64073026,-0.65214765,-0.16986999,-0.7735817,-1.2074245,-0.66806185
1984-09-01,-0.74971026,-0.8901733,-1.3516929,-1.5077236,-0.32071152,-0.22314835,-0.3227871,0.08337784,-1.2361397,-0.2857689
1984-10-01,-0.40824127,-0.7030045,-1.0700753,-1.2932243,-0.03079071,-0.088567354,-0.28749847,0.052586365,-0.5902195,-0.1875145
1984-11-01,0.059506226,-0.5403999,-0.83274233,-1.3416595,0.1632965,0.00069198606,-0.29372558,-0.157415,-0.44837266,-0.14772797
1984-12-01,-0.44871902,-0.56807786,-0.81094587,-1.1828613,0.3466591,0.19062805,-0.21692124,-0.7784256,-0.4390316,-0.024217224
1985-01-01,-0.48438263,-0.22688904,-0.6567482,-1.0767578,0.75911254,0.64971316,-0.45377883,-0.9082611,-0.44815063,0.3503601
1985-02-01,-0.82454073,0.35422897,-0.109047696,-0.68875885,0.4073456,0.5501625,-0.57584226,-0.8034347,-0.4970459,0.58815384
1985-03-01,-0.60081786,0.69614565,0.24095993,-0.36548615,0.5086548,0.9733383,-0.6708191,-0.83403856,-0.7271015,0.9754486
1985-04-01,-0.75665015,1.3669655,0.8621796,-0.1871399,-0.36443025,0.6008175,-0.49282494,-0.78127366,-1.0633907,1.1991726
1985-05-01,-0.8231338,1.3557087,0.7263981,0.043619156,-0.43619078,0.44568825,-0.18010445,-0.47171935,-0.9304226,1.007108
1985-06-01,0.08196144,0.7330818,0.8301693,0.50373,-1.1689208,-0.4639801,-0.09286614,-0.008090591,-0.16638565,0.17377262
1985-07-01,-0.6155914,0.24623641,0.883638,0.58322906,-1.0341942,-1.3789253,-0.8136364,0.07949944,-0.94695586,-0.7070511
1985-08-01,-0.8329838,0.52483594,0.7939373,0.44533652,-1.314552,-0.7555946,-0.42950708,0.06507683,-1.5333507,0.027437592
1985-09-01,-0.8333351,1.1632923,0.913538,0.16181259,-0.51322746,-0.2458847,-0.50795096,0.30076066,-1.00359,0.33664092
1985-10-01,-0.032362364,1.2804306,1.1066577,0.5515701,-0.4277481,0.1955822,-0.1255806,0.3802597,-0.21985397,0.9367546
1985-11-01,-0.09005203,1.230128,1.1580158,0.15794297,0.18010445,0.5448864,-0.009849548,0.09603195,-0.28950423,1.0313797
1985-12-01,-0.25854874,1.056707,0.96313703,0.20578308,0.6433811,1.2072632,-0.28141403,-0.341214,-0.55016327,1.6476749
1986-01-01,-0.7836262,1.8236881,0.987775,0.29440156,0.4922226,1.2875051,-0.4848961,-0.13421173,-0.4789013,1.6711586
1986-02-01,-0.8312496,1.639188,1.072366,0.4675781,0.85989094,1.6175406,-0.6617363,-0.24078293,-0.7886219,2.0944436
1986-03-01,-0.8662182,2.2363155,1.0916817,0.35334778,0.5698193,1.4833286,-0.46524698,-0.1798378,-0.73533666,2.5223908
1986-04-01,-0.7366684,1.7957134,1.1133289,0.12721863,0.52652514,1.6794846,-0.75198823,-0.4472626,-0.7110249,2.6056492
1986-05-01,-0.8475685,1.4446964,1.0810245,-0.12355499,-0.36367187,0.70103395,-0.7649765,-0.29873046,-0.5821415,1.6142101
1986-06-01,-0.5355169,1.9885391,1.0060921,-0.35900956,-1.529953,0.15552635,0.02897377,-0.23045883,0.1252201,1.722779
1986-07-01,-0.6084509,1.7317711,1.0653721,-0.7826271,-2.6203022,-0.5435095,-0.4392704,-0.589468,-0.24444619,0.97811735
1986-08-01,-0.5088741,1.0377305,0.49855003,-0.22979279,-2.0031924,-0.2447792,-0.4349411,0.06827164,-1.0027622,1.4327074
1986-09-01,-0.46191636,1.1942558,0.45026055,0.0043296814,-1.2555336,0.5997925,-0.34002608,0.05561676,-0.70569646,1.5672524
1986-10-01,-0.3803238,1.0267407,0.374329,-0.009325409,-0.0882534,1.3264701,-0.2800804,0.022979736,-0.7889549,1.9439125
1986-11-01,-0.0036632537,0.6957054,0.44593048,-0.23445511,-0.044626616,1.3214741,0.06693955,-0.14586791,0.27675018,1.7730668
1986-12-01,-0.45925218,0.78229445,0.45592195,-0.21247482,0.5301884,1.4856594,-0.1961567,-0.4625824,-0.24511185,1.3960739
1987-01-01,-0.6865463,0.9292885,0.51849365,-0.117703244,0.9089489,1.3750938,-0.38311845,-0.42713243,-0.51015854,1.1743644
1987-02-01,-0.70121765,0.7969147,0.7022179,-0.0143379215,1.1326851,1.3017375,-0.6091892,-0.5555054,-0.5171608,1.2210457
1987-03-01,-0.8179207,0.74389803,0.3911217,-0.27742004,0.28908998,0.6665405,-0.6391983,-0.7315605,-0.5238293,0.66120493
1987-04-01,-0.9442932,0.15904999,0.05001526,-0.46481094,0.11636963,0.07302246,-0.6735424,-0.8575996,-1.0456579,0.17205353
1987-05-01,-0.35477677,-0.4804825,-0.695549,-0.7368954,-0.29809266,-0.33176956,-0.8352596,-0.4911522,-1.2650597,-0.37578353
1987-06-01,-0.5771793,-0.87160414,-1.0496594,-1.3187428,-0.6405327,-0.58084714,-0.3837858,-0.8666023,-0.46681157,-0.5801796
1987-07-01,-1.1023422,-1.2100426,-1.4521176,-1.3894317,-0.81625366,-0.8405945,-1.2507217,-0.6882137,-1.0513268,-0.8362595
1987-08-01,-1.0836699,-1.0579948,-1.6828563,-1.2443863,-0.21439973,-0.18105622,-1.0549942,-0.30642852,-1.3404162,-0.3504425
1987-09-01,-0.9763031,-0.08669357,-0.83525926,-1.563152,0.013671112,0.2557457,-0.9559635,-0.6465343,-1.2363838,0.44180375
1987-10-01,-0.8792728,0.80591697,0.118370056,-0.5968521,0.71989024,1.3307464,-0.4984886,-0.008002472,-1.1983722,1.4757916
1987-11-01,-1.0086467,0.947628,0.4921524,-0.08836059,1.2884,1.7011948,-0.26875,-0.403125,-0.940292,1.7388737
1987-12-01,-0.6075222,0.8002483,0.30709535,-0.08769455,1.7852209,2.0336316,-0.44280434,-0.5228294,-0.09603004,1.3160756
1988-01-01,-0.26395264,0.7711681,0.5919746,0.07007599,1.3571361,1.5883869,-0.538583,-0.30866775,-0.21389847,0.8102104
1988-02-01,-0.67740023,0.7788437,0.3737381,0.21089478,1.2763824,1.5947269,-0.5589386,-0.34003448,-0.27396354,1.0651535
1988-03-01,-0.9880699,1.2396759,0.7618252,0.074747466,2.0071735,1.8009503,-0.5309086,-0.5312416,-0.5152248,0.9290062
1988-04-01,-0.48552552,1.0254437,0.5265697,-0.09610443,0.8796196,1.5870521,-0.61633414,-0.25327453,-0.64536554,1.188287
1988-05-01,-0.48118782,1.4041874,0.9496952,0.061066438,-0.46850738,0.85726166,-0.55326575,-0.64903605,-1.1545837,1.3935091
1988-06-01,-1.0594809,1.6254269,0.78051186,-0.058063127,-0.92733747,0.45449218,-1.0431297,-0.35772055,-1.3701503,1.5830479
1988-07-01,-0.94202024,1.5670302,0.6193371,0.118795395,-1.9691322,0.14048538,-1.0644863,-0.019688034,-1.6888291,1.5760403
1988-08-01,-0.9076494,1.7375482,0.7938595,0.28464165,-2.1977131,-0.05138893,-0.762159,0.053725053,-1.6037369,1.3524647
1988-09-01,-1.4619166,1.4989567,0.86560404,0.21356468,-1.6441138,0.055059623,-0.69074786,0.23058319,-1.9574531,1.0978558
1988-10-01,-1.1208805,1.2610325,0.8986397,0.57962763,-0.93367785,0.87060964,-0.29565352,0.006340027,-0.9183277,2.0552258
1988-11-01,-0.7511471,1.292733,0.8906315,0.29531938,-0.15850487,1.3871691,-0.33436203,-0.12113114,-0.2836403,1.9310913
1988-12-01,-0.63034934,1.3701508,1.017102,0.16451187,0.9673811,2.2207384,-0.52223206,-0.25694504,-0.35471764,2.1333103
1989-01-01,-0.80424577,1.6645591,1.2669582,0.3870514,0.78676206,2.2412167,-0.4850193,-0.35509795,-0.70145416,2.152593
1989-02-01,-0.80424577,1.6398414,1.1973251,0.3068672,1.055949,2.4076123,-0.721048,-0.46994704,-0.7294884,2.3337593
1989-03-01,-1.0683082,1.8390942,1.1710999,0.20437698,0.56339395,1.8433142,-0.933564,-0.54440385,-0.8310741,2.3099453
1989-04-01,-1.2256607,1.5479015,0.90794146,0.011153412,0.17694607,1.9629864,-0.6505108,-0.61705095,-0.9612967,2.1495786
1989-05-01,-0.30505866,0.9049271,0.45216218,-0.06541252,-1.1545204,0.6990425,-0.38885918,-0.47175598,-0.83438987,1.5590547
1989-06-01,-0.46813852,-0.003315735,0.1908123,-0.28305358,-0.84313124,-0.2936039,-0.6758316,-0.3131977,-1.1816504,0.3472603
1989-07-01,-0.70145416,-0.4542721,-0.40302736,-0.73732567,-0.61373484,-0.58479613,-0.50732595,-0.6695015,-1.3227249,-0.4639183
1989-08-01,-1.4556605,-0.3098816,-0.5823849,-1.0764472,-0.53355104,-0.309882,-0.7780201,-0.45216218,-1.6413485,-0.2408516
1989-09-01,-1.4728428,-0.12992096,-0.34937057,-0.9383869,-0.4334728,-0.06239853,-0.6673912,-0.2598427,-1.6205488,0.0168808
1989-10-01,-0.97998583,-0.32977676,-0.4982826,-0.7460674,-0.05998688,0.013263702,-0.204076,0.06420708,-1.2078758,-0.026526641
1989-11-01,-0.25260773,-0.057273865,-0.3089775,-0.7436554,0.09495392,0.22728653,-0.1465004,-0.3026474,-0.20859718,0.3342987
1989-12-01,-0.84494054,-0.024717713,-0.29722136,-0.7300911,0.27220154,0.45397034,-0.39307937,-0.99988097,-0.41448173,0.5018997
1990-01-01,-0.47624817,-0.23457947,-0.51072615,-0.812973,0.307724,0.30965805,-0.4372593,-0.6960052,-0.27356872,0.21814652
1990-02-01,-0.40310326,0.02867813,-0.42404708,-0.63929445,0.36926955,0.5413376,-0.673127,-0.63188326,-1.0169411,0.55841523
1990-03-01,-0.6115826,-0.031900026,-0.36701432,-0.8319847,0.27582398,0.33382493,-0.7169498,-0.8071724,-0.82199514,0.35573655
1990-04-01,-0.46722603,0.41309205,-0.060578156,-0.6370384,-0.13340111,0.42565918,-0.6869831,-0.6131935,-0.118256375,0.82135123
1990-05-01,-0.85937345,0.35154685,0.37668076,0.025133897,-0.72049445,0.06637802,-0.78783953,-0.3979473,-0.88031787,0.70083886
1990-06-01,-0.67634964,0.643483,0.48817062,-0.10182305,-0.7562612,0.4256588,-0.055422593,-0.17561226,-0.39472502,0.8886959
1990-07-01,-1.0510972,0.5700153,0.71727216,0.04317818,-1.8370031,-0.51942635,-0.3289915,-0.5487484,-1.3033988,0.37184733
1990-08-01,-0.6273716,0.41341418,0.49268168,0.31900254,-1.1229532,-0.6289827,-0.44144782,-0.016433334,-1.1938425,-0.02416687
1990-09-01,-1.0636637,0.60932696,0.3167469,0.2896797,0.08571167,0.25939083,-0.14177895,0.5986935,-0.8696846,0.40632534
1990-10-01,-0.84874,1.4113443,0.969252,0.500737,-0.019011116,0.44338113,-0.4649704,0.3499363,-1.209954,0.77591705
1990-11-01,-0.64316064,1.4145668,0.91382945,0.29386902,0.27936897,0.92607385,-0.21879044,0.024811555,-0.676672,1.6720238
1990-12-01,-0.60546035,1.2067314,1.0588303,0.11761169,0.98697436,1.6820132,-0.519104,-0.276791,-0.23876838,1.8821148
1991-01-01,-0.6762577,1.0628738,0.75781935,0.13454513,1.7667463,2.1231785,-0.53400576,-0.15734406,-0.3776253,1.5763286
1991-02-01,-0.8557583,0.93089753,1.0519558,0.46946257,1.0892048,2.1617117,-0.90103453,-0.3660652,-0.70130384,2.1466193
1991-03-01,-0.8348854,1.2902195,0.75396574,0.17404175,1.3252203,1.8194084,-0.44666368,-0.24243775,-0.6367607,1.3242569
1991-04-01,-0.90167654,1.7853706,0.77837026,-0.25271377,0.28321895,1.3078806,-0.37473527,-0.50350034,-0.2697323,1.850235
1991-05-01,-0.2739067,1.4379299,1.0095695,-0.6348343,-0.841308,0.017982101,-0.29959565,-0.33427542,-0.03981762,1.3505882
1991-06-01,-0.6325865,0.7395161,0.3618908,-0.47588462,-1.0811771,-0.26780587,-0.39560738,-0.36734962,-0.7440117,0.61075133
1991-07-01,-0.9655773,0.5805664,0.256567,-0.6717621,-1.3955433,-1.0179183,-1.0548458,-0.5821724,-1.5159597,-0.25110778
1991-08-01,-1.2491173,0.35611075,0.124269865,0.4161583,-1.2699894,-1.2818706,-1.0741123,-0.44891128,-1.7298189,-0.35707396
1991-09-01,-1.5368316,0.6672665,0.22124442,0.6248795,-1.4604073,-0.7941044,-0.64254075,0.029862976,-1.5368319,0.22413483
1991-10-01,-0.8689232,0.49194032,0.053625487,0.07802963,-1.1348022,-0.3644596,-0.31854096,0.2835396,-0.6704777,0.62873304
1991-11-01,-0.5789608,0.29670525,0.3663864,-0.0934433,-0.1477108,0.057799913,0.07160721,-0.06454315,-0.1576645,0.23312569
1991-12-01,-0.29510003,0.5908424,0.2729431,-0.33138505,0.019908905,0.3098709,-0.20518914,-0.33748627,0.067754366,0.5824936
1992-01-01,-0.46098024,0.6551117,0.5223366,-0.019478608,0.17465325,0.53921735,-0.61388284,-0.40222168,-0.4957161,0.8869003
1992-02-01,-0.7986004,0.73724365,0.5505791,-0.13115235,0.5590202,0.93267405,-0.6771866,-0.57525176,-0.4460476,0.8894974
1992-03-01,-0.7570469,0.39735183,0.15809707,-0.28600234,0.31164894,0.44767037,-0.8453476,-0.70542985,-0.45318946,0.5590202
1992-04-01,-0.5405159,-0.011686707,-0.16101913,-0.53272474,-0.0058433535,0.062979124,-0.43728217,-0.72036326,-0.74698335,0.09446869
1992-05-01,-0.18017197,-0.6112858,-0.6895229,-0.49636573,-0.36131746,-0.30580598,-0.2908722,-0.46812248,-0.6606308,-0.3833931
1992-06-01,-0.7031576,-1.0732406,-1.4728657,-1.8734642,-0.49117202,-0.5723297,-0.43825626,-0.5077278,-0.21945266,-0.68530273
1992-07-01,-0.5278551,-1.1725785,-0.9135208,-1.6958889,-0.645697,-0.69341815,-0.810936,-0.6827057,-1.3521016,-0.7645134
1992-08-01,-0.9008602,-0.9988998,-1.3546982,-1.6932923,-0.35969466,-0.49084702,-0.38469163,-0.94241333,-1.5452585,-0.66647416
1992-09-01,-1.0206499,-1.1219361,-1.1696571,-1.5764236,-0.12043915,-0.3385933,-0.0022724152,-0.862553,-0.9651375,-0.6297905
1992-10-01,-0.5797966,-0.75412524,-1.1725792,-0.54246366,0.065251924,0.020452118,0.15777206,0.33761978,-0.59440535,-0.036358643
1992-11-01,-0.12465973,0.031489562,-0.3843666,-1.0157807,0.15355225,0.45059204,0.013634491,-0.40611762,-0.39637834,0.56875914
1992-12-01,-0.853788,0.76289064,0.34054106,-0.6466713,0.51259726,0.9901344,-0.12855491,-0.92423403,-0.32593268,1.1654365
1993-01-01,-0.9056244,0.7754971,0.6924633,0.16141967,0.6233719,0.9077934,-0.7200378,-0.45761412,-0.18837509,1.0146835
1993-02-01,-0.83095586,1.370055,0.67883074,-0.009294892,1.6417732,1.9138016,-0.47124672,-0.25188905,-0.5824749,1.6495193
1993-03-01,-0.88362694,1.1795117,0.7832428,-0.05514908,1.4010378,1.4859307,-0.5973465,-0.5155525,-0.652496,1.0125148
1993-04-01,-0.5009907,1.1807511,0.61376727,-0.030363083,0.8659666,1.7139632,-0.18031922,-0.4638111,-0.13074684,1.9069855
1993-05-01,-0.74482405,1.6454914,0.9954742,-0.08892021,-0.40246525,0.1821783,-0.5028492,-0.19054374,-0.26211357,0.62925875
1993-06-01,-0.048952676,1.261306,1.0791276,0.37953797,-1.4533987,-0.4644308,-0.7432753,-0.0068161013,-0.50563776,0.37210235
1993-07-01,-1.1475992,1.613889,1.1153772,-0.40370482,-1.9116329,-0.77921504,-0.81143683,-0.21192169,-0.7336704,0.7631041
1993-08-01,-0.6751131,1.2541797,0.9341286,0.12114219,-1.7796466,-0.4991312,-0.6422714,0.074977875,-1.2287743,0.6763525
1993-09-01,-0.7572174,1.7099354,0.9437332,-0.3392605,-1.332566,-0.009294701,-0.7875805,0.06661262,-1.5252783,1.1578236
1993-10-01,-0.41175994,1.1977917,0.6366947,0.19921875,-0.15522328,1.1122792,-0.43623656,0.14190063,-0.7844822,2.013566
1993-11-01,-0.7172497,1.150388,0.413929,0.04275589,0.15925102,1.1881869,0.13911247,0.10874901,-0.27202836,2.0185232
1993-12-01,-0.36032906,0.8771202,0.5871223,-0.041516878,0.59022063,1.6836002,-0.119903184,-0.46938783,-0.07652702,1.8227127
1994-01-01,-0.6018631,1.0564301,0.6447834,0.051049806,1.1016266,1.8316008,-0.6327526,-0.49878806,-0.46724814,1.3575242
1994-02-01,-0.77061844,1.2911923,0.95042956,0.059503175,0.7956554,1.6914585,-0.42335242,-0.44026032,-0.7748455,1.0938228
1994-03-01,-0.76509094,1.0863445,0.6262497,-0.11055298,0.92994463,1.7272259,-0.68542784,-0.719569,-0.4259537,1.2404683
1994-04-01,-0.4639969,0.2415905,0.2711796,-0.23931465,-0.08291473,0.5927582,-0.4770031,-0.61129224,-0.62007177,0.8606865
1994-05-01,-0.44903964,-0.5462612,-0.60251313,-1.0336692,-0.53585625,-0.5137459,-0.054301072,-0.9715645,-0.02601242,-0.4275795
1994-06-01,-0.93254584,-0.795005,-0.8229683,-1.4944146,-0.72184527,-0.633403,-0.37978172,-1.4036963,-0.8102871,-0.59243315
1994-07-01,-0.8060602,-0.9920494,-1.1504002,-1.0479763,-0.8853981,-0.87141645,-0.5121199,-1.0583813,-0.8499565,-0.8180916
1994-08-01,-1.0177368,-1.0076568,-1.0967491,-1.2011245,-0.72802275,-0.7029861,-0.45261613,-0.8961285,-1.3373644,-0.7800484
1994-09-01,-0.67404747,-1.0791909,-1.3058243,-1.6852806,-0.3788063,-0.5446358,-0.046171952,-0.754686,-0.6685196,-0.705262
1994-10-01,-0.8902756,-1.0801666,-1.3575242,-1.4030457,-0.1242096,-0.31572646,-0.032515336,-0.059178162,-0.5563408,-0.55536574
1994-11-01,-0.7855755,-0.32710648,-0.7972809,-1.0821174,0.09331894,0.20875016,-0.1485962,-0.6711208,-0.61682016,0.2178543
1994-12-01,-0.33848685,0.28288573,-0.23866424,-0.95790786,0.44936448,0.78882676,-0.6444584,-0.90035516,-0.31117362,1.0934975
1995-01-01,-0.7414013,0.7965897,0.5393898,-0.42345962,0.89794195,1.0596901,-0.37451857,-0.86496735,-0.51266366,1.0808632
1995-02-01,-0.7521614,1.2717667,0.8882233,0.030197144,0.5150932,0.7289055,-0.48628464,-0.5449432,-0.5362663,0.90071946
1995-03-01,-0.8906536,1.1950581,0.6789238,0.06525497,0.6473373,1.0416409,-0.75250816,-0.55292666,-0.7070385,1.2387921
1995-04-01,-1.0392109,1.6084518,0.6622623,0.14508744,-0.23151436,0.64733773,-0.27490157,-0.31794128,-0.13085556,0.84969556
1995-05-01,-1.1200848,1.638649,1.0180382,0.0055534365,-0.59874403,0.3710476,-0.2679596,-0.35403976,-0.75077283,1.2065125
1995-06-01,-0.6060327,1.3349384,1.0860691,-0.010412979,-0.9999889,-0.34015578,-0.70912075,-0.05171776,-0.51821727,0.47205296
1995-07-01,-0.85629046,1.429002,1.5307019,0.18118516,-1.786166,-0.86392653,-0.7535494,-0.71953356,-0.6636513,0.26726532
1995-08-01,-0.98957616,1.5792952,1.6258065,0.21138267,-1.8628744,-1.0485824,-1.0215092,-0.27629012,-1.3349384,0.29399186
1995-09-01,-0.9666678,1.3502105,1.3432686,0.6029091,-2.1468005,-1.0645492,-0.51960564,0.257547,-1.3547232,0.2141594
1995-10-01,-0.5182171,1.7219524,1.0416409,0.4074932,-1.1832565,0.23637371,-0.38111344,0.257547,-0.665387,1.3710369
1995-11-01,-0.5130104,1.2224785,0.87086904,0.1638298,-0.46962357,0.6279001,-0.24748078,-0.085386656,-0.648032,2.068356
1995-12-01,-0.5501503,1.0381699,0.85976106,0.11593094,0.42762452,1.6785653,-0.4605995,-0.15827636,-0.2742073,2.2353103
1996-01-01,-0.633176,1.2289509,0.80826724,0.07050018,1.4331691,2.2106557,-0.4567604,-0.31576005,-0.5606903,1.9607613
1996-02-01,-0.70566213,1.3027611,1.0171204,0.24459839,1.1121128,2.3056486,-0.68911284,-0.3485283,-0.56466216,1.9961765
1996-03-01,-1.0608104,1.2613876,0.94562685,0.1294159,1.1435566,2.3036628,-0.73280257,-0.5030991,-0.76126784,1.7476059
1996-04-01,-0.87446517,0.7688805,0.7424015,0.122795865,0.0033096313,0.36309165,-0.65270424,-0.33330306,-0.71625364,0.48820418
1996-05-01,-0.9631691,-0.17641525,0.011253357,0.034422684,-0.23433837,-0.13967629,-0.3955284,-0.5530777,-0.756303,0.026147842
1996-06-01,-0.49978885,-0.7443878,-0.6262253,-1.0786835,-0.6914299,-0.4944931,-0.75200045,-0.07314797,-1.0968874,-0.2763733
1996-07-01,-0.75067633,-0.8582466,-1.318317,-0.7294933,-0.66958463,-0.5957748,-0.539838,-0.45444375,-1.1518313,-0.59742963
1996-08-01,-0.9019369,-0.75365525,-0.8529503,-1.4404507,-0.6229156,-0.4782753,-0.27041548,-0.47595787,-0.99097216,-0.4259796
1996-09-01,-1.2153804,-0.7890709,-0.94926757,-1.1250213,-0.29557037,-0.2763733,-0.16648598,0.05461235,-1.2176975,-0.3829506
