,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1980-11-01,0.0020256042,0.16577987,-0.36431044,-0.074617766,-0.13775596,0.126614,-0.034438707,-0.005402374,-0.013843155,0.053684235
1980-12-01,0.11682205,-0.03511429,0.24985161,-0.0634758,0.04659424,-0.13167839,-0.05199623,-0.10601807,0.08103295,-0.0016880035
1981-01-01,0.1361763,-0.07781486,0.37365875,0.19343643,0.20408097,-0.20371398,0.041109465,-0.09139595,0.118924715,0.17067909
1981-02-01,0.02385826,0.06496811,0.12039299,-0.07377777,0.2697834,-0.018352509,-0.10901489,-0.27418786,0.1523262,0.32961273
1981-03-01,-0.088459395,0.033768464,0.14828873,-0.073410034,0.21399155,-0.31713295,-0.120760344,0.012846756,-0.009176636,-0.013580704
1981-04-01,0.07561264,0.17802009,0.22023125,-0.15746537,-0.014315033,0.12259521,-0.12956925,0.05615883,-0.17948799,0.17875442
1981-05-01,0.07561264,0.25583535,0.3090578,-0.55057794,0.009543228,-0.27712423,-0.26464462,-0.038540266,-0.2540001,0.06680336
1981-06-01,-0.071575165,-0.15746537,0.08405495,-0.30391845,-0.21766166,-0.31713295,-0.17324829,-0.025326539,0.25803757,0.03780632
1981-07-01,0.031933594,0.12736702,0.20811844,-0.11672287,-0.24555779,-0.040742494,-0.07634659,-0.14755516,-0.06239929,0.0062397
1981-08-01,0.14058074,0.24152032,-0.25473404,-0.20004348,0.04588165,-0.15012436,-0.17655182,-0.2844654,-0.20408058,0.07304344
1981-09-01,0.041477203,0.3633814,0.13434105,-0.17875366,-0.2661125,0.014682198,-0.117456816,-0.23711547,0.057260133,-0.034869768
1981-10-01,0.043312073,0.06827202,0.090294644,-0.117456816,-0.22390175,-0.24776001,-0.18022232,0.14204903,-0.0007347107,0.39494783
1981-11-01,0.09286423,-0.12443046,-0.1864624,-0.15820007,0.024959564,0.26904908,-0.20077744,-0.23931809,-0.070473865,0.24041939
1981-12-01,-0.21656036,0.0018352509,0.25253183,-0.046248626,0.085890196,-0.16040191,-0.14168243,0.16040154,-0.060196687,-0.13397369
1982-01-01,0.1015892,0.32256278,0.0116470335,-0.015853118,-0.07667732,0.0,-0.1074131,-0.16079636,0.0029117584,-0.08250084
1982-02-01,-0.0129413605,-0.12294273,0.23553237,0.09382477,0.16370812,-0.14332542,0.018764878,-0.19023743,-0.039794542,0.35556334
1982-03-01,-0.17535515,0.45035857,-0.17567882,-0.06017723,-0.03170662,-0.35006294,-0.20026703,0.194767,0.16338463,0.15885505
1982-04-01,0.07570686,0.30735683,-0.44097614,-0.22064972,-0.33841592,0.005176544,-0.15464897,-0.0142354965,0.6163311,0.27273902
1982-05-01,0.023294067,0.20803204,0.19994374,-0.20091438,-0.12617798,-0.22420864,-0.061795045,0.091559984,-0.13264886,0.1520607
1982-06-01,0.11873627,0.4131523,0.4312702,-0.2953865,-0.051118277,-0.56586015,-0.22970887,-0.058559798,-0.41994628,0.5768601
1982-07-01,0.11388321,-0.047883224,0.121972084,-0.10708924,-0.010353088,-0.44291726,-0.034941863,0.26400298,-0.1802082,0.28082734
1982-08-01,0.030412292,0.2898859,0.12326622,-0.09835358,-0.31803322,0.06567764,-0.13264847,-0.14882545,-0.17438431,-0.26885644
1982-09-01,0.038176727,-0.05564785,0.110972025,-0.118090056,0.038500596,-0.08638344,-0.07635383,0.2549444,-0.4238289,0.09382458
1982-10-01,0.030088807,0.19314957,0.07700081,-0.08541298,0.15270767,-0.28665066,-0.09964828,-0.03882389,-0.4662117,0.04755936
1982-11-01,-0.02491188,-0.04820633,-0.08994217,-0.1420311,0.18538475,0.062442016,-0.35653383,0.28082696,-0.11485443,0.18926735
1982-12-01,0.23682633,-0.0954422,-0.26109162,0.08185387,-0.0016174316,0.039147567,0.04755936,-0.03138275,-0.0122940065,-0.1355606
1983-01-01,-0.22255555,0.2938118,-0.2515133,0.13145065,-0.3598625,0.03611641,-0.012364197,-0.16854325,0.100214764,0.22450753
1983-02-01,0.035140228,0.41842994,0.07678814,0.081343845,-0.027331162,0.03351326,0.019522095,-0.4766716,0.2775429,-0.07906608
1983-03-01,0.17635193,0.20270729,0.021799851,0.0016265869,0.27754325,0.04522667,-0.051083755,0.046528243,-0.0009757996,-0.12526855
1983-04-01,-0.11648369,-0.045877457,0.010086441,-0.20986557,0.05791626,0.16398773,-0.12071381,0.08915214,-0.00911026,0.13730736
1983-05-01,-0.011388016,0.13340302,-0.19782715,-0.30162048,0.29153442,0.12071343,-0.18155822,-0.3670208,0.0068328856,-0.013991165
1983-06-01,-0.044576265,0.13763313,0.20563583,-0.24533081,-0.19782715,-0.7398983,-0.1757019,-0.0026029586,-0.3491253,0.37613145
1983-07-01,0.082969666,0.22483292,0.27038497,-0.18090744,0.040346146,0.07060623,-0.045877837,-0.41550142,0.42461205,0.10509529
1983-08-01,0.04099655,0.11876106,0.00911026,-0.13568039,-0.08101769,-0.09728642,-0.094358824,-0.14837018,-0.3107311,0.37678185
1983-09-01,0.07516098,0.0074836733,0.040020753,-0.111277774,-0.04067154,-0.11225376,-0.10802384,0.12461796,0.020498658,0.31040612
1983-10-01,-0.02537918,-0.23849869,-0.043600082,-0.24695817,-0.1591076,0.06279679,-0.34261817,0.15357628,0.20433426,-0.29641455
1983-11-01,0.04132233,0.035791017,-0.37678185,-0.027656555,-0.087525174,0.05954323,-0.07060585,0.26062354,-0.07874031,-0.025053788
1983-12-01,0.0725586,0.096961215,-0.08199425,-0.27168655,0.024403,-0.42005652,-0.2515133,0.24370423,-0.03806877,-0.071582034
1984-01-01,0.16191253,0.06400375,-0.13665695,-0.077496335,-0.107941434,-0.2847309,-0.19408722,-0.009687042,-0.057775877,0.103097916
1984-02-01,0.07057724,0.2615509,0.1269699,-0.2200348,0.11901245,-0.34492874,-0.21034774,-0.117974475,-0.1826706,0.20481262
1984-03-01,0.010725403,-0.23214379,0.16156617,-0.012801361,0.065733716,-0.15118751,-0.122126386,0.41758195,-0.15983658,0.31137007
1984-04-01,-0.01418457,0.28888243,0.15568504,-0.11728287,-0.076804735,-0.04462967,-0.19547081,-0.22141877,0.14772797,-0.14496002
1984-05-01,0.032175444,0.31309968,-0.2380251,-0.09652481,0.2971855,-0.28230897,-0.16848603,-0.022141647,-0.13423538,0.58848953
1984-06-01,0.07472916,0.26535645,0.14046288,-0.20861816,-0.10240631,-0.3466591,-0.08303223,0.11797466,-0.2681244,0.28473052
1984-07-01,0.006919098,-0.06919346,-0.22695427,-0.15049514,0.02594757,-0.08718376,-0.006919098,-0.31794357,-0.07853432,0.19166565
1984-08-01,0.09790802,0.10033055,-0.31655997,-0.13631058,-0.019028474,-0.12316437,-0.08579941,0.24286862,-0.28300095,0.35427016
1984-09-01,0.10102234,0.19166565,0.06019821,-0.16156693,-0.21553726,-0.21034774,-0.12524033,0.17194557,-0.06607971,-0.08718376
1984-10-01,0.034596253,0.25705338,0.22903022,-0.09098969,-0.11036339,-0.28196335,-0.0982544,0.1888977,-0.15879822,0.27746543
1984-11-01,-0.032521058,-0.09064331,0.14323005,-0.22695427,0.17159958,-0.23837128,-0.32936057,0.29372597,0.17194518,-0.04843559
1984-12-01,-0.04117012,-0.47432023,-0.050857164,-0.044976044,0.03978615,0.15949097,-0.0982544,0.25463182,-0.17505912,0.5327889
1985-01-01,0.06859436,-0.03588028,0.11362076,0.0035175323,0.014070893,0.0014068603,-0.10377121,-0.15583229,-0.18151169,0.13894768
1985-02-01,0.071057126,-0.043619156,0.3461384,0.011960601,0.03799095,0.078092195,0.017588805,-0.16321945,0.16708907,0.22653809
1985-03-01,0.013719177,0.2596039,-0.17693862,0.019698333,0.23251763,-0.08407249,-0.048191834,-0.31483117,0.12065582,0.24060822
1985-04-01,-0.0538208,-0.20859757,-0.01266365,-0.12909889,0.28035814,-0.36829987,-0.16603431,-0.27895087,0.15231475,0.14387245
1985-05-01,0.051006317,0.294429,0.3218662,-0.29724273,-0.030252075,0.07387085,-0.23920135,-0.024623489,-0.10975113,0.19487877
1985-06-01,0.18854752,0.102716066,0.3626713,-0.20894928,-0.21105996,-0.25890008,-0.03658371,0.05522728,-0.025679016,-0.25045776
1985-07-01,0.14492798,0.2683979,0.10060539,-0.19452667,-0.22794494,-0.10658493,-0.09708786,0.20156212,-0.28176498,0.29583588
1985-08-01,-0.011960601,-0.00070343015,0.173069,-0.16357116,-0.11080666,-0.29478034,-0.091458894,-0.24799557,-0.23322067,0.32925338
1985-09-01,0.0059799193,-0.0042209625,0.1653305,-0.098846436,0.020402526,-0.38799897,-0.07844391,0.16075745,0.062262725,0.3211628
1985-10-01,-0.007738495,0.13754082,0.081609726,-0.08970108,-0.13226414,-0.0893486,-0.084775545,-0.098143004,-0.13191262,-0.035528563
1985-11-01,0.116083145,-0.12663612,0.09779091,0.09356995,0.0073871613,-0.0059803007,0.028141404,0.0478405,0.045729827,0.1903061
1985-12-01,0.18397446,-0.02005043,0.2655838,0.12135963,0.17377281,-0.11749001,0.11432419,-0.3974964,0.15266724,0.30885085
1986-01-01,0.12621956,-0.08159294,0.40296975,-0.082258984,0.32936972,-0.04196205,-0.2031498,-0.086588666,0.047624208,-0.12755165
1986-02-01,0.19549027,-0.20847854,-0.057281874,-0.26875764,0.011322784,-0.31338388,-0.3583435,0.018649673,-0.40596732,0.092250064
1986-03-01,0.07027054,0.22180024,0.33669624,-0.10390625,0.24844246,0.05894699,-0.23711929,-0.30672342,-0.032637406,-0.18183556
1986-04-01,-0.13154754,0.1695137,0.4256161,-0.15685806,-0.015652467,-0.31904525,-0.17717361,-0.048289873,0.06827164,0.084257126
1986-05-01,0.109234616,-0.054617308,0.26442832,-0.31871185,-0.24078274,0.29639912,-0.24677734,0.06427536,-0.13321304,0.0039962768
1986-06-01,0.052952576,0.25277215,0.3596754,-0.28207856,-0.09358235,-0.19116135,-0.1308815,-0.22080079,-0.034968566,0.1988205
1986-07-01,0.08259201,0.23911782,0.28674087,-0.16751556,-0.35301495,0.04162941,-0.025310516,-0.2727539,0.29340172,-0.2800808
1986-08-01,0.1342125,-0.29873046,0.111898996,-0.03730011,-0.024977302,-0.4316105,0.06061249,-0.24511203,0.08525658,-0.3623398
1986-09-01,0.04396057,0.41795635,0.061277963,-0.12888412,0.016318511,0.026309203,-0.020648193,-0.18516617,-0.015985489,0.06594048
1986-10-01,0.031970978,-0.12355518,0.11023369,-0.20381622,-0.22612914,-0.025976563,-0.06360893,-0.02664261,-0.066273496,-0.21913567
1986-11-01,0.14586869,0.15519333,0.14087296,0.021647263,0.15319481,-0.34135857,-0.011989212,-0.1931591,-0.22013474,0.35001755
1986-12-01,0.025643539,-0.25243872,-0.007659912,0.059612654,0.15153007,-0.33636323,0.031970978,0.02131424,-0.18483277,-0.4905575
1987-01-01,-0.36578026,-0.2360733,0.2694172,0.0010002137,0.27708626,-0.5048233,-0.15038033,0.035344314,-0.14737931,-0.03934555
1987-02-01,-0.07702408,0.28342134,0.14137726,0.0063354494,0.111701205,0.0673542,-0.09102821,-0.20106277,0.020339584,-0.06668739
1987-03-01,-0.18305703,0.11703644,0.021006394,0.018005753,-0.10403252,-0.24974422,0.035344314,0.03200989,-0.097363666,-0.17138672
1987-04-01,-0.21573372,-0.18138961,0.123371884,-0.16805191,-0.06935501,-0.37044868,-0.31909904,0.21906796,0.06268616,0.047014616
1987-05-01,-0.14871255,0.04134636,0.44313774,-0.38378564,0.089027785,-0.36311284,-0.3027603,0.22206898,0.079358295,0.43280107
1987-06-01,-0.048348237,0.10436573,0.01067009,-0.13404159,-0.22807083,-0.19439372,-0.12903976,0.3601118,-0.07268944,-0.24307556
1987-07-01,0.010336304,0.12870637,0.027008438,-0.16538468,0.08202553,-0.27541885,-0.09669647,0.018338775,-0.14737931,0.20406342
1987-08-01,-0.10469933,-0.031009674,0.06435356,-0.09036179,-0.23173866,0.26208153,-0.04001236,0.43313447,-0.1347084,0.25441247
1987-09-01,-0.05134964,0.31743222,0.072022244,-0.10803299,-0.048681833,-0.45147324,-0.058018494,0.038345337,-0.008002472,-0.07068863
1987-10-01,0.061685942,-0.061019134,0.037345123,-0.2013958,-0.03801174,-0.22673702,-0.2013958,0.180056,-0.0896946,-0.039012145
1987-11-01,0.11536942,-0.011003303,-0.24007492,0.036011122,0.05201607,0.17205334,-0.0903614,0.11603584,-0.26041412,0.09836388
1987-12-01,-0.06835441,-0.41912994,0.03334389,-0.11937027,-0.077690884,-0.24107476,-0.15071335,0.11703644,0.10503273,0.09536286
1988-01-01,-0.11045303,0.12279968,-0.08208885,-0.18419953,0.18386574,-0.07107697,-0.36306,0.13447876,0.14148636,-0.10878448
1988-02-01,0.11979637,0.12747116,-0.1571701,0.12012978,0.05606079,-0.026695633,0.03837509,0.37840956,-0.31600875,0.17385483
1988-03-01,-0.06673889,0.031367112,-0.036038972,0.055727005,-0.08976402,-0.029031372,-0.055727005,-0.013347626,0.36072388,0.08876304
1988-04-01,-0.099774554,0.25694504,0.16150817,-0.26995888,0.2719612,-0.25060463,-0.28697738,0.21590042,0.09143219,0.2933174
1988-05-01,0.03003273,-0.31033593,-0.012680436,-0.216568,-0.109452054,-0.03637276,-0.24359742,0.1992157,0.17352104,-0.019020462
1988-06-01,0.1324768,-0.0730793,0.14549084,-0.24126129,-0.034370422,-0.34003487,-0.20555572,0.26628837,-0.2405941,0.314674
1988-07-01,0.07708359,0.13381156,-0.07040958,-0.14215393,-0.014348602,-0.14415626,-0.016684722,-0.09643765,-0.09843979,0.20321998
1988-08-01,0.07141113,0.11812782,0.16017342,-0.13381195,0.0,-0.15917262,0.017352294,-0.20088406,0.1988823,0.0020023347
1988-09-01,-0.06006546,0.07107697,0.09910736,-0.19320908,0.11812782,-0.2859764,-0.10211029,0.037373733,-0.058730315,0.3597229
1988-10-01,0.05138893,0.11378975,0.16951713,-0.22891465,0.34837762,0.06006508,-0.19687995,-0.067072675,0.33302727,-0.042712785
1988-11-01,-0.20221901,-0.00533905,0.1885376,-0.015016174,0.038708497,-0.3447067,0.11946259,0.12113114,0.030032348,-0.08075409
1988-12-01,0.032702256,0.16284294,0.7745056,-0.18686906,0.26695594,-0.056394197,-0.18920478,-0.27329597,-0.0050056456,0.16250953
1989-01-01,-0.07144165,-0.17785072,0.3490692,-0.22186089,0.04069481,-0.17845345,-0.3273651,0.23301391,0.11997376,0.07988205
1989-02-01,-0.011756134,0.1217823,-0.44462624,-0.20196572,-0.2767231,0.4301567,-0.1443905,0.06782456,0.009947586,-0.1745346
1989-03-01,0.003315735,0.29933128,-0.17332879,-0.12389221,0.044613265,0.06782456,-0.25532073,-0.20678902,0.06300125,0.047024917
1989-04-01,-0.33670998,0.16338119,0.3632368,-0.08410225,-0.079279326,0.13172989,-0.19442979,-0.07475738,0.08018341,0.2260807
1989-05-01,-0.12931824,0.06058979,0.23994732,-0.360524,-0.22336808,-0.0633028,-0.1998558,0.16247693,-0.053355027,-0.13836136
1989-06-01,0.08922653,0.0084404,0.008139038,-0.21914788,-0.08862381,-0.108518794,-0.17091712,-0.13112697,-0.33279115,0.13655281
1989-07-01,0.17212296,-0.012057876,-0.066618346,-0.12479667,-0.010550499,-0.077470586,-0.07536049,-0.0072345734,-0.03255577,-0.021402359
1989-08-01,0.1244957,0.07113991,0.24296169,-0.09073372,-0.05636959,-0.29360428,-0.054862212,0.3005371,-0.30325013,0.0985714
1989-09-01,0.00030174255,0.16910858,0.17845325,-0.15252952,0.03285713,-0.17393151,-0.12630387,-0.004822922,-0.0859108,0.37016982
1989-10-01,0.10610733,-0.46512395,0.06963291,-0.11484909,0.08440361,-0.3089775,-0.20889893,0.2737089,-0.090131,-0.070235826
1989-11-01,-0.097063825,-0.18267365,0.16307983,0.020799637,-0.32706413,0.15222779,0.06028824,0.19111367,-0.037680052,0.22698517
1989-12-01,0.19834861,0.07837486,-0.23422012,0.08440361,-0.036474418,-0.08862381,0.041900255,-0.26436424,0.10520287,0.15011787
1990-01-01,-0.124700926,-0.007733536,0.30256882,-0.048978426,0.19365731,-0.16916771,-0.09924507,-0.17915687,0.07411156,-0.016755676
1990-02-01,-0.21943513,0.16594581,0.1752903,0.2152462,0.5104042,-0.12051201,0.21621284,-0.27808,0.42179185,0.0
1990-03-01,-0.36185837,0.1624012,-0.13372307,-0.033189394,0.10697861,-0.34993592,-0.0792675,0.3025692,-0.084423065,0.1678791
1990-04-01,-0.06863403,0.1433899,-0.08700085,-0.095378496,-0.09022293,-0.0054777144,-0.16949005,0.106656455,-0.062833786,0.30804712
1990-05-01,0.05703392,0.111489676,-0.3241579,-0.24005738,0.10794506,0.16143456,-0.13307914,-0.08152275,0.33736914,0.031900406
1990-06-01,-0.015144348,0.38151398,0.24263497,-0.18689041,-0.2632576,-0.26132432,-0.14210053,0.010955429,-0.038344957,0.12502328
1990-07-01,0.05961151,0.33156928,0.24682388,-0.08700104,-0.17851257,-0.3573471,0.012889099,-0.053166963,0.004188919,0.20590134
1990-08-01,0.10407867,0.033833314,-0.07250042,-0.014177704,-0.19977932,-0.26744652,0.034477998,-0.13597909,-0.03061142,-0.04188919
1990-09-01,0.052200317,0.32673588,0.19849034,-0.06798935,-0.17206803,-0.30579108,-0.036411285,0.17174569,-0.15853462,0.243602
1990-10-01,0.05445633,0.05284481,-0.13243446,-0.22555733,-0.025455475,-0.16175671,-0.242313,0.24714641,-0.39021415,0.22362404
1990-11-01,0.05252266,-0.23490182,0.051877975,-0.062511444,0.62704927,-0.5297375,-0.0744339,0.075078204,-0.13952331,-0.028355788
1990-12-01,0.033189394,0.14081231,-0.08474503,0.032222368,0.27163544,0.110522844,0.040278245,0.018044662,-0.2861355,-0.13372345
1991-01-01,0.032432556,0.26748466,0.09408531,-0.08637848,0.13807717,-0.069359586,-0.15027924,-0.39335936,0.07000198,-0.053946685
1991-02-01,0.124269485,-0.03981781,0.12587509,-0.035964586,0.12041626,0.20711593,-0.1615181,0.29831123,0.09183731,0.08926849
1991-03-01,-0.111746214,0.26941127,-0.028257752,-0.045597456,-0.216428,-0.32239455,-0.07353401,0.035964202,-0.046560667,0.024725724
1991-04-01,0.10596619,-0.08477287,-0.037890624,-0.33395424,-0.14096718,-0.120737076,-0.26170462,0.17661056,-0.23697892,0.27486992
1991-05-01,-0.02022934,0.216428,0.37088186,-0.42803955,-0.24179535,-0.09344292,-0.1634449,-0.071928404,0.038211823,-0.20037231
1991-06-01,0.17243576,0.16055489,0.001605606,-0.22413483,-0.09472732,0.06004753,-0.141288,-0.22317162,0.13647194,-0.10082855
1991-07-01,0.059726715,0.06101074,0.02151432,-0.11656342,0.09344292,-0.24275914,-0.047524262,0.073855594,-0.22734566,0.09986496
1991-08-01,0.19234467,-0.123306274,0.33780748,-0.096012115,0.09376411,-0.38308412,0.021193694,0.071286395,-0.12651749,0.5882732
1991-09-01,0.17853698,0.0899107,-0.06550636,-0.010917664,-0.14257279,-0.15284844,0.008670044,-0.030184364,-0.38404733,0.15124282
1991-10-01,-0.044634245,0.17661056,0.088947296,-0.14257279,-0.011560058,-0.19940948,-0.19972992,-0.33780766,-0.20165673,-0.0028900146
1991-11-01,-0.015734483,0.32207337,-0.4184065,0.035643004,0.10114975,-0.049771883,-0.08413048,-0.13197593,0.0012844086,0.1640873
1991-12-01,-0.2771179,0.16440812,0.1660141,0.17115173,0.041744232,-0.08509445,0.03050537,0.1274805,-0.08926849,0.32945862
1992-01-01,0.075640105,0.037982177,0.17789955,0.16296616,-0.1593956,0.13017845,0.21782951,-0.11102524,-0.22010231,-0.047071837
1992-02-01,-0.1454361,-0.1964035,0.13732032,-0.011686707,0.08635292,-0.2515915,0.046097945,0.25678596,-0.15095481,0.07921066
1992-03-01,-0.5093514,-0.100636676,0.15192871,0.13991737,0.023373794,0.2856781,-0.020127106,-0.05161667,-0.040254973,-0.13634606
1992-04-01,-0.16945915,0.43014032,-0.09316997,-0.091222,0.14835778,-0.28015938,-0.055836868,-0.07953568,-0.009414673,0.16588822
1992-05-01,0.057785034,0.19185868,-0.042851258,-0.1201149,0.274316,-0.118815996,-0.047721863,-0.35385132,0.30483133,-0.19348183
1992-06-01,0.07986069,-0.03376198,-0.053564645,-0.16101837,0.0902483,-0.5070785,-0.041228484,0.21945266,-0.4898731,0.27561456
1992-07-01,0.08407974,0.16491432,0.23828164,-0.2356842,0.10907707,-0.2197773,-0.1431633,0.015907288,-0.27756232,0.37105674
1992-08-01,0.06427765,0.05583725,-0.20809022,-0.11816712,-0.12368546,-0.27334195,-0.08602829,-0.17270546,-0.07888641,0.3207386
1992-09-01,0.1314766,0.16231728,-0.0012985229,-0.15127945,-0.1327755,-0.35839614,-0.14186554,-0.19932556,-0.018503953,0.3113243
1992-10-01,0.17335434,0.21360931,-0.0045448304,-0.114271544,-0.1051815,-0.23438606,-0.18504143,-0.11297264,-0.11816673,0.6940678
1992-11-01,-0.0068172454,0.11232338,0.26782304,-0.113946535,-0.12303619,0.037982177,-0.10810318,0.13439846,-0.18341827,0.004869461
1992-12-01,0.08602829,0.2661999,-0.08018456,0.01785469,0.096091464,-0.57882273,0.03473587,-0.05129242,-0.29671556,0.17010841
1993-01-01,-0.21718864,0.2989834,-0.048952676,0.028813934,-0.28504068,0.12671928,-0.004957199,-0.05360031,-0.020448685,0.3786087
1993-02-01,0.07033081,0.06444397,-0.2088234,0.21625939,-0.16234931,0.060726166,0.020448685,0.16358872,-0.16699676,0.15429421
1993-03-01,-0.06630287,0.37705955,0.45699483,-0.1062706,-0.33306408,0.050811388,-0.28937873,-0.3798479,0.05855751,0.017350387
1993-04-01,-0.014561844,0.23825702,-0.014561844,-0.36683503,-0.13942222,-0.20324668,-0.38325614,0.2996027,-0.13601418,0.32717744
1993-05-01,-0.07218933,0.07033062,0.02757454,-0.36652526,-0.01673069,-0.17257366,-0.119283296,0.18186875,-0.6010643,0.28070337
1993-06-01,-0.01673088,0.048332978,-0.0982153,-0.21471024,-0.25188905,0.2618038,-0.1093689,0.08427296,-0.03779907,-0.10534134
1993-07-01,0.037179183,0.42880058,0.5226782,-0.116184995,0.093567654,-0.30177173,-0.035010528,-0.010224342,-0.048642732,0.25096017
1993-08-01,0.011153793,0.4706276,0.1927124,-0.06630325,-0.26892987,-0.13322563,-0.111227416,-0.14004174,0.11215744,0.07528801
1993-09-01,0.020758057,0.3879036,0.22152634,-0.13539429,-0.22772293,-0.3550617,-0.13353539,-0.4377857,0.24569282,0.122072026
1993-10-01,0.03841858,0.12455044,0.41578788,-0.1908535,-0.29774362,-0.010534096,-0.18527642,-0.004337692,-0.14623833,0.17257385
1993-11-01,0.048642732,0.027264785,-0.26707095,-0.32562828,0.09201851,-0.09418716,-0.36745492,0.06847153,-0.41516837,0.061345674
1993-12-01,0.04027748,0.15677242,-0.2038662,-0.0030982972,0.037488937,-0.09418754,-0.038728334,-0.17381287,0.0678524,0.07126045
1994-01-01,0.0055274963,0.24614258,0.19086647,-0.032190323,-0.118681714,0.079338074,-0.07706185,0.41814995,-0.038043212,0.033816148
1994-02-01,0.093969725,-0.17200737,0.096896365,-0.17851028,0.22143058,0.027638245,-0.32027817,-0.08356514,-0.059503555,0.07868767
1994-03-01,0.03414154,0.22858429,0.058202744,-0.14664498,-0.49553698,0.14794579,-0.1866394,-0.320278,0.1427433,-0.17623444
1994-04-01,-0.056577303,0.092994496,-0.039344024,-0.2786579,0.057552528,0.2172037,-0.28873786,-0.11510487,-0.38628465,-0.2116764
1994-05-01,0.02698784,0.13331375,-0.14046708,-0.34433937,-0.026662827,-0.26337606,-0.20940018,-0.050073814,0.008128738,-0.07120915
1994-06-01,0.14729539,0.36417407,0.054951094,-0.2230568,-0.086816594,-0.36677533,-0.16973153,-0.013656234,-0.15737534,0.12355919
1994-07-01,0.08486557,0.36775094,0.10144844,-0.1430687,0.061454393,-0.069258116,-0.0438961,0.017883683,-0.021460343,0.27508163
1994-08-01,0.09949722,0.13819103,0.045521926,-0.10079803,-0.08779182,-0.25036964,-0.05300064,0.06470585,-0.25817338,0.1733078
1994-09-01,0.034791566,0.2422409,0.1544487,-0.23021011,-0.33198395,-0.15900116,-0.26500168,-0.18273735,0.019509126,-0.4383095
1994-10-01,0.13103752,0.04129486,-0.123233795,-0.20712395,-0.24321613,-0.09624596,-0.27800828,-0.19541855,-0.0074783326,0.098847196
1994-11-01,0.049423598,-0.0013008118,-0.029589081,-0.12876129,-0.11120339,-0.36514968,-0.1177063,-0.10079803,-0.067957304,0.18468818
1994-12-01,-0.10144844,0.19801942,0.21037579,0.07803764,0.003901863,-0.2978424,0.030564498,-0.27410603,0.038368605,-0.012030792
1995-01-01,-0.12669067,0.019090652,0.51266325,0.13050918,0.28357926,-0.34883347,0.023255158,-0.24505119,-0.02846222,-0.22734909
1995-02-01,0.07670899,-0.08781586,0.35473403,-0.016313171,-0.08260956,-0.1568882,-0.024643708,-0.21763039,0.020131683,0.12669067
1995-03-01,-0.07219696,-0.09892311,0.25164565,-0.11974869,0.037139513,-0.23498535,-0.14543381,0.27108344,0.11454239,-0.11107101
1995-04-01,-0.13224487,-0.1763256,0.24019165,-0.12842636,-0.11176567,-0.20444068,-0.10517044,0.04616394,-0.046858214,0.14959946
1995-05-01,0.16348267,0.1419632,0.23602638,-0.14161606,-0.21520042,0.09926987,-0.094063565,-0.13710365,-0.09857597,-0.15411147
1995-06-01,0.026726533,0.14230995,0.07184944,-0.18465576,0.115236476,-0.3096115,-0.13363266,-0.0721962,-0.0041648867,-0.31134683
1995-07-01,0.12634353,0.003817749,-0.21068802,-0.21172944,0.35022202,-0.19472179,-0.08226242,-0.16417694,0.06768379,0.16348305
1995-08-01,0.003123474,0.41547602,0.077402875,-0.14890441,0.094063565,-0.15862389,0.0041656494,-0.08260918,-0.03818054,0.21172944
1995-09-01,0.16973038,0.2953804,0.39812127,-0.08712158,-0.086774446,-0.27281895,-0.03227997,0.04234581,-0.35056877,0.10725327
1995-10-01,0.16070633,0.085385896,0.20513496,-0.23776206,0.019784546,0.01284256,-0.12530212,0.09926987,0.24505119,-0.15723534
1995-11-01,0.12738495,0.15098763,-0.1259964,-0.08399773,0.036792375,-0.09024544,-0.23082009,0.12703781,-0.19020958,0.3314785
1995-12-01,0.08226242,0.014577866,0.08191528,-0.15029335,-0.50537455,0.0256855,-0.2283905,0.55119133,-0.05761833,0.22422524
1996-01-01,0.15887299,0.3217186,0.46635932,-0.082746506,0.1684719,-0.19197159,-0.15854225,-0.5487747,0.1022747,0.39585954
1996-02-01,0.054612733,-0.047993086,-0.18435898,-0.1489441,0.13603516,-0.32138747,-0.2614788,0.12511253,-0.16383782,0.10359879
1996-03-01,-0.122795865,-0.12709847,-0.19561271,0.07546463,-0.039387513,-0.1744297,-0.10558472,0.041042328,0.0052955626,0.19991569
1996-04-01,-0.09863357,-0.24989471,-0.114852145,-0.13868332,-0.00066223147,-0.124119565,-0.13802108,0.30881006,-0.17012711,0.3938732
1996-05-01,0.023169708,0.2869652,0.1383522,-0.21381684,-0.20521125,-0.072155,-0.21083756,-0.1052536,0.42895776,-0.01390152
1996-06-01,0.07645722,0.24724655,0.0033100129,-0.19859162,-0.22573224,-0.16450004,-0.1592041,-0.4508028,0.23830986,0.042697143
1996-07-01,0.18899307,-0.04865532,-0.14000702,-0.16284485,-0.11021843,-0.0066196444,-0.124119565,-0.45709172,-0.20653534,-0.25651416
1996-08-01,0.09664841,0.20223236,-0.17773934,-0.25816956,0.02416191,-0.4779438,-0.17773971,0.10558472,0.21514091,0.2495636
1996-09-01,0.10591507,-0.07976761,-0.15192261,-0.18800049,-0.19726792,-0.13636628,-0.080760956,0.40976065,-0.35117608,0.25320435
