,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1967-12-01,17.74440574645996,16.98192596435547,17.435821533203125,1.698028564453125,38.58771514892578,12.833183288574219,14.820204734802246,11.00127124786377,29.682857513427734,-3.3634033203125
1968-01-01,19.2713623046875,22.438583374023438,20.374509811401367,-5.349813461303711,43.584388732910156,12.774639129638672,7.31724739074707,-3.406085968017578,17.40056800842285,0.9226341247558594
1968-02-01,12.362554550170898,16.47246742248535,14.213289260864258,-12.869455337524414,30.844390869140625,12.528482437133789,7.204198837280273,-7.946313858032227,25.69697380065918,-8.704841613769531
1968-03-01,17.192705154418945,19.8530216217041,11.842887878417969,1.0065078735351562,32.875640869140625,9.410493850708008,11.202880859375,-5.30787467956543,23.711307525634766,0.24980545043945312
1968-04-01,25.472698211669922,12.192977905273438,25.897544860839844,0.6400089263916016,28.047317504882812,14.512325286865234,13.256013870239258,8.47144889831543,32.686012268066406,3.300325393676758
1968-05-01,22.940013885498047,21.154918670654297,19.75820541381836,2.2044734954833984,16.310184478759766,18.596708297729492,23.583669662475586,10.4771728515625,40.04884338378906,11.104419708251953
1968-06-01,29.94363784790039,14.844181060791016,14.820478439331055,4.498291015625,10.283895492553711,19.446407318115234,28.5286922454834,4.434473037719727,36.511474609375,5.6014404296875
1968-07-01,24.143447875976562,26.367977142333984,27.193973541259766,-5.176593780517578,21.174976348876953,21.453956604003906,34.197593688964844,9.73687744140625,46.84459686279297,2.919239044189453
1968-08-01,32.72612762451172,17.502676010131836,28.984535217285156,-4.841087341308594,18.434429168701172,26.59772491455078,26.19840431213379,7.492292404174805,47.169158935546875,3.956745147705078
1968-09-01,40.125423431396484,16.88637351989746,19.805614471435547,-3.644947052001953,6.518604278564453,27.4547176361084,27.38178062438965,5.065364837646484,47.225685119628906,5.280523300170898
1968-10-01,35.33356475830078,14.991878509521484,19.349767684936523,0.4686088562011719,9.182571411132812,16.18984031677246,33.573997497558594,-1.651987075805664,39.31584167480469,-0.44490814208984375
1968-11-01,29.90352439880371,17.12888526916504,25.6550350189209,-4.148202896118164,27.27055549621582,18.443544387817383,18.463603973388672,1.5079402923583984,29.48596954345703,-0.4813728332519531
1968-12-01,25.102548599243164,24.1489200592041,17.874649047851562,-0.94268798828125,36.821449279785156,22.14137077331543,7.10755729675293,-2.7824859619140625,37.30828857421875,1.1232051849365234
1969-01-01,21.39312171936035,11.980348587036133,16.370763778686523,-4.330705642700195,32.7398681640625,12.227484703063965,8.392711639404297,-2.1048126220703125,29.133989334106445,-5.866605758666992
1969-02-01,12.003567695617676,21.323457717895508,16.184995651245117,-6.2530670166015625,31.25372886657715,8.973236083984375,20.96685218811035,-6.0590057373046875,21.436246871948242,-9.13909912109375
1969-03-01,15.843317031860352,22.904144287109375,14.217851638793945,-1.6553211212158203,16.992753982543945,20.737958908081055,17.89173698425293,-3.036968231201172,35.06196212768555,-1.8460655212402344
1969-04-01,30.77106475830078,18.445722579956055,29.812374114990234,-6.339317321777344,16.030742645263672,16.745615005493164,22.38332748413086,-0.21728134155273438,35.07357406616211,-3.6705684661865234
1969-05-01,39.02777099609375,9.11587905883789,19.43758773803711,5.714010238647461,9.145734786987305,21.190767288208008,23.458126068115234,1.3219356536865234,43.63214874267578,-2.2623844146728516
1969-06-01,44.65884780883789,17.261451721191406,24.527950286865234,1.2688579559326172,11.854290008544922,23.61237907409668,33.701881408691406,3.9276561737060547,51.4841423034668,1.9688034057617188
1969-07-01,41.230438232421875,12.532676696777344,21.447856903076172,-0.980255126953125,4.267677307128906,28.812213897705078,30.56539535522461,10.837545394897461,52.27033996582031,4.8299560546875
1969-08-01,44.524497985839844,7.707693099975586,23.083274841308594,-2.615673065185547,-9.295011520385742,28.93661117553711,34.453243255615234,2.078275680541992,42.23225784301758,-0.21396446228027344
1969-09-01,44.65055465698242,12.52935791015625,14.229461669921875,-6.656116485595703,4.232847213745117,33.28721618652344,28.575027465820312,7.128828048706055,48.87013244628906,2.876077651977539
1969-10-01,51.67820739746094,6.060667037963867,14.80666732788086,1.4728717803955078,-2.050077438354492,26.662616729736328,29.427566528320312,-5.574684143066406,53.569053649902344,0.3167991638183594
1969-11-01,32.640350341796875,9.804214477539062,9.643325805664062,0.5937919616699219,13.295646667480469,18.881942749023438,16.254657745361328,-4.645847320556641,42.147666931152344,1.7896728515625
1969-12-01,25.3240966796875,17.810462951660156,19.89039421081543,-6.035785675048828,29.60670280456543,16.463647842407227,10.492547988891602,-2.779878616333008,32.083045959472656,2.0799312591552734
1970-01-01,17.2054443359375,14.759408950805664,21.679861068725586,-4.219825744628906,29.397350311279297,11.481391906738281,15.375080108642578,-3.9203109741210938,22.145769119262695,-2.798797607421875
1970-02-01,8.281576156616211,16.52821159362793,14.804338455200195,-8.604387283325195,31.477313995361328,9.602767944335938,16.298582077026367,-1.745504379272461,33.28105163574219,-6.249868392944336
1970-03-01,18.731306076049805,18.00914192199707,14.34341812133789,-6.581001281738281,21.78968048095703,22.005998611450195,12.845844268798828,-0.5407905578613281,36.01329040527344,-2.219736099243164
1970-04-01,24.445377349853516,12.496410369873047,18.668075561523438,0.3261375427246094,14.914159774780273,20.035858154296875,20.04750633239746,3.662395477294922,34.818565368652344,5.118370056152344
1970-05-01,27.440521240234375,14.970735549926758,13.964031219482422,0.6539402008056641,12.321695327758789,16.273622512817383,31.1262149810791,2.2064247131347656,45.85234832763672,4.278066635131836
1970-06-01,23.541841506958008,19.980945587158203,21.556726455688477,-1.7388477325439453,14.656246185302734,23.971145629882812,19.947668075561523,5.615898132324219,45.055301666259766,5.832212448120117
1970-07-01,35.85521697998047,14.867568969726562,23.751502990722656,-2.3478622436523438,7.464569091796875,28.735092163085938,25.686697006225586,4.773927688598633,44.125144958496094,0.9068603515625
1970-08-01,33.41250991821289,24.99282455444336,23.064281463623047,-0.4675750732421875,7.9670867919921875,22.52349281311035,33.07805252075195,1.4143733978271484,45.41472625732422,5.734041213989258
1970-09-01,29.588706970214844,15.86761474609375,20.155664443969727,-1.8453426361083984,7.030271530151367,21.76472282409668,34.77197265625,-0.1697235107421875,47.010467529296875,6.179983139038086
1970-10-01,27.131025314331055,23.711565017700195,18.310319900512695,3.1249351501464844,18.08568572998047,17.115591049194336,24.575166702270508,-1.2429847717285156,40.99188995361328,7.40965461730957
1970-11-01,21.370361328125,26.267425537109375,12.576281547546387,4.356271743774414,30.540498733520508,8.334822654724121,23.001052856445312,-6.402956008911133,40.2630729675293,8.018669128417969
1970-12-01,9.238359451293945,26.799896240234375,20.352012634277344,0.5907077789306641,37.387733459472656,14.53144645690918,16.58478355407715,-4.930341720581055,27.26580810546875,0.3660736083984375
1971-01-01,5.224315643310547,24.83795166015625,13.518875122070312,-2.6929969787597656,39.932777404785156,12.620664596557617,11.341939926147461,-12.2042236328125,21.6207275390625,-1.9727954864501953
1971-02-01,12.12746524810791,24.74323272705078,14.771470069885254,-11.092073440551758,16.932071685791016,8.596684455871582,20.261981964111328,-11.898832321166992,19.22822380065918,-0.4980964660644531
1971-03-01,-2.043020248413086,37.23488235473633,15.927711486816406,-8.61465072631836,27.625669479370117,11.281515121459961,17.678401947021484,-8.271697998046875,27.2565860748291,3.6842918395996094
1971-04-01,7.239570617675781,28.67085838317871,14.59836196899414,-4.355501174926758,25.884775161743164,13.821001052856445,21.623994827270508,-5.8350982666015625,45.72541046142578,5.88245964050293
1971-05-01,25.39484214782715,16.881446838378906,12.447555541992188,2.314115524291992,20.764978408813477,26.9805908203125,15.431244850158691,5.639125823974609,55.52243423461914,10.618473052978516
1971-06-01,27.26638412475586,19.91086196899414,19.754085540771484,1.2297306060791016,12.579837799072266,22.536901473999023,23.915246963500977,6.808431625366211,40.49620056152344,13.086101531982422
1971-07-01,37.321434020996094,18.240192413330078,19.540145874023438,0.6712093353271484,7.6298828125,28.321374893188477,25.15967559814453,8.216169357299805,50.89910125732422,6.886817932128906
1971-08-01,36.548973083496094,17.208066940307617,21.116098403930664,-1.2199325561523438,9.127445220947266,27.785715103149414,29.0432071685791,1.7735557556152344,44.84843444824219,10.593978881835938
1971-09-01,23.809093475341797,25.47976303100586,24.540727615356445,-2.0119895935058594,5.689750671386719,17.704532623291016,37.824432373046875,0.37888145446777344,40.25286865234375,8.74203109741211
1971-10-01,16.040395736694336,28.50591278076172,21.973478317260742,7.427377700805664,15.641916275024414,18.29081916809082,25.06495475769043,2.6570663452148438,26.77155303955078,15.122587203979492
1971-11-01,14.297868728637695,25.380146026611328,17.036590576171875,-2.1916332244873047,34.540252685546875,10.611940383911133,16.087753295898438,2.273286819458008,38.147789001464844,5.70771598815918
1971-12-01,20.000682830810547,16.95330238342285,18.873838424682617,-4.57923698425293,39.944210052490234,8.340287208557129,22.118824005126953,-4.476350784301758,26.456361770629883,2.039752960205078
1972-01-01,11.120908737182617,25.1698055267334,22.002239227294922,-4.959362030029297,38.44259262084961,13.347384452819824,3.090097427368164,-2.9652881622314453,23.999181747436523,-2.357025146484375
1972-02-01,9.572989463806152,23.561634063720703,16.21512222290039,-4.1301727294921875,28.03754234313965,20.45575714111328,9.872818946838379,-11.260065078735352,16.393009185791016,7.330732345581055
1972-03-01,14.825008392333984,16.209383010864258,17.94236183166504,-8.664897918701172,22.375232696533203,13.231184005737305,12.759204864501953,-10.369184494018555,15.413187980651855,-0.2553577423095703
1972-04-01,14.06037425994873,18.12885856628418,21.590513229370117,-5.838764190673828,16.731571197509766,16.652671813964844,20.174579620361328,-3.8532962799072266,34.457313537597656,-0.8894443511962891
1972-05-01,32.391510009765625,19.019737243652344,16.14052391052246,-4.569156646728516,17.1777286529541,32.32551956176758,18.63239860534668,4.6408843994140625,50.732688903808594,0.4361133575439453
1972-06-01,40.983238220214844,12.084949493408203,17.074438095092773,2.2967700958251953,7.736721038818359,25.70060157775879,27.290122985839844,7.419677734375,54.48556137084961,3.3382816314697266
1972-07-01,47.037193298339844,13.457847595214844,18.61231231689453,-9.050802230834961,19.60791778564453,19.252140045166016,32.249488830566406,9.13687515258789,48.29676055908203,-0.8679256439208984
1972-08-01,44.43772506713867,7.366596221923828,19.267919540405273,-8.101104736328125,6.263401031494141,28.93272590637207,32.15910339355469,11.367656707763672,52.092674255371094,-3.312459945678711
1972-09-01,43.78785705566406,12.12081527709961,21.530261993408203,-5.857414245605469,24.24019432067871,20.267826080322266,23.053791046142578,11.208417892456055,45.08472442626953,-6.561794281005859
1972-10-01,43.80363845825195,9.172740936279297,17.517724990844727,-6.220363616943359,15.248210906982422,23.096832275390625,25.828279495239258,0.9654769897460938,40.59877395629883,-11.366222381591797
1972-11-01,42.35040283203125,12.63296127319336,14.060373306274414,0.172149658203125,14.004425048828125,18.569276809692383,26.314603805541992,-4.737001419067383,33.13893127441406,-5.635051727294922
1972-12-01,24.241628646850586,11.881237030029297,22.214557647705078,-0.4949321746826172,21.04680633544922,14.92255973815918,25.867015838623047,0.3328227996826172,33.98533630371094,-8.884387969970703
1973-01-01,23.099952697753906,17.555519104003906,19.262968063354492,0.4013786315917969,24.173480987548828,12.407684326171875,18.777172088623047,-6.581329345703125,18.729389190673828,-8.927478790283203
1973-02-01,14.806396484375,9.413274765014648,22.749544143676758,-8.604148864746094,15.553404808044434,3.9198074340820312,25.978090286254883,-8.0673828125,20.42250633239746,-12.0174560546875
1973-03-01,16.126802444458008,15.908594131469727,20.938562393188477,-7.484428405761719,15.375014305114746,12.9141845703125,22.31153106689453,-8.062606811523438,29.268754959106445,2.5468406677246094
1973-04-01,29.692432403564453,6.487354278564453,13.78065299987793,2.6631126403808594,5.396306991577148,20.670976638793945,26.37787628173828,-1.6548881530761719,42.07463073730469,3.0390071868896484
1973-05-01,31.579862594604492,10.638116836547852,22.14110565185547,4.075901031494141,12.393348693847656,24.828109741210938,19.93352508544922,1.261474609375,34.002471923828125,7.175432205200195
1973-06-01,32.674095153808594,20.919448852539062,26.819072723388672,0.2612152099609375,7.893772125244141,25.286827087402344,29.15885353088379,3.4929466247558594,38.718666076660156,8.65511703491211
1973-07-01,36.7515869140625,17.98556900024414,19.742393493652344,4.649297714233398,13.734460830688477,29.278310775756836,22.292417526245117,9.87039852142334,45.648807525634766,9.478578567504883
1973-08-01,38.76325988769531,25.16259002685547,22.236671447753906,3.3989734649658203,16.553665161132812,28.743141174316406,27.66005516052246,4.343486785888672,44.76641082763672,11.729162216186523
1973-09-01,28.719247817993164,25.35372543334961,20.906707763671875,2.0228195190429688,11.366010665893555,20.390649795532227,38.643802642822266,0.5033168792724609,39.62017059326172,14.202737808227539
1973-10-01,23.630346298217773,22.566373825073242,18.781951904296875,5.014041900634766,15.003899574279785,16.590299606323242,28.896045684814453,-6.240476608276367,34.44048309326172,9.765277862548828
1973-11-01,12.046124458312988,28.953384399414062,26.194705963134766,1.6532974243164062,39.753963470458984,10.571220397949219,16.43579864501953,-6.414087295532227,21.639381408691406,9.301780700683594
1973-12-01,4.225620269775391,34.36243438720703,18.3933162689209,-4.5441741943359375,35.996620178222656,12.936483383178711,12.26274299621582,-16.31315803527832,29.780033111572266,6.723085403442383
1974-01-01,0.7182426452636719,39.86168670654297,18.41299819946289,-14.425678253173828,43.104461669921875,15.257328033447266,-0.092041015625,-15.870384216308594,17.601072311401367,-3.609294891357422
1974-02-01,5.900442123413086,34.755088806152344,16.256624221801758,-4.51490592956543,31.052108764648438,13.474047660827637,15.265546798706055,-14.373083114624023,10.979095458984375,5.284101486206055
1974-03-01,8.405254364013672,25.449153900146484,18.98989486694336,-11.662826538085938,22.76026153564453,7.144630432128906,16.669160842895508,-10.896921157836914,26.16739845275879,-3.0307579040527344
1974-04-01,15.31814193725586,26.36627197265625,20.732086181640625,4.38835334777832,27.46417999267578,15.071605682373047,21.01642608642578,1.8818950653076172,36.21129608154297,13.413236618041992
1974-05-01,28.718229293823242,18.89949607849121,11.7039155960083,5.302179336547852,18.621734619140625,24.30029296875,20.888225555419922,5.310398101806641,51.483421325683594,14.212013244628906
1974-06-01,29.42660903930664,19.241361618041992,16.378250122070312,0.5801830291748047,6.298189163208008,21.333637237548828,26.555280685424805,4.082647323608398,52.929771423339844,8.068323135375977
1974-07-01,31.29371452331543,22.017362594604492,22.684656143188477,-1.7372589111328125,11.728569030761719,16.046245574951172,39.57734680175781,3.8837738037109375,43.04529571533203,12.088510513305664
1974-08-01,34.248870849609375,16.743125915527344,17.479446411132812,-0.5259456634521484,14.465126037597656,24.566553115844727,37.9534912109375,13.73208999633789,49.66069412231445,11.866630554199219
1974-09-01,28.655773162841797,20.973691940307617,14.667285919189453,3.4827404022216797,3.407136917114258,19.607879638671875,36.339500427246094,0.22681236267089844,47.05562210083008,10.505746841430664
1974-10-01,25.666105270385742,27.863569259643555,14.461837768554688,4.462312698364258,24.04553985595703,12.088512420654297,26.98097038269043,7.198869705200195,33.81660461425781,18.258502960205078
1974-11-01,30.199092864990234,19.404075622558594,9.762849807739258,1.862173080444336,36.91803741455078,4.9504547119140625,23.78585433959961,5.857709884643555,35.60646438598633,4.013616561889648
1974-12-01,25.3308162689209,16.379892349243164,15.947633743286133,-2.072549819946289,32.034969329833984,10.655311584472656,17.683250427246094,-2.358531951904297,34.37541961669922,0.28433990478515625
1975-01-01,7.850767135620117,27.73578453063965,23.919660568237305,-8.127870559692383,44.146705627441406,3.006978988647461,11.486377716064453,6.175470352172852,24.448532104492188,1.9428977966308594
1975-02-01,12.507704734802246,27.29716682434082,17.313488006591797,-5.842947006225586,32.589073181152344,10.324122428894043,9.153947830200195,-12.354108810424805,16.90337371826172,11.704893112182617
1975-03-01,13.929647445678711,29.19414710998535,21.318042755126953,-7.961606979370117,23.583965301513672,7.114459037780762,24.958406448364258,-4.929292678833008,19.791593551635742,9.079524993896484
1975-04-01,14.684953689575195,21.35129737854004,17.680850982666016,0.28185462951660156,21.5666446685791,13.779217720031738,20.45981216430664,3.0845680236816406,37.4930305480957,4.856454849243164
1975-05-01,32.82500457763672,15.167905807495117,20.697330474853516,2.3403453826904297,12.987489700317383,21.29745864868164,20.488313674926758,3.911130905151367,44.13878631591797,5.20164680480957
1975-06-01,23.580799102783203,25.455610275268555,21.245206832885742,3.0228137969970703,17.813858032226562,20.005359649658203,19.915103912353516,9.160282135009766,47.831398010253906,14.270088195800781
1975-07-01,32.444976806640625,20.59282112121582,24.76522445678711,1.7940540313720703,10.149940490722656,26.809463500976562,28.185483932495117,2.5588626861572266,45.517974853515625,13.337434768676758
1975-08-01,29.12922477722168,26.947223663330078,23.46045684814453,-0.39586448669433594,12.411113739013672,21.94034194946289,36.688636779785156,4.840620040893555,38.59986114501953,11.24094009399414
1975-09-01,28.850536346435547,26.86171531677246,21.587230682373047,3.3490047454833984,9.742996215820312,21.036190032958984,36.9229850769043,-3.5532703399658203,36.134422302246094,18.200223922729492
1975-10-01,20.584903717041016,34.44646072387695,19.642749786376953,2.9531402587890625,28.145896911621094,11.370784759521484,29.45224952697754,5.214313507080078,31.01194953918457,17.519336700439453
1975-11-01,18.3807373046875,25.970232009887695,16.026140213012695,2.6475353240966797,33.76715850830078,15.456096649169922,12.525123596191406,-2.7251243591308594,33.06410598754883,11.719144821166992
1975-12-01,9.719242095947266,31.962020874023438,21.739242553710938,0.9611568450927734,31.89710235595703,10.921085357666016,14.753042221069336,-10.51572036743164,12.013666152954102,11.72547721862793
1976-01-01,1.2766284942626953,43.94024658203125,20.607709884643555,-8.287153244018555,43.995750427246094,15.997383117675781,7.666500091552734,-6.42350959777832,14.502094268798828,0.03700447082519531
1976-02-01,1.1757087707519531,39.345054626464844,18.44803810119629,-8.991905212402344,35.301551818847656,11.277725219726562,11.153261184692383,-13.381893157958984,19.711212158203125,0.3767662048339844
1976-03-01,7.2527313232421875,33.35044860839844,28.832632064819336,-6.822141647338867,33.326900482177734,10.258442878723145,15.945240020751953,-7.710231781005859,11.760456085205078,13.66615104675293
1976-04-01,13.775477409362793,23.462045669555664,19.184749603271484,-5.584197998046875,29.429737091064453,8.837162017822266,17.3782958984375,0.3263053894042969,37.82789611816406,2.541482925415039
1976-05-01,26.757057189941406,21.09716796875,14.268299102783203,2.502798080444336,17.04021644592285,24.85304832458496,21.438613891601562,7.111442565917969,51.916229248046875,11.999298095703125
1976-06-01,33.212528228759766,12.522396087646484,23.086959838867188,0.568511962890625,3.8719329833984375,25.423240661621094,31.152090072631836,3.1520442962646484,48.89369583129883,4.746570587158203
1976-07-01,41.86466979980469,9.735345840454102,20.235992431640625,-5.456369400024414,13.85789680480957,19.56992530822754,34.0181999206543,6.798593521118164,48.42273712158203,1.8855094909667969
1976-08-01,44.6214485168457,9.065914154052734,18.064546585083008,-6.120752334594727,10.529243469238281,13.962178230285645,33.855045318603516,3.1234512329101562,45.71642303466797,2.8324661254882812
1976-09-01,45.39179611206055,1.3489532470703125,16.345556259155273,-5.777626037597656,12.619951248168945,15.36663818359375,29.142114639282227,13.403759002685547,51.275390625,-0.43395233154296875
1976-10-01,31.0982666015625,13.07072639465332,18.27143096923828,0.7350273132324219,4.208332061767578,18.3286190032959,33.93409729003906,-0.7955799102783203,44.670223236083984,9.38717269897461
1976-11-01,28.420543670654297,10.598203659057617,19.336130142211914,-4.247018814086914,10.959829330444336,21.16949462890625,25.848785400390625,0.7686691284179688,41.5854606628418,1.905691146850586
1976-12-01,25.063297271728516,14.111875534057617,24.84127426147461,-4.521183013916016,16.66513442993164,22.377161026000977,20.281404495239258,1.0091915130615234,32.91313171386719,-2.4523391723632812
1977-01-01,19.057432174682617,20.32946014404297,18.508989334106445,-8.240764617919922,26.66483497619629,14.514217376708984,11.75963020324707,-5.590555191040039,27.117740631103516,-7.570253372192383
1977-02-01,9.045734405517578,30.33584976196289,18.2807674407959,-9.537561416625977,27.2663516998291,10.581367492675781,12.131155014038086,-8.458370208740234,24.304771423339844,-2.6006698608398438
1977-03-01,8.27260971069336,15.075044631958008,21.958860397338867,-7.391565322875977,24.232234954833984,6.795357704162598,16.856590270996094,-2.4768295288085938,18.372766494750977,-5.194263458251953
1977-04-01,32.71006774902344,2.9775047302246094,14.445220947265625,-2.812969207763672,17.183887481689453,27.63079833984375,14.160385131835938,3.6427078247070312,45.591346740722656,-0.6386680603027344
1977-05-01,35.10020446777344,10.130229949951172,27.354806900024414,0.36621665954589844,14.45229721069336,31.507034301757812,24.789520263671875,8.80158805847168,44.2662467956543,2.547595977783203
1977-06-01,36.9879035949707,8.621133804321289,13.836627960205078,0.19991683959960938,12.118772506713867,32.931209564208984,24.593143463134766,7.209341049194336,51.647193908691406,-1.2419509887695312
1977-07-01,49.3189697265625,12.525678634643555,17.757095336914062,-2.4255218505859375,23.03274154663086,17.97116470336914,29.15581703186035,12.079849243164062,53.33143997192383,2.1601486206054688
1977-08-01,45.927490234375,8.345144271850586,21.67225456237793,-5.031503677368164,16.911434173583984,23.81825065612793,21.045969009399414,5.443717956542969,48.84484100341797,2.4502906799316406
1977-09-01,42.92168426513672,5.822319030761719,23.823558807373047,-5.857700347900391,8.244300842285156,26.03501319885254,30.001476287841797,4.049615859985352,49.05360412597656,2.756359100341797
