,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1981-01-01,-2.3340836,0.65702325,-1.9325287,-0.7451153,-0.93928605,-2.3568408,0.5825111,-0.34943312,-0.46799126,2.3373866
1981-02-01,-0.92093354,-0.7080433,-1.2960602,0.46101722,-1.0475662,-1.0875752,-0.19563866,2.640205,-0.30245095,-1.1800721
1981-03-01,-1.7563438,-0.46065027,-1.3562572,-1.18778,-0.2818962,0.95506895,0.23638134,0.09910393,-0.50065917,-0.37916452
1981-04-01,-3.4389095,0.027896117,-0.35750884,-1.3694708,-0.78622514,0.38430327,-1.707893,1.8954563,1.16539,2.2830632
1981-05-01,-2.8310723,0.1427826,0.36888734,-2.4005198,-0.7080433,0.79503477,-0.9928757,-0.38356933,3.248777,2.2918725
1981-06-01,-3.5207627,1.1488724,1.4014046,-2.302517,-0.8328411,3.7534738,0.84678876,-1.1540115,1.2901878,-0.07818146
1981-07-01,-3.3772454,-0.7238258,0.8141205,-2.342893,-0.24078599,3.529572,0.66840136,-1.5306069,3.055708,-1.5236328
1981-08-01,-3.9645283,-0.22463608,0.07377739,-2.8505256,-0.8904686,3.853679,0.07965012,-2.4141006,2.9701843,-3.104158
1981-09-01,-2.634332,-0.7040054,1.8521439,-2.2621415,-0.4268814,0.41403466,-0.2822632,-0.35347098,2.6431408,-0.1681099
1981-10-01,-3.107462,1.5390495,0.20187835,-2.3083901,-0.52084696,0.14792213,1.2303581,-0.4474365,0.65995944,2.4210746
1981-11-01,-2.3531704,0.68308336,-0.7737457,-1.1275835,-0.5164421,1.9127076,1.2068669,-0.5920547,0.28152847,0.059095003
1981-12-01,-0.7777832,-0.17214736,-0.11158371,-1.3254246,-0.6335319,-0.24335518,0.3523697,1.089043,0.23491287,-1.4065434
1982-01-01,-1.7354338,-2.113968,-1.4002533,0.40441704,-0.9689827,-1.6186383,-0.4015049,1.7474045,0.09770737,-1.1566322
1982-02-01,-1.1427205,-1.3611056,-2.6950336,0.44000587,-0.62344897,-1.2067801,1.124279,1.8781116,-2.05832,-0.96542394
1982-03-01,-0.67586154,-2.7196226,-1.1540439,1.3659585,-0.468153,0.5422424,1.0586016,2.103291,1.6684628,-2.166704
1982-04-01,-3.4349551,-1.7677867,1.1863976,-1.7435219,-0.48885918,2.246293,-1.0262482,0.051765442,2.961949,0.96283567
1982-05-01,-3.3731606,-0.117766574,0.8887459,-3.2579823,-0.52412415,1.2598397,-0.12003174,-0.9168938,2.644886,0.66744995
1982-06-01,-4.252201,0.6082428,-1.266957,-3.485103,-0.3568573,2.8001823,-1.6170204,0.7318327,3.7141643,1.0330429
1982-07-01,-4.0884924,0.9605713,3.521339,-3.569545,-0.660656,3.164481,-0.017471313,-1.3785763,3.4310727,-0.5267128
1982-08-01,-3.3463066,0.86027527,1.8949356,-3.1693342,-0.7043327,0.78359795,-0.69430315,-0.6218313,3.1398926,-0.54612505
1982-09-01,-3.389337,2.3922067,3.010479,-3.4889855,-0.68783265,2.0651143,1.6163731,-1.2902517,2.403854,-0.2164444
1982-10-01,-3.9244614,1.3051345,0.79136276,-3.518427,-0.5962723,1.0925725,1.0686314,-1.1808974,3.668223,1.9441131
1982-11-01,-2.804065,1.0621605,1.2058094,-2.6413274,-0.2167675,-0.79298055,1.385371,-0.9042761,0.13297196,0.1355606
1982-12-01,-2.2728229,2.1282032,-1.0660427,-2.443972,-1.1517795,-0.3442398,0.49435958,-0.69656754,0.37109318,0.12488365
1983-01-01,-1.3577816,-1.0672233,1.4059372,-2.196919,-0.5189697,-0.064749524,-0.46853715,0.3175642,2.3332505,0.62731934
1983-02-01,-2.841158,-1.8038685,0.014967156,-1.607343,-1.2126652,-1.2494329,-1.6942173,0.38947183,0.96180266,1.5204685
1983-03-01,-1.1179817,-0.4405548,0.843367,-1.8621104,-0.8628891,-0.54044497,3.7961273,-1.153122,-0.34945068,-0.084597014
1983-04-01,-1.9014801,-0.31788978,0.3185402,-1.4339192,-0.29055825,2.139979,1.6346741,-1.6681877,0.3605133,-0.63870734
1983-05-01,-2.6475606,-1.2871758,0.10054016,-1.2168951,-0.3732029,1.558862,1.4706863,-2.5665426,1.3489968,0.14413986
1983-06-01,-3.6783423,1.0037766,0.7509613,-2.6075397,-0.55280876,1.3779548,2.0817368,-1.7908533,2.7432206,2.4767404
1983-07-01,-3.8481872,1.2019279,0.6344776,-2.6807487,-0.84466857,3.2462475,0.65725327,-2.7685993,2.4035308,-0.6175583
1983-08-01,-3.6708589,2.2190444,0.6038925,-3.2163124,-1.0128868,1.2383702,2.1578739,-2.1757693,1.8019158,3.0988533
1983-09-01,-2.5437667,0.13730773,0.70606005,-2.3143785,-0.79293406,1.4716625,1.2920563,-1.8516983,2.003322,-0.36897278
1983-10-01,-2.1881332,0.20823899,0.82384473,-1.1296952,-0.6149551,1.1157043,1.7410713,-2.0439937,0.3624653,0.8628891
1983-11-01,-2.3700175,0.88957006,-0.916576,-0.67384756,-0.4828537,0.9796982,0.31300887,0.15617904,0.49391612,0.34456977
1983-12-01,-2.6384506,-0.060194016,-1.5367371,-2.0986564,-1.0454239,0.20010452,-0.44738808,2.0280502,1.6955189,1.038916
1984-01-01,-2.0384364,0.76181906,-1.6471481,-1.5122211,-0.39128876,0.17886505,-0.17575112,0.8490025,0.35219422,-0.87079847
1984-02-01,-2.3895931,-1.0199105,-1.983428,-1.4828136,0.20411988,0.7299902,-0.37433624,-0.40651092,1.8855194,0.76458704
1984-03-01,-2.0090299,-1.5962913,-2.0408585,-1.2762718,-0.8607658,1.9329166,-0.01764431,0.18924408,1.3755642,-0.6694458
1984-04-01,-2.8590698,-1.2956451,0.9597122,-2.0214844,-0.41031647,0.8811779,-0.6649483,-0.060890198,2.6220832,0.6452278
1984-05-01,-3.3994706,-1.0465492,1.0545075,-1.7699665,-0.41965753,1.5800307,0.14392205,-0.02352562,2.21661,2.258126
1984-06-01,-2.9151168,-0.3528862,0.022834014,-1.7187634,0.3473507,0.8929405,0.42588538,-1.0313275,1.3776398,0.78153914
1984-07-01,-2.9749694,1.1268142,-0.29441795,-1.8374298,-0.3781414,3.1683648,-0.4802025,-1.010915,1.5955994,-0.009687042
1984-08-01,-3.825702,1.8647614,0.87598836,-3.10436,-0.31552202,2.482658,0.9289211,-1.4741646,2.7137647,0.065042116
1984-09-01,-3.999031,2.0380912,2.4933834,-3.0033383,-0.7476341,2.3643374,1.3101768,-2.0031483,2.842464,0.7268761
1984-10-01,-2.6539116,1.0818383,0.6019829,-1.9076611,-0.8721825,0.68397635,-0.99534684,1.1247383,1.6519921,0.012454605
1984-11-01,-2.5950978,0.46982306,-1.9706274,-1.3942465,-0.30168265,0.63588715,1.9519451,-0.06227417,-0.0785347,0.6372711
1984-12-01,-1.8322407,2.2411735,-1.483506,-1.9135425,-0.041516114,2.5843728,-0.6369249,2.0010726,-1.5198326,-0.98219985
1985-01-01,-1.985371,-0.43619078,-1.8154678,-0.92198026,-0.6683571,0.64443666,-0.69720155,1.3374169,0.7119757,-0.2406086
1985-02-01,-1.970245,-1.7978798,-1.3391755,1.747577,0.1509079,0.92584956,-0.048895262,1.3479698,0.69473916,0.4193058
1985-03-01,-1.760944,-3.8557143,-1.3258088,0.75946426,0.1262844,-0.3908127,-0.7066994,1.1643479,0.5512184,0.3408615
1985-04-01,-2.6910148,-0.4784027,-2.4553313,-1.2519375,0.43196946,2.3177905,-0.7432829,0.03517685,1.3152554,0.24518128
1985-05-01,-3.785361,-1.1031402,-1.2294242,-1.976577,-0.36231956,2.1943202,-2.0708504,1.03736,2.2685432,1.5389786
1985-06-01,-3.9338067,0.48965913,1.7968239,-2.392717,-0.6775028,2.1809535,0.05874481,0.05170975,3.1180596,2.8975022
1985-07-01,-3.163086,1.3282707,1.5210388,-2.9133313,-0.59659654,2.2963326,0.034121323,-0.77318305,1.6793343,-0.76755524
1985-08-01,-3.4617355,-0.76755446,0.5469971,-2.8151882,-0.36231995,2.969262,0.24518128,-1.3286225,3.1166527,-0.92620087
1985-09-01,-3.4976158,2.2914078,-0.9254982,-2.564731,-0.8414261,2.2541206,-0.6870003,-1.0014797,2.6203098,1.025048
1985-10-01,-3.7174702,2.3149765,1.6343079,-2.7771976,-0.2490509,1.442947,1.9034096,-1.4313385,2.1077857,2.079644
1985-11-01,-2.8134296,-0.19487838,-0.32608756,-1.224148,-0.5589573,1.2913357,-0.9318298,0.9895195,0.112213135,0.8382599
1985-12-01,-1.8506444,-1.274099,-1.528074,-1.1597748,-0.79182625,1.7423,1.0166057,0.5533291,1.5111897,-0.39468232
1986-01-01,-1.753751,-0.2138073,-2.1497273,-0.43827134,-0.5228615,0.8842022,-0.54217756,2.1404018,-0.3373619,-0.45725402
1986-02-01,-1.693805,-0.5974609,-2.3572068,-0.9751202,-0.3996399,0.01598587,0.2344553,0.0339695,1.038063,-0.3906475
1986-03-01,-2.7851539,-1.2312227,-1.5925633,-0.548172,-0.65107954,-0.17684022,0.6400894,-1.2119067,0.215139,1.8023735
1986-04-01,-2.554362,-2.6282952,-1.7873875,-1.2408803,0.23711929,1.1729419,-1.5855694,0.16018867,2.3971703,-0.22746125
1986-05-01,-3.289032,0.16818161,1.3664337,-2.170375,-0.32637215,1.5815728,-1.1003402,-0.18083668,1.8819687,0.66706467
1986-06-01,-4.058671,1.26819,1.4267128,-2.9679894,-0.77663267,1.4813305,-0.19216004,-2.361536,3.8272133,1.8819687
1986-07-01,-3.6117413,-0.58180773,2.3348935,-2.390843,-0.5298554,3.9181316,-0.06893768,-1.1609523,3.5784378,-2.7052255
1986-08-01,-3.6267276,0.9661285,0.18316802,-2.459781,-1.1106644,4.4203453,0.6810524,-1.388414,2.2816086,-1.857325
1986-09-01,-3.4938474,0.3969757,2.1507258,-2.7794924,-0.9198368,1.8633187,1.3051564,-1.4317086,3.7346306,-0.598793
1986-10-01,-3.151823,0.598793,1.5619243,-2.7345328,-0.78629035,2.5293846,1.4533554,-2.2126703,2.725874,0.2058136
1986-11-01,-3.2247574,0.94714546,-1.0770283,-2.6093123,-0.39864045,1.6868112,0.11656151,0.5631584,1.7987102,1.8090347
1986-12-01,-2.8970528,1.0024288,-1.8616536,-1.6232021,-0.064941406,1.8330129,-0.21047668,1.138306,1.3800881,-0.06827202
1987-01-01,-1.1993725,0.33143616,-3.4497383,-1.1540253,-0.86560214,-0.7125546,0.24874382,1.0229843,0.5074911,-0.8262566
1987-02-01,-2.2853765,-1.8489075,-2.1860123,-0.9359573,-1.0249851,-1.5321423,-0.7422306,2.8642228,2.4124157,-0.35877818
1987-03-01,-2.728847,-1.3867642,-0.41179466,-1.8599107,-0.038345337,1.7845542,-0.84959716,0.50048864,2.8495514,0.3261013
1987-04-01,-2.6088104,-0.5975189,-1.3634236,-1.8915875,-0.2357399,-0.38845405,-0.36277962,-0.46947938,0.6522026,1.209042
1987-05-01,-2.6681619,1.5181382,0.55650634,-2.9825928,0.038678743,1.6875244,0.4498062,-0.9322899,0.43313447,-1.0523269
1987-06-01,-3.6114547,1.3157418,1.5731552,-3.4160614,-0.76923907,1.524807,-0.63052905,-1.5571502,2.3597329,1.5251404
1987-07-01,-3.837525,3.1699843,1.8062274,-4.1042747,-0.79991454,3.780841,2.7691932,-2.3283896,3.216666,-0.71188813
1987-08-01,-3.4057243,3.3637116,2.6268158,-3.8425267,-0.7178898,2.2390285,1.1937042,-2.3507302,1.5908272,-0.030342866
1987-09-01,-3.6424649,2.8405488,1.4434483,-3.8301895,-0.9379581,1.1523578,1.5101357,-2.1006522,2.900901,0.9869736
1987-10-01,-3.9865716,3.1913238,1.3470856,-3.6067863,-0.42446518,0.8892759,1.0910057,-1.238718,0.77424085,3.0992959
1987-11-01,-3.02694,1.8479068,0.9602982,-2.1906803,-0.7992481,1.3390825,-0.08636017,-0.9963093,2.0766451,0.6125237
1987-12-01,-2.562129,1.2203789,-0.79324645,-1.7098643,-1.0613296,0.64753455,-1.2443863,2.0062897,-0.033010103,-0.3154312
1988-01-01,-1.7168595,-0.5359138,-0.6770666,-1.1135391,-0.68340683,-1.6781505,0.7161091,1.1128719,-1.6207554,1.6431128
1988-02-01,-1.9471085,-0.30533066,-0.6183365,-0.07107697,-0.36839905,1.6758149,-1.6371063,2.1790264,-0.07141075,-1.9164085
1988-03-01,-2.710936,-0.36406097,0.21156235,-0.76616323,-0.41978797,0.17552337,-0.7014263,-0.7998665,1.2380073,2.8237243
1988-04-01,-1.8847077,-1.7899387,-0.66805685,-1.8386577,-0.107783124,1.0598145,-0.75715315,0.7241173,0.949028,0.28864592
1988-05-01,-1.9227489,-2.0241923,0.6320175,-1.2026358,-0.42679557,0.73613054,0.2903145,-1.2249935,-0.08742752,0.6216728
1988-06-01,-2.671226,-0.5876366,-0.96971667,-1.9644607,0.0026699067,1.4745967,0.08609314,-0.22591114,0.91232145,0.5979805
1988-07-01,-3.0062556,-1.0214401,0.8339035,-2.2671218,-0.23158416,3.1043618,0.65771216,-0.12279968,2.0959365,-1.7358803
1988-08-01,-3.5341606,-1.1592553,2.1730201,-1.7282051,-0.38274765,2.310836,1.648452,-3.0449643,2.2524395,-0.14716034
1988-09-01,-2.2010503,-0.32201537,0.07741737,-0.98940504,-0.6987564,1.9494445,1.4829395,-1.8349874,1.3317757,-0.03370285
1988-10-01,-2.7366302,-1.0918491,-1.6334355,0.07841835,0.356052,0.18686906,0.87795067,0.47418022,-0.53224295,-0.94902766
1988-11-01,-1.6237586,0.21256332,-2.5824635,-1.0484686,-0.0043380735,0.23492126,0.3423706,1.2460159,-0.90030825,0.887962
1988-12-01,-1.1449066,-2.342537,-3.4504032,-0.5923084,-0.37340468,-0.52857244,0.18753624,1.0865101,1.6444476,-1.1088676
1989-01-01,-1.0728296,0.015976334,-2.4540343,-0.3674572,-0.50370866,1.8632091,-0.97878,1.1882818,-1.0755428,-0.18900375
1989-02-01,-0.66919976,-1.3215191,-1.37819,0.82112616,-0.87146723,2.7530642,0.21070747,2.1830385,-1.0128434,-1.7845329
1989-03-01,-0.546212,-1.2241535,-1.785136,-0.023512268,0.1260025,-0.737627,-0.37619895,-0.8157002,-0.06420708,-2.124559
1989-04-01,-1.5602605,-3.1367989,-2.0901947,-0.0859108,-0.2182438,1.4065254,-0.6330269,-0.8696583,-0.018086243,-1.2696708
1989-05-01,-2.563458,-0.4159893,0.381625,-1.3396056,-0.31108743,1.6317021,-0.8138916,1.4779675,1.9898144,-0.1624771
1989-06-01,-2.938149,-0.17423324,-0.5413891,-0.97395706,-0.22427253,2.1305878,0.003315735,-0.7933941,1.0330395,0.73129654
1989-07-01,-3.3475068,0.3367096,-0.20558242,-1.854166,-0.90432394,3.468988,-0.3752945,-0.7997238,2.2101681,-0.8313751
1989-08-01,-3.8264968,2.4368522,0.039488982,-2.7883327,-1.2847431,3.1904557,-1.9051094,-1.3019253,2.4663937,0.36444244
1989-09-01,-3.2474284,0.31651384,0.768977,-1.9548473,-0.729488,2.550797,1.0885048,-2.962566,2.8076253,0.14891204
1989-10-01,-2.6134973,0.09103546,-0.46150666,-1.1397499,-0.8190163,2.3024094,0.8844288,0.20467834,1.2853463,-0.18267365
1989-11-01,-2.4492116,0.38524207,1.7272594,-0.16910858,-0.38765335,1.5008767,-1.2720827,1.6470757,0.8277582,0.9896324
1989-12-01,-2.5914917,1.8650177,-3.0210457,-1.126185,-0.7171291,0.63182104,-0.963105,0.1787548,0.37408885,0.061494447
1990-01-01,-1.2801987,-1.5901788,-0.8941738,0.8558289,-0.86871797,-1.1712868,-0.44209212,2.2459064,-1.1780533,0.2374796
1990-02-01,-0.67763823,-0.80072844,-3.26607,-0.13501206,0.07894478,0.76077235,0.19945697,1.9333484,-0.500737,-1.3758993
1990-03-01,-1.1625866,-1.6887796,-1.903059,1.2383095,-0.4150257,1.0833194,-1.1896538,2.0893052,-1.1216644,-1.5721344
1990-04-01,-1.670413,-1.0945976,1.4996338,-0.10633431,-0.44305915,1.6207901,-0.04350052,1.3398106,1.2824543,0.12373428
1990-05-01,-2.7140987,-0.09860077,-1.2051204,-1.3423882,-0.36024705,0.6860161,-0.3222248,-2.2736175,0.2287796,1.1235977
1990-06-01,-3.5338387,-1.2044761,1.3456104,-2.1202385,-0.3518692,2.7427769,-0.77172816,-1.7313133,2.9154892,-0.9128624
1990-07-01,-3.4813156,0.3892479,-0.05961151,-3.3147254,-0.59257126,2.7840219,-0.45111465,-1.0826747,3.0144124,-1.0675293
1990-08-01,-3.8286743,-0.26390153,1.5663345,-2.3725405,-0.5961159,3.5438275,0.90190697,-1.7251909,2.7807992,-1.7184235
1990-09-01,-3.6933396,1.8112259,1.541845,-3.373693,-0.75078356,1.7722359,-1.5312119,-1.1284311,3.137502,0.8861176
1990-10-01,-3.702362,2.1769505,-0.99728584,-2.9963675,-0.5068596,0.8861183,0.795895,-0.5055706,1.4177887,2.2691064
1990-11-01,-3.4993603,1.3691326,-1.406833,-1.8299145,-0.8458401,0.79815066,1.1113529,1.1313312,0.95604056,1.3356216
1990-12-01,-2.1421497,1.0153297,0.011600113,-1.9159482,-0.3744251,-0.54842645,-0.38892516,0.013533401,-0.10085602,-1.0491635
1991-01-01,0.032432176,-1.050993,-1.2166853,-0.8072704,-0.7481861,-0.5982277,0.34422988,0.3843685,2.3771763,-1.200951
1991-02-01,-1.4215534,-1.1620967,-2.7554438,1.4347191,-0.27840272,-1.9677613,0.029220963,2.0669842,-1.4356823,-0.2010149
1991-03-01,-2.0875354,-2.010469,-0.4871235,-1.1389767,-0.21225357,1.8184456,0.24243812,0.32110977,2.672598,-2.0894616
1991-04-01,-3.6779923,0.4855179,1.4289395,-2.6892953,-0.5471714,1.557383,-0.73373604,0.34968853,2.1874003,1.6672024
1991-05-01,-3.8045096,1.8495934,3.036736,-3.4320226,-0.20743713,1.703809,0.69873506,-1.5676587,2.6151192,0.89653933
1991-06-01,-3.4114716,0.25785142,2.1318486,-3.2599075,-0.52469367,2.269605,0.14771041,-2.3229089,3.12761,-0.874382
1991-07-01,-3.9804778,1.1653076,0.89814377,-3.2457786,-0.4800598,3.2165573,-0.13358155,-1.1829687,3.0264602,-0.8541527
1991-08-01,-3.5543652,0.81080246,-0.09536972,-1.7950039,-0.42643356,2.665212,1.861153,0.0118812565,1.5737591,-1.8878044
1991-09-01,-3.9702022,3.0466905,1.7298187,-4.0896554,-0.72281873,2.19896,-0.36413878,-1.5451806,2.5146115,0.24693374
1991-10-01,-3.896026,2.3225875,1.4218746,-3.2827065,-0.7626362,-0.15702286,1.130307,-0.90039176,2.3861675,2.1026275
1991-11-01,-3.37069,-0.82589495,-0.7433693,-1.2378784,-0.4177639,1.195171,-0.8930065,0.071928784,1.8495929,-0.35065156
1991-12-01,-3.1138024,1.0394329,0.36991844,-2.037442,-0.6422199,0.52116126,-0.30794448,0.8535101,0.6524952,1.4652245
1992-01-01,-0.30028686,-1.0368817,-0.7064041,-0.9028074,-0.61193544,-0.54506075,-0.11524506,1.7741258,0.048045732,-2.075711
1992-02-01,-1.1823177,1.152776,-1.6718658,-0.7486063,-1.0187019,-0.101285934,0.8365822,1.298212,-0.78106993,-0.9440361
1992-03-01,-1.4774103,-1.8384033,-0.75347596,-0.607066,-0.700885,-0.27204362,-1.7838646,1.4689697,-0.00844078,-0.48045883
1992-04-01,-3.1551197,-0.08895035,-1.2034187,-2.2412746,-0.5879124,1.0781101,-0.22204971,-0.08635254,2.243547,1.2319866
1992-05-01,-3.7589393,0.2954178,1.1787466,-2.4594288,-0.72490805,2.6347313,2.2838013,-2.542535,2.1062267,-0.7223114
1992-06-01,-3.8465905,1.3475564,0.6401779,-2.4532604,-0.88268054,2.152,0.24996872,-1.8468437,3.1138911,1.6643989
1992-07-01,-3.243745,-1.7322487,0.6073906,-2.3704789,0.0048690797,2.6694665,0.38728866,-1.7585434,3.2109566,-1.6786835
1992-08-01,-3.4495628,-0.7505547,-0.42851716,-1.8608032,-0.5703823,3.0479903,0.0068172454,-0.8651501,1.9091736,-1.0294151
1992-09-01,-3.8608742,-0.1337494,-0.3385933,-2.5736997,-0.6723175,3.496635,-0.19250794,-1.0063655,3.1879075,-2.0935662
1992-10-01,-3.6904411,0.1262825,-0.1973774,-1.939689,-0.68432885,1.199199,-0.19770202,0.65478706,3.2976346,2.030587
1992-11-01,-2.9045022,1.6432984,1.4952652,-2.850288,-1.2066654,2.1539478,-0.43695754,0.52233636,1.8059403,0.13017884
1992-12-01,-2.3503513,-0.032788087,-1.6676457,-0.68530273,-0.9855896,0.07693825,-0.6174542,1.9159908,0.83430976,1.3134696
1993-01-01,-0.5167915,-0.7119827,0.44429207,-2.046098,-0.7785953,-1.5401504,-1.8025736,2.0628285,0.53940886,-0.834984
1993-02-01,-1.9955962,0.0105342865,-0.72840345,-0.6775915,-0.74389493,0.041516878,-0.12764874,1.9066757,0.24569282,-1.1714561
1993-03-01,-2.5027828,-3.2727027,-0.4780632,-0.4873581,-0.5973465,1.739679,-1.7545506,0.8653469,2.505881,-1.1200249
1993-04-01,-3.741471,-0.515242,0.21068192,-2.3156476,-0.8294075,0.31912214,-0.61965406,0.11928348,3.006562,2.7714024
1993-05-01,-3.9109466,1.5407699,1.2132828,-3.4341228,-0.5911499,0.96851957,-0.31075668,-0.75071084,2.346011,2.204419
1993-06-01,-3.7163754,0.95860445,3.317318,-2.063448,-0.3934803,2.3568542,-1.6033554,-1.9819635,2.4355507,-0.9421837
1993-07-01,-2.8637311,1.8992401,-0.2822525,-3.3467517,-0.42818108,2.1074436,-0.689365,0.58030605,2.2316842,-1.5020416
1993-08-01,-3.5326476,-1.8710457,2.2366416,-2.515176,-0.7163204,2.445465,-0.15398407,-2.1350183,4.6399693,-1.2777268
1993-09-01,-3.5413232,-1.1541061,1.0112755,-2.609363,-0.6884354,2.712846,1.9138019,-2.5089793,3.6125832,-0.49107513
1993-10-01,-2.7751207,0.76124495,2.191407,-3.0406425,-0.76806104,1.3892647,0.19426194,-1.3170745,2.5504959,-0.46597975
1993-11-01,-2.896573,1.1277702,-0.6912239,-1.7694225,-0.8535732,0.54932326,0.6150066,-0.20975304,0.63297653,0.5102852
1993-12-01,-1.7920396,-0.48394966,-0.06723213,-0.6986601,-0.36280745,1.2179302,0.588052,0.4002964,0.88486594,-1.4797341
1994-01-01,-1.5857834,-0.6532375,-1.1985229,-1.6368325,-0.6633171,-0.57617533,-0.55471516,2.3307147,1.514574,-1.6911335
1994-02-01,-2.4897156,-1.2746093,-0.9471779,0.016257858,-0.63275224,0.44221154,0.38108215,1.6722748,0.7244461,0.030564498
1994-03-01,-1.9450802,-3.215137,0.59048235,-0.7182686,0.17298241,3.5799618,-1.3045235,1.1725107,2.731306,-1.958086
1994-04-01,-3.2717144,-0.2487442,0.2168785,-1.9320738,0.106650926,0.71761817,-0.47895393,0.9992027,1.8231468,1.6287041
1994-05-01,-3.804644,0.6155197,1.1182098,-3.1507564,-0.372303,2.6396117,0.4402607,-0.72834855,3.106535,-1.2118546
1994-06-01,-3.2544816,0.17005691,0.54105836,-2.9761481,-0.35441932,2.5570226,-1.0502517,0.025362015,2.4315133,-0.052349854
1994-07-01,-3.2980514,-0.20875016,1.7854286,-2.5856361,-0.44188613,2.2445483,-0.06698227,-0.0055274963,2.8750243,-0.47667846
1994-08-01,-3.249604,0.21948013,0.5472366,-2.1089585,-0.5534145,2.4633782,-0.16062698,0.33978766,2.1713886,-1.831926
1994-09-01,-4.1590633,1.2307136,2.5453172,-3.592643,-0.9874973,2.6392868,0.11380462,-1.423856,3.6898644,0.68412626
1994-10-01,-3.9272277,2.5898635,1.8205452,-3.5015996,-0.8922264,1.0157856,1.4407638,-2.6005933,2.530685,1.753238
1994-11-01,-2.392494,0.43180656,-2.3440456,-2.030271,-0.29361573,0.40059128,-1.5630226,0.30694658,-0.23378678,0.14566955
1994-12-01,-2.737484,-0.012355804,-1.8384289,-1.3568738,-0.17818527,-1.6176485,-1.081467,1.1504002,0.4597702,1.7421833
1995-01-01,-2.170403,-0.90557826,-2.3137543,-1.589014,-0.42901307,0.32766038,-0.49843293,1.8705105,2.0058784,-0.40957564
1995-02-01,-1.9593674,-0.07462616,0.31134683,-0.42623597,-0.3384201,0.67128754,1.3498638,0.96319675,0.3394615,-0.91460305
1995-03-01,-2.4702954,-1.2401806,-2.1464531,-0.034015276,-0.3769478,0.82991105,0.076014325,0.8833641,-0.22596093,-0.12599678
1995-04-01,-3.2061431,1.0409462,0.33633804,-1.8062973,-0.32245407,2.6098292,-0.8531666,1.1065483,1.6757885,0.56924057
1995-05-01,-2.7212472,-0.41547698,1.1999168,-2.6480095,0.17910233,2.2988293,-1.5921383,-1.3675658,3.0627913,-2.03434
1995-06-01,-3.260985,-1.782695,1.387003,-2.3790088,-0.46788788,3.354007,-1.19124,-1.5730476,3.9898896,-0.03193283
1995-07-01,-4.04369,1.0333099,2.1679733,-3.092642,-0.7677811,3.838555,2.252665,-2.759428,3.1287398,-2.2193444
1995-08-01,-2.156866,-1.0694084,0.98367536,-2.2620368,-0.33599052,1.0069306,1.0166496,-2.018374,2.678901,-0.4772598
1995-09-01,-3.3411644,0.82088697,0.53939056,-2.5473511,-1.0725323,1.067326,0.84483606,-0.15792942,2.557417,1.3325088
1995-10-01,-2.733049,0.90662,1.3786728,-1.91841,-0.45712814,1.1537533,0.7167572,-0.9232801,1.5963032,-0.3967331
1995-11-01,-0.38215485,-0.4505329,-0.99860036,-1.5258423,-0.7112034,0.26414147,0.20166397,1.3752018,0.42276534,-0.44324416
1995-12-01,-1.0884991,1.4543402,0.07983246,-1.6042862,-0.6303299,-0.3120411,0.15654106,0.73029387,-0.9975592,-0.47968903
1996-01-01,-0.48191565,-1.2908455,-0.50111276,-1.3160003,-0.5285851,0.7437256,-0.17509155,0.47992954,2.3602614,-2.1745782
1996-02-01,-1.2474865,-0.9697889,-0.6914299,-0.5160068,0.07281647,0.7414085,1.7059021,1.6671765,-0.3981762,0.60471153
1996-03-01,-1.7922894,-1.8042046,-2.531712,0.11088066,-0.033760834,2.0699868,1.3596909,-0.3637537,-0.4792679,-2.090507
1996-04-01,-1.1332963,-0.16052818,-0.9148449,-1.040951,-0.28895074,1.4834793,-1.2699932,-0.5851833,0.4084366,-1.7552189
1996-05-01,-2.813381,-1.5086342,0.857254,-0.41571847,-0.42597923,1.0045426,-0.15324631,-1.3716056,1.5298172,0.68414766
1996-06-01,-3.510769,-0.5229576,1.459317,-1.8197609,-0.83706397,1.3951061,1.7883171,-2.0236485,2.9600074,1.9471909
1996-07-01,-2.7392402,0.59610593,0.7420704,-1.1025146,-0.5203098,2.988142,2.2371345,-1.5695359,1.847564,0.032105256
1996-08-01,-2.7988179,0.2882889,0.36706313,-2.550578,-0.49747238,2.8666694,2.0051136,-2.4757755,2.3162403,-2.167958
1996-09-01,-2.7835927,2.9047332,-0.22043648,-2.4208317,-0.8572537,1.9289863,0.90690154,-1.4560074,1.421916,-0.06950684
1996-10-01,-2.3877332,0.8890282,0.2644581,-1.5404091,-0.14662667,0.09697876,0.9400002,-0.5735985,1.3838527,0.5318947
1996-11-01,-2.8789165,-0.42928848,0.27074662,-1.9789654,-0.69473994,0.9032608,-1.61455,0.46669006,2.5737472,0.58386004
1996-12-01,-0.9992468,-0.06288757,-2.8355572,-1.0349934,-0.22209129,0.58650744,0.22738723,1.2825706,-1.0038807,-0.88902855
1997-01-01,-2.174376,-0.924061,-2.1027431,0.17289543,-0.5470131,0.6912548,-1.8191429,0.7957733,-0.74921227,-0.3360222
1997-02-01,-1.4609798,-2.5592384,-1.9360348,1.3326927,-0.4818924,-0.59129465,-0.32104436,1.5391247,-1.379905,-0.20252495
