,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1967-05-01,44.27598447394529,39.201970317984475,12.999575634656217,22.594416590297996,14.48612887440641,12.624452290237665,9.386441695865187,14.121750428010646,14.383177319547563,21.489927555988338
1967-06-01,54.4032841172533,39.9335486839616,13.774946049703066,20.273674078457628,16.709146409541972,15.6842761917191,11.79063960095292,14.090253024335217,18.1939837707243,29.237255906084958
1967-07-01,65.06931127948874,45.75021937501203,9.877167089125981,21.143758087688354,19.282082390089524,16.056429337392654,12.62892560612893,17.415157025854445,18.77963866368941,22.2951387964952
1967-08-01,63.023877459627315,36.71284862380878,10.281677368006818,17.381269209877978,20.862494217673575,16.162522985054483,10.157238655841535,14.568345833960462,18.95438258021626,25.766855579422653
1967-09-01,56.82764563515353,41.53834140818075,10.304179088620417,18.15447933694577,17.44068740328096,15.864471520134183,10.645290077903022,9.728279071531857,15.859683666980454,27.471932599954968
1967-10-01,31.58721661220731,38.501944606802184,16.1464339774831,24.406691470093968,19.399059474545947,10.509665532910855,12.708584579637568,11.861356415193937,17.677527848763095,27.908774647849643
1967-11-01,26.600325671831705,27.553192633941144,17.99753823313676,23.37692100200894,18.57430605527217,10.735006270431773,8.46647771731222,14.443811895061039,11.60081538002505,22.13988228421526
1967-12-01,30.362199244543575,23.98243718876065,19.852138023438425,17.19835282616113,12.119508021339023,12.45036884966172,8.347277905438041,20.233167924390543,11.555855728016493,19.46640067157806
1968-01-01,16.936910111943618,20.968462477022275,25.006426057945585,12.070590794873198,10.163601313653853,10.36695686758901,8.548678524849647,18.26647029152763,9.125699829158433,19.6624174781909
1968-02-01,24.874674987290415,20.60338595576524,25.24333113612012,10.544419760966619,5.218196702387299,11.940174602062193,7.988118017554874,12.872704895407283,8.014075172524612,24.554407278373702
1968-03-01,23.356384265893933,18.069259827138218,21.29990653540352,12.1169224158748,7.9677280769115955,10.378912901747308,7.431353546381449,10.965534135667044,9.671100996261295,20.891247534557657
1968-04-01,32.881832530058354,26.85124984542919,16.647580196712486,16.77181555323903,13.693297680755453,12.710826511663456,7.080449420529796,17.34063176384848,11.448312451945972,15.321344354491128
1968-05-01,52.61643325732946,31.927103327736145,10.00710957335154,16.640536774156356,15.076153442882333,13.188826642467914,10.882549482856803,11.580789250749328,12.446705003150171,17.97223553285316
1968-06-01,54.06689823682511,36.901517432106736,10.762324335493506,18.50673807922873,18.419857360737097,18.26607959430327,9.703657103159788,14.80916991042668,12.832188828857937,25.340471307926013
1968-07-01,67.33256232993001,38.239171761945734,12.905399861340305,20.572975570531355,12.837699551575374,18.65626882406578,14.888758991888922,16.98754815139351,15.445153251744093,27.47511752497384
1968-08-01,71.41226976658659,43.38680190582459,8.633227996127143,17.008433164820982,19.95967673652746,16.69592317052157,10.150145712113666,11.998716632739052,19.605186584181784,31.439045259149854
1968-09-01,63.77614218788342,49.48669144697578,11.975096560545756,17.515639260407024,26.18565237385134,12.958956135199337,9.172987652265633,13.298472333258989,18.995643176424547,26.203734662076357
1968-10-01,45.18431852486866,37.04381487070728,11.06690693625198,22.872359571836864,19.269806626751958,11.799019957465514,9.99566192514449,9.715496478895819,12.999776591341815,35.786991610217385
1968-11-01,34.461222528827996,29.778741184350128,17.374641523407064,18.815279496367506,17.02749903064504,12.78334657769509,8.993099979568692,14.670589096344894,13.574892845793283,21.66230418442753
1968-12-01,37.60287566951036,32.871238525931645,23.5384952426469,16.83983210007528,13.365391697726384,11.168384555358468,9.323561636716537,20.455160799148885,15.62226185746908,20.8266900585371
1969-01-01,21.68654748142802,33.88232458650617,18.73100319768599,13.851453599146634,12.968673532896366,10.557899181197106,5.512100957220192,18.8167317089495,10.100653609612063,17.153315765759945
1969-02-01,27.33033057899726,25.852764698739485,23.55394053947008,10.699287191233479,7.855237222812868,12.877290098097818,8.11989189242518,16.765322439809825,8.648182137959225,29.181887361502618
1969-03-01,32.37002017144607,33.275690704238094,17.281586046361546,13.028057855138881,10.282649926830043,11.072073129777618,8.796051423517655,11.421485161196976,15.244838602349397,23.7892490997895
1969-04-01,42.80065690543065,31.421316293609898,12.42504852741483,16.46989940221182,15.038846164069763,14.352012785643456,7.293455160464813,11.192175144191015,11.537365589876554,20.801954443857294
1969-05-01,51.18684833304204,41.94917031237565,12.413473693944402,23.380947379058092,23.424313342929665,12.922128805562398,7.790999862452656,12.976509612549714,20.092250598574374,26.546439747094976
1969-06-01,65.51011998447902,51.342205854894765,13.749600950680104,23.084461724215455,23.18706716457495,13.29100592912786,12.290550332077881,14.237785622226614,14.956195131843037,30.634437448774754
1969-07-01,62.31767114796944,54.400854857214185,12.44687982734756,19.229534343645685,27.92234987314605,14.779999348613044,8.520112265215845,13.240477236747731,21.60269983383701,31.40019762325669
1969-08-01,59.42358438174818,45.14482759569632,7.704506126688542,18.765281122360417,27.94622454272613,14.250921625300283,7.589693385433479,11.691080622841975,22.98153651200223,35.81644239429321
1969-09-01,70.75271597767961,47.24084294751982,9.86505550967608,22.05587776147624,25.7327628844395,10.160016769430714,8.442649569988173,14.675444169217155,17.967291142333806,27.15121242105386
1969-10-01,34.35339837613064,46.31285641099309,7.314777444279257,27.885809909230264,25.732734428968485,7.9710403841032464,8.901964148551754,10.981613302111304,17.01725525464972,33.45526595771789
1969-11-01,29.97192091045519,36.780278379009374,11.814905967933766,23.345698982900256,13.935072185522712,8.122574843531245,7.992565378220383,9.462734434208251,13.404477154609589,23.69249902214618
1969-12-01,40.10632100233945,24.459170648211362,20.868093585469314,15.57571441756398,12.61020967261314,10.172902817914288,8.416534985924622,16.259140684548377,13.586628174800932,20.532254357252214
1970-01-01,32.12727031913254,20.926959626870218,20.0409722671207,10.815586308293605,10.671519039045409,11.018327630003654,6.90092257036568,17.219091326342035,9.324463793116196,20.319569577113178
1970-02-01,27.402227962673315,26.23506223970897,25.083460489409635,12.804871514307454,5.292174332757864,11.569482184220247,9.369176722028836,17.75027232357963,5.097837491062462,11.455713227432064
1970-03-01,42.48475345947933,27.991076855267387,17.79062677451839,14.069117629785053,14.42224675789325,9.52925243634002,7.090005495872417,10.570448860951652,14.672303609835854,16.923541868814365
1970-04-01,36.60037917317888,30.214460068967913,12.679636151473439,14.882098351039298,15.629088845463421,13.087653862373969,8.955909159304316,10.515856384560363,14.029624938012859,19.223314892856205
1970-05-01,52.79345730967431,37.21884483625387,9.947919238270698,19.1576129823787,16.601585386318973,16.069829226868308,9.524595433221707,11.619305574929664,12.829796997633622,26.585752074458117
1970-06-01,63.97338692753913,37.60607800695841,12.565630836276108,15.86551770367429,15.291394001214469,18.368778255906104,9.602259266684616,13.35675790222285,19.10325286219687,27.132147531805284
1970-07-01,65.50149246530601,45.884367799696456,9.766913583597956,15.948377425734552,18.946367427416444,16.417953178088,7.448265149579049,15.943358438995476,21.731716327740003,25.725908963902242
1970-08-01,61.5790350095151,39.862793641973745,16.900134179049452,19.671442154704973,17.281891173894163,15.021077347717712,14.241452011366645,10.926519373473594,20.639137698345248,34.627692349531955
1970-09-01,57.296451354690696,31.73549416700207,10.51546234968288,23.57268983873789,16.745869097215508,12.432582618682403,13.798039997573278,10.86555088870835,13.5728775219817,35.375089394597204
1970-10-01,38.98565510436817,31.111109072074594,16.338182398042722,23.325300266688533,14.552963050019049,12.407280105735447,12.196105491847721,10.935091969606438,13.762841025517428,30.544205944819254
1970-11-01,36.66720710428089,33.653783755598944,20.99094458677277,17.99631710169502,11.134016350958117,12.416296581086659,9.892309479349514,15.222948475561104,10.528763236375212,27.220294219695674
1970-12-01,28.238673137471753,23.012161826759574,29.549669221959387,13.561271821653758,7.836430023602847,12.249079065606084,9.427261214265798,17.29376584342373,10.136535834252083,21.036787064601217
1971-01-01,23.291282187244164,20.96518809089344,28.146910398600465,10.474397286363594,9.392947524877844,12.282462547037643,7.398361611495112,18.021055525266068,9.074002198295805,28.21344512881409
1971-02-01,29.211010826460708,17.67326464570601,26.42869325548823,10.427662626872326,6.788189431000196,8.5876909683524,7.46007245123495,8.359391819628206,5.953547925363616,21.655500903901988
1971-03-01,31.95412866777059,20.033578631887664,28.429986953088548,7.683125414915025,5.825290354928252,15.120825904906956,10.221054087967447,9.950207638645692,8.298392705469382,20.888253179211272
1971-04-01,52.00275415341964,28.171246077800784,18.30244238656443,12.045632414807272,8.352193676383495,15.362125331463107,11.61623142301822,11.74060867851041,11.412819413573484,24.374571539315433
1971-05-01,49.90943541588153,38.4748823141506,13.769027729826384,23.175999899803152,16.628318125171166,11.263183886685548,13.772691109337607,15.71476938211118,21.048374001293663,21.71071062967285
1971-06-01,62.9681922186128,36.29659916909403,10.975871221223565,15.19243468900468,14.907392960440204,17.749655521649093,12.270252537530435,17.50901941263869,16.530517121101525,26.28523698383248
1971-07-01,61.31269066080994,47.40928370769864,12.848842469815429,19.924788183529184,22.833910417239842,16.493753415448545,10.595071713645027,16.093612921100313,21.811991113199575,23.1415979519509
1971-08-01,62.75339824208969,39.12632542000555,8.598184823031689,20.634874043916966,21.264878303106943,13.81942574937089,12.727707693053262,9.717190973688442,16.822688048168025,31.265114833227265
1971-09-01,54.23680234373358,33.18899381775977,9.42595408352794,17.758291009658276,16.77518965422873,15.417161334075987,12.238952231765728,10.390404137082408,14.016458678537392,38.280223529823274
1971-10-01,39.01789899239277,23.003674407471603,15.301946565241892,15.455580054888973,11.599344859609456,16.08351691284763,14.27221508881264,12.971297156975,13.494452677939693,23.622053144126614
1971-11-01,47.94381497398756,26.389010461517547,22.943376218937605,12.792907967689827,8.370470354405409,13.71743447541912,9.083796036946065,19.38788911536804,10.093671166393642,16.51745968775937
1971-12-01,34.42140725597869,26.812652916413988,19.631588118525407,13.290075983209869,9.63131297603991,10.84069979181008,6.980831027361951,17.416231426597832,7.92908439280252,21.00422348218211
1972-01-01,33.2895656189308,26.476171793523942,25.77654494041824,8.924050422486713,8.214883582690579,12.935466948406702,7.399698249102687,19.749497679073144,12.588595121274755,20.02593208156132
1972-02-01,39.02491964209483,20.713676076104544,21.678732301818528,8.73066749037396,8.268784451870342,11.358360448202765,7.860917187997659,10.27842339973911,11.542612950743994,22.058863921742702
1972-03-01,33.917249307371335,15.110005375353825,19.686216238217042,9.105920442016508,8.0851818149484,14.182081443368329,6.7537765859155146,8.7372323216237,10.797600761000362,21.11207841225485
1972-04-01,48.99337361924098,32.47033393207987,13.686418297666343,11.65255538631414,11.495697271789483,14.252320891871218,7.837612111279133,10.09921583466744,13.172051184009245,18.961867118071666
1972-05-01,54.44558823262096,49.97875581210422,11.800168879108082,19.111432091876818,23.09696089648654,13.35318066146602,6.575579585045986,12.1755057563311,21.82010338155573,25.161936655700348
1972-06-01,58.95306379016553,53.431772732097755,11.10860215848611,21.29665723977824,23.300552389807038,14.614255606083859,8.703559037496246,14.568180021276671,17.25153665514441,25.59941639564813
1972-07-01,73.50997973807087,54.05412768948927,11.494487971324956,20.07848318644441,24.643776471732714,17.335202490881333,9.131762179533274,12.70998579639762,13.389711326777245,30.98172898403444
1972-08-01,68.75581460960034,56.13188190050818,6.6269531827184265,19.845728643862213,27.886221443109775,15.11967226031105,6.810106810764725,11.458394135139345,20.987337456140246,30.194723467834606
1972-09-01,58.52245525548278,50.926430525197496,12.265571238384446,21.441874986873447,22.51818150386568,13.504965379741817,7.112653989979021,17.17125136944897,18.195128237451765,25.410120213095375
1972-10-01,45.10219278516632,46.420873207612686,12.047459514994694,21.579106118172092,23.267981187152795,10.663945946078348,6.885441216712236,12.598156790162294,15.611683604041088,30.428666755814394
1972-11-01,34.034797301640744,31.025920441912074,10.035423058540124,25.134818500440627,24.011464449495506,8.178991625219254,7.6837815470018915,11.707436603522794,12.906202721644755,26.816510357072175
1972-12-01,24.23582480608928,33.71369201071294,13.08239592104871,19.099239513027783,13.42844046878268,12.6556098520593,6.303397157957831,13.41968128944505,11.385237425149533,25.99583197384565
1973-01-01,22.021951089558687,19.553773537081206,20.84030356556645,14.05909105605528,10.9601544746889,11.995591137303363,8.84556942461974,10.720700253972106,11.21530976960643,27.133301366481955
1973-02-01,30.95320005251876,22.103314736471336,13.576866831571909,10.642562860278703,9.549799508888023,12.159901541924748,7.69587305198822,8.572604218929703,5.477749202569779,25.50272738940728
1973-03-01,35.2377338332036,30.21774351525373,16.041564686324605,11.242392258003946,13.055387277344563,12.164611260432721,7.178549072524095,8.287139149416586,10.950777957482204,23.99909904038812
1973-04-01,39.20137127967045,36.95304217809539,8.056124148933625,16.498606023861665,17.126602027784152,11.475502313722277,5.8616249384357975,8.336135438647782,15.454271264354432,24.94158488502846
1973-05-01,44.923165562930286,35.50558292390277,11.706775014527725,17.508408557374562,18.744222310260874,16.15330515398448,5.504951182081213,12.441748058055332,18.87300905723059,26.84011993423778
1973-06-01,53.57702376417704,30.756663583162485,11.742647623926096,18.513761840761397,19.981362907170247,16.70454545811636,11.495053412753697,12.154677630144821,18.05498606514607,26.715905101093604
1973-07-01,56.14399155669702,44.0377095566037,10.484474455145156,18.244340989188135,19.322341163346632,16.775339799000015,10.335340857865894,15.864271949671092,21.53755767097403,28.962264794383668
1973-08-01,55.79974407956959,36.760172942982734,14.400157554816257,21.195514453444947,21.98372446698541,15.728992143055873,13.639251871302811,12.39639934175377,17.057865519705683,27.141060358437066
1973-09-01,51.76822860626154,31.269428843048342,14.104653787919545,19.406778727348737,18.873634297718812,15.084631951667058,13.916312112542276,10.21622433117206,14.86896284933773,34.74768221708387
1973-10-01,38.82094754408917,28.134644068837332,18.680681983137493,20.481805281945356,12.671195617762216,11.77620731340023,11.723505187273803,10.34032663701285,11.10387287421197,31.0315246907956
1973-11-01,33.44709394493152,20.714124182888774,26.070025072001616,13.570416278649414,8.984841918243227,14.763131283333427,9.74594269647357,18.374766699818533,11.3783175974141,26.123537020532858
1973-12-01,35.931439404265525,20.959183962784575,29.461226592223177,10.059315686813806,5.38295173823813,13.809004433556948,10.272554178359634,11.674680736335691,8.455668494325616,20.685858943102108
1974-01-01,23.338203005691962,12.403198132023354,33.17557235032061,7.959161859837257,6.388075294125788,14.067054239179745,10.297285191180084,12.802716509134585,6.954816975432453,25.41153371272301
1974-02-01,18.241985960333718,10.653086663132623,34.763369407595064,7.94377839539964,6.610236433857502,9.924443379844206,10.96568097621585,10.911857263480917,6.811458609603999,27.78625753066341
1974-03-01,36.347896088459414,23.146009783332538,21.741932801439148,9.208257848902907,5.930929914638106,10.816372235487606,8.997428593922216,8.185337765309642,5.200397545601841,21.499605839533476
1974-04-01,36.07371115076299,28.121589682535646,22.92089334644212,15.603380409661172,12.230563535030603,12.852521475255976,11.855226903045985,12.905798561186755,10.945448041429529,15.516417474300312
1974-05-01,40.59582607577482,35.48478228160139,11.50558984127831,22.01252570099083,17.300682749703757,13.822650597969027,15.21287332250655,12.21983924519355,17.497540791006355,25.98347869584658
1974-06-01,60.363102616944545,43.463942270734705,11.191160391170733,22.056078939545376,14.026763993453894,14.48896963504871,14.123090621654613,14.553543831388971,19.098583371112607,27.124335295115173
1974-07-01,58.52224354746565,35.23708261177808,10.740745379064979,21.154752535933095,16.9046826645613,16.29007674651963,15.475880804892821,10.064277050136209,11.290846690962534,33.90892855104833
1974-08-01,62.937568974846656,44.12213629383423,7.71982021205728,20.280074701454115,21.95665465029002,16.497173231552573,12.33159959622083,12.147408179023488,14.177057142653098,29.23734301409919
1974-09-01,50.598709389652484,33.82849517363815,7.470115456982412,21.58708476089957,18.259873098687006,15.435053441523264,15.26244877741698,8.894431099172344,15.56762108984591,31.3200208696379
1974-10-01,45.94793478757592,29.22256673833682,18.305054551636804,17.714970502635786,14.14529114622468,14.951910885417378,14.033264125236624,14.162653295179906,9.9887171804934,21.529780603190865
1974-11-01,33.89252450663723,30.80364040220771,18.91923593469202,22.75833584343039,15.878950626193877,10.257450558753963,8.814644233832647,21.060956653131832,11.973144753740463,30.96827416853391
1974-12-01,28.848221979204432,30.441241403963282,23.344562053556153,21.11277658292076,10.231516392014838,11.069827125368922,8.323459011672467,19.403532078992928,11.091996759242575,19.691304866359786
1975-01-01,45.39201763112513,22.729715191744653,27.726352303229838,8.862098930241148,9.892133913979126,14.443118755053293,7.520337956306731,23.20920492911792,8.242519971199902,28.105527563668126
1975-02-01,28.715315094471812,16.2632197564622,27.477499526354663,7.771557958321955,6.664491180637931,11.675320507763535,9.50234090283279,13.43409165665486,9.771588408679435,31.321723710812087
1975-03-01,31.474872148014803,15.645923997588865,24.198709122668927,9.962878720986886,7.921757313823077,12.031843124300618,12.471427857868388,10.098176461307897,7.782532703590761,26.30534776039489
1975-04-01,37.90829405161924,29.56392143490796,14.183367618456936,16.27321599480322,9.886328802196745,11.203497832264897,12.268158026359702,15.707750705932064,11.172978874250546,16.58545069707437
1975-05-01,43.81979568786488,38.5843131750615,10.108561691640515,21.893938401277918,18.47773321601683,14.971978725401456,9.288384844020467,12.32003953397914,18.144277776112123,22.92862449724703
1975-06-01,63.697755797882806,40.896685497013365,19.687179853174637,18.299858524775992,13.384316510219964,18.260425254589126,16.998336388651776,16.13257351648376,17.88795656406005,24.52238636794466
1975-07-01,56.7903534457948,43.54056800860193,12.705243086925053,19.016714359577684,19.585173735967285,15.845944196921248,13.844467811998328,9.589747050613308,18.010200621602134,31.630628099835324
1975-08-01,62.93344117370267,33.36154910594251,10.260129251175638,17.18987559175006,16.24067492359418,16.448692657053332,13.082370043901545,8.518996956927579,11.860744489863604,33.90494723952634
1975-09-01,53.30901248999659,31.062752304999044,15.90790487792515,19.731895703306233,17.675848592256205,14.572068316717099,16.741014271535388,8.742690420438354,12.35587343347901,28.221451028336094
1975-10-01,46.93430500949253,20.644662176698677,19.981612740940502,16.51335728200979,9.272382940736804,14.109030718870356,15.313855643731932,15.761616903822608,7.922904947370729,29.890618010499256
1975-11-01,32.438640798256685,30.538769742808874,21.59056020754653,15.952534389033191,12.298159718413892,12.879383759920563,8.488080839177751,14.196883778581478,12.412767233548811,20.859640288357493
1975-12-01,23.266243533465495,13.142941174611996,26.77128908635738,9.578515069350075,5.527838447309479,12.383712583324701,10.059370860458277,14.548795452199647,7.993579487616805,25.641475011800402
1976-01-01,23.005810716588798,12.56609922308164,40.11242809864223,7.9171931768482935,4.655071872710066,12.479726057024108,12.120913978288307,20.825181342846466,8.53276181420806,26.349854880485235
1976-02-01,28.094551816295073,16.784197039838364,29.970810894806647,7.513721319562236,6.557351691324641,13.112489120028641,10.774684660188717,11.562569160410353,6.609881998101918,24.13527797689054
1976-03-01,32.75398594540472,17.02062822837807,28.225509723802883,5.986765558791437,6.59872748849212,14.879727344300656,12.824106996159928,12.25224019093475,8.56859730930861,27.809745106113372
1976-04-01,50.5078798893851,31.833602902992535,19.158912166513883,12.109674102072493,10.80883141980377,14.410531404063404,8.481957496987091,15.630210119493439,10.984649711776315,17.342536644176853
1976-05-01,54.8539468492413,43.04231119873755,13.965664453461537,19.502889954080317,16.836850778442876,12.500298754278933,11.353712263302711,13.743232391538804,18.834129301697317,25.919888495464804
1976-06-01,63.185350653756096,44.884527303065546,10.797097762692982,20.192690007495546,21.217601507077102,14.668579465699514,9.447633440360061,10.7665249342013,19.083403328807353,33.862214922274305
1976-07-01,71.7329052011209,50.79705411066958,9.690518165585006,21.120727387301635,23.339576855728783,14.110953254630042,8.105782780910554,11.754644241597994,16.79606016561803,31.778749613974128
1976-08-01,62.82373255017266,46.99240106284875,9.782608331419949,20.865054230769495,24.513211557024416,17.49929501773516,9.413684780001589,10.993570794160348,12.008084093970956,29.682463396744268
1976-09-01,64.73335988239961,52.423622797766505,8.406764384396961,19.967828673453944,26.406940725588612,16.3379472387912,6.417639114738281,14.17564721851244,14.742182687195971,25.634947346750753
1976-10-01,49.299794733798215,32.35245890492561,9.172591543718372,22.849019125022604,19.234102734030742,13.518955513871786,14.730223498750455,10.351092708853228,13.615657645752044,34.37120724249011
1976-11-01,52.17950811778559,35.77311865060577,9.751087260332282,18.893383157139084,13.093944033838417,12.394873960276614,9.053852745345099,9.024353165109638,13.179713583422492,21.305615337564237
1976-12-01,31.728230865817427,26.428412670310493,13.58259228811678,19.009593496213906,16.481878060847055,10.506916094957658,6.772616087785403,11.929983010068632,15.014450729646345,22.236127502549348
1977-01-01,31.902507583500515,23.518763518019806,23.75974119557099,12.295064186473656,10.216930147258653,12.953099108702844,8.49215220680847,15.01685651601796,9.900003972785825,16.79194716420213
1977-02-01,35.093746639547454,27.24776866559921,27.248430887031464,10.595980794972217,6.758379561647893,10.101365271599711,7.309260329966801,9.34601136376179,8.894631080924603,20.463610546942547
1977-03-01,34.32002972401308,20.849443088563216,21.5894554455329,8.38325747001029,7.467917269354213,14.727841093512152,7.0320472630248325,13.60002955415348,9.755133210289692,16.19210592970932
1977-04-01,57.031836143910496,36.78647131715344,7.990281845869243,16.755004036440393,19.46029397174795,9.645942787720465,4.980101737698829,10.382963868529519,15.256469825988942,18.2372107040284
1977-05-01,50.58724576798374,36.002767158710995,11.611634991832945,19.550277391918662,24.53215266256079,12.153466829247463,6.894779376182434,12.271851026724457,17.427284697029314,23.05310196862031
1977-06-01,56.80276267863747,48.39826838316962,5.31944645547537,22.129161434179473,20.71922498341434,14.857441984092018,7.578824266190056,10.11885383353643,18.381758927576815,30.93037719247606
1977-07-01,72.78503192167953,53.675265179878615,11.767882244472682,23.345245667780777,19.90974709379305,15.459041606704721,9.951448120545916,13.64932979891237,13.03560575499773,27.834903581183767
1977-08-01,64.95797414104793,49.99059750329183,11.235164600006392,21.595866194543525,20.252171508046004,16.303803785801144,8.553976820780246,11.22855348175149,17.611610558466033,24.974057933685486
1977-09-01,65.58872530480357,52.55782173172865,8.06348625270536,19.046791557982214,27.983791935746794,12.627060898034983,7.530309077574181,10.155093020281475,16.862494901547027,26.00347017063657
1977-10-01,46.93309301020234,42.73051320510493,15.300474582156317,26.119220920569447,25.17996523507546,10.544637793774926,9.651024747010679,11.567536714166156,17.630728651861947,25.378918302423973
1977-11-01,36.07839560275792,33.64318919634748,6.897000321373908,22.429537810787828,20.27039588239079,9.86072020166175,6.080827173975068,6.565139506473494,15.908046868769702,29.72465613976375
1977-12-01,30.77770976023515,24.97515722841115,11.39451116965418,20.39455181364101,15.903967717527108,10.073266418072677,7.241481993747754,12.60862907422588,11.492373676425517,22.83668008865437
1978-01-01,26.309742231920985,19.11328458030253,25.26433532285024,13.016146041416587,8.640437933052478,10.090209074701045,8.538733503580035,11.313103779786218,9.298593188384887,25.667102379715317
1978-02-01,28.467482474800466,28.297261434078642,17.755296030404953,13.224615201814055,8.466629191095713,11.397948060048158,7.700799056324107,19.43669210615671,8.572192807186733,21.024943693030604
