,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1965-11-01,-0.12945272028446198,0.03297359092227582,0.015709157419686547,-0.036511133824075975,-0.2482542246580124,-0.2962019221455443,0.009080904590732911,-0.09428350704497306,-0.010068511421030218,-0.013630932785178485
1965-12-01,-0.13670940761980802,0.0076457883551483965,0.025738635195229582,-0.027405236448560445,-0.01743699610233307,-0.15619313892196207,-0.029956928509123185,-0.0881433037334475,0.013281456980999414,-0.05998458517225165
1966-01-01,-0.06358810578999312,0.019319829880259928,0.02510660651424331,-0.03392467275261879,0.046093475073575974,0.012963624013697399,0.0032534288680728745,0.018616479917846877,0.0070836939304680015,-0.014529525498418431
1966-02-01,-0.4405521504257036,0.01925815761621509,0.01916554756462574,-0.10870358773640225,0.12097031623125076,-0.15940089143958747,-0.060880512875669146,0.12359282579915278,0.018460407562844165,0.048661491784610246
1966-03-01,-0.04469506523531416,0.0400725203300161,0.017127752252491916,-0.050730870238372264,-0.04865939915180206,0.09937158548364453,-0.08820290951167836,0.0372532883594776,0.002282807397861759,-0.04731764722811548
1966-04-01,0.10931908112505208,0.0137723603984341,0.010126192975945459,-0.1057714968919754,-0.11031077802181244,0.045816534582306355,0.015952599180095336,-0.01731163597312467,0.002451098898982073,0.03169437282179531
1966-05-01,0.14863085487614508,-0.07871459986615394,0.026727769967213186,-0.08015338863645281,-0.04314455762505531,0.4927227310105866,-0.10338234550812665,-0.22179322509930052,0.11238487703459603,0.002996677128402026
1966-06-01,-0.2179360422103301,-0.0024166107842964785,0.024678195620368343,0.08670346545321601,-0.023033004254102707,-0.36065122660468607,-0.01896654420039233,0.23052296761808727,-0.17778565744300942,-0.1126310444976154
1966-07-01,-0.09609187912681828,-0.030031038165491603,0.024542592160548726,-0.130675488284656,0.021775608882308006,0.021895970783981623,-0.10224911219933454,-0.11998272404588503,0.007665023062523309,-0.048035593997491036
1966-08-01,-0.02662835075803425,0.0463472834651059,0.00154373222189289,-0.11815987527370454,0.03642859682440758,-0.08923605668778513,-0.041650735280093026,0.04022991092040621,-0.07337439176324126,0.11808759483851884
1966-09-01,-0.16982359406740768,-0.005385134136304258,0.027360759318588737,-0.12120064880166735,0.14513055980205536,-0.05506090454611123,-0.07193417671848747,0.022659161738280593,-0.03626152340854917,0.09442483516115892
1966-10-01,-0.16704742675242215,0.0023905936229441844,0.031003118130172085,0.020962703440870558,-0.18948499858379364,-0.2018611074662676,-0.02269587534315446,-0.09670675700080807,-0.03267456233114391,-0.14212674608356074
1966-11-01,-0.19995615534160446,0.04119055312392967,0.031877922251106736,0.05125954747200012,-0.3893885910511017,-0.21156588313626307,-0.05678077392718371,-0.08015234408707454,-0.009532178473937046,-0.07428448451192755
1966-12-01,-0.005285495021582945,0.04311933225835673,0.029530686543819434,0.03070216625928879,-0.14291387796401978,-0.3163513599657545,0.01627989551600288,0.023537813204115837,-0.012467011760968667,-0.033468990831782945
1967-01-01,-0.10419027150973029,0.0005040484081421579,0.03426190720826477,-0.008956557804984706,-0.017293430864810944,-0.13647393560877033,-0.009090942056740032,0.01169816863819443,-0.027162438960044416,0.009546004309269943
1967-02-01,-0.037049170097579125,0.032074370288423124,0.015696706138774306,-0.074494050017425,-0.005927386227995157,-0.13084819211679347,-0.012325369479025112,0.0031784857253961524,-0.013897274076551586,-0.027546806162909457
1967-03-01,-0.10422857721214708,0.012115835799672172,0.029818752841901282,-0.1903630154473441,0.13500240445137024,0.034580164242024515,-0.06577200749341179,0.006219044584652474,-0.002052711153572256,0.08106010622884098
1967-04-01,-0.07460664795792621,-0.015098632346572619,-0.01948370659601189,0.039736711020980565,-0.09745871275663376,0.09217279798844281,0.03235773786025889,-0.07531977547653791,0.026413065369253034,-0.039037226356173814
1967-05-01,0.06880799065465512,0.08900392151969884,-0.0458665470966322,0.05440789674009596,-0.21632876992225647,-0.3394695181472629,-0.03190056146944271,-0.0211717544830051,0.02094819029043247,-0.04553617909550667
1967-06-01,0.2633315551540126,0.0022433506923594643,0.01323918315643322,-0.2908310719898769,-0.06654001772403717,-0.024911611541813494,-0.1716196712325601,0.09912416852753739,-0.0739755229903506,-0.0906545080636677
1967-07-01,-0.15026915656483691,-0.015483726747334002,0.01606726293970725,-0.21522481526647297,0.1720758080482483,0.04661513090718026,-0.14197034870876984,0.08530809447683138,-0.06397045277929925,0.09811298039398696
1967-08-01,0.2773028352986211,-0.005933374632149934,-0.026061631318092526,-0.11929596109049662,-0.10842230170965195,0.10083998535193649,0.05722678759518792,-0.2787810718191081,0.07106252498440928,0.16516196100335373
1967-09-01,-0.22450675782950028,-0.0036809036308633426,-0.032633828545758824,-0.14427733208451954,-0.4294039011001587,-0.4143156549509834,-0.06793179494493148,-0.2296607812930798,-0.035800402621170145,0.07293745875358582
1967-10-01,-0.1734289624120878,-0.004099346032100064,0.00012251130210425327,-0.13702629932335444,0.024179333820939064,-0.06024746918210796,-0.06804868578910828,-0.12151932921902887,0.00045773525595326316,0.025027350669628697
1967-11-01,0.02236058125677316,0.01856910073131855,0.03014919375944994,-0.007685749525470393,-0.002575170947238803,0.2065993845462799,0.012980444247231764,-0.1479622490447143,0.03999108811477562,-0.05647795961091393
1967-12-01,0.1755119827778443,0.04854426037387124,0.02495392733169887,-0.05600642945085253,0.03731893375515938,0.09456622396029678,0.04350133240222931,-0.07956221314339802,0.03235465181725366,-0.013770000077784061
1968-01-01,-0.17669228431971176,-0.010297788789362779,0.008348355621857914,0.057809416736875265,-0.04572027176618576,-0.11436384098202575,0.016915404840427285,-0.08966183482572951,0.015677082316054927,0.04280666869721914
1968-02-01,-0.055978078719066536,-0.014348142056925486,0.028945908070999216,0.006401560136250087,-0.0721660852432251,-0.14795078074230866,-0.0024086801225648206,0.06479489263789408,-0.025268786816627947,0.07571413328773097
1968-03-01,-0.21818058322305264,0.01775148183306945,0.013101977173484372,-0.20122127873556955,0.1730891466140747,-0.05028555352313846,-0.08275425609420328,0.09987007441191838,-0.024712673545657815,0.11849996486776754
1968-04-01,0.02390664354290651,-0.02232825624689992,0.0029195677265971007,-0.0377583663378443,-0.10938053578138351,0.3928906485146167,-0.009888560675522861,-0.30519196699405543,0.04859222703939908,0.12238062918186188
1968-05-01,0.0004804000048392007,-0.04053729686087795,0.008418969043201495,-0.18355646303721837,-0.025237515568733215,0.3733353579745573,0.05775879411136403,-0.39750943923818655,0.07665609674794333,0.15883392801410273
1968-06-01,-0.07106175079293872,-0.09483156131214594,0.039626192022672674,-0.05272611975669861,0.08974160999059677,0.05926669885714849,0.023029762155869427,-0.1614379985579129,-0.12239243883591193,0.037606513911956234
1968-07-01,0.01766720543736997,0.004116748667521668,-0.03127772514401617,0.031101842011724203,-0.32401686906814575,-0.1929046330498714,-0.020496764165513656,-0.1513739983583319,-0.02771324006380973,0.08832179990253951
1968-08-01,0.4802498804486316,0.04637107090924733,-0.019082863826282367,-0.07482242371354784,-0.3162512481212616,-0.1546563471064848,0.16779326340731454,-0.1870261055642161,0.026462352895117426,0.3542629903868625
1968-09-01,-0.017588198913828186,-0.04317873806160475,-0.007055101715429815,-0.13067729771137238,-0.4101167321205139,-0.06841960198738996,-0.029260700239854703,-0.40905370280660436,0.038672265197549544,0.09006836304539129
1968-10-01,0.2093970451665961,0.03912531579512038,-0.003958133420165249,-0.08496127490486419,-0.5838279128074646,-0.544791537172654,-0.02674395328058916,-0.22974443332902317,0.022279413102509138,-0.026554442746074575
1968-11-01,0.04396797765208327,0.029584053014072454,0.025424767636922665,0.0376844485955579,-0.23969674110412598,-0.09202139050352807,0.025511493577676663,-0.06398457776883554,0.024532509798353367,0.0030447349050327353
1968-12-01,0.028250732904543045,0.023165279500452534,0.029584345223750183,4.685523370946093e-05,-0.07914839684963226,0.014532866029470574,-0.03681526902843924,-0.006473751674438345,0.014803856127447897,-0.005957913143854392
1969-01-01,-0.18224405205768088,-0.0047901181720330244,0.027547972165271196,0.002154896002528923,0.08259633928537369,-0.049171578504291234,-0.0023299381684731037,0.04679876347554141,0.024404778302489938,0.05817026586124772
1969-02-01,0.07069693149431892,0.03389411140233278,0.022468998927823797,0.03448048872607095,-0.18754839897155762,0.019491264852238635,-0.027281468843712527,-0.057784191750246905,0.015818390559840512,-0.01981109870891822
1969-03-01,-0.03543147493315779,0.03206740782063986,0.031027439312485167,0.04772119224071503,-0.08305396139621735,-0.03177328948296752,-0.06743787404368906,0.080166339617351,-0.0060953852998745905,-0.06990068052944384
1969-04-01,-0.011083386514497839,-0.00937261086489473,0.011517460218179012,0.12926397579056878,-0.22318698465824127,-0.18142087786805397,-0.050990379908505606,-0.040908539988871284,0.017618321414504732,0.024901658884788815
1969-05-01,0.012392899952828884,0.041363104121826054,0.021399879649638416,-0.17141452857426237,-0.03002883680164814,-0.2673097393091987,-0.07700442391283371,0.12600095621470747,-0.05051021452073927,-0.0177217132755016
1969-06-01,-0.3154616640961688,-0.07187571942007967,0.04564659728551518,-0.09647129901817868,-0.023613661527633667,-0.23025673101930058,-0.057641359813073105,0.04863258258535944,-0.026320358859254166,0.000404320828812687
1969-07-01,0.31841523621393286,0.03876366702440594,-0.047346065099724756,-0.22664276616913934,-0.2988584339618683,-0.005623474534527928,-0.14343653531635508,-0.25043651975434406,0.23241099212076757,0.12473200300806447
1969-08-01,0.12130251397257265,0.04576773124946547,-0.01108990424496685,-0.1827039888926915,-0.15153643488883972,-0.14882506985290378,-0.0818852028426002,-0.16992770392319254,0.009225336713837339,0.021889546003780867
1969-09-01,0.4652345957963363,-0.043329081381671124,-0.015373266173783177,-0.1228195641721998,-0.5994544625282288,-0.031616987989229316,0.1490125060081482,-0.5433361078130788,0.26154918717099473,0.10921561012142583
1969-10-01,-0.16810474512369736,-0.07562767049031598,0.03362506165163603,-0.012680584830897196,-0.15596240758895874,-0.21387269976092319,-0.014363010140026318,-0.1075757089360007,0.02217792071305312,0.012688071614033297
1969-11-01,-0.14349563938120136,0.022200200640197308,0.04510807408811804,-0.19987972719328745,0.06264054030179977,-0.07299437534575369,-0.1340929199667538,-0.0978720599207385,-0.03386458938384985,0.041436997095220966
1969-12-01,-0.07731171081895413,0.028866133652627465,0.03436618250331836,-0.06887501903942654,0.025191299617290497,0.1860896161958283,0.05289380602976855,-0.10976371323240215,0.028790199717918,0.1094770568766092
1970-01-01,-0.26765640663064044,-0.007558715463216815,0.03323445074304849,-0.02080715261399746,0.1158415675163269,-0.2136677649675631,-0.06674527683678795,0.15313205277097638,-0.02837080701992109,0.013908621315893373
1970-02-01,-0.05165996110957602,0.0004443358713095741,0.014509786544981118,0.012214934187276023,-0.0743580162525177,0.07999789919338975,0.048460206564734966,-0.12220634982503695,-0.015798300601445235,0.035522142915349254
1970-03-01,-0.004432039618816065,0.01810124161108563,0.028979313465024897,-0.08619462272950582,0.03720656409859657,0.07689785139233458,0.004434501478338943,-0.10436507391518561,0.0008218683598732406,-0.013831528638930697
1970-04-01,-0.10850295100523077,-0.051380975596008016,0.01951632296253821,-0.13774442885603225,0.07570411264896393,0.24067490708594227,-0.054853935452068556,-0.09869874037545304,0.06833301929684428,0.07665990116564851
1970-05-01,-0.16558338766512662,0.05002888169006577,0.003461011345247309,0.04580544041735786,-0.14596979320049286,-0.19081036249796549,-0.017049498856067657,-0.17989986929400215,-0.05855503697673996,-0.05407716196618582
1970-06-01,0.18406601055808688,-0.04446690571577554,0.013563046364314452,-0.11296130716800691,0.117624431848526,0.05354772814932991,-0.07914817508529215,0.06744187839072327,-0.03549232595152669,0.05215092219020191
1970-07-01,-0.01259614794474581,-0.04561785286309064,0.027017323558168587,-0.07004752222980772,-0.09423405677080154,-0.16331006498897777,0.03665299976573271,-0.11608145874122094,-0.0752406751180624,0.058609212895757275
1970-08-01,-0.05817130693922872,-1.7418018874845333e-05,-0.013430352067619474,-0.1205058182988848,-0.2074679285287857,-0.32261013984680176,0.007729466785402859,0.03226561600278164,0.020859879139181855,0.01760009235065234
1970-09-01,-0.25638908795688464,0.008389535651076585,-0.015261519733749465,0.030767696776560376,-0.49681857228279114,-0.4790865030943179,0.08241674479316263,-0.24938914796401715,-0.04073791689686961,0.004747553458927493
1970-10-01,-0.3341106292994126,-0.03260222957968446,0.010737922170874246,-0.04397256565945489,-0.23072277009487152,-0.28715259304233626,-0.012707813259433298,-0.07338819961095679,-0.056766481562094254,0.0975060815873899
1970-11-01,-0.09382951842701953,-0.011694749056394876,0.030381041774135864,-0.05679847938673837,0.19508196413516998,-0.09415417763532377,-0.09846107048146865,0.12803135503982677,-0.008843737569722262,0.0034659871169807096
1970-12-01,-0.20253627520540485,0.015371144192093716,0.036610017703500336,0.03982905298471451,-0.015664871782064438,-0.23054603268118465,-0.09204540182562436,0.14422027201488102,-0.00970604248925463,0.030759949923345915
1971-01-01,-0.16266726281331934,0.003942578665113874,0.03973480347477033,0.034052295876400816,-0.04656243696808815,-0.2856702781191059,-0.08136722094872419,0.18964836309696068,-0.03258715589325149,0.044587264327626476
1971-02-01,-0.16938980830752332,0.006859916902612894,0.03930991348213778,-0.002280040311494044,-0.030117491260170937,-0.37357377655365887,-0.04901395562817069,0.15897888304858374,-0.016175241923177396,0.06117797701766616
1971-03-01,-0.1288272764371789,0.0009082192264031618,0.023537308457279634,0.06692485085555486,0.08669529110193253,-0.3982694417822595,-0.05460391149801366,0.15524917378507813,-0.020782117332730974,-0.052055692006098594
1971-04-01,-0.2604329877573511,-0.02885726010260571,0.030377694310810038,-0.029426863683121546,0.2149990051984787,-0.012061958584715338,-0.015160550965982325,-0.0660082068422745,0.02157159826972268,-0.006742470309530434
1971-05-01,-0.07136766191409981,-0.03868595563939639,0.019488719565247347,-0.12521667139870782,0.00818514171987772,0.09696020507345013,-0.06959991858286016,-0.06646583948669763,0.06001216734384562,-0.125391281356937
1971-06-01,-0.38009982394135516,-0.07449104575373763,0.024077847243069175,-0.2070022693702153,0.2748969495296478,0.0812389906130585,-0.045056364992085624,-0.002533467366071097,-0.07616299410145004,0.022866000960531988
1971-07-01,0.3580525841401971,-0.008218118871029998,0.03393729312155775,-0.18807817782674519,-0.02832498401403427,0.15513702642683888,-0.09432564763461843,-0.23806328917371816,0.028682635589079422,0.03805284045244518
1971-08-01,0.379732899043871,0.030611271670620353,0.028830010466232986,-0.22159429533141,0.09622090309858322,0.2653838372698017,-0.02811189740896225,-0.24477878007395515,-0.0292943064849098,0.05081601833042346
1971-09-01,0.003790889573081032,0.09322934451379945,-0.06427229054461786,-0.038987555141959875,-0.4152638018131256,-0.3926694100978328,0.06143782068701351,-0.2146190096592081,0.06533551525760006,0.08906293660402298
1971-10-01,0.06859814343245133,0.008726400223427584,0.002279073281581709,-0.15061482787132263,-0.17931653559207916,-0.07619759907909468,-0.048908131087527555,-0.24631416489338054,0.0932382976079916,0.08187745452711456
1971-11-01,-0.18742717802524567,-0.014630795573923801,0.027132742831896168,-0.06353856729609626,-0.09821359813213348,0.013753096116524116,0.013856491183533388,-0.1955009226141305,0.02693089281583761,0.032290877578289884
1971-12-01,-0.3228219630925552,0.039706284795621674,0.0075506031078225126,0.01795925199985504,-0.08299871534109116,-0.3925762047954634,-0.01896818113677642,0.16580976802727274,-0.03035398708148436,0.11032468786365107
1972-01-01,-0.23044427127941794,0.02492046249764306,0.022130893141834324,0.018585374844925746,-0.014381039887666702,-0.14449580042969948,-0.012326384072794634,0.027329172810603833,0.016590048159871782,-0.024210340588500624
1972-02-01,-0.21982860306034915,0.0174224962912766,0.011074195774885531,-0.01886010036936828,0.017759347334504128,-0.15066694103035272,-0.07861769374679117,0.05734814009789763,0.032847785911002715,0.012088020479208544
1972-03-01,-0.287846054719842,0.01753615298574524,0.02417469168539176,-0.10659482862268176,0.028635097667574883,-0.29113009279849483,-0.0014580962905550705,0.14277768546137318,-0.032089822381347805,0.023374005563949283
1972-04-01,-0.2473914104959239,-0.006145356123202612,0.016933855388737366,0.005709355297897544,0.21657317876815796,0.10350778991100834,-0.04042958512025721,0.06745880276992404,-0.03644065423445268,-0.018808142723221528
1972-05-01,0.1788556413806003,-0.032387121713587215,-0.009100425717961824,-0.053359898073332655,-0.009386339224874973,-0.013223076787065057,-0.1486002347048591,0.050099743209008514,-0.02461694809910539,-0.12066979941568877
1972-06-01,-0.3589362877866496,-0.06307786430365273,0.03176447503201797,-0.0962461531162262,0.11831993609666824,0.005207135908159555,-0.0891537789036246,0.10882989856703529,-0.05975737200154887,0.15782851137612997
1972-07-01,-0.08389118087032567,-0.014953978825360535,0.00014517450716324196,-0.2107405662536621,-0.2594490945339203,-0.4532721112756168,-0.12546988971093123,-0.1476160025802152,0.0006581483523712142,-0.001162597235586298
1972-08-01,-0.3851485965044602,-0.030391739398640177,0.0117384853722628,0.06221873951809747,0.1764126718044281,-0.01780955924415121,0.06589743582641377,0.11495004954009222,0.016179088164459576,0.2763017227775172
1972-09-01,-0.4838515882906706,0.0024843745320270367,0.013729523899435195,-0.04047137552074024,-0.06783166527748108,-0.38742425979352463,0.041602372246630055,0.01630253190624303,-0.09857486788328591,0.1760007127335197
1972-10-01,-0.41869337791981903,-0.0478926449951749,-0.00425913290282388,-0.01257391114320074,-0.21936407685279846,-0.37411781502704994,0.011646213996059755,-0.08447193380059867,-0.05014114468902736,0.0005726747698836812
1972-11-01,-0.23197972256204355,0.012415581399441829,0.018291838444813996,-0.10845123657158444,0.3033234477043152,-0.029368411895691178,-0.013362995403654435,0.10059071255141291,0.02064797059669123,0.01965674669726899
1972-12-01,0.19268192674802698,0.0033193463293303333,0.015011107518399012,0.06397934364421028,-0.16900604963302612,0.1049443641129662,-0.019694053951431725,-0.05333152246372454,-0.0031850237230008297,0.0057486026841951044
1973-01-01,-0.22717621987280637,-0.009960673976040977,0.029902589440479608,0.010973939539066384,0.027382753789424896,-0.13242660492074257,-0.08420692647204679,0.06848155552970953,0.030990702088003034,0.0683032858528589
1973-02-01,-0.24913606112417966,0.027291131638256565,0.018095341223517913,-0.015049600707633155,0.04776377230882645,-0.1444336538221322,-0.06589296986075009,0.1309808729023769,-0.010443840466149441,0.08769086317012184
1973-03-01,0.04688538610935211,0.028256533966798864,0.016262284256964032,-0.055927149951457984,0.05752437561750412,0.05753527523255816,0.006324819234364173,-0.040872308329261586,0.01724553596857306,0.11950617558077761
1973-04-01,-0.25163322039272473,0.005363129561633936,0.026552960092569897,0.046662267829690664,0.17545366287231445,-0.2843105033332226,-0.0621099813896067,0.03904327429060279,-0.01373448372854815,0.013715477268162527
1973-05-01,-0.1173869261275167,0.032559999090153724,-0.0033434019995641387,-0.1682516187429428,0.19665300846099854,-0.1284025755583071,-0.14687553924672744,-0.03341007335432645,-0.08549598323834406,-0.053636332679735985
1973-06-01,-0.016480081957643444,0.024601842908720882,-0.002036345453408664,-0.12510017624923161,-0.12263019382953644,0.1535695557500802,-0.021739433355191174,-0.25793928010710354,-0.017285092987797478,0.060984085461026745
1973-07-01,0.04761640144431072,0.005403297836892306,0.017307914826952056,-0.38056590727397377,0.18843524158000946,0.2993345260620117,-0.18715392140781179,-0.19741059634192237,0.01720862535687236,0.19597328807178296
1973-08-01,0.3690336709437163,0.02718291923104386,-0.03801316892850899,-0.3900441101619176,0.03390834853053093,0.4808860374431984,-0.11953418745714076,-0.4861790044554349,0.15092188274705565,0.053726773905126674
1973-09-01,0.24639319466507953,0.05548414212950904,-0.03888365940865642,-0.21671005657741002,-0.3316023051738739,-0.04885278496087766,-0.14191622243208044,-0.32605027844165935,0.09357434782114896,-0.003688761008609282
1973-10-01,-0.07826724778050961,-0.0008933474808665258,0.0016007668611978344,-0.0827937839286668,0.011459722183644772,-0.12134491812949087,-0.06657307638841517,-0.05119895434071278,-0.08615389853328853,-0.012865264311824973
1973-11-01,-0.13624293648678323,0.010990808784429516,-0.022988596758219654,-0.0749646020787103,0.0017967048333957791,-0.08225370855892405,-0.06119535688091727,-0.1384045286425229,0.018147465035125807,-0.028051134493005902
1973-12-01,-0.13779377483803293,0.051407840302480114,-0.019438096118566697,-0.08895573339291982,0.06433045119047165,-0.057963070039655645,-0.0049040729508680455,-0.043362741968755066,0.01582772313774406,0.08662695947446321
1974-01-01,0.014306006588689659,0.0010991094833506005,-0.016549821039606,0.04980968577521188,-0.1774916797876358,-0.18949450231065937,-0.06299069260849673,-0.08626769072022931,-0.01591610565007507,0.01247698857792114
1974-02-01,-0.09450318048829617,0.036478827990192385,-0.0033785789106375802,-0.13376351978097645,0.042117588222026825,-0.16013297672365226,-0.030575778116198146,0.018719073128083658,-8.807303845072044e-05,0.09510807300868787
1974-03-01,-0.02415730294002139,0.03170116563394133,-0.007408190275330521,-0.032458135059901645,-0.12319335341453552,-0.10983870894301172,-0.03681699142736547,-0.07154086026652107,-0.023836127252547773,0.02085787342175057
1974-04-01,-0.13477501014004584,0.007012853997626474,0.010489590583134912,-0.06428242261920657,-0.02518915943801403,0.17113297009000591,-0.051052833304685706,-0.23008471932904476,0.03359479611957228,0.005023169184201642
1974-05-01,0.015010651322486607,0.0013760332616844346,0.003543538794278385,-0.17700439052922387,0.13419793546199799,0.1254082456523297,-0.13378293198697708,-0.0049652471528227994,0.003211775359201741,0.06653315044547382
1974-06-01,-0.0964363874948543,-0.04670612896526498,0.047900620569101354,-0.10504489498479026,0.25877058506011963,0.004841249399617606,-0.06242869531407076,0.11972398336591393,-0.16391226997623196,-0.06381083083780188
1974-07-01,-0.05891106050947438,0.02776247336961595,-0.010402427991841011,0.09943857789039612,-0.3451114296913147,-0.5117364958220837,0.08176116382374483,-0.10815050838322476,0.019120306453921578,0.09715422791870017
1974-08-01,-0.06469653352447177,-0.04050714279791074,-0.01834014383239482,-0.09770203913961138,-0.6318516135215759,-0.1862650992823582,-0.005420942736022612,-0.5513460985545455,0.07928087339772806,0.20780708444745916
1974-09-01,-0.07145300345576328,-0.037237950372010734,0.018695036568372195,-0.03547005355358124,-0.17958302795886993,0.06685942849692177,0.02008297644993838,-0.3502010528383584,0.003214511572830863,0.014758188473550897
1974-10-01,-0.07925070822238922,-0.007474819722119718,0.000831011462735491,-0.2700974685805185,0.05146269127726555,0.17992057928852007,-0.12608646469957688,-0.2994400416982585,0.017910869187348848,0.10026844316407253
1974-11-01,0.007890656327261873,-0.0027994159609079357,0.01083175319910585,-0.21773276584489007,-0.2500815689563751,-0.27753707824968826,-0.1486430098028744,0.08715696889778664,0.03443706248487745,0.04785561836079547
1974-12-01,-0.05090326556692953,0.017146441262281896,0.014947562040705346,-0.0772036612033844,0.020421020686626434,-0.10536855050161772,-0.034152089672930104,0.10612207496988363,-0.007632317916526423,0.05632664420102772
1975-01-01,-0.2179009111031242,0.0024449757932286176,0.0185169948789174,-0.06434147379228047,0.14994613826274872,-0.023449884325850243,0.017199633533463758,0.04820521471315417,-6.7364022446805364e-06,0.06202738241929757
1975-02-01,-0.057373487431070076,0.022759675214599283,0.006097015572020304,-0.031337990824665346,-0.04240898787975311,-0.23796447351867078,-0.02539355088682736,0.05918985296939982,0.008696229983266298,0.039398675098230966
1975-03-01,-0.05613431010557257,0.03073374640994838,0.011546875930162605,-0.12489731822695052,0.05913812294602394,-0.06575972280081581,-0.04184519543367274,0.031779879896805203,0.002834994599900462,0.10260240615982759
1975-04-01,-0.007395990921751312,0.000575269223190844,0.003227256628835273,0.017310645697372302,-0.21516798436641693,0.06426653879530289,0.005859185338896864,-0.18158164517632847,-0.003360796647218915,0.022133175087602514
1975-05-01,-0.12314448376064714,0.042298239921884875,0.002232066282101846,-0.0996349219764982,0.03749345615506172,-0.32201558351516724,-0.008593716603868148,0.03269235442938476,0.0005504316363072434,-0.039384117055880394
1975-06-01,-0.3002389293649922,0.08950333327188023,-0.012379760636451716,0.034573527851275036,-0.17529931664466858,-0.49172312605614754,0.017591351095367882,0.1278495480274332,-0.09727483832990969,0.04684003069996834
1975-07-01,-0.2714426621146824,0.028339793373431475,0.001333650580780235,-0.016076298696654185,0.1471008062362671,-0.08800012223860797,-0.04826437462778652,0.10909678350234854,-0.06823186557014267,0.06285827901018293
1975-08-01,-0.253807105447935,0.032929916466985426,0.006700095596505765,-0.12615539133548737,-0.13745035231113434,-0.20372277381373385,-0.060419804033111126,-0.40733480247957954,-0.10547143491831693,-0.07093746803308788
1975-09-01,-0.27338761998259503,0.035384215880185366,-0.036481181773061526,-0.18395845379148212,-0.16820764541625977,-0.18010866992613847,-0.08340143105562996,-0.1735312414580378,-0.07286979393525557,0.08774537985262118
1975-10-01,0.03850894129794577,0.05607747007161378,-0.02147547529820732,-0.0423568141247545,-0.18778951466083527,-0.02590892288614722,0.06106082130880917,-0.13475921647302036,0.019617055772573916,0.09777206731470008
1975-11-01,-0.3474906086921692,0.023915103156468828,0.01663625237537537,-0.03169343939849309,-0.006869385484606028,-0.1929415791642432,-0.07426974527976092,-0.04723680301986892,-0.019084686389217127,0.05289166185416673
1975-12-01,-0.35833152739898017,0.012907959171570836,0.019107697654270128,0.07559954055718014,-0.13535785675048828,-0.1467246927467047,-0.09932188426747042,0.1022546712694497,0.02084533115486046,0.026328918082933677
1976-01-01,-0.1601754809203355,0.023335134392254982,0.0007394655931094093,-0.028157329985073636,-0.05674209073185921,-0.1858193500369203,-0.039507913238861984,0.001245383414086597,-0.018540321087295357,0.055445622848837
1976-02-01,-0.06640933292067569,0.0017283904266410638,0.007895385417083423,0.009451552427240781,0.045906104147434235,-0.027450028003430833,-0.03775383181431714,-0.03111734986305237,-0.004475360869296959,0.03279042920391811
