,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-02-01,7.079624176025391,5.184013843536377,13.709744453430176,13.246309280395508,21.41451072692871,11.448830604553223,28.896318435668945,6.897920608520508,25.423891067504883,29.755611419677734
1978-03-01,3.4701454639434814,6.4042840003967285,14.053598403930664,18.0451602935791,24.530773162841797,19.33041763305664,26.670021057128906,11.073587417602539,21.704328536987305,30.176912307739258
1978-04-01,4.6343770027160645,12.883811950683594,25.374422073364258,23.08977508544922,20.297195434570312,22.458003997802734,26.767242431640625,12.03810977935791,18.98365592956543,40.2027473449707
1978-05-01,5.257214546203613,24.679943084716797,23.274900436401367,24.510692596435547,18.06399154663086,31.426685333251953,42.56113052368164,13.834895133972168,21.817230224609375,46.07087707519531
1978-06-01,3.371047258377075,13.990141868591309,27.29749870300293,18.043121337890625,16.6099910736084,23.687814712524414,40.593353271484375,5.512104511260986,30.09998321533203,47.72134780883789
1978-07-01,6.9664998054504395,15.041208267211914,31.388525009155273,35.32025909423828,12.009007453918457,33.71816635131836,42.89704132080078,8.64509391784668,23.59290313720703,45.691009521484375
1978-08-01,7.189830303192139,18.41680145263672,27.981691360473633,22.61947250366211,18.8138370513916,28.379653930664062,47.376136779785156,8.044742584228516,35.68225860595703,51.53732681274414
1978-09-01,7.367906093597412,13.03236198425293,29.273719787597656,28.1462459564209,18.665973663330078,29.390920639038086,41.95299530029297,10.224313735961914,19.32571792602539,46.97459411621094
1978-10-01,9.03243350982666,24.724807739257812,26.07609748840332,27.301626205444336,15.360943794250488,27.692014694213867,50.47521209716797,7.647554874420166,19.500402450561523,39.15545654296875
1978-11-01,6.962713241577148,26.490253448486328,19.467262268066406,18.887670516967773,23.69599723815918,28.248411178588867,35.354705810546875,14.440465927124023,22.44357681274414,42.40552520751953
1978-12-01,2.4717257022857666,15.71967887878418,18.71278953552246,21.180591583251953,25.34925079345703,21.44698143005371,29.560726165771484,10.368437767028809,19.48227310180664,37.83797073364258
1979-01-01,9.449481964111328,7.945746898651123,18.627342224121094,13.945138931274414,32.17525100708008,3.4464797973632812,26.836305618286133,8.719133377075195,14.470011711120605,18.273679733276367
1979-02-01,6.483606815338135,9.324333190917969,10.725556373596191,13.695182800292969,32.879920959472656,10.596235275268555,13.797517776489258,15.825338363647461,21.181198120117188,19.084413528442383
1979-03-01,5.709354400634766,6.8360748291015625,15.245558738708496,26.965076446533203,28.691022872924805,15.883591651916504,23.835390090942383,17.422521591186523,21.976802825927734,28.17275047302246
1979-04-01,4.399416446685791,16.67969512939453,23.36941909790039,20.15471649169922,15.713827133178711,27.487661361694336,32.96977233886719,10.504059791564941,14.825460433959961,42.350467681884766
1979-05-01,4.487283229827881,22.869892120361328,20.056116104125977,21.645282745361328,14.872444152832031,36.241336822509766,38.90165710449219,9.918091773986816,24.33816909790039,52.26415252685547
1979-06-01,6.639473915100098,17.54918670654297,30.920228958129883,27.92801856994629,16.881643295288086,34.90170669555664,47.91862106323242,7.670828342437744,30.860471725463867,48.838924407958984
1979-07-01,8.187004089355469,15.279638290405273,31.10378074645996,32.77292251586914,10.485404968261719,34.178131103515625,49.07809066772461,4.815032482147217,22.88337516784668,47.0300178527832
1979-08-01,9.624656677246094,14.824655532836914,17.084064483642578,25.1352596282959,7.780218601226807,41.451255798339844,54.373191833496094,5.622311115264893,26.569337844848633,45.83238220214844
1979-09-01,6.548206329345703,22.9787654876709,22.893434524536133,23.608976364135742,16.643726348876953,34.82838439941406,45.165313720703125,8.463908195495605,34.17995834350586,42.00657272338867
1979-10-01,6.10320520401001,21.530759811401367,29.82345962524414,15.052684783935547,23.906015396118164,26.33148193359375,39.290531158447266,9.638018608093262,35.624935150146484,40.56361389160156
1979-11-01,8.088815689086914,25.256242752075195,24.339061737060547,30.766748428344727,11.267436027526855,32.78726577758789,46.207820892333984,8.092728614807129,21.376802444458008,31.4186954498291
1979-12-01,3.814326286315918,17.561872482299805,16.23276710510254,24.68337059020996,17.43902015686035,24.066268920898438,28.623937606811523,6.4980244636535645,13.53585433959961,22.55653190612793
1980-01-01,5.793928623199463,8.077583312988281,15.260643005371094,21.157573699951172,29.97771453857422,8.32337474822998,22.55847930908203,6.773416519165039,9.858026504516602,18.217670440673828
1980-02-01,11.497734069824219,1.455084204673767,13.94336223602295,27.671171188354492,22.83685874938965,8.095477104187012,19.240211486816406,6.089580535888672,5.626368999481201,15.849603652954102
1980-03-01,8.47726821899414,4.1708292961120605,14.169601440429688,18.426671981811523,28.154523849487305,11.618142127990723,28.021581649780273,7.621943473815918,19.263362884521484,31.461132049560547
1980-04-01,5.699917316436768,17.9891414642334,24.0341854095459,39.46257781982422,15.908256530761719,16.995773315429688,35.14647674560547,4.323707580566406,11.807730674743652,29.967195510864258
1980-05-01,8.678911209106445,19.63986587524414,28.050037384033203,35.35847091674805,15.570470809936523,22.591747283935547,42.945308685302734,5.273122310638428,21.043197631835938,45.06143569946289
1980-06-01,8.54284381866455,20.746601104736328,24.479204177856445,32.620513916015625,10.642245292663574,34.45452117919922,55.625946044921875,5.795506000518799,25.583412170410156,49.56021499633789
1980-07-01,11.498208999633789,15.351058959960938,34.63791275024414,31.906232833862305,14.162015914916992,30.855867385864258,56.501766204833984,5.798188209533691,31.83785629272461,49.86532211303711
1980-08-01,12.706210136413574,19.48326301574707,22.332738876342773,27.090925216674805,16.23347282409668,35.29526138305664,49.48497772216797,11.874926567077637,24.80753517150879,46.213096618652344
1980-09-01,9.697413444519043,18.69606590270996,24.951662063598633,25.21098518371582,16.660886764526367,35.8375129699707,44.273536682128906,6.511570453643799,32.8413200378418,34.715118408203125
1980-10-01,5.329349040985107,16.248037338256836,29.08649444580078,19.20612335205078,17.86135482788086,22.132335662841797,36.99844741821289,8.950172424316406,32.699825286865234,34.19313049316406
1980-11-01,5.132894039154053,15.089153289794922,22.388538360595703,16.30735206604004,20.945865631103516,23.867084503173828,41.535789489746094,6.6852617263793945,27.44064712524414,33.43915557861328
1980-12-01,3.231248617172241,13.77489185333252,18.147024154663086,12.97576904296875,21.348142623901367,14.346144676208496,35.88999938964844,9.512555122375488,18.76636505126953,31.406179428100586
1981-01-01,10.590378761291504,6.645402908325195,11.25340461730957,9.18647289276123,25.752683639526367,5.100964069366455,26.24781608581543,7.454970359802246,26.699138641357422,25.853252410888672
1981-02-01,11.981432914733887,4.7972564697265625,12.49273681640625,5.161907196044922,37.1107177734375,8.402978897094727,18.097200393676758,12.890212059020996,18.17504119873047,11.903860092163086
1981-03-01,2.73618483543396,4.8146843910217285,14.279410362243652,32.557830810546875,13.662264823913574,7.165762901306152,21.500062942504883,5.911557197570801,11.702083587646484,27.694124221801758
1981-04-01,6.676119804382324,22.615602493286133,26.815881729125977,27.209566116333008,22.633752822875977,19.890363693237305,35.191749572753906,14.686823844909668,17.518714904785156,31.371580123901367
1981-05-01,9.057233810424805,24.787050247192383,27.152864456176758,42.76394271850586,15.974597930908203,22.718671798706055,47.23046112060547,15.721806526184082,17.215476989746094,46.18145751953125
1981-06-01,7.157484531402588,19.591032028198242,25.883222579956055,20.6446475982666,19.304262161254883,30.878122329711914,41.282257080078125,14.789249420166016,26.68299674987793,52.77219772338867
1981-07-01,9.254770278930664,16.086225509643555,23.254987716674805,31.445926666259766,18.336244583129883,29.44333839416504,47.317832946777344,10.054596900939941,29.540407180786133,45.9067268371582
1981-08-01,9.634350776672363,8.693891525268555,25.104948043823242,23.690528869628906,10.207376480102539,31.842735290527344,48.58686065673828,3.666142463684082,36.03010177612305,41.36036682128906
1981-09-01,7.4122467041015625,20.50261116027832,25.977962493896484,19.85930061340332,19.484086990356445,34.191810607910156,47.41989517211914,14.369089126586914,29.13426399230957,41.22768783569336
1981-10-01,8.343811988830566,21.319292068481445,21.373281478881836,28.189455032348633,13.912027359008789,25.247360229492188,44.87639236450195,8.675360679626465,28.797950744628906,46.89427185058594
1981-11-01,2.5064780712127686,19.73763084411621,17.87211036682129,9.992868423461914,23.129798889160156,23.83802604675293,30.831989288330078,12.216659545898438,28.674673080444336,41.12977600097656
1981-12-01,3.2695202827453613,9.226760864257812,15.718535423278809,21.00242805480957,32.886474609375,12.661340713500977,20.3741455078125,14.264389991760254,21.12909698486328,21.675350189208984
1982-01-01,4.646355628967285,5.728037357330322,13.65113353729248,10.175318717956543,42.877784729003906,6.111747741699219,23.234933853149414,15.291594505310059,15.697638511657715,14.797609329223633
1982-02-01,4.942220211029053,0.8124387860298157,10.34972858428955,8.972746849060059,34.004844665527344,9.297404289245605,11.429557800292969,9.833456993103027,24.274105072021484,16.609241485595703
1982-03-01,5.300100326538086,7.973189830780029,10.201495170593262,21.927391052246094,30.993825912475586,10.15306282043457,24.071977615356445,15.682184219360352,17.94702911376953,21.283069610595703
1982-04-01,3.9026312828063965,10.928240776062012,19.164684295654297,17.967634201049805,21.814193725585938,28.59286117553711,40.83953857421875,3.472926139831543,23.618101119995117,48.607444763183594
1982-05-01,3.650790214538574,19.69805335998535,23.68858528137207,38.43584060668945,15.359310150146484,28.31670570373535,51.44123458862305,6.197683811187744,23.764019012451172,48.61500549316406
1982-06-01,7.804433822631836,17.93922996520996,32.25402069091797,35.13578796386719,15.15058422088623,24.67831039428711,55.93212890625,7.852360248565674,18.715585708618164,53.105953216552734
1982-07-01,14.82909107208252,12.267802238464355,28.997297286987305,28.778087615966797,6.429693698883057,39.84156799316406,59.929195404052734,4.6835246086120605,30.3204402923584,52.37172317504883
1982-08-01,12.909268379211426,20.848533630371094,22.54053497314453,30.498310089111328,12.060086250305176,40.517147064208984,57.68258285522461,2.0044174194335938,24.599246978759766,40.69468688964844
1982-09-01,10.130939483642578,15.184611320495605,22.086902618408203,32.48311233520508,5.399052143096924,40.067298889160156,52.8629035949707,3.48397159576416,24.19817352294922,41.50645446777344
1982-10-01,9.126493453979492,12.91010856628418,20.756637573242188,21.10019302368164,6.80551815032959,30.102619171142578,47.07256317138672,3.864011764526367,29.09427261352539,40.82859420776367
1982-11-01,4.496124744415283,11.121603012084961,16.829687118530273,23.307279586791992,11.68600845336914,36.81875991821289,39.36492919921875,4.492604732513428,23.852291107177734,31.772153854370117
1982-12-01,8.226595878601074,20.926502227783203,23.6534366607666,16.26603889465332,5.843315124511719,29.847293853759766,33.1330451965332,2.966946601867676,27.548675537109375,21.140050888061523
1983-01-01,2.4696784019470215,5.732281684875488,21.955242156982422,18.059837341308594,10.104516983032227,25.358062744140625,30.317840576171875,8.316201210021973,18.295894622802734,34.25836944580078
1983-02-01,3.5160961151123047,7.480334281921387,12.976667404174805,19.1799373626709,4.222201824188232,22.44921875,35.97206497192383,8.903674125671387,20.293912887573242,26.858661651611328
1983-03-01,6.656555652618408,7.842789173126221,6.109766483306885,26.47258758544922,7.537118911743164,32.47652816772461,27.900697708129883,9.44261646270752,22.372386932373047,25.305070877075195
1983-04-01,4.197475910186768,11.309186935424805,17.6761417388916,22.545122146606445,5.349659442901611,32.736637115478516,24.646804809570312,3.8324766159057617,24.268247604370117,33.56844711303711
1983-05-01,1.789296269416809,18.647655487060547,22.957805633544922,22.52181625366211,7.484165668487549,33.897499084472656,36.38429260253906,3.6427111625671387,36.524803161621094,44.59602355957031
1983-06-01,6.558635711669922,22.13025665283203,33.59323501586914,31.540176391601562,11.91824722290039,37.716217041015625,51.8682975769043,7.93318510055542,33.642860412597656,54.99109649658203
1983-07-01,12.060674667358398,16.206953048706055,19.772968292236328,19.967243194580078,13.710345268249512,29.193933486938477,49.24516677856445,8.05416488647461,39.58156967163086,55.425880432128906
1983-08-01,10.288387298583984,26.800607681274414,26.332483291625977,28.846555709838867,12.577025413513184,32.642154693603516,54.161705017089844,10.357068061828613,37.21244812011719,53.42301559448242
1983-09-01,7.562743663787842,20.891874313354492,31.36414337158203,22.825817108154297,13.625078201293945,35.738861083984375,46.66221237182617,11.86240005493164,35.68479537963867,35.07095718383789
1983-10-01,8.05989933013916,23.851442337036133,12.990697860717773,13.449151992797852,20.208255767822266,33.25618362426758,31.129619598388672,16.074176788330078,32.92708969116211,35.71439743041992
1983-11-01,6.794338703155518,18.998228073120117,19.510515213012695,16.208824157714844,26.44903564453125,21.20871353149414,30.283864974975586,11.439011573791504,25.68096351623535,35.37397003173828
1983-12-01,5.010878086090088,3.8787014484405518,13.125885963439941,24.662729263305664,24.94806480407715,15.63829231262207,32.737762451171875,11.63720703125,9.282662391662598,31.22298240661621
1984-01-01,10.05691909790039,6.3300652503967285,8.966153144836426,17.43508529663086,21.948152542114258,6.5759100914001465,28.234325408935547,7.910303592681885,13.404345512390137,28.049421310424805
1984-02-01,11.094898223876953,4.379534721374512,6.83346700668335,18.439409255981445,20.603025436401367,7.3311004638671875,30.235605239868164,9.29594898223877,18.726512908935547,34.8933219909668
1984-03-01,8.142117500305176,4.7229719161987305,10.55176830291748,30.44721031188965,13.23362922668457,10.988922119140625,26.157852172851562,10.192055702209473,14.08314323425293,29.296777725219727
1984-04-01,2.1781392097473145,10.15397834777832,15.384116172790527,22.682348251342773,6.456228733062744,26.60857582092285,39.56475830078125,9.030815124511719,19.631332397460938,43.67713928222656
1984-05-01,3.931969404220581,15.797553062438965,27.779830932617188,21.701187133789062,16.556283950805664,29.205585479736328,40.60525894165039,10.528923034667969,23.38474464416504,47.7698860168457
1984-06-01,5.88129186630249,13.26534366607666,31.713645935058594,37.167057037353516,23.16925048828125,25.64387321472168,43.81557083129883,4.228999614715576,23.35209846496582,40.156925201416016
1984-07-01,7.848513603210449,19.36930274963379,23.10637092590332,22.539918899536133,14.61196517944336,24.238510131835938,35.956031799316406,8.77110767364502,28.737394332885742,45.520347595214844
1984-08-01,5.2280426025390625,19.575368881225586,31.41692352294922,26.780200958251953,17.075233459472656,32.70078659057617,50.45231628417969,8.409610748291016,32.94009017944336,50.78168869018555
1984-09-01,6.203363418579102,16.25274085998535,28.572181701660156,27.388795852661133,14.90560531616211,33.82016372680664,47.6527214050293,9.797810554504395,28.992006301879883,49.64402389526367
1984-10-01,8.485612869262695,20.060426712036133,26.871797561645508,28.695173263549805,23.37472915649414,21.132478713989258,44.299720764160156,9.07892894744873,18.871116638183594,33.79483413696289
1984-11-01,4.825590133666992,12.388733863830566,16.18063735961914,18.624534606933594,27.934389114379883,16.01365852355957,35.817832946777344,10.679946899414062,25.260652542114258,29.733224868774414
1984-12-01,4.314358234405518,10.432413101196289,19.917156219482422,20.26091766357422,24.862369537353516,16.90639877319336,21.326740264892578,13.85909652709961,14.435474395751953,31.772945404052734
1985-01-01,7.219946384429932,3.0733511447906494,8.912933349609375,15.342007637023926,29.465845108032227,5.480999946594238,27.14703941345215,11.468156814575195,17.270593643188477,27.298904418945312
1985-02-01,6.1288604736328125,2.5440661907196045,11.3994779586792,10.193947792053223,41.9134521484375,9.562302589416504,23.32880973815918,12.931662559509277,16.938514709472656,28.64457130432129
1985-03-01,4.999502658843994,5.174140453338623,15.58347225189209,12.43255615234375,34.39323425292969,17.900177001953125,20.794933319091797,17.28006935119629,22.31745719909668,31.13823890686035
1985-04-01,1.0607869625091553,9.094573020935059,14.787522315979004,16.623777389526367,20.25895881652832,12.250761985778809,34.671852111816406,9.604656219482422,22.838306427001953,40.750492095947266
1985-05-01,4.556110858917236,17.40044593811035,27.155988693237305,38.58155822753906,21.102794647216797,18.00345230102539,49.754981994628906,9.053730010986328,19.25313377380371,55.865821838378906
1985-06-01,10.36367130279541,21.68761444091797,32.3347053527832,32.40476608276367,18.05225944519043,33.94800567626953,45.9133415222168,11.249343872070312,24.31625747680664,54.544620513916016
1985-07-01,8.671326637268066,12.784834861755371,24.920209884643555,32.49906921386719,11.37177848815918,34.70698928833008,44.39201736450195,4.68861722946167,24.13822364807129,40.14936065673828
1985-08-01,8.671504974365234,16.536449432373047,28.317766189575195,24.504695892333984,12.38031005859375,32.36788558959961,50.64641571044922,7.098807334899902,30.62801742553711,47.681861877441406
1985-09-01,7.755731105804443,18.036846160888672,29.579612731933594,30.4853515625,14.287981986999512,23.482181549072266,49.88362503051758,9.609931945800781,29.580289840698242,47.823692321777344
1985-10-01,6.006293296813965,21.98326873779297,21.9935245513916,19.119220733642578,10.18610668182373,39.10762023925781,44.858421325683594,11.526156425476074,32.87691116333008,43.23349380493164
1985-11-01,4.6445841789245605,16.51668357849121,19.23843002319336,20.631290435791016,20.711137771606445,18.624250411987305,30.05185890197754,12.007676124572754,21.59700584411621,37.049983978271484
1985-12-01,5.641188144683838,12.867852210998535,19.23656463623047,17.409507751464844,25.90996551513672,8.086188316345215,35.91105651855469,8.079788208007812,24.247297286987305,31.790576934814453
1986-01-01,7.594496726989746,6.542206764221191,11.423311233520508,12.186695098876953,34.9698371887207,6.334290981292725,19.45138168334961,10.891674041748047,16.96575927734375,33.01728057861328
1986-02-01,9.423195838928223,2.777681589126587,3.885568141937256,16.551843643188477,20.557600021362305,7.059760093688965,21.125158309936523,6.4101948738098145,18.403465270996094,24.814716339111328
1986-03-01,5.91726016998291,5.267796516418457,8.540301322937012,16.738239288330078,30.41629981994629,5.252657413482666,28.193580627441406,7.354406356811523,26.359432220458984,31.87641143798828
1986-04-01,3.831289291381836,12.054102897644043,19.077302932739258,25.660139083862305,28.44735336303711,8.619851112365723,37.95897674560547,12.60167407989502,18.609424591064453,42.50991439819336
1986-05-01,5.9870476722717285,17.34718894958496,22.018774032592773,27.6063232421875,15.913151741027832,26.496784210205078,46.40970993041992,9.63539981842041,21.156007766723633,45.12081527709961
1986-06-01,7.986443042755127,21.238069534301758,31.09536361694336,22.757844924926758,14.966353416442871,31.30661964416504,51.06711196899414,11.620019912719727,39.760902404785156,55.9111328125
1986-07-01,11.216034889221191,15.96068286895752,22.44646453857422,30.17123794555664,16.46112632751465,33.16913604736328,47.774967193603516,7.107244491577148,26.394908905029297,47.35482406616211
1986-08-01,13.269177436828613,15.101601600646973,27.018842697143555,27.715579986572266,14.866389274597168,29.085403442382812,50.99827575683594,4.887288570404053,32.8528938293457,48.32767868041992
1986-09-01,10.537262916564941,20.682126998901367,27.68781280517578,24.234806060791016,11.353114128112793,41.487125396728516,51.671817779541016,7.90930700302124,35.432796478271484,40.64228057861328
1986-10-01,4.185258865356445,18.614994049072266,21.68348503112793,18.699764251708984,11.402824401855469,39.07090377807617,35.67832565307617,10.315914154052734,32.87911605834961,43.340389251708984
1986-11-01,5.5492424964904785,19.642972946166992,28.489412307739258,18.505775451660156,19.989337921142578,23.006120681762695,41.23788833618164,5.146030426025391,26.43598747253418,36.008689880371094
1986-12-01,5.999162197113037,11.074703216552734,15.479890823364258,28.237422943115234,20.219444274902344,14.369502067565918,42.878787994384766,6.5612006187438965,20.13209342956543,32.20376968383789
1987-01-01,0.8092594146728516,11.387303352355957,15.896056175231934,16.18048858642578,24.696090698242188,4.4492950439453125,26.787477493286133,3.860292911529541,20.94207000732422,19.26220703125
1987-02-01,9.195178031921387,9.038865089416504,14.696098327636719,25.266441345214844,24.672988891601562,8.638556480407715,32.793861389160156,8.85830020904541,10.992654800415039,20.96647834777832
1987-03-01,2.365246295928955,8.809736251831055,20.51818084716797,27.127840042114258,15.422751426696777,20.8028507232666,34.7844123840332,3.426790475845337,14.691298484802246,32.62228775024414
1987-04-01,5.2293477058410645,12.566040992736816,14.391860008239746,27.22039222717285,14.130989074707031,19.2701473236084,43.37815475463867,7.625898361206055,17.458818435668945,38.692787170410156
1987-05-01,7.830860137939453,20.36293601989746,30.56171226501465,25.555225372314453,9.329082489013672,28.89849853515625,42.30947494506836,2.0869810581207275,28.315649032592773,39.95320129394531
1987-06-01,8.961501121520996,28.448257446289062,25.970565795898438,19.473926544189453,9.840009689331055,38.11540222167969,51.005619049072266,6.57841157913208,32.01576614379883,52.11222457885742
1987-07-01,13.195547103881836,17.966373443603516,23.822551727294922,34.22806930541992,3.600837230682373,46.239173889160156,60.35931396484375,3.8048133850097656,30.307022094726562,50.26212692260742
1987-08-01,7.907177448272705,17.236127853393555,19.77934455871582,28.999008178710938,5.070627689361572,47.85152816772461,47.25447082519531,4.383195877075195,30.0557918548584,47.43140411376953
1987-09-01,6.250748634338379,21.33501434326172,26.542984008789062,24.782716751098633,6.569453716278076,43.75231170654297,55.42477035522461,7.077870845794678,35.90083312988281,46.15544891357422
1987-10-01,8.46284008026123,23.172250747680664,22.897075653076172,23.768518447875977,9.14659309387207,34.93800354003906,48.24184799194336,4.493892669677734,28.700714111328125,45.07569885253906
1987-11-01,4.066341400146484,18.93254280090332,20.789243698120117,23.1136531829834,12.903398513793945,30.102155685424805,40.147560119628906,6.3126349449157715,28.622800827026367,38.02072525024414
1987-12-01,3.07658314704895,18.066728591918945,19.083683013916016,24.70937728881836,19.51223373413086,18.02887725830078,32.92375946044922,7.141872882843018,14.19575023651123,28.22241973876953
1988-01-01,5.541525840759277,6.6784539222717285,12.439936637878418,13.411121368408203,24.820175170898438,9.227537155151367,19.815860748291016,12.038277626037598,21.929298400878906,25.665176391601562
1988-02-01,11.21245002746582,3.892793655395508,16.548419952392578,21.657140731811523,34.460044860839844,13.100625991821289,23.48493194580078,10.55858039855957,12.814208030700684,31.071704864501953
1988-03-01,2.303976058959961,6.629160404205322,10.155086517333984,15.510553359985352,17.32485580444336,20.334522247314453,31.122282028198242,11.645488739013672,22.02950096130371,46.67506790161133
1988-04-01,2.9350154399871826,7.774911403656006,21.877485275268555,24.523365020751953,17.65289306640625,16.377140045166016,32.636749267578125,12.593883514404297,18.71186637878418,36.18854522705078
1988-05-01,6.128174781799316,19.699777603149414,27.58165740966797,29.79380989074707,22.807065963745117,26.226043701171875,30.17708396911621,9.648348808288574,28.21750259399414,37.65891647338867
1988-06-01,3.9995083808898926,14.28125286102295,22.124778747558594,32.85763931274414,18.277484893798828,25.496410369873047,41.20817947387695,8.332771301269531,22.83979606628418,42.105552673339844
1988-07-01,5.034961223602295,14.649620056152344,27.252023696899414,31.123348236083984,22.370302200317383,28.413400650024414,44.20041275024414,9.57245922088623,25.847259521484375,41.51820755004883
1988-08-01,6.670907020568848,19.807573318481445,18.207168579101562,29.323516845703125,13.1019926071167,37.44182205200195,45.65675354003906,11.060112953186035,35.9674072265625,49.91064453125
1988-09-01,6.821305751800537,24.338336944580078,24.649551391601562,19.227636337280273,28.300743103027344,28.18609619140625,35.358673095703125,19.663694381713867,37.70896911621094,37.718505859375
1988-10-01,4.990417957305908,14.520770072937012,26.759937286376953,13.618548393249512,35.30177688598633,16.6234188079834,30.25657081604004,15.674872398376465,32.524662017822266,28.436931610107422
1988-11-01,4.309464931488037,16.064546585083008,19.752553939819336,15.48732852935791,38.75273132324219,12.89474105834961,14.492074012756348,20.1881046295166,24.07107925415039,34.58446502685547
1988-12-01,4.024060249328613,7.276013374328613,11.76852035522461,14.499695777893066,37.724246978759766,9.686545372009277,27.50385856628418,14.915188789367676,18.849042892456055,16.157712936401367
1989-01-01,3.414206027984619,5.323766708374023,10.953070640563965,15.206461906433105,43.9697380065918,3.5622518062591553,19.931489944458008,16.451066970825195,14.776081085205078,32.132110595703125
1989-02-01,6.873908042907715,9.530906677246094,12.510318756103516,10.193087577819824,45.03530502319336,2.433941602706909,21.723602294921875,21.545204162597656,13.66129207611084,30.818782806396484
1989-03-01,3.752988815307617,6.7476935386657715,7.745805263519287,20.829124450683594,21.6169376373291,8.202569007873535,18.155803680419922,7.877872467041016,17.88571548461914,16.466768264770508
1989-04-01,2.4568991661071777,10.606932640075684,15.767691612243652,22.280427932739258,23.108844757080078,11.244336128234863,25.810638427734375,13.468932151794434,21.857038497924805,29.032440185546875
1989-05-01,3.737929105758667,19.079618453979492,30.755279541015625,28.2802677154541,26.80252456665039,22.086320877075195,31.98920249938965,18.928804397583008,20.759082794189453,43.14994812011719
1989-06-01,5.585357189178467,18.631303787231445,28.42987060546875,24.084861755371094,18.625389099121094,26.34930992126465,33.46046447753906,17.01435089111328,27.65778350830078,44.98101806640625
1989-07-01,6.692714214324951,18.363332748413086,27.16802978515625,28.013599395751953,23.107070922851562,23.550092697143555,44.50785446166992,13.42403507232666,33.49776077270508,49.515419006347656
1989-08-01,9.28204345703125,19.715364456176758,31.92654800415039,33.382171630859375,13.5760498046875,30.741945266723633,48.88827896118164,8.643632888793945,30.770875930786133,53.19868087768555
1989-09-01,8.146652221679688,18.60185432434082,19.820056915283203,22.892593383789062,5.98460054397583,36.45372772216797,43.065486907958984,10.637819290161133,36.40669250488281,38.03889083862305
1989-10-01,4.065010070800781,19.033769607543945,17.570934295654297,19.526403427124023,26.723934173583984,22.477664947509766,34.17611312866211,15.07786750793457,31.514432907104492,36.31351089477539
1989-11-01,6.554871559143066,20.077106475830078,25.66512107849121,16.946430206298828,32.19165802001953,25.546367645263672,28.944660186767578,17.474205017089844,17.137155532836914,44.10721206665039
1989-12-01,4.005667686462402,10.578394889831543,9.573474884033203,10.955703735351562,28.914264678955078,4.267693042755127,36.74623107910156,6.09031867980957,26.09132957458496,31.850311279296875
1990-01-01,2.9457762241363525,10.640069961547852,12.746301651000977,8.701716423034668,44.946434020996094,5.368808269500732,16.938602447509766,18.50858497619629,18.440813064575195,16.83331871032715
1990-02-01,3.4426653385162354,8.498163223266602,31.831571578979492,16.208988189697266,24.443326950073242,7.765456676483154,22.162508010864258,6.806853771209717,10.416848182678223,18.740942001342773
1990-03-01,5.671307563781738,4.97720193862915,23.969032287597656,13.769660949707031,28.93463706970215,12.810307502746582,19.8363037109375,12.19494342803955,14.674906730651855,27.782426834106445
1990-04-01,3.852159261703491,18.284879684448242,22.350982666015625,21.87625503540039,24.725065231323242,19.695709228515625,31.15729331970215,15.501749038696289,14.937957763671875,34.504051208496094
1990-05-01,5.4095377922058105,22.126312255859375,22.075695037841797,17.11506462097168,18.60106086730957,23.83611297607422,30.0653133392334,17.541383743286133,37.489051818847656,43.37282180786133
1990-06-01,5.669914245605469,16.5701961517334,30.280227661132812,25.701068878173828,14.34671688079834,31.114852905273438,40.15890121459961,9.348094940185547,30.73847198486328,51.93564224243164
1990-07-01,10.153247833251953,16.20606803894043,29.947906494140625,28.346431732177734,11.791913032531738,32.115684509277344,49.65289306640625,6.30473518371582,28.88058090209961,50.55962371826172
1990-08-01,11.113561630249023,12.382290840148926,23.240676879882812,24.124610900878906,14.791049003601074,32.35529708862305,47.72525405883789,7.814470291137695,30.429344177246094,43.463626861572266
1990-09-01,8.700915336608887,18.267444610595703,23.12859535217285,34.70382308959961,10.069341659545898,33.999267578125,56.56232833862305,7.678805351257324,23.252197265625,48.4051513671875
1990-10-01,5.8710503578186035,19.881122589111328,21.939016342163086,27.85430908203125,13.02666187286377,26.599468231201172,48.53927993774414,5.892434120178223,28.415517807006836,41.396812438964844
1990-11-01,6.691978931427002,15.789095878601074,19.43069839477539,17.233488082885742,22.5919246673584,20.332590103149414,43.144229888916016,4.836484432220459,27.43174934387207,33.06460952758789
1990-12-01,5.719992637634277,11.230228424072266,16.289688110351562,21.51348114013672,16.33139991760254,18.154451370239258,22.485319137573242,8.38752269744873,27.237096786499023,25.44400405883789
1991-01-01,9.977931022644043,10.201061248779297,13.706095695495605,9.721867561340332,28.271568298339844,9.749273300170898,30.798357009887695,7.320028305053711,25.293964385986328,25.305742263793945
1991-02-01,13.308796882629395,3.4820775985717773,17.34632682800293,16.681955337524414,33.56961441040039,6.37904691696167,17.033790588378906,8.688057899475098,20.509464263916016,18.589141845703125
1991-03-01,6.262697696685791,2.5302655696868896,8.666739463806152,26.52203369140625,19.25599479675293,11.784377098083496,27.163320541381836,8.690190315246582,15.036819458007812,29.916393280029297
1991-04-01,4.732605457305908,17.136045455932617,21.174551010131836,28.451122283935547,19.160795211791992,24.204071044921875,42.085750579833984,7.9409050941467285,17.872024536132812,43.07255172729492
