,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1984-05-01,1.8038634710920983e-05,1.5889148260588495e-05,-1.3258652163333156e-05,5.3769600128178126e-06,-5.987289403657831e-06,-4.5653481340277315e-06,-6.53606452703427e-06,3.8425598956694425e-06,-3.590726423267783e-06,1.2363669828101382e-05
1984-06-01,7.525406346920333e-06,1.5957874554670507e-05,-7.557574564190064e-06,5.927747162040555e-06,3.0519514769945424e-05,-2.301919721503509e-06,-8.884635143770363e-06,-2.1536696489679992e-06,-1.1011431927892608e-06,-6.42920656883479e-06
1984-07-01,1.3255677715440668e-05,1.3137625406147742e-05,-1.1921298816256845e-05,8.168656650473729e-06,1.562597162774182e-05,-1.485229825163121e-05,-5.075798183322166e-07,1.478610199358497e-05,-1.6381010358269453e-05,6.069574982785315e-06
1984-08-01,6.748190445601848e-06,1.9820495580895226e-05,-9.895126772284534e-07,7.503478954777676e-06,2.042827644417726e-07,-1.2883191996466006e-05,-2.18399707176886e-05,5.811551773149403e-06,-1.0814349851981122e-05,-7.190849023922615e-06
1984-09-01,2.0314190905001753e-05,2.4640890022091493e-05,-3.791043531641157e-05,7.043542366586683e-06,-2.210328695830619e-06,-2.3841073301294123e-05,-2.2501683959394302e-05,1.0788542275414718e-05,-1.0880328525011215e-05,-1.8227180257431777e-05
1984-10-01,8.863064814961196e-06,1.987013615838258e-05,-8.677177700317568e-06,4.244197167496127e-06,3.304364575094289e-05,-9.762091924212246e-06,-4.4653042526701225e-06,1.4137851524407908e-05,4.274922492765075e-06,-9.469318430232166e-06
1984-11-01,2.4756272437971886e-05,8.500348212097746e-06,9.121057600067514e-06,2.0123124979077505e-06,2.084362801145868e-05,1.3396322119932399e-05,5.202364742504678e-06,-5.41656715670667e-06,1.2643013747037912e-06,1.1013063691769696e-05
1984-12-01,2.118378265234665e-05,1.6307496355461898e-06,2.79381614139614e-05,2.506781367253169e-06,1.4119972423610637e-05,1.635854093378771e-05,2.9389573348070324e-06,5.519524799118309e-06,-3.912443637752651e-06,9.987036264647031e-06
1985-01-01,7.94687857345671e-06,7.335409142850788e-06,1.748967204346425e-05,1.5476104153505954e-06,2.7778126175028525e-05,-1.9906436326850984e-06,6.9786406049643765e-06,1.5017799017056988e-05,4.840498232541987e-06,7.5424872228233235e-06
1985-02-01,1.3653709066773553e-05,5.026968329474543e-06,2.045017228940398e-05,6.387648392746817e-07,1.5854324043506164e-05,-3.7453090234480645e-06,2.1864649936201445e-05,1.3128108581180899e-05,2.114698686868492e-06,1.1224177744504861e-05
1985-03-01,1.630833837522671e-05,4.605436155602131e-06,2.348581902980287e-05,-6.484681735406064e-07,8.619114892512284e-06,-1.0163988809469642e-05,2.063790752640272e-05,-1.2804491594004778e-08,5.568421101997956e-06,1.787694346743452e-05
1985-04-01,1.1150061056631073e-05,9.356206801325825e-06,2.6326813693028977e-05,2.1047401963614083e-06,2.2530101969922807e-05,-6.909566316119422e-06,8.742583639487797e-07,2.646291363816999e-06,-9.463617929709885e-06,2.2294109997416785e-05
1985-05-01,1.3406482967994716e-05,1.8479359449188717e-05,1.5885820579973773e-05,6.172926208144806e-06,2.9461745560349133e-05,-1.4832828277739376e-05,4.298553584815461e-06,1.830076143960468e-05,-2.9986024814702845e-06,-1.0810496265688786e-05
1985-06-01,5.60338695223517e-06,2.371019398827057e-05,-3.058035670417464e-05,5.949407350789279e-06,1.634330456826402e-05,-2.102188678256778e-05,-1.418080309552974e-05,1.2650271433553174e-05,-7.693337135027502e-06,-1.8645542135905438e-05
1985-07-01,2.7843126721707826e-06,2.143884569770212e-05,-7.816285384857716e-06,5.794507098364213e-06,1.1508501012775179e-05,-1.5854486752972145e-05,-1.889794363881249e-05,9.488370064251024e-06,-7.1170399513159115e-06,-1.5227975434474782e-05
1985-08-01,-3.99219179694408e-06,2.258815810242607e-05,1.1775275399688528e-05,8.434419784320648e-06,2.6618567972036544e-05,-2.3691289026095572e-05,3.149296732947717e-06,6.176650556101646e-06,-1.3746842920557935e-05,4.8221218881176e-06
1985-09-01,5.229448093040005e-06,2.2863849129731722e-05,-1.5972183417842541e-06,7.530820643802887e-06,3.862039441380396e-05,-1.221159531703608e-05,-1.7212562198166558e-05,1.0933910386613985e-05,-1.0509231949320316e-05,-1.3917154608232242e-06
1985-10-01,3.0063186179429275e-05,1.5454670158290957e-05,-3.2083260319066336e-05,5.717592946911884e-06,-1.5282254976641112e-06,-1.1560944164842505e-05,-1.3630525293257578e-05,3.4615487619151147e-07,-5.988721857813124e-06,9.157109668824257e-07
1985-11-01,6.350116095880835e-06,8.395144641623845e-06,3.7749466880793784e-06,3.1254787182824453e-06,2.1719415599363856e-05,-4.765148169913593e-07,5.1933986405697e-06,5.981899724767052e-06,-4.491429515176358e-06,-7.5701352058716175e-06
1985-12-01,6.2779939539588195e-06,9.557814135203242e-06,9.722617606813501e-06,4.144005979316226e-06,2.0772164465266872e-05,1.740198061935501e-07,3.661295778057824e-06,-6.2187041294237125e-06,-6.231539890160837e-06,1.4885646657183734e-05
1986-01-01,1.2470158397641936e-05,5.005410184227372e-06,1.5623883074214165e-05,1.696735136910616e-06,2.778601190749958e-05,6.638741870662684e-06,8.403099184904836e-06,9.21148739507771e-06,8.270083607829871e-08,1.4080261114311445e-05
1986-02-01,6.177899109334789e-06,3.14276823011669e-06,2.5882782210828736e-05,2.304171231842477e-06,2.2920147040911782e-05,1.298504123463032e-07,1.102885187464652e-06,7.6434235195068e-06,2.4605583348602522e-06,1.87500972970156e-05
1986-03-01,9.79773923774863e-06,9.324905619780789e-06,2.568079758526033e-05,2.6293424765794903e-06,1.2141488654875006e-05,-2.4438511208069003e-06,1.3247983045865815e-05,2.1917332203104574e-06,7.839118283796283e-06,6.788423416555115e-06
1986-04-01,1.492864774461688e-05,1.090525223297566e-05,1.670812347735288e-07,1.8835676469228765e-06,3.106901699952273e-05,-3.6485530404546017e-06,4.01032912920703e-06,1.313112859082009e-05,4.2087154125428325e-06,2.6604288413304507e-06
1986-05-01,6.923707614717359e-06,1.6392693866091457e-05,-6.461432854444461e-06,2.7309868603756667e-06,4.185595643817082e-06,-4.5323402636272675e-06,-2.9635499917627357e-06,2.1286694261237112e-05,-2.2350586835851902e-06,-2.234103598871465e-05
1986-06-01,4.646169892823471e-06,2.3711963044631665e-05,-1.619809356472817e-05,7.480975539416822e-06,3.855608487025496e-06,-1.9819591799924676e-05,-1.5554727277751162e-05,1.7482000203017378e-05,-5.351793933269536e-06,-9.672269112133317e-06
1986-07-01,2.3794073418721023e-05,2.3881528523501034e-05,-1.4836166681359626e-05,7.773980434669713e-06,-4.643028846244719e-06,-2.53322753845019e-05,2.2197081817833814e-06,8.436515080185406e-06,-1.0342659028207311e-05,-2.2139568264160167e-05
1986-08-01,1.6368792082833144e-05,1.8956253887724825e-05,-1.73296110814489e-05,9.120483508503935e-06,4.803979953232391e-06,-1.690439929197014e-05,-3.5057103543709803e-06,2.0538485452042158e-06,-1.4887412321100287e-05,-1.1566676833423955e-05
1986-09-01,2.0658266258029508e-05,2.3998300509916897e-05,-1.3437695290324175e-05,5.008728856389578e-06,-1.4828863599673655e-05,-2.0080209542899878e-05,-1.1252997641700828e-05,-3.1094005846300983e-06,-4.021612973949893e-06,-1.2971008800377604e-05
1986-10-01,1.515532173948261e-05,1.446220397875413e-05,-6.659602655013764e-06,5.534133503020671e-06,-2.1816139844139055e-06,-1.4277052354943285e-05,-2.2934392817612544e-06,2.781954273294624e-06,-8.535394354939028e-06,3.9844368215059285e-06
1986-11-01,1.9110601411145157e-05,1.2088164225299812e-05,1.321432642321775e-05,3.919732106434944e-06,1.0165519432286436e-05,-1.2260261428309605e-05,1.3041808973898778e-06,-9.95718697335438e-06,-1.0171407958316857e-07,1.8433875827493186e-05
1986-12-01,8.686243736609876e-06,7.500845931882793e-06,-2.0843108611896037e-06,1.6600538152600707e-06,3.383077620872593e-05,-3.6138449579437344e-06,-5.7388501374046896e-06,7.160610136582233e-06,-8.791756494536623e-07,1.450192406502118e-05
1987-01-01,1.382043385344539e-06,5.719283572807101e-06,3.1357897872415684e-05,2.6085792362638956e-06,3.920500520590312e-05,5.437737148786797e-06,-2.3738310342754664e-07,-4.985845387344462e-07,9.521855562607842e-06,1.5763212519896813e-05
1987-02-01,1.374084406214222e-05,7.846717255911334e-06,1.1786677431599754e-05,9.907654541978681e-07,2.3861593945184723e-05,-9.724929563461372e-06,1.1425196103038872e-05,6.608285778903726e-06,1.0760876731100408e-05,9.44067279052573e-07
1987-03-01,2.756693524277958e-06,1.4013953273355035e-05,3.072428979875339e-06,2.9192985048058708e-06,1.7442109558694277e-05,-1.7657728323629543e-05,-9.18415428698114e-07,9.763455669339497e-06,-3.8808219668143546e-07,-6.123255065386519e-06
1987-04-01,3.584660130445177e-06,1.1851950618019935e-05,1.0646807721867743e-05,2.783489102629768e-06,2.6431598598719575e-05,2.2837773383853075e-06,-1.4070806492670448e-06,4.383609361216908e-06,7.355340998897604e-06,1.5241358397588556e-06
1987-05-01,-4.8601244692114355e-06,1.4401886052356155e-05,9.009820334742673e-06,4.743223689473871e-06,1.5109857155369934e-05,5.562344370839887e-06,-8.59949100311241e-06,-6.06714252171514e-06,-5.80159590671511e-06,1.0868064328825801e-06
1987-06-01,1.4065063614997606e-05,1.7761848379022386e-05,1.5441675916210643e-05,5.233106085296221e-06,-2.3639985225930683e-05,-8.251616698055555e-06,-1.4373383014013568e-05,1.5079841172597037e-05,-1.2526810296135822e-06,-1.5792253931907068e-05
1987-07-01,1.1952159855012508e-05,2.787562146717439e-05,-1.88357848350683e-05,7.604457695752092e-06,-1.0301813414447349e-05,-2.006561283166381e-05,-3.198998584003564e-05,-1.0894096443995034e-05,-1.000728699099537e-05,-1.0065355127153452e-05
1987-08-01,2.696962639836982e-05,1.679654399125557e-05,-3.38513119560149e-05,7.0320255226786765e-06,-9.036045867105713e-06,-5.816161604737167e-06,-2.5411760648957603e-05,1.96622798804518e-05,-7.1668797442147145e-06,-2.1172094805548953e-05
1987-09-01,2.3627707927480874e-05,2.6612863567767336e-05,-1.2201178631383098e-05,7.601258992028225e-06,1.8155042560217474e-06,-1.931263673824689e-05,-2.3010691445067592e-05,5.241668178866477e-07,1.2618303654479943e-06,-2.0528453275731477e-05
1987-10-01,1.5682242447648678e-05,1.396622947081269e-05,-6.6293715564016666e-06,5.282549177613209e-06,2.6483490955797606e-06,2.271214603453374e-06,-1.3198722738531631e-05,7.405211428184494e-06,-5.504177186759824e-06,-4.656146319785666e-06
1987-11-01,5.040991898495842e-06,1.3808169099920751e-05,6.841128702540623e-06,4.233745514968913e-06,4.967400648390387e-06,-1.0797881503691966e-05,-1.6600590338624132e-05,8.224481819395025e-06,-3.714599601649256e-06,-7.287898722114942e-06
1987-12-01,5.083420501700902e-06,6.707851556997162e-06,1.7391703295288607e-05,2.3589601762600312e-06,2.3083535697051875e-05,7.348616738671631e-06,-3.853054757902946e-06,1.1153489205233719e-05,2.492613630651745e-06,2.4437726987313313e-06
1988-01-01,9.907734967764734e-06,6.3516134794708645e-06,4.650773411817176e-06,1.9079797078100027e-06,1.2521946824893927e-05,1.0810153573619396e-05,7.185954337616926e-06,2.4968928512082907e-06,1.1463190606842876e-05,6.75427604444569e-06
1988-02-01,-3.5954128791915833e-06,3.387832692086246e-06,2.7582160934495427e-05,3.398219014547721e-06,1.414112334301039e-05,5.027084001478975e-06,-6.578823941756702e-06,3.622259571654597e-06,5.788387950774037e-07,1.6616236455145274e-06
1988-03-01,-7.710701484569707e-06,1.0952553982421105e-05,1.458208392553691e-06,3.558278394030934e-06,-6.1723839776691e-06,-3.524993094763329e-06,3.299040049329817e-06,1.3822149672445706e-05,-1.3502784668162349e-06,4.7238995211256015e-06
1988-04-01,1.645579650718027e-05,1.1140835435594602e-05,1.8070206553804583e-05,3.6011550016635818e-06,2.0393734055026222e-05,-4.985725748006935e-06,4.722424388379104e-06,1.8532926304715144e-07,-1.0352225258843233e-06,-4.985419502864155e-06
1988-05-01,-5.611035262383198e-07,9.701382926626442e-06,3.3988433440552194e-06,4.1123616472177265e-06,1.2462971261067485e-05,1.0048741577479834e-05,1.384789133577183e-05,3.8375040795861936e-06,-5.4128835555192465e-06,4.7359932864310395e-06
1988-06-01,5.156271663987345e-06,1.6064015558572314e-05,1.2173868526588194e-05,5.493580362150332e-06,3.379189117615831e-05,-1.228648779399905e-06,1.2825795006951045e-07,1.1915425700083557e-05,-4.21090336741062e-06,3.7651513086809873e-06
1988-07-01,1.130330325971648e-05,1.4651226699831622e-05,-1.921642453655497e-05,6.716375861962272e-06,2.9294311719819564e-05,-9.317714170380773e-06,3.1312923279632774e-06,1.6848323371375173e-06,-6.09157433989987e-06,-7.236940728734435e-06
1988-08-01,2.2920006687296463e-05,2.1763464567758254e-05,-3.657953331841984e-05,7.783754975896065e-06,-7.389725195397742e-07,-1.3975709611150338e-05,1.8569308897560022e-06,8.022117624152867e-06,-7.303964366656146e-06,-1.277071828116487e-05
1988-09-01,5.986623030970228e-06,1.1604704186122475e-05,4.9492614885417015e-06,5.986624170178361e-06,1.904461028475039e-05,-5.220882432844682e-08,8.656695228095041e-07,-5.713926449451329e-06,-3.402973385908064e-06,5.93002001691135e-06
1988-10-01,8.253393511859932e-06,7.589602509279145e-06,2.719726075560579e-05,3.2964227662131216e-06,7.89079876994947e-06,6.097307457604251e-06,1.7680667951935902e-05,-3.1487425238602943e-06,1.0023638258809859e-05,1.0048376435196797e-05
1988-11-01,1.1740931849189028e-05,3.4384296508077943e-06,1.9907686995187152e-05,3.815695349198342e-06,2.416278758491072e-05,8.812214978953211e-06,9.095900391561404e-06,-1.8705750091742497e-06,-4.070815862178279e-06,1.5467421340312845e-05
1988-12-01,6.898962605155608e-06,5.4410386784344584e-06,2.9305966664752406e-05,1.3088029057532337e-06,2.1641031625304922e-05,-5.7124123540872e-07,1.9058295532758756e-05,1.0889383046069107e-08,9.656975469790103e-06,2.132655985484724e-05
1989-01-01,-1.8844544494713052e-06,5.664076947188994e-06,3.2895509826226364e-05,7.915631296496389e-07,2.875845397780226e-05,9.030949133456989e-06,6.439413562219942e-06,6.932618491971099e-06,-4.190090666353089e-06,1.3459674400669777e-05
1989-02-01,1.719142553813774e-05,1.9712007723998255e-06,1.8915660701976674e-05,-4.411469002830375e-07,-1.924627988294312e-06,1.951607305612137e-06,2.2076788777587612e-05,1.3057427038022848e-05,2.8450593638560595e-06,6.8268782080429865e-06
1989-03-01,1.661842811744923e-05,6.27629914460057e-06,1.4536498282622131e-05,-1.4185849997804243e-07,1.532017883867163e-05,8.360187288716004e-07,1.1209517412537122e-05,6.443498331723925e-06,6.3345189780441365e-06,1.1611845051307822e-05
1989-04-01,5.502765321075953e-06,8.33683443964106e-06,3.831418628881996e-05,3.028070797851153e-07,1.5185712114047915e-05,3.1081285737515704e-07,2.7600320831161778e-05,7.898522978523812e-06,9.088813742023789e-07,5.801270547705756e-06
1989-05-01,1.2051405875435293e-05,1.3537274616895231e-05,-1.5264394429929475e-06,3.991284238943561e-06,1.6236695252948927e-05,-1.6171142944124346e-05,-2.4747576214410898e-06,6.386822600948757e-06,2.949661525132218e-07,-1.4707338417215746e-05
1989-06-01,1.6482632904311199e-06,1.3683404260066953e-05,1.0521951278658687e-05,7.421731779456596e-06,1.8739745593682695e-05,-9.221176737606692e-06,3.5093267925140827e-06,6.032998710127555e-06,-1.3616494760009862e-05,8.857310481639266e-06
1989-07-01,4.231404795748381e-06,1.9768475456158722e-05,-1.1501296184077444e-05,9.324315258484429e-06,2.769520919669462e-05,-2.091062435908104e-05,3.630832891263836e-06,1.1018534808369752e-05,-1.5246132534230128e-05,-1.7709009643322831e-06
1989-08-01,7.787115698580003e-06,2.7609279807626568e-05,-4.914044716820677e-07,8.404364784633145e-06,3.265229844890366e-05,-2.2450260428795174e-05,-2.4274830043156585e-05,2.3474100479299e-05,-1.504663073732941e-05,-2.4339941809068056e-05
1989-09-01,3.4386837544636615e-06,1.867249094633069e-05,1.3900114734294928e-05,7.2665534772885e-06,7.191498112164978e-06,-1.9069531519372542e-05,-8.589227275622666e-06,-5.435686846664924e-06,-8.910478754842188e-06,-4.336520694673359e-06
1989-10-01,2.4124045750687572e-05,9.641155652478155e-06,9.45751000674338e-06,5.2725556095926515e-06,2.2417217141165484e-05,-1.4181622774950523e-06,-2.1764409658524593e-06,-4.112153208422699e-06,-4.75880235419688e-06,1.1327828657998067e-05
1989-11-01,-8.975535878886544e-06,6.310334606050495e-06,2.3790517944790838e-05,2.482146259816024e-06,3.2591678043238725e-07,1.7587243502333224e-06,-3.7608842511984048e-06,1.7546109834906277e-05,-2.031701094231473e-06,-1.5175723652086721e-05
1989-12-01,3.6679074862086686e-06,4.897824688740394e-06,1.2710548212958707e-05,2.6606142607429166e-06,1.512625079736939e-05,6.026541982532423e-06,4.999845802095687e-06,7.860048104443454e-06,3.0050139023594302e-06,1.2820439766213754e-05
1990-01-01,7.304549291064285e-06,3.28010378771247e-07,1.1980594839163434e-05,-2.7970658498468745e-07,1.3077115826573307e-05,1.1193330478750224e-05,1.695806802895835e-05,6.456192685228805e-06,9.298955980987309e-06,2.0491385245035275e-05
1990-02-01,-3.521154437771431e-06,1.253670085681103e-07,2.441900556328215e-06,2.310648760967294e-06,2.212360537999881e-05,1.073226010350427e-05,1.6488444855081312e-05,-8.052010766082924e-06,-1.3566344653719915e-06,1.7265209460394824e-05
1990-03-01,7.656423786282194e-06,1.2952533871891491e-06,2.3746245763807867e-05,2.2132381440662377e-06,1.2973565720709633e-05,5.100839949428424e-06,8.821556899388191e-06,-3.851444116012966e-06,4.059917428507602e-06,1.1471045214560805e-05
1990-04-01,1.317266020969958e-05,1.0797365355911037e-05,-3.206652965875239e-06,3.293352902249588e-06,1.196011887507418e-05,1.1271295724286778e-06,-7.656757162023273e-07,3.00004907265767e-06,-2.5350848692989364e-07,-5.173672198347608e-06
1990-05-01,3.6348270927786387e-07,6.900141028488767e-06,1.4917770588201367e-05,6.223772392835665e-06,-6.03438882700919e-06,-9.15451595126308e-08,1.5818018015890727e-05,1.1868991935313845e-05,2.335494803611999e-06,1.0620222759336264e-05
1990-06-01,7.024618077981124e-06,2.289239061901991e-05,1.972939369605026e-05,5.575365004629378e-06,4.330747897669922e-06,-2.881853961569966e-05,-5.27640040353729e-06,1.735660849330348e-05,-6.563602606878373e-06,-1.9567698271972542e-05
1990-07-01,7.212014508587516e-06,2.564262769761757e-05,1.8127284420188516e-05,6.383056911494186e-06,1.9690781465959102e-05,-1.8921647680864264e-05,-7.2783039509535266e-06,1.0810599146030393e-05,-9.399021068516463e-06,-4.5099230743079925e-06
1990-08-01,1.3868186827737488e-05,2.1535135031216687e-05,-3.6119740798312705e-06,7.450770607228447e-06,8.578955017087123e-06,-1.9144065288910226e-05,-1.1065914581546137e-05,1.951992853069636e-06,-1.8912293274876323e-05,-5.433075609919167e-06
1990-09-01,1.665302268448424e-05,2.8733794512364137e-05,-1.2117130962805175e-06,4.259780583202535e-06,2.2318479089087553e-05,-1.5021606798912745e-05,-2.2847895084659718e-05,2.521910248885563e-05,-3.20957863922641e-06,-3.379993551369318e-05
1990-10-01,8.996647299528998e-06,1.9710251745338754e-05,1.6687431020222397e-05,5.505313346771657e-06,2.2180510809862014e-05,-6.0266071403618034e-06,-1.9041469880775957e-05,-2.146477332384425e-06,-2.226375334595849e-06,1.1981029501839657e-06
1990-11-01,1.9606823521412076e-05,8.851560291125032e-06,1.87918905996614e-05,3.389839974638867e-06,1.8269673257071357e-05,-3.827533453034841e-06,-1.0342926128814406e-05,-1.295350589966152e-05,1.2666335051521442e-06,2.0999688934772654e-05
1990-12-01,1.009520974098405e-05,6.023570926581491e-06,3.3476021599199157e-06,1.96497253225235e-06,9.463483572538031e-06,4.896806351451287e-06,-1.7167867314894564e-06,1.5645859718915742e-06,1.0436447568777526e-05,1.3841590683883764e-05
1991-01-01,1.2732269367754072e-05,8.712552645353271e-06,1.1405341461391396e-05,2.3431375232095804e-06,7.941672079554833e-06,-7.321468321823709e-06,1.287856783866964e-05,1.5828963536737968e-06,8.938968676375225e-06,1.3915004068656763e-05
1991-02-01,1.5317379062379236e-05,1.7062550088869305e-06,2.505056222111711e-05,1.3999251416024572e-06,1.7801461250531826e-05,1.049769395391575e-05,1.4417795076345405e-05,1.3209958232047418e-05,1.437721989945699e-05,4.2800511989272445e-06
1991-03-01,8.677480169839921e-06,1.4087766198916178e-05,1.4402191178911986e-05,9.72274840912658e-07,1.942284019274997e-05,-2.177950672878286e-05,-2.0682424100845024e-06,4.301238781018972e-06,1.8242701571580255e-06,-1.651649155904194e-06
1991-04-01,1.2966042373987551e-05,1.607814542070378e-05,3.0579654877429775e-06,5.034652680775109e-06,1.2233935690760104e-05,-5.731629502026489e-06,-1.4892562479904053e-05,9.536394632699999e-06,-1.2430123193367268e-07,-5.0593994361546575e-06
1991-05-01,2.5197439952373116e-05,2.5502164860322975e-05,-3.737903170986101e-05,3.939578555014378e-06,-6.485701285121402e-06,-1.2730311366917093e-05,-1.8162668231780758e-05,6.3511598520043266e-06,-7.951673420724216e-07,-1.4471150349821142e-05
1991-06-01,9.75594705571236e-06,2.2842754797060407e-05,-1.8149049638951612e-05,4.267626491894313e-06,-3.2290003301485825e-05,-1.7756574108254915e-05,-4.258670247636793e-06,1.1395307605458322e-05,-3.264403083200953e-06,-1.2375496921252376e-05
1991-07-01,1.5241334274310923e-05,2.2782774513139956e-05,-1.2813765756113247e-05,7.689191960799802e-06,2.248644002313747e-05,-1.4813408529674355e-05,-1.746406779969683e-05,1.5010851127174516e-05,-1.4478158308603186e-05,-1.3354181640843001e-05
1991-08-01,8.689792904610075e-06,1.931812518521279e-05,-1.2343511520561555e-05,9.669444323386987e-06,3.639005295884669e-05,-1.0453270567553256e-05,-6.557690156976031e-06,-9.701315255889701e-06,-7.488719947187664e-06,9.70430655491747e-07
1991-09-01,2.2545450654902062e-05,2.4220600037141612e-05,-9.556011314594394e-06,4.770255417640604e-06,-4.3932433610197306e-06,-1.268780131306527e-05,-2.868415130682192e-05,1.9888141520953336e-05,-5.470488159434436e-06,-1.800730554070749e-05
1991-10-01,1.2460858138948955e-05,1.8374788958360168e-05,-6.540069787459086e-06,4.090576390972069e-06,7.363016410718873e-06,-1.467471466001832e-05,-1.328748383680808e-05,4.319099998286089e-07,5.056603475333594e-06,-1.2550877123920565e-05
1991-11-01,1.0232452213156367e-05,1.1054798128468356e-05,-1.3935693409116034e-06,2.841622507835535e-06,2.748837356524415e-05,-1.0032188773907567e-05,1.5117975157121884e-05,7.135193819911884e-06,2.6550116610286007e-06,6.658964689056399e-06
1991-12-01,2.851671588855019e-06,6.6127754775259426e-06,1.6298239036890056e-05,3.084622407189098e-06,1.4856966985958438e-05,-1.390300857524584e-06,-5.486780090697657e-06,5.681589040510256e-06,-3.1075798419392826e-06,1.5921526182930497e-06
1992-01-01,1.3210585350834932e-05,3.658239993574824e-06,2.5227105248227923e-05,2.207402911644136e-06,9.173319623104446e-06,1.946961077268117e-06,7.062931616561847e-06,4.3451342841243393e-07,5.548980652747559e-06,2.4754822465393563e-06
1992-02-01,4.324728688696287e-06,5.233427639253623e-06,1.4486813597613946e-05,2.9944547974808078e-06,2.6270895018983126e-05,1.3392642060027164e-05,5.6213123076431984e-06,3.4460632442850118e-06,3.877624201529463e-06,5.813571463547235e-06
1992-03-01,6.973254364698498e-06,5.188610430195695e-06,2.774443904248377e-06,2.9795230053484752e-06,1.8553235101783436e-05,4.784674138815052e-06,1.1475423346845467e-05,9.200365574153172e-06,6.397310285551199e-06,-1.231016382847044e-07
1992-04-01,1.3993035236576407e-06,1.4271462134357992e-05,1.385333639013374e-05,4.18725072792226e-06,1.7829295922472905e-05,-1.2142075985451158e-05,3.0143682076748903e-06,8.614482080052506e-07,1.5589358006516043e-06,9.731910183701913e-06
1992-05-01,1.3745275822711306e-05,1.8562417715335923e-05,-3.341077697566814e-05,6.751967857729887e-06,-9.12941273285965e-06,-2.0088802231649463e-05,1.2080135204821107e-05,-2.1365039515330864e-06,-7.2994427310649455e-06,-7.010630025223901e-08
1992-06-01,5.901617468864942e-06,2.1543183167665904e-05,-1.715143702717291e-05,6.798821852072159e-06,2.8457274807310156e-05,-1.6489996854563367e-05,-2.2565504957782922e-05,7.304705767247859e-06,-1.030790909598264e-05,-1.5235031561097947e-06
1992-07-01,-2.8879113226211494e-07,2.1575778150007286e-05,1.7875432452759317e-06,6.105566357613436e-06,1.6894261989364168e-05,-1.529629591812463e-05,2.1996526269057334e-06,1.8406621750598007e-06,-5.677937699808601e-06,-2.4532307809120257e-09
1992-08-01,5.479469649853314e-06,2.0287830814007012e-05,1.3430933702491327e-05,7.565064248446402e-06,1.3289498342187885e-05,-1.1500665027936642e-05,3.2974127319456577e-06,7.006527929271604e-06,-1.077036751501675e-05,1.7488020194360404e-06
1992-09-01,-4.71564555149292e-06,2.324583452671243e-05,2.966070395713258e-05,6.696461139407102e-06,2.7144743729546793e-05,-2.9942324843758076e-05,1.7900026505869169e-06,1.1573831670830257e-05,-1.4564051815051988e-05,-1.1316488395935337e-06
1992-10-01,1.0795434833414787e-05,1.6289890648301058e-05,2.762205945651254e-05,4.958210170026801e-06,1.9252595186778556e-05,-1.5152534669779462e-05,-4.094171775872575e-06,8.283838529418322e-06,-1.9969580090549823e-06,6.651605242670764e-06
1992-11-01,1.52027113661389e-05,1.5189652318809047e-05,3.183127116951962e-06,3.288569592421461e-06,2.060601425248685e-05,-5.422286937858582e-06,-1.3848740197493483e-05,8.890660702880787e-06,-8.044267215981646e-06,-7.12452507929566e-06
1992-12-01,7.372751460169107e-06,7.922446659196996e-06,5.016809154767543e-06,2.509203080520043e-06,3.155822799850615e-05,-5.945647179901447e-06,-4.639788417798149e-06,3.5344774979811125e-06,6.70809831924337e-07,1.893972191387897e-05
1993-01-01,1.752633480545327e-05,7.838168005714668e-06,2.9510926348545276e-05,1.2103173554514593e-06,1.1755629326547602e-05,1.2928497940537005e-07,7.867029445039583e-06,1.1136482466359405e-05,1.4992915773539359e-05,-1.8338443396304936e-06
1993-02-01,1.0205112045183017e-05,4.300877098180506e-06,2.5780401402799827e-05,2.687627259322479e-06,1.1894487463657491e-05,-9.593972846680606e-07,-2.214273352588511e-06,1.194989392518307e-05,5.374286874112758e-06,3.4593841090869455e-06
1993-03-01,4.043498181387561e-06,1.3254813204030202e-05,3.797136337703301e-06,1.318309701104178e-06,1.69921184516914e-05,-1.527879153875245e-05,2.350698674777768e-05,1.6214361104565406e-05,7.078537836688074e-07,-1.256212228257097e-06
1993-04-01,2.3079513597946457e-05,1.6349466117913075e-05,3.616889646056936e-06,2.3885161673727483e-06,2.0059469947723713e-05,-1.6185656850618908e-05,-8.521485876387982e-06,1.1637620543427016e-05,5.240215469629303e-06,-1.1620741483616606e-05
