,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1980-10-01,0.100615695,0.069215395,-0.17894745,-0.07765655,-0.120536424,-0.05638542,0.2518776,-0.012830352,0.0010131836,0.017557144
1980-11-01,0.074279785,-0.045243073,-0.25153962,-0.13167877,-0.18873902,-0.27179796,-0.0020256042,-0.080695346,-0.20697173,-0.053684235
1980-12-01,0.1404564,0.04389267,-0.09386291,-0.09690247,-0.20292015,-0.116147235,-0.1583519,0.05571022,0.12290001,0.011141968
1981-01-01,0.14241639,0.1681099,-0.27822572,0.0014678955,-0.19086686,-0.49478608,-0.3542053,-0.06643677,0.11121674,0.0679039
1981-02-01,0.14755479,0.11415329,-0.054323576,-0.24298859,-0.44853744,0.014682007,-0.22243309,-0.070473865,0.04551468,-0.09213028
1981-03-01,0.1879303,0.07891617,-0.16370544,-0.29180604,0.043679427,0.15269355,0.3373211,-0.19453773,0.14828911,-0.041109465
1981-04-01,0.04955139,-0.09726868,-0.16774292,-0.069005586,-0.4478035,-0.13103752,0.103508756,0.071942136,0.2907051,0.13691024
1981-05-01,0.13360672,0.028630067,-0.26794815,-0.071208194,-0.018353272,-0.027529145,-0.06533508,-0.034870148,0.16150284,-0.0058727264
1981-06-01,0.08699112,-0.050653078,0.17288132,0.07671356,-0.08111878,-0.15856628,0.042578124,0.17324868,0.16994476,-0.12883529
1981-07-01,0.06166458,0.038907625,-0.2844658,0.020922089,-0.20297928,-0.08515625,-0.15526314,0.11488762,0.15049133,-0.09286423
1981-08-01,0.1383789,-0.007707977,-0.0099105835,0.0466156,-0.14425126,0.00073394773,-0.034502793,0.039274596,-0.233078,-0.100572206
1981-09-01,0.06166458,-0.099471286,-0.024959564,0.008075714,-0.046982575,-0.101306155,-0.027161788,0.14131507,0.12332916,0.08001747
1981-10-01,0.086624146,0.026060486,-0.22133179,-0.022389984,-0.035971068,-0.11268463,0.103875734,0.17618485,-0.0073410035,0.11672249
1981-11-01,0.12296219,-0.0011009217,-0.2367485,-0.10717926,-0.10644531,-0.15599671,0.014682007,-0.10460968,-0.012846756,-0.047716904
1981-12-01,0.23931809,0.017618561,-0.08001709,-0.22720489,-0.42137566,-0.11305199,-0.0932312,-0.06827202,0.088459395,0.01908722
1982-01-01,0.27403298,0.16079597,-0.16273804,-0.22906189,-0.35976905,-0.23876762,-0.23391457,-0.10061912,-0.058882903,0.20803185
1982-02-01,0.10967789,0.057912447,-0.092207335,-0.1698555,-0.08832435,-0.2921505,-0.1536785,-0.18959084,0.19282608,-0.057588957
1982-03-01,0.16435547,0.05467682,-0.08832474,-0.08379517,-0.48174134,-0.6910679,0.093501285,-0.10870705,0.09382477,0.7512447
1982-04-01,0.047883224,-0.015529633,0.13264886,-0.06438293,-0.19962044,-0.32935676,0.15141372,-0.044000626,-0.14720765,0.26756248
1982-05-01,0.059206773,0.116148375,-0.19217873,-0.055971526,-0.13264886,-0.30347443,0.21320876,0.07117768,0.09738369,0.25267944
1982-06-01,0.07441254,0.116471864,-0.3733574,0.0048530577,-0.32709235,0.038500212,-0.10708962,0.2067379,0.33938676,0.31156272
1982-07-01,-0.093177415,-0.08864784,-0.19444351,-0.027176667,-0.5066536,0.06503029,0.20770836,0.13685456,-0.016500473,-0.08411865
1982-08-01,-0.068912506,-0.12488403,-0.18764916,-0.18312034,-0.24167976,0.20576707,0.14656067,0.18376693,-0.14591369,0.22259101
1982-09-01,0.021029662,0.056941606,-0.1536785,0.0016178131,-0.0485302,0.12100144,-0.014882279,0.06050072,0.14850196,-0.13653107
1982-10-01,0.056941606,0.057912063,-0.21579666,-0.11323662,-0.21159096,0.082177736,-0.19153175,0.04626503,0.015206146,0.069235995
1982-11-01,0.12682495,-0.19023743,-0.25494424,-0.30444527,-0.12358971,0.14947243,-0.08800087,0.010353088,-0.10029526,-0.10288353
1982-12-01,-0.015529633,0.022647094,-0.01941223,-0.1112957,0.016823579,0.1481781,0.12035446,-0.012617874,-0.17794342,-0.06405983
1983-01-01,0.00911026,-0.029283142,-0.087525174,-0.015618133,-0.13340302,0.24533157,0.024077605,0.06539993,-0.293161,0.21507148
1983-02-01,-0.09403305,-0.0078086853,-0.16236115,-0.104119495,-0.15585366,0.13080025,-0.15520287,0.067352295,-0.0608448,0.22776107
1983-03-01,-0.2687584,0.16821823,0.015617752,-0.0130146025,0.035791017,0.16496429,0.10314293,-0.19880295,-0.15194932,0.21507187
1983-04-01,-0.089802936,0.026680756,-0.17797928,-0.035791017,0.2206028,0.13860893,0.2567192,-0.06670151,-0.1900177,-0.11355515
1983-05-01,-0.14251328,0.09110413,0.107048035,0.005205917,-0.17147179,-0.1034687,-0.028307343,0.051408768,-0.12559395,-0.16138497
1983-06-01,0.10834885,0.060194395,-0.2075882,0.045552064,-0.119737245,-0.19750138,0.034814835,0.5267788,0.0152927395,-0.08882713
1983-07-01,0.0032539368,0.018871307,0.30389863,-0.082969666,-0.03969574,-0.07678833,-0.1343792,0.13795814,0.16333732,0.122340396
1983-08-01,-0.015292359,0.23036423,-0.24240264,-0.021800231,-0.033187866,0.056289673,0.04425049,0.25867158,0.18318519,0.17570153
1983-09-01,0.117134094,-0.001952362,0.02342682,-0.02895813,-0.11062698,-0.1639885,0.084271625,0.17082062,-0.029934311,-0.08264466
1983-10-01,0.09923859,0.077113345,0.084597014,-0.057266235,-0.06539993,-0.11095276,-0.06377296,0.013990784,0.17635193,-0.15357628
1983-11-01,0.11680832,-0.0445755,-0.2023819,-0.11908722,0.0,-0.23068924,0.10834923,-0.019522477,0.039044954,0.107373044
1983-12-01,0.2502121,0.08817597,-0.2066124,-0.06051941,-0.255418,-0.41745377,0.12526855,-0.13535538,-0.012038803,-0.09175529
1984-01-01,0.22003555,0.0051895143,-0.21034774,-0.16848525,-0.11935882,-0.12939148,0.13596496,-0.19858512,0.047743607,0.033559036
1984-02-01,0.1522255,0.16571808,-0.15326309,0.07438278,-0.13907853,-0.15983658,-0.084416196,-0.14150047,-0.11209335,0.0010379791
1984-03-01,0.11970444,0.1937416,-0.18474655,0.017298888,-0.13250503,-0.0491272,0.45909804,-0.1328514,0.39889985,0.023179626
1984-04-01,0.040477753,-0.017298127,-0.037018586,0.106903836,-0.088567354,-0.12627792,-0.21484566,-0.08995132,-0.08579979,0.12247238
1984-05-01,0.04566803,-0.03736496,-0.0041511534,0.15014954,-0.06781006,-0.110709384,-0.038402177,-0.012108994,-0.3279766,0.069539264
1984-06-01,0.0982544,0.012108612,-0.20481186,-0.011071014,-0.080956265,-0.13596496,-0.09652443,0.095832825,-0.00830307,0.18613052
1984-07-01,0.11555252,-0.20758057,-0.13769455,-0.060890198,0.023871612,-0.076805115,0.055700682,-0.023871612,0.12385597,-0.1636425
1984-08-01,0.04912796,-0.12005081,-0.13665695,-0.046013642,-0.13804093,-0.059506226,0.26535645,0.20412064,0.061928175,-0.006573486
1984-09-01,0.2259163,0.035980225,-0.0072654723,0.034942627,-0.15603104,-0.059160613,0.15395507,-0.03528862,0.16848603,0.2252243
1984-10-01,0.16848525,0.022834014,-0.17436752,-0.1937416,-0.07991867,-0.16675644,-0.121780396,0.049473573,0.10240631,0.19927712
1984-11-01,0.2553238,0.07092361,-0.1276619,-0.2269539,-0.20792618,-0.43868598,0.16087456,-0.09375725,0.05639267,-0.10551987
1984-12-01,0.14011613,0.17332916,-0.33005294,-0.26466522,-0.3162136,-0.41654396,0.38782883,0.009687042,0.16087456,-0.37226027
1985-01-01,0.17517929,0.07316742,-0.16568223,-0.08055496,-0.39046097,-0.20719032,0.12522888,-0.031658936,0.19804458,-0.017588044
1985-02-01,0.14422455,0.053820036,0.016181182,-0.0316597,-0.34086227,-0.2800064,-0.10377121,-0.20226593,0.324329,-0.14246559
1985-03-01,0.14176178,0.08055496,-0.13367157,-0.03130722,-0.5754902,-0.31131363,-0.06296615,-0.21633644,-0.26945305,0.40699425
1985-04-01,0.05452423,0.00879364,-0.11432419,-0.030252075,-0.03271408,-0.119248964,-0.14316902,-0.019699097,-0.16638565,0.09181061
1985-05-01,0.119952396,-0.017236328,-0.21211548,-0.064021304,-0.13437423,-0.07351913,0.18291855,-0.06578026,0.63142127,0.35739478
1985-06-01,0.033418275,0.1364853,-0.07985153,0.040453337,-0.11291733,-0.12839508,-0.13367157,0.16990319,0.06964989,-0.03799095
1985-07-01,0.0059799193,0.016181182,-0.050653838,0.009146119,-0.11432419,-0.20578384,-0.021457672,0.0119602205,0.0119602205,-0.06824265
1985-08-01,0.078092195,0.09462509,-0.021458436,-0.0696495,-0.16568223,-0.088645175,-0.17553177,-0.052413177,0.1255806,0.13789253
1985-09-01,0.011608124,0.12241516,-0.11151047,0.06296615,-0.10623322,-0.21950226,-0.12382164,0.015829468,-0.036935806,0.032010652
1985-10-01,-0.046784975,0.04854431,-0.24693985,0.0703537,-0.12487717,-0.1210083,-0.015477752,0.039046098,0.12135925,0.08407249
1985-11-01,0.12065659,0.033769988,-0.12171097,-0.3081482,-0.18538055,-0.30849916,0.013367081,-0.12171097,0.06542854,0.06578064
1985-12-01,0.1519638,0.08653412,-0.081961825,-0.19663772,-0.17975311,-0.33734435,0.05874481,-0.119600676,-0.002462387,0.20332184
1986-01-01,0.1608551,0.10057602,-0.05528412,-0.09491424,-0.26675949,-0.34269103,-0.1974884,-0.048955537,0.16118813,0.13587722
1986-02-01,0.23079148,0.15485993,-0.4952198,-0.047290802,-0.16818161,-0.2760845,0.44593087,-0.22213325,-0.054950334,-0.11023407
1986-03-01,0.12355499,0.19981995,-0.16884765,0.07027054,-0.07126923,-0.23212357,-0.16318627,-0.037965775,0.02464447,-0.15952301
1986-04-01,0.07792969,0.021646881,-0.033636473,-0.055616,-0.42927933,-0.41196138,-0.025643539,-0.13354644,0.16818161,0.13554458
1986-05-01,0.17151184,-0.12355499,-0.06427536,0.01831665,-0.24844208,-0.27308694,0.056282807,0.072934344,0.086588286,0.067272566
1986-06-01,0.17717361,0.067272946,0.079927824,-0.07027054,-0.19515762,-0.12189026,-0.24411277,0.029306794,-0.07693062,0.075265504
1986-07-01,0.05994644,-0.00033302308,0.0855896,-0.09091797,-0.11223221,0.0026641847,-0.33969346,0.28540915,-0.050621033,0.34901848
1986-08-01,0.13787536,-0.12355499,-0.040629577,-0.05661545,-0.045626067,0.031304933,-0.25843352,0.17817268,0.07160225,-0.07693062
1986-09-01,-0.013320923,0.11689453,-0.075265504,-0.040629577,-0.16718292,-0.1781723,-0.075265504,0.08625565,0.02464447,0.11456337
1986-10-01,0.106903076,-0.09724502,-0.10290756,-0.060611725,-0.02464447,0.04495926,-0.06360932,0.046957396,0.141539,-0.024311448
1986-11-01,0.018982697,0.07193451,-0.14720039,-0.13188095,-0.27941436,-0.09358215,0.0013320923,0.07826271,0.13654327,0.01065712
1986-12-01,0.12089081,0.094580844,-0.26076508,-0.37632674,-0.42528266,0.37233084,-0.2684246,-0.0019981384,-0.025310516,0.19349213
1987-01-01,0.17605439,0.16905212,-0.23207207,-0.26541558,-0.040345766,0.061018754,-0.16205063,-0.03767853,0.20373002,-0.034677505
1987-02-01,0.16438445,0.066353604,-0.22506943,-0.3784504,-0.4601429,0.14904633,0.12937355,-0.033343505,-0.10936737,0.43580207
1987-03-01,0.21106529,-0.0113365175,-0.06435394,-0.103365324,-0.11803665,0.04201317,0.14704552,-0.03367729,0.02434082,0.30909616
1987-04-01,0.20739785,-0.02134018,-0.033677675,-0.23140526,0.121371076,-0.046681214,-0.089027405,-0.022673797,-0.13237457,-0.38912088
1987-05-01,0.037345123,-0.091695406,0.059685517,-0.117369846,0.009003067,0.1460453,0.115702435,0.014671326,0.29642525,0.15071373
1987-06-01,0.02134018,-0.2454094,-0.011003112,-0.12803955,0.08636017,0.14837952,0.25774688,0.32243347,0.021006394,0.08502655
1987-07-01,0.05901871,0.083359145,-0.13837624,-0.15671578,-0.072022244,-0.29742545,-0.14237785,0.26875,-0.046681214,0.24340859
1987-08-01,0.105033115,-0.18205643,-0.019672776,-0.04768143,0.11336861,0.109033585,0.4274662,0.1130352,0.08469315,-0.17438737
1987-09-01,0.10870056,-0.14371109,-0.07335625,-0.08402634,-0.039011765,-0.056350708,-0.021006394,-0.013003921,-0.0076690675,0.2020626
1987-10-01,0.045347594,0.08936081,-0.11970367,-0.08069153,-0.13637581,0.010669708,-0.10369873,-0.048348237,0.07902451,-0.1337078
1987-11-01,0.09702988,0.11970367,-0.113702014,-0.0033348084,-0.11903687,-0.19739456,0.16371766,-0.08636017,0.021006394,-0.026008224
1987-12-01,0.09036179,-0.0013336182,-0.103365324,-0.3277687,-0.18539086,-0.09436264,-0.023007203,-0.030675888,0.032676697,-0.041679382
1988-01-01,0.22624512,0.10211029,-0.059731293,-0.20088425,-0.5469257,-0.23392029,-0.03970947,-0.052723695,-0.2906479,0.2486023
1988-02-01,0.22390899,0.14182052,-0.20055047,-0.22190705,-0.33636436,-0.34103623,0.5102192,-0.15149727,-0.09677162,0.10377922
1988-03-01,0.110119626,-0.042379,0.097105026,0.058396913,-0.13414535,-0.08742829,-0.11078644,-0.1711853,0.3003254,0.15383339
1988-04-01,0.06006546,0.002669525,-0.070409395,-0.12880631,-0.5546009,0.06573792,-0.08475876,-0.086760715,0.07107697,0.22724609
1988-05-01,0.062734224,-0.039042283,0.08309021,-0.118795015,-0.089430235,0.031700898,0.07775078,0.008008575,-0.002335739,-0.29598695
1988-06-01,0.121464536,0.1952118,-0.16851577,0.036372375,-0.18019561,-0.13848343,0.102444455,0.28397408,0.006673813,0.058062743
1988-07-01,0.042045593,0.07074356,-0.2552765,0.024025727,-0.15983963,-0.1428215,0.079085544,0.1852005,0.022691345,-0.02536049
1988-08-01,0.17986146,-0.12179794,0.018686676,0.07841797,-0.11946259,-0.10678253,0.012680436,-0.047384642,0.007675171,-0.08876266
1988-09-01,0.14515686,0.04705124,-0.11145401,0.00533905,-0.080086514,-0.17652436,-0.046383668,-0.0010009765,-0.000667572,-0.05606079
1988-10-01,0.13748245,-0.055059813,0.041044615,-0.03470459,-0.37907714,-0.07141037,0.12747154,0.00033340455,0.065070726,-0.04071083
1988-11-01,0.19120713,0.076416016,-0.2979889,-0.043380737,-0.22891465,-0.2863102,0.115458295,-0.06907463,-0.005672836,-0.06073265
1988-12-01,0.33069152,-0.031367492,-0.2582802,-0.111787416,-0.29198304,-0.43480414,0.0016685486,-0.112788774,0.21222992,0.00033340455
1989-01-01,0.29119223,0.12841377,-0.09254227,-0.20678863,-0.16006546,-0.13022271,-0.06571426,-0.091939546,0.107313156,-0.09224091
1989-02-01,0.22788963,0.13203125,-0.06300125,-0.038584135,-0.43045846,-0.46180803,0.12871552,-0.23210983,-0.12419357,0.7011528
1989-03-01,0.25863647,0.15524216,-0.12720832,0.011454773,-0.14981651,-0.22065505,0.022306824,-0.22366981,-0.18629074,0.30747032
1989-04-01,0.035871506,0.0521492,0.116356276,-0.06541214,-0.13775864,-0.42895126,-0.062096786,-0.097063825,0.26647434,0.047929
1989-05-01,0.08078613,-0.06812553,-0.0654129,0.07777252,-0.11484909,-0.24416772,0.057273865,0.0521492,0.09525566,0.13052407
1989-06-01,-0.0042202,0.09615974,-0.23753586,0.07988167,-0.07475738,-0.16910858,0.20829621,0.029239655,-0.15885964,0.04340782
1989-07-01,0.05425911,0.0084404,-0.23994713,0.015071869,-0.05998688,-0.1549408,-0.07355156,0.09706421,0.13112716,0.052752305
1989-08-01,-0.009344864,-0.10399704,-0.12479667,0.018086243,-0.037981797,-0.13836174,0.0006029129,0.11243744,0.34123152,0.25260812
1989-09-01,0.023814011,0.03014412,-0.07837448,-0.00090446474,-0.10007858,-0.12148094,-0.07053719,0.14107475,0.159161,-0.11726074
1989-10-01,0.15674934,-0.011454773,-0.14499322,-0.03466568,-0.18840103,-0.079279326,-0.14348602,-0.055163957,0.00090408325,-0.113040544
1989-11-01,0.05636978,0.1365532,-0.34334183,-0.19593735,-0.29480973,-0.12509803,0.43829614,0.0129619595,0.08470497,-0.3288723
1989-12-01,0.2119133,0.18327637,-0.15192643,-0.15584525,-0.0642067,-0.24386635,-0.0012058258,0.021402359,-0.08380089,0.022909546
1990-01-01,0.16079025,0.19655685,-0.091833875,-0.29934615,-0.5787155,-0.21653481,-0.1704567,0.03351135,0.060256194,0.08635597
1990-02-01,0.17561264,-0.047689438,0.1353344,-0.5745266,0.054455947,0.35122508,-0.19397926,-0.16626815,0.3067581,0.34542465
1990-03-01,0.14113465,0.048656464,-0.19269066,-0.101500705,-0.56485975,-0.104401015,0.26293525,-0.15917893,0.051877975,0.13179016
1990-04-01,0.07572289,0.18689041,-0.12212334,0.059289552,-0.07668953,-0.26744652,0.29805794,0.022878265,-0.11406746,0.023522567
1990-05-01,0.101501085,-0.03705597,0.116967395,-0.047367096,-0.0879673,-0.18334618,0.08764496,0.10182305,-0.18560143,0.015789032
1990-06-01,0.0670227,-0.036089323,-0.059289552,-0.018367004,-0.22910194,-0.22749062,0.04317818,0.26067963,0.0,0.44628143
1990-07-01,0.031578064,-0.030934144,-0.019011308,0.017722702,-0.065733716,-0.020944595,-0.108911894,0.17432328,0.10923443,0.31449127
1990-08-01,0.06315613,-0.012566757,-0.047689438,0.06863403,-0.25616875,-0.014822388,-0.12437878,0.18721275,0.15370102,-0.008699799
1990-09-01,-0.0048332214,-0.12276764,-0.00032234192,-0.010955048,-0.1698124,-0.29966888,0.23651314,0.09892311,0.09441185,0.23167953
1990-10-01,0.054455947,0.041244507,-0.08635597,0.014822388,-0.05510025,-0.16272354,0.209124,0.054455947,-0.07153396,-0.058000565
1990-11-01,0.02416687,0.095378496,-0.31706923,-0.24843483,-0.16755715,-0.16143456,-0.312558,-0.04188919,-0.075400546,-0.05896721
1990-12-01,0.09022293,0.11471214,-0.30353585,-0.18044586,-0.5664711,-0.19881287,0.19945717,-0.08990097,-0.042855836,0.15208969
1991-01-01,0.21193238,0.11945343,-0.08926849,-0.1461052,-0.41519508,-0.096653745,-0.32432097,-0.0051376345,0.110783,0.10981941
1991-02-01,0.21514359,-0.03371658,-0.29863206,-0.20101471,-0.3101921,-0.08059845,-0.035964202,0.0035320283,0.10436096,-0.10532379
1991-03-01,0.16183929,-0.008348847,-0.14578362,-0.049450684,-0.5622635,-0.31436652,-0.08252525,-0.18239021,0.15156403,0.2886776
1991-04-01,0.058763124,0.04559784,-0.19234467,-0.010917664,-0.22252922,-0.003211212,0.3766617,-0.022156525,-0.050414275,-0.15959167
1991-05-01,0.047524262,0.13647155,-0.31179732,-0.013807679,-0.066790774,-0.13743515,0.026330948,-0.07706604,0.16151848,0.25977784
1991-06-01,0.12137909,-0.1801426,0.108214185,-0.026651764,-0.06261597,-0.23537369,-0.041423034,0.12298508,-0.3423031,0.21193238
1991-07-01,0.07835083,-0.034037016,-0.103076175,-0.061653137,-0.07192917,-0.13582954,0.012844468,0.12202187,-0.16729812,-0.048487473
1991-08-01,0.20583192,0.110140994,-0.17275696,-0.01926651,-0.20358352,-0.08284645,-0.053946685,0.014128876,-0.13615075,-0.10339775
1991-09-01,0.16569214,-0.0411026,-0.24564895,0.009632873,-0.179179,-0.111746214,-0.03500099,0.14931603,-0.13229752,-0.23344688
1991-10-01,0.16794053,-0.036605835,-0.024082948,-0.057800293,-0.052019883,-0.2180336,-0.1473896,0.050735474,-0.1265171,0.03724899
1991-11-01,0.18688583,0.055873107,-0.13326111,-0.2902832,-0.2739067,0.104681775,0.10981941,0.087020874,-0.22092323,0.14449921
1991-12-01,0.09858017,-0.009632873,-0.07321282,-0.37505645,0.20390472,0.15605965,0.143536,-0.12394867,0.12234306,-0.0911953
1992-01-01,0.11589432,0.12758179,-0.044799425,-0.036359023,-0.26620024,0.0025970459,0.20711632,-0.07466583,0.0084404,-0.016881179
1992-02-01,-0.0331131,0.0012985229,-0.48597756,-0.3178169,-0.29249534,-0.0785614,0.10745392,-0.06914711,-0.09739037,-0.093494415
1992-03-01,-0.0129852295,0.04252701,-0.06947174,-0.47234267,0.24866982,-0.06979637,0.06492691,-0.11102486,-0.25646096,0.03895607
1992-04-01,0.045124054,-0.010388183,-0.16329117,-0.15907097,-0.0870018,0.037008286,-0.0477211,-0.031489562,-0.10485687,0.30288354
1992-05-01,0.014933014,0.020127486,0.07985993,-0.15679856,-0.07661362,0.028567886,-0.17335472,-0.11264839,0.011362458,0.045124054
1992-06-01,0.0035713196,0.097715,-0.14900704,-0.07434082,-0.12823066,-0.18536644,-0.20744094,0.28924903,-0.09739037,0.03376198
1992-07-01,0.0840805,0.14056626,-0.121737674,-0.015582276,-0.17010804,0.088300325,-0.12920418,0.42624474,-0.1379694,0.11719284
1992-08-01,0.018504333,-0.12985381,0.188937,-0.0016227722,-0.14673463,-0.032463454,-0.12563363,0.32723123,-0.042202376,-0.04220276
1992-09-01,0.09511795,-0.08440475,0.16686173,-0.037657164,-0.17367935,0.007791138,-0.16264153,0.27139434,-0.009738922,0.0055187223
1992-10-01,0.16166839,-0.011361694,-0.31164894,-0.040254973,-0.07077026,0.20289612,0.17919807,0.093819425,0.2730171,-0.11784248
1992-11-01,0.11751785,0.0022727966,-0.10907707,-0.098688506,0.063303754,0.0954422,0.106480025,0.06719933,0.13342437,-0.08992386
1992-12-01,0.15485,0.019153595,-0.25808448,-0.2178299,-0.022724533,0.09998741,-0.097715,-0.06395302,-0.16101837,0.067848586
1993-01-01,0.15584297,-0.018899536,0.065683365,-0.22493438,-0.06382446,0.08923034,0.21099205,-0.08272362,-0.11866379,0.16018029
1993-02-01,0.1480976,0.052051164,-0.3686943,-0.23732758,-0.30239105,0.0061965943,-0.07249947,-0.16172981,0.37148285,-0.21440049
1993-03-01,0.0944973,-0.02602539,0.08613205,-0.06413422,-0.5880516,-0.08024521,-0.37148246,-0.21780853,-0.13477477,0.31664315
1993-04-01,-0.039038084,0.15336457,-0.12362099,-0.03253174,-0.36063844,-0.03624954,0.19921875,-0.017350387,0.16049042,-0.037179183
1993-05-01,0.18124847,0.13136673,-0.22121659,-0.02943344,-0.03903847,-0.05452957,0.17629166,0.13074684,-0.114945985,-0.017969895
1993-06-01,0.06723251,0.013632583,-0.051431276,-0.0027881623,-0.12640914,-0.057937622,0.2568466,0.16730651,0.11897354,-0.33213463
1993-07-01,0.06351471,-0.044924926,-0.02695465,-0.120522305,-0.06661262,0.048023224,0.101933286,0.19178315,0.3928608,0.32748717
1993-08-01,0.15026589,-0.16172981,0.041207124,-0.07126045,-0.17815056,0.0982151,-0.008365249,0.17257385,-0.039967727,0.058867265
1993-09-01,0.15057564,-0.049882125,0.09852485,-0.022307586,-0.07342911,0.16358872,-0.074978255,0.029433822,-0.10100365,0.042136382
1993-10-01,0.10565071,-0.01673088,-0.12145233,-0.06878166,-0.044924926,0.14654808,0.21966705,0.09108925,0.14840737,0.110918045
1993-11-01,0.09542656,0.042446136,-0.21904755,-0.0105342865,-0.1062706,0.087371066,-0.21037254,-0.042446516,-0.12393074,-0.01920929
1993-12-01,0.13012771,0.15832177,-0.18868485,-0.14066085,-0.32686767,0.08179398,0.14530869,-0.051741026,0.0003101349,0.20479545
1994-01-01,0.17005654,0.053650666,-0.11640587,-0.04487152,-0.3404377,-0.45489272,0.12193336,-0.114780046,0.19736938,0.22110558
1994-02-01,0.1911911,0.17070656,-0.17688446,-0.13298874,-0.20549813,-0.6655933,0.0029262542,-0.11315384,0.33751145,-0.1427433
1994-03-01,0.010404969,0.1866394,-0.13428918,-0.1297371,-0.12746124,-0.040644456,-0.06633148,-0.021785354,-0.07348518,0.30857277
1994-04-01,0.06112938,-0.05300026,-0.447414,0.0003250122,-0.00715332,-0.08291473,-0.11738129,-0.08454056,-0.34954223,0.062429808
1994-05-01,-0.0045520784,-0.24386673,0.013981628,0.08323975,-0.16192742,-0.0621048,-0.054626085,-0.023411179,-0.09071846,0.0048770905
1994-06-01,0.1056755,-0.09266929,-0.118681714,-0.034466553,-0.09462051,-0.1056755,-0.08844223,0.07218437,-0.013006401,0.14046708
1994-07-01,-0.006828308,-0.1541237,-0.054626085,0.014631653,-0.06243019,-0.2532959,-0.08649139,0.20972557,0.024061585,-0.1606266
1994-08-01,0.0110553745,0.034791566,-0.08844223,-0.16908073,-0.07218476,0.115105055,0.15770034,0.12388458,-0.053650666,-0.14566955
1994-09-01,-0.0734848,-0.19281693,0.018533707,-0.118681714,-0.0058525084,-0.12778625,-0.07381038,-0.076086424,-0.23963967,0.047797777
1994-10-01,0.13331375,-0.1050251,-0.046496965,-0.07803726,-0.16030197,0.033816148,-0.13298874,-0.023411179,-0.06633186,-0.0035770417
1994-11-01,0.03056488,0.007803726,-0.16778031,-0.11933212,-0.11250381,0.15379867,-0.24874382,0.012680816,-0.12518482,0.028939057
1994-12-01,0.19606857,0.17948571,-0.11803131,-0.47960433,0.047797777,0.16843072,-0.05397606,-0.072509766,0.16322823,0.12746087
1995-01-01,0.19784622,0.09857635,-0.26969528,-0.27177733,-0.19958153,0.16938362,-0.11523666,0.054841615,0.1436985,-0.053453065
1995-02-01,0.038181305,0.08052673,-0.07184906,-0.12148438,-0.2106884,-0.028115083,-0.109335706,0.18673858,0.21034126,-0.21658897
1995-03-01,0.07046051,0.08781586,-0.1419632,-0.015966034,-0.22457199,-0.16556549,0.2644886,-0.027767945,0.1981926,0.072890475
1995-04-01,0.10725327,0.071501926,-0.23255578,-0.08608017,-0.29260367,-0.21172981,0.3835434,0.18743286,0.27976075,-0.23290253
1995-05-01,0.013536835,0.0034709931,0.08573303,-0.05171814,-0.15480575,-0.22457238,0.07774963,0.20756455,0.10274086,0.039221954
1995-06-01,0.071502686,-0.05935364,-0.07705536,0.032974243,0.035404205,-0.04373474,-0.09371643,0.25615805,0.04894104,-0.04998207
1995-07-01,0.14647523,-0.06560211,0.05137024,-0.026032258,-0.0617836,0.053800203,0.10829468,0.42693025,-0.19541588,-0.028808976
1995-08-01,0.067337036,0.08226166,-0.17285538,0.022908783,-0.08191452,-0.1558464,-0.06247749,0.40228653,-0.021519851,0.11245994
1995-09-01,0.09232788,0.09475708,-0.1534172,-0.013883973,-0.06317139,-0.17563172,0.084692,0.21589509,0.10517082,0.004512024
1995-10-01,0.14890519,0.089551546,-0.003818512,0.046858214,-0.067337036,-0.05484085,0.0027767182,0.22596093,0.27802545,-0.008330154
1995-11-01,0.23845673,0.10135269,-0.27594298,-0.017355347,-0.061436463,0.056923676,0.14821053,0.32071838,0.024991225,-0.08851013
1995-12-01,0.32418975,-0.032974243,-0.34987488,0.037833404,-0.22353096,0.056230165,0.28080216,0.13154984,0.14300422,-0.063518904
1996-01-01,0.28266144,0.16052857,-0.17310563,-0.2568451,-0.25949287,-0.20719719,-0.059577562,-0.009598541,0.28001443,0.021514129
1996-02-01,0.21249314,0.10591583,-0.22010574,-0.15490189,-0.14795037,-0.2628029,-0.04931717,-0.0072818757,-0.054612733,0.0026477813
1996-03-01,0.10955582,0.13007736,0.01654892,-0.02350006,-0.40810546,-0.20521125,-0.17542267,-0.16052818,0.07546463,-0.01588745
1996-04-01,0.05229645,0.023831178,-0.10293655,0.00893631,-0.05362015,-0.17641525,0.026478957,0.13603516,-0.06222534,-0.07778168
1996-05-01,0.021514129,-0.1383522,0.10061951,-0.010591889,-0.15258484,-0.26545066,-0.06719017,0.27273217,0.1489437,0.15457077
1996-06-01,0.10558472,0.020521164,0.28299254,-0.008605957,-0.18634567,-0.08042984,-0.2042183,0.6669369,-0.25618324,0.1310707
1996-07-01,0.07281647,0.10128174,-0.07645798,-0.03111267,-0.116507724,-0.1138588,-0.0360775,0.30285224,-0.091021344,0.22440872
