,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1980-11-01,-0.3229777,-0.31152457,0.07073979,-0.014147955,-0.06090357,-0.34534496,0.34116787,-0.024253642,-0.048372556,0.28174654
1980-12-01,0.17961171,-0.028161192,-0.37013754,-0.072491445,0.2151837,-0.32176504,-0.22245984,0.2484651,0.059017204,0.16869757
1981-01-01,-0.27548847,-0.19375782,0.34580487,-0.01860075,0.52321666,0.36468753,-0.9462429,0.09286289,-0.32875434,-0.0772213
1981-02-01,0.10526333,-0.05622492,-0.14810148,-0.15697908,-0.045374583,0.20545378,0.0009863854,-0.032269478,0.07228927,-0.05087023
1981-03-01,-0.15007429,0.4867198,0.120341204,-0.006200266,0.27985677,0.10723619,-0.61593866,0.05030651,-0.063975334,-0.5471722
1981-04-01,-0.15937471,0.11385913,0.17994818,0.038187932,0.16543403,-0.055943154,-0.07820773,0.03889246,-0.63679403,0.15387897
1981-05-01,0.016909743,0.07834864,-0.13288268,-0.1361237,-0.087085344,0.67470014,-0.668218,0.30338955,-0.7207793,-0.36764678
1981-06-01,-0.036215115,-0.0077503202,0.1559927,-0.06848464,0.15697913,-0.41978526,0.051011086,0.30550328,0.16247483,0.1659976
1981-07-01,0.043824483,0.063975334,-0.40456638,0.032269478,0.07355752,0.26646996,-0.12358232,0.049179267,-0.02663288,-0.24927835
1981-08-01,-0.24307804,-0.48094225,0.28972083,-0.08567619,-0.22461815,-0.57253695,0.26069242,0.14006934,-0.53237617,0.053688623
1981-09-01,-0.11695938,-0.18262558,-0.3318544,-0.044810914,0.26125604,-0.15106067,0.32311764,-0.38089275,0.03367863,0.3579236
1981-10-01,0.09258099,-0.06806183,-0.43810415,0.00915947,-0.060875226,0.3807518,0.086380765,0.21841793,-0.65229464,-0.14781961
1981-11-01,-0.24589634,-0.09680843,0.56041825,0.082294226,0.27605215,-0.39597064,-0.07778497,0.2923982,-0.56647754,0.10399513
1981-12-01,-0.2178543,0.25618315,0.046501923,-0.1144228,0.025928354,0.61861604,-0.6806186,-0.6031154,0.06524353,-0.078912355
1982-01-01,-0.50988805,-0.10711374,-0.21489277,-0.06267152,-0.060143374,0.12427857,0.05615153,0.120952085,-0.0046571256,-0.274637
1982-02-01,0.0002661228,-0.20504633,0.2761007,-0.021555806,0.34236485,0.3150874,-0.17710352,0.01091094,-0.22899723,0.27104434
1982-03-01,-0.08329587,0.029805565,-0.4866026,-0.021023583,-0.05295811,0.016898727,0.69670504,-0.28554794,0.12574229,0.26625416
1982-04-01,-0.2440331,-0.04470837,-0.052159738,0.092344046,0.7528567,-0.5635115,-0.07331638,-0.38640803,0.08875141,0.8421404
1982-05-01,0.06865926,-0.14716497,-0.12334714,0.061473988,-0.07837267,0.0041248323,-0.17031756,0.3458244,-0.43737006,-0.16951919
1982-06-01,-0.7246478,0.08449344,0.21755405,-0.024882317,-0.046438217,0.4786188,-0.747002,0.40170985,-0.37895647,0.043510817
1982-07-01,-0.60050225,0.39266175,-0.08715465,-0.18947823,-0.16818853,0.18867989,0.020757461,-0.012773824,-0.18069625,0.07784045
1982-08-01,-0.1973288,-0.28860837,-0.2867455,-0.034994937,0.03153534,-0.20637694,-0.21342912,-0.09314251,0.0025280952,0.28834218
1982-09-01,-0.09979544,0.15701146,-0.13851604,-0.0070522306,-0.37203732,-0.027144432,-0.2618632,0.5615155,-0.9987526,-0.16366449
1982-10-01,-0.40330657,-0.098864034,0.2935316,-0.011310148,-0.32440168,0.08968277,-0.24217021,0.64973474,-0.044575263,-0.61274385
1982-11-01,-0.21223159,-0.038454484,0.3283934,-0.06506662,-0.13319358,0.23338822,-0.81127024,-0.84067667,-0.06466744,0.26518965
1982-12-01,-0.410891,0.18069625,0.1423748,0.03087001,0.2577383,-0.43404356,-0.37030753,0.20438103,0.14716502,-0.26532277
1983-01-01,-0.30409187,0.17451414,-0.2505706,0.040912233,-0.11871252,-0.28048354,0.27914217,0.0101944925,0.03420531,0.30449432
1983-02-01,-0.03702221,-0.21837744,-0.09899418,0.0083165765,0.240242,-0.017437935,-0.07364197,-0.90409327,0.34312624,0.64386463
1983-03-01,-0.18672074,-0.10959113,0.21703605,-0.11187148,-0.3256882,-0.0708251,0.11871262,0.21542645,-0.22307234,-0.5176404
1983-04-01,0.11066425,0.111066654,-0.5884655,-0.009121418,-0.02293768,-0.23742509,0.46076566,0.23836406,-0.12193187,-0.08249517
1983-05-01,0.551175,-0.10744496,-0.3533207,-0.011804188,0.21032906,0.1616368,0.009792042,-0.5196525,-0.17853832,0.08075136
1983-06-01,-0.49953166,0.07793446,0.25446066,0.0033534586,-0.6633147,0.5573454,-0.35935694,0.40268365,0.08812895,-0.2689477
1983-07-01,-0.016499031,-0.16566102,-0.06291094,-0.0791417,0.8668028,-0.773979,0.25070477,0.2049636,-0.17585564,0.4670701
1983-08-01,-0.36807597,-0.07699545,0.0837024,-0.037558783,-0.33950454,0.59919655,-0.2815566,0.09966488,-0.95989484,-0.45432702
1983-09-01,0.012206649,-0.20348807,-0.097250365,-0.018913519,-0.044533968,-0.18417215,0.2444003,0.35130867,-0.36981982,0.34554082
1983-10-01,-0.15399095,-0.2830322,-0.32407856,-0.00093896984,0.3730391,0.03380289,-0.18967183,-0.5562722,0.07994652,0.12863874
1983-11-01,-0.17961141,-0.21556053,0.074715115,0.13172397,0.06425233,-0.20134187,0.2837029,-0.007109332,0.36458838,-0.017438006
1983-12-01,-0.33601686,0.0059020757,0.1464792,-0.034876004,-0.08745823,0.28611737,-0.090811744,-0.14835714,0.1730386,-0.29054394
1984-01-01,-0.12734704,-0.21343896,0.7218987,-0.04616331,0.09444909,0.19194917,-0.6901945,-0.19911242,-0.20892878,0.004377556
1984-02-01,-0.23890838,-0.5250413,0.18664305,0.06340821,-0.03170409,0.6660516,-0.22245939,0.031040836,-0.08211231,0.16661243
1984-03-01,-0.23970433,0.024275541,0.06778574,-0.027061248,-0.037806153,-0.18995933,0.016448975,0.5077964,-0.78398025,0.19500026
1984-04-01,0.10837766,-0.17987771,0.039928626,0.112755224,0.09670417,-0.10930624,0.010081649,-0.26782677,0.38734728,0.20640835
1984-05-01,-0.44266367,0.0084898,0.3992861,-0.020428598,0.012336755,-0.14857158,-0.14777565,0.49572498,-0.7291945,-0.04603071
1984-06-01,-0.3804493,0.3100105,0.21556135,0.04947964,-0.5193372,0.5542251,-0.48842907,0.30364317,-0.38787785,-0.17510223
1984-07-01,-0.043377496,0.42157182,0.022285748,0.008622455,-0.51111275,0.21675532,-0.29064313,0.0045102118,-0.41586775,0.29939827
1984-08-01,-0.2082655,-0.1751022,0.05372455,-0.09895928,-0.265837,-0.47370458,0.34237784,0.30629617,-0.23506145,0.24991861
1984-09-01,-0.20720425,0.047887802,0.013132679,0.014724517,0.2731329,0.15228586,-0.05345924,-0.031438805,-0.2995309,-0.055847
1984-10-01,-0.00862248,0.265837,-0.39742896,-0.008887756,0.28573504,0.35378605,-0.4795413,0.12986746,-0.27989823,-0.32699007
1984-11-01,-0.35829625,0.3456942,-0.07004087,0.10545929,0.19407168,0.010744905,-0.2997962,0.0705715,-0.6652557,-0.37978607
1984-12-01,-0.36426562,0.20879611,-0.24859206,0.021357168,-0.07547965,-0.36267382,0.5035515,0.15785727,-0.41255146,0.21105123
1985-01-01,-0.2076027,0.3609319,-0.4113287,-0.029676627,0.07673146,0.06536875,0.085420564,0.09156977,-0.10841332,0.004678726
1985-02-01,-0.2776502,0.27497664,-0.2938253,-0.042376064,0.25265235,-0.037697364,0.19837895,0.0093575,-0.2590689,0.21869798
1985-03-01,0.33419618,-0.69004834,0.36427385,0.018714976,-0.03783102,-0.23206583,0.14263496,0.110151075,-0.5045026,0.3801816
1985-04-01,-0.16148368,0.45250168,-0.11563184,-0.06884439,0.37069044,0.44996175,-0.6353738,0.14918509,-0.00026741027,-0.10306611
1985-05-01,-0.15560181,-0.18313952,-0.29382533,0.06830969,0.15386395,0.025131559,-0.079405025,0.4869907,-0.24062128,0.047054816
1985-06-01,-0.16068153,0.41921574,-0.18741722,0.0041440367,0.0021389008,0.35665417,-0.44755554,0.047990512,0.13595085,-0.7062234
1985-07-01,-0.33994442,-0.06216054,0.5109191,-0.004545069,-0.21990108,-0.34823245,-0.16188459,0.5169347,-0.6060982,0.15132399
1985-08-01,-0.1328764,-0.09918942,-0.16736546,-0.044514943,-0.027404094,0.12993546,-0.22163887,0.42603332,0.16910326,-0.06403198
1985-09-01,-0.2141529,0.3442221,-0.14611061,-0.07031486,0.41293287,0.5049036,-0.5400611,0.14196654,-0.25291967,-0.2887455
1985-10-01,-0.24035391,0.09210446,0.025799965,0.056813337,-0.09598116,0.16295409,0.03382063,0.23647726,-0.58257085,-0.37296295
1985-11-01,-0.0695128,0.11723602,-0.18313952,-0.08822779,-0.051867295,0.07713246,0.07245378,-0.022457981,-0.31935787,-0.1969084
1985-12-01,-0.086757325,0.0633636,-0.24824095,-0.043712866,0.39916393,0.13621837,-0.27831858,-0.035825826,-0.73884094,0.21174672
1986-01-01,-0.2330298,1.1039755,-0.6167903,-0.305479,-0.0391407,0.19440751,-0.108090594,-0.008294726,-0.06661697,-0.13180828
1986-02-01,-0.39386958,0.069079444,-0.039270304,-0.04795385,-0.19894369,0.58724034,-0.26141328,0.23393705,-0.071282744,0.108609006
1986-03-01,-0.40799657,-0.17198583,0.2879823,0.046528194,0.34643418,0.24780476,-0.77724123,0.19920287,0.08709459,-0.036030184
1986-04-01,-0.010886818,0.03214202,-0.9151409,-0.1455464,-0.37805778,0.23056729,0.1556556,0.14412077,-0.28811193,-0.08605771
1986-05-01,-0.10446165,0.26867118,-0.32764143,-0.16200624,0.59475726,-0.06441369,-0.19661078,-0.27968758,-0.052360415,0.43223268
1986-06-01,-0.38596368,-0.0012960673,0.051712394,-0.017496673,-0.018274305,-0.070245884,-0.20036933,0.16680165,-0.0854097,-0.0053138016
1986-07-01,0.48848122,-0.18870488,-0.67887104,0.015034181,0.5127174,0.23938045,0.081651114,-0.54291534,0.3644491,-0.24845257
1986-08-01,0.12649448,-0.024236131,-0.18533516,-0.062080793,0.2601172,0.3932216,-0.41434726,0.0018145085,-0.11223793,-0.1336228
1986-09-01,-0.27813235,-0.283835,-0.004665804,-0.012960529,0.17068979,-0.021125615,-0.022032846,0.29148164,-0.2827981,0.016848648
1986-10-01,0.030845989,0.016978253,-0.055082124,0.041473597,-0.049379505,0.08566891,0.036030196,-0.12610567,-0.033697296,0.1419175
1986-11-01,-0.311052,0.34565654,-0.21644035,0.2043871,0.016719043,0.04963875,0.07050514,0.4060525,-0.7344716,-0.2737258
1986-12-01,-0.43249196,-0.06052556,0.2562291,0.15695167,-0.42588195,0.9536336,-0.6835368,0.0034992218,0.59540546,-0.57959354
1987-01-01,-0.07587123,-0.16362056,-0.049145557,0.0077207563,-0.27987725,0.63235927,-0.104527116,0.18084379,-0.29041904,-0.24439149
1987-02-01,-0.123680495,-0.20994508,-0.11343567,0.03652508,0.043800402,0.019450355,-0.26191178,-0.0884917,0.03192234,-0.03697052
1987-03-01,-0.309424,0.116553664,0.09472768,0.05285746,-0.07587123,-0.03192234,-0.035337307,0.14149766,-0.36005434,-0.04483975
1987-04-01,-0.036376633,0.116702154,-0.20311518,0.019450355,0.07215939,0.047512293,-0.44913992,-0.093688354,-0.15500896,0.027468061
1987-05-01,0.28522238,0.21439937,-0.5244173,-0.13481624,0.5521822,-0.072159335,-0.22108078,-0.07661362,-0.84467995,0.33733755
1987-06-01,0.04112785,-0.079286195,-0.13451926,-0.071713924,0.13897355,-0.036228158,0.077652976,-0.2518154,0.43681645,0.7900408
1987-07-01,-0.09383688,0.28165904,-0.14639735,-0.079583146,-0.11655369,0.6215206,-0.4559698,0.1757956,-0.6926406,0.008314657
1987-08-01,-0.024646997,0.010987187,-0.01870798,0.033258628,-0.25745744,-0.2537455,-0.15203944,0.22954392,0.11358414,0.18307093
1987-09-01,0.16317514,-0.02880435,-0.17490475,-0.035188816,0.098736525,0.1465458,-0.23414668,-0.09992436,0.027319586,0.08641305
1987-10-01,-0.3893041,-0.032070827,-0.0032664656,-0.05983584,-0.059984256,0.03073449,0.04973947,0.32694417,-0.23563142,-0.093985304
1987-11-01,-0.3600543,-0.21039052,0.19390967,0.0017817139,-0.33540732,-0.3302107,0.081661806,0.27096874,0.06963526,0.015441513
1987-12-01,-0.19331576,-0.022271395,0.42998654,-0.044691276,-0.2219717,0.11907768,-0.4663631,0.12546222,0.22405028,-0.042018723
1988-01-01,-0.023321033,0.14155331,-0.12894367,-0.03755772,0.330291,-0.06630228,0.008135247,0.21165201,-0.20283881,0.00949111
1988-02-01,-0.16121346,-0.05409942,0.11077495,0.11606286,-0.55685765,-0.10128383,0.7441039,-0.22846487,0.22412606,0.19931355
1988-03-01,-0.12663867,-0.47604752,0.6406507,0.041625343,0.86504793,-0.2623617,-0.51143587,-0.16894197,-0.004609966,0.2126011
1988-04-01,0.5808567,-0.11213082,-0.25002325,0.075793386,0.28825894,-0.010169053,0.04067626,0.22087196,-0.2226346,0.2839201
1988-05-01,-0.91101205,0.25110787,-0.15795937,0.014779031,-0.14657003,0.003118515,0.16609459,-0.36500138,0.24215917,0.62844783
1988-06-01,-0.54004484,0.28961483,-0.041218568,0.036744196,-0.21639757,0.3927968,-0.40323704,0.10128383,-0.3007329,-0.22914276
1988-07-01,0.0067793727,-0.14236681,-0.07714925,-0.015321386,-0.006643772,0.6375322,-0.117554285,-0.019795705,-0.35700175,-0.31374937
1988-08-01,-0.16134906,0.009084368,-0.10724966,-0.05152323,0.42520228,0.48147097,-0.61393994,-0.50262266,0.12718105,-0.11850343
1988-09-01,0.29707208,0.124198094,-0.03254099,-0.04176093,-0.15470527,0.37178078,0.01450786,0.1338248,-0.4128638,0.104537964
1988-10-01,-0.12107959,-0.2595144,-0.122571036,0.06969194,0.33666363,-0.56824696,0.22277017,0.21992286,0.15728144,0.17192487
1988-11-01,-0.41530436,0.6152958,-0.32025757,0.06277698,-0.66112435,0.33896863,0.15240029,-0.57556874,0.17626368,-0.0123384595
1988-12-01,0.0111181615,-0.18819532,-0.6257361,-0.1812804,0.13843478,0.15389177,0.007999706,-0.42425308,-0.27944574,0.28649625
1989-01-01,-0.28622618,0.5293338,-0.3301785,0.08790466,-0.10446124,0.06050887,0.01715212,0.23870046,-0.11196528,-0.41760674
1989-02-01,-0.1157769,0.37520283,-0.6317701,0.029778004,0.0683703,-0.59687024,0.976123,0.2608553,0.380682,0.19546285
1989-03-01,0.08826201,-0.38508913,0.41629648,-0.0027395845,-0.15877633,0.015365446,-0.67584157,-0.090406016,-0.11148884,0.02489441
1989-04-01,0.37996733,-0.31886286,-0.19903603,0.0644396,0.44631273,-0.8386677,0.08016243,0.31922022,-0.24465604,0.14460199
1989-05-01,0.017866801,-0.12268536,-0.009767199,0.1766431,-0.10279367,0.28086612,-0.24155918,-0.15270165,-0.19177036,-0.03954518
1989-06-01,-0.2576391,0.4712072,-0.026442861,-0.076589026,0.10315101,0.34554395,0.2381049,0.13173786,-0.15496473,-0.38580376
1989-07-01,0.010839224,0.108153716,-0.285035,-0.024775296,0.27133718,0.34066036,-0.275387,-0.017033005,-0.28574973,-0.33172697
1989-08-01,-0.32029217,0.12995121,-0.21976168,-0.07182455,-0.02525177,0.25978318,-0.25597173,0.06098535,-0.06372495,0.27336207
1989-09-01,-0.36972368,0.13971838,0.16735236,0.023822403,-0.06027069,0.026561975,-0.043714095,-0.18307516,-0.29337287,0.5585162
1989-10-01,-0.3666268,-0.3500702,0.22345415,0.06277203,-0.24620453,0.2196426,-0.046096373,0.1686626,-0.30909568,-0.009052515
1989-11-01,0.13852727,-0.27074164,-0.021678377,-0.13340545,-0.25740108,-0.4185596,0.015841896,0.00023822785,0.28574973,0.27383852
1989-12-01,-0.6616672,0.33029762,-0.2765781,0.028825104,0.12804541,0.20487265,-0.32553306,0.10207901,-0.22619371,-0.23107728
1990-01-01,-0.56432647,-0.34239292,-0.10225961,0.08497629,-0.21172063,0.27339062,0.17846334,-0.03797091,0.20936379,-0.032209814
1990-02-01,0.00052375795,0.13577877,-0.13957587,-0.15214555,0.7184359,0.32432404,-0.77670175,-0.1377428,-0.28268698,-0.16379869
1990-03-01,-0.12451842,-0.2583332,-0.023044443,0.010212851,-0.1914258,0.1458607,0.40484858,-0.21224435,-0.13643341,0.25623825
1990-04-01,0.39476663,0.18199858,-0.35168928,-0.18304601,0.21918388,-0.28884086,0.27784237,0.18422441,-0.41335934,0.10697327
1990-05-01,0.49584788,-0.26069,0.027758026,0.040458668,0.48720628,-0.60753477,0.47385088,0.052242804,0.19129486,0.19168767
1990-06-01,-0.0593132,-0.19037834,0.18239132,-0.0023568154,0.08353603,-0.21866012,0.20923288,0.18906899,0.15240745,0.43430877
1990-07-01,0.2813776,0.1283155,-0.3490706,0.024484705,0.22533779,0.07410874,-0.05420675,0.11770985,0.2092329,0.29905373
1990-08-01,-0.5305454,-0.29722062,0.2977444,-0.0133552905,0.059575032,-0.040851474,-0.49859744,0.18016545,0.17021449,-0.15672824
1990-09-01,-0.39974216,-0.13263635,0.055777956,-0.0049754977,-0.14481325,-0.14861031,-0.33257288,0.47961196,-0.111425065,0.31803918
1990-10-01,-0.44936618,0.23816934,-0.1297558,0.023306286,-0.23201542,0.086416624,-0.0054992437,0.47699332,-0.5086795,0.000916481
1990-11-01,-0.6936894,-0.18789057,0.14193268,0.02016387,-0.3777452,0.36294955,-0.30429113,-0.15476422,-0.7198763,-0.35771227
1990-12-01,-0.030114878,0.32812113,-0.12910113,-0.02788899,-0.0923086,0.13643345,0.010343802,-0.08157201,-0.04988594,-0.08628565
1991-01-01,0.025235701,0.0054430007,-0.13030186,-0.0074222684,0.32014674,-0.072573185,0.24443969,0.17714453,-0.07455246,-0.18654607
1991-02-01,-0.4314806,-0.035461903,-0.6106044,0.0130301835,0.09154117,-0.11083903,0.33185738,-0.10391159,0.038430788,0.3453824
1991-03-01,-0.2864991,-0.09022166,0.044038773,0.09615948,-0.35923725,0.1613104,0.04205946,0.17780432,0.11248843,-0.37490648
1991-04-01,-0.3320223,-0.12535366,0.0768616,-0.045028366,-0.4514382,0.3780404,0.3044775,0.026225328,-0.22481194,-0.03216312
1991-05-01,0.11661192,0.017153645,-0.037935983,0.05442989,0.065480806,0.21656498,-0.18341222,-0.22035861,-0.011545753,-0.5258258
1991-06-01,-0.077851295,-0.29557076,-0.2431202,-0.032328058,0.3625361,-0.66289,0.13376561,-0.29441625,0.15982592,0.5637617
1991-07-01,-0.31783757,-0.0009896278,0.25532568,0.022761589,-0.34868115,0.43939763,0.10127256,0.20221528,-0.25895432,0.25400612
1991-08-01,0.024740856,-0.10688051,-0.085438415,-0.050801236,-0.11727171,0.69125956,-0.17252624,0.3153634,-0.5992236,-0.42620248
1991-09-01,-0.36616468,-0.30629182,0.17318602,-0.11133385,-0.40228635,0.09335556,-0.151579,0.3841431,-0.3737519,-0.046842694
1991-10-01,-0.121724986,-0.10110764,0.05937805,0.05805855,-0.28254062,0.26456222,-0.13755918,-0.16477412,-0.04255427,-0.02573049
1991-11-01,0.046512794,-0.5020745,0.032658003,0.067295134,-0.46067482,0.16164027,0.33944458,0.06086252,-0.23421344,-0.0532753
1991-12-01,-0.3090958,0.3635257,-0.16493905,-0.029853964,-0.09582959,-0.34637195,0.15421803,0.31140494,-0.51032144,-0.07026406
1992-01-01,-0.33671325,0.08886232,-0.74729997,-0.074141145,0.090468265,-0.4493971,0.31423,0.7507795,-0.33617795,-0.6351514
1992-02-01,-0.18816328,0.01953901,-0.23741229,0.08056493,-0.08605192,0.322795,0.07266903,-0.10960579,0.01726389,0.15952393
1992-03-01,-0.4192856,0.46893612,0.01084013,-0.03238657,0.008297372,-0.15524144,-0.21787329,0.032520402,-0.21051268,-0.08056494
1992-04-01,-0.12459461,0.17397743,-0.29094377,-0.104787946,-0.19846812,0.206364,0.04483261,0.015122652,-0.7878501,0.12057972
1992-05-01,0.11495894,-0.3078062,-0.13543472,0.07601476,0.5711813,-0.5116275,0.31864634,0.12205191,-0.20796995,-0.37913698
1992-06-01,-0.6517463,0.19324884,0.33671325,0.069858626,-0.5837613,0.5097539,-0.4397614,0.5422743,-0.8690842,-0.36040106
1992-07-01,-0.19164285,-0.10666151,0.013382912,0.048044536,-0.19552386,0.18562053,-0.03827505,-0.3737839,-0.12499609,-0.053799175
1992-08-01,-0.1543046,-0.25266877,-0.020074368,-0.03131594,0.028639365,0.068788,-0.0062899115,-0.09956863,-0.019672822,0.30379137
1992-09-01,-0.12927866,-0.28465384,-0.124460794,0.060758255,0.26123384,-0.1854868,0.09501843,0.25213346,-0.01873598,0.41031915
1992-10-01,-0.21800718,-0.46425208,0.34688425,-0.15082505,-0.44872794,0.053397655,0.30231923,0.22951642,-0.33109242,0.29107767
1992-11-01,-0.27408138,0.07534561,0.06008916,-0.1338288,0.10104074,0.022617053,-0.45287663,0.14413361,-0.07240138,0.044029664
1992-12-01,-0.1073307,-0.40657187,0.29576164,-0.046438586,-0.43815547,0.73699516,0.18267632,0.21533045,-0.65870535,-0.48057914
1993-01-01,0.07498212,-0.12547322,-0.15565172,0.00882144,0.35262486,-0.5520355,-0.024142837,0.1655178,-0.2514106,0.22297311
1993-02-01,0.28983027,-0.32314274,0.19430348,0.012883949,-0.05559821,-0.11212492,0.15611601,-0.22889276,0.20591064,0.29238385
1993-03-01,-0.4874998,0.40299982,-0.46428552,0.09738393,0.64524084,0.20045528,-0.1258213,-0.25175884,0.2333035,0.10005355
1993-04-01,-0.4522141,-0.26441061,0.13626781,0.08809819,-0.32987487,0.028669644,-0.0035982132,0.7102408,-0.42586595,-0.16482134
1993-05-01,-0.036794614,0.09332137,0.047125004,0.061633922,-0.4727587,0.074517824,-0.41333017,0.52371407,-0.53891945,-0.09900894
1993-06-01,-0.058500003,-0.22239275,0.18165168,0.079624966,-0.3894195,-0.14462495,0.32174993,-0.19302669,0.22239277,0.01624999
1993-07-01,0.2920356,0.40590152,-0.8823746,0.0,0.2734641,0.2234374,0.007892895,0.049562477,0.09541073,-0.013000011
1993-08-01,0.17898211,-0.52638376,-0.08531246,-0.016714286,0.19987492,-0.28948206,0.40195522,-0.3168749,0.35471413,0.310491
1993-09-01,0.31292844,-0.39150873,-0.25988388,-0.16981247,0.31536603,-0.42969623,0.38593736,-0.10713389,-0.14903565,0.3053838
1993-10-01,-0.041089296,0.14230351,-0.007892847,0.18594632,0.0559464,-0.025883913,-0.12686601,-0.029830337,-0.2239017,0.28066057
1993-11-01,-0.11746421,-0.1684196,0.3824552,-0.03203573,-0.4529105,0.10272322,0.20196418,0.45546407,-0.2514106,-0.56387466
1993-12-01,0.10562496,-0.40497303,0.05362501,-0.12802675,-0.010562467,0.4576695,-0.1334821,-0.9874193,-0.070107125,0.164241
1994-01-01,0.36130506,-0.09827194,-0.11759577,-0.035850815,0.28451818,-0.44622827,-0.26138043,0.13374135,-0.11352758,-0.0931867
1994-02-01,-0.022756362,-0.28744212,-0.29812115,0.021993589,0.027333071,-0.32825106,-0.0008899212,0.24892163,-0.06661644,0.36511892
1994-03-01,-0.16374417,0.30333352,-0.39512175,0.03152838,0.3127412,0.21497783,-0.15827751,-0.49135962,0.34821063,0.0113146305
1994-04-01,-0.046148397,0.1622186,-0.22997919,0.04767396,-0.055428933,0.5026742,-0.073989965,-0.3543129,-0.14874277,-0.29074758
1994-05-01,0.064455174,0.013730121,-0.15344658,-0.05555606,0.0831434,0.037249256,-0.2537526,-0.1676852,-0.060259916,-0.11746864
1994-06-01,-0.16005738,-0.13590257,-0.05275917,-0.023773408,0.035723686,0.20468025,0.09801767,-0.16832086,0.15624347,0.31922483
1994-07-01,0.042207383,-0.20429882,0.2918918,-0.023519153,0.060005616,0.056573104,-0.07818529,-0.30765596,-0.4260145,0.69743824
1994-08-01,-0.30905437,-0.076278344,-0.05428475,-0.03585081,-0.092296794,0.3415997,-0.53420264,0.25032008,-0.38622266,-0.122681
1994-09-01,-0.21561344,-0.16463406,-0.0058480026,-0.19285707,0.17022784,0.45767003,0.027587319,-0.50839514,0.34973603,-0.06026001
1994-10-01,-0.15192102,-0.09407661,0.17772852,-0.020340895,-0.004195309,0.046402644,-0.1730247,0.11174774,-0.11073072,0.27396637
1994-11-01,0.20493451,-0.30244362,0.16209146,-0.08797435,0.07843952,0.46631488,-0.50318277,0.06547222,-0.00012712479,-0.19476405
1994-12-01,0.006610775,-0.29646844,0.15776901,-0.026443172,0.24078532,0.46148396,-0.53572816,-0.022120714,-0.06254826,-0.5986578
1995-01-01,-0.43413195,0.27142072,-0.09317955,-0.09941505,0.26824412,0.3230695,-0.51472294,0.048236895,0.046236802,-0.19730064
1995-02-01,0.51637,-0.48366302,0.30942202,-0.01752999,-0.19377112,0.28224462,-0.40154266,0.05953138,-0.2531848,0.024471402
1995-03-01,-0.38954228,0.15094617,-0.15035787,0.049531043,0.012588656,-0.039766025,0.0011765242,-0.10835652,0.20012422,-0.26177335
1995-04-01,-0.19271222,0.072708294,0.06059022,-0.051178157,-0.043766163,0.272009,-0.7849671,0.08176742,-0.27989158,0.1427106
1995-05-01,0.5376648,-0.14976959,-0.5296646,0.104827,0.4051899,-0.13765159,0.27177367,-0.27153838,0.3704828,0.4968399
1995-06-01,-0.10835652,-0.19635944,0.34201127,0.0025883198,-0.14282826,-0.22871347,0.026000857,0.043648504,0.29295084,0.00023531914
1995-07-01,-0.1683585,-0.08435576,0.11776857,-0.043060243,0.016706418,-0.086473465,0.30812782,0.421661,-0.50460494,-0.05070753
1995-08-01,-0.17694701,-0.071296476,-0.24012558,0.044236742,-0.076473095,0.5110757,-0.10082684,-0.02670679,-0.4258964,-0.102238655
1995-09-01,-0.5643716,0.077767275,0.2582438,-0.01752999,-0.20283023,0.39542475,-0.18882975,0.2531848,-0.35601178,-0.44307345
1995-10-01,-0.0767084,0.22706632,-0.32648134,-0.004706034,0.45860338,0.12294521,-0.27130303,-0.28412703,0.051531114,0.026353836
1995-11-01,0.2713031,-0.018353557,0.08517927,-0.088826455,-0.43342608,0.36448264,0.2664794,0.122474626,-0.77708447,-0.13271031
1995-12-01,-0.6959053,0.3364817,0.20330083,0.012471001,0.13059258,-0.12576887,-0.20059486,0.076590754,-0.3448349,0.25824383
1996-01-01,0.6816426,-0.18323044,-0.003944552,-0.08945209,0.5246243,0.28693375,-0.21593198,-0.032192566,-0.21478677,0.055350877
1996-02-01,-0.058913708,0.8097766,-1.0026776,-0.021122396,-0.6367257,0.45489493,0.15409169,0.14187631,0.01310606,0.06883864
1996-03-01,-0.18730222,-0.02354002,0.20969701,-0.12304431,-0.17521408,0.18208523,0.06463963,0.14951095,0.058786392,0.050515614
1996-04-01,0.23616362,0.42232066,-0.22445726,-0.00343557,0.011197424,0.30118498,0.11948149,-0.066929996,-0.4524773,0.10192189
1996-05-01,0.30716544,0.030792903,-0.21593189,0.0936511,0.5102458,0.07749119,0.051533602,-0.5122817,0.21186018,0.3712961
1996-06-01,-0.20600696,-0.15587306,-0.015396452,-0.050515603,0.06578479,0.14047666,0.045044135,-0.3902553,-0.10917477,0.010179472
1996-07-01,-0.7773296,0.11986323,0.19811788,-0.1352597,-0.1967182,0.4551494,0.001272431,0.050388433,0.063112736,-0.6033879
1996-08-01,0.2876972,-0.19480959,-0.07520082,-0.00687114,0.3169632,-0.18272145,0.13385999,0.19735445,-0.6619199,-0.021885872
1996-09-01,-0.13373275,0.36989638,-0.10981103,-0.025575912,-0.74271935,0.4816161,-0.04937043,-0.5764124,-0.29736766,0.44267958
