,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1974-06-01,-0.00010787121522802823,-3.944620117430995e-05,-0.0001877703794485165,-1.6863298421075538e-05,-0.00012188844597072934,-0.00014804742809857672,-0.0001358619907446075,-0.00010977385370227109,-0.00010299550426266664,-0.00015628515589364374
1974-07-01,-8.69653286818083e-05,-4.010141185740484e-05,-0.00019706260193035833,-1.602755026325529e-05,-0.00015495931041765618,-0.0001444802758520219,-0.00013057439916832537,-0.00012605756377784668,-0.00010753883543657139,-0.00014237154153726387
1974-08-01,-9.734973027301713e-05,-4.1498324386410265e-05,-0.00017071456467318867,-1.5357505780935097e-05,-0.00017761171462056652,-0.00014696143169664957,-0.00013271058202933585,-0.00010731944582533157,-0.00010698202624387869,-0.00016972391956817143
1974-09-01,-8.25814489565679e-05,-4.4926608192850076e-05,-0.00019093859009444714,-1.5168746446679608e-05,-0.00015879046589940447,-0.0001423468239042463,-0.00013887436484525864,-0.00011830269223927253,-0.00010342160253044726,-0.00015559526918178352
1974-10-01,-0.00010521480992855966,-5.111518107488556e-05,-0.00016388822890197238,-1.7076252869158586e-05,-0.00014270639936016366,-0.0001365877514176849,-0.00012856937501693898,-0.00012018268275174445,-9.849692849622278e-05,-0.00014017191460879985
1974-11-01,-8.784528371605949e-05,-5.008780991535305e-05,-0.00018664058491898078,-2.0304391680102537e-05,-0.00014426654657158494,-0.00012993202032173857,-0.00013253099352464472,-0.00012811931031007717,-9.599048512014137e-05,-0.00013774674348846579
1974-12-01,-8.865587942366774e-05,-5.0704245213221366e-05,-0.0001802142489598029,-2.0964043971943783e-05,-0.0001340670926517553,-0.00013579602949251768,-0.00013086975198810954,-0.00012668041173518368,-8.985543900053017e-05,-0.00013160170055925846
1975-01-01,-9.611631498100365e-05,-5.3036495171231674e-05,-0.00018505521843002902,-2.277987166788979e-05,-0.00014549003191694447,-0.00013975817936041684,-0.00012388155211514812,-0.00011487909432617015,-8.963689569182779e-05,-0.00013395644530716637
1975-02-01,-8.116156023599687e-05,-5.149910672723005e-05,-0.00017907420341442857,-2.2136765984326843e-05,-0.0001392186194690029,-0.00013107226061662519,-0.00012708728798060566,-0.00011468973752926102,-8.849452900573273e-05,-0.0001364134662323452
1975-03-01,-8.100209429763294e-05,-5.389525552411119e-05,-0.00017801210762829415,-2.1884081531190144e-05,-0.00014998329954158345,-0.0001221117342009084,-0.00011964857868294706,-0.00012667092700472234,-9.171423946761273e-05,-0.00013758298896741157
1975-04-01,-9.307474497876287e-05,-4.94401569548976e-05,-0.00016361762795390355,-1.8035651238646546e-05,-0.00015636314029424366,-0.00013138497475909987,-0.00012225472458164422,-0.0001168705369179536,-8.932452560243705e-05,-0.00015855327476926433
1975-05-01,-9.043484745837638e-05,-4.089471950268775e-05,-0.00021493044591301845,-1.8350917805057607e-05,-0.0001463671155347997,-0.00013516588812457648,-0.0001384863775966918,-0.00010976848768353063,-9.026958981518295e-05,-0.00016374832249801749
1975-06-01,-9.36906583927627e-05,-3.622717604884159e-05,-0.0002194528416213062,-1.4690833518471571e-05,-0.00012351724349586718,-0.00015147582674746526,-0.00012259646482242829,-0.00010932649924403189,-0.00010177124171274376,-0.0001626779661679533
1975-07-01,-8.149956088480862e-05,-3.652207940867098e-05,-0.00018019966470698515,-1.594552067513944e-05,-0.00014417984692210501,-0.00014230347222843166,-0.0001242227307030637,-0.00010579362554251149,-9.526140109466559e-05,-0.00015747339672928388
1975-08-01,-0.00010433236233853173,-4.807383198103886e-05,-0.00017482950675508214,-1.457725627997104e-05,-0.00016034500731620938,-0.00014038937411326637,-0.00012749314600225996,-0.00011356591390462459,-0.00010622731100408022,-0.00013582161955127958
1975-09-01,-9.583008169002905e-05,-4.792996894132979e-05,-0.00017447822352146936,-1.6506907014302394e-05,-0.00015562138948801228,-0.0001343994582968472,-0.00012273932888842468,-0.00011506952952393995,-9.674760638683273e-05,-0.00014049241354559153
1975-10-01,-8.414260651754898e-05,-5.5174630426716524e-05,-0.00018756998340702718,-1.7144139367578798e-05,-0.00014771070378959519,-0.00013328454267831324,-0.00011914338469260226,-0.00012254962972032703,-9.908744686981663e-05,-0.00014101956367085222
1975-11-01,-9.745066077217902e-05,-4.773357277431714e-05,-0.00017347153819476566,-2.1784870093622965e-05,-0.00014890417580979621,-0.0001311471052433072,-0.0001277540720541749,-0.00010887437643499911,-8.89291269149081e-05,-0.0001548225205064787
1975-12-01,-8.954044496571406e-05,-5.4511065470066916e-05,-0.00017923765376003252,-2.3706128982932692e-05,-0.00015284466909096491,-0.00011970509719381581,-0.00011341576362355498,-0.00010897185477785699,-8.066633447676644e-05,-0.00014970754329204702
1976-01-01,-0.00010610232187324379,-5.950600799443992e-05,-0.00015920437160982852,-2.4380536612799016e-05,-0.00013812375321074134,-0.00011941221275074935,-0.00011555763960227764,-0.00011381723327628735,-8.555620793644762e-05,-0.00013481140180934186
1976-02-01,-8.988843744938806e-05,-5.7979909173559905e-05,-0.00017333623772073124,-2.535639115204718e-05,-0.00014709242929132995,-0.00012155694786264602,-0.00010807318112551513,-0.00011169808463559352,-8.82011756237427e-05,-0.00013322068158371482
1976-03-01,-9.181287420895134e-05,-5.568955184928342e-05,-0.00018248185774104463,-2.3769032165720102e-05,-0.00014458945026324892,-0.00013621029211208224,-0.00010722410240161577,-0.00011732443973804557,-9.08584545620463e-05,-0.0001301324433510532
1976-04-01,-8.793409002050388e-05,-4.820845384124873e-05,-0.0001754731379656328,-2.0915507739731907e-05,-0.000152295764234044,-0.0001376259328324848,-0.00012593241479950387,-0.0001246224071240119,-9.240500069360927e-05,-0.00015729655597869377
1976-05-01,-8.492654052304823e-05,-3.948371872241956e-05,-0.00020817610978459317,-1.8534327662646218e-05,-0.0001497818712695417,-0.00014225548348709274,-0.00012619256219630572,-0.00011661769739086073,-8.948816850368695e-05,-0.0001690265610075305
1976-06-01,-8.734823855811195e-05,-3.9585545273677266e-05,-0.0002076948132728123,-1.6128476903084835e-05,-0.00016865385325879535,-0.0001455003976884451,-0.0001330014160964965,-0.0001007704863046196,-9.939834523141722e-05,-0.0001680580470957256
1976-07-01,-9.29608042029166e-05,-3.671393047993869e-05,-0.000206836767675769,-1.4902677795423566e-05,-0.0001538270060502162,-0.0001494717239506487,-0.0001471777770284302,-0.00012417245410948193,-9.552186384098604e-05,-0.00015914259935156084
1976-08-01,-0.00010090595901376651,-3.669032998408915e-05,-0.00018584769956457117,-1.5606233548905028e-05,-0.0001615017853592607,-0.00015424804261593674,-0.00015688673827976904,-0.0001286456608795561,-0.00010451550968520513,-0.00014207910051202186
1976-09-01,-9.106525155429792e-05,-3.3561586177134826e-05,-0.00017992993687383,-1.726288708984581e-05,-0.00016120859733994374,-0.00015686374937823569,-0.00015834883557992025,-0.0001193324611189642,-0.00010599024707599628,-0.00016974394244383663
1976-10-01,-8.2157210200232e-05,-4.1122928962151036e-05,-0.00021142442063945864,-1.7072507813956303e-05,-0.0001623811675182713,-0.00014965933506071234,-0.00013415848482972045,-0.00011765747071227191,-0.00010377676021148959,-0.00016174508346011862
1976-11-01,-8.949842450951253e-05,-4.380636514100593e-05,-0.00017310683486155336,-1.8859206898269713e-05,-0.00015451235164867037,-0.00014660452968621654,-0.00012665827454296514,-0.00011340914300360184,-0.00010084019198653881,-0.00014389256998233928
1976-12-01,-8.133897473712885e-05,-4.811410773530286e-05,-0.00018500659886437157,-2.063431187314032e-05,-0.0001537710473216562,-0.00013745722835257983,-0.00012607404067622205,-0.00010589587873255367,-8.534620560980825e-05,-0.00016230133041972294
1977-01-01,-8.388241539169841e-05,-5.373982109625525e-05,-0.00018022889788779948,-2.0234669115302238e-05,-0.00015348888899263164,-0.00012374088626855345,-0.0001334390202700569,-0.00011197236225208532,-8.82728438062424e-05,-0.00014380724188903024
1977-02-01,-9.035306497440111e-05,-5.066669318753483e-05,-0.00017613410212409994,-2.1426433952430587e-05,-0.0001375296630034096,-0.00012745829246966028,-0.00011439430333363514,-0.00012267844015566098,-8.703294621558267e-05,-0.00014117417427209707
1977-03-01,-8.38959119328768e-05,-5.2392584811196074e-05,-0.00016739465839539966,-2.2054717107769985e-05,-0.00014193230361508375,-0.00012642276080658852,-0.00011047422160851982,-0.00012656563350381994,-8.894987166224217e-05,-0.000143717184423272
1977-04-01,-0.00010136746003818099,-4.6093820404410484e-05,-0.00016967722331173718,-1.9063386287271396e-05,-0.00016893470522270283,-0.0001388875404442313,-0.00013214741014516015,-9.964071848246801e-05,-9.031628823405217e-05,-0.00016419226785029212
1977-05-01,-7.809045416819355e-05,-4.370341866293898e-05,-0.0001961236315158506,-1.891557193824595e-05,-0.00019345134205650538,-0.00014724335876474185,-0.00013787095923091107,-9.152430331076694e-05,-9.75771234317852e-05,-0.00017995532918855763
1977-06-01,-7.9611734438706e-05,-3.842823050445968e-05,-0.00020523359934385453,-1.634959017010669e-05,-0.00014912584447301924,-0.00014800526012332914,-0.00014527395251207054,-9.635201162642e-05,-0.00010396137109968218,-0.00015829009498702362
1977-07-01,-9.293403084007193e-05,-3.6169385685497176e-05,-0.0001764524495229125,-1.5965921650430562e-05,-0.00013514250399153255,-0.00015188234644497174,-0.00014967175829632765,-0.00011588377414487435,-0.0001035928273102565,-0.0001408346109271336
1977-08-01,-0.00011420716594392895,-3.559129896423067e-05,-0.00017337588360533118,-1.626031464281133e-05,-0.00012590341033170591,-0.00015000043629752053,-0.00015582124449378044,-0.0001028682943017754,-9.580738730040717e-05,-0.00015600335245835595
1977-09-01,-9.5323945187023e-05,-3.121150001747308e-05,-0.00019159872964438464,-1.6397150898995003e-05,-0.00017484096381601623,-0.00015683817493020375,-0.00016015472825976057,-9.823387309942127e-05,-9.994367825460027e-05,-0.00018045981890351797
1977-10-01,-8.772855862574006e-05,-3.8891991958390385e-05,-0.00020924202140627636,-2.0146331464499955e-05,-0.00016603897330986166,-0.00013534473550658838,-0.00015052125825987836,-0.00010056097770367548,-8.600664758970115e-05,-0.00017431213144356242
1977-11-01,-8.910294019358952e-05,-4.61264659142353e-05,-0.0001863410741659916,-2.0279912093704634e-05,-0.00013731507186259313,-0.00013322436942288013,-0.0001415307531460074,-0.00010264933345232357,-8.71588616229763e-05,-0.00015223060052868767
1977-12-01,-8.702876998946107e-05,-5.62325285084156e-05,-0.00019291106986606287,-2.1228868630525663e-05,-0.000155928716015875,-0.00012778763271826526,-0.00012859375585736545,-0.00011563828853208438,-8.809499625137754e-05,-0.00014738249704420852
1978-01-01,-9.813278900242714e-05,-5.391103436552548e-05,-0.0001759649441939675,-2.304767503339074e-05,-0.00013594329754017633,-0.00012593974581738906,-0.00012171392945834158,-0.00012316100505164025,-8.827725898961283e-05,-0.00013381280810930408
1978-02-01,-8.925081502719976e-05,-5.566417397489905e-05,-0.00018590243093462454,-2.0286681825545908e-05,-0.000141758259401699,-0.0001315964227750786,-0.0001230748781828177,-0.00011720801142343718,-8.574554819708943e-05,-0.0001428485750064003
1978-03-01,-8.91787722409417e-05,-5.1373541769815083e-05,-0.00018500245965292884,-1.9436406533673158e-05,-0.0001579537969188426,-0.00012715644882505399,-0.00011766736095428076,-0.00012131249604863113,-9.133361593492076e-05,-0.00014714902275815033
1978-04-01,-8.853384144350628e-05,-4.811758045951708e-05,-0.00018079189531919028,-1.895033775643528e-05,-0.00014985132359222254,-0.0001344881381026344,-0.00011896503437718932,-0.00010842903585788527,-9.22090211216445e-05,-0.00016483536455780268
1978-05-01,-9.220376962883454e-05,-4.166137954764969e-05,-0.0001764426997397095,-1.7981483899368386e-05,-0.0001556748181676746,-0.00013657954153118294,-0.00012977186104348094,-9.67139125610369e-05,-9.725417013131928e-05,-0.00016398417546252647
1978-06-01,-9.247348073289019e-05,-3.873748961399352e-05,-0.00020115248238046962,-1.4177291933684204e-05,-0.00014809290653581476,-0.00014965487174939976,-0.0001418522228241751,-0.00011893263425528336,-0.00011440559484815987,-0.00014194942055977523
1978-07-01,-9.013384613462051e-05,-3.7054954137762676e-05,-0.0001894417639252626,-1.59690120482808e-05,-0.0001390769863395359,-0.000153328882836139,-0.0001405510135411628,-9.26139494237889e-05,-0.00010463227226864547,-0.00017213443033352422
1978-08-01,-9.072014063799588e-05,-4.095153736058635e-05,-0.0001714029672762586,-1.5017046179350422e-05,-0.0001456753538646312,-0.00014451798051595688,-0.00014183116084160775,-0.00011117499525425954,-0.0001001816682136533,-0.00016262034618053943
1978-09-01,-9.848399443372089e-05,-4.1702266387242724e-05,-0.00020956172698384358,-1.5568296794043908e-05,-0.00013226816174045035,-0.0001416538921080585,-0.00014418577560909877,-9.952241920733025e-05,-0.0001030906539447394,-0.00015729077019316788
1978-10-01,-8.18737504178529e-05,-3.916564761977521e-05,-0.00020569031928769415,-1.999184634866416e-05,-0.00015660635571376505,-0.00014518067907931198,-0.00015286276353882594,-9.788249631778203e-05,-8.805914562386037e-05,-0.00017161926454998768
1978-11-01,-7.654835817537796e-05,-4.796706919187034e-05,-0.00019782271313791472,-2.1075977860818147e-05,-0.0001560573020304384,-0.00013035686022893928,-0.00013383877669918565,-0.00010360611538219797,-8.884510614073157e-05,-0.00015826651808590844
1978-12-01,-9.588520607385452e-05,-5.037701853057917e-05,-0.00016911800937830572,-2.060855953704652e-05,-0.0001554188202135265,-0.00013454028608541544,-0.0001395715930572662,-0.00010972053132718428,-9.405174833690663e-05,-0.00015126199566741259
1979-01-01,-9.61182780487758e-05,-5.756926221021274e-05,-0.00018253681547422375,-2.3014913903751406e-05,-0.00015143412548985162,-0.00012006521365716497,-0.00012158209421230776,-0.00011732977977122312,-7.419967005262151e-05,-0.00014662209650850855
1979-02-01,-8.207262899394673e-05,-5.54538488668067e-05,-0.00018093233746993873,-2.3148082545907365e-05,-0.0001558381468798457,-0.00012733751157326483,-0.00012022297085965413,-0.00011457877917564473,-8.672089031527072e-05,-0.00014212231550258226
1979-03-01,-9.640971256885678e-05,-5.142549591160264e-05,-0.00018407236590671042,-2.0605828881394863e-05,-0.00013389536351579326,-0.00012164833171835252,-0.0001377722232096028,-0.00011713548571736151,-9.440697216301818e-05,-0.0001554539407012411
1979-04-01,-9.574633613828164e-05,-4.5350002348605615e-05,-0.00019274658471759822,-1.9811186754513266e-05,-0.00016458436055638066,-0.00013975949337664267,-0.00014190975394867884,-0.00011960029431585487,-9.237974981343459e-05,-0.0001540885862666003
1979-05-01,-8.602251945925637e-05,-4.674197745081829e-05,-0.00019044160985180901,-1.8705371106723637e-05,-0.0001745086179157211,-0.0001371104583846155,-0.00012460291863566168,-9.706066391247856e-05,-9.913971801076762e-05,-0.00017874937419457218
1979-06-01,-9.917021448963718e-05,-3.9106455564596295e-05,-0.0001780902675818652,-1.6548769541729464e-05,-0.00014173001545714214,-0.0001346182039897166,-0.00014303697849084673,-0.00012615341152663208,-9.255437279617499e-05,-0.0001570523286668154
1979-07-01,-8.257895820177077e-05,-3.2162838014378364e-05,-0.00022054423526343372,-1.766167979107951e-05,-0.0001483552874891426,-0.00015226904730270823,-0.0001526346303555265,-0.00010041514022824619,-9.850226971056227e-05,-0.00018365598617282766
1979-08-01,-8.256034507752756e-05,-3.3137500092076756e-05,-0.00020927151328780584,-1.7059766585160185e-05,-0.00020024498636220497,-0.00015041579574054633,-0.0001570803936358476,-9.012794959874424e-05,-0.0001015984542556742,-0.00018394343547137955
1979-09-01,-8.524845662298566e-05,-4.487665731717035e-05,-0.0001974852865613583,-1.7905051599678044e-05,-0.00017066494447962296,-0.00014325591679940471,-0.00013683760730680405,-0.00011418859295580269,-9.386940291733481e-05,-0.000146055712181036
1979-10-01,-9.606287991604998e-05,-4.9651711366939803e-05,-0.00017450537092776762,-1.8506417080935238e-05,-0.00016845020912693474,-0.000131764627711625,-0.00013899023127905504,-0.0001176751149094863,-9.452184961198576e-05,-0.00014909390022064774
1979-11-01,-7.638290938275802e-05,-4.2193506469986603e-05,-0.0002090355458979805,-2.162377341754906e-05,-0.0001520661581625146,-0.0001348419233968954,-0.0001559344813709654,-0.00010860900537019394,-8.998266077304089e-05,-0.00015705666625693152
1979-12-01,-9.269973419901758e-05,-5.258486269108854e-05,-0.00018971551778829759,-2.1311938293534144e-05,-0.00015412221149414438,-0.00013253066659237798,-0.00013576731394175767,-0.00010988360372721216,-8.238311321210031e-05,-0.0001513057913353595
1980-01-01,-9.504518596141941e-05,-5.524503363880749e-05,-0.00017039201338775456,-2.1781805592161386e-05,-0.00013570417484681292,-0.00012034317695730323,-0.00012360437642456147,-0.00011749242340946303,-8.985138761504045e-05,-0.00013780345398117788
1980-02-01,-9.417148392836536e-05,-5.193132714267966e-05,-0.00015619694345837666,-2.1868603387579394e-05,-0.00013360697101399472,-0.00013100793897938815,-0.00012617688697534043,-0.00010871092724430907,-8.363140295841731e-05,-0.00013869534646241495
1980-03-01,-8.168639450928768e-05,-5.2037986499117383e-05,-0.00017763689457852807,-2.3857744751561706e-05,-0.00015995473487154496,-0.00014241898620028548,-0.00011751342977380807,-0.00010783914409070608,-8.468543290456927e-05,-0.00014567693562219993
1980-04-01,-9.529190215784687e-05,-4.532760381242077e-05,-0.0001997824033929242,-2.070813030166371e-05,-0.00012133458023361692,-0.00013510967863709735,-0.00013112121929512605,-0.00011555985111044718,-9.24113092795861e-05,-0.00015383450143137731
1980-05-01,-8.82497837358975e-05,-4.480088392525205e-05,-0.00020454262590242756,-1.8230862173204717e-05,-0.00013313495153190823,-0.00013678289911668023,-0.00012227844165049886,-0.00010387322747971795,-9.404786231408997e-05,-0.00015429285178050541
1980-06-01,-7.923078042625606e-05,-3.4332428708842964e-05,-0.00020614511514496472,-1.801580851043694e-05,-0.00015711656570519236,-0.00015219146604719225,-0.0001425578502995338,-0.00010272695232872917,-0.00010024594468466768,-0.00017817646948969923
1980-07-01,-9.199339359892662e-05,-3.361279370104955e-05,-0.00019594936424659358,-1.5811001746309496e-05,-0.00013465081461948682,-0.00014866884917701914,-0.00013491688214503883,-0.00011053239826911261,-0.00010369325206159952,-0.00016084442484917908
1980-08-01,-8.702315453504498e-05,-3.699166995086677e-05,-0.00019091892884009413,-1.724697834136994e-05,-0.0001523098035249859,-0.0001447610735177382,-0.00012973197092498213,-0.00010940405315653021,-9.053145814422433e-05,-0.00015930786153498606
1980-09-01,-9.339149046624725e-05,-4.3140053867021565e-05,-0.00018534793828924495,-1.9048154965449623e-05,-0.00016925089518984103,-0.0001359967264666486,-0.00013936739394506604,-0.00010986983137887104,-8.724088977694258e-05,-0.00016546507070485788
1980-10-01,-7.993573427204928e-05,-4.717026266697003e-05,-0.00018486515424835184,-1.925990529108797e-05,-0.0001476198039282198,-0.00013029903265536388,-0.00013754206041707414,-0.00013033616466730434,-9.013222304268062e-05,-0.00014045863281353377
1980-11-01,-8.60616295324122e-05,-5.081818766056505e-05,-0.00017523954738862813,-1.956395039179482e-05,-0.0001638803951209411,-0.0001326453009335352,-0.00012754129497089277,-0.00012562370881953808,-8.451089260316539e-05,-0.00015208861441351473
1980-12-01,-9.566429071128368e-05,-4.6601096127072675e-05,-0.0001689516648184508,-2.0100315291854847e-05,-0.0001607136503232389,-0.00014387794601758802,-0.00012980651757843272,-0.00011090297838174071,-8.877340488569726e-05,-0.0001576057491967311
1981-01-01,-9.687601140294556e-05,-5.4904687643702465e-05,-0.00019523497839044366,-2.0782348262778877e-05,-0.0001501874562977305,-0.00012010746850951838,-0.00012104860057629515,-0.00011236946063166083,-8.175295740577646e-05,-0.0001419705488213087
1981-02-01,-8.994663430442388e-05,-5.855074609261542e-05,-0.00017727873960716857,-2.2788553126937064e-05,-0.00015110905554717067,-0.00011600420850245698,-0.00011895426085398517,-0.00011103541380310032,-8.206321912108582e-05,-0.0001315577789612759
1981-03-01,-8.756518456162792e-05,-5.407540918574394e-05,-0.0001816257847369545,-2.0520069143506926e-05,-0.00013003529437066226,-0.00011889575007580109,-0.00013123201808826836,-0.00011895389044574195,-9.23279830286364e-05,-0.00014438882527219202
1981-04-01,-9.667685547599219e-05,-4.8849122120170956e-05,-0.0001998874843896677,-2.13730028631647e-05,-0.0001414616814475845,-0.00012602387543475782,-0.00013028079513133619,-0.00010579363853529294,-8.68364457511978e-05,-0.00016134251312066155
1981-05-01,-8.310348810950792e-05,-3.83502945362505e-05,-0.00022396660319322514,-1.7978882322985852e-05,-0.00012908660871537657,-0.00014865346106964704,-0.0001413410931841977,-9.99312435721679e-05,-9.529893015331419e-05,-0.00017294388061810212
1981-06-01,-8.901423114204393e-05,-4.358702949651523e-05,-0.00018298144115962915,-1.5208669783226397e-05,-0.000158950834619728,-0.00014270787429648325,-0.0001352408664962767,-0.00011388026125912021,-0.0001090842736382249,-0.00015964978257006104
1981-07-01,-9.176157150385293e-05,-3.9803671825211495e-05,-0.00020454962699053186,-1.5312643294175892e-05,-0.0001402159217501652,-0.00014857313232565883,-0.000127274305620966,-0.00010888718731751266,-0.00010143640710421923,-0.00016325353639191375
1981-08-01,-9.605366610437815e-05,-3.625245881266892e-05,-0.00018587649618792866,-1.5842799411933648e-05,-0.00016905183160402388,-0.000153339264650287,-0.00013961717629347716,-0.00011918588955138277,-0.00010817807792177932,-0.0001460896643178645
1981-09-01,-8.662530733387695e-05,-3.55775495443274e-05,-0.00019247121397509342,-1.9311011771933e-05,-0.0001714591317894784,-0.00014360956091836872,-0.00013144275279748337,-0.00010706335810287522,-8.361315518744628e-05,-0.0001733857131442234
1981-10-01,-8.701070256203892e-05,-4.261697314754189e-05,-0.00019585262634791434,-1.8541094073298973e-05,-0.0001412426255145957,-0.00013029404808141625,-0.0001349388504310985,-0.00012996626017931182,-8.830918225364506e-05,-0.00016455913702464805
1981-11-01,-7.32609616606358e-05,-5.198783708014982e-05,-0.0001774273631680343,-1.9510116033600068e-05,-0.00016484763446814296,-0.00012966280989001378,-0.0001297056753588677,-0.00012459256270501228,-9.87311399181966e-05,-0.00013723659391801516
1981-12-01,-8.198831073068415e-05,-5.30387754468369e-05,-0.00018663199928899604,-2.249172286120187e-05,-0.000142883188593921,-0.00011959757591569934,-0.00012964228517375886,-0.00011643639611845303,-8.836668712319806e-05,-0.00013987212066869967
1982-01-01,-8.808790448485957e-05,-5.260171152626962e-05,-0.0001748566056549963,-2.4020943995443365e-05,-0.00014136370406380263,-0.00012142036619262574,-0.00011586579555449518,-0.00011190995792276225,-7.96480063317259e-05,-0.00013860929077334452
1982-02-01,-8.286395421975505e-05,-5.763822687512836e-05,-0.00016991149297811918,-2.352918415809792e-05,-0.0001436683140292933,-0.00012013825558390078,-0.00011754235489653392,-0.00011871161404997109,-8.381235933153552e-05,-0.00012812993190891575
1982-03-01,-0.00010252387985001585,-5.0277915707898925e-05,-0.0001647878929765688,-2.266511840930894e-05,-0.00013455091902869754,-0.00014179463301952093,-0.00012186289511686356,-0.00011725457755216796,-8.82593254077206e-05,-0.00015855133684593826
1982-04-01,-8.780017638081076e-05,-4.52146374371688e-05,-0.00019159751698478227,-1.9873103927524977e-05,-0.00018641340747390959,-0.00015104406925071196,-0.00012930911013921888,-0.00010450500797430452,-9.287760721318509e-05,-0.0001619093382032588
1982-05-01,-9.37039640301027e-05,-4.026791477633725e-05,-0.00021244056471106078,-1.8936177613713982e-05,-0.00013745490253892388,-0.00013718325053967202,-0.00013196017550255517,-0.00010171717284330431,-9.03048864777454e-05,-0.00016680246867158878
1982-06-01,-9.800288794529947e-05,-2.873367681304979e-05,-0.0001879289468181216,-1.8187823402155792e-05,-0.00012018645892649974,-0.0001537770383866198,-0.00014904016688090276,-0.00010364186502036837,-0.00010440125234626149,-0.00016597368113042857
1982-07-01,-7.43922704138037e-05,-2.975451625507702e-05,-0.00021751138976671628,-1.658470269381376e-05,-0.00015636920910434458,-0.00014130327782816072,-0.00016319274691979223,-0.00010673902579583226,-0.00010516653426086783,-0.00018189898233126418
1982-08-01,-7.359677772118368e-05,-3.30186689621008e-05,-0.00021684088601937724,-1.889449561204355e-05,-0.00018109051531858066,-0.00013996130889351133,-0.00015246571325533615,-9.648686370513002e-05,-8.620890267510813e-05,-0.0001838556482443192
1982-09-01,-7.853918984915028e-05,-3.815976787948969e-05,-0.00022976751400468248,-1.763920176365011e-05,-0.0001604840111791749,-0.0001415082100612014,-0.0001641681209500683,-0.00011462680049589834,-9.967477374382064e-05,-0.00016344595748635652
1982-10-01,-7.966806547886849e-05,-3.792545945555568e-05,-0.00018838183475761776,-1.8758058569106612e-05,-0.00015212691240859303,-0.00014898593975370053,-0.00014364620591023644,-0.00011784029214010972,-9.115579318445684e-05,-0.00015131671226789386
1982-11-01,-7.740538313726682e-05,-5.2136175071568005e-05,-0.00019534123970920013,-2.1539013109912537e-05,-0.00016308172648264602,-0.00012051215292816398,-0.00014174266222031102,-0.00012353257261565886,-7.934500403776342e-05,-0.00014677637479438158
1982-12-01,-8.358401468249573e-05,-5.173499160864713e-05,-0.00017227818413327137,-2.028206147749668e-05,-0.0001672473775794391,-0.00012525693520403175,-0.00013404656273084122,-0.00011801333000351274,-8.5623601493849e-05,-0.00014147718292616235
1983-01-01,-8.883571444139217e-05,-5.336349715518284e-05,-0.00018024188142994212,-1.915962871004176e-05,-0.00017016330027465963,-0.00013863131813982973,-0.0001300070276524741,-0.00011543198914815936,-8.461445924529636e-05,-0.00015808500742983035
1983-02-01,-8.878853958155407e-05,-5.050211269073675e-05,-0.00017870369548391964,-2.0436045636752883e-05,-0.00016757203411543742,-0.00012953510054442753,-0.00011436140834631629,-0.00010624324074472367,-8.281173326064494e-05,-0.00016066470869610875
1983-03-01,-7.899588585997203e-05,-5.436971691570981e-05,-0.00019737642206665542,-1.9647544387440536e-05,-0.0001635018138172613,-0.0001195406388324588,-0.00013175764858412248,-0.00013118558074763442,-8.492281928986564e-05,-0.00013408550260534795
1983-04-01,-7.648536711262705e-05,-5.219340903815369e-05,-0.00018255823912719885,-1.830532406603616e-05,-0.00015745200388747352,-0.00012926185032728114,-0.00011950147669076136,-0.00012496409129068652,-9.949929087518036e-05,-0.0001433973256308281
1983-05-01,-9.845611887135644e-05,-5.005328478314457e-05,-0.00019450796470563445,-1.8126542492221262e-05,-0.00016134837840747258,-0.00013701725010968632,-0.0001178346569200553,-0.00013004986872796766,-9.339092602286573e-05,-0.00014221535681057363
1983-06-01,-0.00010171724989950325,-3.6948823833798536e-05,-0.0001999151977037804,-1.6293821123796854e-05,-0.00014168338318334216,-0.0001442440895801549,-0.0001537841805992158,-0.00012447017070371658,-9.624774809873833e-05,-0.0001646928117574694
1983-07-01,-0.0001054163935760239,-4.182909869283036e-05,-0.00018903361504069631,-1.4553420237717454e-05,-0.00017161124891241673,-0.00014905745047144592,-0.00012164101670414472,-0.00011699259110693153,-0.0001039714086139363,-0.00015760956207836547
1983-08-01,-8.705489860160626e-05,-4.1246956695187715e-05,-0.00020563495733464757,-1.4780461618669138e-05,-0.00014612145274771717,-0.00014095018755074646,-0.00014298297046160883,-0.00013089762173227167,-9.73417048622981e-05,-0.00015135059444359146
1983-09-01,-0.00010045008424964577,-4.3156912213258345e-05,-0.0001882078585266653,-1.6103782876486005e-05,-0.0001471713238226419,-0.00013808831450904706,-0.00013299024686331683,-0.00011952485822673354,-9.309383544446477e-05,-0.00016110943061693641
1983-10-01,-8.087886406897134e-05,-4.7118593856853624e-05,-0.0001938579306523833,-1.9473155740097662e-05,-0.00018085116938560861,-0.00012484620196689199,-0.00013205185256849388,-0.0001202283523785549,-9.706986516407183e-05,-0.0001476932154148996
1983-11-01,-9.524878670604401e-05,-5.4230277705785445e-05,-0.00016939231298036044,-1.9268855670601664e-05,-0.00015244662460066718,-0.00013273792278799992,-0.00013212729276059883,-0.00011311866338863702,-9.449788029252721e-05,-0.00015125069694477133
