,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1966-10-01,13.454212631470586,26.92000686629266,35.483818360278065,25.577949390360494,24.689641717321937,29.67088952065121,56.0300184423852,32.94190461914244,59.46221215336807,62.77282443742858
1966-11-01,11.971880094505957,27.28439008933307,37.806847860192185,22.03248649501309,30.357547115678116,27.139828800991605,50.250342853166295,32.81726719659281,54.58753236815995,49.77969816377461
1966-12-01,13.656001931587642,22.692434265771833,29.792345837278578,28.48964805096501,26.66558383463097,19.756669445513662,42.322034634287434,25.153076907759903,51.18692278825523,43.58552253600317
1967-01-01,17.129748412093832,15.94099014665202,30.002149807144328,21.05922752886203,49.17930380428273,11.018566484347255,29.720472877543045,42.05272423641091,41.12648248443625,28.94567917703686
1967-02-01,14.936206736088048,15.000818268671688,21.57925475916396,16.92716128207745,37.08941181916184,13.768575369627396,20.555489538255017,34.316738589104546,44.88735000708085,30.104000630928137
1967-03-01,18.78043596852067,12.391496938833225,19.814587896787664,23.902835354677308,37.255992387570345,14.753796782659366,28.47368300034263,37.81330931880711,41.89938593083306,37.26676950960542
1967-04-01,14.915895101493215,18.034484841688467,28.681071891807093,37.545640437042536,31.252561648131266,15.514573314069697,38.532668042857765,33.473670459128364,40.283342797967094,48.22731510573658
1967-05-01,15.478863028219253,26.703713343012826,44.20734395892824,36.262055162903096,30.089526973126016,24.133700578454196,56.136857733202774,36.826823336005674,49.77564118743997,62.96292549830995
1967-06-01,18.772149383208323,25.20302873941557,46.01625409766169,47.933562758381015,19.69159339148807,31.79821827789316,55.387964813994515,32.28950245560268,60.05143879946836,65.67897265626866
1967-07-01,21.64100624779368,25.81652785054689,55.65398431459677,49.89178800035216,23.551546176927815,32.444986488019346,61.62624996066046,36.935680268695386,48.15471786878176,67.686509517228
1967-08-01,22.31614371095983,23.18631920253716,44.349721635243576,45.282193271733036,25.256543018858146,37.23449948349064,51.92593514974276,37.083325709462514,52.86256429443146,62.16389973395305
1967-09-01,20.369691628454234,22.607398691113854,36.80290410998777,39.25365069371988,17.976764216297102,31.70830698430887,54.76625307427538,30.852598541621973,57.29254643216764,61.38929237167872
1967-10-01,13.230695110583287,28.952497016448863,32.761670965224305,38.38388963352367,26.61518902601422,32.97800792603796,56.37921774836841,33.81834553843445,51.26514309965236,47.26086875867198
1967-11-01,13.595705667338507,24.547070380926296,37.58764930315128,29.133845481914165,30.45365816873025,29.830340673427248,42.48214260768216,29.41915957447344,45.5080995820599,44.65251656567635
1967-12-01,16.3110521163167,20.58834146451975,38.61455783703912,33.67890371794714,33.16699204977186,20.515681830247317,38.20142775051066,30.439892311286066,42.590727294204825,43.81982039224741
1968-01-01,15.050929402689345,15.961615351004511,32.61591834270652,24.870848435147554,43.348145700501135,15.58267308170562,33.91631892858294,39.64730270658103,40.87286645512043,22.950447522420955
1968-02-01,17.612417775794697,15.932813681854745,25.115971699073423,19.59202791538001,34.27307531132865,10.40045139023624,25.193838337483513,40.34973407707249,41.52592768500681,29.994853004797637
1968-03-01,12.731167907066578,13.670358393918159,27.91486976398668,26.83104535056544,35.92980516687902,12.991258619890788,27.028123473863616,33.084098846889695,45.304088806348425,29.337319396343695
1968-04-01,16.623539314057567,18.56725013900123,44.04757985847978,33.062127033951626,27.88364113820066,23.46271298542032,39.11683139301791,29.086186561516346,35.922559781892474,43.01432988182854
1968-05-01,17.377398663676527,21.486430496958814,40.183756013752,33.962247583193104,24.659279243068628,27.260166661815095,44.5417334408621,37.010549261769654,37.466562173547004,60.623469126724046
1968-06-01,21.938770801319357,22.481375777987893,48.35264472557185,33.23662576120665,20.419509543383178,33.941738329321666,53.442915442136915,34.429532535079986,54.02926896397438,60.21890729829571
1968-07-01,22.81209278202974,25.740808557132585,49.49221934168444,39.74480940875778,29.57119724145636,28.033457320118192,54.93803339701743,46.26281706413236,55.167990913785154,66.6900036480807
1968-08-01,23.06818289397611,22.773188505162008,40.27160430873293,50.02373252093198,22.183935387231593,34.72659819109866,56.871173621814876,30.171940434156962,59.056240903905994,68.26289692847298
1968-09-01,17.920907049598167,24.149925245470396,33.12604303132179,43.488326542335855,16.590624633134674,41.97125986221578,60.22992518851403,24.451265329274097,51.58079379756791,63.005782465680134
1968-10-01,15.335806550219214,26.034174979465497,34.19685853202244,31.06057409075562,18.241214306782457,32.56083314405164,50.94750953876288,30.030849225048883,69.20775171142817,53.09827675997808
1968-11-01,17.938608511367704,21.175059379550834,38.851845650554665,35.54805335086635,28.05249844823324,27.23568911819001,45.700756592725206,24.45183626318759,43.325264037583146,45.24055865667458
1968-12-01,14.920628221148755,20.855472821952475,36.80498105591405,37.98112890265515,36.499216471044164,20.713723985590576,45.191031983088386,30.753194253607564,41.22629548715052,53.684369287801964
1969-01-01,16.293875057126478,15.663050105931262,33.12911535608434,26.9667363505514,26.020679804878583,19.441605245740508,46.01780957768695,24.10096526094717,36.341589296549365,31.260052694920386
1969-02-01,18.00887958838658,14.371033015431067,30.48257286561383,21.92226310442668,34.927788591705166,14.815196820718885,34.48460207766612,33.528408552902256,52.1789762191807,32.52117303774199
1969-03-01,14.737296505725235,15.58397375451427,25.228621001784802,35.70399395365991,29.008099193043186,17.12915820189582,40.86070183337857,36.44808318544314,50.11424698003915,45.57818104698738
1969-04-01,19.207009275964264,18.571980267562573,38.52790596584383,31.324188435848313,21.903399466568377,25.163249832818273,44.45728071008717,30.147811203967684,48.193690568487895,53.418740466044675
1969-05-01,17.02794554055308,27.112857544840065,36.187880973175176,52.56298052471963,13.492794426476793,39.11864460032621,57.925283549441396,21.88032749655394,55.406672751443836,67.74090742721944
1969-06-01,17.961601716711414,28.170488223255287,50.282537728587144,35.76180512621802,21.86159872230225,40.26599691304251,66.41496256652289,33.689421452220714,60.9506798826774,74.03093140883767
1969-07-01,20.21029917612012,27.68022510989153,35.693400163360636,50.144662664188395,14.5841458493624,43.90423036356922,68.91886862549501,23.357640798845228,58.54448739567551,68.36362292577557
1969-08-01,18.63608823857832,27.852684404018497,35.696275258228624,50.717113838988915,11.41148382236348,45.94109434851892,60.23356443673025,21.65884353556759,63.94392493821354,60.88222878218259
1969-09-01,16.116048822373994,28.56390310633287,32.83152015562925,38.61210588693796,14.790935262027787,44.07891202667987,59.61648346701657,29.209310405026216,52.232176481113775,70.19189563376364
1969-10-01,11.193679348142366,30.37032409424805,31.510659580224825,36.488305202171944,8.217785361604166,44.284121022079695,64.03893727126598,20.89166714442751,63.28674801062843,58.922169149913756
1969-11-01,10.774778541949463,24.626657214817822,29.163040806926205,33.616020769978384,22.114008967451547,24.584850733723123,53.0967788956126,24.92085820567106,50.98938521844815,52.93494192850561
1969-12-01,15.52992637613323,18.428230211356436,31.717726434445535,36.234914808766,33.23883269190173,20.242400074397022,39.416178082539304,24.01470574289398,42.597046486108326,45.93560806785676
1970-01-01,16.020069734664776,12.934825588165726,32.07012232508984,25.05394852342438,28.87112260089305,17.62380231906394,28.97872577457766,25.126777182427595,46.974700542660656,35.97742386906215
1970-02-01,15.94865449728173,13.783489214950412,30.518752974934138,16.261932535188354,33.02458387999338,9.654992299404597,33.12618649570848,43.80862080813309,34.57673421540202,37.53871142429164
1970-03-01,14.750051155323549,16.781349467250703,26.553005283456773,37.88477863356455,29.50960297175236,21.952479888736818,38.741401954488644,23.811174778195014,33.851778353552184,52.04394164619375
1970-04-01,15.925044689081485,18.750571489455034,34.018571511245895,37.88260779481998,21.477525102448695,25.440863178046147,41.76030925730077,30.004906416723585,39.558012200617874,49.37480333633669
1970-05-01,17.762432240945124,22.80884301026692,43.52088360563928,33.23445170799699,22.232731103030805,30.26056650313084,53.90789277829002,32.432207803902784,53.163447177062714,64.91662034394585
1970-06-01,22.129819669214175,22.029367800936054,42.63499841682601,49.584041637437664,24.99047248484758,27.577749784545013,53.28825414011166,34.61199416858092,56.72160634902586,64.72987514323941
1970-07-01,21.404231082996915,21.875921057512905,46.71188864576199,51.11862789587239,17.712531515100878,34.76892949337851,58.18452819063263,23.986334423545077,49.694455957557714,65.30383628841548
1970-08-01,18.569810543481736,27.08197337727691,40.836060842394275,47.37880173642726,26.325256201160542,31.8475266654249,55.027357966847966,38.671994893381914,65.72574131035,65.7773160406511
1970-09-01,15.886561595200236,28.18842037467387,29.813567587642368,29.752457424653972,20.226727303623598,31.621288484806243,48.71364258695729,43.606489553352176,64.09619180153028,66.10942207966472
1970-10-01,15.042613218479955,26.243050886535826,35.88928430484125,33.16409404251447,32.586229956302176,23.543700659734004,45.98243078483137,46.99879127674988,59.22888929282005,54.23910768817009
1970-11-01,14.191410061473523,21.274363791995356,40.82708097784824,25.894941239910167,37.49423912234371,19.120360776211125,46.71537560693727,42.36269077091154,53.734283737980554,54.75323220712425
1970-12-01,16.160561440319686,16.54242596973693,34.55474268912536,24.655437848180483,44.857336148504665,13.014516599694417,32.295880731183225,40.10041371244672,44.09565578980442,37.37303021033186
1971-01-01,15.803234192227524,14.722184429383907,32.10193974816191,20.03230111248284,45.414174565779796,12.664474576747352,28.369229865680687,38.26142400653096,46.293208543768735,30.191218586485668
1971-02-01,13.508758489662897,13.891431405487408,15.98328388607129,13.057532238017037,39.21971029873161,12.496140703029203,25.25940328762698,35.608761229472115,40.57734491940398,28.044674067496615
1971-03-01,18.793958855105473,12.766478450476665,21.918609724290352,20.435021949322728,44.153213779123696,11.414331863662857,22.890477168406957,36.815883913029104,47.434118673148994,36.85589990292363
1971-04-01,17.610493605226466,16.19408170514682,33.29989599552002,28.735848476223996,36.364248135336695,15.713628894387144,33.74250113628099,49.42155717952228,51.38687121080442,59.3095597662956
1971-05-01,13.81541044743409,28.4671262911513,43.5258603137567,51.37820698285518,24.57191848396071,25.75927296788861,53.370904208074236,39.85853697933674,41.14967624062147,67.94309794177336
1971-06-01,20.45690891384073,21.53773304061716,52.73373299599047,44.55381676054979,24.320367527919863,26.64769773940349,46.399645639696814,40.45266288375745,50.57094233723756,65.24495486066145
1971-07-01,19.874474778458218,25.636604329748128,40.53051753164402,52.30590481018016,19.71674238067137,37.44244428373552,60.794607153709464,24.821379340865153,45.48739253155361,68.45057644828938
1971-08-01,17.556829636480636,26.659875980934927,38.52364844646412,44.14982098560081,17.94068125447809,37.100127962445036,53.90315935232198,34.05569412885297,55.182309306153705,66.18705474166669
1971-09-01,18.788912445525995,23.807483211708735,35.87628352082731,33.66329463049268,24.603665305657753,29.345109806993207,43.078230951738696,44.004843820108064,68.41002131484373,57.61934104882253
1971-10-01,18.67493860888543,21.21181410226258,41.534539140231395,32.555577925665744,32.35295853179466,20.52993282602017,34.523077093408695,46.11577880834067,45.153054607488414,43.70844497701656
1971-11-01,17.000356161557633,15.499060934285989,39.851892782544404,26.247211021661215,41.054128523519275,14.683561438660854,37.333327057746914,40.72722513863124,42.03039653564246,52.20554600496712
1971-12-01,16.276189323639077,15.249025257577474,36.24882701851736,17.965025549568278,37.17243709268602,16.256395687353088,38.68220259663931,35.99079734137504,46.05043356341157,38.85969622076419
1972-01-01,18.051377322069634,12.742069182718843,30.250725534270337,31.60032212786566,39.49226620242418,11.823014856981972,32.04095881882821,26.359698290089533,33.79896712795921,38.11227062740357
1972-02-01,15.400029159025745,12.890092161380593,17.431164828058975,27.468171571230606,36.152832821686836,15.343051153004053,26.711382658141265,34.4818474377841,34.91027860617311,40.38795902025563
1972-03-01,18.164629133569633,12.5977603701948,24.58773259824422,27.611525386585736,30.877791472608195,12.303477387496862,23.17161729858352,30.917355246126316,44.11476115338437,35.18953756449094
1972-04-01,17.72935421308825,13.746619591453712,35.56181819067398,38.01726289577633,22.688143822257857,18.437831689483833,40.41935918807825,32.52801830422702,44.61647231328954,52.89759516127235
1972-05-01,17.775040404333645,24.73073837737007,35.29559693500798,51.790170624195355,23.397564716398637,35.64965480288518,61.01643836691697,22.757197305840815,46.66053147399586,72.94060513843506
1972-06-01,18.956510733183407,27.057409160553355,39.998852013589875,43.39560328136181,15.354433114316398,38.98327242894389,68.42316709776355,26.891570741534178,53.00557754538832,71.86401999679414
1972-07-01,21.812695711212964,24.441350715669248,52.74687066194619,38.931092798836524,19.452105181862432,37.750480824970225,67.18066146816417,34.190517420199065,61.05539663185893,70.13111707942387
1972-08-01,21.480518945638305,24.70919595098603,35.37402781192104,47.72406603673367,10.860469450672605,44.69937817581695,71.50679917829821,22.993447859787498,56.22862870374414,67.65662618047409
1972-09-01,19.779542616543004,24.72611562758134,50.482669909138785,42.91912132497626,19.766737786394458,37.296920938469555,61.05787084546108,29.992302185697326,51.85006862432709,58.320725728662055
1972-10-01,16.027402462957212,23.459680319036583,42.022750997569815,35.170345230517164,14.481860871482017,38.16567466141897,58.62480864611948,26.10267832651205,57.06508556607263,54.69803011480779
1972-11-01,11.519722817821073,25.735504011685112,32.145109741291876,32.18156308016298,13.698737040738887,40.788404355154555,48.94878430330631,25.352469806567942,54.07720192265532,50.4755628426679
1972-12-01,16.85824276365043,19.840373808177606,34.740157869308206,30.484365526331736,22.39602109508451,22.42382741763643,46.28259538842683,28.184977017948974,52.61353087508022,42.50907792877623
1973-01-01,15.700597210818875,20.43453545844823,24.57975548442628,25.296867567516152,28.277482323148558,20.174130187113597,32.48527134269116,35.4614256180768,50.085221866174486,27.817582423418873
1973-02-01,18.35838541745155,11.80175351426515,24.088214091946668,14.476472662692075,18.720637966530802,16.89958818221742,32.20933875863104,32.27233569444533,51.430422074326785,29.78424045605313
1973-03-01,18.245078199829383,13.852142229988658,22.7297804798778,30.18610226807736,22.982664201782946,21.857548043679614,39.32369253009051,28.72122565233028,47.67067077909401,41.1020055198363
1973-04-01,14.518427250769934,18.97826836337845,30.762647735644556,37.90349478732768,12.368082618590622,29.637838402331482,50.780455036459124,25.276008659383685,48.0447183658831,51.9802870405508
1973-05-01,19.1606593541035,21.721906585474464,39.82266666047354,48.85472247304843,16.39107293833387,29.813530323108203,51.599990119174066,19.055217878000278,54.065342496931486,53.3808153376442
1973-06-01,21.323389469017407,24.97493060056988,40.04346234547099,46.39721277102258,22.904576607232766,35.05233520878813,47.73960457330891,34.50181851036584,52.11307023873983,58.099003203468335
1973-07-01,20.787105151215922,24.968895653189975,41.69227298329719,52.845979095340724,19.38523505752864,35.23087394568208,60.09289029216664,31.765635307531134,52.76587877597488,63.62105197149677
1973-08-01,19.866472081839493,26.792751143226848,38.84656719072715,42.74753265526116,28.820226121086822,38.17484741026846,52.11469764722082,39.459410726022185,51.67974095933335,60.3540531556658
1973-09-01,17.246157288985934,25.598517317924763,36.27162138069327,36.42686902054284,27.74247814272967,33.50207225145892,44.42071761653224,45.29643158384645,67.23117005004968,54.38328597568991
1973-10-01,14.909599311736413,25.077830042015133,33.561935051179375,24.97184571829867,31.181380053979797,23.544916399081345,41.40159822889377,40.619419464112546,58.867819698944,48.208938138710124
1973-11-01,17.82121540781206,17.38302705784178,44.43884705344039,26.872103783591534,46.72842244467795,15.882607130959514,30.46138365640991,47.84922217101099,58.484628625539976,37.858984675992
1973-12-01,17.875960803756065,13.314414829807495,29.18294578280485,22.26873775217821,50.33825966584297,10.78211412964045,25.3575312881137,45.234045711480405,48.174782434696624,38.77958988083878
1974-01-01,18.90451708695665,16.88330609512098,27.822909207872435,12.95786108833964,54.4072782078585,9.778774044779725,15.888917746235606,37.531143645767095,36.052668043144294,24.29815013851493
1974-02-01,14.180490284181628,13.502575609941704,20.67539548982186,13.301616104509161,49.76129971567651,12.443803557049721,16.53191532660163,49.03258372194097,45.35093401950091,17.5196317162697
1974-03-01,16.314011603115755,13.364532781306961,16.69570069278504,11.652498410958785,36.96996228889307,11.235030645392088,27.376308081785762,32.79104599011568,41.8759926954702,38.17533888699731
1974-04-01,15.537016221188905,19.45262746292724,36.20135191349778,31.07581562639683,37.211875880968876,19.521724027313866,40.30887792344531,41.113205252309925,39.353903766366294,48.11831211354405
1974-05-01,15.33043497642098,27.970496477324332,39.67297305890997,42.406095721237506,23.832913680420535,30.21710359657744,52.960483349375025,36.919457069421775,48.115767392779134,63.444872786956985
1974-06-01,17.288575963103423,26.020360284899642,47.91619500641679,49.16780495059097,20.048373267002923,28.359841217465735,57.86827390840888,40.13738715851496,57.706348849148064,73.16015455775702
1974-07-01,19.932101460464743,25.389917126697007,36.28986881233173,29.7786445770918,23.532571052115784,32.48168240599492,51.423512676896706,43.76903775566727,67.89833992864905,62.892426611444115
1974-08-01,20.933348383151145,25.983154653006263,40.99363988322872,36.70387358523389,19.896557242916792,38.126514324829884,57.32236443565692,40.1963178550338,58.523083412043555,64.72175187069915
1974-09-01,16.32907085711793,27.988649331252674,34.96795901766948,37.09760009619444,19.33890920476851,36.47222890411359,48.45340956541748,41.34930536943669,64.73183044200705,60.489395356648856
1974-10-01,17.15779205284278,20.83092140441315,46.357375707896274,26.93355881836043,34.450318842904444,24.638695345062263,42.226529345164,50.062668127089694,49.321504675813955,51.44134380883001
1974-11-01,12.80018461909786,23.619316792377123,47.596477202717786,27.07959940529187,35.37137163262203,27.356609680397348,46.77958066467471,36.9470530365533,60.737637148480715,50.66907626338409
1974-12-01,14.338920954017066,19.38719900462083,40.06107701767411,28.064892164241588,35.56152692873363,15.391466354122258,45.86141135169983,30.791197221337242,46.11794817361919,42.87428742198547
1975-01-01,19.722286723972232,12.98038479068281,42.227086037450405,20.056655916734684,44.29793983057476,14.714354539143454,28.87799369635244,29.869077172420955,45.07024025033678,37.75028089284302
1975-02-01,15.97837405379106,12.640203558892894,27.767178711678245,21.08896409345204,38.429460264817855,11.225187456917983,22.076683546907503,31.596764775937118,45.45728451192321,29.910894125258093
1975-03-01,16.50635188157657,13.111552199457508,26.243170020698926,21.19764878038063,38.38640501006178,13.433562271751523,22.986473182081955,44.519439462906114,50.22067802702213,31.08349750399569
1975-04-01,13.921012316286937,17.49199899787654,38.691423784262334,31.65115096030011,27.83390704152816,16.9569742770504,40.244555081228654,43.37429411128355,39.702825437204055,53.44166822825252
1975-05-01,17.666435625760265,23.889112689271055,44.43913227252515,45.30933642055564,19.34188303922612,31.51531696372926,52.646408572578665,29.049902541383375,47.951620344489015,61.70564204192731
1975-06-01,20.960768082456976,23.115687287199826,52.79222355835391,42.78263280150508,31.3639159476554,25.358344655602753,53.265214358785904,46.14717009493534,49.66046915170818,70.72158199783661
1975-07-01,20.021491136170994,25.82526046079507,34.50017616237009,43.16912030492665,22.602446290755793,32.31454195412519,57.59895880891746,34.768157727454884,52.04689554044108,60.56582851634837
1975-08-01,20.13182536857541,21.989386588091676,36.89153296615073,27.062973120192538,26.782209547178027,30.64792930827492,43.81076037870126,47.26619804521747,62.13789170102457,60.82758754163436
1975-09-01,17.810105904417355,23.84299400947767,39.48107633880567,29.68784727117142,27.761794552155273,33.4343528913685,46.29270995064446,43.513864137478365,55.23722389092126,53.08393193127715
1975-10-01,16.00019680741838,21.788372648914432,43.441308197963025,20.205870805111136,41.67749943297934,20.734610846300654,31.092087598473633,59.91208219573054,60.3895418631911,51.80216255954907
1975-11-01,15.503018618027232,17.800841620104162,41.56873367437952,31.71803593197459,39.65594778574861,19.159444931955157,41.54161937239811,34.9027780126776,48.89581577421624,44.32783109792804
1975-12-01,16.22041797615934,16.13360592159561,28.159031283904202,16.340508911773465,45.519674040465496,11.530518010954108,20.982852326065355,39.29202959283968,43.85042364809785,23.87151043478548
1976-01-01,17.327693418787895,15.413222103150778,35.89308699638942,17.07518497321651,59.78413463924708,8.065265436676507,17.953316427564747,51.002242172259514,40.20556676641685,22.15820034526547
1976-02-01,18.22374020301609,12.917352900942811,23.295227363108914,15.186054023653284,51.49469053520873,12.040391340521289,19.678250932009252,38.08835374922635,39.82345490960341,28.387428179151954
1976-03-01,19.187246852844144,11.632553286887743,28.582199768853002,19.561124797825542,46.635016340651774,11.107975575877074,23.678622735604495,55.492294567563576,52.13176920750027,30.307140451275437
1976-04-01,17.53422626310708,13.22132546511896,39.968678827865524,32.05979341794909,32.535341191904735,17.305340674402014,37.8058814698745,33.233915628765466,42.00778197291211,57.22207615891372
1976-05-01,16.028271271061723,24.498005170411272,40.921407961027434,46.20492955159841,23.755036683915183,29.163922966441366,56.58994348013928,30.677643144206918,50.236878667058356,65.47430325721845
1976-06-01,17.999135777701543,26.204904831075,35.90516623610017,44.75490261808573,14.764317208475477,35.125564244141685,59.46540134364849,27.645656004715804,62.26891637298038,69.33984357484005
1976-07-01,19.242388129915703,25.997349255348727,46.0410428391159,41.29249448830427,13.573149586511152,39.15967901388855,61.805997870922,26.29455524408801,63.727625957698244,70.36739025157118
1976-08-01,20.654254511093267,24.417662970428665,43.13534167673018,33.58381572817581,12.862503572809578,40.43703280445556,60.220934983522675,28.07387625772825,59.77945434225498,67.50427062224064
1976-09-01,21.0062184809201,22.297206511547397,49.60406264865571,38.45459445887071,8.476382121088394,42.162719679712815,65.30964811211636,24.597269942079496,51.0920264604406,69.10319079522306
1976-10-01,14.916841373705,27.680412977462765,36.74858814142199,31.57294221098096,15.950229886252872,36.04277587951922,50.13004869033185,41.539182068807285,67.60789465756328,61.94919661228818
1976-11-01,16.368364614447486,21.229178630609773,32.411841359837304,33.41802516164194,17.03246757628088,24.845587220046525,50.41711921648957,33.33368464071815,44.37105106383935,60.37804779501388
1976-12-01,16.760032406052545,19.917239003209694,26.38398323806267,37.935649275384044,23.41748634674759,26.093336510345235,41.956158591026494,17.47914169800598,43.431592628535476,41.72481810594594
1977-01-01,17.877245402110738,14.167319249292618,29.94982930107144,24.854079263701678,31.524834364701796,16.010631982422566,31.15495321457618,24.995694462238575,39.45873296372348,39.27310404020651
1977-02-01,15.812715728794492,13.111551160715191,22.175191289989343,22.80873339196782,39.661867035774655,11.97393562699057,33.91644675632566,27.993498721809765,44.19884945805071,35.33027551000205
1977-03-01,18.610763286299495,10.779069611748758,32.58509591548453,26.94958983522272,29.157184893098076,11.357898303309351,29.41923149150188,34.46535103447058,38.51862959590483,30.05291952031503
1977-04-01,13.984825606194143,19.37710508198631,30.760431205534697,41.33142655481977,16.113101047704703,31.143972459516288,47.83711362372918,15.858806242538913,30.177872475249615,64.17299974670676
1977-05-01,17.503779751239822,24.35913620178678,28.23649228629344,40.1658433111462,16.892921856337015,38.54708740379402,54.06307076531193,20.086954736306343,40.600164181950916,61.723506162733514
1977-06-01,18.593888761933872,28.22074863095147,31.508816521724185,42.25705366514621,13.289469697916864,37.69030544007435,61.61586754756629,23.808237610377603,54.8827290503277,74.23699652131678
1977-07-01,19.697065639067894,27.04694278149542,47.96809446410341,34.24694657259921,20.518747625596703,35.442592069297895,68.5883730888485,35.36721815069376,57.698216630757656,76.35606916746266
1977-08-01,20.39980097890742,26.231862700867186,41.852582053983625,45.66138196745473,16.163616499967613,34.79208910935745,63.888526318706454,24.637613734924503,46.85880596453145,66.89426322647829
1977-09-01,18.40247325510108,24.43466048576873,31.512610339960542,39.26609775280822,8.870308819476234,43.401709854288775,63.868895771822025,19.686192628079944,50.10497731173658,65.7101927125708
1977-10-01,14.374490790548574,28.432351153468744,30.063348319066304,39.499098428284356,20.06719052656633,41.02779965795101,57.32540608114158,26.450867597479274,49.54254778575882,58.94015862578936
1977-11-01,13.968589754976037,25.28678940846446,26.895732375862003,39.12602202701999,14.659380697292953,33.45745884009113,49.8331280952732,20.696856366013925,50.936215957574795,49.32883130521423
1977-12-01,14.589726006825066,22.17589506253064,28.664857053998738,26.73352936341298,23.770456259467505,28.301375884820324,37.22179897101575,28.31829691885344,44.58526681288857,44.85200185481404
1978-01-01,14.491504911049564,16.99751620896196,23.27365295299254,21.634451095264826,38.71538476683645,12.881806455049743,30.719552949692453,40.67113251761744,46.27243946053546,28.732013824752347
1978-02-01,15.236831084985134,14.000819985101307,34.55472690420642,22.343078243709357,27.29882521388983,14.126300566242774,35.21292415451743,30.2157377831542,44.877120107732004,37.125896751147174
