,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1981-01-01,0.3461302,0.55534935,-0.8537632,2.3421588,-0.87872237,-2.2364476,-0.40228882,-0.70767593,-2.1729476,-0.69996834
1981-02-01,-0.44817066,-0.16994476,-0.55645066,-0.3670517,-0.48193932,-1.2332947,1.8950894,-0.7054741,-1.2527481,0.14315033
1981-03-01,-0.27749175,0.06056366,-1.0828034,-0.91763,-0.9671818,0.81448823,0.23197708,0.09469948,-1.300832,-0.7410778
1981-04-01,0.07377739,-1.8598522,-1.6653149,1.363231,1.0035203,0.14828892,2.091462,-0.78732646,-0.33144838,-1.1286846
1981-05-01,-0.15306091,-1.7111962,-2.9822974,2.4952195,3.2318928,0.47863597,-0.04845085,-0.20151177,0.2822632,-2.2136905
1981-06-01,1.2788086,0.23968506,-3.8221123,2.718387,0.5054306,3.445884,-1.4575634,-0.11672211,1.4843582,-1.7802022
1981-07-01,-0.94405746,0.21876296,-4.0221553,1.3661674,3.1048927,3.3023663,-2.1689103,-0.071208194,0.87541884,-2.4757657
1981-08-01,-0.28152925,0.21399117,-4.4424295,1.3000984,3.2432714,4.3873725,-2.5543144,-0.6819824,-0.028263092,-2.8101497
1981-09-01,-1.4355408,-0.25216445,-2.7719765,2.0059395,2.661861,-0.06937256,-0.46945953,-0.20298004,1.9593232,-2.1788204
1981-10-01,1.0905113,0.7851242,-3.0410256,3.4132164,0.44082946,-0.36851996,-0.8710144,0.12259521,0.10864754,-2.4559448
1981-11-01,0.055425264,0.57003134,-1.730283,1.9395027,-0.14388427,2.163404,-1.0387571,-0.41036376,-1.173465,-1.0292137
1981-12-01,-0.16847686,0.058361053,-0.4867111,-0.96571386,-0.44853744,-0.49001464,0.36411554,-0.48010406,-0.16847686,-1.1554798
1982-01-01,-2.0486143,-1.3051342,-1.3365167,-0.15853138,-0.18506126,-1.7147278,0.60694885,-0.61568415,-1.5332253,0.34876937
1982-02-01,-1.3475173,1.938289,-1.0864258,0.43644658,-2.028555,-1.2384865,0.92595273,-0.7014206,-2.6199741,0.079265974
1982-03-01,-2.5381205,0.3791813,-1.4222533,-0.041411974,1.7930225,0.24329719,1.038866,-0.72471505,-1.2284569,0.7370094
1982-04-01,-1.5387253,-1.285075,-3.8202834,1.6493737,3.2566884,1.8260231,0.093177795,0.06535377,1.1349556,-1.8891122
1982-05-01,-0.035912324,-0.70368576,-3.290336,2.7565055,1.9573777,0.65127295,-0.502124,0.12035446,0.23100281,-3.175158
1982-06-01,0.32353288,-1.8962295,-4.210142,3.959079,3.8697846,2.786918,0.7819805,-0.2167675,-1.4164299,-3.3453364
1982-07-01,1.135926,-0.5128006,-4.835532,2.865535,3.557251,3.2265995,-0.9029821,-0.24620895,3.8545785,-3.554339
1982-08-01,0.5923904,-1.3882821,-3.0518913,2.5872974,3.2712471,0.37238693,-0.8098043,-0.03138275,2.414207,-3.3521304
1982-09-01,2.5775917,1.2883106,-3.7934308,2.0748208,2.5652974,2.2019687,-0.7111265,-0.54806596,4.156435,-3.5698686
1982-10-01,1.1999862,0.7230972,-4.2654657,2.37603,3.8856378,0.39988747,-0.9706005,-0.30865097,0.38824004,-3.6099868
1982-11-01,1.176691,1.222633,-2.7594173,1.0165424,-0.37594604,-1.5487549,-1.0039244,0.43256456,1.4394007,-2.7464757
1982-12-01,2.2165284,0.7399212,-1.0265716,0.18085518,-0.02135334,-0.92789423,-0.7137148,-0.6111549,-1.2588688,-1.8460821
1983-01-01,-0.9826263,-0.6585552,-1.9421518,-0.23264161,1.9278355,-0.62471616,0.13372803,-0.99564207,1.6447608,-1.7143905
1983-02-01,-1.4843518,-1.5299041,-3.3197815,2.7201188,0.007157898,-1.6044147,0.41289845,-1.0909764,0.15390149,-1.7592922
1983-03-01,-0.2687584,3.3773727,-0.9679848,-0.9312178,-0.7464058,-0.42233428,-1.4459578,-0.916576,0.33350754,-1.7736084
1983-04-01,-0.4034626,1.4056118,-1.812328,-1.4251343,0.12591934,2.275659,-1.6668863,0.20921478,0.1216896,-1.4729637
1983-05-01,-1.121561,0.69532204,-2.3241398,1.0743812,1.1111488,1.222752,-2.561337,0.22938804,-0.27721786,-1.1111488
1983-06-01,1.0766594,1.774585,-3.748298,3.266095,2.4370437,0.9845787,-1.048352,0.0013015748,0.25509185,-2.6101425
1983-07-01,1.0535576,0.6784027,-4.088313,3.256333,2.4233787,3.1649039,-2.314053,-0.06865311,0.8108295,-2.5112293
1983-08-01,1.9636261,1.9489849,-3.380626,4.4208436,1.5403159,1.1466147,-2.479343,-0.6172325,0.49261475,-3.0259693
1983-09-01,-0.24923554,1.0301311,-2.7458236,0.6221138,1.5224205,1.3496472,-2.1311936,-0.38589248,0.4158264,-2.505698
1983-10-01,-0.23101501,1.8614594,-1.3441162,1.2269818,-0.30910435,0.76137316,-2.5668683,0.01171341,0.8079014,-1.1557252
1983-11-01,0.52742976,0.19229546,-1.8643875,0.82091635,0.40704173,0.7916325,0.060194016,-0.25769538,-1.2966118,-0.5785135
1983-12-01,0.3429428,-0.7519371,-3.2006946,0.91429824,1.3346806,-0.104444884,0.903561,-0.89184725,-1.5624412,-2.1285908
1984-01-01,0.7905342,-0.24286862,-1.7246449,-0.061582185,0.014876557,-0.11001778,0.17505912,-0.56150436,-1.77654,-1.8446957
1984-02-01,-0.96455574,-1.0735352,-3.0230587,1.3887112,1.6775932,0.5819162,-1.0240619,0.30583495,-1.9187323,-1.6004429
1984-03-01,-1.1576049,-0.5542387,-2.1155875,0.23387337,0.88463706,2.005916,-0.0598526,-0.8227097,-1.9782387,-0.9777023
1984-04-01,-1.1973915,-1.2039646,-3.0673423,2.8715253,2.5189848,0.49196512,-0.8524622,-0.017990112,0.6895119,-2.0373988
1984-05-01,-0.6746357,-0.18128662,-3.3828635,1.7474785,1.9093907,1.4496014,0.03528862,0.32624665,1.2067325,-2.2463627
1984-06-01,-0.37399063,-0.36741716,-2.8998942,0.7497101,0.75178605,0.5103008,-0.5113392,0.6210106,0.005880737,-1.9121586
1984-07-01,0.67325133,-1.1998131,-2.6487224,-0.030445099,1.7415969,3.2711167,-1.5942154,0.11174698,-0.5365944,-1.4547905
1984-08-01,2.0190628,0.76873815,-3.6205437,4.0779114,3.2109184,2.472971,-1.1358093,0.36188126,0.82547724,-2.7829578
1984-09-01,1.7467865,1.036863,-4.298292,4.8006363,3.1995015,1.9000502,-1.9616321,-0.17540511,2.8898613,-3.0043762
1984-10-01,0.4497574,-1.3855972,-2.5777993,1.9471012,1.5046097,0.18751411,1.1126293,-0.6507641,0.36983794,-1.9927692
1984-11-01,0.49680862,0.94552743,-2.4290335,1.3381996,-0.7770418,0.5397083,-0.94033796,-0.28957444,-2.2518983,-1.1821687
1984-12-01,1.902126,-1.303949,-1.6122059,0.27884942,-1.7886486,1.9868873,1.8346622,-0.4061653,-1.6485322,-1.5720733
1985-01-01,-0.33241922,-0.65569305,-2.8739338,0.31342393,0.44604033,0.14070663,0.2265377,-0.60750043,-1.7799389,-0.954343
1985-02-01,-1.6891835,0.2659355,-2.340304,0.04115677,0.8284105,0.6264965,0.43935663,0.10447464,-1.4911388,1.00359
1985-03-01,-3.7174702,-0.31764525,-2.4803069,1.5502357,1.1847503,-0.64478797,1.1073616,0.01794014,-1.5474217,0.5357407
1985-04-01,-0.5536804,-1.1295227,-2.5728211,1.4246547,1.3986241,2.0286384,-0.41297397,0.48016167,-2.5967414,-1.4538517
1985-05-01,-1.0289177,-2.705789,-3.8163166,3.3780155,1.9301437,1.3275673,0.58252585,0.054875184,-1.8161705,-1.955471
1985-06-01,0.47101593,-0.10025368,-3.9654655,3.1810265,3.5961106,1.7440588,0.23322105,-0.47629243,1.7447624,-2.247437
1985-07-01,1.2603798,0.003869629,-3.6953087,1.103492,1.1231906,2.4363358,-0.30392647,-0.20859757,1.6058143,-2.8570487
1985-08-01,-0.92127687,-0.46890488,-3.8789306,2.093715,3.897223,2.8127265,-1.569231,0.05206146,0.36372644,-2.7916203
1985-09-01,1.8520515,-1.1351509,-3.4856553,3.9468217,3.1609752,2.139093,-0.56388205,-0.53538895,-1.4253585,-2.52076
1985-10-01,2.2041702,1.5963173,-3.2007248,2.7669969,1.6606903,1.0370083,-1.8773785,0.108343884,0.8498684,-2.4380949
1985-11-01,-0.43689385,-1.2874658,-2.0328593,1.9252189,-0.17904893,1.0739434,0.622979,-0.2708599,-0.53890646,-1.3317887
1985-12-01,-1.1305783,0.54594153,-1.6599867,0.7161972,0.91846275,1.455962,0.31166536,-0.8477577,-1.5164661,-1.4345047
1986-01-01,-0.17384319,-0.7643105,-0.65674096,-0.35801047,-0.5844725,0.39897346,1.5392777,-0.37666017,-2.2542996,-0.6440857
1986-02-01,-0.28540915,0.023312379,-2.4534528,0.24211502,0.9844452,-0.012322235,-0.27708322,-0.4715744,-2.0324998,-0.6317631
1986-03-01,-1.1056693,0.1312149,-2.5460362,2.344218,0.081925966,-0.18050385,-1.388747,-0.5854721,-1.4690078,-0.85722655
1986-04-01,-2.4234798,-1.8569912,-2.2183318,1.7530849,2.1843624,0.62443656,-0.05028801,0.17051277,-1.5382786,-1.758413
1986-05-01,0.5171997,-1.2562001,-3.0286012,1.4120594,1.3964069,1.0337337,-0.58080924,0.11522941,1.3537788,-2.4098256
1986-06-01,0.4825653,-1.3597733,-3.7106519,3.1418316,3.7682672,1.3118165,-2.0145154,-0.4359398,1.5962261,-2.7035606
1986-07-01,-0.9431488,0.30872154,-3.8385367,0.86288834,3.7945762,3.3656304,-0.5734825,-0.14986496,2.6189704,-2.338224
1986-08-01,0.66440046,0.61278075,-4.039022,2.155056,1.7380985,4.071993,-1.4170548,-0.68171847,0.13321343,-2.544704
1986-09-01,-0.28774032,0.94581336,-3.1168544,2.4787629,4.1685724,1.6814827,-1.155957,-0.34435576,2.5060723,-2.8334434
1986-10-01,-0.08225937,1.2412132,-2.2363153,0.5215294,2.2513022,2.623633,-1.8663158,-0.2541046,1.2618614,-2.646279
1986-11-01,0.75232124,-0.033969115,-1.9818786,0.5451748,1.534948,1.5426083,0.35301477,-0.41229478,-1.4536883,-2.8853965
1986-12-01,1.131979,0.5898012,-3.026935,1.5416092,1.3624375,1.5679188,0.45026055,-0.5438431,-1.8919598,-1.6981342
1987-01-01,0.18138961,-0.2690834,-1.2163776,-0.09636345,0.083692744,-0.72755927,0.9549633,-0.7432308,-3.383384,-1.1606938
1987-02-01,-1.5398117,-0.82525635,-2.4244194,1.1663622,1.6945261,-1.5094687,1.7568791,-1.3794285,-1.9362682,-0.671542
1987-03-01,-1.4017684,-1.1270168,-3.0732875,1.2457199,3.342038,1.7041957,0.2337391,-0.5248295,-0.42079774,-1.9612758
1987-04-01,-0.38712007,-0.96096534,-3.233004,2.539122,0.0896946,-0.8195879,-1.1426882,-0.20272979,-1.412439,-2.2503653
1987-05-01,1.478125,-0.2997597,-2.1663392,-0.0656868,-0.448806,1.428777,-0.93962514,0.37178192,0.51015854,-2.7218451
1987-06-01,1.2717278,-0.7742405,-2.9509168,2.6521575,2.1983495,0.9679672,-0.988307,-0.290757,1.1373532,-3.1869895
1987-07-01,3.362378,2.5824692,-4.1716285,2.4307542,2.8515522,3.822187,-2.166006,-0.33177033,1.6991947,-4.1629596
1987-08-01,3.3266997,0.20239563,-3.7454963,2.9605858,1.4057697,1.7998921,-2.021628,-0.063352965,3.045279,-3.820186
1987-09-01,2.8088722,0.9116165,-3.8098495,2.4184175,3.0119357,0.94729424,-1.8992565,-0.5911835,1.7388732,-3.8461945
1987-10-01,3.0949612,0.785244,-3.5194263,3.296357,0.32310027,0.40145817,-1.2457203,-0.16171685,1.3494186,-3.7798405
1987-11-01,0.922953,-0.17872238,-2.268371,2.4130826,2.3503966,0.98097116,0.018005561,-0.2807537,0.9206192,-2.1216588
1987-12-01,0.9869736,-1.1900364,-1.2270477,-0.26241493,-0.45447463,0.40079117,1.1466894,-0.71088755,-1.1330185,-1.7171997
1988-01-01,-0.48619348,0.33836594,-1.3674812,1.6891629,-1.3464584,-1.6721443,0.41411513,-0.81855315,-0.67639923,-1.0341202
1988-02-01,-0.34737626,-1.7886035,-2.7222817,0.72345006,-0.0453825,0.80754167,1.5496782,-0.3213478,-0.622007,-0.22190705
1988-03-01,0.0176857,-0.5802952,-2.9949102,4.6984215,1.9187448,-0.40043372,-1.0935175,-0.17252007,0.08008671,-1.0050884
1988-04-01,-1.4272121,-0.7511469,-1.6748139,1.1078666,0.98206365,0.787186,0.057728957,-0.3727371,-1.0808372,-1.7308743
1988-05-01,-1.9878197,0.07074318,-1.7665799,0.10277786,-0.32234877,0.51622546,-1.2827225,0.18753663,0.26361847,-1.2947353
1988-06-01,-0.37307054,-0.44548225,-3.0042539,0.14382248,0.5269043,1.3004084,-0.23792438,-0.055727005,-1.2596977,-1.8917153
1988-07-01,-1.3317757,0.3563858,-3.2154822,-0.10478058,2.1573367,2.7259517,0.2762989,-0.107783124,0.7020935,-2.148994
1988-08-01,-1.5733712,1.4205383,-3.778092,2.4613318,2.3749053,1.6531239,-2.5297399,0.058062743,2.351213,-1.9434379
1988-09-01,-0.16351052,1.8873771,-1.8076245,0.3927582,1.1649284,1.8122959,-2.6161664,-0.789188,-0.11846161,-1.3784927
1988-10-01,-1.2873939,0.4965374,-2.7973628,0.5699509,-0.9179943,-0.29598695,0.06406937,-0.16951713,-1.9778087,-0.48285636
1988-11-01,0.035705186,-0.18987218,-1.3798275,1.5163085,-1.3401177,-0.1468256,0.7995323,0.3180111,-2.937181,-1.3117539
1988-12-01,-2.182697,-0.013014031,-1.2156502,0.2058897,0.8622673,-0.5729538,0.45482597,-0.03837471,-3.0963535,-0.41711846
1989-01-01,-0.28184757,-0.9682299,-1.5533273,0.47054976,-1.092725,1.6383339,1.2989107,-0.27220154,-3.1169038,-0.5799732
1989-02-01,-1.2744942,-0.27159864,-1.5234848,-1.4577706,-0.4590954,2.0416622,0.90583134,-0.56158525,-1.4490286,0.24989471
1989-03-01,-1.0969452,-0.46693268,-0.81268615,-1.9961449,0.53053665,-0.7418472,-1.5521218,0.24055023,-1.8418068,-0.29119223
1989-04-01,-3.0668647,-0.65473044,-1.4544548,0.20889893,-0.14408875,1.1171417,-1.0671024,0.32133636,-2.3660138,-0.10218849
1989-05-01,-0.20799446,-0.68788946,-2.0344276,1.0782562,2.1507843,1.2265648,1.051729,-0.21944924,0.2610485,-1.7902606
1989-06-01,-0.51576614,-0.453368,-2.6566029,0.6692001,1.7046512,2.2876384,-1.3619125,0.06812553,-0.74305344,-0.8003267
1989-07-01,-0.056972504,-0.6342327,-3.7131546,2.2207184,3.0961044,3.2977688,-1.8140743,-0.7240623,-0.4901436,-1.8538644
1989-08-01,2.6424346,-2.318386,-4.2662997,3.6290526,3.3125393,3.4988303,-1.933445,-0.6007725,-0.24627686,-2.6927762
1989-09-01,-0.085308835,0.34394455,-3.2395902,2.7798927,2.6659477,2.767232,-2.9465895,-0.639357,0.6857792,-1.9503257
1989-10-01,-0.1597641,0.86302644,-2.6493683,0.92060244,0.7807331,1.9033012,-0.35871506,-0.46452102,-0.530537,-1.2542979
1989-11-01,0.5133549,-1.5647824,-2.2439296,2.2375991,0.4518606,1.2238522,1.4809815,-0.24567452,1.4426987,-0.10821743
1989-12-01,1.4861059,-0.6309166,-2.2852273,0.041900635,-0.06390552,0.00633049,0.3385187,-0.5850979,-3.0318978,-1.3097627
1990-01-01,-1.6156347,0.010311127,-0.024811173,-0.8848289,-1.3626881,-1.4925449,1.1090977,-0.710828,-0.961841,0.51620406
1990-02-01,-0.8716181,0.049945068,-0.90287364,-0.4488592,-0.7891281,0.55583763,2.0702934,-0.059933852,-3.3704705,-0.2970913
1990-03-01,-1.5418453,-1.760636,-1.2876098,-0.7079277,-1.03563,1.2566764,1.2988876,-0.83423996,-1.796725,1.2760099
1990-04-01,-0.9779522,-0.6170605,-0.7208166,-0.58709335,0.7942837,1.4996338,0.5448822,-0.14500122,1.3114548,-0.44080335
1990-05-01,-0.5345707,-0.52619284,-2.1727612,0.71308327,0.4250145,0.533604,-2.2504175,0.23619041,-1.3929775,-1.2824541
1990-06-01,-1.3133873,-1.2218758,-3.5273938,1.8908142,2.9212894,2.1701837,-1.7960804,0.021588897,0.83971786,-2.2923064
1990-07-01,0.53457105,-0.87290686,-4.1998773,1.9791038,2.9209666,2.4282851,-1.1558197,-0.26680183,-0.26067963,-3.3640258
1990-08-01,-0.4404808,0.82102853,-4.197299,2.3793068,3.0015235,3.763263,-1.6968355,-0.36314696,1.5379788,-2.6686654
1990-09-01,1.3765434,-1.9262588,-4.1041765,4.808237,3.8505855,1.5534455,-0.4501478,-0.6312378,1.0375626,-3.5512385
1990-10-01,2.01326,0.10826759,-3.2303028,3.4645607,1.1635535,0.5800047,-0.8187729,-0.33446923,-1.2250984,-2.8774667
1990-11-01,1.0968529,0.5696934,-2.837833,1.0749413,0.9657074,0.80233955,0.37345847,-0.43468133,-1.5283117,-1.8734146
1990-12-01,0.9608742,-0.013211059,-1.4780449,-0.6199604,-0.22040176,-0.8545399,-0.5287708,-0.37668037,0.073467255,-1.9600928
1991-01-01,-1.1187465,-0.09569053,-0.31821975,-0.19812469,2.4218106,-0.71896476,0.025367547,-0.59309006,-1.0933793,-0.95979726
1991-02-01,-1.236594,-0.45982933,-1.4160948,-0.0025688172,-0.94920063,-1.829684,1.2815495,-0.54010695,-2.7776003,0.619421
1991-03-01,-1.9430358,0.31500873,-2.454885,0.58763087,3.013295,0.95144844,0.646073,-0.67882615,-0.43253517,-1.3216884
1991-04-01,0.35386315,-0.90328217,-3.1128387,1.9812477,1.820372,1.0789293,1.0484238,-0.3413395,1.4478848,-2.5682368
1991-05-01,2.589109,0.67561567,-4.022544,3.5720267,1.4395355,0.82942694,-1.3284314,-0.19844589,2.9031544,-3.70625
1991-06-01,0.23826294,0.02954178,-2.9195313,0.91259384,2.1944652,2.1549683,-1.5342629,-0.49258232,1.9212002,-3.1866944
1991-07-01,1.2423744,-0.3461563,-4.4987493,2.3556626,2.9651284,2.825767,-1.1996663,-0.21514359,0.30730286,-3.3045418
1991-08-01,0.8531891,1.2609985,-3.809005,0.9170891,1.5236664,2.7458107,-0.054909896,-0.2748703,-0.33620223,-1.9112457
1991-09-01,2.74292,-0.7947464,-4.2714033,3.6667542,2.908292,2.0920308,-0.7102949,-0.39239654,2.0772598,-4.208144
1991-10-01,2.090747,0.4518017,-4.1718597,3.0495803,2.3848832,-0.6926342,-1.1261322,-0.3134033,1.008606,-3.3954158
1991-11-01,-1.3062748,-1.1810421,-2.9908168,0.5751076,1.1370499,0.8718136,0.3432663,-0.23473129,-1.1463623,-1.3698547
1991-12-01,0.985165,-0.5789612,-2.302037,1.2921463,-0.06004715,0.24886017,1.0015417,-0.18849143,0.35193673,-1.9481735
1992-01-01,-0.8018465,-0.5375942,-0.3535265,-1.0229223,-0.40416947,-0.3441124,1.5017579,-0.7807453,-0.8869007,-0.22691917
1992-02-01,0.7077023,0.4142334,-0.74049073,-1.4939665,-1.3300263,-0.6284916,-0.08894958,-1.0755131,-2.0591547,-0.87066877
1992-03-01,-1.618626,-2.033833,-1.066748,-0.4661747,-0.511948,-0.78528976,1.6449213,-0.5362957,-0.98493993,-0.9972763
1992-04-01,-0.22367325,-0.58596456,-2.9759212,1.5446094,2.113044,0.8534632,-0.4428009,-0.6904968,-1.4439728,-2.2737377
1992-05-01,-0.29509202,2.3159404,-3.6326566,1.346907,2.1020064,2.776596,-2.8567805,-0.27009583,0.95312595,-2.4337826
1992-06-01,1.1930306,-0.38663942,-3.7453046,2.739264,3.294387,1.3735275,-1.4942913,-0.6560856,0.308078,-2.5905807
1992-07-01,-2.235431,-0.03181381,-3.6485634,0.6833557,3.383662,2.346131,-1.7893833,0.021425629,0.3184662,-2.513967
1992-08-01,-0.7148445,-0.54181445,-3.8936622,1.0758377,1.9741005,2.8811288,-1.3235337,-0.4843544,-0.71971434,-2.1094728
1992-09-01,-0.58888626,-0.849892,-4.3127656,1.7442589,3.930346,3.4015167,-2.2058895,-0.35385132,-0.7414646,-2.7577674
1992-10-01,-0.044150542,-0.86060524,-3.6553807,4.1894045,3.858602,0.7479572,1.4124836,-0.35125428,-0.49863815,-1.875087
1992-11-01,1.4861755,-0.68822443,-2.766533,2.581491,1.4537119,1.7033556,1.0696697,-0.6242714,1.3066521,-2.8463926
1992-12-01,-0.16653748,-1.0359077,-1.2394531,1.1469322,0.59537923,-0.11005096,1.4108601,-0.323011,-1.7104976,-0.5174667
1993-01-01,-0.82321054,-1.8602012,0.17226371,-1.3858564,0.2859703,-1.8865372,2.653359,-0.7169399,0.39317054,-1.7471148
1993-02-01,0.53693026,-0.86689585,-1.6145086,0.30548972,-0.09170876,-0.4452215,1.88158,-0.54622537,-0.6515663,-0.77766573
1993-03-01,-3.0558243,-2.4423668,-2.9532714,0.47651404,2.4129329,1.3839972,-0.46257192,-0.09573593,-0.67790145,-0.7596962
1993-04-01,-0.28070298,-0.97688484,-3.4238987,2.7525032,2.9291053,0.020448495,-0.11618519,-0.5632656,0.24538346,-2.4460845
1993-05-01,1.3502266,-1.1101097,-3.5283103,2.8606331,1.9184494,0.47961235,-0.7590763,-0.22028694,0.9273125,-3.5295498
1993-06-01,0.7212776,-1.7368896,-3.8214066,2.4566193,1.9822735,1.7650849,-1.9113228,0.058867265,3.1803746,-2.0021024
1993-07-01,2.0498154,-1.0819161,-2.767685,1.2523209,1.8725945,1.6519978,0.14499912,-0.35723037,-1.0050789,-3.257831
1993-08-01,-2.1542268,-0.133535,-3.0310376,0.88517535,5.6202626,2.374824,-1.4177687,-0.2094429,1.9299129,-2.4556892
1993-09-01,-1.4784943,1.9742177,-4.015668,1.9748367,4.0593543,2.6843417,-2.4752083,-0.1013134,0.9319595,-2.783176
1993-10-01,0.14747772,-0.37024346,-2.0126367,0.88486636,2.533456,1.0887321,-1.0518627,-0.39193115,2.360572,-2.6784549
1993-11-01,0.40370482,0.4681484,-2.4327617,0.23267975,0.048952866,0.36404648,-0.4675289,-0.6633396,-0.97006875,-1.6712068
1993-12-01,-0.60633165,0.31664333,-1.0078675,0.31292534,0.1945713,0.7342903,-0.1006939,-0.37148285,-0.19859925,-1.0413288
1994-01-01,-0.14599457,-1.1409705,-1.3295606,0.808987,0.79695606,-1.2222595,1.6725996,-0.86036146,-0.901656,-1.8117664
1994-02-01,-1.2690818,0.59698546,-1.9928777,1.1591791,1.1624308,0.102098845,1.3428923,-0.73582685,-0.88897514,-0.26987916
1994-03-01,-3.0337002,-1.1845413,-2.3583527,-1.4488922,3.362758,3.0730443,-0.10339928,-0.5859302,0.40839538,-1.1556027
1994-04-01,-0.06373024,-0.3349102,-3.6573486,2.7111459,1.2261612,-0.085840985,-0.2295599,-0.16192742,0.20419769,-2.0065343
1994-05-01,0.8418274,-0.12258377,-3.8020425,1.8374535,2.7576435,1.7278763,-0.75566137,0.084215164,1.0629333,-3.1117377
1994-06-01,0.0074783326,-1.2915176,-2.9501355,1.9376023,2.044252,1.8374535,0.4526165,0.17070656,0.32710648,-2.8909574
1994-07-01,-0.58137816,-0.7839497,-3.3884456,2.6623726,2.8509636,2.2328427,0.10339928,-0.0871418,1.5246537,-2.9754977
1994-08-01,0.55666655,0.045196533,-3.5367165,1.4189781,2.2913704,1.8491592,0.5472366,-0.34889144,0.5199234,-2.1444004
1994-09-01,0.90848386,0.40644455,-4.692319,2.5622253,3.9922588,2.3882668,-0.6473843,-0.6646179,3.3585305,-3.768877
1994-10-01,2.132045,0.8473549,-4.0728974,4.659477,2.286168,0.62299764,-2.5710044,-0.43668404,2.2965732,-3.3328438
1994-11-01,0.25719795,-1.6778023,-2.2208118,1.4306843,-0.6532375,-0.5394329,0.56707114,0.1989952,-2.776503,-2.0657127
1994-12-01,-0.21460228,-1.5981392,-2.8018646,2.7849567,-0.16647987,-2.346647,0.16550407,-0.26370126,-2.032872,-1.4433649
1995-01-01,-0.4998207,-0.5334894,-2.2012947,1.6143522,1.0673258,0.085385896,0.13779774,-0.382502,-2.3609598,-1.7511089
1995-02-01,-0.13640957,0.9631966,-2.2443347,0.20097008,0.44706193,0.17771378,0.30891722,-0.35056838,0.39534456,-0.85038984
1995-03-01,-1.3727722,-0.43352547,-2.8472443,1.0156082,-0.88440514,0.490102,0.07358475,0.03956909,-2.1835926,-0.32141265
1995-04-01,0.4626816,-1.2617004,-3.0405774,1.8535023,0.91113186,2.510559,0.974651,0.17806168,0.08191452,-1.4890499
1995-05-01,-0.48420182,-1.3807552,-2.4282966,1.578254,2.6716123,2.0537784,-0.84414214,0.294339,1.0923172,-2.0870996
1995-06-01,-2.1766503,-1.1655544,-3.4053771,1.6303192,4.300195,3.0634856,-1.6146996,-0.20791169,1.4692653,-2.4991047
1995-07-01,0.8545548,1.2193546,-4.4216795,0.49183807,2.926382,3.8857605,-3.1908708,-0.39048463,2.032605,-2.924994
1995-08-01,-1.3831856,0.39187318,-2.4196193,1.1127961,2.7733123,0.8857937,-2.1690145,-0.26657104,0.8142918,-2.6021926
1995-09-01,0.5053749,0.27281874,-3.5029118,3.7781606,2.9541504,0.49253234,0.0114542,-0.5591747,0.26136476,-2.4453044
1995-10-01,0.5411259,0.6202637,-2.5504754,1.0628135,1.1575714,0.77854043,-1.4859259,-0.29468614,1.2387924,-2.0294812
1995-11-01,-0.7427891,-0.69836104,0.4133938,-1.659475,0.1534172,-0.3078758,0.88614047,0.29121512,-1.1877689,-1.5404203
1995-12-01,1.0739208,-0.015966415,-0.3835434,0.47413558,-1.2360157,-0.31689987,-0.3641058,-0.34501496,-0.1207901,-1.8920304
1996-01-01,-0.97111285,0.37964115,-0.52726096,-0.24294376,1.8770218,0.44683075,0.14033814,-0.46205673,-0.57558477,-1.3371837
1996-02-01,-1.0455849,2.4866977,-1.1895638,-0.58220404,-0.614641,0.565324,0.7152607,0.041703798,-0.45973969,-0.6358242
1996-03-01,-1.7284092,1.0776907,-2.373832,0.053619765,-0.24294396,1.3457892,-1.0535282,0.014563751,-2.5002682,-0.25154954
1996-04-01,-0.19131012,-1.777064,-1.561923,-1.1174088,0.41538772,1.1296555,-0.969458,0.019528199,-0.7059933,-0.8714863
1996-05-01,-1.5198879,-0.5295776,-2.4095788,2.1179795,1.6810783,0.4812538,-1.1276696,0.162183,0.9436413,-1.2451694
1996-06-01,-1.0138108,1.879338,-2.95074,3.7755578,3.3452754,1.0737188,-2.1126838,-0.54612696,1.5764862,-1.8525286
1996-07-01,0.6457535,2.23581,-2.4562469,1.1978378,2.2202544,3.3730788,-2.107388,-0.36805648,0.74405634,-1.6698246
1996-08-01,0.16383743,1.824395,-3.1092827,-1.0141404,2.3013458,3.1940148,-2.5992332,-0.14927444,0.28530997,-2.5459447
1996-09-01,3.0076694,0.68183136,-2.4631982,1.2408669,1.6380501,1.862458,-1.1932046,-0.7993313,-0.48456344,-2.3797898
1996-10-01,0.65899277,0.847324,-2.2358105,1.2114086,1.2643665,-0.08042984,-1.1991625,0.044683076,0.025485992,-1.539747
1996-11-01,-0.66130984,-2.0008106,-2.5797048,0.55837363,2.0352333,0.3816269,0.63747865,-0.3846054,0.05196457,-1.9826062
1996-12-01,-0.52064115,-0.15159169,-1.5298176,-0.38261986,-1.0647819,0.016880417,1.0667679,-0.3379368,-2.8948035,-0.84434545
1997-01-01,-1.4297218,-1.6778316,-2.45765,0.3220211,-0.36044198,0.41742307,0.3321148,-0.2328064,-2.3401077,0.0413517
1997-02-01,-2.3449917,-0.07847023,-1.2994808,0.17712784,-1.43135,-0.46170482,0.71274453,-0.34806976,-2.270103,1.0741634
