,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1984-12-01,12.753582,34.239548,55.18216,10.721371,48.83437,7.9537544,14.930248,9.83659,45.511917,73.99243
1985-01-01,18.493347,30.04621,35.537186,4.2729225,47.432926,4.52721,25.37716,9.662182,22.563591,71.9479
1985-02-01,11.033691,52.269314,38.63129,26.829062,73.936264,12.077091,16.984024,3.859497,28.392519,70.305695
1985-03-01,24.427273,52.037994,56.562675,19.648304,60.61159,14.825039,33.785057,12.67918,37.679764,87.22649
1985-04-01,23.621754,34.62503,37.064552,19.797596,52.88781,5.091564,27.11944,9.507965,31.916456,61.426952
1985-05-01,7.0536804,39.420403,29.791922,16.934807,40.503178,7.1504745,23.280518,12.767773,42.13554,48.146572
1985-06-01,6.8026733,38.086624,30.777903,7.4211655,37.274544,9.589996,6.5319824,15.650246,36.45098,57.52733
1985-07-01,4.492756,33.37984,16.841297,8.016693,17.1973,4.973442,5.500065,14.403416,41.98789,55.82442
1985-08-01,4.2401085,20.670376,26.702738,21.710495,25.800426,5.0390663,4.7503242,9.14212,37.512424,60.167
1985-09-01,3.6921616,35.96373,21.31512,13.356735,30.730326,6.2596474,5.0932045,12.81863,46.13852,56.72017
1985-10-01,7.72139,29.427717,32.754784,6.481125,21.011616,13.297672,7.5606155,27.065302,35.448593,66.61771
1985-11-01,7.184925,32.785957,39.336735,11.648907,38.493484,11.394619,12.077091,15.868439,32.021454,72.940445
1985-12-01,17.80595,41.599075,40.352245,13.035183,39.958508,12.218182,14.682312,14.93824,27.440992,70.80607
1986-01-01,7.5196037,30.681358,37.358753,7.4982796,74.50187,22.882042,12.338612,11.6644745,31.229197,77.42313
1986-02-01,20.196976,34.11601,33.62066,27.058079,47.5971,6.988167,11.413521,11.849823,30.97496,73.347145
1986-03-01,12.197552,43.489952,27.561632,44.926796,62.539635,11.894108,22.388332,6.4944572,26.001768,54.7518
1986-04-01,23.976078,41.128014,45.819084,37.355473,53.32808,13.939484,31.3965,14.572613,22.417854,73.61778
1986-05-01,8.233105,31.729467,46.521103,7.419548,24.750269,12.376339,18.32711,21.227043,27.850313,52.913097
1986-06-01,5.267559,36.395935,34.737656,13.768898,16.114433,11.820297,6.6568413,15.5682335,31.826242,58.6654
1986-07-01,5.428303,21.374664,35.37571,9.894665,35.84482,6.1811714,13.663921,11.931835,40.653984,68.700356
1986-08-01,9.164757,24.787994,35.464283,4.836178,26.71199,8.990894,5.864605,23.118235,38.03289,60.846916
1986-09-01,8.638245,38.001724,45.533684,9.776566,23.946554,10.696739,4.265377,18.522297,28.909904,70.57187
1986-10-01,7.4621964,24.33857,39.181053,5.5890465,28.74424,10.919811,5.485714,23.1412,47.0509,50.441265
1986-11-01,17.465988,27.861794,55.78515,6.210697,13.252224,12.510838,11.876068,13.152168,34.452255,67.91797
1986-12-01,12.077816,32.80382,75.2941,14.426632,20.526665,12.228718,14.175674,16.089828,33.784683,57.917454
1987-01-01,15.875904,22.616568,77.754745,21.225384,47.890846,20.793247,30.936373,12.357777,37.256145,73.186005
1987-02-01,14.810829,42.66667,74.83743,39.305977,70.89842,14.436523,31.983778,12.229263,19.138603,74.196465
1987-03-01,15.34417,38.1911,68.74899,41.191948,48.122173,14.263027,39.72365,17.019695,22.947496,62.503113
1987-04-01,12.39312,35.73002,63.646904,43.07792,30.300219,12.430069,47.130993,14.786732,20.608505,57.94722
1987-05-01,13.165821,21.387634,69.75142,20.345047,18.677551,16.189163,40.467438,19.249447,20.700073,54.011417
1987-06-01,12.571438,29.993385,57.348015,8.69186,19.48399,10.344898,19.320133,17.273514,29.619083,65.420425
1987-07-01,6.6918297,34.995872,67.57307,10.724018,20.680794,9.731232,15.639755,21.81013,33.987022,57.728745
1987-08-01,9.0051155,19.175552,46.42737,17.20765,20.831802,13.286304,15.977112,22.777212,34.75169,62.806732
1987-09-01,9.915974,32.027153,45.089195,13.6461525,35.52279,12.979473,11.557766,23.233444,29.156425,54.5046
1987-10-01,8.269363,19.920944,50.18164,7.51915,13.122448,11.90797,12.891121,17.254238,33.4842,72.88721
1987-11-01,8.055706,27.202982,36.175003,7.814739,17.4197,9.160942,9.019577,14.446163,45.322132,54.507812
1987-12-01,6.8862114,43.40403,72.427765,16.921703,46.027363,7.4757767,17.933765,8.558525,27.040731,75.298485
1988-01-01,13.537525,40.428684,78.17597,20.594173,33.401352,9.635441,16.90055,8.87978,39.11116,71.80821
1988-02-01,12.058773,53.27983,52.98831,16.240974,56.01585,20.817291,26.659018,13.504955,35.933796,73.30163
1988-03-01,15.672596,32.89649,44.291683,25.421293,61.35923,10.995308,34.05278,11.014851,32.601715,62.04486
1988-04-01,12.430088,34.07721,58.846325,33.383434,26.2649,16.15303,35.487564,20.55346,29.043262,66.58047
1988-05-01,14.519562,43.724937,44.058796,15.421795,16.28006,9.067066,29.709352,17.320724,29.106777,59.346302
1988-06-01,3.9761162,33.68798,30.026926,19.081223,28.922747,5.862015,5.725216,11.801456,27.085705,61.855946
1988-07-01,5.2480392,26.2535,28.644258,19.358082,26.01247,7.4645424,5.5998154,10.330845,29.478094,60.054733
1988-08-01,4.552635,27.859282,17.947727,23.939283,41.69735,8.904209,6.6828194,12.01643,34.14724,42.35204
1988-09-01,3.9142303,34.59836,22.613617,24.124943,34.65373,5.9711304,5.873417,9.881359,35.11136,48.59928
1988-10-01,8.868378,36.18134,39.46782,13.068493,23.755255,7.0818253,8.760891,9.581699,38.821274,78.169464
1988-11-01,9.837387,53.11697,40.786972,10.552334,23.54191,5.3196983,11.09465,7.4156837,30.189785,58.23398
1988-12-01,19.633312,42.8797,31.74671,18.323929,51.825504,15.923401,32.614746,16.576462,33.52675,58.10369
1989-01-01,7.593136,54.09163,41.12348,11.421082,51.689396,5.3015747,15.8170395,8.335289,37.780537,63.363655
1989-02-01,23.445265,62.489674,32.183464,35.78193,57.748684,16.835869,34.351334,13.009552,38.607323,51.684513
1989-03-01,25.748217,45.774956,40.10302,37.53966,59.608948,4.325058,19.221828,8.3515625,45.389233,50.80565
1989-04-01,11.445496,49.239964,56.2953,25.715666,48.69474,4.572441,28.16998,8.970024,36.974907,71.01793
1989-05-01,5.539196,32.876793,31.276932,18.00769,24.148357,10.342033,16.806576,14.43364,39.922363,64.91957
1989-06-01,4.652191,24.049078,30.345985,14.438522,37.896088,6.901436,6.8298264,15.481766,38.978397,50.40365
1989-07-01,4.8865547,26.236475,13.673584,12.560352,29.628244,6.844471,9.873302,11.824711,40.877724,46.059772
1989-08-01,3.7375221,29.807274,17.021408,7.9902534,39.45526,5.1974144,7.1016235,13.22113,44.583603,43.781235
1989-09-01,3.7814636,29.939104,14.217178,14.575233,37.835873,4.0955772,5.814247,7.173233,31.384348,41.77775
1989-10-01,5.7816963,33.449684,24.997927,11.152542,25.59523,6.9860687,7.50362,11.131382,38.853077,63.423874
1989-11-01,10.045822,36.82843,53.198112,3.6773033,42.3604,9.640568,14.547565,16.492462,34.572678,49.724968
1989-12-01,17.937706,35.095116,48.981186,6.23415,23.357378,6.9958344,25.211132,9.966072,23.604761,70.834015
1990-01-01,12.859039,36.27205,66.85856,9.119907,46.414574,9.382072,31.821793,9.739273,40.97628,67.359955
1990-02-01,36.847176,29.72447,63.520866,15.634716,29.906347,23.681557,53.574966,27.877842,22.59357,44.046894
1990-03-01,18.52509,30.017767,70.651764,32.42641,54.941505,17.784473,41.41541,13.437443,43.722466,71.39075
1990-04-01,11.925076,30.855057,63.275085,13.714355,32.821297,11.100895,34.669563,15.039928,37.6009,70.85658
1990-05-01,10.270157,40.73378,36.342506,21.703846,41.554684,8.30228,18.448078,16.530994,31.770998,66.12778
1990-06-01,5.8641396,22.813133,36.724285,10.122688,37.745094,6.5080833,10.574924,11.705513,33.31122,65.580505
1990-07-01,6.707985,29.039562,30.882914,10.784657,28.438221,5.950981,9.726166,13.899509,42.334625,69.20494
1990-08-01,3.935585,17.976181,43.339046,5.700287,13.904427,7.1372795,10.573288,14.281288,44.659706,73.48807
1990-09-01,3.7438774,39.767044,35.888634,6.583458,25.00713,10.955067,5.2038116,17.935219,34.409035,71.01716
1990-10-01,4.5090714,32.16916,17.525585,11.911968,15.801849,6.273773,4.7794304,14.6778145,31.458038,67.18135
1990-11-01,13.167084,31.83654,41.779163,8.2351,8.672588,9.223133,9.74255,16.74892,32.778694,62.93591
1990-12-01,15.208698,48.392284,64.76288,7.7615623,37.907307,15.259495,16.832485,22.278973,26.842289,73.67486
1991-01-01,7.762966,61.59138,59.83584,13.2752075,56.692345,11.374603,23.401312,9.661919,33.149933,73.50929
1991-02-01,15.172512,41.93754,46.89427,14.542824,74.073044,11.348232,31.54934,9.592686,32.22683,78.67537
1991-03-01,11.620216,45.084328,52.82026,15.429661,41.930946,8.123966,12.973549,10.767994,36.179688,68.847626
1991-04-01,8.12067,34.95163,41.386974,21.472687,35.226913,8.362984,20.290787,15.052177,31.163614,61.316097
1991-05-01,8.178364,33.85874,31.85759,13.253777,9.841595,13.006519,15.62912,21.535324,32.793877,57.584126
1991-06-01,7.3294373,30.824045,23.088116,13.230701,19.456696,9.157509,10.588318,17.892368,42.1848,63.543083
1991-07-01,5.2293816,21.790829,30.321283,13.647743,17.373123,7.036022,17.821487,15.769234,36.692337,70.25041
1991-08-01,6.516777,23.58758,43.503517,19.25724,41.06224,9.5729065,13.037838,11.237789,28.282215,72.490585
1991-09-01,6.5959015,39.013283,25.870611,5.402462,17.926983,10.248749,5.3233376,18.296227,33.21587,71.04494
1991-10-01,13.708736,43.167244,33.125206,13.804344,26.816792,9.648731,6.9865723,15.210426,30.820747,71.45704
1991-11-01,15.86319,44.022762,70.05425,6.922283,28.069572,13.4367485,26.094793,17.091248,37.409393,44.62113
1991-12-01,33.067513,23.35186,63.21835,13.0938835,28.649809,16.84069,35.92089,23.294167,29.76907,65.31346
1992-01-01,15.889896,14.693245,73.12996,12.293465,35.956062,11.125961,43.19102,16.244518,31.256899,71.82806
1992-02-01,13.216457,34.069595,71.97379,13.229412,51.67769,5.223671,52.327023,10.335751,42.237263,71.5965
1992-03-01,22.373507,30.46345,60.4283,36.95354,28.531645,14.239845,65.60353,15.475357,18.017635,73.44734
1992-04-01,16.53437,33.345776,67.35883,46.74535,23.47462,15.094826,48.003532,14.275467,22.454472,54.354366
1992-05-01,11.864353,24.820246,67.90453,37.30654,20.389885,13.329807,32.105404,16.879276,34.255814,66.94754
1992-06-01,7.1409035,36.73008,49.56452,14.835739,18.688019,8.789333,16.503605,22.83986,38.678078,59.401672
1992-07-01,6.153141,29.815737,46.22394,13.180832,23.822767,7.9699783,18.70583,12.808399,23.081135,62.7714
1992-08-01,5.241482,29.78497,35.739075,8.38937,21.487759,7.4356117,5.536194,15.132069,29.49512,66.99935
1992-09-01,5.8891983,27.602175,25.437193,10.322796,18.696114,4.5824356,9.127766,8.9464035,35.852425,60.408867
1992-10-01,10.379471,41.80815,22.59535,12.374428,15.515839,8.1934395,10.703327,12.560646,36.892006,56.412476
1992-11-01,11.736431,26.628986,38.3607,10.418335,16.811268,13.362194,11.367233,28.431248,39.766235,47.768738
1992-12-01,13.303898,33.298817,71.97055,7.926258,56.993797,8.114094,22.731369,15.400871,38.53882,67.404175
1993-01-01,22.701561,41.671043,50.659348,11.143574,52.110462,13.450718,15.340984,10.984463,26.079535,70.47372
1993-02-01,19.528843,37.48159,68.295456,15.804001,72.00757,9.218304,20.77311,12.321014,42.237484,76.85257
1993-03-01,19.840706,44.514397,62.35417,44.93286,19.282219,8.594582,36.199135,10.982872,25.659475,60.6262
1993-04-01,9.904083,42.708458,71.490456,36.83082,18.419823,10.830124,41.115738,16.7555,23.02297,69.80226
1993-05-01,5.207062,32.45202,64.76792,16.136547,26.316614,11.337692,25.839273,21.571857,35.984337,59.582417
1993-06-01,5.80851,19.267899,58.26496,15.60511,27.374716,7.956539,21.570267,13.539822,32.52362,80.093704
1993-07-01,5.4234543,22.750887,59.13372,10.386196,24.480448,7.503063,7.038452,16.25111,37.023342,67.560356
1993-08-01,6.7393227,35.417892,38.54924,6.4783745,8.0535965,13.457081,9.932724,19.757965,29.92212,58.942783
1993-09-01,5.4155006,32.767067,38.94066,10.962185,10.346416,6.3319893,9.022594,11.025833,36.719437,63.372498
1993-10-01,6.347904,30.3024,55.913265,6.9923096,13.422077,13.247051,5.862606,17.54311,35.250824,55.765293
1993-11-01,9.453793,25.412851,37.25724,19.000587,14.462677,5.9469376,10.790344,12.071205,37.508636,57.60146
1993-12-01,9.840439,40.733864,56.52426,7.4998817,30.467878,13.870777,15.665573,7.7083206,32.37883,75.1962
1994-01-01,8.65517,46.112007,49.966675,11.532871,37.63368,5.914505,10.876724,8.901833,24.633251,63.010628
1994-02-01,15.335949,41.62699,46.431213,25.656971,64.089165,7.6975517,15.116695,10.557518,38.597748,74.450485
1994-03-01,25.511877,38.031883,42.071945,21.652374,43.60833,3.9944267,26.36632,10.368893,24.78963,52.829865
1994-04-01,8.887321,32.668236,55.643074,25.526386,45.652542,8.826061,32.34903,17.912174,26.790318,68.36621
1994-05-01,11.581234,28.618502,42.445965,14.526646,50.065014,9.799805,24.014183,21.437958,29.68575,73.73147
1994-06-01,5.9306297,27.506113,31.01739,10.365669,19.416313,8.306946,12.306705,12.301868,38.83635,61.938545
1994-07-01,6.336891,30.79975,33.68712,9.648262,19.95961,7.547619,11.94236,10.455952,29.255304,82.551575
1994-08-01,5.9274025,19.438885,40.540398,12.806473,40.37757,12.9112625,9.338726,12.951569,27.785017,78.4438
1994-09-01,7.4041405,46.29418,50.050507,5.1519585,20.106316,9.362907,7.4347687,20.776974,26.051949,67.19095
1994-10-01,7.028507,23.635326,40.43883,7.2300262,23.556332,10.010994,6.786682,19.440498,35.33958,57.73888
1994-11-01,10.657471,29.41813,56.48462,10.480133,14.421856,6.1273117,10.231861,8.248909,25.145918,33.22927
1994-12-01,6.9446754,38.33174,73.3252,13.207901,21.097794,10.784832,23.374157,10.228638,28.434715,66.17851
1995-01-01,17.705963,30.495947,65.19827,23.043173,42.40042,18.353191,23.811152,11.658737,22.540848,71.9845
1995-02-01,20.0582,51.978416,50.109184,16.168396,53.396843,9.572151,15.498631,12.09988,31.962673,74.974304
1995-03-01,17.24228,46.35945,44.374302,13.729218,72.39989,10.454441,25.308468,21.444426,34.754444,67.05302
1995-04-01,13.563389,31.577879,59.194515,19.267681,52.18128,7.6224213,20.523495,17.27287,32.06732,67.15767
1995-05-01,4.77108,24.408468,41.880383,9.963387,39.412224,7.607929,8.722065,14.61956,36.549614,73.266075
1995-06-01,7.252117,27.633335,21.483067,13.381454,28.586466,7.3873596,5.753189,15.437447,34.59183,59.051224
1995-07-01,6.137985,27.958557,22.017591,16.32779,21.426716,7.1732254,7.7367325,13.278416,34.764107,54.9328
1995-08-01,2.7794876,33.71115,15.7932625,20.88092,25.871975,4.2204514,3.906498,11.592724,33.29416,52.34067
1995-09-01,3.6955872,25.351938,21.288254,8.021706,17.763924,7.748001,5.77734,17.726894,33.059097,62.535305
1995-10-01,10.240311,22.476446,16.802742,8.047466,18.927967,8.696304,3.2351227,9.412762,39.719738,53.044247
1995-11-01,10.467323,49.985214,28.741026,8.863747,29.793978,7.136196,8.524033,14.946392,32.872334,61.28915
1995-12-01,18.026356,30.610258,30.958021,10.963207,36.375732,8.863747,13.787178,15.991295,33.862495,64.71205
1996-01-01,13.201256,58.235893,12.66922,11.364918,67.148346,9.23193,23.917803,4.972397,30.245836,46.987312
1996-02-01,12.564423,32.44009,19.303577,33.20268,68.67836,10.871574,13.151279,4.9740067,28.79482,66.61147
1996-03-01,9.839741,55.76756,33.63637,27.885519,53.961853,4.493561,18.755417,7.808323,36.393295,67.606224
1996-04-01,6.865162,18.247562,46.830925,24.409534,30.75369,4.4193993,35.719383,7.6325874,32.643234,76.71375
1996-05-01,6.6023674,48.41898,38.797146,12.682117,44.928486,6.5926933,17.857399,14.67968,33.19301,64.530075
1996-06-01,10.552353,39.127655,29.352655,7.579384,18.89407,5.8220444,7.603569,12.296791,37.391273,57.20245
1996-07-01,4.706375,23.089111,29.42843,12.354832,29.105984,10.936062,6.8716125,13.080341,44.459324,51.69021
1996-08-01,5.712414,19.227802,18.594193,11.168224,24.559473,6.358921,7.792198,9.639824,46.92121,49.595913
1996-09-01,5.6946793,25.483286,22.966581,9.8607025,23.642109,7.893772,4.5467644,15.86145,34.402184,52.214188
1996-10-01,6.299267,30.347406,27.17291,11.69059,39.292103,8.824032,5.073967,9.589844,37.70405,63.170956
1996-11-01,6.5910835,41.118767,28.580395,5.870411,31.290565,6.8151855,9.185173,14.071865,38.964817,56.796165
1996-12-01,13.8526,48.52861,51.54027,7.685791,34.871346,8.161404,17.341484,7.5310173,26.458689,70.65819
1997-01-01,15.488636,35.726883,37.174942,8.287903,59.36098,9.264275,18.145618,13.278606,36.968784,71.088974
1997-02-01,17.398495,52.13221,40.88746,20.09011,69.98231,6.625435,27.282597,7.6479874,49.427402,74.6646
1997-03-01,25.352945,46.148643,67.968544,31.801607,68.92677,20.429863,45.137638,19.39082,38.23378,62.710655
1997-04-01,8.7777405,39.609272,55.849674,35.103455,8.619408,15.34185,27.173744,12.830006,24.440897,56.327965
1997-05-01,6.7013016,24.75261,64.7673,18.541443,14.688736,17.451271,34.669693,25.173174,34.541054,40.48174
1997-06-01,11.716747,21.72784,58.38791,16.958138,22.59536,14.823978,24.528309,20.75312,26.899965,38.43169
1997-07-01,3.613861,33.43274,55.683098,15.856422,16.130203,9.444046,14.593079,14.489174,38.966057,73.76574
1997-08-01,6.3285675,34.851116,71.08732,5.9261436,15.77396,10.039433,12.264305,21.153893,35.420113,59.356033
1997-09-01,5.3719864,40.915497,61.826645,22.747093,12.1604,8.683731,16.727242,21.148945,27.655333,33.42614
1997-10-01,8.988846,34.600426,63.08174,17.947704,6.394539,7.3775063,37.526237,16.085674,27.173744,22.39085
1997-11-01,7.6875687,11.07188,45.261333,27.06984,19.707478,9.745861,53.24712,13.468273,29.413458,45.236595
1997-12-01,12.541382,19.59203,72.85369,38.261814,33.262863,13.478172,62.26535,11.756329,27.529987,66.14114
1998-01-01,33.64733,39.203033,63.271126,53.77043,55.93456,21.20111,74.75257,18.698318,22.793644,62.793694
1998-02-01,15.749489,24.62407,70.500305,61.41427,48.969696,11.953175,76.46901,12.802307,22.317867,76.73663
1998-03-01,22.471504,32.201828,67.84883,67.32019,62.669792,15.153114,73.847275,15.129986,21.85035,74.99377
1998-04-01,12.053947,9.445427,53.50446,57.814545,30.32019,9.476818,72.41994,18.899864,31.16767,62.184105
1998-05-01,7.686039,16.09806,62.14776,22.905983,48.33698,10.446545,56.97863,20.120697,32.801506,60.16535
1998-06-01,4.4448013,19.502846,48.84745,17.847538,30.234285,8.58308,13.785252,21.814007,33.858788,61.41592
1998-07-01,4.160656,15.975811,33.954605,21.16642,20.262772,8.191555,5.1039543,14.138779,40.000954,59.09485
1998-08-01,7.363899,18.36792,24.288712,18.709885,20.502312,5.447571,5.6689415,8.062698,26.11418,50.443287
1998-09-01,4.266384,33.766277,11.03466,23.411495,14.540218,4.7685966,4.292816,10.182224,26.223211,52.941124
1998-10-01,5.814316,22.562363,30.843876,14.687248,24.562944,5.0643044,5.3501015,10.590267,32.538834,59.682964
1998-11-01,9.461948,41.709126,31.514591,7.193741,35.6793,5.6491165,12.50164,9.531334,49.656933,59.32613
1998-12-01,6.465206,47.16901,27.556381,11.683899,43.096813,8.43605,21.282059,6.9211617,35.879196,66.04649
1999-01-01,6.682804,57.87275,28.579716,13.836594,68.51746,8.744289,12.904915,6.0736923,25.714272,44.023643
1999-02-01,18.190434,50.32107,47.810944,34.41867,73.66872,13.756359,30.513481,10.83852,29.033276,62.477108
1999-03-01,17.479801,40.87984,42.73665,52.48571,58.838814,5.1289177,25.064224,5.8542824,32.185265,62.989613
1999-04-01,18.894512,49.302612,38.775787,36.31314,64.72525,11.383774,32.908993,12.174637,32.570053,54.31796
1999-05-01,6.795788,28.163816,37.413475,27.074947,23.362968,12.83778,23.82144,13.032631,30.21875,58.036488
1999-06-01,5.228798,33.557404,31.666208,9.82497,38.594036,7.7978745,6.3094788,18.223179,31.656385,59.680435
1999-07-01,3.2868462,17.74506,30.423426,10.789398,27.630026,5.523529,7.5211525,14.388397,39.191685,64.31918
1999-08-01,3.555378,23.46285,11.303539,10.463554,17.746696,5.7871513,2.8447456,14.740437,33.53939,70.75088
1999-09-01,2.846386,40.108627,10.126251,19.818005,17.53056,4.555828,4.120281,9.906841,30.63301,35.815372
1999-10-01,6.0147476,45.998344,19.012405,17.461792,23.97863,8.768848,5.0601463,17.781082,22.29866,52.0518
1999-11-01,10.07058,46.76137,38.505615,6.6697083,44.997894,7.129814,14.386757,10.442268,41.179485,58.783142
1999-12-01,12.261417,53.666275,17.86459,7.4540215,39.288292,8.82452,16.777359,8.6525955,29.175728,54.093636
2000-01-01,7.928482,53.351574,16.267231,12.032604,48.65517,16.113304,9.52462,9.685242,33.74447,50.77834
2000-02-01,20.282677,40.073822,15.092712,36.367897,68.851204,11.97739,15.935955,12.300301,50.549126,26.944977
2000-03-01,20.75784,56.41168,24.28307,55.103313,58.146687,8.549202,29.02799,5.052414,40.231094,53.430206
2000-04-01,17.644196,53.724674,38.064423,53.234455,50.241272,9.705318,37.65117,8.60107,34.90728,54.65492
2000-05-01,6.032856,29.660425,42.37434,33.37304,43.880135,8.694763,20.364662,13.091679,25.235065,74.258675
2000-06-01,3.0112305,24.594267,24.795038,12.116261,41.487595,4.781372,5.6865234,14.400047,29.357594,53.098934
2000-07-01,4.8650284,37.003677,18.283321,8.522434,22.750507,4.3045387,3.2755814,9.338909,37.03714,51.266884
2000-08-01,3.6302795,31.271624,27.015247,13.5952835,35.993122,5.9006805,3.5650253,12.305321,25.849094,61.56484
2000-09-01,3.9063416,43.197506,17.786407,36.64396,20.920132,4.8901253,8.878803,8.828609,27.794914,45.19352
2000-10-01,5.7300224,39.844604,19.12991,11.063877,22.133133,7.2073746,4.50531,11.908794,31.246527,55.31914
2000-11-01,4.732853,54.48092,23.418076,8.733242,42.026333,8.122562,7.439934,13.650494,46.878334,61.730476
2000-12-01,27.015247,48.896095,22.08963,13.74419,71.30565,10.150364,20.727722,13.141872,27.540602,70.67991
2001-01-01,9.357651,48.374264,13.8661995,27.745098,53.651257,6.1917915,16.355698,6.3893433,30.703362,54.36278
2001-02-01,18.413254,51.01611,40.40687,36.248222,71.854546,20.715244,22.193539,8.038403,43.14582,83.6039
2001-03-01,16.228458,49.37709,33.54611,49.19963,54.51011,16.392529,40.900753,9.23209,23.658442,69.87902
2001-04-01,19.75092,40.006744,47.726357,47.264286,35.92846,8.249348,46.35856,11.582626,22.591991,76.36644
2001-05-01,7.0071106,37.78177,47.18895,15.210564,20.117565,9.890038,17.484089,18.86361,40.83546,69.7702
2001-06-01,6.139889,38.310806,33.492535,10.475998,35.923435,5.7966843,7.206337,12.12841,30.383595,69.98952
2001-07-01,4.2129173,27.992876,38.982147,13.439285,33.239735,8.127132,5.36977,16.558273,39.181377,74.385895
2001-08-01,6.7693787,36.648354,40.57931,4.224636,21.624321,7.859268,5.421669,14.144112,33.757057,64.9536
2001-09-01,4.7067986,32.12976,24.729912,10.685272,20.690132,4.957924,5.2375107,14.847267,28.876839,59.818913
2001-10-01,6.427849,30.884172,19.519886,5.255928,24.390055,6.206856,4.994755,12.838257,35.104767,52.430786
2001-11-01,10.16293,25.804731,48.16834,17.700058,40.75175,6.9568863,9.570271,13.251778,44.163715,64.617096
2001-12-01,10.2148285,44.043175,77.09303,8.39333,45.148132,7.300091,25.88007,9.427967,31.458414,74.89317
2002-01-01,10.53791,36.288387,50.35483,10.549644,49.73953,8.675236,23.568233,7.9543114,46.341118,67.269775
2002-02-01,20.949425,48.79059,67.79957,26.036146,57.25393,17.130192,35.04772,7.7866554,42.925938,84.4932
2002-03-01,13.879318,58.27496,60.865265,47.77794,47.425858,18.166313,23.611824,15.86438,30.438826,79.552345
2002-04-01,17.383354,33.404682,47.54322,29.149542,40.79837,6.46719,36.15091,10.73407,31.064188,67.019966
2002-05-01,5.3573,37.601143,39.106705,12.616859,26.44523,13.9430275,9.919254,18.868797,28.768959,69.60021
2002-06-01,5.310356,18.808441,39.55603,20.37436,27.348904,5.907215,22.020756,20.54034,33.36277,76.65523
2002-07-01,6.5174866,29.245106,38.799896,4.9515686,25.07547,6.4185715,7.803421,12.283222,31.724758,73.22664
2002-08-01,3.9255066,26.3329,60.694256,5.7160873,22.880836,9.577232,3.9338913,15.443562,31.713022,67.236244
2002-09-01,2.228817,30.738934,56.232895,6.006134,26.963291,8.162205,9.615795,14.432587,31.008862,54.737392
2002-10-01,7.667618,37.810715,67.253006,9.263714,13.406525,12.870022,17.670048,16.764702,31.768349,56.449173
2002-11-01,10.898373,48.939804,62.119343,20.179878,15.032799,6.822624,16.642311,10.490967,26.507263,64.451454
2002-12-01,7.5921707,26.227276,67.25804,16.980976,29.959326,5.877037,16.524952,9.248627,30.152132,43.21599
2003-01-01,10.403015,50.846214,78.29649,16.516579,43.189873,9.910603,20.351944,10.666805,26.14416,73.823235
2003-02-01,26.94033,26.414347,62.934254,14.439819,43.101944,19.550976,30.412783,16.799553,34.10906,66.53461
2003-03-01,10.4749565,52.897392,64.051765,32.566277,49.57682,5.2902603,14.77076,6.8346367,30.785288,74.629
2003-04-01,6.9465485,35.279335,53.34344,18.735622,26.025854,6.765892,22.060991,11.610058,31.947569,58.76635
2003-05-01,10.825081,28.796461,41.535183,12.160023,23.912325,6.6188087,15.37508,15.530159,33.4216,69.236465
2003-06-01,8.004913,28.368,25.838802,18.818756,26.909954,9.733143,7.0360794,17.354313,41.012398,52.993317
2003-07-01,4.1519585,33.20897,36.235374,9.362236,24.208092,5.918564,4.586815,16.821934,37.00277,73.241295
2003-08-01,6.131195,30.414381,14.703613,3.3445969,24.684515,6.110409,5.3622017,14.476593,45.223465,65.55458
2003-09-01,5.9553337,29.979527,25.07141,4.235096,19.565365,7.0073013,4.569229,12.463783,35.124252,70.06142
2003-10-01,3.9489212,30.427172,31.445566,5.4789085,20.105736,6.0384674,5.128788,11.7971115,39.75579,65.191666
2003-11-01,7.9393616,38.563133,25.138556,6.4445457,15.504578,6.364609,6.356617,11.020126,32.902016,71.24767
2003-12-01,6.630001,40.964436,36.86048,19.669281,41.592735,10.1743965,14.000168,7.438961,18.51979,76.32686
2004-01-01,21.779238,32.35653,59.06443,9.057468,48.330887,14.84676,18.550564,15.554676,35.68087,66.73831
2004-02-01,14.744717,35.55491,30.133928,27.999018,70.66215,7.265354,20.475014,7.8951454,33.096336,73.42366
2004-03-01,35.894516,45.969574,64.71023,45.631557,59.612907,25.208805,28.270067,19.657082,42.56711,83.04749
2004-04-01,15.96603,37.885933,66.54698,28.255716,28.533144,6.2226143,37.81737,14.199429,30.927942,63.05364
2004-05-01,11.412407,32.62439,40.108536,11.772743,43.180954,8.288963,11.911457,11.531986,35.658546,71.94564
2004-06-01,3.760849,44.33052,52.18138,8.931511,19.534313,8.370281,10.61042,14.892998,28.579382,79.645035
2004-07-01,8.24432,20.01104,40.145206,5.256405,14.087822,7.2812996,10.093834,17.58276,29.354263,71.11815
2004-08-01,6.6084595,43.19371,33.19519,4.8673706,10.989891,9.143566,3.7656326,15.765137,37.46979,70.018005
2004-09-01,6.369301,38.59066,25.207212,11.251373,14.920101,7.424797,4.7190895,10.986702,27.904947,63.02175
2004-10-01,3.7895508,31.696445,36.063522,7.8233986,16.315208,5.3456917,6.688179,9.6633415,28.939716,68.76799
2004-11-01,8.411736,34.25228,42.30403,9.111679,18.494762,12.316437,8.33839,16.858898,35.588394,65.574394
