,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1969-06-01,47.963583880256124,15.719203630512027,25.621271248478884,27.915987381062802,26.131397343655003,29.822796884345028,14.877821344182284,61.22834948236689,60.315162777879436,12.544197469090971
1969-07-01,44.47388255245072,19.225303081396305,40.3556005287713,13.216709354058194,22.155060659640995,29.114895436270412,16.676598578090722,60.15134344250683,72.11573045508418,13.760870825867624
1969-08-01,44.40897509905181,27.271047934548694,43.24824040320792,14.513426979687678,26.972013797162464,31.10621297832904,17.864082519016605,56.57072596236733,68.19819489970264,16.98607445850215
1969-09-01,55.26947521925949,23.87707189995842,42.34728826181013,17.991605099967504,21.34052429339161,21.59552344775859,18.34892607301959,52.2454551338364,68.47572674405022,13.553656854824789
1969-10-01,47.765961628234656,25.755503729945808,44.854822939739584,24.978001968236732,32.30320516267975,26.11770812627885,17.381742336913074,52.08268970577292,75.83080902055603,14.009010178675817
1969-11-01,45.79580940222492,16.329662561783806,31.66949867845137,29.85341271737374,23.53777062387999,40.32573691516733,17.302665694885462,45.031680450171564,50.257857192972715,11.03559172482936
1969-12-01,37.67450022968454,15.211283072101851,41.52689801953012,26.810048293495427,22.273396683598676,46.97012021318263,11.318439512466178,36.832048682720576,45.28090509182437,23.385828722855862
1970-01-01,33.07972526572849,14.453643173404094,38.03315344278841,29.21147056968708,26.209231164909674,46.46341720526869,9.913818124535252,47.3429914445092,42.8095526822781,23.202082776585502
1970-02-01,34.28566933689913,17.113642586574887,33.76115786950958,30.810055844216574,21.320661951905286,36.05441957296481,11.62360072908901,41.26150414639084,31.439899715729315,27.429939074379703
1970-03-01,42.13365436457158,15.245529150697788,35.65400289960666,27.190040514874045,21.253248544230306,27.647497777545915,9.210460596939452,34.50898711303465,47.41861365423505,20.131744312182974
1970-04-01,34.05403805861055,13.889355180459761,37.15562872832575,31.407737881223916,20.911771860075884,43.13550639809859,5.798848718753095,43.016926244795236,44.796995547698764,24.977078626145687
1970-05-01,44.959966864480194,9.391635127976459,22.34612335160127,31.71613411738098,20.6586316853042,27.06061003699251,4.5852229725745035,54.723747196963444,43.41347912739427,20.24828838665112
1970-06-01,41.05874206130705,16.562917278795933,28.171010504547542,27.104287725898747,20.261822261258082,36.79936013152783,5.469677472326964,48.01563725712996,35.836008707194324,25.303944564362457
1970-07-01,39.785072755534316,17.57371671700701,30.797964461097997,27.825550320561593,18.388383905767697,34.077510448920535,7.849225468709962,62.885179611987716,51.8489591092546,32.0597045003359
1970-08-01,45.21709066563078,30.777101109505253,26.84477047228628,34.09750122142546,27.68937171021911,46.51538355200846,12.277694665776034,45.79719768554635,49.10235421719446,34.10568960326401
1970-09-01,54.49647623289283,32.60702606713848,31.10845232621854,35.21231956190201,29.75948766296204,50.32956247628272,13.043483217734904,51.266796694523215,50.603902128355095,36.62124049652265
1970-10-01,45.51653333624071,44.31083844443819,38.47979366869603,39.60387010639629,29.495754995782434,66.35652684291512,20.326239339176162,61.70753072264675,50.52951517356751,46.59869573748495
1970-11-01,42.95534698902324,44.137704544705876,32.969944185941074,42.11914271504845,28.863415553673644,47.1164043624319,20.572750690549434,53.58510099579125,41.64278718023215,49.47115982062514
1970-12-01,33.642781526420016,60.8741291911476,44.67599213489034,39.46568712530137,25.094753951610603,50.30169015300192,25.389202714655205,50.79980818698274,35.85189657357596,60.46252726172779
1971-01-01,34.86684431027011,60.34239905827155,41.128834307819886,38.585991496386654,27.03203079545508,51.69331859500032,20.487358325554194,50.09688484859261,28.866950852375663,58.81702360076188
1971-02-01,34.81300968009106,48.32173134769358,32.207007868448954,36.19003483450252,30.669920936304962,47.27841572018121,17.146756562318718,39.76663426616748,37.9691743661561,46.690393291087965
1971-03-01,33.684188833599336,55.59264542487413,32.71335628890031,33.24130915518517,28.619969472587155,38.23924359092518,17.79480066980198,53.24456089607715,29.700718044004585,45.144668373794076
1971-04-01,46.8448162895605,30.069146872779324,27.449162981722704,34.088562696869,28.385006217026074,41.28156327329035,9.52926802686068,53.8418680922065,34.99492951723222,36.38614213048495
1971-05-01,49.16377782282863,16.31185733063928,39.46107254205024,34.885815178910306,17.306558119104245,32.74745371834026,4.567377100535164,34.96383955760935,52.08123863390125,30.633878427552446
1971-06-01,43.266437271557336,14.987204376002923,35.89697740981867,26.00258220409828,17.238977841624877,42.06958952190305,13.26016492848803,57.87590327042103,38.471037604229814,13.83130556439633
1971-07-01,47.939792878844,16.144995211145115,47.054169983819605,17.524988393895327,17.101833561625202,29.18651134025593,15.986753716968506,61.7916552949627,61.4416772353366,12.933364009532278
1971-08-01,46.62490774824184,13.208952996652817,25.77230342110569,18.874020206179196,21.36536418930269,20.607888265042057,12.358349356716705,38.05952276381777,45.55734798636886,9.881231247709296
1971-09-01,46.274340774848724,18.25905530622856,28.206838891905644,19.111540326105914,28.90796188725993,50.966927667331134,15.721975536148577,60.644843399536704,41.66304085027135,9.068409965307836
1971-10-01,39.19807295429506,10.062585278167663,36.051361098994704,28.72194446907659,21.5071719417473,71.2561214628466,9.608659163956096,63.54262546013396,39.75569856150827,14.681452360708537
1971-11-01,46.840703655656036,13.308625413399861,35.8149100623345,25.809498713648583,18.17501495367385,51.065790056061566,11.286291109228697,57.004147265319794,37.4822730095577,25.493453698216694
1971-12-01,35.79664237307958,14.756898070805178,40.38139328017425,23.720742533750272,22.747855438477,45.22718677945177,11.54804702469265,51.76181745643359,39.90999929763016,17.939918615858204
1972-01-01,36.90205300829931,19.917816128841885,51.71244336737608,21.545062825190954,20.655051431072234,58.29307317094241,14.359849947066467,64.7856549755547,45.84753462710592,20.907184227020544
1972-02-01,35.091826343566616,11.721484527911944,45.201264939073965,21.3117838418211,25.646805332934242,48.97819506366294,15.591568216855201,53.18481650097701,39.05307860638617,17.149316423735257
1972-03-01,32.207201882714145,11.050653844076297,36.107462880508606,24.804695836229943,24.13870402664119,53.17266640706625,18.192447874867835,39.57917219214592,33.32554403754489,11.983252574530137
1972-04-01,38.2915211948179,14.302529964240069,31.151812538949894,28.491347891416655,23.64442584953425,46.06863701818984,17.900541183696486,61.698264007306804,42.71925335432897,11.890057721445398
1972-05-01,45.50910065107331,15.623664635044547,47.747732890134756,19.82285812379419,21.87250986960085,23.840941003126222,15.8862195156332,55.65408810723084,59.47656255727559,13.513374509944484
1972-06-01,47.33921594363415,6.217899230653157,34.664420963828334,25.202477191167233,25.10215321128413,35.50346376859154,6.11579170272935,71.41184010876135,64.72194492282377,19.230040685593448
1972-07-01,54.2169128294791,16.78899966705797,16.987074805819077,33.35108830423725,20.73233523145965,40.6760429269805,7.4148853126995125,64.3278129623016,60.74131721306803,33.75711918284813
1972-08-01,57.227106871183544,17.074005282909123,51.87936643871857,29.540551788969914,37.3441748366519,45.55380081641266,8.096724466824758,84.90987270982757,88.95999963165553,31.31113181893746
1972-09-01,48.05145614212505,33.14299016700589,42.68736395786505,38.34597736573184,26.93173485075077,40.44829182081568,11.662745787807815,69.7306667350915,76.0222573018699,50.931379504318436
1972-10-01,51.25928810954268,32.69749903522619,50.51422071350378,36.83697835758785,28.29555659767321,43.099802152157686,13.507922583454489,61.148892261671094,75.74620265631751,43.579304101991646
1972-11-01,44.547421204506435,39.16802989509008,47.634710975364236,40.812490765497536,32.2931226174037,36.16285000505801,19.64483361482834,36.89209383553832,69.40250332365405,47.983459762287815
1972-12-01,34.67192715718877,41.40439635207383,36.220844427087705,39.257321603069045,27.647754051669462,52.898613868052365,22.486555880874075,65.45922810882143,47.47159205064496,56.328934972657606
1973-01-01,27.767200607581984,48.24923062746007,42.460270277688394,36.623294360609044,27.33181850687734,48.14489527764963,19.18191941720023,46.01439225019343,41.51546357199697,52.31890507612084
1973-02-01,34.374345261114506,32.12340995870476,22.555653246591458,39.173062823658064,31.333341272645715,40.98962825696436,12.513030079006745,46.38254282957198,40.15693399587852,44.62063475864853
1973-03-01,37.319715303521285,23.24751258782402,34.791609690272296,35.14023594708911,29.585262933262943,35.848019638691845,5.05146765435033,52.700814406639445,46.60071756769499,33.42024294390024
1973-04-01,39.73155410203783,9.250439348903221,29.530828862248004,33.65690025337538,26.18041299952895,27.042999330755894,5.64693450312958,50.29175073379026,55.9614928097239,21.56972885439516
1973-05-01,34.67920749592725,19.386270837920456,32.005393883810996,23.970621380050197,18.28709953413871,42.94161048027832,12.943624535191729,57.37980459126924,49.680418900983774,13.074392439664898
1973-06-01,39.38575553936485,21.622504891366845,31.910479394361303,19.062255505831796,18.753752945996744,33.536131218645465,17.8242312506254,46.08872016160346,40.31919673017213,10.591326376095243
1973-07-01,45.12761348148899,26.39453844420743,31.673124486136622,18.20594803950198,17.537186822663326,25.333220183257655,19.142578864324804,55.88808245482913,48.833652717069256,15.675602699663365
1973-08-01,51.04286521160678,17.583365694647956,24.784462626192255,21.20778097554758,17.62860336098291,25.200748434010514,17.63927181428946,46.15750369997265,49.08495267545616,10.444486915607204
1973-09-01,48.91993061255138,15.356415021924905,18.31208461095348,24.49858406167368,27.00011282575133,38.620964189247424,16.557387271863004,52.37699872173521,44.28627811024625,9.264107813859145
1973-10-01,43.23791111305848,10.417386585551915,38.74772049543648,29.116178799123958,29.89608850270681,47.29392411099705,12.695265536426206,46.62499111969015,44.45037260578428,14.61705232468272
1973-11-01,33.631951455369524,15.634666533821875,28.143877129124604,28.389723800040404,23.09284737198269,64.59894991779049,8.989003545952155,48.414411718414314,31.778516813210825,25.822158668332797
1973-12-01,35.211189446002415,20.944227310207626,34.11173589817928,22.53205895593911,22.039620175252555,50.69053164036443,10.1709419198848,46.88468529442538,24.228464716306444,21.814217628032658
1974-01-01,25.597717334256775,24.73708106888112,45.734048391510946,18.205866211254772,17.419417424035796,46.570083614581534,15.229530302120802,38.204602308883686,16.084149507166064,24.79386673770931
1974-02-01,25.158364773089282,21.94909442701844,29.05416262032966,21.65917980310243,26.25342856340645,46.227830789833455,10.650386440346159,32.66622335592306,22.754819865561398,19.295744678625567
1974-03-01,36.04791262727795,15.780858586341926,31.069929689765427,20.7949479859058,23.44291603790488,35.44143214980664,13.572818811710828,40.90965408759846,25.681025138039402,13.85593987900508
1974-04-01,38.04325668065918,14.995390845349686,27.099611767885033,31.509794566516813,20.329150349633856,33.11209207697314,7.9422190526373475,40.359941815740314,38.70657658148892,25.89461387674297
1974-05-01,44.38142895122274,13.39735239714912,31.14119915344057,29.472572784641795,22.461417861353077,29.71118997975098,6.348937892465849,43.659743923021,48.312149966329244,20.61812853353494
1974-06-01,49.01031422122247,11.816361058818716,27.822579652467194,30.879960838082805,23.021157802109332,20.01524472147756,4.324731202625147,43.079061554256036,42.983068896049375,20.469194410625267
1974-07-01,45.973606493075714,15.561303778378427,12.43584333021835,28.720237585135315,26.779688666405068,31.779027886059975,4.627324064263867,54.422354520462896,45.94376115884753,23.317695922951643
1974-08-01,57.42119734771267,20.573234142905687,19.19982448206377,32.09501676612295,25.356025059312664,34.86944359766388,8.67279353670251,72.30664709644101,59.76300392424159,33.15416956966839
1974-09-01,51.346272023720964,25.619160662704058,24.803144201078187,38.19435909628032,33.97341531086902,37.669208700938576,9.892456988334594,58.8605507224807,54.086683673938424,37.11613248502229
1974-10-01,50.34378176482077,41.00798175073289,25.326142300059775,43.61112282917051,24.616759370884175,42.98710126360975,16.285842069687213,63.68102521012823,44.89403291757631,51.93748411068674
1974-11-01,45.26059076162299,40.429653085623464,20.966702619669327,40.2775256764259,27.686903901157173,46.08300347745106,16.0638654019402,48.5891252080516,43.77456096771073,56.57201247141484
1974-12-01,40.530609723800836,41.316247480575804,33.79619502856004,39.44091528560131,22.26482882236587,51.84725286348472,14.19171714904304,43.167263069844395,40.30455625419023,50.92414130407907
1975-01-01,37.341601566423456,56.986938239554235,32.556122595362375,33.426303687156995,23.567778060832982,53.75064757848626,17.836068340575032,54.886697410321176,39.49675416709429,62.15018024109074
1975-02-01,33.1466099121777,53.82110994234317,39.66251807013876,32.510952153731395,24.43779133821114,43.863005010295765,16.426084808924003,46.84044673224877,36.96280550526215,45.62025958681639
1975-03-01,34.0776026957099,50.939163062429365,22.8657661172262,38.35058519088941,29.77453271720314,43.06929517523495,17.293078585318575,33.65991209322812,35.775060176949026,46.61001631754609
1975-04-01,40.390045858340365,38.9834139709929,31.637911606633505,41.755092449579315,21.91480174075033,38.973211521271985,16.289448131088072,41.815550055666954,40.346053374300375,57.02523412039779
1975-05-01,41.3779792251803,22.22381761545577,31.961876394068373,35.70972861096841,20.838339849873716,38.21073540490729,10.503884600646145,54.24441641773523,53.39656459383949,40.48062255560692
1975-06-01,49.76597914692078,19.220207986994886,40.6740524214446,35.41805197821321,17.873708576259265,52.125446121100026,4.628543627134631,75.41061766204626,49.46458735872161,34.96910549825791
1975-07-01,41.743122538501034,8.859650007133185,38.862895376440406,21.873379651473506,21.275295988684988,42.22356528228521,7.058616665010949,62.01411824060494,51.00444029485846,16.6249665882114
1975-08-01,46.22609535460063,8.707146707273418,18.53797128316613,23.071531996272334,22.209842101153228,38.75618734502732,10.600469458126124,55.29944437332512,34.94943382997994,17.901498888259827
1975-09-01,44.418683061695305,10.438770388969642,32.423592476177866,28.076070592996928,27.058043987990235,50.06695506247161,9.512234401348504,61.08686064176231,48.50126705270935,12.970062514620151
1975-10-01,45.05647075061649,12.87451315943898,33.02222667707418,31.643864268275237,29.158197245854886,44.0175610986983,10.01176229863206,45.60265400800226,30.1121499026372,25.236218260419722
1975-11-01,37.943415230839896,16.515818284117298,37.75140866775075,29.67730162672102,20.588971554948873,46.151465160770556,12.421005638443551,57.43396741029676,45.690208626497,22.01504079363874
1975-12-01,23.585598942099587,19.625725515500843,39.84799639069942,21.02700459829118,21.529615786473542,53.180002601436236,7.163954235245835,38.545968465881906,22.911229678909876,20.478978520496497
1976-01-01,25.006035742254298,31.75867548098776,43.77030738488911,20.167577699019343,17.12812857192243,50.66125415571202,12.032368644090177,36.56139162282262,18.721232645361543,29.727689342049565
1976-02-01,30.40980346643075,23.88482417591368,33.505727291855486,19.982809517745405,24.17556093334768,49.66431733886475,13.482337729889625,43.95180904365929,20.93590859910235,20.096859835821686
1976-03-01,27.03697950261992,22.40492179951562,29.928194192753345,23.14212768261185,24.26231334168941,53.525577362047365,9.758904491160205,47.22964210116119,23.715091312792385,21.20109837301849
1976-04-01,40.20556710550307,13.41948591131,20.715552382934668,27.14537023287873,21.19256999959046,37.83523764725342,14.686048889203626,46.385917430759775,34.64894954762873,18.420384822055425
1976-05-01,43.58218188841235,21.186925362165365,34.16391257251462,24.898482913591625,20.80409658929881,41.67230901855319,17.44818869509409,53.08710296868363,49.87708857944383,18.996700679727002
1976-06-01,50.67696271365272,27.18706185672752,35.354811950657314,19.774681432047213,23.665704251206584,30.50502816061245,21.817988213622325,58.75336983667976,53.825508200921625,13.422547183232155
1976-07-01,49.91664979496621,24.006044434520362,20.926523847787667,26.897538913637735,25.803041950292073,22.36865080347003,21.01836319949822,51.42430144462927,59.734342999321505,16.919115798004384
1976-08-01,51.27986186690711,20.107048070645565,15.013066287489009,32.55557267762407,30.42192366979262,22.493975417652084,19.826307666308697,63.0139165422152,65.6782478612922,19.290309083925987
1976-09-01,58.776711167015556,16.545328076695927,20.202574683840346,37.70925123924674,29.808348033060778,20.256576399609468,15.776136959143694,66.27551004650961,76.00140866315081,27.323666088763588
1976-10-01,57.97678375089767,9.74167794776654,33.20622969692911,37.737344945988355,34.81466573257175,56.54863183894311,7.4026134674241435,74.48663465338866,69.97846347059878,23.3053875793514
1976-11-01,50.28135384342272,10.17608626925622,37.04171484061767,32.35786529831131,21.512267522230413,56.83410614768733,5.832370653535966,62.63042619557195,46.4249475262861,25.391496554309807
1976-12-01,34.923180513141524,20.85491486313679,50.6283573133223,27.312683811730363,22.235246995224543,53.1193010462156,4.637218940020026,45.52905364150999,49.56865423355767,33.41398696307546
1977-01-01,36.09029570753357,30.073501665600414,41.12075018444835,34.8868467934296,23.790994807424035,44.67134693884326,6.479762534168157,44.59488217560739,40.66982805857115,39.84255294532812
1977-02-01,36.17096109906465,24.99796767572446,31.146851978682314,27.22521483186276,23.38238895024912,43.9191950967548,4.561747202717298,45.521425293837865,32.72422062838008,29.396212066131614
1977-03-01,30.23392691951296,28.314606721824884,28.200452232202075,34.41452766805475,22.60363152905761,47.48627273100994,8.089217374520688,43.779020137739444,34.26180166242533,41.456145750185556
1977-04-01,47.40627238295382,19.694841493129257,41.1454445220534,32.12953007282716,18.22649827946716,24.494987501766424,6.272313248481628,47.18172253252375,56.118582089894645,33.10316638186484
1977-05-01,42.4401199036502,23.189410322500102,39.422612445421365,26.4259009929193,23.355042790982097,20.177349973592868,10.16843478330747,39.3240734544166,61.61355555640767,37.4271326730675
1977-06-01,45.76746214685911,19.17554583652992,32.572586778834044,25.339416218684228,18.009719824202794,25.630065838681677,10.791380281393954,58.1568428187047,49.698734161595624,33.83543153496667
1977-07-01,48.94608799075839,25.87994148233156,35.029217990805805,32.74914968371942,20.72136736939437,36.74618632656907,12.196323546141075,63.5390848092952,55.8583524386437,45.05306426229288
1977-08-01,47.52606202337174,30.212703554913098,29.39562203194208,35.3874790551301,16.655265574875283,26.048915577476553,13.506492194479515,58.80353202877729,60.81784736155644,43.61928773460937
1977-09-01,55.78215860208405,31.976256475388077,26.265223829031,35.190358043481424,22.240594045944558,25.57843011043023,14.913606666693239,67.19686020734324,79.49663364350364,45.03149913365273
1977-10-01,50.3467697300109,38.75009978808775,48.08610090628872,36.19324738809382,27.149863356670853,41.7086945137113,17.24505682769151,58.03132953490224,80.63516688333203,53.08322753006193
1977-11-01,38.69340340200724,31.42924022426489,52.24750631099846,33.76856013696414,20.788119299798034,46.893312165476644,15.070082974306606,51.684877899627,60.60233120465703,42.53991588592381
1977-12-01,35.956902354302954,31.69784167672731,35.82290584251277,35.87688028506181,26.38618628451722,37.80565384094331,11.002367832167112,38.04898489754316,44.902875167371924,48.688841738571526
1978-01-01,29.365946379788365,27.598295605349165,34.19876452581417,31.62241051757256,24.23741957331309,48.11003288530903,4.435948250092537,39.140677152523246,32.903096508501484,32.930068437903294
1978-02-01,36.941245903918016,28.031882649762977,28.503685202819394,37.38534853918066,24.313365885676117,38.943929686811096,6.6877370718183755,47.988571282665916,38.167144116391626,43.376858926700535
