,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1976-03-01,0.08145888228658829,0.05255951061068724,-0.13942239451999508,-0.04101088455575981,-0.20445838973328875,-1.0664067098072598,-0.3812522192796072,0.7715572416782379,0.4672048268494782,0.025045366708150843
1976-04-01,0.22269247172327783,-0.10677467928164536,-0.09206470933334887,-0.13097511814130064,-0.13094019849558133,-0.5617475935391018,-0.08657955874999365,0.3346123546361923,0.051034390236492505,0.06872999299432814
1976-05-01,0.05019752780435147,-0.08498779756741391,0.06165203430559024,-0.08132489558482012,-0.037356350268866564,-0.2605621836015156,-0.30973583459854126,1.0188490897417068,0.08858893480565812,0.1331168351714144
1976-06-01,0.020003538312656537,-0.04015263273484177,0.23359878619840324,-0.008735742222591741,-0.09155914791532466,0.03437397203275136,0.030568307265639305,1.3911594450473785,-0.20500225601372893,0.028809618934528117
1976-07-01,0.01818873249024588,-0.021945197133593157,0.006362106189254887,0.004382061445160418,0.015670213395276585,0.2315445492664973,-0.108583668867747,2.531822621822357,-0.030899282406877587,0.05700911596878288
1976-08-01,0.03666592241784969,0.05765492613944743,-0.1584931299829286,0.08008044879168075,-0.0279276304551073,0.08396201190494355,-0.2059075360496839,2.0468655228614807,-0.1368485391139984,-0.021719473615749597
1976-09-01,0.05227163155841363,-0.0959987286478281,-0.2492002958108571,0.024219045403185268,-0.08284525593390336,0.17315601663930077,0.03001284785568714,2.216961830854416,0.27725169504130326,0.07000793654894091
1976-10-01,0.024956703645648892,0.0061725809549291934,-0.0027730999406704233,0.06249633845904016,-0.10715512609159625,-0.25340520909854347,-0.13101458549499512,0.8935058116912842,0.011188859395958758,-0.03240242139580324
1976-11-01,0.07159584232110094,-0.0069488913545178044,-0.07746225022826313,0.011749027777981284,-0.2124251747453535,-0.1965845802000591,-0.039490703493356705,0.34684088081121445,-0.031618763589196734,0.01851043750330345
1976-12-01,0.09812739218113484,-0.15097130866100392,-0.061658143319866875,-0.1246934768972018,-0.08872837029598855,-0.34240760973521644,0.028150848423441253,-0.21467864513397217,0.19810559848944345,0.05374765503652317
1977-01-01,-0.024371270041961175,-0.03534625801775191,0.054215290391248123,-0.07123081075237286,-0.21462825101775093,-0.757255440666562,0.20723273356755575,0.07302732206881046,-0.058411848213937544,0.06348839432922836
1977-02-01,0.12884197224463734,0.061332867092763386,-0.22531949168394422,-0.07443944892741197,-0.15786240833836632,-0.8416022573198592,-0.17973963171243668,0.44429391622543335,0.30996487648398785,-0.013963987609160315
1977-03-01,0.12526062329287652,-0.04456526554703386,-0.04884437927283532,-0.23941472666153055,-0.2615418184447933,-0.472271584329151,-0.2478243907292684,0.8159366995096207,0.27115609910753036,0.22382261519579544
1977-04-01,0.05700836417736945,-0.19001375573376816,0.1781776609006992,-0.007878680596288466,-0.08272195385920035,-0.5589491909458524,0.1917857180039088,0.7715944200754166,-0.10595025011786707,0.06377281448275773
1977-05-01,-0.014517407912712593,-0.16628779833101565,0.25184520266272803,-0.08198213547665552,-0.0905332835139455,-0.268537143156642,0.1056127374370893,0.544433705508709,-0.21829910024448676,0.02753296578975068
1977-06-01,-0.10269746129921117,-0.0024208727861858076,-0.033862260747546995,0.07299234140787693,0.022830783918097213,0.1357579603791237,0.04545962748428186,1.4877724647521973,0.06054211407899856,-0.045523469902805445
1977-07-01,0.08084196597337723,0.10291561516674443,-0.22986775094812567,0.018242420320281918,-0.018004874220571003,0.14933828441869645,-0.16055883218844733,2.0314376056194305,0.07491235241845802,0.015506817546394682
1977-08-01,0.10074084721408881,-0.08373212638414569,-0.2707482369478084,-0.17746753546575836,-0.002358566554313576,0.16006286300363995,0.04621809348464012,1.764485388994217,0.24085922373665702,0.033753342235211245
1977-09-01,0.045265968550335274,-0.1928009248028199,0.029436221792678203,-0.005908761580554854,-0.10261203388910035,-0.032486489397429284,0.14795736720164618,1.4608719944953918,-0.14269672058246752,0.06177719567239899
1977-10-01,0.006206024002719235,-0.10658780682004161,-0.014460568647246716,-0.05729797339399919,-0.041264811581051025,0.19126786362557185,0.13572495430707932,1.2328945845365524,0.05665871280210989,0.02588423871502434
1977-11-01,0.0414429320167605,-0.035787360846168466,-0.06575879971843121,-0.08024903575562878,0.020470627508050687,-0.05192493665076438,0.19740502039591473,0.12041743844747543,0.048495884294863095,0.09519861070151182
1977-12-01,0.05981020505431217,-0.07212092556680243,-0.17967871582705128,-0.049188664022660415,-0.007687998004257679,-0.17710750301678976,0.26025719940662384,0.23918094113469124,0.0209077520089017,-0.045103456863422986
1978-01-01,0.1313623258626306,0.07053864990464516,-0.16955692659724844,-0.22705494370681562,-0.05905298969230136,-0.2706287162644523,-0.3560676674048106,0.42029716074466705,0.3774337746478893,0.06296329353888011
1978-02-01,0.0817290749158952,-0.020808674809005525,-0.2496762339733849,-0.1798641158650253,0.08351769096948006,-0.5881683457465399,0.11922729512055716,0.5632457137107849,0.11806232785737072,0.15484537045980237
1978-03-01,0.14104349901536842,-0.05685002672382527,-0.0018768812999252445,-0.17376095549949747,-0.2253234587811135,0.05521193324100404,-0.10895773768424988,0.38830671459436417,0.2010194929661574,0.11645856591844067
1978-04-01,0.21991678936914963,-0.2754458122783237,-0.1869578714951996,-0.06099423726662895,-0.2796428026379766,-0.35705360628309707,0.005283259476224582,0.9052994847297668,0.39025197426478064,0.14474699177692846
1978-05-01,0.13919672263520105,-0.12625220956073868,-0.034146646638054494,-0.1252757545733294,-0.11821259316560384,-0.2750686768974577,0.10579433292150497,0.3612041100859642,0.2901471047489731,0.00434286277933219
1978-06-01,0.06689425775563562,0.20412208719385996,-0.14550312737788051,0.0201938066335506,-0.06315620565736615,0.03330373604382787,-0.1318398118019104,0.6595776230096817,-0.08130512993644784,-0.10692197637459666
1978-07-01,-0.012491827879052658,-0.12595907060636416,-0.09148547903072736,0.0015794848468129999,-0.002467030237705724,-0.1333456841253099,0.18460912009080252,1.7765985429286957,0.10268966908808107,-0.09740282272555165
1978-08-01,0.1090689900923859,-0.1608278550621536,-0.1991693115185115,0.014292357477131269,-0.12554649162936854,0.0029687334539457446,0.09848576659957568,1.7894481122493744,0.22902915047274694,0.009480352062232716
1978-09-01,0.08841061650158523,-0.13955551096134716,-0.1908471392205924,-0.11816048957654182,-0.08548764965018711,0.04695833084129152,0.059698609014352165,1.7022985219955444,0.510503296498899,-0.0422709343052402
1978-10-01,0.019853908036436354,-0.06204000932888853,-0.03922993301852676,-0.09196425806607632,0.004519726388861198,0.0809425576811745,0.24554764231046042,1.0347141325473785,-0.031505966628039325,0.045687582382221814
1978-11-01,0.08442678863739038,-0.05922226248205536,-0.03010261311265063,-0.0879087984956653,-0.12770308231985247,-0.191675162031537,0.12182279179493587,0.734955444931984,-0.010670270529334192,0.08595412232212185
1978-12-01,0.05187036971525325,-0.1329910010099411,-0.030364157354905587,-0.05202924721683098,-0.07235889096517821,-0.07397884591704323,0.16436651349067688,0.12042032554745674,0.09150907949165062,-0.04809617074494509
1979-01-01,-0.011887996893696632,-0.0629276386462152,0.08283027655575886,-0.18300962763906314,-0.061252627622436835,-0.7642246427990141,-0.2328422913948695,0.39834458380937576,0.24336708916558158,0.13238909011034622
1979-02-01,0.11735889552669092,-0.03477679565548897,-0.12436027307648305,-0.02771055954971061,-0.162454744851267,-0.9037757913271587,0.10466032971938452,0.17266016453504562,0.031620395128373745,0.05095948647592486
1979-03-01,0.09476680961715711,-0.015763270979126297,-0.1920531727065725,-0.050746958505436285,-0.0489430854449401,-0.6958421497117906,0.057191724578539535,0.3133268281817436,0.22015999312754028,-0.011122445623899245
1979-04-01,0.06590860747647556,-0.2059335613416301,-0.11152782716041755,-0.10999344930743539,-0.05502705336422534,-0.4353426042057219,-0.024641049094498158,0.5396837741136551,0.2877528192820372,0.21538110737948074
1979-05-01,0.13033375990661708,-0.1498911749675042,0.06112841165755406,0.020032209523071515,-0.17498133553040995,0.0711499225525629,0.21427057683467865,1.203899085521698,-0.04933003198217462,0.007724446561379531
1979-06-01,0.13050944121046498,0.06159035902884272,-0.2350359416205036,-0.18644494479460433,-0.014877174603375228,0.17178839161282494,-0.2303267021973928,1.1260297894477844,0.26107135194319264,-0.0018615034389664832
1979-07-01,-0.023624105923264832,-0.2093073291083177,-0.15187506710202242,-0.11281890436908266,0.014245135055200473,0.18445879575752078,-0.03790910045305888,1.8579746782779694,0.6854060623380872,0.1048954261332443
1979-08-01,-0.002338134308720564,-0.2433404843840334,0.3167207083426231,0.026689108001647997,-0.1456331360984493,0.26958661065215156,0.1430734246969223,2.7744990587234497,-0.05392132809868565,-0.035518307968513255
1979-09-01,0.06413531350576646,-0.06954765671657191,0.045585860151889895,-0.0914836586113797,-0.08123107757922765,0.24997927248477936,0.06643808136383693,1.6495341062545776,-0.12474271158377329,-0.016611580228068166
1979-10-01,0.02450801238611147,0.034572652980892196,0.056940615792905006,-0.13150790373221138,-0.06973757534413724,0.11679831714857193,-0.042541585862636566,1.472642868757248,-0.0981954926693881,0.023266577075437174
1979-11-01,0.04550274159130338,-0.061783090738269195,-0.06453959840880938,-0.12512414759358034,0.09560050392473066,0.00336052367596754,-0.023283672829469047,0.8502606302499771,0.3713120188977983,0.05053261045328121
1979-12-01,0.03485586728549913,-0.13267454406660464,-0.07796058477449024,-0.13163604755077932,-0.05603966781416455,-0.05010044024813743,0.15600255380074185,1.009633094072342,0.23906655885555125,0.05058552493754122
1980-01-01,0.15034490180286494,-0.02286598189837403,-0.24235865547637309,-0.062111395392690276,-0.09962994907353376,-0.5391603779225123,-0.034825773909687996,-0.01101199071854353,0.29533519237129774,0.027674597870443286
1980-02-01,0.08525714737834868,0.05308761545974348,-0.2138976346362721,-0.06900606985321107,-0.076940147256529,-0.8707970380783081,0.10304761429627737,0.6403499841690063,0.27231383654806346,-0.023286013873582034
1980-03-01,0.09139030143715345,-0.16186998950110543,0.14273795214566318,-0.09187773881566445,-0.22168707203220678,-0.5272253638222104,-0.06769320617119472,0.6849136203527451,-0.12707839961405154,0.14658803792343927
1980-04-01,0.08445238488931935,0.17423834651708603,-0.26225836809016456,-0.18172978565392905,0.06886482037402489,0.19082556523027874,-0.14606915414333344,0.6699749827384949,0.1290876280378412,0.05770609090008687
1980-05-01,-0.041951666066011827,-0.014455514287369119,0.05089654779631245,-0.19195215492848527,0.0796273401057398,0.17110130616596766,-0.06154234831531843,1.1725058406591415,0.04999412361670423,0.10435874621892713
1980-06-01,0.05558559598473759,-0.11381756824751696,0.03626876133532564,-0.03410167066960145,-0.04643611106518153,0.1380198502114841,0.03577221495409807,0.9982527792453766,0.0008007244172471541,0.0272065554697489
1980-07-01,0.03866485483315471,0.010435669294868907,-0.24772275947342234,0.05000806012690462,-0.15084516961832303,0.025817122133005233,-0.15221393356720608,1.9943447411060333,0.12939817927501818,0.039659386750349065
1980-08-01,0.054949738520693465,-0.1016000285744667,-0.09060949702893407,-0.16971370143606174,-0.054979273999059525,0.2548933206569581,-0.07489457726478577,1.4723613858222961,0.15602303599869763,0.023316278976877942
1980-09-01,0.057025633558824465,-0.16837596065468258,-0.09487016696082659,-0.07562203369787987,-0.10513818344554386,0.23743008219060444,0.24072947601477307,0.6848885864019394,-0.16023086176978216,0.025693371354304637
1980-10-01,0.12702448414517686,-0.04437806136492226,-0.259347087588192,-0.13209386969244244,-0.06058490457567009,0.024293332050244015,0.16061273713906607,0.7509132474660873,0.06508760982089572,-0.024173886889649422
1980-11-01,0.06849595886812387,-0.015240332059976129,0.07971138808845489,-0.007932070667380529,-0.14170307565379786,-0.018994623262967383,0.03632072048882644,0.6237788870930672,-0.31454695595635307,0.07011113093071378
1980-12-01,0.11844094116966446,-0.06198851365803017,-0.028655171579073282,-0.1299772189547684,-0.04158035122059487,-0.37852291549955097,-0.11274779836336772,0.1926417462527752,0.19022328434167082,0.08637250698718828
1981-01-01,0.06319331489019579,0.09525426301277347,-0.02866309051486579,-0.11694741663553856,-0.011196492139149356,-0.870172537508465,-0.36788664758205414,0.17307709902524948,0.40709613649933424,-0.13118495338970854
1981-02-01,0.14982863583348013,0.047225049800342984,-0.013726330862557593,-0.22720589937753236,-0.25311563466046305,-0.7213728768484934,-0.23249869545300803,0.15926048159599304,0.14723331012107707,0.13052575367013203
1981-03-01,0.10540160931066259,-0.019013108168211248,-0.2853261537788328,-0.23743625705605312,0.18742962463482007,0.17416686529204958,0.17138895889123282,0.45303065329790115,0.270549483873226,0.04160626570588535
1981-04-01,0.019788812217000244,-0.12920364840990967,-0.20637639051626538,-0.12518906632796029,-0.2402827949137301,-0.18813466387135644,-0.03887944544355075,1.163538247346878,0.5033601213384558,0.152783648869426
1981-05-01,-0.015949221424661673,-0.006605948631962141,-0.06645031519665207,-0.11870885477555508,0.026627315359341132,0.05205627087326277,-0.02259840878347556,0.21984532475471497,0.3621319653811278,0.03244933317002562
1981-06-01,0.13230517264697458,-0.07145572583087617,-0.07640665150747812,-0.10042954166882381,-0.11995792187548973,-0.18605047038623265,0.03232110602160295,0.7027192413806915,0.014946420021631098,-0.11371045382981448
1981-07-01,0.014322309137938858,-0.17519376965032685,-0.11395618611992883,-0.06424304319928024,-0.10629451355418644,-0.042012905968087065,-0.015645179276665054,1.3837502896785736,0.1836847099992964,0.020891923418979056
1981-08-01,0.026335311424616096,0.08389955813375613,-0.19597139609746697,-0.063193662536164,-0.16866366605500918,0.06108763405964488,0.11123433709144592,0.2749478444457054,-0.3000261055098639,-0.010703075869181723
1981-09-01,0.07289823193054694,-0.1441741543304589,0.08155359340108131,-0.07882758925687398,-0.13543602985304756,-0.08135644630307243,-0.20539605369170508,1.8995851278305054,-0.04779146294350977,0.07957236975738682
1981-10-01,0.10248622433705763,0.04057188311384784,-0.2265690402551131,-0.12075133769717437,-0.05365485275113905,0.0673875744853701,0.0070498146427174415,0.7657267898321152,0.04256351816433447,0.08569759960027086
1981-11-01,0.10668873762736072,0.04688503945039378,-0.10158824772874187,-0.018183003790331203,-0.07853186815171628,-0.31429500806899296,0.10485026985406876,-0.07723932154476643,-0.12423614109003984,-0.11547757792718633
1981-12-01,0.13199660491633725,-0.010688856451047791,-0.07694371444873574,-0.1965542206701064,0.004788223855398796,-0.39360328089623225,-0.1901569093267123,-0.21530892699956894,0.3127391415613669,-0.04432765555750463
1982-01-01,0.14126425391280806,0.006987651189168295,-0.0844059281112734,-0.14220910849950172,-0.3330137882683728,-0.8544712549164182,-0.1426727076371511,0.05745489150285721,0.07498242236949779,0.12602519589601105
1982-02-01,0.153269028508818,0.07630029641505745,-0.17341813149531027,-0.20816211668860835,-0.05283079336623888,-0.6590836814471653,-0.28577846785386407,0.4322458431124687,0.24513320790396795,-0.027701460285899565
1982-03-01,0.12114584421763172,-0.025047661943568125,-0.10198918594555421,-0.1557419631654853,-0.35217815154307597,-0.7828431470053537,0.12930100162823996,0.5616942793130875,0.08545268189024041,0.17917723078088663
1982-04-01,0.05629551415513088,-0.12778015289869574,0.05473063350462717,-0.14010566157221005,-0.06123970992661811,-0.4908848376501174,-0.09586066007614136,0.25643788278102875,-0.14218116799990335,0.1499277875595486
1982-05-01,0.01598500416843922,-0.0510721946031683,-0.04611873137187367,-0.10866794167764929,-0.02790452106981664,0.020167646220042593,-0.023093375687797867,0.39861109107732773,0.08068059881528218,0.11447681901381188
1982-06-01,0.04876788808395723,0.10413012415584591,-0.4238091717081622,-0.049540652763961954,-0.02618099034235284,0.20323910173915682,-0.20313456654548645,1.3430657982826233,0.4414373801814185,0.058871465399093235
1982-07-01,-0.03269189884039489,0.06490178445043664,-0.19993877484778727,-0.019626931456189035,-0.09389811673679867,0.46466574782416936,0.22418759763240814,2.3795361816883087,0.10753583025049279,0.06038234713151283
1982-08-01,-0.04225743453731978,-0.14352633410857785,0.1885278412133209,-0.1975404160306943,-0.01690528808614692,0.8405142596789769,0.07314962024490039,1.9259992241859436,-0.06245175307547604,0.18255898018473202
1982-09-01,-0.0837786702398368,-0.06746116948003571,-0.1435204847785067,-0.06063355083595838,0.08928042811316413,0.53386152500198,0.13558417558670044,0.9975185990333557,0.2760552697711521,0.067528859548962
1982-10-01,0.06934630899242573,0.04792308383103874,-0.08965735747055574,-0.03790914401757401,-0.030405293344645888,0.5296934928212848,-0.1555915673573812,0.9363715350627899,-0.01853455927360941,0.07745567517182261
1982-11-01,-0.04136036996814337,-0.003819866105914116,0.05794227708223438,-0.08820132753312193,0.07250592918009371,0.6391980108760652,0.046700071543455124,0.1955149509012699,-0.09256744826281511,0.030456942304507975
1982-12-01,-0.09239199752737949,-0.0726506411511865,0.02177842230774647,0.03413907437283077,0.06532121852443025,0.0720006325060413,0.15600640326738358,0.46179547905921936,-0.11704037034953081,0.012727918045729706
1983-01-01,-0.10341254558849644,-0.08490554145181603,0.09045611050995914,-0.05878309491059638,0.04276547681640935,0.08145164520967575,0.231741468111674,0.38277093321084976,-0.32864698657283076,0.1305304390867961
1983-02-01,0.014488965986514247,-0.005560019053518772,0.10719726031476802,-0.09107391368474392,-0.1258858957806149,-0.06657409526052929,-0.18850356340408325,0.5365829542279243,-0.2022522191206614,0.18034300853296653
1983-03-01,-0.0483632136087913,0.05948874281279536,0.0037721735386809043,0.017810482161724015,-0.04262492262028359,0.19257460676488422,0.14710042625665665,0.08242220617830753,-0.10258914143950851,0.01239553381948127
1983-04-01,0.04620170825487607,-0.0283622289619719,-0.01884354663289283,0.029413974443018832,-0.000403918100936288,0.09095614687317893,0.12874400864044827,1.0236907750368118,0.06059117753196645,-0.015662310011300844
1983-05-01,0.02492476018847196,-0.01130077936169174,0.08400803478049838,-0.01967879912711137,-0.1584122108446585,-0.129508732685021,-0.11681053787469864,1.5830054879188538,-0.15465379865081222,0.10565596142994989
1983-06-01,0.03551041568302876,0.0869241724204686,-0.20114044882049245,-0.027922122116317814,0.06386877314464466,0.040269031056335995,0.06701145321130753,1.8961946666240692,-0.018913799000007135,-0.07137640849831178
1983-07-01,0.1526969763172137,0.004391368323316177,0.07369574929071852,-0.07367914801599174,-0.1264338960518708,0.2935390032473065,-0.15422270943721136,0.7821500301361084,-0.24762230890768544,-0.0014994814319862534
1983-08-01,0.04256462539219624,-0.0028991450866063437,-0.17885285591291003,-0.1132901313881211,0.0319447393554288,0.2549427960600172,-0.029390150060256325,1.4599455893039703,0.10710079222917555,-0.02673573254309979
1983-09-01,0.0766140560002683,-0.1133242803108361,-0.11901050375020208,-0.07981278545019642,-0.09906744030681816,-0.024699699133634567,0.06291545306642851,1.2540237605571747,0.07229712964208038,-0.003045682132858591
1983-10-01,0.1145991145983919,-0.08727350634419256,-0.019340577327515467,-0.031280933281049035,-0.06194892968680408,-0.129743292927742,-0.1100618268052737,0.731724351644516,0.28999365038341945,-0.0347365116335682
1983-11-01,0.11645102413830818,-0.1458378844997949,-0.11476922687912776,-0.07778099978601696,-0.03736341070081737,-0.34176391505059744,0.29500479499499005,0.5399651825428009,0.02951390903305124,-0.011050222998427362
1983-12-01,0.07827653029522338,-0.09846674640559488,-0.05215249401478728,-0.10000609496719395,-0.06760394553074965,-0.5459686120351156,0.12162744998931885,-0.33151473850011826,0.18074913985199398,0.06540794808840014
1984-01-01,0.1042738024677549,-0.08345981380747011,0.038157711344316975,-0.07166941954741958,-0.06131278602658091,-0.414611470131647,-0.08972696959972382,0.009824393782764673,0.14733207170610074,-0.03944729099568633
1984-02-01,0.14191309304593444,0.003911777296000057,-0.09128144472714299,-0.028046047845423618,-0.06512613413301674,-0.6661611653509595,-0.15104702363411587,0.4646889865398407,0.23715714061701737,-0.10257588373017065
1984-03-01,0.08306777370827538,-0.03680224633879132,-0.35203288901935925,-0.035562875699128534,-0.09487330712176659,-0.37034661287353154,0.2854101856549581,0.16070710495114326,0.4235506885581546,-0.0008234049111950336
1984-04-01,0.12278788444864285,-0.1751362087412013,0.18818168169703367,-0.014642620804590105,-0.12307989637593965,-0.15520153655892327,-0.11819352706273398,0.1695186272263527,0.05979191649843145,0.06081735350422024
1984-05-01,0.05022399611287302,0.19428706727921963,0.1753393930098242,-0.11218069182918561,0.05719195547941569,-0.031993755449851356,-0.17320907364288968,0.6599865108728409,-0.36125779151916504,-0.020501893205741018
1984-06-01,0.025313732202176923,0.11661877700438103,-0.20080266658924828,-0.06216503062982433,0.050752826437756825,0.1383137135278611,-0.052788207928339645,0.12397946789860725,0.14257557966091014,0.01908241358307219
1984-07-01,-0.041492902008550506,-0.029544400361677013,0.015749261822274402,0.005359144261513917,0.06477623372464567,0.08778017723844166,-0.04890594631433487,0.7408454269170761,0.09414975841840108,-0.09466090153173073
1984-08-01,0.052858422232138644,-0.05892495262540049,-0.24846912292409534,-0.09382186050446617,-0.0729707900334049,-0.07025948503897304,0.20440426965554556,1.9351691007614136,-0.034438463410845506,-0.009691530896216324
1984-09-01,0.0018989643106212862,-0.16430149682694012,-0.05832887754952612,-0.04249277944053641,-0.08894714552002984,0.01667373525422244,0.12938523044188818,1.895998865365982,0.09636061473025215,0.00873724881982066
1984-10-01,0.0437882716779585,-0.04273067590677076,-0.05374012653492699,-0.1222202739376106,0.0019141974720499806,-0.15302781193029313,-0.0910543774565061,0.8270350098609924,0.13527384510746707,0.1313057449675098
1984-11-01,0.13181884567458907,0.06906548773662911,-0.2278883902987173,-0.10675219017148807,-0.04144377402357153,-0.22032429419812702,-0.0014451313957882426,-0.4827076569199562,0.1268293156667992,0.04686874519918383
1984-12-01,0.12627785977024536,-0.061421339503592916,-0.23283936883792405,-0.05946047110668081,-0.1031261944287532,-0.7725037279583159,0.3518078476190567,0.5114852637052536,0.2004135951951698,-0.043743049975523016
1985-01-01,0.11228577463657825,-0.13635336524910396,-0.20134824612909114,-0.06511645601285214,-0.12392436934484018,-0.4357195326260158,0.04322551501293977,0.30633600428700447,0.3196673536742175,0.13282617035600328
1985-02-01,0.1718952308421011,-0.026995429976118937,-0.1252668948212931,-0.09340726036504404,-0.327728406803028,-0.8290830112638928,-0.04142511325577895,0.5438389629125595,0.26723687295560483,0.06252355182293765
1985-03-01,0.17824674980690727,0.14091180120077398,-0.08734913835348176,-0.11225916099864126,-0.4172340438172624,-0.6697796639941987,0.056515634059906006,0.30990270897746086,-0.2443994084993998,0.1953717666802947
1985-04-01,0.09739417703701304,0.051700230687856674,-0.07769573510678347,-0.08739125699002222,0.09275289202058637,-0.447474384591693,-0.1505565643310547,0.7231210172176361,0.28630017682358067,-0.026891280695335154
1985-05-01,0.14235974809566102,-0.14063024169041052,-0.043313613946526504,-0.1501216645667095,-0.12160905108258531,-0.09701592581612724,0.034300939490397774,0.3307156637310982,0.4490113368740788,0.1736856612962546
1985-06-01,0.017452235152195027,-0.13402231658498448,-0.12308607293554574,-0.03152875636784446,0.026441121322883142,-0.24135843628928777,-0.022124609289069973,2.2303521633148193,0.25243955077948393,0.030320350887234677
1985-07-01,0.010637888176874681,-0.1450596403123604,-0.043342461807591735,0.013297020969604025,-0.018023337061340745,0.07694936579182035,0.10350291927655539,1.4561142027378082,0.15737822762242068,-0.031074290115808704
1985-08-01,0.10834075268599894,-0.011952537008457715,-0.1441545969198558,-0.1151760731706556,-0.08361481029439617,0.046473462134599686,-0.2524340649445852,1.413518339395523,0.10313764214515686,0.010422765056497044
1985-09-01,0.026163821677108862,-0.05764594663762384,-0.2823070923158945,0.04753149453772614,0.04724061267601477,-0.25867692061832975,-0.08251936485370001,1.3138149678707123,0.4105869266721937,0.019356792735070297
1985-10-01,0.02599810854858392,0.04003171860757802,-0.048148065559135,-0.07136581675303692,-0.020600820111261832,0.049307294899509066,-0.07422662650545439,0.8312761038541794,0.14721128951620172,-0.03663513463797029
1985-11-01,0.012964694821215294,-0.02948508285448447,-0.10983961949910015,-0.05482476179962916,-0.01399400644004345,-0.5017836179052081,0.09101623048384985,0.4141218215227127,0.18755354815059236,-0.001398095688254563
1985-12-01,0.12822529518759096,-0.0018271151930093765,-0.1721076536461834,-0.15851697384916394,-0.0660202038046476,-0.40456120456968037,-0.15529522051413855,-0.4026244208216667,0.23969919593245892,0.08842608670598454
1986-01-01,0.14210659647723298,0.008504434178272884,-0.10885174178387508,-0.06659384038212975,-0.16339510880612038,-0.8681979207765489,-0.1904577637712161,0.24500612169504166,0.30127849291872094,0.07958703280724201
1986-02-01,0.08026115027824779,-0.08080485535578595,-0.1874550130249055,-0.10795268100618527,-0.04000469689836373,-0.8665768163544791,0.22793519000212353,-0.32286692410707474,0.18900068545783005,0.0661799050483507
1986-03-01,0.16799116531362782,-0.005184333874947495,-0.10408941995013844,-0.10004826630188139,-0.13320490315153793,-0.585367778937022,-0.2225251744190852,0.2879663184285164,0.26112027742244576,0.045537894841321966
1986-04-01,0.04333675197966687,-0.08752885171108776,-0.1202886816391275,-0.14527608325939304,-0.19220373517758138,-0.48675448411986943,0.029664399723211925,-0.02142195124179125,0.3659711943732367,0.21893214626410573
1986-05-01,0.05130533449496929,-0.12163830300172171,0.10014902338508733,-0.07816148514779198,0.009148895136407903,0.07567940545933588,0.09681519120931625,0.9424519538879395,0.1380694133264047,0.09822975268069002
1986-06-01,0.04090780222957784,-0.12730852597289616,0.047950258801791296,0.05700177334199678,-0.1565238309873117,-0.07898940571716853,-0.09820268178979556,1.6863928735256195,0.14269133960759198,0.049290521857664756
1986-07-01,0.05588537662640795,-0.18566640921764904,0.2138019593294002,-0.07341071617919089,-0.132625741330353,0.253459279026304,-0.2659417192141215,1.787106692790985,-0.09665116667747498,0.09350477881038312
1986-08-01,-0.008819397696136653,0.10400948554484381,-0.025616965664566057,-0.06987235157300305,-0.04852657785286774,0.22069283184551058,-0.1714259758591652,2.4012017250061035,-0.11701218231960578,-0.0019206744666720175
1986-09-01,0.06856064541966884,-0.07611376026438342,-0.08291352447892024,-0.1034585450658735,-0.09286645296457652,0.2534965319292886,0.03293853874007861,1.7937521636486053,-0.10630187612992745,0.0817001096366607
1986-10-01,0.06935297354281722,-0.14277873560786247,-0.1074309160640417,-0.07055250816787316,-0.04381787132572484,0.07553838548206147,-0.057862307876348495,0.8001410961151123,0.14724866659552963,-0.004068306964082816
1986-11-01,0.0847359922678246,0.04516161409103208,-0.010921099523374857,-0.06414690511362837,-0.132390927221324,0.0034110789697262504,-0.1477685570716858,1.2671510875225067,-0.027753179892897602,0.11095529825417037
1986-12-01,0.10919474041113605,0.061176547428153254,-0.17869782226144776,-0.26463682683098394,0.05086216874219276,0.48489272594451904,-0.2025287722547849,0.00025661678591859527,0.22994194317747044,0.05501835539783399
1987-01-01,0.0817077730286431,-0.029047992494371202,-0.27975937551703334,-0.15307746038136893,0.07497620945041245,-0.248695555187407,-0.14146534105141959,0.0026832151343114674,0.44803288247850204,-0.027691657395706965
1987-02-01,0.017563180768160852,-0.1387250739046269,-0.01903685225435525,-0.21072065346683097,-0.12087908548277777,-0.34180311929611934,0.05918143937985103,0.3209848701953888,0.05315596375752378,0.1625541866440134
1987-03-01,0.02282669954077498,-0.08722605804602306,-0.1348520852317495,-0.05261955277019779,-0.061626284307724724,-0.10767518764450437,0.03083110166092714,0.38259774446487427,0.05941321314484985,0.13554008658399289
1987-04-01,0.08931603500401819,0.007936937941445244,-0.05916131983611209,-0.17854357693369025,0.1354208669146976,0.08737537122908093,-0.07913732901215553,0.4761722683906555,0.12183894437772255,0.05808592457132241
1987-05-01,0.0889763492310734,0.010222182350440158,-0.19905586257453792,-0.1731142500378438,0.1551909019818177,0.48314591958409264,-0.015388106306393942,0.8333749324083328,0.22716105536178305,0.08467990405780754
1987-06-01,0.02902119016794899,-0.14065000383804244,0.15269277755879174,-0.05931274977740862,0.025436400461035805,0.42347049429303124,0.04945972003042698,1.9070221483707428,-0.020303558213291342,0.031134835684422366
