,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1987-08-01,-5.7838843e-05,-2.757638e-05,-4.595749e-05,-3.701045e-06,-2.0234389e-05,-2.3104365e-05,-4.6353016e-06,-4.780897e-05,-7.304567e-05,-9.400981e-05
1987-09-01,-5.7645735e-05,-2.1660211e-05,-4.815192e-05,-1.9544788e-05,-1.1131919e-05,-2.2463593e-05,-3.4327531e-06,-5.438347e-05,-7.684641e-05,-8.9559515e-05
1987-10-01,-5.6469522e-05,-2.392486e-05,-4.725659e-05,-2.3775638e-05,-8.928715e-06,-2.3982137e-05,7.521805e-06,-5.1030387e-05,-8.0655926e-05,-8.3362465e-05
1987-11-01,-6.3368796e-05,-2.3916078e-05,-4.4087847e-05,-2.0308447e-05,-1.0306818e-05,-2.378025e-05,-1.5747864e-05,-5.2232936e-05,-7.902327e-05,-8.026394e-05
1987-12-01,-5.8023175e-05,-2.224832e-05,-4.5544944e-05,4.6832152e-05,7.7063896e-07,-2.2823484e-05,3.5542907e-06,-4.674687e-05,-6.601473e-05,-9.285993e-05
1988-01-01,-6.2716055e-05,-2.458049e-05,-4.4618657e-05,4.1319727e-05,1.1556589e-05,-2.2275346e-05,1.4478457e-05,-5.340389e-05,-6.5180495e-05,-9.793442e-05
1988-02-01,-6.0613027e-05,-1.4319294e-05,-5.0007173e-05,6.778615e-05,1.0929647e-05,-2.2934031e-05,-9.259352e-05,-2.2786962e-05,-8.071117e-05,-8.602254e-05
1988-03-01,-5.976388e-05,-2.1429913e-05,-4.7547026e-05,-2.5334406e-05,1.9937565e-06,-2.2410257e-05,-4.5702473e-07,-4.0428597e-05,-6.911674e-05,-8.857792e-05
1988-04-01,-6.211293e-05,-1.6176307e-05,-4.969767e-05,1.4877105e-05,-7.044705e-07,-2.1545236e-05,-7.5120843e-06,-4.4253735e-05,-7.189432e-05,-8.291165e-05
1988-05-01,-5.5272125e-05,-2.6262913e-05,-4.826126e-05,-2.123945e-05,2.152478e-06,-2.1711892e-05,-3.796237e-05,-3.8714432e-05,-6.864058e-05,-9.228402e-05
1988-06-01,-5.8652844e-05,-2.3620238e-05,-4.6801044e-05,-1.9691937e-05,-2.4265732e-06,-2.2672144e-05,4.9261776e-05,-3.5571793e-05,-7.120389e-05,-7.941983e-05
1988-07-01,-5.0486742e-05,-2.8183416e-05,-4.814222e-05,-2.9223027e-05,-1.6488498e-06,-2.4489478e-05,-3.045495e-05,-5.7117926e-05,-7.260856e-05,-8.9403264e-05
1988-08-01,-5.7764017e-05,-2.0644251e-05,-4.2515625e-05,-2.461223e-05,-1.5060009e-06,-2.711628e-05,5.211871e-05,-6.928375e-05,-6.408533e-05,-9.0212736e-05
1988-09-01,-4.6304493e-05,-2.206479e-05,-5.0007173e-05,-3.371478e-05,-2.3868938e-06,-2.6203646e-05,-1.2114942e-05,-7.379931e-05,-7.3457704e-05,-7.8396086e-05
1988-10-01,-5.3883334e-05,-1.7573037e-05,-4.710261e-05,-1.8636454e-05,-2.0377097e-06,-2.3299084e-05,3.3254946e-05,-4.9134345e-05,-6.644231e-05,-7.4213836e-05
1988-11-01,-5.5740347e-05,-1.5065272e-05,-4.3523494e-05,-2.9500783e-05,1.1128636e-06,-2.3735562e-05,1.8605155e-05,-4.003974e-05,-7.355293e-05,-7.438049e-05
1988-12-01,-5.7613233e-05,-1.9485602e-05,-4.0007864e-05,1.3972405e-05,3.3111269e-06,-2.2315025e-05,4.5150948e-05,-3.699233e-05,-6.848185e-05,-7.316629e-05
1989-01-01,-5.9389204e-05,-1.7938435e-05,-4.436415e-05,1.4356792e-06,2.9516582e-06,-2.1052021e-05,-4.0095692e-06,-3.0614952e-05,-8.004729e-05,-7.667497e-05
1989-02-01,-5.5616198e-05,-1.4185387e-05,-4.036156e-05,5.196208e-05,6.3254033e-06,-2.2978447e-05,-4.0911218e-05,-2.963677e-05,-9.064765e-05,-8.5119325e-05
1989-03-01,-5.753265e-05,-2.40571e-05,-4.4074684e-05,-3.4667442e-05,1.2689134e-07,-2.0093792e-05,-2.584912e-05,-4.0416802e-05,-8.4239524e-05,-8.7395114e-05
1989-04-01,-5.440844e-05,-1.9335848e-05,-5.4295746e-05,-2.2569851e-05,1.568319e-07,-2.2818755e-05,1.1508673e-06,-4.3341388e-05,-7.043509e-05,-7.2522664e-05
1989-05-01,-5.374966e-05,-1.824786e-05,-4.7568206e-05,-1.2258954e-05,-2.9773596e-06,-2.283872e-05,-2.9462426e-05,-3.1982425e-05,-7.745209e-05,-9.696738e-05
1989-06-01,-5.329051e-05,-2.4406449e-05,-4.784769e-05,-3.5935103e-05,-4.69418e-06,-2.3747036e-05,5.0539376e-05,-4.726412e-05,-7.3589246e-05,-8.0378115e-05
1989-07-01,-5.9658705e-05,-2.0703314e-05,-5.0273204e-05,-3.5575773e-05,-4.52449e-06,-2.3218015e-05,3.6063211e-06,-5.317317e-05,-7.441771e-05,-9.451193e-05
1989-08-01,-6.327202e-05,-1.7419397e-05,-4.7158963e-05,-3.7751735e-05,-7.129676e-06,-2.3976607e-05,4.499965e-05,-4.5197936e-05,-8.8431756e-05,-9.53903e-05
1989-09-01,-6.147535e-05,-2.5105159e-05,-4.722884e-05,-2.8299246e-05,-5.5625655e-06,-2.5423926e-05,-5.480548e-05,-5.5608652e-05,-8.070607e-05,-8.266388e-05
1989-10-01,-5.5516386e-05,-2.2499988e-05,-4.396489e-05,-2.6173182e-05,-7.129676e-06,-2.1131882e-05,-2.3902721e-05,-4.594656e-05,-7.133343e-05,-8.6037624e-05
1989-11-01,-6.235372e-05,-2.0573554e-05,-4.7298705e-05,2.4023839e-05,-1.9117471e-05,-2.3417639e-05,3.0077288e-05,-4.67351e-05,-7.7511984e-05,-8.589788e-05
1989-12-01,-6.924097e-05,-3.6863385e-05,-4.5971163e-05,2.563591e-06,2.1531364e-06,-2.2359598e-05,6.147911e-05,-3.9109225e-05,-6.87582e-05,-8.562838e-05
1990-01-01,-5.7996673e-05,-2.3611838e-05,-4.5934758e-05,4.5471512e-05,5.2042e-06,-2.2732484e-05,3.5189223e-06,-4.1516163e-05,-7.135455e-05,-9.247927e-05
1990-02-01,-6.203098e-05,-2.402027e-05,-4.5192908e-05,5.034769e-05,-7.222311e-07,-2.1565533e-05,-7.495003e-05,-3.6806698e-05,-7.518048e-05,-8.8536646e-05
1990-03-01,-6.1239116e-05,-2.201145e-05,-4.766851e-05,6.125866e-05,4.70408e-06,-2.329095e-05,-1.695269e-05,-3.2380623e-05,-7.451365e-05,-7.820082e-05
1990-04-01,-6.581523e-05,-2.2228172e-05,-4.834367e-05,1.5942496e-06,-5.415031e-06,-2.3507671e-05,4.1478088e-05,-3.6506623e-05,-7.675585e-05,-9.73221e-05
1990-05-01,-5.020312e-05,-2.5470623e-05,-4.857706e-05,-2.7796183e-05,-4.2147417e-06,-2.216568e-05,6.420857e-05,-5.9195438e-05,-7.528883e-05,-8.0393016e-05
1990-06-01,-4.6327186e-05,-2.1936436e-05,-5.1436084e-05,-2.0719473e-05,-7.682245e-06,-2.1790589e-05,7.359418e-05,-3.9223945e-05,-8.144032e-05,-8.7069624e-05
1990-07-01,-5.3262193e-05,-2.151133e-05,-5.0427505e-05,-1.5926647e-05,-1.4917323e-05,-2.119878e-05,1.1704229e-05,-5.1760304e-05,-8.738342e-05,-8.1026505e-05
1990-08-01,-5.9513703e-05,-2.1786398e-05,-4.836034e-05,-1.7168617e-05,-1.1958278e-05,-2.3941107e-05,2.4607347e-05,-3.2705706e-05,-7.790614e-05,-8.795317e-05
1990-09-01,-5.5729455e-05,-2.219483e-05,-4.590975e-05,-4.3633343e-05,-6.623655e-06,-2.2432412e-05,-6.9669477e-06,-3.4214405e-05,-7.653914e-05,-8.770311e-05
1990-10-01,-6.179759e-05,-2.2269849e-05,-4.485116e-05,-3.0205096e-05,-6.882053e-06,-2.1623882e-05,1.2337718e-05,-5.2618845e-05,-7.7847784e-05,-7.544182e-05
1990-11-01,-6.131414e-05,-2.3678522e-05,-3.992497e-05,-3.6820256e-06,-1.4825639e-05,-2.3007551e-05,3.429302e-05,-5.11685e-05,-7.0079244e-05,-7.219937e-05
1990-12-01,-6.5348446e-05,-2.5620657e-05,-4.361753e-05,6.295386e-06,-3.5562493e-06,-2.4399551e-05,1.768901e-05,-4.1624524e-05,-6.651171e-05,-8.105984e-05
1991-01-01,-6.069424e-05,-1.9497993e-05,-4.4107463e-05,2.7619632e-05,-7.956128e-07,-2.3843122e-05,1.7898572e-05,-2.4497165e-05,-7.166272e-05,-8.815527e-05
1991-02-01,-5.270776e-05,-1.3514667e-05,-4.803538e-05,7.60872e-05,6.128323e-06,-2.3337981e-05,-3.934803e-05,-1.5352342e-05,-8.010209e-05,-7.845304e-05
1991-03-01,-5.1732313e-05,-1.7085504e-05,-4.504807e-05,7.504208e-05,5.849625e-06,-2.3555715e-05,-1.4874735e-05,-5.0694915e-05,-9.046622e-05,-8.611728e-05
1991-04-01,-5.7628546e-05,-1.7686447e-05,-4.905438e-05,-1.7982564e-05,-8.163735e-06,-2.3938925e-05,4.2161773e-06,-4.104495e-05,-7.262945e-05,-8.435799e-05
1991-05-01,-5.61915e-05,-2.2859806e-05,-4.550096e-05,-3.5772882e-06,-1.2422608e-05,-2.3216051e-05,5.1751842e-05,-4.205523e-05,-8.721763e-05,-9.453923e-05
1991-06-01,-5.3604825e-05,-2.3704617e-05,-4.726896e-05,-1.7712575e-05,-7.2666676e-06,-2.1909646e-05,1.1662676e-05,-4.709795e-05,-7.852569e-05,-0.00010051385
1991-07-01,-6.1399696e-05,-2.3582686e-05,-4.642415e-05,-2.0874073e-05,-8.973702e-06,-2.399989e-05,6.031314e-05,-3.6341895e-05,-6.867541e-05,-8.8460096e-05
1991-08-01,-6.020652e-05,-2.0726015e-05,-4.9193728e-05,-9.78706e-06,-1.0358492e-05,-2.5315005e-05,-3.082157e-05,-4.5164474e-05,-7.365716e-05,-8.523764e-05
1991-09-01,-6.155647e-05,-2.3364946e-05,-4.6458987e-05,2.8327977e-06,-2.0835849e-05,-2.4574712e-05,1.6957965e-05,-4.3779684e-05,-7.631351e-05,-9.342443e-05
1991-10-01,-6.476151e-05,-2.481941e-05,-4.5953846e-05,-2.1405342e-05,-8.285666e-06,-2.2998318e-05,-3.0307718e-05,-3.641157e-05,-7.431907e-05,-8.891299e-05
1991-11-01,-5.053913e-05,-3.0480498e-05,-4.679865e-05,-1.589232e-05,-1.23529335e-05,-2.1709331e-05,2.3089357e-05,-4.3657754e-05,-7.872601e-05,-9.018455e-05
1991-12-01,-5.910043e-05,-3.952081e-05,-4.741702e-05,1.2317289e-05,-1.239648e-05,-1.9009434e-05,7.644288e-05,-2.4418781e-05,-6.926764e-05,-7.057108e-05
1992-01-01,-5.6182544e-05,-3.177891e-05,-4.4347344e-05,4.756738e-05,8.119909e-06,-2.2406171e-05,-6.230923e-05,-3.3877557e-05,-7.754208e-05,-7.5851975e-05
1992-02-01,-5.683356e-05,-3.8066304e-05,-4.60177e-05,7.0447e-05,7.0662995e-06,-2.0941397e-05,-2.7673887e-06,-2.581701e-05,-6.590097e-05,-8.082022e-05
1992-03-01,-5.765589e-05,-4.016496e-05,-5.061761e-05,3.255129e-05,8.119909e-06,-2.2123493e-05,-1.02711565e-05,-4.4550718e-05,-6.708307e-05,-8.282465e-05
1992-04-01,-7.127573e-05,-3.1761774e-05,-5.0035127e-05,-1.9358295e-05,-3.2899202e-06,-2.3622537e-05,4.1004554e-05,-4.4653512e-05,-7.5657576e-05,-8.083735e-05
1992-05-01,-5.1693998e-05,-2.4857623e-05,-4.8184887e-05,-2.2416336e-05,-8.515142e-06,-2.4410603e-05,8.35944e-05,-5.1412033e-05,-7.633428e-05,-9.774652e-05
1992-06-01,-5.4563585e-05,-1.7739329e-05,-4.8775935e-05,-1.3242212e-05,-1.1076359e-05,-2.4016566e-05,4.527896e-05,-3.0022884e-05,-7.472389e-05,-8.496614e-05
1992-07-01,-4.8995724e-05,-2.7941363e-05,-4.761953e-05,-1.8236153e-05,-8.0697155e-06,-2.3185674e-05,-6.339389e-06,-4.5210298e-05,-7.8398676e-05,-8.840107e-05
1992-08-01,-5.3569936e-05,-2.2459162e-05,-5.0848892e-05,-1.5829128e-05,-8.438054e-06,-2.2363338e-05,-1.1770193e-05,-5.3168056e-05,-7.247961e-05,-8.0623206e-05
1992-09-01,-4.8344715e-05,-2.7470238e-05,-5.107161e-05,-1.3850395e-05,-1.3423423e-05,-2.3511178e-05,2.8429757e-05,-5.2242933e-05,-7.5743235e-05,-8.685064e-05
1992-10-01,-5.6465222e-05,-3.106793e-05,-4.887873e-05,-3.0905183e-05,-1.2969433e-05,-2.3588267e-05,7.241585e-05,-5.454717e-05,-8.378665e-05,-6.983012e-05
1992-11-01,-6.786649e-05,-2.5936932e-05,-4.7302598e-05,-1.2616902e-05,-1.4990992e-05,-2.2406171e-05,-3.3741824e-05,-4.2409236e-05,-7.4432646e-05,-8.773293e-05
1992-12-01,-6.485984e-05,-2.8506713e-05,-4.6574492e-05,2.7694407e-05,-6.382224e-06,-2.0881436e-05,4.1090207e-05,-3.571924e-05,-7.206845e-05,-8.742456e-05
1993-01-01,-6.529191e-05,-2.0519406e-05,-4.2685995e-05,2.7193282e-05,-4.5683714e-06,-2.1234284e-05,4.2773718e-05,-3.654197e-05,-7.1233226e-05,-8.709536e-05
1993-02-01,-7.0635964e-05,-2.8338798e-05,-4.859611e-05,0.0001430834,5.678396e-06,-2.2519924e-05,-6.375231e-05,-2.0241167e-05,-8.822482e-05,-8.31233e-05
1993-03-01,-5.8921265e-05,-2.1689912e-05,-4.8490572e-05,4.7993824e-05,-5.4222633e-06,-2.2788567e-05,-7.596602e-06,-3.274261e-05,-7.159782e-05,-9.46557e-05
1993-04-01,-6.0485145e-05,-2.4510655e-05,-5.069727e-05,-1.9771045e-05,-2.025868e-06,-2.2625461e-05,-8.124283e-06,-3.9017308e-05,-7.647174e-05,-8.966664e-05
1993-05-01,-5.475732e-05,-2.6285603e-05,-4.8241123e-05,-9.562658e-06,-9.8836335e-06,-2.4314066e-05,6.820834e-05,-4.5023364e-05,-7.130039e-05,-9.218036e-05
1993-06-01,-5.7405363e-05,-2.0797639e-05,-4.6187928e-05,-8.756737e-06,-1.235898e-05,-2.2558297e-05,5.3365882e-05,-4.8160713e-05,-7.4226664e-05,-9.996137e-05
1993-07-01,-6.6798224e-05,-3.0967647e-05,-4.916218e-05,-7.096909e-06,-1.6705222e-05,-2.347936e-05,2.5945235e-05,-5.3735028e-05,-8.772591e-05,-8.07439e-05
1993-08-01,-5.3356547e-05,-2.0979931e-05,-5.0889164e-05,-1.3976058e-05,-1.1226848e-05,-2.2404789e-05,-5.159636e-06,-4.1156847e-05,-7.7862926e-05,-8.80452e-05
1993-09-01,-5.3692347e-05,-2.2870021e-05,-4.598645e-05,-2.4481871e-05,-1.269478e-05,-2.4266095e-05,-3.1313826e-05,-4.9571085e-05,-7.8198726e-05,-8.695144e-05
1993-10-01,-6.1387014e-05,-2.2764483e-05,-4.6658057e-05,-2.1920181e-05,-1.4488922e-05,-2.2414386e-05,-6.248586e-05,-4.6001995e-05,-8.457896e-05,-9.622917e-05
1993-11-01,-5.2694537e-05,-2.8607441e-05,-4.4010016e-05,-3.6474798e-05,-1.3040177e-05,-2.4189341e-05,3.672929e-05,-5.0885516e-05,-7.567541e-05,-8.1866434e-05
1993-12-01,-5.9947866e-05,-2.7101129e-05,-4.644698e-05,2.0438347e-07,-1.1399543e-05,-2.2078586e-05,2.6079557e-05,-4.152143e-05,-8.250659e-05,-7.776965e-05
1994-01-01,-6.772891e-05,-1.7737779e-05,-4.371773e-05,5.80899e-05,5.324908e-06,-2.2196766e-05,-2.0145286e-05,-3.1749325e-05,-7.479414e-05,-7.824531e-05
1994-02-01,-5.8765007e-05,-2.1706264e-05,-4.3648106e-05,6.228466e-05,5.063825e-06,-2.1987898e-05,-2.7055321e-05,-4.2305845e-05,-6.9528935e-05,-6.999504e-05
1994-03-01,-5.825154e-05,-2.4482464e-05,-4.7416426e-05,-1.0410005e-05,-2.507631e-06,-2.3319431e-05,-5.2171665e-05,-4.009533e-05,-7.6116965e-05,-8.441562e-05
1994-04-01,-6.601446e-05,-1.8407898e-05,-4.7546968e-05,-1.369967e-05,-5.884323e-06,-2.2370825e-05,-2.0712469e-07,-5.4620337e-05,-7.7613855e-05,-8.908032e-05
1994-05-01,-6.0401137e-05,-2.3220558e-05,-4.726848e-05,-3.6570687e-05,-7.807646e-06,-2.2475257e-05,3.682338e-05,-4.951178e-05,-7.5124844e-05,-9.6756215e-05
1994-06-01,-5.7468285e-05,-2.3690509e-05,-4.748605e-05,-2.1445181e-05,-7.424723e-06,-2.3293322e-05,0.000103034436,-3.7353937e-05,-8.203489e-05,-8.724403e-05
1994-07-01,-5.6980927e-05,-3.103569e-05,-4.606749e-05,-1.1506561e-05,-6.128002e-06,-2.2370825e-05,-7.038834e-06,-3.0217625e-05,-7.368888e-05,-8.216158e-05
1994-08-01,-6.2472405e-05,-3.1288073e-05,-4.8417252e-05,-1.7102475e-05,-1.8642657e-05,-2.646115e-05,1.7520528e-05,-3.856363e-05,-8.2121915e-05,-7.88284e-05
1994-09-01,-6.389967e-05,-2.1392965e-05,-4.2899665e-05,-2.1227612e-05,-1.718059e-05,-2.4668368e-05,3.0244046e-05,-4.7649373e-05,-7.993751e-05,-0.000109288274
1994-10-01,-6.209819e-05,-2.3533858e-05,-4.6137113e-05,-1.8782119e-05,-1.2681225e-05,-2.3093156e-05,8.74808e-06,-5.4750875e-05,-7.4889875e-05,-9.708692e-05
1994-11-01,-7.311596e-05,-2.795489e-05,-4.914829e-05,-1.47962255e-05,-1.1689104e-05,-2.3214996e-05,3.5648503e-05,-4.5891407e-05,-6.8980655e-05,-8.258802e-05
1994-12-01,-6.0157457e-05,-3.127067e-05,-4.3552376e-05,-3.0126084e-06,-2.1619026e-05,-2.1892169e-05,4.2245236e-05,-4.1566105e-05,-6.818e-05,-8.511184e-05
1995-01-01,-7.333675e-05,-2.9302997e-05,-4.363634e-05,2.6367148e-05,4.4701528e-07,-2.4793788e-05,4.3908585e-06,-3.5014877e-05,-6.121297e-05,-7.8696314e-05
1995-02-01,-5.57127e-05,-2.5644082e-05,-4.752704e-05,-7.3826177e-06,-3.8079247e-06,-2.2260692e-05,-6.745467e-05,-2.9865905e-05,-7.5327116e-05,-8.254562e-05
1995-03-01,-6.535667e-05,-2.1447091e-05,-4.692274e-05,3.3329023e-05,6.4568894e-07,-2.4098428e-05,-1.7041115e-05,-2.949339e-05,-7.686684e-05,-7.512845e-05
1995-04-01,-5.797262e-05,-1.7233544e-05,-4.631844e-05,-1.9170615e-05,-3.874147e-06,-2.2699433e-05,2.2048021e-05,-4.8127367e-05,-7.0997674e-05,-8.624593e-05
1995-05-01,-6.799738e-05,-1.880638e-05,-4.800717e-05,-1.0677297e-05,3.8906592e-07,-2.3634855e-05,1.4862642e-05,-4.5544606e-05,-7.8638346e-05,-9.0848545e-05
1995-06-01,-5.1656436e-05,-2.2970258e-05,-4.6715788e-05,-3.2837743e-05,-5.2897026e-06,-2.1482554e-05,9.0747875e-05,-4.8450216e-05,-7.4101954e-05,-8.204894e-05
1995-07-01,-5.761666e-05,-2.6844404e-05,-4.557341e-05,-1.0511734e-05,-5.339372e-06,-2.3088503e-05,0.00011078914,-5.150483e-05,-7.7636694e-05,-9.714817e-05
1995-08-01,-6.154875e-05,-2.3375886e-05,-4.281681e-05,-2.6761621e-05,2.4831479e-08,-2.3477574e-05,5.7842488e-05,-6.118191e-05,-7.8663186e-05,-9.00704e-05
1995-09-01,-6.522422e-05,-2.222523e-05,-4.4944278e-05,-1.681136e-05,-3.5761382e-06,-2.5199415e-05,-1.9060964e-05,-5.4369048e-05,-7.2827126e-05,-8.562507e-05
1995-10-01,-5.4197808e-05,-3.321025e-05,-4.4290307e-05,-2.6099375e-05,-5.554602e-06,-2.310506e-05,3.3273114e-05,-4.7986643e-05,-7.818305e-05,-9.0095244e-05
1995-11-01,-5.7765665e-05,-2.6463613e-05,-4.497739e-05,-2.34835e-05,-6.1588994e-06,-2.1474274e-05,-2.736575e-06,-5.6910423e-05,-7.683372e-05,-8.113007e-05
1995-12-01,-6.907353e-05,-2.7382479e-05,-4.475388e-05,1.3424888e-06,-8.5264537e-07,-2.3378236e-05,-3.0476447e-05,-3.7266516e-05,-8.181713e-05,-7.829897e-05
1996-01-01,-6.821307e-05,-1.7134485e-05,-4.555534e-05,-1.0087822e-05,7.312324e-07,-2.2571925e-05,1.5523103e-05,-2.6233049e-05,-7.562388e-05,-7.436457e-05
1996-02-01,-5.9168502e-05,-1.4074632e-05,-4.6122314e-05,4.1134936e-06,-1.5546625e-06,-2.2022947e-05,1.078799e-06,-4.1820298e-05,-7.080911e-05,-7.930533e-05
1996-03-01,-6.392028e-05,-1.9843354e-05,-5.098208e-05,2.6324427e-05,-2.0472498e-07,-2.0754012e-05,-1.3266508e-05,-3.5610596e-05,-7.133109e-05,-7.764041e-05
1996-04-01,-5.1284886e-05,-2.554008e-05,-4.8480204e-05,-2.433414e-05,3.1701115e-06,-2.3957857e-05,-1.7901286e-05,-4.3341228e-05,-6.7308276e-05,-8.160023e-05
1996-05-01,-5.3156793e-05,-2.1463273e-05,-4.7418256e-05,-2.3488179e-05,-2.3826228e-06,-2.2715916e-05,-4.0419545e-06,-4.7931004e-05,-7.577687e-05,-9.723247e-05
1996-06-01,-5.5217693e-05,-2.349718e-05,-4.7337253e-05,-2.7375992e-05,-3.2555777e-06,-2.016004e-05,-3.22376e-05,-3.926442e-05,-7.72798e-05,-8.6603985e-05
1996-07-01,-5.1923853e-05,-1.799844e-05,-4.8048223e-05,-2.5792067e-05,-7.1253903e-06,-2.1743965e-05,-4.232611e-05,-4.516814e-05,-7.836875e-05,-9.3902636e-05
1996-08-01,-5.3174794e-05,-2.392916e-05,-4.8093218e-05,-2.5360087e-05,-4.902498e-06,-2.386786e-05,1.4659148e-05,-5.6858575e-05,-7.580387e-05,-8.899787e-05
1996-09-01,-5.599166e-05,-2.5495085e-05,-5.0550105e-05,-1.5325573e-05,-2.2386316e-06,-2.3822866e-05,-2.5289934e-05,-4.281025e-05,-8.478544e-05,-7.38066e-05
1996-10-01,-5.6459634e-05,-2.6116051e-05,-4.3836426e-05,-3.716752e-05,-1.8426449e-06,-2.1851962e-05,2.8833463e-05,-5.573363e-05,-7.270802e-05,-7.922434e-05
1996-11-01,-5.6738623e-05,-2.445113e-05,-4.579833e-05,-3.118281e-05,-6.1984406e-06,-2.5622778e-05,3.3135257e-05,-4.242327e-05,-7.387796e-05,-8.077227e-05
1996-12-01,-6.14634e-05,-2.6674023e-05,-4.458339e-05,3.7663878e-05,-8.205339e-06,-2.3561877e-05,-1.2340897e-06,-4.350322e-05,-6.5121385e-05,-7.3446616e-05
1997-01-01,-5.9892125e-05,-1.7835844e-05,-4.109414e-05,6.557677e-06,-2.053524e-06,-1.9906429e-05,2.7096998e-05,-3.214697e-05,-7.63434e-05,-7.7867575e-05
1997-02-01,-5.6642268e-05,-2.5353589e-05,-4.90328e-05,1.643451e-05,-1.4955672e-06,-2.1472622e-05,-3.6402507e-05,-2.9846617e-05,-7.433671e-05,-7.2983e-05
1997-03-01,-6.396424e-05,-2.1487043e-05,-4.892512e-05,0.00010544345,2.0969005e-06,-2.2970298e-05,-8.974131e-05,-3.0688454e-05,-6.8375375e-05,-8.21061e-05
1997-04-01,-6.436558e-05,-2.3405633e-05,-4.941456e-05,-9.4049574e-07,-1.4044717e-05,-2.4301566e-05,5.356574e-05,-3.4789933e-05,-7.578544e-05,-9.3960254e-05
1997-05-01,-6.453199e-05,-2.428662e-05,-4.9463506e-05,2.0565354e-05,-8.63155e-06,-2.3508683e-05,-4.3098e-05,-4.5900146e-05,-7.338721e-05,-9.731779e-05
1997-06-01,-6.5236774e-05,-3.743289e-05,-4.866083e-05,-1.6670985e-05,-1.5503241e-05,-2.290178e-05,7.049046e-05,-3.4584365e-05,-7.7126504e-05,-8.144046e-05
1997-07-01,-5.1796844e-05,-2.2074366e-05,-4.96397e-05,-8.546338e-06,-2.0250774e-05,-2.6846637e-05,6.166101e-05,-4.8004717e-05,-8.5897205e-05,-9.3754694e-05
1997-08-01,-5.4978183e-05,-2.025366e-05,-4.8406317e-05,-6.6571138e-06,-1.642338e-05,-2.6504034e-05,-4.432506e-06,-4.58512e-05,-8.317594e-05,-9.604525e-05
1997-09-01,-5.9872553e-05,-1.9265002e-05,-4.886639e-05,-2.075989e-06,-1.8782464e-05,-2.5544736e-05,2.1282489e-05,-5.050085e-05,-7.3103336e-05,-8.272279e-05
1997-10-01,-5.5340366e-05,-3.1814154e-05,-4.8220336e-05,-5.1104926e-06,-1.5473875e-05,-2.327375e-05,1.8375242e-05,-5.6775418e-05,-7.691115e-05,-8.0373495e-05
1997-11-01,-6.137023e-05,-3.11681e-05,-4.6311532e-05,-2.4178944e-05,-2.1612009e-06,-2.3430372e-05,3.948954e-05,-5.0863033e-05,-7.171333e-05,-8.322202e-05
1997-12-01,-6.102762e-05,-3.918507e-05,-4.433421e-05,-9.535002e-06,-5.773241e-06,-2.3851286e-05,3.0953765e-05,-3.5602396e-05,-7.136094e-05,-8.825342e-05
1998-01-01,-6.42019e-05,-4.5022753e-05,-4.5376815e-05,5.8103862e-05,8.090001e-06,-2.3684117e-05,-3.4553013e-06,-1.4923475e-05,-6.9239395e-05,-8.00099e-05
1998-02-01,-6.704983e-05,-4.019781e-05,-5.000145e-05,-6.3622483e-06,9.2226264e-07,-2.3170274e-05,-0.00010994371,-3.572995e-05,-7.3924995e-05,-8.359813e-05
1998-03-01,-5.8601825e-05,-3.0687275e-05,-4.9313414e-05,1.4130694e-05,3.9970337e-07,-2.4502793e-05,-5.564133e-05,-3.692312e-05,-6.535505e-05,-8.552287e-05
1998-04-01,-5.7251887e-05,-2.7917727e-05,-5.133397e-05,-2.2308946e-05,1.7322259e-06,-2.2908995e-05,-6.6832756e-05,-5.30353e-05,-6.2402614e-05,-9.484182e-05
1998-05-01,-5.29495e-05,-2.68639e-05,-4.9792427e-05,-2.9650875e-05,-2.8832937e-07,-2.2604168e-05,-3.930271e-05,-5.5961616e-05,-7.915056e-05,-9.0800706e-05
1998-06-01,-5.694706e-05,-2.4268536e-05,-4.8877948e-05,-2.9424433e-05,-3.876555e-06,-2.2421273e-05,-9.377611e-06,-5.7259298e-05,-6.958777e-05,-8.462582e-05
1998-07-01,-6.06398e-05,-2.1255122e-05,-4.7353824e-05,-1.374772e-05,-7.6912165e-06,-2.6444965e-05,2.2994791e-05,-6.8851354e-05,-6.889974e-05,-7.890382e-05
1998-08-01,-5.780057e-05,-2.9354758e-05,-4.7197056e-05,-2.336277e-05,-3.5368917e-06,-2.5155992e-05,1.9275925e-05,-5.9750157e-05,-7.287988e-05,-7.948735e-05
1998-09-01,-5.5170367e-05,-2.750839e-05,-4.935696e-05,-1.6630494e-05,-3.7546247e-06,-2.3945397e-05,-4.270804e-05,-6.4235435e-05,-6.7140456e-05,-8.452131e-05
1998-10-01,-5.949888e-05,-3.1741096e-05,-4.8242175e-05,-2.9015095e-05,-3.1623908e-06,-2.3518647e-05,-1.8383013e-05,-6.1509425e-05,-7.038031e-05,-8.0880825e-05
1998-11-01,-5.4342985e-05,-2.0027115e-05,-4.520263e-05,-3.1087904e-05,1.6190047e-06,-2.233418e-05,2.5366826e-06,-4.4717934e-05,-7.215701e-05,-7.742325e-05
