,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1966-02-01,30.47951316833496,26.360483169555664,14.496726036071777,31.36345100402832,16.62162208557129,20.152427673339844,18.520652770996094,19.18743133544922,30.51906967163086,22.144058227539062
1966-03-01,29.76405906677246,31.586809158325195,9.580202102661133,25.463937759399414,29.24302101135254,14.113204002380371,20.862468719482422,14.875863075256348,27.586475372314453,26.985380172729492
1966-04-01,33.88490676879883,27.478557586669922,13.444873809814453,23.313974380493164,22.055009841918945,11.452164649963379,14.302462577819824,26.075212478637695,32.739418029785156,17.511768341064453
1966-05-01,41.46072006225586,17.405241012573242,18.637989044189453,26.200841903686523,25.26772689819336,9.96712875366211,10.178587913513184,21.737106323242188,37.2667350769043,13.771306037902832
1966-06-01,30.47159767150879,5.055484294891357,20.92809295654297,13.755867958068848,25.007539749145508,10.737380981445312,9.199135780334473,22.193864822387695,37.62367630004883,7.6043524742126465
1966-07-01,30.457260131835938,4.540136814117432,20.9980525970459,8.697120666503906,19.86322021484375,12.769715309143066,13.091087341308594,28.531776428222656,34.92395782470703,2.469635248184204
1966-08-01,36.831661224365234,6.877171516418457,18.639196395874023,9.302437782287598,19.88356590270996,5.48090124130249,15.240453720092773,25.039243698120117,32.759403228759766,6.518844127655029
1966-09-01,35.523468017578125,11.179495811462402,6.472023963928223,9.257767677307129,32.9654655456543,4.8895416259765625,17.737239837646484,13.610410690307617,43.057960510253906,2.253270149230957
1966-10-01,41.20915603637695,4.247280597686768,14.087886810302734,18.00559425354004,18.657743453979492,13.28075122833252,14.054424285888672,24.071308135986328,31.317537307739258,6.762669086456299
1966-11-01,34.4832878112793,5.509677410125732,14.649285316467285,20.009870529174805,22.203763961791992,22.155710220336914,13.340932846069336,25.867307662963867,30.916452407836914,7.399256706237793
1966-12-01,24.10792350769043,5.442183017730713,18.768178939819336,18.561479568481445,13.769975662231445,21.950429916381836,12.928192138671875,16.67017364501953,27.444660186767578,11.148185729980469
1967-01-01,20.571758270263672,19.5793399810791,19.775592803955078,12.712815284729004,20.037250518798828,28.316822052001953,13.532002449035645,24.574129104614258,18.53470230102539,8.023502349853516
1967-02-01,25.365211486816406,11.889026641845703,14.032376289367676,11.227219581604004,23.751537322998047,14.072948455810547,9.56570053100586,16.238752365112305,15.907211303710938,10.678214073181152
1967-03-01,25.231779098510742,5.769652366638184,14.950705528259277,9.433484077453613,24.203332901000977,14.90717601776123,12.599285125732422,21.146759033203125,14.664619445800781,6.083023548126221
1967-04-01,27.76808738708496,8.946107864379883,18.129810333251953,10.024758338928223,21.27144432067871,11.905654907226562,14.616556167602539,26.56472396850586,17.371578216552734,3.910017967224121
1967-05-01,31.90470314025879,10.834766387939453,15.720962524414062,14.221406936645508,11.214616775512695,10.917850494384766,15.69060230255127,19.73710823059082,26.50218391418457,5.447429656982422
1967-06-01,30.943344116210938,15.563821792602539,13.903789520263672,8.718236923217773,19.08892822265625,15.134730339050293,20.80840301513672,16.20660972595215,27.531679153442383,2.193572521209717
1967-07-01,32.404781341552734,12.2962064743042,20.71660041809082,11.960761070251465,12.091381072998047,14.277440071105957,21.451919555664062,19.426010131835938,36.45665740966797,2.4697351455688477
1967-08-01,29.087223052978516,10.279537200927734,25.116085052490234,8.595693588256836,13.092897415161133,10.05603313446045,20.30388069152832,24.16131019592285,30.354816436767578,7.552980422973633
1967-09-01,37.90214538574219,23.225069046020508,21.906497955322266,11.23323917388916,20.821651458740234,27.875734329223633,23.65279197692871,42.76028060913086,33.77593994140625,4.587656497955322
1967-10-01,34.112701416015625,5.364179611206055,38.76581954956055,22.151086807250977,27.498062133789062,26.082218170166016,14.043310165405273,26.38463592529297,42.874977111816406,9.68227767944336
1967-11-01,26.78946304321289,8.159737586975098,23.989727020263672,21.535539627075195,28.21608543395996,24.051029205322266,7.205624580383301,18.31708335876465,27.622520446777344,8.8157958984375
1967-12-01,31.01911163330078,17.266658782958984,20.77150535583496,22.273054122924805,20.349611282348633,19.762807846069336,3.4077911376953125,20.391157150268555,24.935625076293945,17.08985137939453
1968-01-01,20.486419677734375,21.24128532409668,18.513486862182617,25.019824981689453,16.498353958129883,29.327260971069336,1.3688653707504272,25.853057861328125,29.147619247436523,12.9463529586792
1968-02-01,24.23879623413086,16.34855079650879,17.87228012084961,13.489808082580566,22.282211303710938,19.884321212768555,4.559896469116211,24.22576332092285,26.868793487548828,14.581993103027344
1968-03-01,23.242929458618164,13.675152778625488,11.381024360656738,19.105852127075195,23.955570220947266,15.791365623474121,0.7689651250839233,15.090010643005371,20.522371292114258,14.827776908874512
1968-04-01,29.126039505004883,16.3918399810791,17.844839096069336,20.091276168823242,20.05622673034668,26.758821487426758,3.240546703338623,19.00674819946289,28.18712043762207,10.032689094543457
1968-05-01,34.79801940917969,12.396796226501465,16.3264102935791,15.945682525634766,16.5719051361084,19.715673446655273,4.973969459533691,30.276521682739258,19.188209533691406,15.775141716003418
1968-06-01,31.02794075012207,8.879260063171387,13.793048858642578,19.087642669677734,18.444896697998047,12.536348342895508,10.034507751464844,34.58810043334961,31.900917053222656,12.38471794128418
1968-07-01,34.729183197021484,12.529988288879395,16.266521453857422,19.89928436279297,20.200471878051758,8.233697891235352,7.383612632751465,24.537796020507812,19.681615829467773,27.057710647583008
1968-08-01,38.52766036987305,16.284536361694336,17.60500144958496,19.05523681640625,28.89966583251953,11.335136413574219,7.386702060699463,31.33148193359375,38.444068908691406,21.98470687866211
1968-09-01,40.7629508972168,18.02729034423828,30.982778549194336,23.1516056060791,24.75360107421875,19.86915397644043,10.278671264648438,35.31710433959961,44.09786605834961,19.137836456298828
1968-10-01,32.372867584228516,19.47753143310547,16.03852081298828,25.791566848754883,29.086889266967773,32.38175582885742,10.977947235107422,30.35649871826172,37.220924377441406,23.798873901367188
1968-11-01,25.974027633666992,31.620769500732422,18.366636276245117,25.82849884033203,24.106983184814453,35.10105895996094,12.068737983703613,31.81561279296875,33.801998138427734,21.380916595458984
1968-12-01,38.465030670166016,39.634403228759766,26.038959503173828,25.265588760375977,15.140027046203613,19.858461380004883,18.296192169189453,30.014812469482422,32.143341064453125,23.345983505249023
1969-01-01,23.908037185668945,36.96005630493164,17.118818283081055,28.658781051635742,15.767054557800293,26.218521118164062,22.429622650146484,26.770517349243164,32.49361038208008,21.514501571655273
1969-02-01,25.276166915893555,39.741607666015625,14.1245756149292,25.428218841552734,30.458568572998047,17.723190307617188,24.7471866607666,24.988521575927734,23.36200523376465,28.262964248657227
1969-03-01,33.43498611450195,29.919702529907227,22.734920501708984,23.801870346069336,26.080358505249023,13.715423583984375,18.852657318115234,25.525102615356445,25.223102569580078,23.191316604614258
1969-04-01,28.236154556274414,16.05328941345215,14.998533248901367,12.698173522949219,21.118925094604492,26.032888412475586,11.031718254089355,24.771121978759766,30.9617919921875,20.273212432861328
1969-05-01,36.668766021728516,4.489423751831055,25.757789611816406,13.224465370178223,26.120014190673828,12.676225662231445,6.523401737213135,19.310306549072266,37.50962448120117,5.555208206176758
1969-06-01,35.70906448364258,4.310005187988281,20.301589965820312,9.81750202178955,25.472183227539062,18.284677505493164,17.577547073364258,25.407997131347656,39.07365036010742,5.437762260437012
1969-07-01,32.952980041503906,2.9350924491882324,29.0660400390625,5.499671459197998,23.18486785888672,15.41598892211914,20.819068908691406,26.678665161132812,38.874698638916016,10.369811058044434
1969-08-01,33.03211212158203,11.650150299072266,32.7731819152832,7.144484996795654,27.763792037963867,17.939794540405273,22.22640609741211,23.968263626098633,40.71553039550781,10.586637496948242
1969-09-01,42.464111328125,5.290504455566406,29.685697555541992,11.633048057556152,17.5621337890625,11.965801239013672,20.959728240966797,25.163339614868164,39.662139892578125,3.9423139095306396
1969-10-01,42.43655776977539,15.67108154296875,37.298336029052734,14.926493644714355,29.608766555786133,15.896977424621582,17.057252883911133,24.023880004882812,53.435081481933594,6.295971870422363
1969-11-01,44.3424072265625,6.3164849281311035,19.192150115966797,21.208398818969727,16.170684814453125,16.966148376464844,15.9196195602417,18.81083869934082,37.41643524169922,8.792095184326172
1969-12-01,31.15007209777832,14.032876014709473,21.80638885498047,16.047496795654297,21.237064361572266,21.84925651550293,10.743091583251953,13.976346969604492,31.96784019470215,11.099920272827148
1970-01-01,26.316547393798828,6.800053596496582,17.893762588500977,11.844818115234375,24.514759063720703,24.659574508666992,5.294084072113037,28.4211483001709,23.579666137695312,8.34117603302002
1970-02-01,27.732524871826172,12.783793449401855,12.939668655395508,18.049192428588867,21.843338012695312,16.81499671936035,8.129895210266113,20.213157653808594,19.85742950439453,11.721474647521973
1970-03-01,36.97480010986328,9.223543167114258,24.31301498413086,14.11489486694336,20.080453872680664,12.239340782165527,6.0929155349731445,15.368138313293457,23.57854461669922,11.419221878051758
1970-04-01,29.33564567565918,9.1504487991333,19.376577377319336,14.96656322479248,18.33195686340332,17.606454849243164,1.346630573272705,21.408924102783203,26.282094955444336,4.975733757019043
1970-05-01,37.11823272705078,6.6500115394592285,10.217019081115723,16.15380859375,14.435917854309082,8.00267219543457,2.8908145427703857,30.70538330078125,27.044981002807617,8.07629680633545
1970-06-01,30.006839752197266,9.684782028198242,23.334482192993164,16.263017654418945,18.195592880249023,9.945117950439453,1.9496910572052002,25.21285057067871,19.188003540039062,14.284892082214355
1970-07-01,26.7396240234375,12.896410942077637,26.777442932128906,13.398213386535645,15.527987480163574,18.43512535095215,6.3737053871154785,31.665250778198242,31.276233673095703,11.874799728393555
1970-08-01,33.27094650268555,16.699060440063477,18.428434371948242,18.9708309173584,30.539918899536133,16.31380844116211,11.445324897766113,13.863282203674316,32.809288024902344,19.311771392822266
1970-09-01,44.1009407043457,12.616120338439941,24.245471954345703,23.948543548583984,34.63566589355469,26.78057861328125,10.542135238647461,27.19654655456543,32.91170120239258,23.074539184570312
1970-10-01,38.346839904785156,26.95717430114746,18.081979751586914,27.065441131591797,34.79257583618164,32.32255554199219,19.350711822509766,32.52639389038086,31.828964233398438,24.00485610961914
1970-11-01,38.285560607910156,31.57122802734375,10.593247413635254,27.625179290771484,34.96820068359375,20.175939559936523,21.867952346801758,29.760236740112305,26.368974685668945,20.943614959716797
1970-12-01,29.688812255859375,47.46207809448242,20.865528106689453,27.262672424316406,23.26651382446289,24.49517059326172,27.705089569091797,33.111289978027344,19.868816375732422,23.378870010375977
1971-01-01,28.7308406829834,54.22279739379883,14.11336898803711,25.080577850341797,23.859445571899414,16.970138549804688,20.255041122436523,31.898359298706055,23.154788970947266,27.965404510498047
1971-02-01,31.270370483398438,46.688072204589844,11.893467903137207,25.575721740722656,33.49408721923828,18.6561279296875,18.634675979614258,21.398805618286133,26.977720260620117,26.016551971435547
1971-03-01,27.904239654541016,39.8572998046875,13.734583854675293,21.33690071105957,29.29010772705078,15.51058578491211,19.756649017333984,31.52445411682129,14.316939353942871,23.78084373474121
1971-04-01,38.9436149597168,15.721063613891602,13.964232444763184,23.22861671447754,32.43536376953125,11.481341361999512,10.509263038635254,33.281036376953125,11.837010383605957,21.865678787231445
1971-05-01,45.953765869140625,8.441415786743164,21.523181915283203,24.528682708740234,13.149102210998535,10.018101692199707,1.6718988418579102,13.389015197753906,29.475671768188477,10.074660301208496
1971-06-01,35.28181838989258,11.037764549255371,16.409133911132812,7.953670024871826,17.46002197265625,15.909445762634277,13.314079284667969,28.55764389038086,21.367677688598633,3.7156989574432373
1971-07-01,37.31178283691406,10.219822883605957,33.768272399902344,9.703554153442383,16.30085563659668,9.692853927612305,18.342992782592773,30.407487869262695,35.38477325439453,8.067766189575195
1971-08-01,34.56521224975586,13.619064331054688,17.73558235168457,5.394167423248291,19.735546112060547,12.876421928405762,15.012462615966797,12.385231971740723,27.368303298950195,2.540583372116089
1971-09-01,33.58233642578125,8.324850082397461,20.159221649169922,7.52381706237793,34.01359558105469,26.308422088623047,18.17527198791504,33.38285827636719,25.05181312561035,1.2700368165969849
1971-10-01,29.245960235595703,6.346810817718506,20.230085372924805,12.113045692443848,21.10163688659668,34.83256912231445,9.597142219543457,35.703765869140625,17.11661148071289,12.968354225158691
1971-11-01,36.6219367980957,9.494653701782227,11.024097442626953,15.746781349182129,16.352642059326172,22.088153839111328,13.134953498840332,32.9104118347168,23.103261947631836,5.346163749694824
1971-12-01,29.735164642333984,9.203583717346191,12.831847190856934,15.864516258239746,22.385478973388672,19.566810607910156,9.62814712524414,32.67215347290039,28.5240421295166,6.419238090515137
1972-01-01,31.182430267333984,11.071045875549316,19.719009399414062,13.118348121643066,18.978853225708008,25.189064025878906,12.357996940612793,38.94076919555664,23.79397964477539,4.989664077758789
1972-02-01,30.289220809936523,4.210489273071289,19.08419418334961,11.365708351135254,29.589765548706055,19.030948638916016,10.461485862731934,30.62628936767578,19.020307540893555,2.9955894947052
1972-03-01,33.680381774902344,4.507335662841797,13.878594398498535,13.783604621887207,27.2707576751709,21.486248016357422,13.146493911743164,19.560501098632812,24.597299575805664,6.818181991577148
1972-04-01,28.62309455871582,12.586122512817383,17.315624237060547,7.6426496505737305,21.050613403320312,18.710065841674805,15.982539176940918,38.395660400390625,20.959789276123047,8.67242431640625
1972-05-01,42.57367706298828,4.352072715759277,29.413394927978516,11.190004348754883,20.860454559326172,9.26760482788086,15.988410949707031,27.256879806518555,32.3540153503418,2.037360429763794
1972-06-01,38.45053482055664,4.581667423248291,20.57569122314453,14.316217422485352,25.245922088623047,7.81639289855957,8.057465553283691,37.307979583740234,38.72243118286133,5.566803932189941
1972-07-01,40.243858337402344,16.289216995239258,3.6011621952056885,12.284346580505371,12.862064361572266,20.12626838684082,4.491652965545654,27.925853729248047,46.23527145385742,11.720711708068848
1972-08-01,44.09357833862305,12.298864364624023,43.13531494140625,17.790828704833984,38.83906555175781,12.337207794189453,3.4573190212249756,47.5601806640625,50.36756896972656,10.481172561645508
1972-09-01,36.44602584838867,24.25226593017578,30.2512264251709,18.37510871887207,23.653369903564453,23.084857940673828,7.984444618225098,34.53194046020508,48.59400177001953,18.57594871520996
1972-10-01,40.4989013671875,22.84966278076172,28.866104125976562,19.417943954467773,17.06768226623535,22.99933433532715,9.892942428588867,27.947250366210938,50.329410552978516,17.70659637451172
1972-11-01,39.01374435424805,24.07379722595215,35.09947204589844,25.813453674316406,25.721851348876953,15.415681838989258,19.22348403930664,15.119669914245605,40.70501708984375,24.494726181030273
1972-12-01,27.268484115600586,29.35687828063965,15.76075553894043,22.200410842895508,25.284326553344727,28.52796173095703,21.934736251831055,35.809783935546875,31.811874389648438,24.457475662231445
1973-01-01,22.859703063964844,32.305023193359375,17.24854278564453,26.905803680419922,27.5272159576416,23.30735969543457,21.43592643737793,27.11900520324707,27.061969757080078,30.910259246826172
1973-02-01,25.508424758911133,17.401830673217773,7.870355606079102,20.927745819091797,32.27234649658203,25.202260971069336,17.2454776763916,28.084030151367188,24.3853759765625,22.32228660583496
1973-03-01,30.813745498657227,10.408066749572754,18.119686126708984,25.19702911376953,29.636634826660156,19.39329719543457,5.659641742706299,32.88776779174805,25.68804931640625,13.491135597229004
1973-04-01,33.65999221801758,6.322312355041504,22.9702205657959,17.644351959228516,21.762685775756836,11.981435775756836,0.5279628038406372,29.438657760620117,31.35345458984375,5.096749782562256
1973-05-01,25.28812026977539,8.38187026977539,19.756839752197266,12.995912551879883,12.510190963745117,22.830881118774414,7.789704322814941,30.69389533996582,30.452234268188477,6.814124584197998
1973-06-01,29.113840103149414,9.610873222351074,19.923322677612305,7.434476375579834,18.05791664123535,16.956865310668945,17.633182525634766,25.291675567626953,18.1740779876709,2.007312059402466
1973-07-01,37.72612380981445,13.911840438842773,27.851009368896484,8.71298885345459,16.026697158813477,8.050198554992676,21.665502548217773,29.190338134765625,30.76818084716797,8.813961029052734
1973-08-01,41.977508544921875,5.818860054016113,15.870872497558594,10.614563941955566,16.242443084716797,20.287555694580078,21.09126853942871,23.737308502197266,27.43080711364746,2.256195545196533
1973-09-01,38.75629425048828,9.70515251159668,14.945503234863281,13.254913330078125,26.024038314819336,25.486642837524414,19.31043815612793,30.765954971313477,28.358409881591797,3.604677438735962
1973-10-01,35.34426498413086,3.5602338314056396,21.768375396728516,16.06943130493164,30.613113403320312,26.49421501159668,9.944864273071289,24.692773818969727,28.233510971069336,8.062531471252441
1973-11-01,30.329681396484375,15.963409423828125,12.805066108703613,14.48105525970459,23.863933563232422,33.950557708740234,5.229992866516113,27.286928176879883,21.57835578918457,8.688291549682617
1973-12-01,28.219385147094727,21.563587188720703,16.284500122070312,14.744269371032715,23.99052619934082,22.003610610961914,4.672362327575684,27.53715705871582,15.207161903381348,10.610002517700195
1974-01-01,21.020484924316406,27.88716697692871,19.064828872680664,12.896793365478516,18.562551498413086,21.854225158691406,12.795018196105957,18.91503143310547,10.805936813354492,22.889413833618164
1974-02-01,22.180097579956055,19.234220504760742,13.573057174682617,16.360424041748047,28.00446128845215,22.346036911010742,4.01864767074585,18.848979949951172,16.97931671142578,13.380453109741211
1974-03-01,28.417463302612305,12.66021728515625,9.195727348327637,11.378761291503906,27.986446380615234,16.701539993286133,10.552329063415527,22.4465389251709,16.971755981445312,10.098764419555664
1974-04-01,32.28839111328125,6.254047393798828,13.561593055725098,23.860313415527344,17.40260124206543,21.346466064453125,2.7687976360321045,21.055749893188477,22.80291175842285,7.653348922729492
1974-05-01,41.33236312866211,7.181440830230713,22.09356117248535,21.36667251586914,21.36175537109375,3.692746162414551,3.2093617916107178,22.405681610107422,23.881147384643555,10.02945613861084
1974-06-01,41.08681869506836,4.7469072341918945,23.6953125,14.07968521118164,21.543195724487305,2.5582668781280518,2.0899558067321777,16.764842987060547,29.489030838012695,11.809955596923828
1974-07-01,33.302730560302734,6.628571510314941,9.122529029846191,14.487492561340332,31.851627349853516,15.083281517028809,2.089519739151001,29.1592960357666,30.93357276916504,13.85241413116455
1974-08-01,41.461151123046875,6.631412506103516,14.429483413696289,22.02172088623047,26.704891204833984,15.827569007873535,7.06347131729126,38.56988525390625,37.87550735473633,16.961790084838867
1974-09-01,39.71528244018555,5.141689300537109,19.278486251831055,22.932655334472656,33.874237060546875,17.747825622558594,11.095792770385742,32.4895133972168,28.105247497558594,25.723745346069336
1974-10-01,43.556583404541016,20.88399887084961,13.678092002868652,26.811790466308594,22.74806785583496,23.507244110107422,16.678430557250977,37.09206008911133,27.399120330810547,27.041337966918945
1974-11-01,43.40627670288086,30.64181137084961,6.764155387878418,27.448169708251953,32.13346862792969,16.982187271118164,14.40579891204834,26.93155288696289,30.095483779907227,20.331560134887695
1974-12-01,36.011268615722656,35.50554275512695,13.521248817443848,28.44634437561035,22.074514389038086,22.698163986206055,13.760817527770996,20.91661834716797,33.588993072509766,23.053380966186523
1975-01-01,28.69468116760254,43.57041549682617,12.90164852142334,22.98657989501953,22.762493133544922,29.36359405517578,14.620436668395996,33.66029357910156,22.262374877929688,23.24266242980957
1975-02-01,31.882246017456055,40.07854461669922,16.91864776611328,25.071443557739258,22.09122657775879,21.026338577270508,17.255596160888672,28.817811965942383,24.775907516479492,21.560354232788086
1975-03-01,30.69258689880371,34.05196762084961,8.31610107421875,25.27726173400879,28.942062377929688,24.227880477905273,15.579748153686523,19.273113250732422,22.713333129882812,27.14915657043457
1975-04-01,42.115970611572266,19.51725196838379,12.65999698638916,24.088565826416016,21.8436279296875,15.573105812072754,15.910578727722168,17.86691665649414,24.00637435913086,27.072311401367188
1975-05-01,37.715335845947266,15.109918594360352,27.752685546875,18.355026245117188,19.08248519897461,21.62165641784668,9.754981994628906,29.463157653808594,28.891368865966797,15.12070369720459
1975-06-01,43.29800796508789,12.053781509399414,28.497203826904297,15.099355697631836,15.191247940063477,9.488442420959473,1.6554254293441772,41.74546432495117,26.507192611694336,9.440211296081543
1975-07-01,31.167510986328125,3.6947312355041504,25.322845458984375,12.687148094177246,23.923831939697266,19.423580169677734,7.779047012329102,33.57285690307617,31.005956649780273,6.619513988494873
1975-08-01,34.659061431884766,8.289902687072754,10.6243314743042,8.656932830810547,18.886714935302734,21.425275802612305,10.09347152709961,28.949722290039062,26.257593154907227,12.681445121765137
1975-09-01,31.96807861328125,2.4849507808685303,22.880859375,12.919548988342285,26.875829696655273,27.528024673461914,6.297573566436768,34.85650634765625,27.0905818939209,10.218148231506348
1975-10-01,38.486873626708984,2.855419874191284,15.996476173400879,15.452162742614746,30.88878059387207,20.494258880615234,10.406034469604492,23.554706573486328,19.90351676940918,18.71753692626953
1975-11-01,32.09659957885742,8.5706205368042,18.431236267089844,18.437044143676758,18.00287437438965,20.582992553710938,9.03342342376709,30.430652618408203,23.629121780395508,5.1888861656188965
1975-12-01,17.973695755004883,15.574873924255371,16.72635269165039,16.60369110107422,23.456274032592773,26.155284881591797,2.2699532508850098,21.31267547607422,14.728593826293945,11.633720397949219
1976-01-01,20.705320358276367,30.961015701293945,16.603837966918945,10.105674743652344,16.476787567138672,27.000648498535156,9.908519744873047,18.337867736816406,9.70923900604248,19.874956130981445
1976-02-01,23.34354019165039,19.861328125,19.627470016479492,12.990198135375977,24.228012084960938,21.190898895263672,9.938861846923828,22.6711368560791,10.555073738098145,17.56954574584961
1976-03-01,22.301284790039062,11.645122528076172,9.810144424438477,8.789628028869629,24.477937698364258,28.96285057067871,3.787094831466675,29.36067771911621,17.584386825561523,14.810101509094238
1976-04-01,32.24857711791992,5.114203453063965,6.208793640136719,8.683938026428223,22.311559677124023,13.382035255432129,11.521645545959473,21.391929626464844,20.369789123535156,8.57921314239502
1976-05-01,38.009185791015625,12.656389236450195,18.315509796142578,11.439034461975098,21.69158363342285,9.032069206237793,15.65240478515625,25.343463897705078,26.56157112121582,2.0450193881988525
1976-06-01,42.112247467041016,14.44343090057373,22.814607620239258,9.26817798614502,25.145191192626953,10.561609268188477,22.22205924987793,30.140830993652344,30.731233596801758,2.823350191116333
1976-07-01,36.98179626464844,14.500568389892578,10.039183616638184,8.639191627502441,22.395671844482422,6.435539245605469,21.220346450805664,21.655214309692383,40.332183837890625,2.662506580352783
1976-08-01,41.08378219604492,13.209341049194336,7.335864067077637,14.940025329589844,32.54118728637695,5.507706642150879,19.423192977905273,29.1749324798584,47.6268196105957,7.591486930847168
1976-09-01,46.46514129638672,6.938783645629883,16.778406143188477,14.820194244384766,25.499399185180664,9.82309341430664,16.199827194213867,29.90569496154785,48.04850769042969,3.249533176422119
1976-10-01,50.25191116333008,4.483094215393066,21.86716079711914,23.769763946533203,34.6742057800293,24.228954315185547,7.3410964012146,42.255165100097656,37.7611083984375,16.001983642578125
1976-11-01,39.392189025878906,8.262825012207031,17.937225341796875,16.065305709838867,21.332969665527344,28.167699813842773,6.161798000335693,33.38482666015625,31.799116134643555,9.606014251708984
1976-12-01,29.856346130371094,17.592683792114258,28.099905014038086,18.32671356201172,19.68419647216797,33.01204299926758,1.1130647659301758,24.855728149414062,28.86681365966797,10.521520614624023
1977-01-01,30.276269912719727,27.732454299926758,21.83958625793457,18.177642822265625,20.982646942138672,25.61920738220215,3.3978729248046875,23.212451934814453,27.53638458251953,22.497488021850586
1977-02-01,29.110076904296875,28.603544235229492,16.076875686645508,17.537649154663086,22.593021392822266,18.929420471191406,0.9191585779190063,25.22443962097168,21.253610610961914,14.832140922546387
1977-03-01,24.26360321044922,20.41738510131836,10.490694999694824,21.335506439208984,19.21115493774414,19.936155319213867,8.495553016662598,26.485048294067383,23.410564422607422,14.356230735778809
1977-04-01,39.01865005493164,13.798547744750977,23.85293960571289,20.608312606811523,11.883501052856445,13.523651123046875,3.8128061294555664,24.747196197509766,31.573759078979492,7.140656471252441
1977-05-01,35.79963684082031,17.350326538085938,29.454524993896484,16.8691349029541,21.790340423583984,19.27391815185547,6.284379005432129,16.5161075592041,35.439964294433594,11.814552307128906
1977-06-01,38.622955322265625,13.836807250976562,20.304025650024414,18.496719360351562,16.020349502563477,6.955526351928711,11.246152877807617,27.165700912475586,33.036808013916016,13.651572227478027
1977-07-01,36.89287567138672,21.78020668029785,13.93195915222168,16.028213500976562,16.081226348876953,10.617707252502441,10.335540771484375,27.17539405822754,45.69734191894531,15.423598289489746
1977-08-01,34.53659439086914,28.303007125854492,15.278308868408203,22.058305740356445,8.263931274414062,14.986068725585938,12.143181800842285,28.081287384033203,44.57387161254883,15.688119888305664
1977-09-01,41.83067321777344,27.843496322631836,24.088056564331055,23.659168243408203,17.539016723632812,20.667030334472656,13.261823654174805,31.550273895263672,46.66838073730469,18.520368576049805
1977-10-01,39.075111389160156,33.813255310058594,36.987876892089844,28.684106826782227,23.828683853149414,24.670045852661133,16.22760581970215,29.63697624206543,46.65166473388672,21.110206604003906
1977-11-01,33.22610855102539,20.14716148376465,25.66326141357422,26.981956481933594,15.981553077697754,28.912952423095703,14.362569808959961,24.539846420288086,40.229801177978516,18.9408016204834
1977-12-01,33.54536819458008,15.415404319763184,18.952760696411133,26.71980857849121,26.111740112304688,27.087812423706055,9.931130409240723,19.264360427856445,23.179973602294922,24.484725952148438
1978-01-01,22.772493362426758,24.87265968322754,10.12750244140625,25.58075714111328,29.35933494567871,22.2313232421875,2.587407350540161,19.492244720458984,25.369922637939453,16.709720611572266
1978-02-01,32.80735397338867,21.76760482788086,14.983695983886719,20.007455825805664,20.326406478881836,16.61222267150879,1.456199288368225,31.372173309326172,25.455381393432617,18.191316604614258
