,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1966-03-01,121.09413146972656,72.79735652879737,87.84182957240515,68.55509768250168,81.4632779075986,55.990698902877334,75.86619612099469,46.739899484734785,61.882204714074604,95.28703128590303
1966-04-01,81.57562255859375,57.695846996088136,85.87722778320312,57.85810409053679,86.08542851039341,30.07886041070997,65.13915683912195,57.13191785310444,72.37274372472173,80.30653560862821
1966-05-01,84.55625624883743,55.05977279838474,74.43721226283482,54.448724562121974,75.23528507777623,30.05890403826212,58.769068510636046,62.90759036415502,72.16237836179481,69.45548712038526
1966-06-01,69.89208403087797,53.449170342807115,67.64868600027903,40.00185894709761,85.34563155401321,26.332111948544217,59.08398835555367,41.93564967105263,71.20916315939574,52.72335351682177
1966-07-01,43.87242725917271,49.10876394688398,48.98116520472936,36.23740903792842,87.44496845063709,19.205596766521023,53.06360272393711,43.17898800498561,68.29590248850596,31.45888178956275
1966-08-01,61.25009264264788,49.46362944855087,58.37947845458985,35.47653280278688,80.88756742931548,17.40655210829273,46.08875495800074,37.54392121967517,68.64773573073666,30.49781369227989
1966-09-01,50.852652050199964,46.922852527136094,57.70997728620257,46.97597052461357,68.6467034476144,14.41031682122614,51.2487052143484,36.60506399054277,70.41512548396018,31.325291652305452
1966-10-01,88.25542994907924,53.10359713674962,69.54884665352958,59.739205145066784,72.27181934175037,27.95818958085837,50.60564124065897,51.53973228053043,68.00922630107509,50.374554652793734
1966-11-01,113.46370152064732,64.6032837615616,73.43987601143974,75.42137228032594,84.271730695452,41.228190156602366,62.48891802801602,41.14097595214844,57.87007998576207,80.5863660924575
1966-12-01,110.80689929780506,65.22744715898887,94.59487915039062,73.2177734375,80.38060324532645,49.645622489378624,68.71174245640852,35.29659070466694,54.17419534868899,90.85620431339039
1967-01-01,136.32730393182663,82.345611747654,94.59177289690291,70.43741697906165,83.5952395484561,62.6352369170828,53.23478449945865,40.89961001747533,68.35512144375691,101.10046910304649
1967-02-01,139.06263805571055,89.14082406581133,77.32391902378627,79.12369594779065,83.93264952160064,63.22300704484134,76.51802284130153,22.844607704564147,63.646579843706796,75.96400765811696
1967-03-01,130.70739019484748,82.6568340433055,82.3730959211077,70.14422673051075,89.8756118047805,46.006700181469476,76.68456478395325,33.249359130859375,65.36023300305932,72.54211575377221
1967-04-01,109.32436261858258,68.07804984607915,70.41817801339286,68.44641572685651,90.52183968680247,37.1863296351482,75.2278977546139,39.66391713995683,61.685602643848526,81.51271670472389
1967-05-01,103.3757818312872,62.422772111563845,87.63204847063338,60.997419459845425,78.19287436349052,38.732552282589,59.82403133226478,55.09007102564762,84.97808675850388,80.80531849580652
1967-06-01,110.91159275599888,59.177012827204564,86.4417212350028,39.58144239200059,78.18727039155506,39.040933196077646,52.43585835332456,42.84736633300781,77.77136743596171,74.54696730071423
1967-07-01,61.27853756859189,49.597757712177845,74.96388026646206,40.57547046292213,76.97335197812035,21.45906821968629,51.66295645893484,41.907742148951485,66.32005472098832,36.06056138580921
1967-08-01,58.182176862444194,46.51278682138728,67.40357535226005,47.562543807491174,80.13335636683873,28.296148162527185,54.24082935720251,51.20026839406867,64.06684807971516,39.31637745277554
1967-09-01,61.219580514090396,60.4879598507936,56.76620483398438,42.46667841429351,73.0669657389323,18.263983972293815,55.25313944056415,35.63352082905016,66.22230394751625,18.722779143090342
1967-10-01,85.93343462262834,62.533113326149426,69.10818372453963,65.21304140808762,79.41411336263022,32.095238597122666,50.501146178314656,49.134694149619655,71.83643104755774,64.20768289005055
1967-11-01,94.91780962262834,63.08460674066653,68.04414476667132,76.28154959729922,88.59806969052269,46.18197962180855,67.37104222394419,46.4695900364926,53.001581040103886,93.12810336842256
1967-12-01,113.09127807617188,61.93583696738057,93.51368495396206,73.83977418304771,94.33934347970145,58.24855529155928,79.96415953705277,44.772551687140215,62.08320550159016,105.03112194584865
1968-01-01,124.77544512067522,81.48484942556797,98.10144696916853,70.83192230552756,86.50234767368862,56.98651185969717,55.900687065677374,46.562508030941615,79.78797507497062,90.7298256369198
1968-02-01,116.13747369675409,81.75031508522473,93.96155221121653,75.56055540679603,93.36209070114863,50.02288425091616,59.47829398556033,39.9073630885074,68.55661847950084,74.90156585094975
1968-03-01,134.04557001023065,76.49298700793037,102.13286263602122,76.15494266633064,78.69986579531715,62.26882148034794,70.723837700443,38.12868620219984,80.82316575852117,109.55629535749847
1968-04-01,120.06847199939546,66.06831166936064,95.70031302315849,75.2350345734627,90.01126062302363,43.670886324853015,72.76989204296167,62.65798066791736,72.63396271562155,78.22326211368336
1968-05-01,108.44554719470796,59.21527818701733,83.50054604666575,60.92677782940608,77.93968745640346,43.15285436885873,62.505722045898445,69.22472502055922,88.20864584593647,63.7034023509306
1968-06-01,81.64812723795572,51.85070695548222,87.7543694632394,54.792104741578456,73.96673020862399,35.703631528874034,66.28111963686736,51.52877004523027,85.7244204630894,45.3158883487477
1968-07-01,100.08223760695684,52.238668244460534,77.19492776053293,39.62690702048681,72.61004675002326,26.323194602101122,51.93988136623217,52.11238660310444,84.1211099540238,25.90495932335947
1968-08-01,43.7810316539946,45.69286368359094,48.21543557303293,35.41471829978369,72.72879282633464,11.337984222726725,47.96196896096935,35.38277475457443,70.3785854103291,23.177866842232497
1968-09-01,38.82298060825892,52.836985971735814,39.54696382795061,43.34245907363071,70.73566800072079,11.575740145653794,46.54248693714972,46.41776235480058,67.10367455946661,18.553946999942553
1968-10-01,80.17739795503162,55.74516866398954,66.64674486432757,58.579274659515704,79.51344989594959,25.011206164802473,57.087359221085265,38.55877926475124,75.1367889674364,40.58724010691923
1968-11-01,91.14762442452566,59.96441895934357,79.2519760131836,76.91632342594926,94.96479942685082,35.2555225804909,66.58859252929688,46.24088488127056,58.827582502787095,65.29014250811409
1968-12-01,104.36500912620907,67.78230119025571,90.61815534319197,67.32313094600553,93.03985777355376,42.22255982074541,63.087173130201265,43.953359503495065,57.804241011628015,85.23644840016084
1969-01-01,101.03243873232887,71.07096266472476,81.24510083879744,72.33778430569556,94.35593741280692,40.23513400677553,59.49030889981035,44.597400866056745,73.9480010176127,84.513978397145
1969-02-01,143.74505179268974,77.02399505966011,107.2238268171038,75.50943025978663,99.57533336821056,47.63350339279962,68.77733866373698,38.67279454281456,74.48912764017561,78.67313085817823
1969-03-01,113.05010477701822,75.91456270765984,85.94609941755023,63.786754813245544,92.64812469482422,46.23789443183191,72.60453320931698,46.48439909282484,66.26186877225354,101.06334686279297
1969-04-01,100.06623041062127,73.47002139036682,91.11146654401507,64.28154155772219,91.99535733177548,40.00104137302674,71.34935130243717,58.922617059004935,75.7164237773524,69.11156598259421
1969-05-01,69.36492193312871,58.9001447304912,59.41360473632813,53.25042560536374,88.9902114868164,32.186221093246616,66.0922534223916,45.57546515213816,62.17971396657219,63.8819040036669
1969-06-01,78.86019388834634,59.57726884162289,51.788662501743865,44.487967542422716,80.8414550054641,27.662320481133214,58.15126446710117,37.0179587916324,63.5770139441026,38.03161733290728
1969-07-01,54.47088695707775,51.899011107696886,36.955446515764514,38.45013444141675,82.59492601667132,16.021898603930918,51.24088923136394,42.44337784616571,64.51143247891316,36.918595257927386
1969-08-01,49.651153201148624,58.95965839254445,41.31047930036273,49.273238643523186,84.79196457635788,18.41761598881987,66.17640896119934,33.78415157920436,68.87440301675713,29.681106642180797
1969-09-01,41.94210869925362,52.14220682779948,54.94916098458427,48.02292444372689,72.00586228143601,15.096548414721932,46.196542269941695,58.794073807565795,65.19156937050609,24.137019176109163
1969-10-01,53.617066882905505,62.57917469945447,45.74867793491909,53.29146846648185,79.89294869559151,21.11478195976965,57.05131033192511,46.96014805843956,73.16505972263033,60.656023960487516
1969-11-01,100.73057628813244,57.97398885091146,88.27154432024275,64.71168764175907,79.94471050444103,36.47948589521585,59.87775774969571,43.720630846525495,62.189291219795706,83.39170942119523
1969-12-01,125.60477483840215,74.58663808888403,95.24331229073661,71.71432331044187,90.07630121140254,52.82009557350395,63.59576626100402,40.87263408460115,53.124959489940544,104.1171391805013
1970-01-01,111.55465988885788,72.57855514000202,92.09613255092077,72.25965274277553,93.49991934640067,47.57223227589401,59.13610596587693,39.098032901161595,56.752196455423814,87.56185419419232
1970-02-01,114.71783955891927,77.25050038304822,105.11908394949778,73.63761983891969,91.71049935477122,42.789954745892395,57.15549303137738,58.69067543431333,77.57677061367879,80.96048317703546
1970-03-01,117.3992919921875,73.73458599222117,88.50635528564453,71.12981324554771,89.54735710507347,55.816170603958604,65.16605321911798,53.07806316174959,61.45259722144203,84.90107667212392
1970-04-01,105.14182681129091,66.04814419801208,82.21288408551898,62.57216340752058,84.43465459914435,39.96427477020578,66.37064892312755,56.89226652446546,68.95875171222518,76.57814025878906
1970-05-01,94.24519856770833,65.09335178068315,81.09917776925224,61.07664210821992,79.02005513509116,36.7294586810869,65.26877361795177,52.486419677734375,91.06510128595134,52.15145933861826
1970-06-01,85.44710795084634,54.3377448772562,74.42459651402065,48.02838397282426,76.17128917149135,37.13175980086179,54.32124483412591,43.815745303505345,80.11233912105055,54.45292042750938
1970-07-01,55.60159410749163,56.76445577336454,69.30544716971262,40.79442178049395,69.73721640450614,19.637210098738525,57.23693405372509,49.63124325400905,61.26878113873238,26.624732858994427
1970-08-01,80.12893676757812,52.558306989998655,52.32635498046875,46.856176724997894,67.71479107084728,22.771483352503825,45.86333399233611,33.27661213121916,85.51083455043558,38.28168569826612
1970-09-01,85.57595025925409,54.14547865418182,56.13397870744978,41.91226343954763,67.5942511785598,29.506449355292567,52.68601956574813,44.31901630602385,75.14548850270499,34.827434315400964
1970-10-01,107.52017793201264,65.80786430972746,76.90859658377512,64.80083670667422,76.03008179437546,32.33024164573433,55.35444453142692,39.96604517886513,69.82102858281769,42.50551672542797
1970-11-01,139.5332772391183,72.87665400011787,91.15502493722099,69.9891613375756,68.08886755080451,47.19027882998752,60.9367923460145,39.78028548391242,63.94119262695313,70.54172964657054
1970-12-01,125.75390043712797,71.66636675253682,91.55605861118862,71.55043899372059,86.7196764264788,51.256242732411806,59.31511201720307,39.38690587093956,51.75977217412628,87.97456329944087
1971-01-01,133.777589343843,79.35860732506062,77.18953813825335,63.58737330282888,77.48836335681735,50.67107603722012,63.88995958411176,21.85635616904811,63.36117972314886,94.20369466145833
1971-02-01,141.9327363513765,90.61969888621363,82.96975816999164,73.44663886613743,67.75569461640858,51.26950765393444,52.26294752480327,28.602820948550576,60.536764364326956,73.61557530421837
1971-03-01,118.00889514741444,85.01840788742592,85.42096274239677,75.6014916204637,70.31880787440709,52.40275982728939,78.62027486165366,31.77463732267681,74.89288127527828,56.87000611249138
1971-04-01,124.81808617001488,73.51550178966303,84.85089983258929,67.211425945323,69.71379688807896,45.732179622060244,77.1302872809811,36.84566698576275,72.43281339122132,61.66873819687787
1971-05-01,90.18727620442708,61.3317906171426,72.85369873046875,56.150998351394485,68.75388735816593,29.22796072419157,54.69817285952361,57.85113686009458,59.424331124904946,59.920780331480735
1971-06-01,76.39971778506325,55.78996943331313,85.88697160993304,37.738914899928595,67.35942477271671,35.0713434907579,54.49720465618631,41.321808664422285,65.7793298231817,41.06523102405024
1971-07-01,35.248697371709916,50.67953241282496,42.77976172310966,33.569171864499324,65.65158934820266,14.20370082265323,47.03541769497637,41.70183683696546,51.48546843402154,18.70397399453556
1971-08-01,57.520261492047986,53.77130837276064,55.00013623918806,37.50465967321908,70.37271317981539,23.366701971624316,50.707938705665484,33.77926876670436,62.4085620441268,24.821805953979492
1971-09-01,87.20111665271577,56.35657474912446,54.085856846400674,47.88021784956737,65.95863160632906,28.84513225752054,62.802054916602984,31.37679049843236,73.6346118218076,33.15962249157475
1971-10-01,97.05607459658668,54.82941112299075,70.75428009033203,55.30598958333333,77.83917926606678,37.720867039002094,60.87696241295856,46.995632773951485,62.64123325854277,34.70583149031097
1971-11-01,108.55336870465959,60.67787038868871,107.799802507673,76.44779656523018,84.17829786028182,45.672269211601964,69.45065208103347,47.93634515059622,54.44119546265729,48.80807353001015
1971-12-01,122.18579610188802,70.82911962750315,96.55581883021765,76.64460212953628,90.85687001546225,46.09763155278471,63.293645001839906,40.80955103824013,69.4973667111017,88.48335415709252
1972-01-01,105.25971912202381,75.94828770078462,83.07933262416296,72.13394000966062,93.10056595575242,36.22867938169499,55.08780272110649,31.09359941984478,70.65187977478568,61.536456089393766
1972-02-01,132.45216006324404,86.06188982382588,70.23751940046039,66.41297289120253,81.1093012491862,50.86787115667284,65.51578632299451,26.391420866313734,57.24577945945538,75.3051196827608
1972-03-01,116.94369361514137,83.69454131729302,99.00592258998327,68.480469078146,80.95052809942337,50.86820936694588,72.97443721605384,41.08936912135074,84.38129256256914,79.26075505275352
1972-04-01,102.96808878580728,74.2056199874001,85.13324737548828,59.524950417139195,89.87226940336681,32.68502028947024,87.23761240641277,43.18442896792763,61.008024637678034,65.82178602031632
1972-05-01,73.32566760835194,67.21562791144711,63.09321812220983,51.40179049584173,82.97649565197173,28.646830922549533,61.429540661798015,52.42125661749589,57.375713787247655,58.77233954036937
1972-06-01,69.14716266450428,58.02774758174502,57.16984340122768,51.21206468151461,77.48277755010696,23.519046036238525,56.70820871988933,49.29646140650699,66.55563084425125,38.973029454549156
1972-07-01,59.529531569707956,49.12240697049547,62.45113372802735,29.818645600349672,83.2511720203218,16.37006543346287,56.61414187887441,32.31153186998869,59.56411614882208,21.681578019086054
1972-08-01,36.34684426443917,49.46871242303958,23.461246490478516,33.95899495770854,85.94472067696708,10.200739398445052,68.46749678902005,32.58981202778063,60.58845857603361,18.738640990911744
1972-09-01,37.2570682707287,46.632238366137976,64.21752384730748,36.32898638325353,87.1360324677967,13.480797993768123,55.54489743882332,41.60473070646587,58.3603344132415,30.002852982165766
1972-10-01,46.045221601213726,50.29388076957615,64.29880414690291,50.2070806359732,85.81620170956566,18.307782202651822,65.74081476183906,48.88817636590255,66.66101776393114,50.558836319867304
1972-11-01,75.89097885858445,56.80090367108926,57.483896527971545,61.86050086893061,89.36006455194382,44.39090060204575,60.54138515306556,44.31177239668997,53.76217090978032,103.76893585803462
1972-12-01,106.88228425525483,60.94746863704988,94.78254045758929,62.8850834344023,96.7991965157645,32.74384921359033,54.62054377016814,50.13179578279194,54.61140354122736,78.21152256984337
1973-01-01,112.38762991768972,67.58930600922683,82.78910500662668,65.42431000740297,90.35545530773345,50.872865657216494,78.74936366426772,31.624247902318054,64.40261233169421,98.35696500890396
1973-02-01,102.284422374907,75.08381810681573,85.4950169154576,75.68091936008904,96.91512698218936,34.298654929878786,77.96296382295913,39.727241114566205,72.18012514367568,62.46628667794022
1973-03-01,106.17715381440662,78.16420588000068,84.07554626464844,63.68491470172841,77.69866216750373,41.09029868214401,76.61010355189227,39.009202655993015,69.45869985934908,89.6007874432732
1973-04-01,87.22266060965401,68.30933450282305,78.15138135637557,59.23893015871766,81.5666017078218,38.999852445936696,60.52410291588825,52.165350663034545,54.68182015208017,91.68121113496667
1973-05-01,79.88360813685826,60.2926605049221,85.04313877650671,53.51245428926201,72.31563840593611,34.55054686241543,55.75810031614442,51.73423767089844,58.96387353407599,60.15320198208678
1973-06-01,82.72137596493675,54.58305841204764,73.9474105834961,52.505128101636004,75.32975787208194,40.69558369744684,49.557276739590414,49.256274574681335,54.47847822071177,50.686415504006774
1973-07-01,64.72078959147134,47.38965747000157,64.47926657540458,43.919471002394154,62.187412806919646,21.96741595710676,44.31595594986626,46.4252351459704,62.810381323890354,41.82958415910309
1973-08-01,59.97915358770461,47.240773562727306,57.87964957101005,38.66633753622732,59.44223858061291,20.853640369533263,45.23157313250113,31.778464066354854,44.80929585684718,19.71148883595186
1973-09-01,80.82245962960378,55.31297881027748,60.23846217564174,43.659320954353575,56.930705479213174,31.458947093216416,46.07779876045559,31.365860386898646,56.92900767368553,39.2248789469401
1973-10-01,94.49620928083147,55.55090191720546,61.64467402866909,56.835658575898854,61.965583619617284,33.15628680986227,49.303140502045125,30.52055559660259,53.46923254232492,49.338626861572266
1973-11-01,133.40255737304688,70.21447324204719,97.62041364397322,69.4915033155872,75.57956150599888,46.54980295712186,61.68465545212013,39.02609975714433,61.95043546963583,62.37522948021982
1973-12-01,131.35987054734002,77.56105401050085,92.16657366071429,74.46896132602487,76.4644986107236,44.41100444990335,70.62981370566548,32.80188309518915,70.28216471714256,55.91050129310757
1974-01-01,119.72134908040364,91.40245722628188,59.80509621756418,53.471444242744035,58.79510243733724,55.22673695357805,42.92802948882615,27.916213587710732,75.13835535640212,66.6791186613195
1974-02-01,140.05711146763392,84.82088330148281,57.54683358328683,63.87788916146883,74.62665467035202,48.51837158203125,55.66585098487744,24.936627839740954,66.9865734809268,64.4853068333046
1974-03-01,105.79114278157552,85.29805588996274,65.55036817278182,73.88162920551915,69.45308503650485,40.51489289273921,66.52484285658684,35.83290903191818,73.67447709615253,53.060238034117454
1974-04-01,121.57669067382812,66.17699765610969,85.80056871686664,62.255121046496974,82.37986791701545,46.297030104804286,68.03248308706975,42.366674322831,60.210038919364465,92.64044294170304
1974-05-01,102.65195937383743,59.184065632436464,75.51079341343471,45.013472854450185,68.24736822219123,42.293454199722134,41.993037514064625,54.14200632195724,66.74182014127749,89.95968313778148
1974-06-01,85.51515488397507,58.71991124646417,83.64739009312221,39.347219979891214,63.00365811302549,35.0399843196279,52.41748699243518,39.28775988127056,72.21298555357266,60.95327115526386
1974-07-01,72.39448547363281,51.898300784757765,57.71069117954799,31.795347890546243,69.98702457972935,25.403307885238807,40.425510682921484,37.15578581157484,68.65348478334141,28.61619650148878
1974-08-01,47.73766290573847,42.422939168995825,51.34225027901786,36.30704982306367,52.13032222929455,16.489314049789588,38.07419624881468,49.85463995682566,58.21962609755255,14.081577226227404
1974-09-01,76.45601726713635,58.73863176367749,65.889162336077,47.691131919942876,56.83983394077846,29.17653309930231,48.2144756593566,40.196533203125,65.08272559241911,29.63083678600835
1974-10-01,85.49087161109561,49.841701025250316,94.97445242745536,53.18484562699513,60.62998998732794,32.01494708503645,47.79618581136068,48.308868408203125,62.69402292977393,37.3324618620031
1974-11-01,109.45538838704427,55.9652591573781,95.18548148018974,76.90711893061156,78.5462152390253,36.7957046351482,56.71997899594515,43.984282644171465,64.53980639972518,61.34265824860218
1974-12-01,104.60816882905506,61.585410984083154,107.58003234863281,76.77084809990339,87.8623780750093,33.86047205974146,59.61937835251076,49.39826563784951,66.49268496353015,69.48532403684129
1975-01-01,114.62233770461309,72.7538930958715,87.06801278250559,73.75722085275957,91.60858335949126,35.95350599780525,57.04336581022844,36.496489675421465,89.18212958141767,45.96783881093941
1975-02-01,112.63771420433407,86.03335851910471,84.90918295724052,62.00213278493573,77.532958984375,52.04391872759947,48.84093878925711,27.635845385099714,69.90216348023542,85.36482044294769
1975-03-01,118.48646254766554,82.91207017569707,89.20326777866909,69.29639590683803,77.51143319266183,46.83229505401297,70.39661131043366,30.817254718981292,87.1993039561584,67.69658443974514
1975-04-01,109.42393711635044,68.24129915785515,83.998898097447,53.48139527023479,78.76187279110863,40.73345538267155,65.16988173775052,51.43023039165296,52.117825398402935,68.45633375878427
1975-05-01,87.08253043038503,65.95012401712351,81.7458234514509,56.69791519000966,70.6749507359096,38.69321764129953,52.18346084373585,54.126474480879935,70.54407913072976,65.45996011472215
1975-06-01,80.8329591296968,50.74507176190957,66.56542096819197,35.36534463205645,61.19849795386905,24.83054485517679,46.95075629413992,38.14061616596423,51.03339473758124,34.75997401218788
1975-07-01,66.35077703566778,55.66674374985969,50.97266060965402,36.29489201371388,64.01659193493072,18.015971626203086,44.61963349494381,36.75776832982114,56.86004604913493,28.98396791196337
1975-08-01,65.86820329938615,44.33780648242468,59.723276410784045,33.7976332633726,52.49880381992885,24.168571000246658,43.41718839562458,35.580821790193255,72.9854685015383,25.674889134425744
1975-09-01,73.22296142578125,51.73774368461521,56.009941101074226,32.1794940579322,56.188333602178666,25.95252007553258,45.51211923792743,29.085185402318054,44.4370016587519,36.49978263705385
1975-10-01,114.8971920921689,53.0029428416285,75.05926404680525,55.67625312394993,56.69041588192894,40.44377828381725,54.976703809655234,31.045933773643092,50.94962668629875,41.55566271613626
1975-11-01,94.45719401041666,67.45957560922908,87.70790645054409,69.68223817886845,66.12753641037715,36.82441318158022,54.62637362272844,40.65065484297903,49.514117283103744,55.61452753403607
1975-12-01,135.84025065104166,81.97767104225598,74.56965855189732,76.11283333070816,66.96543012346541,51.81791167898277,63.12643134075663,30.045692042300576,72.41305798555898,67.55999022839116
1976-01-01,131.13689604259673,83.27966010433504,64.64270455496653,65.9653079125189,77.78872535342262,50.3496976242852,53.125005528546765,33.14826363011411,84.76303573203299,55.28780058318493
1976-02-01,133.29197474888392,87.73666908001077,69.44346836635044,68.39037249165196,79.33875492640904,48.49645083712549,64.40897678983384,24.82619235390111,65.2415047704646,56.1823844909668
1976-03-01,134.63235764276413,80.3097056246352,86.74024854387557,62.293907903855846,84.6304666428339,43.47823231490617,73.63855113153873,27.386010822496917,75.20586199465052,51.58649893367992
1976-04-01,117.70118350074404,69.16791104722297,91.2895257132394,58.04756328623782,70.20540691557385,40.38099308603818,71.98770219001217,44.61880734092311,66.44809013974351,68.82556466495289
1976-05-01,89.51708112444196,65.45141154322131,65.63223157610213,52.98580456805485,66.06675556727818,31.778675747900895,59.3692586041879,52.92789660002056,75.41698692119228,68.6902364095052
1976-06-01,61.585766020275294,57.784696557055945,42.29548045567104,35.78545765210223,72.40841729300362,20.582612027826997,55.976591248443164,38.568368209035775,62.96453222764278,36.29131504133636
1976-07-01,50.32059805733817,53.8626199481131,53.02924019949777,36.73521062379242,79.32862781343006,17.249862434937782,54.20149098271909,33.53697124280428,71.46123700437293,30.080943014107497
1976-08-01,40.03624870663597,57.15040448068202,43.9567620413644,37.05077632780998,74.95998655046736,19.502295661218387,56.50945193525674,25.17331976639597,60.75941440278451,25.320801080441942
1976-09-01,32.342483883812314,49.44821719465585,47.92562757219587,34.89066503381216,65.66234770275298,12.12747613179315,47.44283427362857,30.335259688527962,46.819312171598455,18.91775692210478
1976-10-01,68.09986659458706,56.62863501187029,52.25161961146764,43.250389509303595,78.56349036807106,23.564043733262526,47.890779246454656,37.26944772820724,50.80239962687535,33.92469181733973
1976-11-01,112.69894191196987,65.9411463244208,91.82706560407367,59.94947700090305,75.91825212751117,38.33957554138813,52.21992160962976,54.34069583290502,51.19535733113247,52.72037842694451
1976-12-01,97.91740054175966,67.85048561534663,71.99569157191685,70.13032974735383,90.34006936209543,38.52262595265182,62.43431257164997,51.41163876182155,68.70007472755636,70.93319986380783
1977-01-01,110.5812763032459,75.23310869589619,89.1541017804827,73.6849138813634,92.88268316359748,38.781663560375726,50.33810518789983,42.690497950503705,44.1202045541949,62.41524453256644
1977-02-01,136.45650954473587,85.53082257851787,96.92456926618304,71.26464023384996,73.50130989438011,43.76440933070232,53.27775651130124,38.41203388414885,87.86668355486034,75.5177516563266
1977-03-01,102.87729899088541,71.07530791183999,79.2250497000558,64.10276761618994,97.63107299804688,29.118602792012325,77.43958735811538,37.8049027292352,78.70935085600458,56.87385072895125
1977-04-01,80.1433599562872,69.28349637437141,75.38403647286552,65.78322379819808,84.19366564069476,33.11471447502215,72.4147271418917,52.13647942793997,61.20917058623998,63.28883264579025
1977-05-01,75.22389548165457,63.79939331405464,54.795254298618865,54.95850757886004,84.50483594621932,33.44363969625886,49.20670882515286,66.87918010510897,63.18802453775322,62.11992338591931
1977-06-01,67.68982296898251,60.462013332323096,71.14071982247489,46.73343781502016,86.16041455950057,27.76831597397008,50.69715251093326,55.012680856805105,68.44073270274475,46.8592176250383
1977-07-01,56.047706604003906,52.346716255977235,70.24808066231864,36.73103906775033,81.56403132847377,17.527894875437944,48.73409824094911,32.29446009585732,58.44791716178962,20.98539483313467
1977-08-01,44.60089365641276,53.289766421263245,64.35529436383929,41.62892167286206,73.78145853678386,14.815822090070272,42.99850740294526,32.62191370913857,54.92045647275132,23.490716896805107
1977-09-01,31.166671571277437,48.130112132806886,39.13597106933594,33.51406999813613,59.65464001610166,10.36331432381856,43.46662327863169,36.80988110994038,35.590808159482165,15.282005422255573
1977-10-01,44.265878768194284,51.600361966538706,46.174932207380024,53.14878238144741,72.19554810296921,18.653755581256043,37.66724683236385,42.00209768194902,39.79497420049347,41.66538014131434
1977-11-01,70.15760875883556,62.586600204993935,83.78728594098773,66.99724915207072,80.91634114583334,34.35964682667526,49.100256657254874,49.93084957725124,49.9274431076725,69.310728708903
1977-12-01,101.60745529901413,57.548764108241286,90.07058279854911,69.33779972855763,97.33577001662482,50.07148034793815,75.53786402163298,49.74372863769531,68.89238610731817,77.020731159285
1978-01-01,116.39375595819382,75.08305297500786,81.02323259626117,55.37626615134619,95.87394169398716,47.83360589410841,50.13148957404538,30.005557411595397,59.37892947576743,101.24906278124043
1978-02-01,104.42177545456659,73.85968394663142,89.49757167271206,62.158158004924815,96.41609191894531,29.232874604844557,63.399560900702,34.66870759662829,45.71348375978724,71.96583841361252
1978-03-01,116.9281986781529,67.72946324841729,80.87868826729911,57.79446837722614,93.64455086844309,45.9789197469495,64.43122919055,30.492848848041735,46.50585714694673,92.9054484647863
