,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1966-02-01,0.19654852266495043,0.022032175359859074,-0.5143637287205663,-0.15552494455786312,-0.22181840613484383,-0.2198039326402876,0.12391030024259518,0.38091916786996943,0.1660472161850883,0.2602392048747451
1966-03-01,0.35245558963372153,0.05776105976610564,-0.07783603565446262,-0.060572540935348064,-0.10385182686150074,-0.08632357749674055,0.1913195619216332,0.0008480741311550924,-0.47962500632387917,0.25705366774841587
1966-04-01,0.15265212322656924,0.11194387353709524,-0.18049112424768252,-0.1784108316197115,-0.24224355816841125,-0.1178361972173055,0.1812326220365671,0.20786174818089134,-0.367898544640217,1.3258466014155634
1966-05-01,-0.14110512744921905,0.009889438554150235,0.08613790289081377,-0.1532182448050555,0.07472497876733541,0.31739966736899483,0.17264233185694766,-0.03862195207100166,-0.4035085946032144,-0.69827017960725
1966-06-01,0.14156393993359345,0.0419637153004583,-0.45688815157988977,-0.12066677212715149,0.07786264177411795,-0.0766799681716495,0.16955198385776618,0.1083063647935265,-0.16767222036435767,0.1909184924982212
1966-07-01,0.15560150719605959,0.018544468512290746,-0.16917190675077767,-0.18345934503218708,-0.12257562950253487,0.10488636791706085,0.12630376105125132,0.1535454961030107,-0.2324072336687625,0.36367186241679716
1966-08-01,0.09907302088462389,-0.0005734782065684197,-0.25876074515540026,-0.42424871641046863,-0.02505240961909294,0.05114838480949402,-0.07153392697756107,0.19324351298181633,-0.04851665817996831,0.059120481212933854
1966-09-01,0.2802573430996675,0.08169341580258127,-0.30494463340989475,-0.21680416429744048,-0.2776223421096802,-0.13242225680086347,0.23157571752866107,0.42527741507480016,0.10758911087675002,-0.19051778923582147
1966-10-01,-0.07126673053090389,0.004561814938570369,-0.12788587603075752,-0.2168195037280812,0.15130311250686646,-0.06267277316914664,0.14364450978927124,0.011087583966161075,0.08593721007837832,-0.11708615002808746
1966-11-01,0.07303739682986186,0.009388198096181544,-0.1167079369569647,-0.21859424955704634,0.2004694938659668,-0.07402656806839837,-0.005392306961883337,-0.14152093545386665,0.17170759813082448,1.2913613407700149
1966-12-01,0.19402074126096872,0.03311410215263966,-0.34150943673890216,0.0034833137932069164,-0.16694024205207825,-0.09312195082505544,0.12922489490264502,-0.04079980334561122,0.12914230956614595,1.5755769279268053
1967-01-01,0.22816331340716434,0.035743306333561084,-0.05198636830880724,-0.04869958933661966,-0.019121456425637007,-0.038302002681626215,0.25484034648308385,-0.10615081379288122,-0.22359367604683902,-0.18780228716355782
1967-02-01,0.022285377893310327,0.029349063801186348,-0.1520713341647181,0.13067944961435654,-0.21353870630264282,0.017784759402275085,0.05437924693792294,0.043387117942697125,-0.48476610947581167,0.1541476006861086
1967-03-01,0.22711786799705944,0.01961435616166459,-0.15279355234113234,-0.24066628778682037,-0.07384323980659246,0.013038059696555138,0.12834250735930908,0.056469685545093136,-0.00423921579585492,-0.47049307160907317
1967-04-01,0.08347230748488353,0.036444809835104015,0.10531332086900186,-0.025413553504382864,-0.05707035772502422,-0.10196774370140499,0.13295416839611834,-0.011816715184403094,-0.3240305532529516,0.2677479275950679
1967-05-01,0.29374085939847505,0.10185904218263536,-0.2954121550609326,-0.07193063550135669,-0.001626902521820739,-0.18664916356404623,0.02258727326989174,-0.013996437682132972,-0.5231775705096791,1.1940169113653676
1967-06-01,0.4322521388530731,0.09997668212623959,-0.5715280771255493,-0.2665372981744654,-0.1025660801678896,0.04383104542891184,0.026064561918759957,0.11529256834795601,-0.35045041331967103,-0.8672052511462458
1967-07-01,0.06702475679608491,0.11302797533174475,-0.5807647931164709,-0.26369058033999276,-0.3259987384080887,0.03256275215082698,0.22631887442026383,0.4956160328890148,-0.28722470680486806,-0.8478797696254871
1967-08-01,-0.3771590212216744,-0.0084762251825553,-0.23382008075714114,0.2550054297727697,-0.18159644678235054,0.07232601443926494,0.10733210887664403,0.06678305860412748,-0.30960873203370176,-0.9753535191218058
1967-09-01,0.09045262032976517,0.03751567763527988,-0.5864278509699066,-0.16107641598757577,0.21884644404053688,0.06883770227432251,0.17939618764779505,0.2828703899132578,-0.5899116830918395,-0.21788811794033755
1967-10-01,0.02241533858558306,0.015316093649485666,-0.03766675383366388,-0.31782518414890065,-0.3277352452278137,-0.041304433511363134,0.318268610116763,0.11266104288791355,-0.15700045358208775,0.862861121142352
1967-11-01,-0.2315783156798436,-0.058538468016126145,-0.03453175826319333,0.1126310316955342,-0.09403872303664684,0.17391388614972433,0.10932076435822706,-0.1695645482916581,0.3056608357475799,0.49440557206118546
1967-12-01,-0.09611385086408028,-0.023194281075379297,0.05004284903407097,0.2120574256953071,-0.33817216753959656,-0.022635689626137417,0.14267863753514412,0.21716817037055366,0.10790174591888502,0.5604918908189844
1968-01-01,-0.7754792960790488,0.01619466297964067,-0.2342837637868421,-0.011267610551679836,-0.078077781945467,0.04821170949273639,0.06865550023623002,0.37263051459663793,0.25929235717625293,-0.8639457049193205
1968-02-01,0.35475243169527787,-0.009424834163479896,0.08910316331633207,-0.010312850422718947,-0.23766284808516502,-0.11221053699652353,0.33088521315501285,-0.026920790735043977,-0.4138432804820607,-0.43153696589999724
1968-03-01,0.010913927466250382,0.005288055923577593,-0.4994188917094264,-0.1448434415985556,-0.15666354447603226,-0.19654570354355705,0.43886773861371553,0.33819071556392466,-0.5417218594585808,0.7842896161256012
1968-04-01,-0.5405607131811289,0.034926608105529965,0.10194136150952043,0.01170120037653867,0.042356010526418686,0.16493914855851066,0.34537437634590346,-0.04899623362641586,-0.2149858448690581,-0.3741049656161555
1968-05-01,-0.10120898771744508,0.012272125401344345,-0.028494796876249645,-0.17504322178223555,0.11110146529972553,0.247266905175315,0.02170992680849173,0.11899299723537345,-0.17668263426104794,-1.3651058629707054
1968-06-01,-0.18348880112171173,-0.03527372996035911,-0.568581038507922,0.3003050649867338,0.16377627849578857,0.046360674831602305,0.10836880940657395,0.28852092984475586,-0.8704890614574395,0.1718262555422606
1968-07-01,0.12721966665524703,0.04730370619568215,-0.211204973788097,-0.04907452008303474,0.2526137977838516,-0.04873740590280957,0.08451770513485639,-0.19339793606808311,-0.522218789290456,0.772686137093438
1968-08-01,0.3144107185877286,0.0825247936992425,-0.23511360431539602,-0.18973741461248958,-0.19674867391586304,-0.0008013810212206509,0.1927566451904101,0.2115318061489808,-0.08036112051131655,0.8569385718416284
1968-09-01,-0.5608076659532694,0.0032084365044301156,0.11607314749010679,-0.2803768831140855,0.05459511652588844,0.26623957686954075,0.26543037249491763,-0.013928856749675776,-0.09474140203114852,0.45945332558066754
1968-10-01,-0.03194647411314341,0.013510821281239321,-0.5811309506153238,-0.00936415813425008,0.06736652459949255,-0.10323728124300638,0.16221688726009467,0.14893212600758202,0.1329091133423222,1.1703219678666856
1968-11-01,0.03832481944790253,-0.00041544004851042944,-0.15487041452835348,-0.12018221266129438,-0.03236684016883373,0.03724588288201226,0.2652697265148163,0.18393685551066147,0.07602431115160868,0.8368462876037315
1968-12-01,-0.16114296248325935,0.014122494527302083,0.04533090917714711,-0.1985571489614599,-0.01437082071788609,-0.00944654250310527,0.12271184569750077,0.15520802453944557,-0.47975632461529333,0.12386806861118033
1969-01-01,0.08931548979419927,-0.011811705120790626,-0.002353976617149752,-0.22438552449731267,-0.015465772012248635,-0.012477492499682639,0.3003925276108277,0.036659795104673036,0.23077774829077488,-0.22068650082305624
1969-02-01,0.09127600978200252,0.02584029209769168,-0.2917683073158922,0.018444486400660348,0.06599413696676493,-0.06977745228343539,0.3071085955852117,-0.11604515541540948,-0.5027451416821156,0.7575423629195601
1969-03-01,0.3684992113938698,0.07410866067131266,-0.017040611469540105,-0.19610071883482091,-0.15594083815813065,-0.12838730381594762,0.19970228656744346,0.022802202913321946,-0.05028804456724704,0.7615657868208708
1969-04-01,-0.12809195770667148,0.03007241718965402,-0.257024091893229,-0.07596144781393163,0.20435193553566933,-0.06625855134593116,0.01937326354285081,0.07281819554535966,0.17421244128236493,0.8435086519629866
1969-05-01,0.3035299193400603,0.07688609300560861,-0.05085157744329551,-0.1290847799357246,-0.34202665090560913,-0.04461033890644709,-0.00638446639268062,0.10915028029366543,-0.08591444421451068,1.034372713830736
1969-06-01,0.1887542983660331,0.04492593538545743,-0.13693806169361905,-0.05765583147020901,0.1759379729628563,-0.036312271323468946,-0.015100176470019879,0.057646137123045164,-0.6381295549059377,-0.09418503139857892
1969-07-01,-0.12535471469163895,0.07259012177869043,0.29383430193210475,-0.5331056258257698,-0.25870833545923233,0.15554247630967033,0.2712810268768897,-0.034603934833093694,-0.11628096862763926,0.20987550141634764
1969-08-01,-0.1914023206784175,0.08498130772280467,0.21881679522580116,-0.2090061762753655,-0.24437064304947853,-0.08852868444389767,0.11863358891927278,-0.057669778011347116,0.34361836292500636,0.17727234021381094
1969-09-01,-0.6863007751794962,-0.021482065487741297,0.07764899396690829,0.05253728260012234,-0.23969940841197968,0.20645042260487872,0.11426946864678308,-0.05958634183595055,-0.051385950685921805,-0.011979825622229663
1969-10-01,-0.278207860313929,-0.0013769176122136592,-0.07009446492482876,-0.2587880632456611,-0.08617398329079151,0.01583246307240592,0.1488337149986854,0.10819834117826663,-0.23517066124573494,0.6791303003275836
1969-11-01,0.38449626702528733,0.04716882569344617,-0.6054614124626949,-0.33813241650076475,-0.13575120829045773,-0.08629043069150713,0.3982132444014916,0.25639034023410395,-0.26448217121142786,0.8684692007523995
1969-12-01,0.05475958594335959,0.018327415068920754,0.09463117939644847,-0.04759680260630215,-0.3506208583712578,0.0318443588912487,0.1743035438733223,0.05811246994294618,0.34336604684301947,0.250107381078932
1970-01-01,0.1863062954865969,-0.0042669413284667865,-0.3035281495801334,-0.23459949914146871,0.0012881109432782978,-0.16102578904893664,0.2553172027453398,0.045365590210023676,-0.1867183529346892,1.4686407866301359
1970-02-01,-0.2851216265788445,-0.011481742829225641,0.09095224327054517,-0.02941727638244629,-0.10273969732224941,0.028791444169150457,0.2597515399639423,0.032850239719999466,-0.33641748347328704,-0.3522765029359747
1970-03-01,-0.4909914273482102,0.04049912757147545,0.013673283031274533,0.08988974725498873,-0.1599661260843277,0.011506013365255462,0.0858040574269417,0.08302360380950727,-0.15806404927980552,0.27278973548500624
1970-04-01,0.02544769265044194,0.04439487859112392,-0.05499061582417324,-0.19631473457112034,-0.20576465874910355,0.11002005802260505,0.32498916754355794,0.13210749939868324,-0.2641486600764747,-0.0559767466728334
1970-05-01,-0.2238393689577396,0.02092088371850727,-0.46839184802154016,0.02760098918395884,0.1991540752351284,-0.0039050764300756985,0.05543127369422179,0.19300691783428192,-0.4984711703744907,0.2825833581112049
1970-06-01,0.09460549515027265,0.0467515248894665,-0.5370962208714979,-0.0876053554170272,-0.0725279375910759,0.08341523508230846,0.30296477369773084,0.16571548032133201,-0.23607401882560508,-0.4111936246907269
1970-07-01,-0.4536313792833915,0.04635499205475594,-0.3761032788917936,-0.05749649423010209,-0.05837437231093645,0.20154146684540641,0.20381441483130822,0.18641342850107895,-0.08907471466990351,-0.241726443723396
1970-08-01,0.7155768000162565,0.08559451147172406,-0.214376133577577,-0.21297160316916072,-0.38740169256925583,-0.2391220794783698,0.06690954264157857,0.1360913248438584,0.2801543662270296,0.8727069254274721
1970-09-01,-0.029534850126275648,0.02720182012850463,-0.0342319173545673,0.16684896805707147,0.03773269709199667,-0.1270439392990536,-0.053967611911969304,-0.12746662097541908,0.3523686267797229,0.2870441862830409
1970-10-01,0.2926149907020422,0.013689188313145209,-0.4139032086421704,-0.10711818056948046,-0.015102354809641838,-0.103266222609414,0.25824661820362776,0.08677505937061812,0.1361398252396329,1.0452249535807856
1970-11-01,0.4809764142219837,0.009121514318325509,-0.06198923521000764,-0.23880536065382116,0.06337075959891081,-0.3132404883702596,0.24964308891540918,0.2181873117622576,-0.49881071430965535,0.6874582833713955
1970-12-01,0.14655667428786937,0.010515557672669538,-0.12576500403470006,-0.29031476553748636,-0.010292750084772706,-0.059218274222479925,0.2841916221838731,0.045715635152239545,-0.1557947905028908,-0.2557677803216157
1971-01-01,0.7769912481307983,0.026655961622559066,-0.0722214194207356,-0.19080891328699448,-0.04831976257264614,-0.24714354011747572,0.27376058009954596,-0.11006445672951247,-0.48387536724794256,0.23518044639516758
1971-02-01,0.5290949000762059,0.0443791176117427,-0.21822753137555617,-0.1653223002658171,-0.08679185062646866,-0.21631888217396206,0.31078700453807145,0.07712363608573612,-0.4268689931017681,0.2327523021786301
1971-03-01,0.04157508866718182,-0.008615039805418225,-0.24603027208098052,-0.1078429730499492,0.2597034350037575,-0.06100420322683122,0.1511676284747246,0.1517321816400478,-0.9326288422334541,0.2544824171949316
1971-04-01,0.07055030705837102,0.008815353056548332,0.02692735850297172,-0.20450090660768397,0.1638372242450714,-0.03729222963253657,0.08037075018271421,0.003894626800166933,-0.819071794597848,-0.29538378671363547
1971-05-01,0.08663679114901102,0.05768068902794784,0.17735756419855975,-0.12761189657099106,-0.23921770974993706,0.03555136836237378,0.15402166889264032,0.13154506879417519,-0.17968557268670463,-0.47525647613737315
1971-06-01,-0.07303175874627553,0.0018548253499924856,-0.5382285549722869,0.12288146159228157,-0.11425255797803402,-0.009188049783309301,0.04773257443538079,0.5172679298802426,-0.6239387306194861,-1.284349516586021
1971-07-01,-0.4469045939353796,0.019463981276651696,0.12223446934387602,-0.17935034106759465,-0.14833766035735607,0.2607334322399563,0.1730165611474942,0.130229757020348,-0.45422774206087424,-0.09395716780865633
1971-08-01,-0.3664712493236248,0.006489688147800662,-0.27363757634985036,0.06798427332850064,-0.09968778118491173,0.17080672913127476,0.09054091687385853,0.21936299377366117,-0.12512407401233044,-0.6965060476903562
1971-09-01,-0.28833130804392004,0.004894988692996768,-0.03658637468670977,0.14468400793917038,0.2213842235505581,-0.13022436863846248,0.23384132446386874,-0.01965022866467112,-0.1745758704768801,0.744250527134648
1971-10-01,0.20906793383451608,-0.028950063361658306,-0.1112813708083383,0.044064153643215406,0.010142166865989566,0.12460844384299384,0.23183106229855463,0.11812840637407805,-0.4492822709014115,-0.2553485057972095
1971-11-01,-0.14891537049641976,-0.02468395934073846,0.05241827718142806,0.09685142951853136,-0.03412550548091531,-0.15829265117645264,0.18234012218622062,0.3723205312302238,-0.3479110890800513,0.2812037589373412
1971-12-01,0.282020723590484,0.014775968653313216,-0.04771653048951051,-0.3389096260070801,0.15928080305457115,-0.2634800142712063,0.5809753369062375,0.05535106909902472,-0.30182686824243043,0.19498329471658776
1972-01-01,0.10677571050249612,-0.007870480786761825,0.017078667236813186,-0.2989049168194042,0.027380078099668026,0.028911429560846753,0.008365526819267334,0.17409373662973704,-0.547090736986364,0.011626228310719683
1972-02-01,0.34509584880792177,0.026353450394919698,0.1396277855182516,-0.22854794474209056,0.2068779431283474,-0.0632002121872372,0.10400267365651253,-0.1567616568584191,-0.6715101958478539,-0.300178207733013
1972-03-01,0.41815159985652334,0.04042788738080287,-0.12923854178395766,-0.03135227324331508,-0.3012447617948055,-0.24152312013838026,-0.0005446902016559854,0.16142520073213076,-0.05613710749351863,0.17454425493876138
1972-04-01,0.3574427503805894,0.059258639017976296,-0.40843946666553105,-0.2687888986924115,0.21558033302426338,0.19094963868459064,0.03697106328148108,0.1092280604337391,-0.4858798049028637,-0.24732566542095608
1972-05-01,0.2190190152480052,0.04825343894308778,0.0722562380391976,-0.19065820118960214,-0.10546726174652576,-0.008027007699840598,-0.1482617587615282,-0.09720080385082647,-0.05885653414772552,0.5458896358807881
1972-06-01,0.39673032095799077,0.04210606900427791,-0.11756160649760017,-0.3568241175483255,0.1038525253534317,-0.01229282882478502,0.05378770427061961,0.20701504851642408,-0.9681015338712525,0.5644383805769461
1972-07-01,0.3686061272254357,0.062139353480949226,-0.4680269237222343,-0.15262921066845164,-0.057090604677796364,-0.08864982260598077,0.17666723101567,0.3868379875233299,-0.10956261958022719,-0.5305720148263154
1972-08-01,0.04271457616526347,0.06026006281658372,0.030276548631232362,-0.39882873787599454,0.022481016349047422,0.1613901224401262,0.3308975925812354,0.20140780037955233,-0.5754156743438499,-0.21622688681991012
1972-09-01,-0.7263329166632432,0.10937065265684331,-0.7322525669788492,-0.3379007998634787,-0.0365345599129796,-0.06582733243703842,0.34811248381932575,0.5711754293818223,-0.33042046051580926,0.05041073524841556
1972-10-01,-0.39327239187864155,-0.004348967895264874,-0.4168749112507393,-0.12782969018992257,-0.06666752975434065,0.17726323670811123,0.20633695217279288,-0.0018519251362273568,0.10335858441093593,-0.23342602782779268
1972-11-01,-0.5199351562903477,-0.04101054648034522,-0.34737625512583503,0.015255437396905002,-0.23496558889746666,0.227265242073271,0.06318783912903222,0.08303200531946986,0.11064215988210103,0.17018520997630224
1972-12-01,0.2732900759348502,0.028608757362511204,-0.14460580102328596,-0.15680079951005824,0.2138877660036087,-0.06734722604354222,0.168647750830039,0.05592608726338336,-0.1959785565878581,0.9791371998963532
1973-01-01,0.06610423039931518,0.01380921504791314,-0.19104898232838205,-0.09778231382369995,-0.02274221507832408,-0.1425783336162567,0.2758227861844576,-0.019210204482078552,-0.2515203527455191,0.314466103359505
1973-02-01,0.38696372738251317,0.007095987692263455,-0.20756760034067878,-0.29628806254443,0.11181047186255455,-0.3362617558903164,0.2728439676455962,0.31599827895039007,-0.5921861265324851,0.2764870723088582
1973-03-01,0.017177884896787312,0.045537327138168555,-0.039048669538621246,-0.3886059101890115,0.1409379206597805,0.036774145232306585,0.16927593029462373,0.01698110718280077,0.1157302753005213,0.15076387811590122
1973-04-01,-0.3418592592844596,0.009351805149317141,-0.4513891092662154,-0.2275233408984016,0.16077768057584763,0.08673109942012362,0.2714758691115257,0.23638023749778145,-0.2894433739694577,0.4668903571588021
1973-05-01,0.22224841209558338,0.07382083697447563,-0.4727423191070557,-0.1612325801568873,-0.071032689884305,0.0786946713924408,0.060126285713452556,0.24543171258349167,-0.07978179356426869,0.7248825497097439
1973-06-01,-0.7052978644004234,-0.05557499693538906,-0.3503766296238735,0.07349362706436831,0.09916778653860092,0.10565240350034502,0.038168299943208694,0.169996387864414,-0.3529026091677471,-0.3823675215244293
1973-07-01,-0.2461525683219616,0.030794154667246967,-0.34098686843082826,-0.4017321853076711,-0.09604933671653271,0.13357192277908325,0.47400341584132266,0.3316321655323631,-0.545529080826102,-0.06723155577977498
1973-08-01,-0.4565601165478046,0.004368291293840273,-0.2012328341089446,0.02757535480401095,-0.01440561842173338,0.12475651171472338,0.07660070864053872,0.25922850166496475,-0.0016812063319590486,-1.1719890214778759
1973-09-01,0.032507452683953136,-0.029112697055925268,-0.48604545922114933,-0.045805030009325814,0.16070852056145668,-0.022872988548543718,0.21936434965867263,0.1789765726578863,-0.1569092418383626,0.24402274025811088
1973-10-01,0.1171021364056147,-7.984038636582723e-05,-0.4208318632224511,-0.06765622426481809,-0.028954693116247654,-0.06282288581132889,0.18972914952498215,0.01588856531797271,0.03651158106558531,0.46854675919921307
1973-11-01,0.46108471086392033,0.025962490888568463,-0.22221418290302672,-0.11248607845867381,-0.15268035233020782,-0.10052709115876092,-0.06402103373637566,0.20917557964199468,0.05774060897167446,0.06762072443962097
1973-12-01,0.05807995509642821,0.0013983784181670555,-0.10633329250689211,-0.10112728266155019,0.003371296334080398,-0.027371206217341952,0.2502093521448282,0.23822070736634104,-0.38030389153841626,-0.6532815319520455
1974-01-01,0.004144030838058545,0.019856075142726515,-0.080110646527389,0.0665158690775142,0.21728221327066422,-0.184009141392178,0.06352630563271351,-0.06619798705766075,-0.6895739766000544,-0.15667315434526513
1974-02-01,0.7691095654781048,0.049097590621282744,-0.49324338806086576,-0.11029851787230548,-0.2278081327676773,-0.15910468167728847,0.07100338832690166,0.05797677134212695,-0.07471706971381474,0.03201280617051654
1974-03-01,-0.05527168798905152,0.02242764060813669,0.09957638665519912,-0.10676402379484738,0.11582870036363602,-0.08219185802671644,0.04358561948323861,-0.05794075366697813,-0.5206184769139707,-0.07861898867068466
1974-04-01,-0.16509459282343203,0.07164167319987216,-0.2730375476952257,-0.2537607270128587,-0.039550596848130226,0.1677346726258596,0.06329103444631283,0.0006269368321610321,0.32646943932598077,0.08578951712007875
1974-05-01,0.25884629442141605,0.03433369620928267,-0.2846332716530767,-0.1319913215496961,-0.1406300999224186,0.059251797695954636,-0.027492040624985326,0.04872306201018785,-0.39673825201478974,0.7144003002731888
1974-06-01,0.24622074113442347,0.07272595848658639,-0.5417366993838344,-0.04105670048910029,-0.15259194187819958,0.0065858377557661794,-0.03606668697335781,0.26586469458906276,-0.3038641897220056,-0.9174231577802587
1974-07-01,0.37483349442481995,0.027587035255974505,-0.42378154808077323,0.17826993675792918,0.13758116401731968,-0.15241498748461405,0.058025814210757226,0.15250637539123235,0.00611961755937743,0.16155476095499816
1974-08-01,-0.38052613918597883,-0.04666299466485096,-0.2144708844094441,0.09090530521729413,0.36854952573776245,0.3467886315451728,0.07591184515219468,-0.0501186292814581,-0.5786781895507886,-1.44489551032031
1974-09-01,-0.5377077712462498,-0.007091033089270383,-0.5857573500994979,0.14109153957927928,0.14241776429116726,0.09535147911972469,0.08603227444184132,0.2178719561350973,-0.5648272853453182,0.6010564389052214
1974-10-01,-0.12851472084338847,-0.017543781937157374,-0.5327150739472488,0.09365747080129735,0.09020505473017693,0.04037356211079492,0.2944296369185814,0.398637393587514,-0.37189986809943487,-0.5771215315218324
1974-11-01,0.556871065726647,0.021265676439302793,-0.11002018020070833,-0.08344841354033526,-0.00732587999664247,-0.47503918409347534,0.29272523063879746,0.3087542166835383,-0.599157506401099,0.5954479729687726
1974-12-01,0.4709406827504818,0.0738987369215672,-0.30194821542706984,-0.06112452815560734,-0.33445391803979874,-0.1873852146996392,0.3597899889334654,0.24624994318736226,-0.07343878517451795,0.6665536650904902
1975-01-01,0.3493971262986843,-0.016662961763652017,-0.1947602706736532,-0.10013130657813128,-0.03265466773882508,-0.15842187735769483,0.31621958582829207,0.3096514234417363,-0.2955639318933765,0.10065697133541107
1975-02-01,0.2219821254794414,0.015148049070371837,-0.2990094495230708,-0.1456051626626183,-0.09139006957411766,-0.12050581475098927,-0.07897177472328529,0.16447660562239194,-0.04675868826294408,0.4791306124793158
1975-03-01,0.3401061376700034,0.05915356199676392,-0.23430308391307964,-0.2585847763454213,-0.16445353627204895,-0.08816406958632998,0.2448480671797043,0.16516501966275668,0.0752304743939233,0.39035159128683583
1975-04-01,-0.0054907429820069895,0.08397115310609907,-0.0791277094133969,-0.19065501058802886,-0.20200693979859352,0.05914907488558027,-0.00911836918347921,-0.08807916586336337,0.06129021204791023,0.00893030039690159
1975-05-01,-0.22829259530856058,0.035709804652249925,-0.4805404564429974,-0.05835702752365786,-0.1331369299441576,0.05674155635966195,0.21323624711770278,0.3317744324081822,-0.3160538459287106,-0.11570032134100242
1975-06-01,0.4004547515740761,0.08176723804095345,-0.48745675333615013,-0.1826033872716567,-0.06718291901051998,-0.08466887805196974,-0.17396219265766633,0.402025956856577,-0.6739406620414512,0.5192482912981952
1975-07-01,0.15831579669163776,0.0013093316212508352,-0.359538197517395,-0.23650924949085012,0.15416051261126995,0.10657524069150288,0.2513559964986948,0.2280545273893758,-0.46154716350499864,-0.6712042071201183
1975-08-01,0.32917123574476975,-0.0047363835205964004,-0.6377183671655327,0.04510246655520271,0.15598430298268795,0.047172974381181926,-0.08438099653292924,-0.016748217718773765,-0.3027778679450739,-0.8761489832842791
1975-09-01,0.044818756242211044,-0.031204861798434038,-0.6443527751955493,-0.12080566848025603,0.16212766990065575,0.1663569278187222,0.26312489540149003,0.11725145343102907,-0.3632328463989554,-0.9900418696580109
1975-10-01,0.15980591281102252,0.018589580608134586,-0.20752546602282032,0.17632321399800918,0.1035013422369957,-0.20488785372840032,0.05498513674888855,-0.07981114383590848,-0.11410497273634938,0.27491193678643966
1975-11-01,-0.22614704301724067,-0.015414937871609819,-0.3176033753773262,-0.11771460666376002,0.1349901780486107,0.05156243426932229,0.22017418956145263,0.2506801760510394,-0.3190580212954178,-0.5563972724808587
1975-12-01,0.20029483219751945,0.037146070354145855,0.09983108732207069,0.0329829248435357,0.0712058786302805,-0.1424754493766361,0.04275702417660982,-0.0622386259860114,-0.30303601790400386,-0.3965629747620335
1976-01-01,0.05685277999593661,0.025228110375986282,-0.2761751927178482,0.06251294823253856,-0.07206702139228582,-0.061590270035796695,-0.060863601855742626,0.08530765771865845,0.005391630732897416,0.008811351532737413
1976-02-01,-0.003195254696318163,0.0337095591305839,-0.3479396731689059,0.003806201138478868,0.12045891024172306,0.00022664640305770768,-0.02786626752752524,0.04856353135485398,-0.35196523932577334,-0.3248045565905394
1976-03-01,0.905833221398867,0.05600202709471728,-0.28498612087348413,-0.3151584372800939,-0.04055154975503683,-0.1380103329817454,0.03737984941555903,-0.014635603139667134,-0.036399587265496115,0.04144414431518978
