,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-11-01,-2.620279550552368,1.4254642724990845,-0.5223126411437988,2.0731587409973145,2.573345184326172,1.1693365573883057,-4.041050434112549,2.9944136142730713,1.0761383771896362,4.108770370483398
1976-12-01,3.19891357421875,-4.342100620269775,1.3523807525634766,6.2684221267700195,7.465249061584473,-2.5056257247924805,-5.598601341247559,1.0794907808303833,-0.6631157994270325,3.9941158294677734
1977-01-01,-0.14701104164123535,-8.58558177947998,3.6038501262664795,6.263917446136475,5.338164329528809,2.8195602893829346,-7.912938117980957,7.743736267089844,-2.262721538543701,-1.8938069343566895
1977-02-01,-3.367384195327759,-8.115424156188965,2.961717128753662,0.963892936706543,8.66879653930664,-3.3271641731262207,-0.9770684242248535,3.2904117107391357,-0.0936155915260315,7.168173789978027
1977-03-01,-1.047800064086914,-7.593257904052734,1.6490198373794556,2.670469045639038,8.396964073181152,-1.6635820865631104,-2.5719990730285645,5.053156852722168,-2.3071022033691406,6.686920642852783
1977-04-01,2.830655574798584,-1.9201579093933105,-1.1670732498168945,1.2593019008636475,-0.01664280891418457,3.4381158351898193,-1.755117416381836,3.960282802581787,-2.280057430267334,1.1532044410705566
1977-05-01,0.07142496109008789,5.513606548309326,-2.124725341796875,-0.5561455488204956,1.4174081087112427,3.1336922645568848,-2.667001724243164,2.750908851623535,-3.925609827041626,4.7390241622924805
1977-06-01,-0.39873266220092773,0.7731947898864746,-2.785581111907959,-3.0386898517608643,8.227068901062012,4.19674825668335,-1.3945245742797852,0.5734816789627075,-4.99074649810791,-2.6066718101501465
1977-07-01,0.9257535934448242,-4.36248254776001,-4.881181716918945,-1.0311574935913086,5.94423770904541,3.3951222896575928,-4.073314666748047,-0.0762791633605957,-5.3624348640441895,-3.804257392883301
1977-08-01,3.1891684532165527,-1.2828788757324219,-5.381157875061035,-1.5228121280670166,4.415877819061279,3.6024632453918457,-5.489335536956787,1.2717838287353516,-3.936012029647827,-0.5783357620239258
1977-09-01,4.2383551597595215,-1.9187710285186768,-7.995457649230957,-0.9874701499938965,4.736251354217529,4.821545600891113,0.4874940812587738,-1.6746772527694702,-1.167766809463501,1.4978480339050293
1977-10-01,0.8175754547119141,-0.7454566955566406,-2.897226333618164,2.8667147159576416,5.4546637535095215,4.228647232055664,-4.559421539306641,-0.1373027265071869,-4.938737869262695,-2.541487693786621
1977-11-01,-5.5441179275512695,-4.376351356506348,-0.6504544019699097,0.4119081497192383,3.003324031829834,4.610043525695801,-2.7633910179138184,-1.221855640411377,-1.7994980812072754,-4.158608436584473
1977-12-01,-3.053945779800415,-4.335437774658203,0.41814926266670227,7.0523681640625,5.248709201812744,3.816739082336426,1.3792684078216553,-3.397202491760254,-0.4181492328643799,-8.223602294921875
1978-01-01,-10.147717475891113,-5.711398124694824,0.13198482990264893,1.4233434200286865,8.181317329406738,-5.069498062133789,0.7046945095062256,-0.15291637182235718,-1.1303021907806396,5.315443515777588
1978-02-01,-2.4472436904907227,-9.954683303833008,2.0704762935638428,3.920008897781372,4.021178245544434,-0.17966222763061523,-2.3606104850769043,4.1049041748046875,-0.6116656064987183,3.789186716079712
1978-03-01,-5.306722164154053,-8.267951011657715,1.1087892055511475,1.09599769115448,8.459240913391113,3.3019471168518066,-0.4878208637237549,2.7478437423706055,-2.3640990257263184,1.3768291473388672
1978-04-01,4.457832336425781,-5.86082649230957,0.39711737632751465,-3.037396192550659,2.515852451324463,-0.5791054964065552,1.4838123321533203,4.3049163818359375,1.8303451538085938,4.721220970153809
1978-05-01,2.183274030685425,0.15117216110229492,0.9116841554641724,-4.531092643737793,2.1838552951812744,2.2600226402282715,-0.30757689476013184,1.8344154357910156,3.062979221343994,3.121703624725342
1978-06-01,-0.2988555431365967,-1.2175167798995972,-0.32327568531036377,-1.590795636177063,1.2454254627227783,2.954251527786255,-8.751702308654785,1.4704394340515137,4.590980529785156,0.6988804340362549
1978-07-01,6.142819881439209,1.0739035606384277,-1.0355286598205566,-2.994370222091675,1.582655668258667,2.860059976577759,-2.843198299407959,2.6402788162231445,1.6047499179840088,-4.031062126159668
1978-08-01,3.810699462890625,-3.4537010192871094,-4.050249099731445,-5.962576389312744,4.62412166595459,1.2076324224472046,-2.680979013442993,2.397822141647339,2.479222297668457,4.940420150756836
1978-09-01,3.279853105545044,0.886101245880127,-2.3745646476745605,-1.871626853942871,4.630517482757568,3.077514886856079,-6.987639427185059,4.145022869110107,-1.7413862943649292,-2.4524765014648438
1978-10-01,0.7355104088783264,0.97040855884552,-3.2182211875915527,2.0693132877349854,2.8333139419555664,4.827622413635254,-5.211948871612549,1.9396542310714722,3.488586664199829,-1.076810359954834
1978-11-01,-2.4606165885925293,-5.2834649085998535,-4.74331521987915,5.5474348068237305,3.5810346603393555,3.6356887817382812,-4.447948455810547,4.591561794281006,0.48607659339904785,-0.7587675452232361
1978-12-01,-1.9547713994979858,-8.483661651611328,-0.6482958197593689,2.730400562286377,4.151418209075928,1.3308961391448975,-1.0471575260162354,2.511782646179199,0.5761982202529907,-0.676785945892334
1979-01-01,1.8865766525268555,-15.438399314880371,2.2323625087738037,9.197154998779297,8.133770942687988,-1.554919958114624,-2.6517672538757324,6.17506217956543,-0.12939071655273438,4.579242706298828
1979-02-01,-8.228211402893066,-5.196451663970947,1.0990777015686035,1.3221654891967773,6.043440341949463,1.1384899616241455,0.9087097644805908,6.089545249938965,0.6819043159484863,2.28069806098938
1979-03-01,-1.4262728691101074,-6.187704086303711,0.2104458212852478,1.096103310585022,4.553959369659424,0.32719510793685913,-1.3325759172439575,1.2812659740447998,-1.9252452850341797,-0.6484408378601074
1979-04-01,1.5400474071502686,-0.8767338991165161,-0.6536464095115662,1.633744239807129,2.456193447113037,1.9817609786987305,-6.6204938888549805,3.760511636734009,-0.6655443906784058,5.440361022949219
1979-05-01,1.3020873069763184,4.240149974822998,-1.4679158926010132,-2.7291040420532227,-0.2706794738769531,0.5197939872741699,-0.557718813419342,5.447796821594238,5.528108596801758,7.051052093505859
1979-06-01,3.445958137512207,-9.197897911071777,-1.801803469657898,-3.6043505668640137,2.1579999923706055,4.278074741363525,-3.936007499694824,3.5493221282958984,2.245004177093506,0.5785403251647949
1979-07-01,6.5944671630859375,4.240149974822998,-3.1633810997009277,-3.898082733154297,5.749708652496338,4.862563610076904,-4.288485527038574,1.1548497676849365,-2.1609745025634766,-0.29224491119384766
1979-08-01,1.5073280334472656,5.585367679595947,-5.952718734741211,-1.994402527809143,1.9490413665771484,0.8529380559921265,0.6134907007217407,0.17029011249542236,-3.4779343605041504,0.4342770576477051
1979-09-01,-1.3043184280395508,-1.9088854789733887,-1.4522998332977295,-2.224182605743408,2.332751750946045,-3.734485149383545,-5.803249835968018,2.8666744232177734,2.4554500579833984,0.1189800500869751
1979-10-01,0.4550985097885132,-8.759160041809082,-1.7556986808776855,-2.7685160636901855,5.4150776863098145,-0.029744982719421387,3.4734725952148438,2.6547412872314453,-2.0345582962036133,-1.5943318605422974
1979-11-01,2.6458182334899902,-7.46897029876709,0.1635974943637848,1.3474485874176025,2.668870449066162,6.718652725219727,-2.7387709617614746,2.0003514289855957,-4.3435139656066895,-7.970172882080078
1979-12-01,3.531475067138672,-13.02013111114502,-1.1979799270629883,4.510829448699951,0.5740785598754883,0.7220598459243774,-5.020212650299072,3.1827149391174316,-3.6534299850463867,-1.9624265432357788
1980-01-01,-5.194995880126953,-7.017387866973877,-0.3038442134857178,4.34813928604126,4.492313861846924,5.42271089553833,-6.404983043670654,1.3319292068481445,2.4240171909332275,3.035074234008789
1980-02-01,-1.2618632316589355,-2.812075138092041,1.0334746837615967,1.3177814483642578,2.614003896713257,5.969091415405273,-0.4271336793899536,5.152551651000977,-0.3779526948928833,-1.4195122718811035
1980-03-01,-5.463806629180908,-7.078022003173828,1.4188382625579834,1.6263415813446045,5.860623359680176,0.12598419189453125,1.558970332145691,2.4859986305236816,-3.669037342071533,5.419342517852783
1980-04-01,5.081138610839844,-2.028548002243042,0.4466712474822998,0.16573333740234375,5.492776870727539,0.8899739980697632,-1.6741751432418823,-1.6795648336410522,-3.627267360687256,-4.173647880554199
1980-05-01,3.974229574203491,0.815865695476532,-0.826645016670227,0.4958522319793701,2.037306308746338,-1.4296176433563232,-6.241271495819092,0.6191415786743164,-5.338496208190918,2.4974517822265625
1980-06-01,0.11048883199691772,1.1257731914520264,-2.2171874046325684,-0.22097766399383545,3.306580066680908,6.010861396789551,-5.302116394042969,1.374373197555542,1.4397233724594116,3.9203319549560547
1980-07-01,7.813042640686035,-4.055074691772461,-4.47344970703125,-3.9533441066741943,4.358244895935059,1.7799479961395264,-4.305695533752441,0.4015325903892517,-1.9564605951309204,2.7925376892089844
1980-08-01,0.03368562459945679,0.2809380292892456,-5.046778678894043,-0.944544792175293,2.5843605995178223,0.43117594718933105,-7.627097129821777,2.023158073425293,-2.0696442127227783,5.840412139892578
1980-09-01,4.769210338592529,0.6036462783813477,-5.267757415771484,-2.4354703426361084,4.1635422706604,-1.9786930084228516,-1.0361695289611816,2.467134475708008,-3.2331454753875732,-0.3341614007949829
1980-10-01,2.2299880981445312,-14.018608093261719,-2.5601069927215576,-0.4918100833892822,4.135246276855469,1.4249016046524048,3.169816493988037,-0.0896037220954895,5.998060703277588,-3.3308334350585938
1980-11-01,-1.2544523477554321,-7.487639427185059,-1.6222994327545166,0.9741880893707275,9.25007152557373,-0.9991154670715332,3.909552812576294,1.9382704496383667,-6.564652919769287,-0.3260767459869385
1980-12-01,1.0509912967681885,-5.326369762420654,-0.9856411218643188,6.286409854888916,3.321401834487915,2.5432639122009277,-4.347465515136719,1.2470415830612183,-3.3530664443969727,10.984206199645996
1981-01-01,-6.527878284454346,-8.09766960144043,0.27267026901245117,6.0699052810668945,2.454031467437744,-7.328979015350342,-0.991335391998291,2.6971094608306885,1.9002361297607422,8.778287887573242
1981-02-01,-6.644837856292725,-12.122196197509766,0.19023513793945312,6.4806718826293945,5.640115261077881,-1.6952049732208252,-3.295292854309082,6.9153947830200195,-1.9164412021636963,7.0443315505981445
1981-03-01,3.278383255004883,-6.416556358337402,0.3776516914367676,6.40739631652832,5.287123680114746,-2.175724744796753,-4.84535551071167,0.9420156478881836,-3.5172336101531982,0.2733745574951172
1981-04-01,2.1637463569641113,-0.6820278167724609,-4.046368598937988,0.5467495918273926,3.238222360610962,0.821533203125,1.3260085582733154,4.607913970947266,-5.318829536437988,-2.0341053009033203
1981-05-01,5.115207672119141,-0.02536463737487793,-0.9504704475402832,-2.7288155555725098,0.241668701171875,-1.1710023880004883,-6.416555881500244,2.0517196655273438,0.44881367683410645,-6.699090957641602
1981-06-01,1.376033067703247,3.8483834266662598,-3.1536734104156494,-2.3215715885162354,-0.8144876956939697,2.678086042404175,-9.53570556640625,6.050177574157715,5.836691856384277,3.150150775909424
1981-07-01,1.6775908470153809,1.534562110900879,-1.7466390132904053,-2.571695327758789,3.6356024742126465,-2.448394536972046,-3.808223009109497,2.7126100063323975,0.03734230995178223,0.7482576370239258
1981-08-01,-0.008455276489257812,-1.3767375946044922,-3.3537724018096924,-2.370891571044922,3.18115234375,-4.605096340179443,-4.187283515930176,1.4401493072509766,1.4915831089019775,1.8720533847808838
1981-09-01,0.4149940013885498,-0.7327570915222168,-1.9460334777832031,-0.5051794052124023,6.621586799621582,0.6911869049072266,-3.0973074436187744,0.22898650169372559,1.944624662399292,6.678658485412598
1981-10-01,2.8824124336242676,-9.077027320861816,-2.9331417083740234,-0.48897409439086914,3.0712385177612305,-0.8349204063415527,-6.902711868286133,0.23039579391479492,1.005427360534668,2.1313364505767822
1981-11-01,-5.590795040130615,-8.195605278015137,-0.8095555305480957,-0.08525347709655762,3.100125789642334,1.0244507789611816,-1.3154399394989014,2.868320941925049,6.477853775024414,3.2156758308410645
1981-12-01,-6.553243637084961,-12.284249305725098,-2.134859561920166,3.0627832412719727,2.771089553833008,-2.7682716846466064,-1.8347108364105225,3.9237728118896484,-0.5847964286804199,3.403092384338379
1982-01-01,-0.0751791000366211,-9.455948829650879,1.505580186843872,2.375796318054199,8.236448287963867,-7.5066118240356445,-2.2779970169067383,6.210601806640625,-0.21888470649719238,5.605841636657715
1982-02-01,-13.571512222290039,-3.8913559913635254,1.332601547241211,1.6679141521453857,5.054970741271973,3.4715499877929688,-1.5554778575897217,4.524724006652832,-2.46694278717041,6.197296142578125
1982-03-01,-4.889975547790527,-5.706967353820801,-0.20957040786743164,2.1742095947265625,0.6865924596786499,1.9899206161499023,0.6187316179275513,6.6663336753845215,0.7923756837844849,1.9699616432189941
1982-04-01,-0.4803483486175537,-1.5840859413146973,-1.4304008483886719,0.765763521194458,4.248623847961426,3.727691650390625,-3.945910930633545,3.7090632915496826,-3.535419225692749,10.024782180786133
1982-05-01,1.684546709060669,6.511318206787109,-0.801689863204956,-1.9939124584197998,3.6438632011413574,-0.9919664859771729,-2.725745677947998,0.7963674068450928,-3.0118257999420166,-1.928713083267212
1982-06-01,2.09370756149292,5.333067417144775,-3.2187349796295166,-2.3192455768585205,5.216639041900635,4.595246315002441,-7.356253623962402,1.8056316375732422,1.240124225616455,2.2267684936523438
1982-07-01,4.17677116394043,-1.487617015838623,-6.721554279327393,-0.6998982429504395,3.0490827560424805,6.465412139892578,-1.4882824420928955,-1.4330623149871826,-1.3592135906219482,-0.4810142517089844
1982-08-01,1.5780980587005615,3.092327356338501,-3.93992280960083,-0.7524573802947998,2.968581199645996,6.934451580047607,-2.5720605850219727,-1.521547555923462,-4.008449554443359,2.8960630893707275
1982-09-01,7.551852226257324,-4.172113418579102,-2.87410831451416,-1.1523041725158691,3.5966269969940186,6.368278503417969,-2.144270896911621,-0.8609015941619873,-5.180047988891602,-6.538596153259277
1982-10-01,-2.0863895416259766,-11.78450870513916,-1.6492855548858643,0.49298930168151855,5.446168422698975,6.987009525299072,-0.07584452629089355,-0.27077817916870117,-10.241005897521973,-2.3844451904296875
1982-11-01,-6.231891632080078,-6.396886348724365,-0.7744125127792358,4.926567077636719,0.1703174114227295,8.8032865524292,-4.6930460929870605,-1.3632054328918457,-6.495351314544678,-1.463000774383545
1982-12-01,-3.993147850036621,-5.999034881591797,-1.3884868621826172,5.965105056762695,-1.1236963272094727,8.02421760559082,-0.6626415252685547,-2.872112274169922,-2.448979616165161,3.482194662094116
1983-01-01,0.9087880849838257,-1.0603646039962769,-0.7297132611274719,6.389686107635498,0.32260310649871826,2.2682814598083496,-3.489612340927124,1.901412844657898,-2.0576839447021484,1.0067092180252075
1983-02-01,-9.008069038391113,-0.7853803634643555,2.4607701301574707,1.9899442195892334,0.35144275426864624,8.362862586975098,-2.4594287872314453,3.2387733459472656,-2.3413872718811035,10.348783493041992
1983-03-01,-4.843739986419678,-6.063059329986572,1.5687493085861206,2.2226743698120117,-1.0402438640594482,2.9892759323120117,-1.9047662019729614,2.358154296875,2.265598773956299,-4.839715957641602
1983-04-01,1.841721534729004,-6.432610511779785,2.156275987625122,-0.7639185786247253,-2.3621785640716553,-2.1938347816467285,-1.0435972213745117,-1.8430626392364502,4.4024248123168945,1.4835717678070068
1983-05-01,-2.1898105144500732,1.5392388105392456,1.192491054534912,1.535214900970459,2.1368257999420166,-6.393039703369141,-2.8102006912231445,0.6854475736618042,-1.3581517934799194,3.7927651405334473
1983-06-01,1.605637550354004,-2.523815393447876,-1.122068166732788,-3.7089285850524902,3.040248394012451,-0.1602954864501953,-3.28572154045105,0.3675394058227539,-2.82965087890625,-1.7766642570495605
1983-07-01,-3.6452128887176514,3.0596985816955566,-5.348771095275879,-0.57947838306427,5.424560070037842,-8.343413352966309,-8.209945678710938,2.9101343154907227,-1.6344772577285767,7.708266258239746
1983-08-01,1.5244836807250977,-9.079833984375,-5.017449378967285,-0.7303839921951294,5.614366054534912,-1.6559394598007202,-4.5519890785217285,-1.0489628314971924,-2.568751811981201,-1.4922904968261719
1983-09-01,4.2253618240356445,-3.417177677154541,-1.3293124437332153,-0.8363536596298218,-0.5674057006835938,-3.1824350357055664,-5.10598087310791,-0.7169700860977173,-1.446683406829834,3.700880527496338
1983-10-01,-7.276341915130615,1.4258918762207031,-3.1012814044952393,0.7739789485931396,2.7364249229431152,-6.26694917678833,-3.8987348079681396,1.2360860109329224,1.849099040031433,4.152926921844482
1983-11-01,-4.926235198974609,0.2541923522949219,-1.8973886966705322,3.9128193855285645,3.723684310913086,1.775322675704956,-0.8055015802383423,3.2226767539978027,-0.6975200176239014,0.21864572167396545
1983-12-01,-1.405771255493164,-7.6559529304504395,-0.5754541158676147,2.5908844470977783,7.912158012390137,7.016783714294434,-4.949709415435791,3.8672122955322266,-2.025491237640381,-0.6901421546936035
1984-01-01,-0.8251028060913086,-12.304909706115723,3.1657683849334717,3.0536763668060303,8.471231460571289,-5.902403831481934,-1.8007670640945435,2.166226625442505,4.522147178649902,0.9451538324356079
1984-02-01,-4.6548004150390625,-5.112453937530518,2.9866864681243896,3.19694185256958,8.922916412353516,-3.5557687282562256,-2.063420534133911,3.8117895126342773,1.9871447086334229,1.2555627822875977
1984-03-01,2.1370420455932617,-7.422609329223633,1.9612773656845093,2.6921963691711426,1.0817867517471313,-1.646889328956604,-4.382198333740234,5.389035224914551,-0.37739837169647217,-0.7468373775482178
1984-04-01,-0.49811267852783203,-4.212401866912842,0.6506638526916504,0.9219396710395813,2.6776046752929688,1.898930311203003,-2.659696578979492,5.959444999694824,0.47224533557891846,3.9484214782714844
1984-05-01,2.7452573776245117,-7.830517768859863,0.2560206651687622,-2.1105120182037354,6.101383209228516,2.5177574157714844,1.9115324020385742,4.345055103302002,-1.4823992252349854,-1.97321617603302
1984-06-01,7.3595991134643555,-4.628932952880859,-0.5651025772094727,-2.5781145095825195,6.825006484985352,-1.858471155166626,-6.884700775146484,2.5608699321746826,-1.871072769165039,-4.498932838439941
1984-07-01,-2.59071683883667,0.8211233615875244,-0.9212762117385864,-3.021176338195801,1.1461235284805298,2.7008190155029297,-5.4619951248168945,4.018728256225586,1.4472461938858032,-1.2555620670318604
1984-08-01,2.030256986618042,0.05704069137573242,-5.675567150115967,-0.9524500370025635,2.1828081607818604,-1.3417870998382568,-2.863318920135498,1.0333683490753174,7.404701232910156,-3.338880777359009
1984-09-01,3.309696674346924,-0.4251534938812256,-2.4726555347442627,-3.2062273025512695,4.505565643310547,-3.0709211826324463,-7.443833351135254,2.63515567779541,0.7534701228141785,-0.5054086446762085
1984-10-01,2.021634817123413,-13.08690071105957,-2.6112780570983887,1.1998480558395386,5.989291667938232,2.125767469406128,-1.15739905834198,2.9999518394470215,-6.486078262329102,1.215766429901123
1984-11-01,-4.317198276519775,-11.350469589233398,-2.1814815998077393,-0.11938786506652832,0.18107163906097412,1.5381138324737549,-1.416736125946045,4.006789207458496,-4.916790008544922,1.7795424461364746
1984-12-01,-1.4240319728851318,-7.708477020263672,0.8708680868148804,6.6014862060546875,3.0450539588928223,5.066025257110596,-4.295973777770996,4.483677864074707,3.0138802528381348,-4.941330909729004
1985-01-01,-3.6066455841064453,-4.046447277069092,0.9310705661773682,4.0571417808532715,5.339118480682373,-4.877259254455566,-7.694533348083496,3.2396979331970215,-3.779759168624878,4.172773838043213
1985-02-01,-9.86146068572998,-5.494853973388672,0.32350194454193115,1.6876908540725708,5.3839006423950195,-4.69211483001709,0.3649423122406006,7.131078243255615,1.1422826051712036,5.827713489532471
1985-03-01,-9.443716049194336,-6.862385272979736,2.02589750289917,1.4604374170303345,3.665463924407959,6.750763416290283,-0.23260056972503662,7.399104118347168,-0.044113874435424805,8.854194641113281
1985-04-01,-0.5540972948074341,-7.889035224914551,0.07018119096755981,-0.7546150088310242,1.3601785898208618,-1.3615152835845947,-0.5841748714447021,3.5230963230133057,-0.31548118591308594,5.180041313171387
1985-05-01,3.1086926460266113,-4.501622676849365,-1.2438783645629883,0.0020052194595336914,11.462929725646973,5.184719562530518,0.1771240234375,1.6502608060836792,-2.6020517349243164,-2.2524824142456055
1985-06-01,0.117637038230896,1.9055864810943604,-4.287068843841553,-0.1717768907546997,2.219731330871582,3.956214427947998,-5.113202095031738,4.819777488708496,-2.117466926574707,0.7245373725891113
1985-07-01,5.550330638885498,2.651512622833252,-2.8994860649108887,-1.338789939880371,3.8071627616882324,-0.02072012424468994,-2.8714139461517334,2.279886245727539,-1.3234167098999023,-2.9369163513183594
1985-08-01,0.6383147239685059,-6.647830963134766,-3.6815052032470703,-4.2122087478637695,5.006927490234375,1.2492254972457886,-3.1467912197113037,-0.9297337532043457,-0.03208291530609131,4.811088562011719
1985-09-01,3.444894313812256,-6.521504878997803,-2.6107406616210938,-1.8354054689407349,2.7524399757385254,-2.3540778160095215,-2.748429775238037,0.8789360523223877,-0.7506048679351807,2.161581039428711
1985-10-01,0.8455164432525635,-5.6505889892578125,-1.509230136871338,-0.5868486166000366,-0.23260045051574707,2.8928022384643555,-0.9310705661773682,2.3547463417053223,-1.6475872993469238,-2.0238921642303467
1985-11-01,-0.8288065195083618,-13.651246070861816,-3.1715221405029297,3.765054225921631,0.21722757816314697,1.8902137279510498,-1.09883713722229,4.2730326652526855,-3.1481282711029053,2.0439438819885254
1985-12-01,-2.9903876781463623,-15.364336013793945,-0.9357494115829468,3.1006722450256348,6.997399806976318,-6.225406646728516,-1.563369870185852,1.5286133289337158,0.915697455406189,7.171181678771973
1986-01-01,-9.463109016418457,-9.37173843383789,2.309561252593994,2.8357574939727783,5.4816436767578125,-1.6900492906570435,0.02916109561920166,4.211514472961426,1.8416870832443237,5.254186630249023
1986-02-01,-2.656254529953003,-3.7747457027435303,2.681527614593506,4.577000617980957,2.362699270248413,-4.092926025390625,-5.758349895477295,4.230307579040527,-4.924990653991699,6.845088481903076
1986-03-01,-6.289731025695801,-5.339726448059082,-0.017496705055236816,1.5306349992752075,6.197062969207764,-5.624856948852539,-0.32271647453308105,3.904350757598877,-1.7256906032562256,3.890742301940918
1986-04-01,1.513138771057129,-4.456468105316162,-1.1832935810089111,0.6713539361953735,5.059131145477295,-0.6143276691436768,-3.620515823364258,7.234551429748535,-1.8034535646438599,3.115056037902832
1986-05-01,3.408611536026001,3.760488986968994,-1.489809513092041,1.0284156799316406,2.8286290168762207,-0.5236042141914368,-1.261704683303833,3.8693573474884033,-1.5747008323669434,2.2097651958465576
1986-06-01,0.6441367864608765,-2.686063766479492,-3.488966703414917,0.8975146412849426,5.824449062347412,0.09201955795288086,-2.7878036499023438,-0.25272977352142334,3.234941005706787,0.5566534399986267
1986-07-01,1.172276496887207,0.9279718399047852,-4.847875595092773,-0.114052414894104,6.108932018280029,3.1740267276763916,-5.314453125,1.7159702777862549,-2.3523306846618652,6.436832904815674
1986-08-01,-0.3933511972427368,0.19570356607437134,-5.523117542266846,0.39335107803344727,6.4044318199157715,-4.873148441314697,-2.0341506004333496,1.6181185245513916,0.8314160108566284,0.2164403200149536
1986-09-01,0.27994680404663086,-5.096716403961182,-4.523862361907959,-0.7724458575248718,3.997666120529175,5.638465881347656,-0.6959788799285889,-0.3460453748703003,-3.0690464973449707,2.6763434410095215
1986-10-01,1.3258590698242188,-0.2605060636997223,-2.939441680908203,-1.5215626955032349,-1.865664005279541,-0.529436469078064,-1.2552244663238525,0.3473414182662964,-0.6097915768623352,0.8748337626457214
1986-11-01,0.21190428733825684,-11.675466537475586,-3.16819429397583,4.884812355041504,4.689756870269775,4.649580001831055,-1.4593523740768433,1.167741060256958,-3.272526264190674,-0.865761399269104
1986-12-01,-4.739007472991943,-13.60658073425293,-1.2772573232650757,4.702069282531738,10.408577919006348,-2.1831963062286377,0.7899425029754639,1.0271196365356445,-6.935811996459961,-1.9149141311645508
1987-01-01,-3.337740659713745,-14.307147979736328,4.677736759185791,1.6577345132827759,5.495839595794678,-0.6362196207046509,-3.3273468017578125,-3.57010555267334,-0.08760082721710205,0.279876708984375
1987-02-01,-3.423856496810913,-1.0074098110198975,2.61614727973938,2.564180612564087,9.557400703430176,5.009580612182617,-1.5849814414978027,2.002941370010376,-5.084560871124268,1.5456353425979614
1987-03-01,4.743807792663574,-4.996217727661133,-1.0823900699615479,1.9405815601348877,6.996932029724121,-0.43948894739151,-1.0036978721618652,0.9331716895103455,-4.22711181640625,2.4305522441864014
1987-04-01,-2.328845977783203,0.024498462677001953,-2.276137351989746,2.4528236389160156,3.9435229301452637,7.6873459815979,-4.917525291442871,-0.7423800230026245,-7.116454601287842,3.2011427879333496
1987-05-01,1.3258907794952393,-2.4981088638305664,-1.5255910158157349,-0.5204082727432251,1.644371747970581,1.9561715126037598,-4.598302364349365,-1.282090425491333,-2.5099868774414062,3.2597908973693848
1987-06-01,1.6547648906707764,1.303619384765625,-3.714869499206543,-0.610236406326294,5.194433212280273,3.103890895843506,0.7535157203674316,-2.475094795227051,-6.675481796264648,1.323663592338562
1987-07-01,2.4810338020324707,2.011849880218506,-6.162497043609619,-0.18114066123962402,0.763909101486206,0.9398531317710876,-6.6331658363342285,-2.5055325031280518,-4.018503189086914,-1.2999076843261719
1987-08-01,5.689600944519043,1.2256696224212646,-5.622786045074463,-1.5968594551086426,0.08834314346313477,1.1907775402069092,1.6005713939666748,-2.735670566558838,0.31328439712524414,-4.588650703430176
1987-09-01,-1.6540229320526123,-3.824741840362549,-1.8381329774856567,-2.7950613498687744,2.773531913757324,6.747492790222168,-2.08534574508667,-2.6488118171691895,-3.9709911346435547,1.1484618186950684
1987-10-01,2.9977307319641113,-0.8537370562553406,-2.882661819458008,-1.2063677310943604,0.9205513000488281,2.367449998855591,-2.6584630012512207,-0.5441645383834839,-3.9279327392578125,-3.128389596939087
1987-11-01,1.8819334506988525,-8.30203628540039,-2.063816547393799,2.4402031898498535,6.186252593994141,0.57757169008255,2.040060520172119,-1.2969380617141724,-0.14030981063842773,-6.990250587463379
1987-12-01,-0.7134272456169128,-2.6272828578948975,0.7698480486869812,6.2738542556762695,5.052638530731201,5.787594795227051,-3.411236047744751,0.04973948001861572,2.33107328414917,-0.18262577056884766
1988-01-01,-4.8133544921875,-9.171812057495117,0.3993050456047058,5.085206985473633,1.7090797424316406,-1.5748481750488281,1.0663952827453613,1.9253417253494263,-3.111053943634033,5.284520626068115
1988-02-01,-4.860131740570068,-2.106350898742676,1.928053617477417,4.267614841461182,5.951610565185547,2.9639415740966797,-2.7517471313476562,6.883774757385254,1.0860555171966553,-6.260071754455566
1988-03-01,-3.5076472759246826,-6.267529487609863,0.04677772521972656,4.299478054046631,6.186855316162109,-2.098893642425537,-1.5606114864349365,3.9191551208496094,1.4711238145828247,7.2010498046875
1988-04-01,2.972076892852783,-12.52895736694336,-0.48879274725914,0.48404717445373535,5.696028709411621,1.7775514125823975,-1.054870367050171,7.693909645080566,-2.6954784393310547,6.1441450119018555
1988-05-01,2.449387311935425,-1.80466890335083,-0.10643613338470459,-3.357823133468628,3.639845132827759,-1.222320795059204,0.6020082831382751,1.9307652711868286,5.009278297424316,0.24744701385498047
1988-06-01,2.380915880203247,-3.3110454082489014,-0.07118338346481323,-1.2189311981201172,3.509002923965454,-1.1830005645751953,-7.093257427215576,4.8404717445373535,-3.0154645442962646,-0.8860640525817871
1988-07-01,3.981525182723999,-6.301426410675049,-1.8372100591659546,-4.252700328826904,4.736069679260254,-0.44065922498703003,-3.639845132827759,2.6927666664123535,-0.524045467376709,2.908350706100464
1988-08-01,-5.868902683258057,-4.38625431060791,1.0453791618347168,-4.3293070793151855,1.6101008653640747,-5.578745365142822,-5.578745365142822,2.681919574737549,-3.544933795928955,5.7814483642578125
