,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1968-06-01,23.892406485997206,6.300401349559254,3.660932452495639,14.429824175960464,19.310736702109494,9.97390439022048,6.638279932946926,23.213987108406656,17.48875698319739,11.886456569423343
1968-07-01,26.672986768196537,8.867927289600171,15.969391628933776,17.421864204008333,21.17676934300372,13.593290012459468,16.54197479772898,27.191344569362432,12.631499043377353,14.21956883552575
1968-08-01,30.7580563274105,5.926520217823172,4.573807972053455,14.369112404912034,20.182602583810077,8.057423462058125,10.952496513947628,28.647394407808953,19.944627373088764,18.776971753883636
1968-09-01,24.423765698914085,4.639554865307827,4.782853191030671,13.543108881534868,15.482330227843075,12.915733030592273,11.12592991207411,32.48257534128609,26.300975501848914,18.312624374158517
1968-10-01,34.26039746506975,5.459663444034088,-1.0037019060154906,19.20678380487026,13.952629146236076,11.467445804453714,1.5532978479585398,25.327065393449512,19.83600715209181,12.028712841612956
1968-11-01,20.60693550749171,3.696492474441992,26.49647122136946,16.080329185279204,12.280551860213619,11.44991760008746,9.980501575444018,19.290340426675076,17.302601363968815,13.125176758762779
1968-12-01,18.268234414101656,4.281102086927087,43.09132435229905,12.211270743577442,11.717163940052702,16.721695164977028,12.83752286221231,23.03152393662584,13.858515692019184,14.689598939199698
1969-01-01,14.376086205899854,-0.013551979349855543,38.19221439510053,8.456811736559551,8.878350683957324,9.353001314484901,11.909615530881888,18.529134693306656,14.002345212536985,10.219290613583846
1969-02-01,24.46217028927924,-0.6816274892330644,38.31387148670129,6.4080956676136145,11.445119268951238,15.470654852005577,10.093977745511083,16.18525579553495,6.000177139833664,7.218367358137986
1969-03-01,22.233032281870997,1.8658337212934617,24.441149556877374,7.21155462025628,11.054218475525076,14.047731518215015,8.375125920755785,21.6315044882757,10.272290072880244,14.301274553727703
1969-04-01,19.26963408782284,0.6309951545419238,14.324884358358144,12.222874386588439,14.98586583842065,11.546740214000607,8.305649661740995,21.777216768132664,15.700528639163887,11.140015477615686
1969-05-01,26.188011593421052,4.021743096162357,12.4936573264564,19.174854973638762,13.674295475442142,11.059180179194401,9.323491346336821,28.47882929902732,23.21460026317977,18.073652064617256
1969-06-01,29.05482351737524,7.449746862950095,7.167946474813578,17.740655656827492,17.556729888487784,14.51505824632704,10.612866948434982,34.5966911036681,24.01776486225811,14.104100794868085
1969-07-01,30.667142577684626,5.036874270664532,7.348906785063606,14.265534458232715,15.9040955615576,11.715344199588756,13.82518424717584,34.962761495304655,27.613636013401905,20.843146902880378
1969-08-01,35.65393981257506,5.142508255500272,-6.629433384649684,16.199590852053383,16.57512055674201,4.482835894015777,8.433471531502397,28.810253281253804,27.757455198325978,21.64815127386222
1969-09-01,26.240603064622718,4.841185319565105,3.0599844706361212,17.928842065870175,14.163511448529807,8.243170380687046,12.532440469976294,33.009550924742165,26.217476043101957,16.87777875967736
1969-10-01,33.1476097068604,5.511287498254333,-2.2559748506446002,22.12038080489132,10.275195060054482,7.9884278503614805,0.7287111498482288,29.30094599179013,26.856407397218963,15.766937325954782
1969-11-01,22.025346417156808,3.223061947517684,11.004517382557257,17.958759136451892,9.227921169848813,7.932078508392089,2.4375427199555837,24.13430193916011,15.352042772829826,12.146049174529749
1969-12-01,18.727394323019993,3.412985949758578,35.74634664402708,12.072775998709572,10.456454708342763,13.363546175640066,10.277232785366008,18.200226770335426,12.436539719506285,12.459797004727374
1970-01-01,18.331008464856932,1.8624806693714586,39.10778933394282,7.0927064298546005,10.556926338421297,10.647533045354416,9.241759448105446,14.012091493025421,9.993529002307767,8.984539715603166
1970-02-01,8.632301371401086,-2.9622970783536555,42.82344834579479,7.58560868615669,11.24145347894894,12.325209570617664,11.92963174310597,17.274524598341756,3.587956016755914,4.713644703444506
1970-03-01,16.363173772141113,1.1535488941285577,23.421476403557037,9.40750197794459,9.876299917632076,12.259759647153723,7.2120483250985945,20.371896921071006,14.573496078168588,13.866300438787446
1970-04-01,17.853893294364,3.8182223154192267,16.741021900748006,12.05316030466561,13.899717630807315,10.395636113731891,8.911540240063953,20.27361758298133,15.738944550857221,13.436100186798306
1970-05-01,25.456134060270777,6.490795443656045,6.006906898479543,15.015066793876674,16.5802823002771,10.951714906525545,5.319261516866716,26.32193296728424,16.250685221131082,12.490372203518836
1970-06-01,25.258263300616328,6.516257495474518,5.29021010139882,13.216034281691831,19.855826281468957,12.90217153366565,9.52087450082137,26.127181883927268,15.022140052766185,17.647223471585974
1970-07-01,23.92549249103141,4.122272803652499,5.233545231283148,12.258649846771492,19.832299959379075,8.789480042426588,11.965062494966595,29.960836930094292,19.06203622360786,20.318793958972087
1970-08-01,32.99531311708052,8.552460066540895,-7.3078949789901815,16.666927027003673,18.14032687063462,15.730904623545088,8.05678832367924,27.072790092893932,17.155401182275153,18.42876556767464
1970-09-01,34.33333082710367,9.779992774524178,-5.983825972443424,21.123929880792684,14.794816830852334,10.87617313251659,4.981801894492855,24.81174166755743,16.446765033390598,12.35660231854429
1970-10-01,29.373978856657104,7.51239955769487,13.865583779508503,19.5736845646324,13.52296199981601,16.480475263924717,5.76871233792774,22.63396396269513,14.87854298213554,12.340105663038264
1970-11-01,25.284271484203583,5.789030533812813,29.97802027669891,13.686987575728423,12.876584422305244,16.543972696466774,5.270944731447476,23.09753560478969,10.617916126562205,9.858658837016403
1970-12-01,19.066618919680977,2.4682682473811677,47.80656857569196,8.220121475616633,11.530758214342654,16.609402222969475,8.03494168406871,15.238295925521124,5.4525361759846644,9.841434955508044
1971-01-01,23.66953026701604,0.6126316909028638,50.02435022824754,4.584768224966968,10.520597562753693,14.37027802057765,4.635695565051901,13.182359023898252,-1.2053303068262917,6.897877866602697
1971-02-01,19.835030529517745,0.08922998549865534,23.51346325756363,4.041829526550921,8.343507048108611,18.163800449310976,-5.124451918906992,11.482154236468274,3.5686587052152756,4.881598241868226
1971-03-01,18.801150159135595,0.1262098727474543,35.657362450206975,0.21363546051789792,12.359277894517234,24.03318371304016,0.6963879706815103,13.77051924826571,1.134549693418353,7.581007115003618
1971-04-01,21.57455322209154,4.499570104583251,23.62789899200297,7.200471332212636,14.846783706380329,15.787718245208229,4.480683535626229,22.55350429026288,5.61757345220479,10.555815164875604
1971-05-01,18.725685000398656,8.823128552346862,16.37157120864394,18.380753178366923,12.469674208826579,11.927194574222725,13.393879297050583,28.986714726410767,16.593057021174392,19.419645107060063
1971-06-01,22.970936540576762,8.24605591375808,8.906636083301493,12.283329526227945,20.05117397806343,12.403367284183847,11.3371685080353,26.24985681890292,14.14959005162297,14.81541159632571
1971-07-01,20.985867423242965,7.5063411591978,7.3483335633133535,15.552363465286664,17.923212201310548,11.73778849283492,16.016679055991805,31.9258993802008,23.423650438377027,20.510495598456995
1971-08-01,29.689934992861406,9.48742257461602,-1.635886411317007,18.003384261262664,16.701417954804572,8.966783671820021,8.055852115634396,27.437990951337724,21.46663782776731,15.682382214679391
1971-09-01,37.45710836999602,7.272233946623361,-1.0770663794200654,14.91387663073347,17.06816601117686,12.018377277810906,6.783479691940734,23.900954090206277,15.950944038928839,13.144337759233348
1971-10-01,21.509836199432964,11.029620468520863,12.514728559809596,13.635752854146823,17.15151202601695,17.049618851924247,8.32921307489169,16.324562352359298,11.599781845396171,12.626286151292264
1971-11-01,14.727035098203382,4.938557097322681,37.658659457309625,9.776902161767426,15.090885481241786,14.972456896474736,14.435379648465231,19.50902450529748,7.630105759492797,9.376857216661385
1971-12-01,18.404920052628817,0.46995272236851177,38.9888504759444,8.197063331141043,11.915861904649264,7.825572373095438,8.31172928964026,17.487336319729852,8.422352541081093,7.310482076291926
1972-01-01,15.954921673965732,-1.1692933255112528,45.460259483349475,3.6149811036277657,10.170829435613228,15.841272764175828,11.509205659444598,17.257583097311656,6.968582341544523,11.978683818047557
1972-02-01,20.14417049874267,2.7701879655081534,30.59906273067821,4.053811000648957,9.926326805200034,15.519631036747139,-3.3938435207382054,15.766216880179039,6.217270248577292,10.254092249137448
1972-03-01,19.036080883967593,-0.9900765273865901,25.65735905884852,4.170587285799953,11.423556737065073,12.21550131242632,-1.2342190323794118,11.838959469119212,5.595593005720875,9.232732592227611
1972-04-01,16.762511838876407,2.0773889887114954,14.557468149728173,7.273045866911729,15.578616109621438,12.560791740739022,4.467493477863665,22.632239824022264,10.387472462279987,12.904974698038387
1972-05-01,23.90309190007672,1.3216911015545,12.497592127730211,12.51843356905172,13.026921625680917,11.492404218857228,9.862814018692772,33.3563328042237,23.034144627202302,20.99564237335219
1972-06-01,24.788102677604126,5.084611561668816,10.642656972515807,16.28141369299947,15.944903859859442,10.974160115980505,13.537996411784485,34.05956345460908,23.540205067273103,16.924431819706793
1972-07-01,28.171761445227943,2.5538819624782967,9.856565851680877,15.07485762168645,19.937714790240125,9.709637898902796,12.91654008101301,35.180038576701776,25.708360712275976,12.79397013815925
1972-08-01,29.772219975116894,2.9349057113380703,2.988343807954859,15.686878156518887,16.356577715305583,5.316576275302502,13.697786309479666,35.21357453608832,27.48274258256555,20.5624586297018
1972-09-01,24.347121443742736,0.6314518649383759,20.24935690063003,16.704020201761843,15.608110462927744,7.514909972729148,15.114487794158716,32.78888559620156,23.296985666117887,16.19346504475698
1972-10-01,28.603346048390677,-0.9788561478677461,17.34740960261095,16.70659087007217,12.987685108249464,8.669379522943633,8.026842448444222,28.632875933530713,24.613260511751633,14.181522717032385
1972-11-01,26.403492574830455,2.8497534396495605,11.760873954082838,21.396820072138365,9.343448238904093,8.247998926185733,3.098425832604702,21.24750961007346,24.597595987649463,11.588036605766392
1972-12-01,24.58587351909554,0.12492012360040611,19.703677097538275,14.432438748376013,12.971645890820971,7.915208129030643,9.770815022320138,20.274512618854757,13.70271048364494,10.661579501711762
1973-01-01,25.575686841992674,2.925910796365267,29.89370847674694,11.83547497670377,11.544781114381138,13.738286537622875,6.07175173049072,11.812789418194441,11.077676834899664,10.379807302734404
1973-02-01,23.328980173541453,-3.1576030038259746,21.56463613717711,6.287324142721367,11.790357362414587,7.2806192762106905,3.2900063546537655,14.058708784101364,8.276440337157862,4.637411758009757
1973-03-01,23.00081327230322,1.4999248024393967,19.751720248505272,5.771077809750632,12.453827844792414,12.620923447930833,3.3604570388169916,19.21570261740195,12.010665569874446,11.120480991657478
1973-04-01,24.273235628495748,2.2652442646432625,6.586012915461742,12.584649939376117,12.110338283208733,7.007478402822714,5.764611076020231,23.84306922104688,17.34465099999387,14.541175412471429
1973-05-01,25.325431756372527,4.388515550130462,13.166412181563636,13.947098276388523,16.023111920847853,8.61739927023181,8.956067978376323,23.123172431133575,18.902115207702032,17.926902678018976
1973-06-01,26.25589749159538,8.647066290454335,5.554714146606382,17.360515980791245,18.45347411425572,13.098646851798051,7.926913405584067,21.16705809902172,19.1221293318281,16.90247157226011
1973-07-01,28.045617257049752,7.568888645253688,7.512707433735375,14.67643235997228,17.94868106225564,10.752666011596034,10.741664440143659,28.815292015855416,19.62255409572897,20.346510337495708
1973-08-01,26.193899013519694,10.498455453062617,10.968726070555505,18.39800816242045,16.823642534439074,16.940943044123635,10.677180293192608,25.96452690529641,22.230776558505976,16.04335399698462
1973-09-01,34.02609379397609,10.641873341616003,2.5430938862939056,17.15073274396494,16.179073711962445,17.001662991602142,4.52646439166035,23.14402276050513,18.134351854548235,14.024974416273905
1973-10-01,29.48782605262605,8.191216734406622,15.521848493673389,17.26298857548746,12.50358999800474,18.93396926887604,0.2565564884854362,20.458563921003037,13.432082145250966,10.233217261457947
1973-11-01,23.62386393971361,5.09829073057199,45.651427735208536,8.66933340319751,14.446102477743818,16.048145676592622,7.7807248410574745,15.032902621380687,7.449033011642064,10.155910441794585
1973-12-01,18.171852488109693,3.493554045537086,39.79080900167796,4.4669707426987415,12.474436990922246,19.47308803138091,-5.51863580440481,15.24297783034411,2.2245024073826416,7.785718982650963
1974-01-01,20.011513396164833,0.5624505236064691,45.13267525326508,-0.45262301533603344,8.247024126740582,24.68986982888221,-6.989082227111373,7.26919320673114,-0.8839608566664545,5.067332451858896
1974-02-01,25.15466427431589,2.792462403341958,41.558768689661726,3.8095083081247494,8.731533010631185,25.479128852122127,-7.822492708341053,6.969296033669293,1.6783358487082052,5.473174188845293
1974-03-01,19.308225815817906,-2.347081757041801,27.575015336072962,3.3778324813349117,9.275590465359404,16.737213641725717,-3.5053427192722197,16.469210995611487,3.8493233052612896,3.6746810946512025
1974-04-01,13.842036328080086,8.261723588307271,29.45947264771425,11.711026979066997,12.92707704776284,18.554800032255077,9.586939868041085,19.475598219629262,12.25281896609411,10.63804976141819
1974-05-01,24.88539978184022,10.636072752814819,9.34987515750402,18.479744368002493,13.128397869605697,14.82502308460138,10.694011660565156,24.62672897184499,17.49328929757565,16.56389896637508
1974-06-01,24.67072324224266,9.093429962916582,1.4395174051400157,17.362034922496317,17.125514481768185,12.857814629520862,10.630481828438402,30.88996365198507,14.193228108860591,17.00255144916154
1974-07-01,32.93312791292424,11.307527490516284,2.9174820640475123,18.827107857705478,18.793173462555234,12.14911980195376,10.166185245684792,24.222589249323953,16.90485321915472,10.962381478301587
1974-08-01,28.889204528585495,9.082507997771344,10.335229860503294,17.09004077009832,17.403267561214573,7.678672211353313,13.314155129617042,29.586917998193915,21.407315758384783,13.647409713661517
1974-09-01,30.594049488649294,12.511767258936837,-1.5531536154228918,19.405409908472155,16.364290781051974,9.214682947916375,6.989165548388256,23.76831741508863,17.285077591549598,14.572082187390135
1974-10-01,19.946045434182665,10.690015384310358,24.05318010250678,14.728591946609733,16.112609692538783,17.469364898173804,11.094971989818909,20.716941487419682,13.88162393363862,9.55983780403261
1974-11-01,28.467009274527616,4.200387018891631,35.66665588108134,18.309137116336082,11.851680226335118,10.901064685528242,18.047102909318383,21.6842681684327,14.666213747640786,9.430600110364558
1974-12-01,16.399932439893433,1.6562319361389206,40.619431568989484,15.002095403519158,11.37078649011093,8.65539695417042,12.285787290761121,20.429720369486468,8.92683647646395,8.86412262963607
1975-01-01,21.921634076926477,-0.12029369053889752,50.94258681734538,3.7409251132898578,12.611258214027755,17.426000080313667,16.96868629055373,16.56125501858516,6.531534387626701,6.618959434626664
1975-02-01,26.987887165817114,3.495369231826603,41.80741113650841,3.2037956532699723,10.179285236510593,20.905114360120727,0.6230144979775449,11.91713093688336,5.220669401576116,8.654309742573027
1975-03-01,23.46870180173527,4.609114801094888,31.615318508566816,6.356997700644277,12.460263317637423,21.67262526323962,3.8196880435610017,11.485418779003618,6.586712837254447,7.126826408592414
1975-04-01,14.544973924229506,4.941325408156992,21.260224033972936,11.700743760658632,12.817577827666916,14.706820055036788,12.947069924442912,21.363124986139137,10.050687505598477,10.499951907585345
1975-05-01,21.973064571537485,5.690623090027402,6.47135975466081,17.707943406402087,15.663082903371002,9.797199604692327,9.467864713855821,27.110000582385712,18.617286229151453,17.02505377293843
1975-06-01,22.422988454578643,11.692415722168665,15.460705123795345,13.226547372125223,19.624606643751598,22.543517999647484,11.720450143133576,29.95800628798758,12.925224394787488,16.868922153721094
1975-07-01,30.276432990799513,10.27709994121174,0.7313448226593131,15.564014151424852,17.187837638931537,14.69656151604454,6.644756361116027,28.197659647085455,19.483703522321953,17.518372212428325
1975-08-01,32.15683341108569,8.831951445676788,4.963679678652929,14.233100595269288,19.336044891589395,13.372495983291302,8.361420745459405,23.692704166392456,15.707124492395891,11.171218382756663
1975-09-01,27.443084819714215,12.63836225828161,5.6858377173741985,17.426650727787486,16.991722288163995,20.290723808527826,3.735477260438397,22.24416564027109,16.935309790939748,11.958634496835709
1975-10-01,28.546200810928248,11.376018528282971,28.112857230779852,14.40856283978028,15.702688757070653,19.091695263464725,13.654273074973919,17.342466546224692,8.21542184681959,6.941318481350572
1975-11-01,18.075402573499478,4.274255023050458,31.919007819671798,11.451635439188161,12.58165068412318,14.325300734710222,5.700858740009493,20.070910054917253,12.524386543761867,11.639276839119463
1975-12-01,23.140803755848406,6.281031977446318,41.15295558600015,6.18865666461608,10.508671807465625,19.81283769727075,3.227668909396998,9.134658988745713,3.810652466669595,6.39734754368365
1976-01-01,21.51859372469404,1.176533311783291,58.906039238960616,2.2025028964400097,9.783898739781723,29.554410693540554,10.371279836939237,8.143614093794662,0.42660178438376145,6.905375239131923
1976-02-01,21.922867777159226,1.1964251283575575,42.02207341277388,1.0030904465259993,10.694195598870712,24.54406260402844,-3.334917064953173,10.99926464414692,0.8452444229113889,4.63134179271701
1976-03-01,24.852337006916642,5.531246213798717,40.89933272981361,1.9339848422848003,14.411847465860872,22.774485208914193,1.358638274447746,10.919386747708051,2.947730844791062,7.393240928255378
1976-04-01,15.640286611780223,0.832797082752652,31.745793148033652,6.24779937260741,14.764889980345309,14.071969221253502,11.591426872592125,23.607804671917357,9.823432462233738,10.812308659166186
1976-05-01,24.433248432136597,7.146771236805486,14.431045332612976,14.883117517592622,12.950489913601697,15.23761018617398,11.865994690563575,29.561875004811878,17.30493165913707,17.56140646102088
1976-06-01,32.744649946652686,6.527868198605348,-4.294031504960659,16.297117834983375,16.122988866737018,9.725948945305246,5.844984558859917,31.12622019448859,21.288702469827324,18.371320320437192
1976-07-01,30.67166426852712,4.7625077220196,7.698326439622864,16.348884525962674,16.939156050068682,7.592242486808899,10.091326531693655,34.42963948395464,23.64995171544327,16.03610021902526
1976-08-01,28.595228909259532,5.009704678638216,3.066111489550505,15.899211965753212,19.348531999195284,8.589909217396112,8.975273515111889,31.32985110444736,24.098669655301233,11.57656961820086
1976-09-01,23.977574548167556,2.731040693651232,8.256448264870414,14.89502815946915,18.054534659388693,4.7910209051068025,11.701079983219104,33.873201956641296,26.895216782875956,14.48598364515038
1976-10-01,33.737905816161124,10.467532123113127,7.673463719259753,19.650838166773482,15.875671875773405,11.481046064837585,6.99438897492629,24.363371541024424,18.962944961628782,13.074011500539477
1976-11-01,19.92720823309242,5.306233454490035,10.239099233229433,15.338147940381413,14.820513810670588,9.405799106242767,7.702285247601016,25.584013982840016,13.864268567947756,12.87248017803647
1976-12-01,21.8763978190065,2.446949410422232,22.024955524734448,14.746375591895852,10.424702118361136,7.750439162372617,8.399277351192413,18.45318388568313,16.801998751664474,14.113756428405225
1977-01-01,14.582106283065869,-1.6916349891341669,38.50989642478545,7.089286076748922,10.860761242801457,15.385859623010079,7.803724554797002,16.855808814801005,10.157137575496309,9.072479764421935
1977-02-01,18.9401963433602,-0.15536708856331571,32.56477631044586,2.973245207102341,9.514864706201404,20.723850612116955,2.166805613230885,17.970960010263468,4.861545814272194,8.5259393450493
1977-03-01,14.52184763539124,-1.622989313558441,32.65790803477368,2.7953644966495164,13.609232906658352,13.891867825800961,9.360622932765189,13.92306831428969,5.037021026549544,9.238007150262192
1977-04-01,16.36726484207426,1.482533378340035,16.92535888109445,12.561170664357446,10.314544114764368,1.7607683075013723,9.192186646868947,26.75985748183602,19.80070217310085,14.324509474083458
1977-05-01,21.48913860496562,4.7101173790295645,13.841956539745835,16.11051854165579,13.139008658253717,9.808989652609986,12.521933551486603,24.346058834032036,24.512468231484934,16.07057664640176
1977-06-01,30.557324294157475,4.757203879371951,4.690755936811547,16.852548877705843,15.397693226437127,5.084304296652572,10.203568588089325,32.299697236029495,21.315523689324305,17.32262976507636
1977-07-01,26.317074318049364,6.353136070365723,17.613359145916476,18.35629959997409,18.263454878520008,9.460596085178084,12.69028091685935,35.78216614089044,21.329309269183497,11.440565228397512
1977-08-01,21.735413152127578,5.195478344210914,13.926541054930357,16.829227910702873,18.931961756315122,8.290499864232588,9.305312652065108,32.881056380412275,21.3835025765531,16.38811731088181
1977-09-01,25.380764456647874,3.6491575452140466,8.513924768894464,14.117365157556879,15.700038463536151,7.842348558284934,10.733002234980543,33.844646224556456,28.53698299236574,16.480100827683533
1977-10-01,25.417928660285355,5.635449921050116,15.178966365860827,20.38178414649023,11.605218009714196,12.586108499644741,10.640789031942708,29.84973210915929,26.155580611697772,16.532283522791783
1977-11-01,29.05864743565382,3.572314488899709,9.895103932268327,18.982753280825555,10.58378745124249,4.18738967749016,4.469623423298218,22.675357109865278,21.068145013589454,14.728047967319373
1977-12-01,22.216655746743502,2.164275995922359,17.128393668642556,16.995966014251934,9.687782376303602,7.965239374113188,12.143719368244827,18.439453064190957,15.040613817121821,10.243246554418127
