,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1966-09-01,12.692635338585655,60.2538092383023,148.31513797535615,54.00338295178536,53.03263699051237,60.61679192309109,36.43849149663398,36.506850259345875,15.162141645276868,54.06406252991919
1966-10-01,17.911815643310547,62.09403728616649,165.91179791618794,64.55885080190805,51.662051068605294,53.16485279011276,38.95839934653424,42.38234737463165,17.710875949344118,59.68630173627068
1966-11-01,31.29369374868032,62.716487358356346,167.84775677849262,66.31309965736845,48.64857527461365,76.03283288343897,47.57714373000125,61.2601029245477,25.93479878193623,51.60824270809398
1966-12-01,41.71179865931605,61.317188986416525,169.5776771096622,60.80804645505726,43.77697297256358,66.90105222306161,46.798641123670215,56.33359540972794,29.815215033453864,61.04142058129404
1967-01-01,53.83861816681183,59.236856986736434,221.09579198500688,69.6069570688101,39.957865137253364,69.42632423256927,57.869696109852896,93.04288897597999,30.830671980574323,75.81759434120328
1967-02-01,58.5515632285728,57.820821630543676,189.734447703642,72.86504109700522,33.674703723322736,64.70474387114902,55.68854149351729,110.63664754231772,32.775033486855996,84.48974010991115
1967-03-01,59.506792635531035,56.67367639212773,211.15069669835705,62.886145176031654,34.81755639514784,94.93054084058078,54.25160996457364,89.68783596105743,27.85393379830025,74.33444752412683
1967-04-01,44.6654276804881,53.98864581667144,187.5512964585248,41.30626906696548,45.73287546199603,94.196909778523,45.7882414472864,45.76055961742736,25.387612420159417,76.34748571059284
1967-05-01,26.7147734358504,58.51884710377661,157.99998115090762,61.74392700195313,52.60009208734888,74.80097356832252,41.3896641832717,60.81543637995135,22.307030961320205,55.49093134262982
1967-06-01,18.9029311274623,65.4878386135759,174.9163234935087,65.04429874257146,51.13501026682609,62.68055753887824,39.955695131991774,49.99270188181024,12.239510819718644,68.33967321059284
1967-07-01,18.290675223410666,67.36187934875488,195.9220213048598,60.24472978379992,50.56042357952925,64.06554456027048,32.62288519676696,33.63404524953742,12.685644819929793,49.62945077933517
1967-08-01,13.194617280014999,58.564358744128,190.18592834472656,51.066680647369125,49.46651458740234,73.36466807239461,27.373723780855222,32.056467156661185,13.282205220815298,35.62051361682368
1967-09-01,13.786770846392656,60.92483257425243,191.65831173167507,48.48001105153663,47.42907085557923,61.12125324753095,40.23353901315243,55.47287255002742,12.793403831688133,47.35412971646178
1967-10-01,16.22182828886015,64.74071864424081,183.54477601892808,61.158589420155586,51.54909983168553,64.57155335624263,56.654901707426035,46.03734936630517,17.433102581952067,53.88926711736941
1967-11-01,35.60655954721811,62.122603120474984,184.93409998276653,57.069713233882545,57.12426457091839,89.5288791296617,41.91830817689287,49.15423476905154,27.64870824040593,52.24381989123774
1967-12-01,59.712138476672465,59.53767217438797,179.81700897216797,72.1688686273037,48.32096656743627,108.94439985167305,40.77764876345371,52.14650672778749,33.225104873244824,30.281971950157015
1968-01-01,46.79534843376091,57.1788738513815,206.54581855325137,62.676379211947456,40.806125724402655,81.11270688614755,58.25618987387799,103.16087153919958,30.97330351133604,52.470139896168426
1968-02-01,39.18569667919262,55.92099387070229,227.99633250517002,64.47174202682626,45.21969147842295,59.34790485310104,52.58205494982131,111.10513921369586,33.39923136943095,72.1313850552428
1968-03-01,47.58441340815913,58.207737166306075,147.11152245016658,66.36365254720053,40.53802907901959,54.47623774690448,48.121582193577545,64.4304911295573,35.66325316558013,84.4018674364277
1968-04-01,41.7844566139015,64.05627974148454,173.91384349149814,62.68226753952157,58.6929961712691,84.08622021945017,38.963147427173375,43.9644127561335,31.23724550814242,50.65763510909735
1968-05-01,27.973601195189328,62.815051243222996,142.2960505766027,69.31246896075388,51.29312946848625,68.50421833542158,40.60914871540476,61.19101674933183,18.422584533691406,45.82384520885991
1968-06-01,20.13459248585744,63.98088849824051,99.54518710865693,76.3147468240852,56.82248025044907,50.97534971417121,34.905299734562,31.346900002998222,14.641725179311392,68.77358380485984
1968-07-01,21.69840958741334,66.33008101890827,145.3130273257985,71.51485671344986,51.71188577248232,56.61806790333873,33.361045350419715,45.26074727376302,15.661076210640571,39.11176195331648
1968-08-01,15.434717917227529,65.80778483686777,171.1840124691234,52.36916012234158,56.940138601038576,56.196291941516805,26.669686905881193,32.60847392835115,12.77980443593618,53.96538902731503
1968-09-01,11.497524192741324,59.30584052513386,176.7197440652286,44.8492669651651,59.08851066645044,51.47543853183962,42.83811285140667,41.15498526054517,14.039245296168971,52.38789951100069
1968-10-01,18.52949417389191,62.349031711446834,172.95841890222886,54.47426168327658,56.104857730169364,72.64002674030807,42.40628912093792,47.098527874862945,20.69323462408942,63.626973769244024
1968-11-01,35.46696482477961,63.87818599569387,198.12002742991726,63.26947986570179,49.30071308665032,110.67168037846403,37.890259763027764,45.72534728468511,25.58037010399071,55.43842689663756
1968-12-01,24.96492626430752,64.16933454316238,195.7782520967371,63.09005215636686,47.673886709839756,106.35019698232973,46.87528001501205,66.65629336708471,23.594297460607578,44.48376823874081
1969-01-01,34.224151061461846,53.05103597969845,184.69871072208178,53.40096563355536,54.773584073477416,118.53313805922022,46.5304841386511,90.59188575075385,31.410593599886507,41.49887234556908
1969-02-01,52.36713821823532,60.100338376801595,195.49607669605928,67.44553981683194,42.863419804259806,114.24675707547169,48.932834381752826,87.64077571400426,30.18747381261877,62.61569378422756
1969-03-01,43.560181007728914,57.89753815223431,185.30764860265393,57.34834426488632,45.90472618158716,108.80976982836452,55.67424449514836,71.09236466257197,22.192325076541383,73.70149201037837
1969-04-01,36.540450706138266,59.967008130303746,215.98465863396137,46.28169393946982,49.74397255556426,103.94264077240565,42.09176733138714,67.87092643871642,21.48953205830342,81.24186945896523
1969-05-01,22.307041099479605,66.54738393323176,136.49713852826287,64.80029831584703,57.24366041865662,108.45956622429614,35.59987494286071,34.71823909826446,15.879884152799038,57.04419753130745
1969-06-01,20.67228523460594,62.299141390570284,170.84347220028147,60.0398185925606,56.96383009861855,71.38761844275132,40.41564616751164,66.5646000912315,13.524134867900125,52.584502276252294
1969-07-01,11.13030029846741,61.8560527933055,202.7154810288373,43.01475133651343,58.372827515984966,71.63201817926371,37.497402759308514,33.830709624708746,10.310507851677972,37.33811845966414
1969-08-01,14.253455239373283,56.933878208028865,186.7726494284237,44.379671210916634,46.76081803593322,63.39322216105911,34.534263610839844,44.597260993823674,13.27211689304661,49.30518281226065
1969-09-01,11.994653134732632,58.176331684507176,180.63980551326975,64.44817893525475,57.17694637549184,54.087113434413695,34.109350975523604,34.844154224061135,15.03329560563371,45.49499960506664
1969-10-01,15.265445881061725,59.044088166335534,171.1535285500919,54.91593841813569,63.59476799512431,50.41444166651311,47.19530065008935,57.9572644150048,18.627039419638145,84.90123374789368
1969-11-01,29.936740634677644,62.81179395215265,177.82957413617302,54.834043062650245,43.537308351836934,65.18024228653817,45.05338060094955,45.642973247327305,23.69453120876003,82.10437251072304
1969-12-01,37.13008262015678,60.92880183252795,217.26368174833408,67.12553888304622,44.28372348312043,83.95905404720666,48.937517531374674,74.81544896175987,27.200060663996513,57.709918302648205
1970-01-01,41.63512839927329,54.97320438253469,186.92230897791245,50.312658456655655,46.311729319774315,88.43563007858563,49.94391583381815,77.0495096842448,33.617724856814824,67.40938074448529
1970-02-01,50.16937255859374,54.36307479595316,217.5145766314338,58.96316430507562,42.53481704823292,96.04557685132296,48.15580895606508,91.96075305604099,35.744086600638724,62.284282609528184
1970-03-01,44.50088879009625,58.581510083428746,218.14786125631892,63.991745516785194,49.229026014787436,84.01016379302402,48.06452812032497,93.19377698396383,24.13063977215741,81.49148529651119
1970-04-01,38.28032553732932,62.017603578238656,181.02552750531365,54.48059505886502,48.786974997416024,85.83732461029628,47.837257385253906,46.064490602727524,21.08430295377164,83.45192553950291
1970-05-01,28.725634394465263,64.40887122318662,164.28552515366496,67.92648185012688,50.99222224994297,67.72026205962558,37.88683871005444,57.07294397186815,19.10835884712838,66.85456668629365
1970-06-01,32.2348775090398,62.83446838115824,153.687084422392,66.18379283155132,50.2647107535035,58.17341714535119,31.266206376096036,36.5028414809913,16.81212554106841,53.124913982316556
1970-07-01,16.51688223486548,63.08432447499243,136.96682873894184,49.64528532109709,54.54079704563112,36.32086268011129,36.34316058869058,42.03582228275768,14.212212949185757,52.98911823945887
1970-08-01,15.269869297474353,62.98309030203984,141.41245449290554,57.872265220707305,55.230032092463354,39.126604907917525,33.11702241288855,38.654093156781116,12.862963805327544,53.34861605775122
1970-09-01,18.127723212714667,64.06679153442383,149.96529747458064,74.1724584856604,40.98196795386989,39.756141518646814,30.58811147162255,41.610995510168244,15.079659642399967,75.02431682511872
1970-10-01,19.069043580476226,64.84064233714138,174.62770798627068,60.81350766695463,46.713048002145584,55.80142039173054,53.83226922217836,62.437311808268234,19.39374459756387,79.47514103908165
1970-11-01,32.08359812831019,62.29645630408978,149.24379236557903,72.94547252165965,47.3977095889349,46.36484541982974,50.813833196112455,72.02884607147753,25.571975708007812,80.76622906853171
1970-12-01,46.263787553117076,60.72372732491329,187.11423312916475,60.550425602839546,50.40262598190864,84.40255219081662,55.635598365296715,82.51271164208129,26.957164455104518,56.844958137063415
1971-01-01,70.77140979938679,60.292171609812776,169.1069210276884,67.12947747646234,44.87109636738352,45.46371316010097,49.5360922306142,75.86634451882881,40.4533881110114,64.23657735188802
1971-02-01,57.1768923922702,57.38234519958497,148.20613861083984,68.40877369937733,30.991431744429313,35.01771890892173,62.1736282997943,106.78208334404127,31.231293549408782,86.64289736280254
1971-03-01,59.80187321568394,58.45548202251566,190.56753270766313,74.55770052396335,37.41887781741845,56.13286720131928,48.142055754965924,103.81634360865543,32.19881727888777,118.68012372185203
1971-04-01,38.83766311782974,62.06586278718094,193.76777200137866,75.25144397702992,47.25061124258667,52.5469294134176,42.861065966017705,76.59883331834224,24.18783445616026,101.85890945733762
1971-05-01,22.646804328437323,62.97629783893454,171.89324322868794,65.65183655828493,56.323469120220544,61.271163652528,50.19578324987533,63.36999190481086,16.88999588425095,63.6074888939951
1971-06-01,17.03162751756273,68.3116024938123,155.31757579130283,68.51140535794772,50.22995802607849,43.22459022953825,32.401366944008686,46.92519338507402,13.293179176949165,65.5917672549977
1971-07-01,10.115637220777906,67.63471077228415,178.31975151510798,67.86118205795941,57.13777194057938,47.31217870172464,38.130224511978476,42.493679648951485,10.872437760636613,46.541423423617495
1971-08-01,12.838448275316942,62.833388098355,158.91712413114658,69.6039542173728,40.63537625500755,43.63319828825177,32.09164396245429,37.24059054726049,10.751852602572054,65.9024855669807
1971-09-01,17.974142985300972,65.63540491564521,134.352268892176,67.77802491799379,40.79715840137788,42.52559733840654,29.237039038475526,43.55292738529674,14.24015612215609,72.54057491526883
1971-10-01,23.36766956088779,63.95043340222589,182.75851081399355,66.42253093230418,47.300308116161034,62.399954166052474,37.26589933354804,33.11484487433183,15.474000879236169,62.78599757774203
1971-11-01,39.22702342540294,67.74109807507746,160.01261542825137,79.85915159567809,47.41404735258896,71.2265302550118,41.88229581142994,44.928607606051266,25.939286721719277,56.33294348623238
1971-12-01,43.658827017019455,61.69012990491144,178.44402088838464,63.329902062049285,47.47318351355782,90.82549473024764,48.62689971923828,65.98114549067984,30.07450413059544,60.06311528822955
1972-01-01,36.64968679617117,61.395340952379954,207.6169406666475,60.33884032159789,41.17626552164119,85.88502991874263,55.35481635560381,93.60476042094984,32.97373385042757,61.80275935752719
1972-02-01,38.57976724435617,58.88848798028354,171.49194829604204,69.97877919775809,35.93677186617886,79.90081355256854,48.7661767513194,104.84248378820587,27.821864566287477,87.08944133683747
1972-03-01,57.24963970012492,59.759960503413765,206.71218423282397,63.58720502282819,43.18751592705719,64.96713746268794,49.27083685043011,100.51681117007608,35.88575930208773,112.1619654636757
1972-04-01,51.07473596796259,63.395376863150766,199.72089879653032,50.7740477211455,50.44681242782704,99.0422230846477,40.90329434009309,67.60820087633635,23.367429166226774,83.36887733609069
1972-05-01,20.575034510981926,60.62518974830365,187.2773338766659,50.39094452165131,54.59123458305414,92.87220936901164,43.16719947977269,44.437960574501446,11.998590520910314,51.47838592529297
1972-06-01,13.023733448337863,64.38200227145491,138.22271683636833,57.474930266029816,65.5408427663093,72.82169270065594,40.74369795778965,37.33410082365337,13.897984994424355,47.656537972244564
1972-07-01,15.424556560344524,67.55615760540141,186.97964163387522,49.65451884473491,48.793461374992866,90.14985426416936,20.34667400603599,38.927255597030914,9.984469284882415,38.077496547324984
1972-08-01,17.4065181800911,64.50092217017865,123.41824699850642,59.483410761906555,61.84435099580862,84.89025043991376,27.759418081729972,12.907970997325162,11.800418028960356,50.432111702713314
1972-09-01,21.1605742171004,59.793985301050654,127.2090575274299,35.97286583011986,48.671161345321764,99.98676372024248,34.297330328758726,12.410253390931247,14.947032412967166,36.3771027209712
1972-10-01,26.566925564327754,61.31765595797835,101.44242679371553,49.38959464048728,63.80559266918767,108.43745537523952,29.500378953649644,25.5812778807523,22.01617060480891,54.00910844989851
1972-11-01,30.121846241993943,61.54983290310564,127.93493831858915,64.61768517127405,60.72799515550153,111.54065402048938,33.57561192613967,43.15030616626405,24.144347938331396,77.93349471746707
1972-12-01,35.8243770427532,62.32998288910965,184.25729414995976,52.004435938647674,48.03526384116959,116.76658774321933,47.99540499423413,47.67946945993524,25.976986240696263,55.38090724571078
1973-01-01,70.32782752234655,55.31475297335921,166.79991553811465,63.59997610760551,36.66591783509637,119.54222625156618,34.10388865369432,76.70988116347999,32.294464111328125,64.53745972876455
1973-02-01,64.32433600898261,53.70400527427937,191.44073935116037,63.114609677567444,44.65890731254633,129.81373049178214,46.46227410499086,94.53846446254798,34.501137604584564,62.87449855430453
1973-03-01,48.564806070413674,59.205793512278596,205.21280625287224,59.596333952031586,40.89241306277087,78.66074903955999,47.55370769094914,98.65910714132745,20.496423051163955,84.27658829034543
1973-04-01,26.688569730466547,56.98855827594626,167.23154853372012,51.58707545353816,50.08231392742073,79.3391245716023,45.10063009059176,64.05122321948672,17.821283598203916,103.41690661860447
1973-05-01,20.627473710893508,63.80149249372812,141.50020374971277,56.963076143183265,59.7016327572565,57.87763415642504,41.72110456101438,42.27712865461383,17.250032682676572,84.08897250306373
1973-06-01,19.374287235844243,63.280904704126826,152.45787676642922,76.1404510237213,48.717205019762915,63.20172435832473,31.624434856658286,39.2982047900819,14.308884079391891,55.94182481952742
1973-07-01,12.792474299937753,56.100236958470845,120.93091852524701,62.940408429528915,52.87940032290716,36.36702051702535,39.390312357151764,25.15242559867993,12.715741750356313,52.526425380332796
1973-08-01,15.361297452771984,61.570057375677706,131.5922456629136,63.71487185486362,45.568995232129616,31.349077764547093,32.02411976266415,24.315143049808974,14.391438767716691,53.45641117469937
1973-09-01,19.349835370038004,59.822620194533776,116.17125342873965,65.2907216650808,46.48015377295278,28.564674449416824,32.01030568873629,39.11438992148952,13.081924335376636,81.03844885732613
1973-10-01,17.394506609117663,60.07882315537026,122.1419614904067,60.19139575143146,42.8961301371999,44.52441593386092,44.48617164124834,38.479343213533106,17.080329688819678,78.14411836511948
1973-11-01,39.449829239029064,67.08444398024987,159.50281479779412,71.3304666372446,47.061214307798956,73.06677620365934,48.653931313372674,78.99389434279058,28.899795944626266,52.92203940597235
1973-12-01,55.922324378211215,58.57385766917262,159.50632656321804,71.57850347013556,40.40032825330748,71.21756931520858,47.604508095599236,84.21463548091421,31.191242321117503,76.47238338694852
1974-01-01,58.154858769597226,49.23383942965804,109.88546259262982,74.01331714075855,31.499942027739362,33.37258392909788,51.41420567289312,125.66260622258773,36.63250691181904,68.33703284170113
1974-02-01,55.461777008331566,54.93948541838547,169.4838804357192,67.77481992020567,28.91236604565251,49.085976942530216,59.86173508015085,103.2199591921087,35.07344220135663,99.91139430625766
1974-03-01,53.39094282270551,53.66048484012999,171.0569045122932,61.36144654363649,36.5900749707744,51.32136075001842,55.95761562915559,109.85199777703536,35.113428476694466,99.50453814338235
1974-04-01,33.64399746731595,65.11440605952822,180.9815575094784,65.35646161462508,41.68918219796062,86.37870932525058,46.793357362138465,41.92396799723308,22.59816556363492,75.21598666321998
1974-05-01,15.011972135251705,63.87481525026519,157.66222336713005,69.84373239370493,56.04285636957544,50.950309465516284,45.604791032507066,53.42949649743867,12.96729783754091,56.86845592423981
1974-06-01,16.628585849796327,61.741782879007275,162.2698054594152,65.35807226458166,47.49275541653598,38.68694665297022,42.083594139586104,53.707413924367806,12.19747646434887,56.38099371218214
1974-07-01,13.05925094329559,64.76424151453479,152.28992910946116,74.48331392728366,37.3756492224923,39.79203925942475,23.207157216173538,27.93754778410259,11.514168816643792,43.79927317301432
1974-08-01,9.666616422636015,66.31304642249799,130.6587780223173,66.5859369131235,51.209569499440434,22.491284136502248,27.212435133913733,36.181523507101495,9.495386432957005,44.70664753633387
1974-09-01,16.046697169810802,63.265407496485224,121.58179563634535,78.83280566614917,43.39651260932866,21.799260265422316,33.43009948730469,48.47609202067058,12.500880988868506,82.67140107996323
1974-10-01,15.985195056812183,62.40925624452789,156.93565817440256,74.52993474454962,44.02958946506472,31.885809268591537,38.89113892900183,36.1308214957254,14.280156831483582,66.79488537358303
1974-11-01,31.588964204530456,63.54933936020424,175.13250463149126,67.94430659367488,55.969118549875965,70.22237957648511,50.66894368922457,54.554731804027895,33.047494630555846,47.06876792159735
1974-12-01,46.915427199355115,63.03892957753149,192.93246549718518,65.47182197244759,50.76368847032533,89.41882871231942,41.98472449120055,61.28014012386925,34.67913344099715,53.62619512221392
1975-01-01,48.07380985569309,56.19126517197182,223.7294365377987,62.44046137883113,45.20657671629077,96.35447376179245,56.06103856512841,82.75361981308252,34.80010677028346,49.21039506500843
1975-02-01,33.7736971743472,58.830315491248825,199.66641594381892,72.65531099759616,44.47794030182553,61.77319940531029,50.466667337620514,96.75483034368148,30.26163152746252,77.42052265242035
1975-03-01,48.770969837635484,61.2958233931969,195.2603957232307,62.576659112914,39.71071869787508,75.14690902997862,59.75459484343833,95.82019605134664,30.12885944263355,111.19648054534314
1975-04-01,33.61356408746393,60.55726676151671,164.72307093003215,60.3816888271234,48.51778823963917,76.56789095896595,46.083742506960604,73.62522326017681,21.143875122070312,75.65860374301087
1975-05-01,14.978682887446771,62.546429140814425,141.55555051915786,61.964326842218384,55.07861088662251,46.95313291729621,48.531110235985295,56.93022744697438,14.610107009475295,58.8656930362477
1975-06-01,12.137693113034908,65.03273700845654,155.05831101361443,62.96820355276777,49.853895702501276,32.22110676315595,37.639601687167556,50.5046476397598,11.057176332216004,58.40555452832989
1975-07-01,13.25104301040237,64.32625507486279,136.5873897776884,61.821727263621796,43.15930387399492,28.951312011142946,38.059433470381066,33.21136006137781,10.390850273338524,59.82762879016352
1975-08-01,16.670771762057466,61.571839760089745,120.4841277178596,69.33393722925432,38.16071670420848,21.492015190844263,24.13418140817196,33.475099530136376,11.580235764787004,57.46715396058325
1975-09-01,13.415271312266855,65.39209135647478,115.7401589786305,75.38791884723892,39.68685734881102,23.10654082388248,34.456602055975736,41.322995905290576,9.603763786522117,74.48026619705499
1975-10-01,24.775842718175937,65.91776486100822,87.60653103099149,83.66051372299847,40.769183026613106,34.23700872457252,34.953153894302694,51.819811369243425,19.65468844851932,64.99398175407859
1975-11-01,32.12713293127111,65.54708151981748,168.21915121639475,67.64539082845053,53.690697328887715,39.89108103626179,53.82492390084774,58.238688686437776,25.45421600341797,69.2901611328125
1975-12-01,45.3454404263883,59.244672183332774,149.6465234195485,68.9041985405816,39.191335135132725,43.74081233762345,51.71965741096659,104.22749435692504,34.068469485721074,64.88446254356235
1976-01-01,55.284780210202875,55.773148043402315,179.07792259665095,68.38719946706398,40.28313769041186,74.23567142126694,55.92314943354181,103.05888527318052,39.31848680650865,61.54381621117685
1976-02-01,67.64264321542001,54.27430087122424,196.56692953670725,74.56443330161592,39.47973738621621,69.1465269844487,55.15996648910198,105.21773622747054,37.03389554410367,76.20876536649816
1976-03-01,67.36276300103815,59.146081990209126,203.99286606732537,77.60283967368623,44.61682034234931,104.26342082473467,48.691652176227976,91.2335847553454,33.90425707842852,77.17823701746323
1976-04-01,44.28351118757918,56.779775948360054,200.29366437126606,56.36691068991637,45.10198996884979,74.6462048224683,41.5024737094311,62.43420651084499,25.713770067369616,77.30081595626531
1976-05-01,27.33104035661027,59.834006737018456,177.0808276008157,53.649499681260856,57.0477673607151,58.05842921418964,44.76593098741897,71.06805767929346,14.54256470138962,64.92125567267922
1976-06-01,20.087716815707918,63.20125481178021,163.44713323256548,55.85257049299713,50.05555953422601,64.96885047768646,42.197401980136306,36.34037218595806,12.920676050959406,73.8685458314185
1976-07-01,13.591238829466672,62.516398265444,175.6034177892348,49.988498850765396,53.40511990289618,75.02814238926149,28.97481715425532,33.941339191637546,11.720057822562552,40.248164008645446
1976-08-01,14.25966486200556,62.91925331641888,171.51681114645564,57.279187389928055,51.24646486157048,56.13130533470297,28.541428992088807,32.61072259200247,12.827066473058752,41.4944704841165
1976-09-01,11.84167904896779,64.86652308496936,155.37475137149585,55.777262826251174,50.3738709609874,47.89825655379385,26.330053045394575,36.92646026611328,11.783647021731815,54.70159942028569
1976-10-01,18.082168510368277,67.3066155663852,162.50774159150964,77.35349867078993,54.516355138625535,65.07864898105836,42.873374451982215,40.87296536094264,14.87323709436365,65.45137891582414
1976-11-01,18.469732301729216,66.3341916840652,146.41724754782283,70.36954113560864,47.3939951318894,56.60839440687647,49.41038172295753,67.33968634354441,17.211339280412002,58.790382684445845
1976-12-01,39.60505133276587,59.37540942224963,193.23674370260798,53.51801326132229,48.37471063989792,98.54039606058372,43.91459607063456,78.04701286449767,28.103730485245986,58.53068407844095
1977-01-01,41.56323424330702,58.486826666470236,217.0988643870634,59.9467513907669,50.32402929598397,97.73508467764225,54.53674641061337,91.18649666769464,30.326893780682536,50.550483254825366
1977-02-01,55.84492726368946,56.28470387952081,196.63575116325825,68.66739061143663,30.902201241820396,55.04704241482717,56.89256952164021,109.02118348238761,34.901066341915644,99.9794604731541
1977-03-01,70.63054952535543,54.774933847887766,202.31709199793198,47.0408431485168,43.678740341297896,119.57932958063088,54.23193992452419,72.24112393563254,34.36899236730627,88.84005079082414
1977-04-01,46.666796572573546,60.06644018765154,192.92932398178996,54.46682791424613,51.09280217302976,88.0691240418632,44.13866083672706,86.27602426629318,24.961385984678525,64.57213607488895
1977-05-01,18.91492121928447,63.096566035829746,195.114449893727,63.93358279497196,59.518858638123,78.18665414486291,35.71787895040309,63.341722990337175,18.61715316772461,42.95691321877872
1977-06-01,18.47812463571359,65.70287901779702,163.58501209932214,62.74390261397403,55.01918375057025,73.13269849093454,43.75171661376953,34.78862026281524,15.563423569137985,53.46218557918773
1977-07-01,19.21561559041341,63.66129250362002,195.6123576444738,45.76705704387437,48.503522107200894,73.78421999373525,40.21021660338057,51.02386139986808,19.37675682274071,50.6501553105373
1977-08-01,19.977846231546486,68.34219735244226,185.9628452974207,50.217644781128975,48.93746341231965,46.255280836573185,32.954161217872134,34.25286610921224,17.440747956971865,52.7437359678979
1977-09-01,13.523433874319265,59.71773410665578,167.26395102108225,50.39210523295607,53.182593575359256,43.871951553056824,35.334096056349736,40.23451219525254,14.438747715305636,53.58123779296875
1977-10-01,15.436899339830552,63.771642487624604,194.49117323931523,54.50931125217014,55.403749786154194,50.88018741247789,38.399505615234375,36.886964764511376,18.03987967001425,50.45317855535769
1977-11-01,22.83552788399361,61.54155073494747,154.61468416101792,67.65256702390492,49.81830624768333,75.67859865584462,32.80304847879613,41.88269564979955,22.559322666477513,66.0623363420075
1977-12-01,71.29405425475524,58.561339871636754,163.67595897001377,61.041113046499405,52.41322204144331,125.08645687463148,30.185129287395075,68.12545374820108,28.34974649790171,47.4634656719133
1978-01-01,40.49288431803385,54.59283302570212,189.15979721966912,60.574451674762955,33.47554172042512,123.10408106390035,49.6459555118642,67.57402252732662,29.937099766086885,52.15040842692057
1978-02-01,73.59899400590776,56.44578769289215,206.23512268066403,58.918178590953865,47.76683166949418,104.69425849194796,43.066365668114194,90.79903050472862,34.20808018864812,54.68851351270489
1978-03-01,50.42355511639569,56.9498374544341,164.0243418076459,63.52541018755009,45.78851713751354,99.95869330640109,43.11500305825091,67.05850300035979,28.38198996878959,68.47964268104703
