2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
6.511335269469056483e-03,1.587838357461479263e-02,8.300258968331027942e-01,1.475843843228133445e-01
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
2.869412436186353221e-01,7.007349321001178355e-01,5.206078527594955839e-03,7.117745753651934237e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852193853448043548e-01,4.901975253573695283e-03,4.901960819862919219e-03,4.976678581759157345e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
9.852941176470338958e-01,4.901960784313726290e-03,4.901960784313726290e-03,4.901960784338860698e-03
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
3.829757123424007426e-01,5.769571765611979375e-01,7.374127699097418262e-03,3.269298339730395547e-02
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941141201193576e-01,4.901964311150894954e-03,4.901960784414596990e-03,4.901960784315051618e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470377815e-01,4.901960784335035633e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.851579008005871829e-01,4.901960784313731494e-03,4.970069207549505930e-03,4.970069207549505930e-03
9.851579008005871829e-01,4.901960784313731494e-03,4.970069207549505930e-03,4.970069207549505930e-03
9.851579008005871829e-01,4.901960784313731494e-03,4.970069207549505930e-03,4.970069207549505930e-03
9.851579008005871829e-01,4.901960784313731494e-03,4.970069207549505930e-03,4.970069207549505930e-03
9.851579008005871829e-01,4.901960784313731494e-03,4.970069207549505930e-03,4.970069207549505930e-03
9.851579008005871829e-01,4.901960784313731494e-03,4.970069207549505930e-03,4.970069207549505930e-03
9.851579008005871829e-01,4.901960784313731494e-03,4.970069207549505930e-03,4.970069207549505930e-03
9.851579008005871829e-01,4.901960784313731494e-03,4.970069207549505930e-03,4.970069207549505930e-03
9.851579008005871829e-01,4.901960784313731494e-03,4.970069207549505930e-03,4.970069207549505930e-03
9.851579008005871829e-01,4.901960784313731494e-03,4.970069207549505930e-03,4.970069207549505930e-03
9.851579008005871829e-01,4.901960784313731494e-03,4.970069207549505930e-03,4.970069207549505930e-03
9.851579008005871829e-01,4.901960784313731494e-03,4.970069207549505930e-03,4.970069207549505930e-03
9.851579008005871829e-01,4.901960784313731494e-03,4.970069207549505930e-03,4.970069207549505930e-03
