2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
4.905644179704388326e-03,4.953807998084707939e-03,2.502892632215543700e-01,7.398512846006565224e-01
7.637474353826834150e-02,9.137019481660804132e-01,4.933546090289073552e-03,4.989762205362077187e-03
7.637474353826834150e-02,9.137019481660804132e-01,4.933546090289073552e-03,4.989762205362077187e-03
7.637474353826834150e-02,9.137019481660804132e-01,4.933546090289073552e-03,4.989762205362077187e-03
7.637474353826834150e-02,9.137019481660804132e-01,4.933546090289073552e-03,4.989762205362077187e-03
7.637474353826834150e-02,9.137019481660804132e-01,4.933546090289073552e-03,4.989762205362077187e-03
7.637474353826834150e-02,9.137019481660804132e-01,4.933546090289073552e-03,4.989762205362077187e-03
7.637474353826834150e-02,9.137019481660804132e-01,4.933546090289073552e-03,4.989762205362077187e-03
7.637474353826834150e-02,9.137019481660804132e-01,4.933546090289073552e-03,4.989762205362077187e-03
7.637474353826834150e-02,9.137019481660804132e-01,4.933546090289073552e-03,4.989762205362077187e-03
7.637474353826834150e-02,9.137019481660804132e-01,4.933546090289073552e-03,4.989762205362077187e-03
7.637474353826834150e-02,9.137019481660804132e-01,4.933546090289073552e-03,4.989762205362077187e-03
7.637474353826834150e-02,9.137019481660804132e-01,4.933546090289073552e-03,4.989762205362077187e-03
7.637474353826834150e-02,9.137019481660804132e-01,4.933546090289073552e-03,4.989762205362077187e-03
7.637474353826834150e-02,9.137019481660804132e-01,4.933546090289073552e-03,4.989762205362077187e-03
