,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1974-06-01,41.8394123635641,77.94362620303505,97.04532199435764,18.38072562704281,25.253952488754738,68.68935351101857,17.71474877993266
1974-07-01,42.59445492814227,91.71954707095497,126.66699727376302,21.53934751238142,23.80887522841945,78.61109319722877,25.10658105214437
1974-08-01,37.010577829872695,77.86084225303249,95.60319688585069,18.956713773766342,17.44067567767519,61.431582468860555,19.87369259198507
1974-09-01,38.384342193603516,96.57755400005139,129.2512936062283,17.663788308902664,21.705704891320433,57.64007568359375,24.19552008310954
1974-10-01,41.50718363319955,96.35379188939145,125.8217281765408,23.73963570108219,20.40369380604137,60.90652177918632,33.048649628957115
1974-11-01,42.58543340171256,99.4313591404965,136.89112345377603,28.622459878726882,24.561353741270125,109.52424823113206,46.80692354838054
1974-12-01,34.734703854816715,100.93724100213302,135.736083984375,41.23677623515226,28.232466957785867,122.78262444262234,58.26066732406616
1975-01-01,39.39378436018781,94.34145877235814,150.1122029622396,39.06980242047991,26.271978436094344,102.15131651680424,59.84400510787964
1975-02-01,35.80219105976384,88.6377635755037,156.51848687065973,45.88268824986049,32.35610037138968,93.00596848973687,64.75009123484294
1975-03-01,36.62109723905238,92.02734294690583,153.05028279622397,46.254037351024394,34.041208209413476,91.60154810491598,58.507398764292404
1975-04-01,36.5459523549894,94.76778130782277,136.81793212890625,34.97814645572585,25.98902731230765,97.98095271272479,49.63224331537883
1975-05-01,40.88333176403511,83.40223211991159,127.76600307888455,25.385576364945393,22.862182385993727,74.66558780310288,34.460703531901046
1975-06-01,38.010897287508335,84.02398761950042,116.90877278645833,19.240897042410715,21.207067316228695,88.85593774183741,23.4880268573761
1975-07-01,40.23390630396401,89.94319313450863,122.13177998860677,26.904176206004863,18.960069020589195,91.08315953668559,27.10357507069906
1975-08-01,35.25531931621273,89.17115864000823,123.33934360080295,15.893217008941027,15.763590263597894,84.21840307847508,19.363760948181152
1975-09-01,39.74496562306474,94.43848258570621,133.85902404785156,19.00099734870755,19.04952771735914,85.04084461140182,29.053000609079998
1975-10-01,41.48721229739306,90.34220042981599,141.88413831922742,24.04223461540378,22.248673872514207,56.15659749732827,36.71232064565023
1975-11-01,39.74128932487674,99.72206918816818,143.83370293511285,28.769728602195272,21.39281937570283,87.9758654900317,46.03733619054159
1975-12-01,32.53787087231148,98.52209593120374,132.2807905409071,41.90062698052854,20.937769340746332,105.24425866468897,62.133991718292236
1976-01-01,29.716918526626216,98.57526076467414,148.02820841471353,43.48878665846221,22.24824963193951,105.44807865934551,62.143309911092125
1976-02-01,33.19538744484506,92.02961168791118,134.91582234700522,47.1426788641482,30.014299334901754,117.93916810233637,65.95030625661215
1976-03-01,35.1160095959175,84.24067246286492,150.83597819010416,42.073650749362244,29.534462437485207,72.7754053079857,59.75272258122762
1976-04-01,37.55740886781274,89.96983578330592,103.85584513346353,31.34459670709104,34.191163958925195,91.20126400353773,35.707199573516846
1976-05-01,35.617253838515865,71.24889273392526,89.0739017062717,25.87826787209024,28.35943164247455,82.35505301997347,25.85068146387736
1976-06-01,41.4271808252102,78.75403354042454,108.69845072428384,26.110761992785395,19.370482473662406,91.90500367362544,22.709159056345623
1976-07-01,34.326467281434596,79.78877017372533,86.48643493652344,16.139067435751155,16.459047144109554,81.45273316581294,18.302780389785767
1976-08-01,38.73644805536038,76.99079513549805,90.30328538682726,18.24321357571349,16.802095933394,89.11674787413399,17.53840446472168
1976-09-01,38.026808529365354,69.61892278570878,54.61401621500651,15.235183676894831,17.091601978648793,84.28177023833652,19.766918818155926
1976-10-01,38.6304052864633,90.36829095137746,105.62784830729166,24.89345511611627,21.348927237770777,75.63550697182708,36.1987829208374
1976-11-01,44.13166046142578,95.09619662636204,137.0656500922309,29.146062111367986,24.836429249156605,74.84222987912736,36.319573720296226
1976-12-01,41.173302255025725,96.82219655890214,131.68191697862412,36.94287514200016,26.74111452969638,110.12893532806972,55.34431536992391
1977-01-01,38.73448953395937,90.50331115722656,143.79440307617188,45.45767258624641,30.82957412257339,118.95893744702609,62.93152968088786
1977-02-01,35.19792789366187,97.06647772538034,169.0409681532118,51.26712176264549,38.81630406235204,98.99939051214254,66.37387275695801
1977-03-01,34.43463255719441,92.96078932912727,136.77064683702255,39.96094684211575,28.75657168301669,99.58637165573407,59.08729235331218
1977-04-01,36.882799427683764,90.6591816952354,129.09009297688803,34.11305485939493,29.334750319972184,122.07853209297612,44.96885935465495
1977-05-01,39.45279121398926,82.73718984503495,115.98402235243056,27.84089652859435,24.280979272091027,86.74240112304688,34.551266829172775
1977-06-01,39.01101903217595,82.99452631097091,114.18951246473524,19.446421642692723,19.20552629413027,68.45285667563384,18.5350239276886
1977-07-01,33.78737496166695,86.56328100907174,93.22580125596788,11.909103393554688,16.122727249607895,76.19026471983712,10.775147875150045
1977-08-01,38.93574621619248,79.08945585552014,73.69728088378906,18.569874276920242,15.675483472419508,86.92542741883476,18.163188298543297
1977-09-01,36.06268254722037,74.0843321147718,72.36253526475694,15.79624098174426,19.10812955914122,65.0012178241082,20.999338229497276
1977-10-01,39.11655588847835,87.4964061536287,58.95474751790364,21.428573374845545,20.3148720481179,97.49883975622788,29.83509103457133
1977-11-01,39.24452269949564,89.58463166889392,97.30522155761719,28.723689488002233,21.568356138287168,101.49440405503758,46.17051283518474
1977-12-01,36.456008073760245,93.08039012708161,129.2992231580946,39.37326937305684,26.08771815444484,120.81449976507223,57.369887828826904
1978-01-01,33.76002660611781,96.61401447496915,156.83269924587674,47.23821756791095,36.98507944742839,113.87713450305866,66.09060764312744
1978-02-01,37.80163439308725,89.38270368074116,141.53589884440103,46.120048055843434,30.963947411739465,97.65031202784124,63.34875822067261
1978-03-01,37.41748856335152,89.59522247314453,146.57984415690103,45.979745047433035,33.88896826541785,110.1288489575656,63.911147912343345
1978-04-01,38.485087417974704,84.1794867264597,116.40704684787326,37.03006432980907,29.474315065326113,105.90551844183004,42.13482936223348
1978-05-01,40.151405334472656,88.35216321443257,134.88595750596787,21.139026174739914,19.062000621448863,78.4204806921617,35.655105113983154
1978-06-01,37.02127526446087,88.71070460269326,122.31551276312933,20.57844473391163,15.978894089207506,66.47140934782207,34.46743090947469
1978-07-01,36.244066750131005,93.8548439427426,120.8514658610026,19.840003033073582,18.20218577529445,66.59540860158093,23.066794872283936
1978-08-01,32.06480189067562,83.48013225354646,101.47186279296875,12.522323764100367,15.379352569580078,42.228626755048644,19.839531183242798
1978-09-01,37.09670043573147,89.50160177130448,105.80923292371962,13.656491649394132,19.50090755115856,48.00630965322818,17.723381519317627
1978-10-01,35.02662821513851,91.82616785952919,112.01711018880208,19.047129884058116,20.07148684877338,93.61556431032577,30.977521340052288
1978-11-01,34.16721762680426,90.20681883159436,111.74818250868056,24.948380917918925,20.527481310295336,98.70615545308814,49.510022004445396
1978-12-01,38.96371329702982,98.0871602108604,149.88411797417535,38.07162460015745,27.291036663633406,130.98528879993367,61.40136321385702
1979-01-01,33.95346432197385,87.30064191316303,134.14942423502603,40.73642419309032,26.99910828561494,118.8583805875958,62.076405684153244
1979-02-01,36.986602224954744,89.29060885780736,137.32675340440537,49.100299757354115,36.813332528779,106.55732784631117,57.165662447611496
1979-03-01,35.55485097373404,85.3417948672646,145.79571194118924,41.55455608757175,27.176517139781605,97.53280495697597,55.54175774256389
1979-04-01,39.35894617220251,85.78366731342517,125.10615030924478,35.057157399703044,29.24197919440992,93.79662567714475,43.67702007293701
1979-05-01,37.54920494265673,77.49230736180355,118.35222032335069,22.926392847177933,24.265749382250238,84.41919290794516,40.378948052724205
1979-06-01,40.099879008967704,90.40884720651727,111.7999267578125,18.51164370167012,20.094147884484496,81.5842682460569,18.826643625895183
1979-07-01,38.39363819215356,84.13305282592773,90.63814798990886,13.36346451117068,17.87922425703569,63.64097595214844,15.067220727602642
1979-08-01,36.813746429071195,75.88018116198089,88.40424431694878,18.954932932951014,17.628562233664773,52.228463370845,21.18899424870809
1979-09-01,42.505990005121,92.50948052657277,123.71999952528212,21.15282525821608,17.70032362504439,52.18844503726599,18.855913480122886
1979-10-01,41.8522439351896,87.37290031031559,75.13217502170139,18.40526814363441,23.353588219844934,105.15459888386276,28.86916001637777
1979-11-01,43.931600524158014,99.98846556010999,114.32117038302951,32.33624283148318,27.407960602731418,98.37601139860332,47.588515281677246
1979-12-01,38.175504963572436,97.55044234426398,144.6847703721788,43.20375870685188,33.665111426151164,112.86455550283755,61.4816149075826
1980-01-01,37.22798533555938,93.89896392822266,166.56399197048611,52.72703754658602,33.68131232984138,93.60852511423938,69.46273644765219
1980-02-01,37.24563645153511,87.66726443642064,162.52439710828992,46.65232288594149,32.29352546460701,98.34403271945017,61.1359437306722
1980-03-01,33.25380930086462,84.03548190468236,134.3242645263672,50.12479120371293,37.97421310887192,81.2039573237581,52.77367035547893
1980-04-01,38.96976098781679,93.17787571957237,145.89713202582465,40.790168606505105,27.914525812322445,94.63323917029038,52.64439582824707
1980-05-01,42.97851934665587,77.51177235653526,101.61359998914931,25.907767548853037,22.821596319025215,111.79103491441258,32.42749571800232
1980-06-01,36.0444534115675,88.68109050549958,98.96158006456163,18.486163080955038,19.76516897028143,67.13050266481795,18.208416302998863
1980-07-01,36.24699173904047,80.73515641061883,113.5445573594835,18.301280663937938,12.566363594748758,59.59910986558446,21.809534231821697
1980-08-01,34.1447527815656,85.13131392629523,108.16690233018663,15.637028947168467,13.849075779770361,71.17596032484522,17.557621002197266
1980-09-01,37.64974314992021,79.66474231920745,92.12091233995226,15.08593851206254,14.978435400760535,70.51036042987175,17.30537017186483
1980-10-01,40.62952181188072,90.71378205951892,100.45436435275607,25.665544003856425,22.492458459102746,88.22928374668336,34.59543387095134
1980-11-01,45.483575216153774,93.3409941823859,129.9789598253038,28.6460779151138,22.26551287101977,108.76885180203419,50.52582025527954
1980-12-01,38.81913045557534,97.0574931094521,137.8377448187934,41.79615877112564,28.766822814941406,102.47224051997347,57.841952641805015
1981-01-01,38.29809630789408,90.07483030620374,152.69132826063367,47.181939105598296,28.877065253980234,101.17102569004274,64.96930122375488
1981-02-01,32.23721457690728,87.45772713109066,154.3292236328125,49.34603243458028,24.58361538973722,96.81298597803655,70.0339953104655
1981-03-01,38.69954783742021,84.83114744487561,139.97288174099393,42.63656771912867,39.49273427327474,102.96241472352226,54.02132670084636
1981-04-01,38.14135411890542,87.98917469225432,137.85649617513022,43.203435625348774,30.185104138923414,89.55738139602373,36.96862061818441
1981-05-01,40.28802383236769,89.69836987947163,126.43143547905815,30.521153430549468,30.846396937514797,93.8280645406471,35.37229299545288
1981-06-01,44.017168370688836,77.64049329255757,118.03017510308159,24.420654530427893,20.295022328694664,55.18257572965802,24.558691183725994
1981-07-01,34.7985500242652,89.06122508801911,130.20015292697482,14.418271123146525,16.111087799072266,68.57253740418632,20.43196757634481
1981-08-01,38.667778852509294,59.842877638967416,76.67641533745659,16.87235540273238,15.211021538936732,66.63310932663252,19.23634211222331
1981-09-01,39.48271565321016,95.93585164923417,120.72704739040799,18.711109550631775,16.880098400693953,71.40181199559625,23.908229668935142
1981-10-01,39.45193407012195,97.95981959292763,107.83085293240018,24.81566837855748,21.181065530487988,79.12105344376474,36.791439851125084
1981-11-01,39.86174304310869,98.69788320440995,146.55899047851562,27.128548524817642,23.79937605424361,81.23200614497347,46.72096172968547
1981-12-01,35.68529850099145,98.86630208868729,143.74398125542535,38.511264567472494,25.432881441983312,123.93951416015625,57.32469161351522
1982-01-01,37.91041141603051,93.43368128726357,161.26361423068576,47.8483044371313,27.348594665527344,101.58931084398952,66.74447854359946
1982-02-01,33.21417715491318,92.35350960179379,158.44657050238715,54.28885635064573,26.872733145049125,100.81227140606573,69.33876673380534
1982-03-01,33.867017234244,91.97975961785568,139.45684644911023,38.262199868961254,29.287741689971,86.01376515514445,55.09810050328573
1982-04-01,36.57069671444777,90.80258419639186,138.28208923339844,31.638468528280452,31.980178139426492,99.00707748700987,38.085126876831055
1982-05-01,37.61127285841035,86.8439423410516,88.15526326497395,26.066591301742864,26.66653141830907,103.13934470122715,27.85987655321757
1982-06-01,37.92892781699576,74.25776531821803,96.14082336425781,22.472930441097336,19.49765465476296,63.809211299104504,23.869278033574425
1982-07-01,35.17220311048555,63.70524858173571,74.98513115776909,23.165839059012278,15.924015045166016,67.62837823831809,24.3429958820343
1982-08-01,31.6255848582198,66.16747504786441,53.1074227227105,13.609412251686564,17.07200541640773,73.7152819363576,10.962854822476706
1982-09-01,36.038156835044305,69.22671669407895,59.051051669650604,24.03139386858259,20.80249092795632,78.01309261681898,21.72600030899048
1982-10-01,37.68626655020365,78.16186202199836,68.22974734836154,29.078304524324377,21.177494164669152,117.4484684782208,40.44497013092041
1982-11-01,42.63417662643805,83.72520647550884,79.25982157389323,39.59400410554847,30.646600434274387,121.88329156839622,52.56802638371786
1982-12-01,43.19120267542397,97.14544195877878,140.30721876356336,42.871331195442046,30.62039462002841,114.66977101451945,60.8192523320516
1983-01-01,40.15320219644686,94.78338141190378,144.5877922905816,43.786570490623006,29.683255282315343,130.6620903734891,60.3505810101827
1983-02-01,42.95653366461033,81.75209446957237,158.71805826822916,52.45305664685308,44.78832476066821,97.95193942088001,65.15393257141113
1983-03-01,40.9505785965338,78.8365364074707,148.86094835069443,44.80044695795799,34.47445493755919,90.92358283276828,61.81182861328125
1983-04-01,41.53828504608899,87.32086984734786,155.1727294921875,37.07439266905493,21.531681869969226,98.50789196086379,54.460787773132324
