,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1996-04-01,-1.7452629e-05,-8.088026e-05,-3.644778e-05,-2.8658022e-05,-5.4812714e-05,-8.115343e-06,-7.3158e-05
1996-05-01,-1.9882515e-05,-8.082626e-05,-4.4196404e-05,-2.8532024e-05,-6.217436e-05,-8.286335e-06,-7.9250705e-05
1996-06-01,-1.2151882e-05,-9.212972e-05,-3.8787668e-05,-2.134137e-05,-5.3885757e-05,-1.1823171e-05,-7.538989e-05
1996-07-01,-1.5652717e-05,-9.7880446e-05,-3.3495922e-05,-2.6264137e-05,-5.914151e-05,-1.139119e-05,-8.094262e-05
1996-08-01,-1.3537821e-05,-9.3182665e-05,-4.211751e-05,-3.7576592e-05,-5.040293e-05,-5.7394586e-06,-7.2105046e-05
1996-09-01,-1.8514576e-05,-9.770945e-05,-3.8598675e-05,-3.025994e-05,-6.428926e-05,-1.546799e-05,-7.866573e-05
1996-10-01,-1.45817685e-05,-8.299516e-05,-3.4512876e-05,-2.7605074e-05,-6.76101e-05,-9.762263e-06,-6.9099195e-05
1996-11-01,-2.1898413e-05,-7.9908306e-05,-4.0074603e-05,-2.4077239e-05,-5.5100703e-05,-8.349338e-06,-6.959417e-05
1996-12-01,-2.2177403e-05,-7.677646e-05,-3.471086e-05,-3.3175802e-05,-6.472124e-05,-4.902498e-06,-7.247403e-05
1997-01-01,-1.9562103e-05,-8.222357e-05,-4.2425407e-05,-3.0194595e-05,-5.9578888e-05,-3.111286e-07,-7.022545e-05
1997-02-01,-8.843446e-06,-9.099427e-05,-4.4921533e-05,-3.7986425e-05,-6.2075014e-05,2.977888e-06,-7.386685e-05
1997-03-01,-1.4804784e-05,-7.562596e-05,-3.670878e-05,-2.88829e-05,-5.7014244e-05,-4.461553e-06,-6.87865e-05
1997-04-01,-1.1339573e-05,-8.191032e-05,-4.111371e-05,-3.0047766e-05,-5.3999313e-05,-3.5511998e-06,-6.9050795e-05
1997-05-01,-1.6879996e-05,-8.155793e-05,-4.5714416e-05,-3.1212625e-05,-6.024452e-05,-6.458454e-06,-7.58246e-05
1997-06-01,-1.436429e-05,-8.320244e-05,-5.9203292e-05,-3.153565e-05,-5.8600017e-05,-7.5156363e-06,-6.810129e-05
1997-07-01,-1.2044358e-05,-8.1861384e-05,-4.316935e-05,-2.7678889e-05,-5.898178e-05,-1.0295635e-05,-7.0372276e-05
1997-08-01,-1.6645063e-05,-8.53168e-05,-3.6248715e-05,-2.0131778e-05,-6.003896e-05,-1.0540354e-05,-7.0293965e-05
1997-09-01,-8.324641e-06,-8.422047e-05,-3.0620195e-05,-1.7733535e-05,-6.4522195e-05,-6.7716915e-06,-7.430735e-05
1997-10-01,-1.085992e-05,-8.303603e-05,-4.160315e-05,-2.139452e-05,-6.116466e-05,-1.6326098e-06,-6.9638125e-05
1997-11-01,-1.289598e-05,-8.175371e-05,-3.3576387e-05,-2.1257478e-05,-4.9751005e-05,-6.301832e-06,-7.11358e-05
1997-12-01,-1.3150486e-05,-7.5802156e-05,-4.1896816e-05,-2.5006568e-05,-5.726875e-05,-7.3688075e-06,-7.311312e-05
1998-01-01,-8.048661e-06,-8.186498e-05,-4.6369678e-05,-3.518621e-05,-6.162395e-05,2.0718858e-06,-6.862974e-05
1998-02-01,-1.001696e-05,-7.3155694e-05,-4.885182e-05,-4.0228886e-05,-5.0092855e-05,1.1138641e-06,-6.745399e-05
1998-03-01,-9.834064e-06,-7.385244e-05,-3.7616846e-05,-4.0890794e-05,-6.9932605e-05,2.1502697e-06,-6.900425e-05
1998-04-01,-1.605249e-05,-7.659586e-05,-4.8094116e-05,-2.9011331e-05,-5.4708777e-05,-5.8444266e-07,-8.501191e-05
1998-05-01,-1.5468973e-05,-8.810082e-05,-4.1152816e-05,-2.2967088e-05,-5.4447497e-05,-1.6556855e-06,-8.110145e-05
1998-06-01,-2.023295e-05,-8.83621e-05,-3.5683384e-05,-2.6302743e-05,-4.774135e-05,-4.4687854e-06,-6.9091344e-05
1998-07-01,-1.4014517e-05,-8.275332e-05,-4.0673804e-05,-2.9533887e-05,-6.408867e-05,-7.7696e-06,-7.28102e-05
1998-08-01,-1.5024798e-05,-8.9381094e-05,-2.8942399e-05,-2.936841e-05,-5.490038e-05,-1.6313408e-05,-6.7915586e-05
1998-09-01,-1.6479247e-05,-9.076587e-05,-3.984642e-05,-3.8286715e-05,-5.077218e-05,-7.5083276e-06,-6.667016e-05
1998-10-01,-2.5571742e-05,-8.678572e-05,-3.8644543e-05,-3.3905948e-05,-5.0833147e-05,-1.66792e-05,-7.331534e-05
1998-11-01,-2.3481512e-05,-8.456486e-05,-4.183214e-05,-3.5874247e-05,-5.8880523e-05,-4.930376e-06,-7.503978e-05
1998-12-01,-2.3098302e-05,-7.948735e-05,-3.9376122e-05,-3.571748e-05,-5.1181516e-05,-6.4283718e-06,-6.586019e-05
1999-01-01,-1.35307855e-05,-8.205245e-05,-4.5558903e-05,-2.9590567e-05,-5.194907e-05,1.0999379e-06,-6.9806985e-05
1999-02-01,-2.1185559e-05,-7.845399e-05,-4.8916398e-05,-3.310068e-05,-5.3836662e-05,-1.6310419e-06,-6.414422e-05
1999-03-01,-1.564328e-05,-7.920098e-05,-4.45388e-05,-3.5084657e-05,-5.3467178e-05,-1.968399e-06,-7.168655e-05
1999-04-01,-1.839835e-05,-7.022891e-05,-4.1020656e-05,-3.4932043e-05,-4.938677e-05,-6.4182873e-06,-7.732521e-05
1999-05-01,-1.6430444e-05,-9.469528e-05,-4.2948406e-05,-2.8184917e-05,-5.810181e-05,-9.101075e-06,-7.344561e-05
1999-06-01,-1.4486628e-05,-8.922529e-05,-3.5550664e-05,-2.6546328e-05,-5.695319e-05,-8.578974e-06,-7.2023904e-05
1999-07-01,-1.5418373e-05,-8.4309526e-05,-4.835414e-05,-2.333341e-05,-5.6937126e-05,-1.0811951e-05,-8.1654616e-05
1999-08-01,-1.6775834e-05,-8.751441e-05,-3.9478455e-05,-3.414488e-05,-5.6093737e-05,-9.221558e-06,-7.180702e-05
1999-09-01,-1.2655262e-05,-8.5972206e-05,-4.275563e-05,-2.6233069e-05,-5.572425e-05,-1.2225633e-05,-6.50599e-05
1999-10-01,-1.1040775e-05,-8.198819e-05,-2.582356e-05,-2.8112627e-05,-5.8286554e-05,-8.522746e-06,-7.062628e-05
1999-11-01,-2.4784029e-05,-8.294404e-05,-4.2876116e-05,-3.1759286e-05,-6.646343e-05,-6.5146755e-06,-7.0674476e-05
1999-12-01,-1.3257686e-05,-7.539368e-05,-3.379159e-05,-3.124522e-05,-6.1499464e-05,-6.161253e-06,-6.826479e-05
2000-01-01,-1.1631404e-05,-8.510905e-05,-4.0713363e-05,-3.3451422e-05,-5.5488043e-05,3.1859913e-06,-6.865218e-05
2000-02-01,-1.544239e-05,-8.267582e-05,-4.9858118e-05,-4.1669617e-05,-5.912983e-05,9.219607e-07,-6.961098e-05
2000-03-01,-1.6965176e-05,-7.247559e-05,-4.0407194e-05,-4.1621275e-05,-6.63409e-05,-3.3402225e-06,-5.81055e-05
2000-04-01,-2.1775239e-05,-8.823519e-05,-4.2953227e-05,-3.092956e-05,-4.769687e-05,-5.813739e-06,-6.824128e-05
2000-05-01,-1.960789e-05,-7.938049e-05,-4.1454612e-05,-2.6449841e-05,-6.0008053e-05,-1.1348939e-05,-7.480777e-05
2000-06-01,-1.4330515e-05,-8.8573586e-05,-4.2034717e-05,-3.7342983e-05,-5.872698e-05,-8.7867975e-06,-7.134324e-05
2000-07-01,-1.48058825e-05,-8.946792e-05,-3.4710854e-05,-3.523203e-05,-5.7397567e-05,-1.2831437e-05,-6.720997e-05
2000-08-01,-1.5224847e-05,-8.32801e-05,-3.541182e-05,-2.4226094e-05,-6.157918e-05,-1.0406266e-05,-7.2455114e-05
2000-09-01,-1.0277814e-05,-7.578704e-05,-4.085839e-05,-2.4129407e-05,-5.618095e-05,-8.714278e-06,-6.956264e-05
2000-10-01,-2.125153e-05,-8.250662e-05,-3.3945435e-05,-1.8972893e-05,-6.965235e-05,-1.0994425e-05,-6.976406e-05
2000-11-01,-2.392647e-05,-8.606784e-05,-4.2421456e-05,-1.9327403e-05,-6.1837e-05,-6.4341307e-06,-7.450966e-05
2000-12-01,-1.5176505e-05,-7.723731e-05,-4.2373114e-05,-3.18239e-05,-5.9121776e-05,1.2361838e-06,-5.92496e-05
2001-01-01,-1.2874472e-05,-8.2042316e-05,-4.8782833e-05,-3.9580755e-05,-5.392881e-05,-1.75179e-06,-7.249149e-05
2001-02-01,-1.4067788e-05,-7.934315e-05,-4.1139934e-05,-4.105819e-05,-4.891878e-05,2.5195245e-06,-7.0890936e-05
2001-03-01,-2.2941887e-05,-7.773312e-05,-3.75884e-05,-3.1047606e-05,-6.115499e-05,-7.7183595e-06,-7.573996e-05
2001-04-01,-1.8395927e-05,-8.3690225e-05,-3.477559e-05,-4.0357354e-05,-5.785917e-05,-4.0058235e-06,-6.8883135e-05
2001-05-01,-1.3793135e-05,-8.921168e-05,-3.7522103e-05,-2.238186e-05,-5.567143e-05,-4.2899496e-06,-6.911991e-05
2001-06-01,-1.6340768e-05,-7.862337e-05,-3.0210682e-05,-2.885039e-05,-5.62302e-05,-9.252626e-06,-7.1828545e-05
2001-07-01,-1.536528e-05,-9.215708e-05,-4.7712634e-05,-3.252504e-05,-5.3512093e-05,-8.135075e-06,-7.254832e-05
2001-08-01,-1.8026563e-05,-8.622839e-05,-4.4208453e-05,-4.1048716e-05,-6.235778e-05,-8.816971e-06,-8.1905426e-05
2001-09-01,-1.384996e-05,-8.2023376e-05,-4.019286e-05,-2.9693289e-05,-5.8645244e-05,-7.2637645e-06,-6.465918e-05
2001-10-01,-1.6246064e-05,-7.568744e-05,-4.3573917e-05,-3.5858746e-05,-7.197059e-05,-1.0824771e-05,-7.19706e-05
2001-11-01,-3.1096206e-05,-8.450471e-05,-3.9312075e-05,-3.7260415e-05,-6.0918224e-05,-7.974073e-06,-7.369428e-05
2001-12-01,-2.0157488e-05,-8.051753e-05,-3.5381712e-05,-3.2420863e-05,-6.184636e-05,-7.481592e-06,-7.484971e-05
2002-01-01,-1.0206546e-05,-7.551203e-05,-4.853163e-05,-3.755301e-05,-6.673447e-05,3.830856e-06,-8.10917e-05
2002-02-01,-1.0240379e-05,-8.5872605e-05,-4.332174e-05,-3.9109214e-05,-5.812462e-05,3.1119584e-06,-8.128623e-05
2002-03-01,-1.7573126e-05,-7.798165e-05,-5.517931e-05,-3.9582843e-05,-5.681369e-05,-3.2227995e-06,-7.5594246e-05
2002-04-01,-1.323437e-05,-8.1855236e-05,-3.4204426e-05,-2.6803387e-05,-5.6949008e-05,-1.1337629e-06,-7.544201e-05
2002-05-01,-2.0973093e-05,-8.939097e-05,-3.1582567e-05,-3.8145048e-05,-5.724503e-05,-1.1409766e-05,-7.480769e-05
2002-06-01,-1.9264655e-05,-8.740343e-05,-3.462731e-05,-2.3724813e-05,-6.1363884e-05,-1.3092833e-05,-7.247339e-05
2002-07-01,-1.7996012e-05,-8.5965636e-05,-4.3254073e-05,-3.5193338e-05,-5.1679915e-05,-3.840201e-06,-7.032516e-05
2002-08-01,-2.2470085e-05,-9.1310845e-05,-5.7293717e-05,-3.767142e-05,-5.6120167e-05,-1.3168954e-05,-7.1035596e-05
2002-09-01,-1.7217906e-05,-8.073037e-05,-3.6378035e-05,-1.8937804e-05,-6.297083e-05,-1.4606749e-05,-6.491228e-05
2002-10-01,-2.0600957e-05,-9.213969e-05,-3.775663e-05,-2.78775e-05,-5.479232e-05,-1.1731159e-05,-7.29301e-05
2002-11-01,-1.9484549e-05,-7.361751e-05,-3.614122e-05,-2.7623773e-05,-6.706432e-05,-1.0479433e-05,-7.056197e-05
2002-12-01,-2.122682e-05,-8.044281e-05,-3.809493e-05,-3.7070928e-05,-5.1925188e-05,-6.157586e-06,-8.191209e-05
2003-01-01,-1.2754077e-05,-8.288634e-05,-3.6838665e-05,-3.4787383e-05,-5.1909265e-05,-1.8369369e-06,-6.9381436e-05
2003-02-01,-1.2015946e-05,-8.781877e-05,-4.5496472e-05,-3.4101362e-05,-5.8795562e-05,9.679484e-07,-6.820043e-05
2003-03-01,-1.79036e-05,-8.563912e-05,-3.511926e-05,-3.3154818e-05,-5.7883757e-05,-4.16421e-06,-7.089243e-05
2003-04-01,-1.4829515e-05,-9.0597605e-05,-4.0850606e-05,-2.9585757e-05,-5.5044136e-05,-6.9690955e-06,-7.641536e-05
2003-05-01,-2.4772533e-05,-8.822691e-05,-4.0642193e-05,-3.0410723e-05,-6.120967e-05,-1.3820654e-05,-7.633721e-05
2003-06-01,-1.1312553e-05,-9.051076e-05,-4.7233243e-05,-2.6737453e-05,-5.4210486e-05,-5.136802e-06,-8.458687e-05
2003-07-01,-1.601052e-05,-8.8999775e-05,-4.4202574e-05,-3.0497562e-05,-4.9278056e-05,-4.2510487e-06,-6.7939916e-05
2003-08-01,-6.953258e-06,-8.6959066e-05,-3.790678e-05,-2.9151564e-05,-5.2039522e-05,-8.784018e-06,-8.377058e-05
2003-09-01,-1.3483521e-05,-8.91995e-05,-3.1723874e-05,-3.5603673e-05,-5.3958654e-05,-1.224888e-05,-6.7870445e-05
2003-10-01,-1.662707e-05,-8.2330575e-05,-3.948724e-05,-1.9955361e-05,-5.757114e-05,-1.34819875e-05,-6.7870445e-05
2003-11-01,-1.8502782e-05,-8.026381e-05,-3.414667e-05,-2.8995255e-05,-5.269081e-05,-2.253762e-06,-6.906882e-05
2003-12-01,-1.5046615e-05,-7.5878466e-05,-3.8097824e-05,-3.99456e-05,-6.201727e-05,-6.6043735e-06,-6.15486e-05
2004-01-01,-1.754958e-05,-8.2382576e-05,-4.2042837e-05,-3.3605913e-05,-5.880429e-05,3.280386e-06,-7.233242e-05
2004-02-01,-6.5142594e-06,-8.027471e-05,-4.8056467e-05,-2.8061684e-05,-5.959253e-05,1.1858219e-07,-7.487427e-05
2004-03-01,-1.085399e-05,-7.35614e-05,-4.8835853e-05,-4.2001975e-05,-6.2462066e-05,-4.0883037e-06,-6.634536e-05
2004-04-01,-1.4440913e-05,-8.638576e-05,-4.8623293e-05,-3.648431e-05,-6.0929873e-05,-1.0677615e-05,-7.8868594e-05
2004-05-01,-1.5361999e-05,-9.216026e-05,-2.9590457e-05,-2.4607612e-05,-5.4375996e-05,-8.3129e-06,-7.5060256e-05
2004-06-01,-2.502455e-05,-8.9839836e-05,-3.9120165e-05,-2.468732e-05,-5.8928286e-05,-1.430882e-05,-7.16416e-05
2004-07-01,-1.4502912e-05,-8.339223e-05,-5.1669962e-05,-3.8370763e-05,-5.976081e-05,-8.383753e-06,-6.990571e-05
2004-08-01,-1.4919169e-05,-8.817479e-05,-3.6259476e-05,-2.9691302e-05,-6.111587e-05,-9.614823e-06,-6.966658e-05
2004-09-01,-9.560928e-06,-8.814822e-05,-4.0882627e-05,-2.9691302e-05,-5.4712546e-05,-7.6663655e-06,-6.483974e-05
2004-10-01,-1.9312043e-05,-8.997268e-05,-4.238825e-05,-2.614866e-05,-4.997426e-05,-1.3733139e-05,-7.496283e-05
2004-11-01,-1.9205763e-05,-8.718285e-05,-4.617887e-05,-3.2410277e-05,-5.1772156e-05,-1.0323349e-05,-6.756757e-05
2004-12-01,-1.7868413e-05,-8.31531e-05,-4.1785996e-05,-3.0452964e-05,-5.5872755e-05,-9.924801e-06,-6.829381e-05
2005-01-01,-1.5090096e-05,-7.561683e-05,-4.1955154e-05,-2.968217e-05,-5.591088e-05,2.6161638e-06,-6.472287e-05
2005-02-01,-1.13403585e-05,-8.622041e-05,-5.39742e-05,-2.6669131e-05,-5.0464234e-05,1.8297965e-06,-7.363783e-05
2005-03-01,-2.2308144e-05,-8.929139e-05,-3.4588113e-05,-2.209163e-05,-4.9570255e-05,-2.2179388e-06,-6.7661415e-05
2005-04-01,-2.0015257e-05,-8.905961e-05,-4.604428e-05,-3.664361e-05,-4.6838657e-05,-5.421361e-06,-6.459044e-05
2005-05-01,-1.821902e-05,-8.1949176e-05,-3.3702414e-05,-3.569997e-05,-5.4669243e-05,-1.0785234e-05,-8.2561055e-05
2005-06-01,-9.982832e-06,-8.180846e-05,-5.3080217e-05,-2.4202414e-05,-5.908947e-05,-8.061908e-06,-6.773591e-05
2005-07-01,-1.45603335e-05,-8.4002015e-05,-3.2543554e-05,-2.687607e-05,-4.976064e-05,-1.3549945e-05,-7.0086746e-05
2005-08-01,-1.772237e-05,-8.2718994e-05,-4.080457e-05,-3.9780814e-05,-6.216045e-05,-1.3326449e-05,-7.4134485e-05
2005-09-01,-1.2043951e-05,-9.396822e-05,-5.0414837e-05,-3.278626e-05,-5.4007036e-05,-8.881392e-06,-6.2330655e-05
2005-10-01,-1.36249655e-05,-8.897684e-05,-4.476953e-05,-2.690918e-05,-5.5621163e-05,-9.402875e-06,-6.9912916e-05
2005-11-01,-2.2001877e-05,-7.7471006e-05,-3.388452e-05,-3.0890693e-05,-5.8096157e-05,-1.0065081e-05,-6.558374e-05
2005-12-01,-2.6562819e-05,-8.791731e-05,-4.9123537e-05,-3.1412183e-05,-5.5778437e-05,-8.202625e-06,-6.107247e-05
2006-01-01,-1.1931654e-05,-7.0354974e-05,-4.3359167e-05,-3.3925597e-05,-5.496739e-05,1.1314898e-05,-6.35404e-05
2006-02-01,-2.1790518e-05,-7.336127e-05,-3.99373e-05,-3.4933593e-05,-6.1740386e-05,-3.6104516e-06,-6.85892e-05
2006-03-01,-1.2665543e-05,-7.912627e-05,-4.1882548e-05,-3.5959263e-05,-5.4092026e-05,-4.7776025e-06,-6.988898e-05
2006-04-01,-1.5530364e-05,-8.183194e-05,-4.184718e-05,-2.9159743e-05,-6.2686486e-05,-5.5999094e-06,-6.458376e-05
2006-05-01,-1.1754815e-05,-7.917048e-05,-3.8575625e-05,-2.788649e-05,-6.15547e-05,-9.481564e-06,-7.614914e-05
2006-06-01,-1.566299e-05,-8.19292e-05,-3.9442144e-05,-3.184772e-05,-5.8521888e-05,-1.5573723e-05,-6.743973e-05
2006-07-01,-1.5061734e-05,-8.139868e-05,-4.1705705e-05,-3.5437584e-05,-5.9591774e-05,-6.475269e-06,-7.260348e-05
2006-08-01,-2.1454522e-05,-9.037334e-05,-4.6232828e-05,-1.9415824e-05,-5.7160214e-05,-1.0144717e-05,-7.705986e-05
2006-09-01,-1.0649561e-05,-8.5563275e-05,-4.0582767e-05,-2.3978311e-05,-5.2376672e-05,-1.0162397e-05,-6.8553825e-05
2006-10-01,-1.6078571e-05,-8.128373e-05,-4.0308663e-05,-2.7214497e-05,-5.4304237e-05,-1.0038611e-05,-7.114455e-05
2006-11-01,-1.5539204e-05,-9.415773e-05,-4.4190314e-05,-2.109581e-05,-5.8592625e-05,-7.5805233e-06,-7.3363895e-05
2006-12-01,-1.3540906e-05,-7.720756e-05,-4.7311554e-05,-3.1299514e-05,-6.0475977e-05,-4.0525533e-06,-6.2488194e-05
2007-01-01,-1.1229509e-05,-8.677348e-05,-3.911772e-05,-3.0201878e-05,-6.44274e-05,-2.9243179e-06,-6.1663515e-05
2007-02-01,-1.9893567e-05,-9.536908e-05,-3.8961258e-05,-3.4866385e-05,-7.125303e-05,1.3490412e-06,-7.0308015e-05
2007-03-01,-1.4564095e-05,-8.1023514e-05,-5.407935e-05,-4.112485e-05,-6.36842e-05,3.2226535e-07,-7.6009084e-05
2007-04-01,-1.9883788e-05,-9.6601216e-05,-3.703483e-05,-3.2715045e-05,-5.7484416e-05,-5.193005e-06,-7.006354e-05
2007-05-01,-2.146796e-05,-7.563537e-05,-4.715593e-05,-4.0010058e-05,-5.32404e-05,-1.0082427e-05,-6.5760854e-05
2007-06-01,-1.3635108e-05,-8.5668464e-05,-3.7572663e-05,-2.6172998e-05,-5.5528646e-05,-7.344353e-06,-8.192528e-05
2007-07-01,-1.8407183e-05,-9.621006e-05,-4.0926807e-05,-2.7111764e-05,-5.165622e-05,-1.2253333e-05,-6.328681e-05
2007-08-01,-1.753687e-05,-9.007873e-05,-4.7380843e-05,-2.8637263e-05,-4.541732e-05,-1.6996071e-05,-6.7540605e-05
2007-09-01,-2.2876113e-05,-9.051877e-05,-4.2100273e-05,-2.7336679e-05,-5.692702e-05,-1.8365108e-05,-6.918345e-05
2007-10-01,-1.6852347e-05,-7.7796496e-05,-3.8247406e-05,-2.1792071e-05,-5.8677433e-05,-8.752506e-06,-7.393597e-05
2007-11-01,-1.8465857e-05,-8.3585575e-05,-3.4159846e-05,-3.4846835e-05,-5.0825023e-05,-1.2360901e-05,-6.2201354e-05
2007-12-01,-1.3302626e-05,-8.203074e-05,-3.8442984e-05,-3.4514353e-05,-6.385044e-05,-1.349917e-06,-7.107077e-05
2008-01-01,-2.2207132e-05,-7.353083e-05,-4.107679e-05,-3.1243882e-05,-6.054414e-05,-3.549712e-06,-6.4969776e-05
2008-02-01,-1.0172098e-05,-8.8493965e-05,-4.8521142e-05,-3.8861934e-05,-5.865824e-05,2.1079964e-06,-7.5193355e-05
2008-03-01,-1.8989518e-05,-7.710411e-05,-3.8694598e-05,-3.288164e-05,-5.4613472e-05,-4.534018e-06,-6.850171e-05
2008-04-01,-2.402686e-05,-8.7774344e-05,-3.676734e-05,-3.1434127e-05,-5.000625e-05,-7.768178e-06,-7.093353e-05
2008-05-01,-1.7649534e-05,-8.091728e-05,-3.0977288e-05,-1.8762188e-05,-5.5688768e-05,-8.595327e-06,-6.7600115e-05
2008-06-01,-1.6706585e-05,-7.716201e-05,-3.126679e-05,-2.9986615e-05,-7.482075e-05,-7.867433e-06,-7.080946e-05
2008-07-01,-1.3621313e-05,-8.7650275e-05,-3.7594487e-05,-2.9266994e-05,-6.032081e-05,-1.064666e-05,-7.819591e-05
2008-08-01,-1.7980394e-05,-8.168652e-05,-3.9778166e-05,-2.4320638e-05,-5.5060136e-05,-1.1482081e-05,-6.513521e-05
2008-09-01,-1.5044014e-05,-8.342354e-05,-4.87941e-05,-3.1525113e-05,-6.423323e-05,-1.6676584e-05,-6.608643e-05
2008-10-01,-1.2628734e-05,-8.452365e-05,-4.0406798e-05,-4.170733e-05,-5.8261205e-05,-1.2226514e-05,-6.788962e-05
2008-11-01,-2.1454427e-05,-8.68893e-05,-4.4865137e-05,-2.8315771e-05,-5.713628e-05,-8.190023e-06,-6.886566e-05
2008-12-01,-2.1156651e-05,-7.675671e-05,-3.7354614e-05,-2.4304092e-05,-5.844318e-05,-4.6580913e-06,-7.3017945e-05
2009-01-01,-1.1133852e-05,-7.081317e-05,-4.2622432e-05,-3.8853253e-05,-4.713783e-05,-7.442518e-07,-6.287115e-05
2009-02-01,-1.69661e-05,-8.569381e-05,-4.0838357e-05,-2.637272e-05,-5.063398e-05,5.5779765e-08,-7.491166e-05
2009-03-01,-2.018224e-05,-8.006157e-05,-4.7838654e-05,-3.261299e-05,-5.5890203e-05,-9.216614e-06,-6.953543e-05
2009-04-01,-1.8318162e-05,-7.398131e-05,-4.8198675e-05,-3.3421024e-05,-4.9529932e-05,-7.5765433e-06,-6.203911e-05
2009-05-01,-1.6742095e-05,-7.887752e-05,-3.6782185e-05,-2.4164627e-05,-5.512217e-05,-5.656462e-06,-7.163952e-05
2009-06-01,-1.6174068e-05,-8.974198e-05,-3.8022237e-05,-2.634072e-05,-6.100242e-05,-9.464626e-06,-7.4551645e-05
2009-07-01,-2.2606342e-05,-8.528579e-05,-4.4518514e-05,-2.8572817e-05,-5.3634107e-05,-1.8313005e-05,-7.301558e-05
2009-08-01,-1.6350074e-05,-8.945397e-05,-4.1726395e-05,-2.1252501e-05,-7.4482996e-05,-1.4408835e-05,-7.143151e-05
2009-09-01,-1.5622045e-05,-8.790991e-05,-4.368648e-05,-2.4492641e-05,-5.3298092e-05,-1.1880731e-05,-6.227913e-05
2009-10-01,-1.315794e-05,-7.9893565e-05,-4.020633e-05,-2.5636691e-05,-5.7346268e-05,-1.48728595e-05,-6.6447305e-05
2009-11-01,-1.547004e-05,-9.24461e-05,-4.0846357e-05,-2.8020793e-05,-4.4457716e-05,-7.960562e-06,-6.961543e-05
2009-12-01,-2.506245e-05,-7.4525335e-05,-4.039834e-05,-3.53491e-05,-5.838631e-05,-5.922461e-07,-6.463923e-05
2010-01-01,-1.7086237e-05,-7.648583e-05,-5.556503e-05,-3.3124194e-05,-5.32888e-05,-3.0740625e-06,-6.8864334e-05
2010-02-01,-1.6076036e-05,-8.193927e-05,-4.1611107e-05,-3.7477093e-05,-5.7608846e-05,-1.5875044e-06,-7.537726e-05
2010-03-01,-1.6453836e-05,-8.10112e-05,-3.9319675e-05,-3.136661e-05,-6.259415e-05,2.5847098e-06,-6.492209e-05
2010-04-01,-2.0642477e-05,-9.057937e-05,-3.4120836e-05,-2.9937542e-05,-6.0319144e-05,-9.24204e-06,-6.6384004e-05
2010-05-01,-1.2150213e-05,-8.033773e-05,-4.686744e-05,-3.4274017e-05,-5.34777e-05,-2.0884995e-06,-6.75831e-05
2010-06-01,-1.6765931e-05,-7.8530866e-05,-3.2921733e-05,-3.507068e-05,-5.4233293e-05,-9.044927e-06,-6.46182e-05
2010-07-01,-1.5254736e-05,-9.328146e-05,-3.0498893e-05,-2.0968924e-05,-5.9694954e-05,-1.4703701e-05,-6.218715e-05
2010-08-01,-1.6207447e-05,-8.960202e-05,-3.9845312e-05,-3.245894e-05,-6.34483e-05,-1.2346563e-05,-7.7446944e-05
2010-09-01,-1.4055633e-05,-7.8678706e-05,-4.6415727e-05,-3.2089352e-05,-5.269746e-05,-1.0720383e-05,-7.038374e-05
2010-10-01,-2.6260182e-05,-7.9220765e-05,-4.9347775e-05,-3.534171e-05,-5.4578242e-05,-1.18948465e-05,-6.658112e-05
2010-11-01,-1.8720628e-05,-8.069911e-05,-5.120392e-05,-3.1555508e-05,-6.215065e-05,-5.891128e-06,-6.9472095e-05
2010-12-01,-1.3185054e-05,-8.073196e-05,-4.6489644e-05,-3.89308e-05,-6.0458766e-05,-8.154816e-07,-6.9956666e-05
2011-01-01,-9.2723785e-06,-8.273788e-05,-4.1280142e-05,-3.9289753e-05,-5.6588986e-05,3.4071768e-06,-6.557941e-05
2011-02-01,-1.4282319e-05,-7.3970485e-05,-4.5917728e-05,-4.072842e-05,-5.84254e-05,8.112458e-06,-8.0846185e-05
2011-03-01,-2.6857953e-05,-8.363493e-05,-4.04508e-05,-3.19441e-05,-6.0007937e-05,-4.9963214e-06,-6.911683e-05
2011-04-01,-2.5808571e-05,-8.946576e-05,-4.3099633e-05,-3.132632e-05,-5.0978193e-05,-5.7579687e-06,-7.081784e-05
2011-05-01,-9.187752e-06,-7.9445876e-05,-3.4264536e-05,-3.0666222e-05,-5.560731e-05,-4.2092884e-06,-7.23496e-05
2011-06-01,-1.3960736e-05,-8.7646265e-05,-4.4436743e-05,-3.1165528e-05,-5.142672e-05,-1.0277074e-05,-7.48461e-05
2011-07-01,-1.671959e-05,-9.35448e-05,-3.5195437e-05,-2.8922903e-05,-5.1722913e-05,-1.0607118e-05,-7.5006894e-05
2011-08-01,-1.0034026e-05,-8.6097585e-05,-3.8377428e-05,-2.1890366e-05,-6.0244893e-05,-4.6832006e-06,-7.549774e-05
2011-09-01,-1.0956464e-05,-7.854036e-05,-3.569474e-05,-2.5656282e-05,-4.5858236e-05,-8.948418e-06,-6.7432746e-05
2011-10-01,-1.6711128e-05,-7.9234305e-05,-3.5161585e-05,-1.7523591e-05,-6.322377e-05,-7.2135604e-06,-7.200263e-05
2011-11-01,-1.7599712e-05,-9.236001e-05,-3.9088296e-05,-2.5266996e-05,-4.9937276e-05,-1.6437947e-05,-7.016621e-05
