,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1991-02-01,-5.181860764235447e-07,-0.00012214886462033698,-7.550951177736038e-05,2.4282695239190407e-06,-8.410709172797699e-05,0.002268858406750951,-6.287583071456919e-05
1991-03-01,-1.7152957172646862e-05,-0.00012271827444871605,-6.842467851599615e-05,2.335708542817044e-06,-8.857880796616276e-05,0.002716551171033643,-5.1716677600864406e-05
1991-04-01,-1.8788243281981512e-05,-0.00011937784923550983,-6.935222511950496e-05,6.735967872373294e-06,-8.660610183142126e-05,0.0034987780964002013,-5.431631521336272e-05
1991-05-01,-2.338285788749184e-05,-0.00012745264636275047,-6.865754177601174e-05,-7.279588159620359e-06,-8.813441187764208e-05,0.005370979852159508,-4.3510701726172695e-05
1991-06-01,-2.3171940839169653e-05,-0.00013212421904564977,-6.52998729994328e-05,-7.915056043062717e-06,-8.743949729250744e-05,0.004801505201612599,-4.5979926258852606e-05
1991-07-01,-2.4361047664946266e-05,-0.00013541084626922384,-6.192031362623875e-05,-1.013295681891927e-05,-8.531514322385192e-05,0.006631069845752791,-4.355517531205474e-05
1991-08-01,-2.3050781509346574e-05,-0.0001280155409018114,-6.429849800669814e-05,-9.20364300327492e-06,-8.391121324772637e-05,0.005873661575606093,-4.6306085159601423e-05
1991-09-01,-2.44186197249647e-05,-0.00013087199917980328,-6.261528800803654e-05,-6.776250617034608e-06,-8.557829278288409e-05,0.005611160668195225,-4.492628158209123e-05
1991-10-01,-2.5822591015148437e-05,-0.000126559985581094,-6.580230798010297e-05,-7.218378291676904e-06,-8.893223518195252e-05,0.003891689993906766,-4.1699380279507836e-05
1991-11-01,-2.1926773596292727e-05,-0.00012840319510415253,-6.747190441117333e-05,-8.368495230115514e-07,-8.734065340831876e-05,0.003143061258015223,-5.0314779647413e-05
1991-12-01,-1.2143733203692105e-05,-0.00012558323788019178,-6.872039601399467e-05,8.238065709939781e-06,-8.907077426556498e-05,0.0013954725545772817,-5.30207858379396e-05
1992-01-01,-5.843751740490686e-06,-0.0001209676129016743,-7.099474495244694e-05,3.2873672877870445e-06,-8.733197561620425e-05,0.0025379522412549704,-5.493603785280427e-05
1992-02-01,-2.8190243028802797e-06,-0.00011995038441840954,-7.727312612556049e-05,5.209066190358359e-06,-8.737588359508663e-05,0.0018221251593786292,-6.0134584071970175e-05
1992-03-01,-1.1702134846321618e-05,-0.0001239483853251758,-7.270700358464543e-05,-1.0599415362505098e-08,-8.875925656563292e-05,0.0031683939596405253,-5.061573778954154e-05
1992-04-01,-1.7643316990786884e-05,-0.000125974474940449,-6.636600150598278e-05,3.1729314287076704e-06,-8.90109173875923e-05,0.003435071630519815,-4.900683602182801e-05
1992-05-01,-2.317653640090413e-05,-0.00012746994329835147,-6.558858550651448e-05,-1.8508785615267698e-06,-8.512136992067099e-05,0.005096580207464285,-4.7818569208372584e-05
1992-06-01,-2.5638162215968232e-05,-0.0001306548559417327,-6.36335432224361e-05,-9.580033013032964e-06,-8.44199142496412e-05,0.00597943871980533,-4.438491226372475e-05
1992-07-01,-2.4907842152029404e-05,-0.00012872228443015817,-6.349086922047467e-05,-6.243657078532403e-06,-7.986844866536558e-05,0.00653597162454389,-4.699923856817402e-05
1992-08-01,-2.5095101884143405e-05,-0.0001302245436818339,-6.40424369866478e-05,-1.0210167672014974e-05,-8.564299302330862e-05,0.006855148239992559,-4.488869618476448e-05
1992-09-01,-2.3894033634944167e-05,-0.00012701758268204603,-6.702561222482473e-05,-7.709081728535239e-06,-8.73167203584065e-05,0.006192346336320043,-4.567470688728413e-05
1992-10-01,-2.609276530217786e-05,-0.00012753519540913683,-6.575352895667713e-05,-5.562584157395087e-06,-8.647457919626807e-05,0.00457857568108011,-4.757511087236637e-05
1992-11-01,-2.2135752480043547e-05,-0.0001305288495848689,-6.829706072839426e-05,7.043218247942534e-07,-8.91743062917764e-05,0.003001444747496862,-4.8642455782495844e-05
1992-12-01,-1.3118936284177605e-05,-0.00012466220086383999,-6.775195351079235e-05,9.910598482047833e-06,-8.596389185792457e-05,0.0022987926058704033,-5.60072054608198e-05
1993-01-01,-6.4882865915243544e-06,-0.00012611098733914056,-6.865198695871594e-05,8.250734796232651e-06,-8.381045336136594e-05,0.001020051149680512,-5.9763274752072876e-05
1993-02-01,-5.892144176398468e-06,-0.00012372668358941817,-7.312850733608778e-05,-4.4245826831439234e-07,-8.897517788379143e-05,0.0017186261175083928,-5.8229164470369786e-05
1993-03-01,-1.3215748336294602e-05,-0.00012351210898486897,-6.98314573222386e-05,5.866029194014397e-06,-8.83549024971823e-05,0.0025151792215183377,-5.3056976676723636e-05
1993-04-01,-2.025802017272525e-05,-0.00012178282331936343,-6.688254682652268e-05,1.925791410100758e-06,-8.514104896069814e-05,0.004259580964571796,-4.979279314171407e-05
1993-05-01,-2.2555123623219673e-05,-0.0001222945822078283,-6.714769024883622e-05,-5.913737875464273e-06,-8.824440495421489e-05,0.00530584147782065,-4.63452300935796e-05
1993-06-01,-2.4930776054061007e-05,-0.00012448064918509883,-6.691724561748963e-05,-9.106003499954777e-06,-8.634546005244677e-05,0.006140174809843302,-4.441808273405732e-05
1993-07-01,-2.535263942179923e-05,-0.00012868458725279197,-6.521508049476764e-05,-7.501840243024232e-06,-8.363091183127835e-05,0.007065892714308575,-4.5057410977116616e-05
1993-08-01,-2.304056380680045e-05,-0.00012604810542666888,-6.594053110316524e-05,-7.287667358468752e-06,-8.367702927595626e-05,0.006756914081051946,-4.491392232463226e-05
1993-09-01,-2.4602678453886946e-05,-0.00012630890441042456,-6.46643933703609e-05,-6.324462621985451e-06,-8.832005066021036e-05,0.006644695531576872,-4.271025050389977e-05
1993-10-01,-2.624736685672475e-05,-0.00012911811306063706,-6.576150491159281e-05,-6.1340555335986065e-06,-8.858707830465089e-05,0.005511234485311434,-4.413610694491369e-05
1993-11-01,-2.3468595012171386e-05,-0.00012466874371360365,-6.751727377032412e-05,-2.770069220157613e-06,-9.085467415085684e-05,0.002942721221188549,-4.629687458690068e-05
1993-12-01,-1.7685678535965324e-05,-0.00012176995810340017,-6.915657461925956e-05,3.5728161352520915e-06,-8.577567253572245e-05,0.0025563291274011135,-5.561471266975236e-05
1994-01-01,-7.508163110904353e-06,-0.00012220971257193014,-7.062745210313206e-05,5.506014024201879e-06,-8.588649992210169e-05,0.0018926528355223127,-5.9665537208260954e-05
1994-02-01,-5.7880373495355274e-06,-0.00012139940240145236,-7.444969579127843e-05,6.238619439850131e-06,-8.850756663984309e-05,0.0016089625205495395,-6.102885707559483e-05
1994-03-01,-1.3000463622611487e-05,-0.00012445370609356993,-6.712395808225947e-05,5.9429632633859556e-06,-8.61335526375721e-05,0.0027807853257399984,-5.9098582182353896e-05
1994-04-01,-2.4674384270650173e-05,-0.000120209816404068,-6.456361884845357e-05,-8.240067910054886e-07,-8.649781617956857e-05,0.004536719643510878,-5.0069096222043386e-05
1994-05-01,-2.4309984241724655e-05,-0.00013016939523037183,-6.265491186962302e-05,-8.19126608593461e-06,-8.6682201072108e-05,0.006090561510063708,-4.734917969782223e-05
1994-06-01,-2.481640343642633e-05,-0.0001303695777702766,-6.299938330153839e-05,-9.29152730140441e-06,-8.303844515467063e-05,0.0057739725889405236,-4.634874257621854e-05
1994-07-01,-2.477457295252203e-05,-0.00012503686858425763,-6.37933583769562e-05,-8.822799093020596e-06,-8.233968401327729e-05,0.007158788503147662,-4.493570930546496e-05
1994-08-01,-2.4686878846139357e-05,-0.00012577008116447055,-6.459851584654173e-05,-5.885768289842347e-06,-8.463969910129283e-05,0.006688400753773749,-4.443718212279455e-05
1994-09-01,-2.3148707953822297e-05,-0.00012613039540486747,-6.418299594299933e-05,-7.863147507473164e-06,-8.553392156803359e-05,0.0060902166296727955,-4.3118603754510684e-05
1994-10-01,-2.243566410763232e-05,-0.00012634092413601607,-6.717661092587714e-05,-5.154033015759734e-06,-8.822739376531293e-05,0.004499286660575308,-4.3314087302550354e-05
1994-11-01,-2.264691359194895e-05,-0.00012700192283690822,-6.714081321441536e-05,-8.401986935251233e-07,-8.658497730114807e-05,0.003001003096869681,-4.677152224588966e-05
1994-12-01,-1.7507343351286998e-05,-0.00012375868126665327,-6.734112283648474e-05,7.0732684120090335e-06,-8.666026891053964e-05,0.0017769509213394485,-5.240948977266517e-05
1995-01-01,-4.655269538948912e-06,-0.00012142767390645476,-7.00501048664466e-05,5.54168939113599e-06,-8.726287342142314e-05,0.0016208265151362866,-6.001902184207281e-05
1995-02-01,-1.9475995334990634e-06,-0.00012049200229353806,-7.343650614874887e-05,8.062821822162592e-06,-8.615758755089094e-05,0.0012318605513428338,-6.167704901430582e-05
1995-03-01,-1.1580204014096345e-05,-0.00012115195920959002,-7.030421894059742e-05,6.633041056584961e-06,-8.894944039639086e-05,0.0026873478418565355,-5.7431775918627485e-05
1995-04-01,-1.977426934941811e-05,-0.00012317388719759148,-6.937992644640778e-05,2.992449201253923e-06,-8.933524562356372e-05,0.004300203363527544,-4.887951099378771e-05
1995-05-01,-2.5857145541438554e-05,-0.00012665751097356957,-6.836292068955714e-05,-5.342813070595954e-06,-8.691748371347785e-05,0.005364369644667022,-4.5164239237738354e-05
1995-06-01,-2.468436571365308e-05,-0.00013056256703390372,-6.598453057512385e-05,-7.924731667466964e-06,-8.542581781512126e-05,0.00535560684511438,-4.668991166471987e-05
1995-07-01,-2.3647734106534387e-05,-0.00012942505374226266,-6.273814380682748e-05,-5.824967257257623e-06,-8.338164237405483e-05,0.006386540189851075,-4.5121088296864466e-05
1995-08-01,-2.432926552940224e-05,-0.00012630601607573527,-6.395763695512995e-05,-8.739618806430371e-06,-8.205480844480917e-05,0.0071641850809101015,-4.4321344929382696e-05
1995-09-01,-2.5295811683881557e-05,-0.00012526827710892329,-6.588058975717888e-05,-6.597844048883417e-06,-8.834087445090215e-05,0.0057359153288416564,-4.1042777277392065e-05
1995-10-01,-2.5142420698144613e-05,-0.00013125515551743746,-6.684345486252729e-05,-6.575881938120941e-06,-8.768722667203595e-05,0.0043131105485372245,-4.547689531482178e-05
1995-11-01,-2.1077604528152565e-05,-0.00012842463161866885,-6.69033008683794e-05,1.9251149734163146e-06,-8.672926439127575e-05,0.0035551747714634985,-5.2064420432466004e-05
1995-12-01,-9.469467527353493e-06,-0.00012816499017362455,-6.98538873432975e-05,4.7913685053712325e-06,-9.135744282199691e-05,0.0022917114620213397,-5.757876436312704e-05
1996-01-01,-8.923360910975834e-06,-0.00012248332165075803,-6.989276855541714e-05,2.870065757703672e-06,-8.640567830298096e-05,0.0019850966054946184,-5.987981698013726e-05
1996-02-01,-7.968421267906215e-06,-0.00012345834406777144,-6.918042219757777e-05,5.4183990764263745e-06,-8.548031231233229e-05,0.002155518996005412,-6.187576444119272e-05
1996-03-01,-1.1708035062524843e-05,-0.000123017101335184,-7.168153011850242e-05,2.134137406965937e-06,-8.86424337901796e-05,0.0028271160772419535,-5.4773174848068186e-05
1996-04-01,-2.0091476011887494e-05,-0.00012389826389897445,-6.728230299155132e-05,2.1679340989066986e-06,-8.691848779562861e-05,0.0045497712562792,-5.36762311731559e-05
1996-05-01,-2.312907332222609e-05,-0.00012277192912403154,-6.684793083093546e-05,-7.251167324704091e-06,-8.693126922783752e-05,0.006446801126003265,-4.55480093400846e-05
1996-06-01,-2.3816435965147382e-05,-0.0001339131785877698,-6.357384273573628e-05,-8.80632674474887e-06,-8.613964989005278e-05,0.0058266268752049655,-4.303919993180334e-05
1996-07-01,-2.412557635046863e-05,-0.00013304027313345364,-6.259814434652699e-05,-9.540861775838914e-06,-8.523072513829295e-05,0.006422494334401563,-4.3790259246458115e-05
1996-08-01,-2.2422747192074726e-05,-0.00013159978235225108,-6.32265662967131e-05,-7.76927541105229e-06,-8.475568029098213e-05,0.0058488716604188085,-4.632132518865067e-05
1996-09-01,-2.179683921069185e-05,-0.0001379926702198149,-6.380891638149605e-05,-9.279709991880316e-06,-8.506991434842348e-05,0.005496440644492395,-4.517887434705572e-05
1996-10-01,-2.602231605165777e-05,-0.00012501918580241951,-6.773709048565221e-05,-2.2003193250314394e-06,-8.718853738779823e-05,0.005093337313155644,-4.797651671151118e-05
1996-11-01,-2.2178477823102696e-05,-0.00012967024248968244,-6.643021810430519e-05,-2.5192878620845686e-06,-8.70598645027106e-05,0.003172460856148973,-4.899486171328932e-05
1996-12-01,-1.1349442209539956e-05,-0.00012374504987030488,-7.065041653073297e-05,2.6450244114620055e-06,-8.598968755298604e-05,0.0019305864043417387,-6.15047244445327e-05
1997-01-01,-3.5148465532733223e-06,-0.00011968277249252424,-7.553950126748532e-05,2.331838817763827e-06,-8.56039938904966e-05,0.00201141883735545,-6.122655725258208e-05
1997-02-01,-3.916169453600298e-06,-0.00012159828960041826,-7.745219747824916e-05,5.6642372433438696e-06,-8.607608712433527e-05,0.0018420345440972596,-6.587838999071527e-05
1997-03-01,-1.502661292050462e-05,-0.0001235218819188462,-6.5493466159939e-05,-6.034415907134434e-07,-8.913911005947739e-05,0.00362868195225019,-5.272918350565023e-05
1997-04-01,-2.174795648396208e-05,-0.0001258192600234355,-6.587212957473921e-05,5.145468461565682e-07,-8.878118145124365e-05,0.0033112952223746106,-4.7648799684180246e-05
1997-05-01,-2.2916504547893786e-05,-0.00012718535965012217,-6.741870210730824e-05,-1.2304113283789775e-06,-8.90415928248937e-05,0.004841437112190761,-4.890822846525486e-05
1997-06-01,-2.3546100687101785e-05,-0.00012638346643970263,-6.445708628422741e-05,-5.652209175912923e-06,-8.376111509278417e-05,0.0063273786508943886,-4.479952481198088e-05
1997-07-01,-2.518492232641505e-05,-0.00012137296642212084,-6.607048472405637e-05,-8.789102314319909e-06,-8.438845543423668e-05,0.006403328734450042,-4.594039778602346e-05
1997-08-01,-2.2564977527885087e-05,-0.00012845828292263445,-6.526622796784444e-05,-1.0979452396825833e-05,-8.568294045592968e-05,0.006116276199463755,-4.333597862851163e-05
1997-09-01,-2.1423676670743047e-05,-0.00013119817154030457,-6.51972870149746e-05,-8.287736363854492e-06,-8.977726489926378e-05,0.0058886202168650925,-4.039795399425089e-05
1997-10-01,-2.1451193589754617e-05,-0.00012717095104921043,-6.732408204196214e-05,-6.625437156169657e-06,-8.736651216167957e-05,0.005724871152779087,-4.1329163763321965e-05
1997-11-01,-1.816040758998936e-05,-0.0001315161364001335,-6.512835358895747e-05,-5.561093110792661e-06,-8.90056350423644e-05,0.002585476431704592,-4.2642216069999243e-05
1997-12-01,-1.4055937451000014e-05,-0.0001242160413477739,-6.741170213429322e-05,-2.1440642355558407e-06,-8.849974256008863e-05,0.0012445502761693206,-5.205564839131913e-05
1998-01-01,-1.0237836877108904e-05,-0.00012204990057260588,-6.85924370090702e-05,1.718187547794514e-06,-8.620903342186163e-05,0.0009976341971196234,-5.687736204911976e-05
1998-02-01,-7.395187142604812e-06,-0.00011654713241362266,-7.055859143669107e-05,2.4272533384926364e-06,-8.695614330160122e-05,0.00022238832571019884,-5.542000183969187e-05
1998-03-01,-9.04369855937869e-06,-0.0001218573798365524,-7.090622665569314e-05,3.829594911272019e-06,-8.920589364909877e-05,0.002823776230798103,-5.273218131299282e-05
1998-04-01,-1.3635268971128604e-05,-0.00012070017736264025,-7.056220683494005e-05,3.7395571220818406e-06,-8.833719766698778e-05,0.003612717046053149,-5.0034783595573705e-05
1998-05-01,-2.2570992737671296e-05,-0.00012827656036913112,-6.468829865454985e-05,2.347140464892688e-07,-8.65066031110473e-05,0.003766117515624501,-5.163359349727082e-05
1998-06-01,-2.5059522869568533e-05,-0.00013064028749023706,-6.385821977566029e-05,-7.239402486028176e-06,-8.506872836733237e-05,0.005772789154434577,-4.695031903377308e-05
1998-07-01,-2.457577622784623e-05,-0.00012429396023931489,-6.646930755934967e-05,-4.87843863083981e-06,-8.624182131219034e-05,0.0065445914515294135,-4.5378669887030305e-05
1998-08-01,-2.563142150121302e-05,-0.0001312186820238518,-6.276678599031835e-05,-6.003521181040784e-06,-8.392193073329206e-05,0.006738251249771565,-4.3435210845786936e-05
1998-09-01,-2.4866321105402947e-05,-0.0001273111234750655,-6.404972047111469e-05,-6.067034081962237e-06,-8.336722385138273e-05,0.006382745050359517,-4.4476373589059786e-05
1998-10-01,-2.3999834003665582e-05,-0.00012688312078050026,-6.574513149800999e-05,-5.9947922181891045e-06,-8.742195980933805e-05,0.0053403378842631355,-4.828948300384173e-05
1998-11-01,-2.0745643143590283e-05,-0.00012727809503716839,-6.583119604078219e-05,-1.4059009546284729e-06,-8.673787427445252e-05,0.003662470044218935,-5.3768996812598126e-05
1998-12-01,-1.4466810568393711e-05,-0.0001246509341537162,-6.916976919205025e-05,6.300160311394183e-06,-8.647432453775157e-05,0.00250331486313371,-6.038912837285288e-05
1999-01-01,-9.826181803350925e-06,-0.00012308172506781182,-7.06080278052531e-05,8.615796349868804e-06,-8.695570674414436e-05,0.0023456123017240316,-6.0703054922380186e-05
1999-02-01,-6.880593472247376e-06,-0.00011985267161490451,-7.325007604306629e-05,5.755399220456288e-06,-8.5219566244632e-05,0.0028160138754174113,-6.152580780078216e-05
1999-03-01,-1.0508309102057875e-05,-0.00011863963167839259,-7.032370596224892e-05,5.294068089894538e-06,-8.539805033554633e-05,0.002129833046637941,-6.488655006166461e-05
1999-04-01,-2.169514515827913e-05,-0.00012004894608363621,-6.687551925504773e-05,-2.664675399990721e-06,-8.557838979565228e-05,0.0047657078539486974,-5.411888576968205e-05
1999-05-01,-2.3577550386651366e-05,-0.00012897379554377756,-6.440629257322771e-05,-8.181590461530364e-06,-8.885557084189107e-05,0.0064809806644916534,-4.762590579894306e-05
1999-06-01,-2.5227984287053475e-05,-0.00013048399220375964,-6.377687206058281e-05,-1.1390948027558177e-05,-8.412239549215883e-05,0.006784554716432467,-4.470320015761265e-05
1999-07-01,-2.5977771719195077e-05,-0.00012560218293043417,-6.523866714219209e-05,-9.030254834495001e-06,-8.344016532646492e-05,0.007003047358011827,-4.331121781151453e-05
1999-08-01,-2.4691886293980154e-05,-0.00012834117307758072,-6.377519608138066e-05,-8.816910114826616e-06,-8.47903478036945e-05,0.006916833808645606,-4.4423476249149226e-05
1999-09-01,-2.4536105532509584e-05,-0.0001270935558061341,-6.434027705710896e-05,-8.259269179689e-06,-8.56359595976149e-05,0.006467269122367725,-3.964450602219332e-05
1999-10-01,-2.5374946086105472e-05,-0.0001277643880739836,-6.562762729149184e-05,-5.33599098581852e-06,-8.842217600128303e-05,0.00532751037098933,-4.357131214518201e-05
1999-11-01,-2.31007117230777e-05,-0.00012695150926998448,-6.914802662353834e-05,3.5082085612604992e-06,-8.864534417322527e-05,0.0033656695450190455,-4.9838214294169127e-05
1999-12-01,-1.5127645237117086e-05,-0.00012181621004305215,-6.982654730532447e-05,3.6532141551176137e-06,-8.759441455670942e-05,0.0026099776732735336,-5.6991323850355865e-05
2000-01-01,-2.9381257702660717e-06,-0.00012122051857383639,-7.296389506744414e-05,6.799193932658034e-06,-8.926571172196418e-05,0.0016026095181587152,-5.849961858322165e-05
2000-02-01,-4.496152395477529e-06,-0.00011644748486684296,-7.577862937790181e-05,4.2970095994230806e-06,-8.498771542993684e-05,0.001973955841094721,-6.624197354089007e-05
2000-03-01,-1.091206098047631e-05,-0.00011750140732725743,-7.296873734268392e-05,4.840531066572741e-06,-8.369265560759231e-05,0.002891981421271339,-6.449651361132662e-05
2000-04-01,-1.9809465748980513e-05,-0.00012583703651078835,-6.866825750531179e-05,4.305528241624975e-06,-8.57645645737648e-05,0.005043433702667244,-5.7526239281513025e-05
2000-05-01,-2.445558702570504e-05,-0.0001244806161125642,-6.660638158289909e-05,-1.0557759931263998e-05,-8.767838395821552e-05,0.006296612264122814,-4.603840465307264e-05
2000-06-01,-2.4145198437310326e-05,-0.00012568133101784483,-6.520208914699997e-05,-7.86118509775126e-06,-8.218761892446007e-05,0.007218532846309245,-4.710943266422697e-05
2000-07-01,-2.587350599210838e-05,-0.0001275926975226453,-6.495262666782043e-05,-6.559822360521558e-06,-8.246358629548922e-05,0.006601193308597431,-4.6000776953666734e-05
2000-08-01,-2.4206416839305526e-05,-0.00013083789588453135,-6.569017292851389e-05,-8.619451818958623e-06,-8.445278702614208e-05,0.006734141788911074,-4.450768840818687e-05
2000-09-01,-2.410194203297704e-05,-0.00012670649139732686,-6.395074486700368e-05,-8.517131915980895e-06,-8.205281240710367e-05,0.006224769458640367,-4.2617854302615475e-05
2000-10-01,-2.4715894863314542e-05,-0.000125854531881597,-6.795527136499255e-05,-8.448815746165705e-06,-8.609075545488547e-05,0.005473485725815408,-4.810836383181285e-05
2000-11-01,-2.0330484947136166e-05,-0.0001264743773252562,-6.833323980039307e-05,2.4099777489867006e-06,-8.838870659625779e-05,0.002330246388737578,-5.081705620436561e-05
2000-12-01,-1.613604382882109e-05,-0.00012125506283623646,-7.067545335177846e-05,5.728510971563922e-06,-8.321281832953294e-05,0.0020313056666054763,-5.944819758599263e-05
2001-01-01,-8.066051865254808e-06,-0.00012065294978321727,-7.346120175247178e-05,9.510921909867857e-06,-8.691466549256195e-05,0.0006547251814481569,-6.12776384232277e-05
2001-02-01,-7.151806883108481e-06,-0.00012407628232860148,-7.214394733229459e-05,6.377996004840287e-06,-8.687690327254434e-05,0.0024778693841653876,-6.436747252894204e-05
2001-03-01,-1.3938520639604921e-05,-0.00012342699130496123,-6.915260294998258e-05,4.658104356936887e-06,-8.727222545227657e-05,0.0031118554034037516,-5.7270142494325434e-05
2001-04-01,-2.1982725292187312e-05,-0.00012257123395984033,-6.759763295874642e-05,2.8144070868690433e-06,-8.729660476092249e-05,0.004700362842413597,-5.252572742575967e-05
2001-05-01,-2.4701039783185582e-05,-0.00012673913950107595,-6.548960237555078e-05,-8.306975674853535e-06,-8.520640646262716e-05,0.00661475642118603,-4.680519893110275e-05
2001-06-01,-2.487910211945338e-05,-0.000128684372281317,-6.570012342778902e-05,-1.093781502976736e-05,-8.500668627675623e-05,0.006392689829226583,-4.582563647549137e-05
2001-07-01,-2.5317413751142978e-05,-0.00012556019183565778,-6.440648325349621e-05,-9.752621875892286e-06,-8.563430552991728e-05,0.006282120011746883,-4.6675485245659656e-05
2001-08-01,-2.293854359077054e-05,-0.00012487159961672273,-6.396977275064022e-05,-1.1232063675729127e-05,-8.31663661908048e-05,0.006468762148870155,-4.7715469170993464e-05
2001-09-01,-2.317715527545982e-05,-0.00012818348323256058,-6.477793343445479e-05,-5.7362770943515125e-06,-8.653130498714745e-05,0.005167065319255926,-4.5281198846317046e-05
2001-10-01,-2.414478236961917e-05,-0.00012328286119913116,-6.95624225170769e-05,-5.5818978020957166e-06,-8.859109948389232e-05,0.004851165067520924,-4.717761233526592e-05
2001-11-01,-2.1816026412710634e-05,-0.0001269125443121249,-6.81337857305811e-05,-2.0362195895219115e-06,-8.875606969619791e-05,0.003089827805524692,-5.1935706486160206e-05
2001-12-01,-1.2312826040487244e-05,-0.00012733200326858258,-6.859151873304027e-05,2.4137823227367612e-06,-9.090296710686137e-05,0.0025032377379829995,-5.4912658903726135e-05
2002-01-01,-3.830356799044657e-06,-0.00012195171372943811,-7.2026734164081e-05,5.365948779329371e-06,-8.908636421741296e-05,0.001869404331955593,-5.773815577723404e-05
2002-02-01,-1.2438649405496483e-06,-0.00012191621036353436,-7.355071861168434e-05,6.108185656417985e-06,-8.877952253290762e-05,0.0026824025553651154,-6.35793255714252e-05
2002-03-01,-1.3838213827961456e-05,-0.00012249403163988256,-6.698164286027695e-05,5.192031966754047e-06,-8.733003536084046e-05,0.003062485484406352,-5.3663664635509075e-05
2002-04-01,-2.2417890281288017e-05,-0.00012705309707212797,-6.511974036051282e-05,1.2767113861837759e-06,-8.913156731675069e-05,0.004663286381401122,-4.714661619180178e-05
2002-05-01,-2.4316704048555687e-05,-0.00013049709443955427,-6.401552597927893e-05,-4.321394114343163e-06,-8.398261707043275e-05,0.004607716618920676,-4.785886334883439e-05
2002-06-01,-2.5810529233689752e-05,-0.00012965311642884362,-6.545737991912355e-05,-9.25628438171071e-06,-8.17952992899033e-05,0.005981835420243442,-4.813429641640247e-05
2002-07-01,-2.488286972739038e-05,-0.00012677871630082584,-6.347303308851632e-05,-6.445424105550046e-06,-8.19001118846548e-05,0.006824493175372481,-4.747256781236276e-05
2002-08-01,-2.378086949532702e-05,-0.00012653148808043844,-6.449864454695891e-05,-1.0657261275180364e-05,-8.332439028890803e-05,0.007207273301901296,-4.491329202365289e-05
2002-09-01,-2.3906996547934954e-05,-0.00012768428639515838,-6.58738331524013e-05,-9.29539352840108e-06,-8.506043135033299e-05,0.0064110652601812035,-4.3606971387838035e-05
2002-10-01,-2.6457179966650304e-05,-0.00012917971065634805,-6.377141258342128e-05,-1.4926560582422937e-05,-8.710372882584731e-05,0.0051594975957414135,-4.129550963921775e-05
2002-11-01,-2.5332415186741186e-05,-0.00012089653451270847,-6.704075123456404e-05,-3.2370204158164247e-06,-8.842401439324021e-05,0.002783778472803533,-4.612881829691401e-05
2002-12-01,-1.8638590633087716e-05,-0.0001248811630913141,-6.672735817746485e-05,3.688676140602463e-06,-8.999486938895036e-05,0.0015159636859607417,-4.9860628755842585e-05
2003-01-01,-7.440609607883012e-06,-0.0001191648400642655,-7.098237331555193e-05,7.079473527063293e-06,-8.630498390023907e-05,0.0018036027540802024,-6.288824214459245e-05
2003-02-01,-2.9116508499257557e-06,-0.0001227617758559063,-7.398762230375975e-05,5.752314371840419e-06,-8.780613037136693e-05,0.0022428312149713747,-5.874856913917113e-05
2003-03-01,-1.153205829169387e-05,-0.00012358541976992097,-7.125666939075394e-05,3.722508906251348e-06,-8.657135185785592e-05,0.0029655791877303272,-5.502220154776014e-05
2003-04-01,-2.2565178243957203e-05,-0.00012511161251247606,-6.704132829327136e-05,2.575819953912847e-06,-8.838729506048064e-05,0.0035239085264038295,-4.988082376842986e-05
2003-05-01,-2.407893913479565e-05,-0.00012793850394452667,-6.691507035705808e-05,-7.978482804341744e-06,-8.656937764802326e-05,0.005099602640257217,-4.688293464182219e-05
2003-06-01,-2.3169068090387503e-05,-0.00013478999762534812,-6.568717222323578e-05,-9.064976543763456e-06,-8.816170641997208e-05,0.006508029764518142,-4.14468312266918e-05
2003-07-01,-2.5652492507200303e-05,-0.0001293268999716295,-6.294387276284397e-05,-1.0674606388560138e-05,-8.151687021988134e-05,0.007048597763059661,-4.3275327317492475e-05
2003-08-01,-2.3153757217511448e-05,-0.00012749995111142087,-6.657557668373117e-05,-8.452995923737315e-06,-8.789707984154423e-05,0.005947399404249154,-4.426864358910554e-05
2003-09-01,-2.458437774785334e-05,-0.0001274720434042992,-6.436626477054609e-05,-1.0544176977698673e-05,-8.543397901424517e-05,0.006457603012677282,-4.4474178111151785e-05
2003-10-01,-2.4860642513196018e-05,-0.00012585448778488419,-6.660471062159873e-05,-5.010922712664558e-06,-8.85050055027629e-05,0.004830559191759676,-4.4982653332769494e-05
2003-11-01,-2.5102818998957758e-05,-0.00012738422480073163,-6.590352156841806e-05,1.2981908744572697e-06,-8.695263143939276e-05,0.0032665204344084486,-4.8707170913252226e-05
2003-12-01,-1.4308939014505274e-05,-0.00012319333384794211,-6.825407487259985e-05,7.3886090271676385e-06,-8.714564804298182e-05,0.001729475479805842,-5.7536293075658203e-05
2004-01-01,-7.3521210003815505e-06,-0.00012443443031798145,-7.048501896045717e-05,2.4401060727541335e-06,-8.750377552739035e-05,0.0018877286493079737,-5.714799665084267e-05
2004-02-01,-4.131467757434129e-06,-0.00012113616707431378,-7.566948750473817e-05,3.6745767864396417e-06,-8.71457887114957e-05,0.002155053698515985,-6.0220241552045526e-05
