,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1986-10-01,0.002331543,-0.101242065,-0.008992004,0.094580844,0.120557785,0.08225937,-0.008325959
1986-11-01,0.033636473,-0.098910905,-0.00066604617,-0.032637022,0.010990143,-0.0053283693,-0.15219574
1986-12-01,0.048622895,-0.020648193,-0.10423927,-0.0009986877,0.03230362,0.018982697,0.034968566
1987-01-01,0.00033340455,-0.021006394,-0.10069771,0.017338563,0.013671112,0.04201279,0.0896946
1987-02-01,0.0356781,-0.0060016634,0.024674226,0.028341675,0.0040016174,0.030342102,-0.004001236
1987-03-01,0.007335663,0.0020004273,-0.0076690675,0.047014616,-0.020339966,0.023007203,0.014670944
1987-04-01,0.019005585,-0.23173866,-0.011003494,0.20606422,-0.134375,0.086026765,0.08069153
1987-05-01,0.0023338317,-0.05768471,-0.009002686,-0.16638489,0.010336304,-0.0113365175,-0.11503563
1987-06-01,0.036011506,-0.18772507,0.09502945,0.15804902,0.11503563,0.17438737,-0.22540322
1987-07-01,0.018672943,-0.07268906,-0.06368637,0.14004326,-0.031676482,0.09302902,0.09803047
1987-08-01,0.059684753,-0.0786911,-0.14037685,-0.016338348,-0.010003281,0.025341416,-0.052349854
1987-09-01,0.02067337,-0.05134926,-0.018005753,-0.006002045,0.04134636,0.045681,-0.073689654
1987-10-01,0.01567154,-0.10770035,-0.09202881,0.038678743,-0.01567154,0.06535339,-0.03634491
1987-11-01,0.03634491,-0.0786911,-0.08269234,-0.018672561,0.0053344727,0.013671112,0.0010002137
1987-12-01,0.02233963,-0.056351088,-0.07502327,-0.13137436,0.00933609,0.028009033,-0.13870963
1988-01-01,0.031700898,-0.095436856,-0.06473656,0.055059433,0.0033370971,0.033036042,0.037039947
1988-02-01,0.05005417,0.04705124,0.03069954,-0.018019104,0.008008575,-0.017686462,-0.09410171
1988-03-01,0.022691345,0.013348008,0.12246589,-0.07741699,0.028697204,-0.0016685486,-0.10110931
1988-04-01,-0.015016174,-0.19120674,-0.089430235,0.08809547,-0.035705566,0.08909607,0.01601715
1988-05-01,-0.043380357,-0.11245499,-0.018019486,0.0804203,0.08876304,0.08976402,-0.1538332
1988-06-01,0.03637276,-0.21856995,0.12847252,0.050721742,-0.1852005,0.115458295,-0.10044213
1988-07-01,-0.003003311,-0.013681412,-0.15783767,-0.05439224,0.039709855,-0.0033367157,-0.110119246
1988-08-01,-0.0010009765,-0.036706544,-0.038040925,-0.125803,-0.036372375,0.045048524,-0.19754715
1988-09-01,-0.01768608,-0.060064696,-0.03937607,-0.008676147,-0.000667572,0.031367492,-0.074747846
1988-10-01,-0.035037994,-0.04938698,-0.09143219,0.018353272,0.01368103,0.044715118,-0.006340027
1988-11-01,0.014015198,-0.004671478,-0.074747846,-0.046383668,0.06773987,-0.0110115055,-0.034037016
1988-12-01,0.015350342,-0.05239029,-0.11379013,-0.036038972,0.026361847,-0.038374327,0.08242264
1989-01-01,-0.03255539,-0.07325058,0.044914626,-0.014469147,-0.01959381,-0.004521179,-0.0768673
1989-02-01,0.036474608,-0.08922692,0.0063301087,0.031651307,-0.056671143,0.020799255,-0.025622558
1989-03-01,-0.045516968,-0.003617096,-0.01115303,0.05003929,-0.011756134,0.0021102906,0.013564682
1989-04-01,-0.022608185,-0.08922653,-0.025622558,0.020799637,-0.033158492,0.013263702,0.08048477
1989-05-01,0.009646225,-0.031651307,-0.029541397,0.07988205,-0.063905716,0.03737869,0.026526833
1989-06-01,0.019895172,-0.16518994,-0.08892517,-0.07144165,0.053656388,0.072948836,-0.20287018
1989-07-01,0.025622178,-0.15584525,-0.15735225,0.057273865,0.14197883,0.081991956,-0.025923919
1989-08-01,0.009947586,-0.14619903,-0.115753554,0.07686748,-0.11906929,0.05847969,-0.047628023
1989-09-01,-0.01718216,-0.04461365,-0.11484909,0.033460237,0.10520287,0.024416734,-0.0021101
1989-10-01,-0.010549927,-0.16910858,-0.09585838,0.069632724,0.004521561,0.04973755,-0.051847838
1989-11-01,-0.0084404,-0.07837448,-0.13353844,-0.051546477,0.00060310366,0.010852051,-0.1076149
1989-12-01,-0.055464935,-0.055464935,-0.041900255,0.11906929,-0.06028862,0.005123901,-0.007536316
1990-01-01,0.047367096,-0.10794525,-0.016755676,0.104401015,-0.048656464,-0.0054771425,0.01965561
1990-02-01,0.0106338505,-0.067345046,0.031256102,0.06508942,-0.060578156,0.002255249,-0.0061222077
1990-03-01,-0.024810791,-0.110845186,-0.008377838,0.062511444,-0.039311983,0.050588988,0.01772232
1990-04-01,0.026744843,-0.16884574,0.05961151,0.19365692,-0.1150341,0.008055878,0.0070892335
1990-05-01,0.06508942,0.0032222748,-0.013211059,0.0393116,-0.021266937,0.04833374,-0.0032222748
1990-06-01,-0.004511261,-0.108589746,-0.23393516,-0.02610054,0.05864487,-0.007733536,-0.102789685
1990-07-01,0.10633393,-0.1198679,-0.13307877,0.18109016,0.11116753,0.045755766,0.060578156
1990-08-01,0.018688966,0.0,-0.08925629,0.06766701,0.05928917,0.10858955,0.03254471
1990-09-01,-0.015789032,-0.17851257,-0.040922545,-0.12760124,-0.042211153,0.049622726,-0.26841316
1990-10-01,-0.027389145,-0.022877883,-0.0061222077,-0.049622346,0.07733421,0.11471214,-0.0879673
1990-11-01,-0.016111374,-0.15660095,0.045111466,0.0,-0.055744935,0.044467162,-0.087322995
1990-12-01,0.0663784,-0.047367096,0.01546669,0.049622726,-0.01546669,0.020622253,0.043177795
1991-01-01,0.03981781,-0.03307457,-0.03179016,-0.020550918,-0.0035324097,-0.00064163207,0.006422043
1991-02-01,-0.029220581,-0.04078102,-0.000642395,0.087984465,-0.0362854,0.05779953,0.072891995
1991-03-01,0.061653137,-0.019908905,-0.05555191,0.022156525,0.02697296,0.030826569,0.12619591
1991-04-01,0.050735474,-0.04559784,-0.03178978,0.098580554,0.019908905,0.06646957,0.022477722
1991-05-01,0.016697694,-0.04334984,0.018945312,0.045918655,0.001605606,0.15798607,-0.075782016
1991-06-01,0.04302864,-0.015092087,0.0886261,0.19940948,0.08316727,0.15349083,0.06582756
1991-07-01,0.033395387,-0.11303081,-0.021193314,0.1245903,-0.022156525,0.11881065,0.07449722
1991-08-01,0.030826569,0.15541725,-0.13647194,0.016376495,0.1473896,0.0,0.11848946
1991-09-01,-0.000642395,-0.103076555,-0.08220406,-0.063258745,-0.03757019,0.019587707,-0.17757377
1991-10-01,0.056836702,-0.06550598,0.053304292,0.076423645,-0.025367737,0.07096481,0.0051376345
1991-11-01,-0.0028900146,-0.0928009,-0.13486595,-0.046881866,0.052661896,0.010596466,-0.17628936
1991-12-01,0.07064438,-0.047524262,0.10500298,-0.080920026,0.055230714,-0.030184174,-0.15862808
1992-01-01,-0.00064926146,0.017205428,-0.07986031,0.014933014,0.014933777,0.015258026,0.0012985229
1992-02-01,0.04739685,-0.053564835,0.049019624,0.13439865,-0.03863144,0.028567504,-0.06525116
1992-03-01,0.02954178,-0.015907288,0.07921104,0.06719933,-0.06038208,0.022399902,-0.13017806
1992-04-01,0.008765412,-0.22529602,0.004869461,0.13959274,-0.10550614,0.0032463074,0.119465254
1992-05-01,0.0133102415,-0.010063934,-0.25775948,-0.05161667,0.012335968,0.045449067,-0.09089737
1992-06-01,0.020452118,0.10712929,-0.12011452,0.028567886,-0.03863144,0.019802857,0.037982177
1992-07-01,-0.015257264,-0.050318528,-0.08894996,0.06849785,0.025645828,0.0392807,0.003895569
1992-08-01,0.05583725,-0.05194168,-0.10712929,-0.06914711,0.17822418,0.03441124,-0.18179512
1992-09-01,0.025645446,-0.053240202,-0.24964371,-0.099013135,0.18536606,0.02110138,-0.14056663
1992-10-01,-0.009738922,-0.24899444,-0.019153213,-0.08440475,-0.04837036,-0.040254973,-0.29379386
1992-11-01,-0.002922058,-0.022724533,-0.21782951,0.019153213,0.12790565,0.020127868,-0.030190658
1992-12-01,0.011361694,-0.12368546,-0.08408012,0.037008286,-0.022399902,0.0016235352,-0.07758751
1993-01-01,-0.060415648,-0.13570443,0.016420746,-0.015491486,-0.04523468,0.034080505,-0.04461517
1993-02-01,-0.035010528,-0.07776642,0.035010528,0.052360535,-0.09480743,0.035630036,0.0015491486
1993-03-01,-0.04523468,-0.0944973,0.014561844,0.12981758,-0.0151813505,0.070640564,0.0074356077
1993-04-01,0.033771135,-0.26521188,-0.11153755,0.29495543,-0.1260994,0.05112152,0.13880253
1993-05-01,-0.035010528,-0.013013077,-0.06909142,-0.06940117,0.106890485,0.08365326,0.0
1993-06-01,0.029123688,-0.028813934,0.02354679,-0.06537342,-0.013012695,0.0018589019,-0.19209251
1993-07-01,-0.011773681,-0.13012734,-0.06537342,0.13787308,-0.012083435,0.13136634,0.011463547
1993-08-01,0.02013893,-0.1722639,-0.06661282,-0.020758439,0.039967727,0.0065063476,-0.08953972
1993-09-01,-0.011463547,-0.074978255,-0.014871597,0.06754227,0.02943344,0.096666336,-0.018589402
1993-10-01,-0.013941956,-0.03841858,-0.054839324,0.050811388,0.046474077,0.04461517,-0.017350387
1993-11-01,0.03686943,-0.105651096,-0.010224533,0.016110992,0.0034080506,0.017970275,-0.10843925
1993-12-01,0.050501633,-0.10874939,-0.13880272,0.029743195,-0.03594017,0.026335144,-0.0055770874
1994-01-01,0.03544159,0.07185936,-0.093969725,-0.006177902,0.03056488,0.024061585,0.061454393
1994-02-01,0.009104157,-0.067957684,0.009754563,0.046822358,0.0178833,-0.020809937,0.059178162
1994-03-01,0.00097503664,-0.09136887,0.030239487,0.16550407,-0.022110749,0.033490755,-0.020809937
1994-04-01,-0.0019508362,-0.101773836,0.102098845,-0.03284073,0.0065029142,0.010729981,-0.08616619
1994-05-01,0.0,-0.1603016,-0.02243576,0.10892715,0.034791566,-0.028938675,0.07771225
1994-06-01,0.03901863,-0.009104347,-0.2545969,0.11282921,0.07803726,0.05169983,-0.007803726
1994-07-01,0.019509126,-0.16875573,-0.052675247,0.033816148,0.031214904,-0.018208694,-0.14631996
1994-08-01,-0.001625824,-0.09039326,-0.16875553,-0.110227585,-0.083890155,0.044221498,-0.1924921
1994-09-01,0.012680816,-0.13201332,0.09039326,-0.02698784,-0.066006854,0.038693618,-0.26467648
1994-10-01,-0.015932465,-0.03414154,-0.040644072,0.018208694,0.004877472,0.013981628,-0.11673088
1994-11-01,0.013006592,0.010079956,-0.11965714,-0.08193932,0.027638245,0.0013008118,-0.07381058
1994-12-01,-0.01170578,-0.18533897,0.060803987,0.012355804,-0.05202484,-0.001625824,0.074785806
1995-01-01,0.04130478,-0.053453065,0.025337983,0.044429015,-0.030197907,0.0086776735,0.007983399
1995-02-01,0.030545045,-0.07046089,0.049635313,0.0041648867,-0.0010414124,-0.005206299,-0.03332138
1995-03-01,0.032627106,0.11245956,0.025338363,-0.08122063,0.058312226,-0.022214508,-0.1207901
1995-04-01,0.018048858,0.037139513,-0.21277085,0.0013881683,0.13536796,0.07774963,0.09198113
1995-05-01,-0.030197525,-0.014230728,0.082956314,-0.014925385,0.08503914,0.026379395,-0.113500975
1995-06-01,0.053105928,-0.010412598,-0.07809677,-0.07462616,0.049288176,0.04894066,-0.11454239
1995-07-01,-0.029156495,0.031238746,-0.1888214,-0.034362413,0.094063565,0.11801338,0.0013885498
1995-08-01,0.039222337,-0.063518904,-0.0024299622,0.21624184,0.0034709931,0.067336656,0.08885689
1995-09-01,-0.07913818,-0.043387223,-0.06837807,0.040610503,0.005900574,0.106211856,-0.02846222
1995-10-01,-0.10135231,-0.054841615,-0.19854012,-0.029155731,-0.021520233,0.052411653,-0.08746872
1995-11-01,-0.015966797,-0.035751343,-0.10829429,-0.056923676,0.07566681,0.015966034,-0.120442964
1995-12-01,0.05275879,0.072890475,0.018395996,-0.14890441,0.007982636,-0.08226166,-0.084344864
1996-01-01,0.014894104,-0.021183014,-0.047330856,0.07281723,0.004964447,0.03872528,0.05891533
1996-02-01,0.0344223,-0.013900757,0.07380982,0.0009933471,-0.030120086,-0.05891495,-0.14364815
1996-03-01,0.05825348,-0.06520462,-0.009929657,0.046999358,0.0009925843,0.022837829,0.044021226
1996-04-01,-0.03210602,-0.089697264,0.078112796,0.087049484,-0.06388016,0.043359376,-0.04700012
1996-05-01,0.0006614685,-0.25485915,0.09962692,0.079436876,-0.09764099,0.025485992,-0.07778168
1996-06-01,0.045345306,-0.05494385,-0.1277607,0.091683194,0.11418991,0.09532356,-0.030781936
1996-07-01,-0.008605957,-0.18965511,-0.00695076,0.1651619,0.0039718626,0.05759163,0.009598541
1996-08-01,-0.017211914,-0.053619765,-0.02846489,0.0708313,0.11783104,0.03806305,0.02416191
1996-09-01,-0.0029785156,-0.033429336,-0.10061989,0.041373063,0.054612733,0.018865967,-0.04766197
1996-10-01,0.009268189,-0.17674676,-0.07182388,-0.016880035,-0.03541527,-0.019528199,-0.0751339
1996-11-01,-0.011915589,-0.085394666,0.008936691,0.055274583,-0.0043029785,0.00761261,-0.116175845
1996-12-01,0.01588745,-0.04700012,0.06520424,-0.011915589,-0.0043029785,-0.005296326,-0.0569294
1997-01-01,0.029629517,-0.09637833,-0.08433151,0.064143375,-0.042002868,-0.03190918,-0.053073503
1997-02-01,0.05470123,-0.14456788,-0.14489365,0.16540603,-0.13610229,0.008139801,0.15401001
1997-03-01,0.003907776,-0.016931534,-0.029629517,0.033862304,0.081726074,0.0052093505,0.06316681
1997-04-01,-0.013674927,-0.07977257,0.011721802,0.038095854,-0.0039073946,0.0052093505,0.030932236
1997-05-01,-0.023769379,-0.05470123,0.026373673,0.12893906,-0.028001785,0.05437546,-0.02767601
1997-06-01,0.072935104,-0.28653067,-0.15140533,0.08986626,-0.18298873,-0.005860901,-0.18982658
1997-07-01,0.042002868,-0.0927969,-0.016279984,0.0827034,-0.023443222,0.040049363,-0.16573182
1997-08-01,-0.043305207,-0.025396729,-0.13154373,-0.0039070128,0.017582703,0.03842125,-0.09182014
1997-09-01,0.01595459,-0.06349258,0.04232826,0.08563347,-0.0035816194,0.04591026,-0.076516725
1997-10-01,0.12079849,-0.055026628,-0.10582085,-0.024420166,-0.014000702,-0.09377365,-0.10582085
1997-11-01,0.13642769,0.022792052,-0.016931152,-0.0055358885,0.054049682,-0.03288574,0.09181976
1997-12-01,0.028652955,0.067725375,0.022140885,0.004558563,0.01367569,-0.012372589,-0.04656143
1998-01-01,0.020285796,-0.06445656,-0.1174614,0.12924042,-0.01668625,0.047115326,0.060203172
1998-02-01,0.00588913,-0.026502227,0.002944565,0.010142898,0.0549675,-0.00032730104,0.010797119
1998-03-01,0.019958496,-0.029120255,-0.017668534,-0.0071983337,-0.07885285,0.019958496,0.0016361236
1998-04-01,-0.019631958,0.063474655,-0.07165489,0.056604005,0.031083297,0.100120544,0.101428986
1998-05-01,-0.0068710325,-0.209729,0.03664551,0.18257256,-0.0013088227,0.18748017,0.025848389
1998-06-01,0.02813835,-0.029119873,-0.12367821,-0.077544406,0.09521256,0.04417076,-0.06576538
1998-07-01,-0.006543732,-0.15770587,-0.16653995,0.0035991669,-0.015705109,-0.013741684,0.00556221
1998-08-01,0.013742065,-0.2201992,0.10666428,0.04875145,-0.14167328,-0.04253464,-0.23852196
1998-09-01,-0.000981903,-0.07198219,-0.2558632,-0.09586716,0.007852554,0.029119873,-0.1226963
1998-10-01,0.007197571,-0.111571886,-0.06772842,-0.046461105,-0.047769926,0.041880034,-0.12302399
1998-11-01,-0.01995926,-0.15803298,-0.100774765,0.07100029,-0.08736,0.013087464,-0.121060565
1998-12-01,0.026174927,-0.09881172,-0.014723587,-0.010797501,-0.013414765,-0.023885345,-0.0045806887
1999-01-01,0.007658386,-0.1331852,0.017979812,0.090566255,-0.06659241,-0.007991028,0.098889925
1999-02-01,-0.029634094,-0.04095421,-0.039289474,0.03629303,-0.021975707,0.016981507,-0.0033298493
1999-03-01,0.070920564,-0.087236024,0.04328537,0.015982438,0.013318634,-0.033629607,0.019977951
1999-04-01,0.025305176,-0.019311523,0.09689255,0.010654831,0.03163147,0.025305176,-0.067258455
1999-05-01,0.050610352,-0.026304245,-0.14184228,-0.04794693,0.03862381,0.073251724,0.08690338
1999-06-01,0.014983368,-0.22341824,-0.024972344,0.05627098,-0.06526069,0.07225303,-0.035626985
1999-07-01,-0.046281815,-0.1768034,0.0306324,0.10554924,-0.058934785,0.088235475,-0.044950105
1999-08-01,-0.09922294,-0.15815754,0.07225303,0.10188675,-0.117535785,0.09156494,-0.060599137
1999-09-01,-0.060266115,-0.16348496,-0.03762474,0.077913284,0.033296205,0.084905624,-0.021975707
1999-10-01,0.00233078,-0.08657036,-0.019977951,-0.042619325,0.022641754,-0.055271912,-0.11820221
1999-11-01,0.035960007,-0.06126518,-0.09689216,-0.011986923,0.014983368,0.04095459,-0.11620407
1999-12-01,0.05260849,0.003995514,0.05493927,-0.1395115,0.012652588,-0.010654449,-0.20277444
2000-01-01,0.03497543,-0.057948686,-0.0085723875,0.044918824,-0.017830659,0.048347473,-0.002400589
2000-02-01,-0.038746644,-0.15224342,-0.04697571,0.08092193,-0.0010292053,0.010972595,0.10526733
2000-03-01,0.01268692,-0.13338432,-0.08160782,0.054177094,-0.0188591,-0.0082298275,0.08057938
2000-04-01,-0.011315918,-0.05417671,-0.004800415,0.079207614,-0.03154564,0.04148941,-0.008229447
2000-05-01,-0.13029823,-0.016801834,-0.004800415,-0.0006858826,-0.01577301,-0.04148941,-0.038060952
2000-06-01,-0.022288132,-0.12789822,0.077150345,0.06652069,0.008229447,0.084350966,-0.0884655
2000-07-01,-0.05383377,-0.19099006,-0.08400841,0.020916367,0.070978165,0.1145256,-0.11692581
2000-08-01,0.006858063,-0.09532356,-0.056577303,0.0010288239,0.022973632,0.052462004,-0.13201293
2000-09-01,-0.038746644,-0.00925827,-0.03223152,0.0041145324,0.04766159,0.039089967,-0.042175673
2000-10-01,0.029831696,-0.12858352,-0.10286713,0.029488374,-0.0034286499,0.014058685,-0.07955055
2000-11-01,0.019544983,-0.2187645,0.114182666,0.013029861,-0.15567246,-0.00651474,-0.3158024
2000-12-01,-0.022631073,-0.024345016,-0.09943847,-0.0377182,0.027430724,-0.0020568848,-0.02811699
2001-01-01,0.10934601,-0.16435012,-0.046389006,0.18058625,-0.063288115,0.0076210024,0.060637284
2001-02-01,-0.048377227,-0.10636406,0.018224334,0.051359557,-0.044731904,-0.04373779,0.0927784
2001-03-01,0.010603333,-0.10636368,-0.038105775,0.0984108,0.011928558,0.048708342,0.09310951
2001-04-01,0.009940338,-0.19185257,0.05798645,0.056329727,-0.009940719,0.03247223,0.037111282
2001-05-01,0.06527634,-0.19914207,-0.096091844,0.09774895,-0.016898727,0.08548851,-0.085820004
2001-06-01,0.040093232,-0.14148712,-0.01093483,0.039431,-0.012591553,-0.053347398,-0.1302208
2001-07-01,0.0072898865,-0.31180173,0.12061157,0.17197151,-0.022531891,0.03048401,-0.13386574
2001-08-01,0.010272217,-0.20543766,-0.22730693,0.019218063,-0.15341529,0.009940338,-0.022200394
2001-09-01,-0.040756226,-0.14413795,-0.1222683,0.022531891,0.07654266,0.035123445,-0.034460448
2001-10-01,0.011929321,-0.06593895,-0.13651696,-0.16567536,0.019218445,-0.022863006,-0.24288063
2001-11-01,0.037773896,-0.13055229,0.11100273,-0.09178428,-0.02385788,-0.024188995,-0.24619369
2001-12-01,-0.022531891,0.09145279,0.011597442,0.05997429,0.031147003,-0.010271454,0.03214111
2002-01-01,0.050670624,-0.053468324,-0.046318434,0.037924957,0.043210603,0.094191745,0.103206255
2002-02-01,-0.01492157,-0.024869155,-0.029842759,0.012434388,0.03730316,0.04818344,0.07274208
2002-03-01,0.022693634,0.003108597,0.027666474,0.00062179565,-0.009636688,0.04849472,-0.035749435
2002-04-01,0.008393097,-0.16289178,0.15822907,0.08020248,-0.07460709,0.032640457,-0.023936462
2002-05-01,0.005906296,-0.18713912,0.04041214,0.22692986,-0.19335632,0.18309823,-0.0034194947
2002-06-01,0.058442306,0.07118759,-0.07740478,0.13056222,0.081134796,0.11874962,0.09170437
2002-07-01,-0.0068389894,-0.03232956,0.01616478,0.11595192,0.07398529,0.050359726,0.11843872
2002-08-01,-0.038547136,-0.17439385,-0.11253242,0.044142533,-0.069633104,0.10973434,-0.13833389
2002-09-01,-0.058441926,-0.06590271,-0.12589912,-0.1283863,-0.007771683,0.0009326935,-0.16289215
2002-10-01,0.017719269,-0.046629332,-0.07212029,0.0671463,-0.014299775,0.09761085,-0.05253563
2002-11-01,-0.059996415,-0.16755486,-0.09481277,0.07149811,0.049427032,0.0668354,0.057509612
2002-12-01,0.021760559,0.031085968,0.023936462,-0.022071457,-0.0052845003,0.007460785,-0.07895889
2003-01-01,-0.035328675,-0.0615818,-0.07649078,0.049265288,-0.030791473,0.055747222,0.024632644
2003-02-01,-0.028198242,0.0129646305,0.014261628,0.03338318,-0.045700073,-0.04440384,-0.016529847
2003-03-01,0.024956513,-0.052506637,0.005186081,0.11765327,-0.0748703,0.060608674,0.007130432
2003-04-01,0.050885774,-0.1688633,0.04116249,0.26415253,-0.109874725,0.11117096,0.044727705
2003-05-01,-0.011019898,-0.19997787,0.086538315,0.18085518,-0.15168533,0.033059694,-0.080056
2003-06-01,0.034680177,-0.027549744,-0.04894104,0.009399032,0.13385887,0.09496536,-0.035004426
2003-07-01,0.047644805,-0.17404899,0.0012966156,-0.016529847,-0.04116249,0.011668014,-0.121866986
2003-08-01,-0.0032409667,0.06514664,-0.25669822,0.122514725,0.19349594,0.0129646305,0.060609054
2003-09-01,-0.033383943,-0.04667244,-0.2165081,-0.048617173,-0.004537964,0.050237276,-0.10306816
2003-10-01,0.023660278,-0.080704495,0.006158066,-0.12543221,-0.0032409667,0.01782608,-0.24697456
2003-11-01,0.0012969971,-0.10177155,0.03111496,0.04181061,-0.030142594,0.02301178,-0.19057885
2003-12-01,0.037273407,-0.1938198,-0.10306816,0.09982719,-0.06158142,0.002268982,0.07875939
2004-01-01,0.0006584168,0.111846164,-0.026316833,0.038488768,-0.018421937,0.011513519,0.052633666
2004-02-01,0.009869385,-0.09572754,0.034870148,0.055594634,-0.13750534,-0.0835556,0.0019737245
2004-03-01,0.05690994,-0.040790938,-0.036185455,0.052962493,0.01118393,0.038159944,0.048686218
2004-04-01,-0.014474487,-0.22796936,-0.04605446,0.21579781,-0.095069505,0.03980408,0.14572945
2004-05-01,0.027304078,-0.043751907,0.03815918,-0.023356248,0.061515428,0.055923462,-0.18717822
2004-06-01,-0.0868454,-0.27566853,-0.027632523,0.102306366,-0.01546135,0.034869768,0.04210701
2004-07-01,-0.111846544,-0.064805225,-0.09474049,-0.015132141,0.045396425,0.04605446,-0.1914547
2004-08-01,-0.07631874,0.052962493,-0.11974144,-0.01907959,0.102306746,0.096385576,-0.102306746
2004-09-01,-0.07631874,-0.07829247,-0.017105866,0.041448973,0.059212875,0.11414909,-0.03157997
2004-10-01,-0.030922318,-0.08421364,-0.14704514,-0.037501525,-0.077963255,0.08223953,-0.12204399
2004-11-01,0.04210663,-0.075661086,-0.05855484,-0.013816071,-0.027632903,0.11480713,-0.16447982
2004-12-01,-0.0075660706,-0.111846164,0.08388481,0.14375535,-0.076976016,0.0822403,-0.1529663
2005-01-01,0.0069732666,-0.075315475,-0.07078247,-0.0062759398,0.018131256,0.016737366,0.03800621
2005-02-01,0.06903915,-0.08542709,-0.027545929,0.08019638,-0.06624985,0.0777565,0.06346016
2005-03-01,-0.08228912,-0.055091858,0.020920943,0.11088028,-0.027545929,0.0062759398,-0.07601242
2005-04-01,-0.06624985,-0.24198532,-0.02580223,0.13668327,-0.114716336,0.08612442,-0.008368301
2005-05-01,-0.014993286,-0.006973648,-0.024756622,0.085775755,-0.029986572,0.08995972,0.021618271
2005-06-01,0.013947296,-0.02545395,-0.055091858,0.054743193,0.17852516,0.07915039,-0.06136818
2005-07-01,0.011506652,-0.1820118,0.03800621,0.03870354,-0.049512863,-0.012203979,-0.22664337
2005-08-01,0.07566452,-0.07671013,-0.10774269,0.018828964,0.050559234,0.052999876,-0.03870392
2005-09-01,0.02859192,-0.14818954,-0.16178855,0.012901306,0.03417053,0.12308426,-0.10983467
2005-10-01,-0.009065246,-0.12866363,-0.2168808,0.027197266,0.025105286,0.028940583,-0.086473085
2005-11-01,0.01429596,-0.20990638,-0.07880211,0.080545805,-0.0038352967,0.038355254,-0.16213723
2005-12-01,0.00104599,-0.10844002,-0.121341325,-0.052999876,0.069387816,0.038006593,0.04742088
2006-01-01,-0.009056091,-0.06464386,-0.04871712,0.036850356,-0.016864013,0.02061081,-0.028418351
2006-02-01,0.055274963,-0.052464295,0.015614319,0.021860123,-0.049653627,0.02061081,-0.008744049
2006-03-01,-0.06183319,-0.092437744,-0.09649696,0.059334565,-0.002809906,0.0958725,0.019361878
2006-04-01,0.007182312,0.04684334,-0.103055194,0.013428116,0.055274963,0.02373352,0.07682266
2006-05-01,0.012179566,-0.019986343,-0.09025116,0.052464675,0.027481461,0.04215889,-0.06276989
2006-06-01,-0.03809929,-0.15770587,0.087128446,-0.07088967,0.016863633,-0.040909957,-0.1814396
2006-07-01,0.004996872,-0.19518033,-0.016863441,0.08619175,-0.03809929,0.06183319,-0.16488838
2006-08-01,0.0040596006,-0.2919899,0.073700145,0.22359867,-0.099307634,0.20330009,-0.10336761
2006-09-01,0.068078995,-0.037474822,-0.028106308,-0.10055695,0.008119201,-0.022172546,-0.1867485
2006-10-01,-0.019361878,-0.2217247,-0.04934158,-0.027169038,-0.07775994,-0.00062446593,-0.1598917
2006-11-01,0.019049834,-0.02935524,-0.020298768,-0.073387906,-0.095559694,0.051527787,-0.17050934
2006-12-01,0.09805832,-0.15801811,-0.13678245,-0.035913467,0.006245804,-0.0046844482,-0.06558037
2007-01-01,-0.037583925,-0.08352013,0.0028907775,-0.040153883,0.017989349,0.016061401,0.041438676
2007-02-01,0.008994293,-0.13363227,-0.03694153,0.16350631,-0.027625274,0.04497223,0.037262727
2007-03-01,0.016703796,-0.13684464,-0.000642395,0.03951149,-0.05974884,-0.021522522,-0.0028911592
2007-04-01,-0.012206649,-0.22550431,0.044330217,0.17121658,-0.084804915,0.08255653,-0.10697021
2007-05-01,-0.060070038,0.019916534,-0.012849426,-0.022807693,0.14840889,0.014455413,-0.098296925
2007-06-01,0.030838395,-0.09861793,0.13780823,0.15387002,-0.1088974,0.030516814,-0.15868835
2007-07-01,-0.011564637,-0.13973579,-0.0163826,0.19113274,0.11435814,0.13395385,0.015097809
2007-08-01,0.003855133,-0.0851265,0.03662033,0.0382267,-0.109860994,0.024092102,-0.15001507
2007-09-01,0.010601044,-0.1535488,-0.13684464,0.027946854,-0.110824585,0.018309783,-0.16832542
2007-10-01,0.0134918215,-0.046578597,-0.08319893,-0.08095016,0.029553223,0.014455413,-0.10504265
2007-11-01,-0.0054611205,-0.083841324,0.016061401,-0.029232025,-0.033729553,0.037583925,-0.22550468
2007-12-01,-0.007067108,-0.16671905,-0.03951149,0.039189912,-0.021201324,-0.006424713,0.051397324
2008-01-01,-0.06581803,-0.09105873,-0.10128288,0.038339995,-0.014697266,0.00095825194,0.082112506
2008-02-01,-0.0006393433,0.01948967,0.020767212,0.020128632,-0.0220459,-0.0664566,-0.07284737
2008-03-01,-0.016294861,-0.06358147,-0.058469392,-0.024282837,-0.007348633,-0.02619934,0.053037643
2008-04-01,-0.025559997,-0.092336655,-0.060066987,0.079236984,-0.026519012,0.033547975,-0.007987594
2008-05-01,0.04632797,-0.053038023,0.021726226,0.039937973,0.021726608,-0.01309967,-0.09872703
2008-06-01,0.024602126,-0.30864105,0.043772124,0.14952812,-0.15687676,-0.10895119,-0.09872665
2008-07-01,0.038021088,-0.2575205,0.020767976,0.17061539,-0.15080604,0.020128632,-0.036743164
