,cluster,nodes_lat,nodes_lon
0,3,0.0,35.0
1,3,0.0,37.5
2,3,0.0,40.0
3,3,0.0,42.5
4,3,0.0,45.0
5,7,0.0,47.5
6,7,0.0,50.0
7,7,0.0,52.5
8,7,0.0,55.0
9,7,0.0,57.5
10,7,0.0,60.0
11,7,0.0,62.5
12,7,0.0,65.0
13,7,0.0,67.5
14,7,0.0,70.0
15,7,0.0,72.5
16,7,0.0,75.0
17,7,0.0,77.5
18,7,0.0,80.0
19,6,0.0,82.5
20,6,0.0,85.0
21,6,0.0,87.5
22,6,0.0,90.0
23,6,0.0,92.5
24,5,0.0,95.0
25,5,0.0,97.5
26,5,0.0,100.0
27,5,0.0,102.5
28,6,0.0,105.0
29,6,0.0,107.5
30,5,0.0,110.0
31,5,0.0,112.5
32,5,0.0,115.0
33,6,0.0,117.5
34,6,0.0,120.0
35,6,0.0,122.5
36,6,0.0,125.0
37,6,0.0,127.5
38,6,0.0,130.0
39,6,0.0,132.5
40,6,0.0,135.0
41,3,-2.5,35.0
42,3,-2.5,37.5
43,3,-2.5,40.0
44,7,-2.5,42.5
45,7,-2.5,45.0
46,7,-2.5,47.5
47,7,-2.5,50.0
48,7,-2.5,52.5
49,7,-2.5,55.0
50,7,-2.5,57.5
51,7,-2.5,60.0
52,7,-2.5,62.5
53,7,-2.5,65.0
54,7,-2.5,67.5
55,7,-2.5,70.0
56,7,-2.5,72.5
57,7,-2.5,75.0
58,7,-2.5,77.5
59,7,-2.5,80.0
60,6,-2.5,82.5
61,6,-2.5,85.0
62,6,-2.5,87.5
63,6,-2.5,90.0
64,6,-2.5,92.5
65,6,-2.5,95.0
66,6,-2.5,97.5
67,5,-2.5,100.0
68,5,-2.5,102.5
69,6,-2.5,105.0
70,6,-2.5,107.5
71,6,-2.5,110.0
72,5,-2.5,112.5
73,6,-2.5,115.0
74,5,-2.5,117.5
75,6,-2.5,120.0
76,7,-2.5,122.5
77,7,-2.5,125.0
78,7,-2.5,127.5
79,6,-2.5,130.0
80,6,-2.5,132.5
81,5,-2.5,135.0
82,4,-5.0,35.0
83,7,-5.0,37.5
84,6,-5.0,40.0
85,6,-5.0,42.5
86,7,-5.0,45.0
87,7,-5.0,47.5
88,7,-5.0,50.0
89,7,-5.0,52.5
90,7,-5.0,55.0
91,7,-5.0,57.5
92,7,-5.0,60.0
93,7,-5.0,62.5
94,7,-5.0,65.0
95,7,-5.0,67.5
96,7,-5.0,70.0
97,7,-5.0,72.5
98,7,-5.0,75.0
99,7,-5.0,77.5
100,6,-5.0,80.0
101,6,-5.0,82.5
102,6,-5.0,85.0
103,6,-5.0,87.5
104,6,-5.0,90.0
105,6,-5.0,92.5
106,6,-5.0,95.0
107,6,-5.0,97.5
108,6,-5.0,100.0
109,6,-5.0,102.5
110,6,-5.0,105.0
111,6,-5.0,107.5
112,6,-5.0,110.0
113,6,-5.0,112.5
114,6,-5.0,115.0
115,6,-5.0,117.5
116,6,-5.0,120.0
117,7,-5.0,122.5
118,7,-5.0,125.0
119,7,-5.0,127.5
120,7,-5.0,130.0
121,3,-5.0,132.5
122,5,-5.0,135.0
123,4,-7.5,35.0
124,6,-7.5,37.5
125,6,-7.5,40.0
126,6,-7.5,42.5
127,6,-7.5,45.0
128,6,-7.5,47.5
129,6,-7.5,50.0
130,6,-7.5,52.5
131,7,-7.5,55.0
132,7,-7.5,57.5
133,7,-7.5,60.0
134,7,-7.5,62.5
135,7,-7.5,65.0
136,7,-7.5,67.5
137,7,-7.5,70.0
138,7,-7.5,72.5
139,7,-7.5,75.0
140,6,-7.5,77.5
141,6,-7.5,80.0
142,6,-7.5,82.5
143,6,-7.5,85.0
144,6,-7.5,87.5
145,6,-7.5,90.0
146,6,-7.5,92.5
147,4,-7.5,95.0
148,4,-7.5,97.5
149,4,-7.5,100.0
150,4,-7.5,102.5
151,6,-7.5,105.0
152,6,-7.5,107.5
153,6,-7.5,110.0
154,6,-7.5,112.5
