,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1969-09-01,0.01654774338627855,0.19936105709964946,-0.372929610311985,-0.2186984525400427,-1.08152146925006,-0.09452087561721387,0.2810546075520308
1969-10-01,-1.0235014682014785,-0.8441626015356032,-0.3542961925268173,-0.12863929563039087,0.22318015495936078,0.500685559666675,0.28970089295636053
1969-11-01,-0.45824628323316574,-0.17378811361426014,-0.5831168591976166,-0.28194506138964087,0.05313559647714883,0.2513020096913628,0.4435924300249072
1969-12-01,0.27340805778900784,0.6988185442100138,-0.4230184480547905,0.030228727802032847,-0.6310618237445229,-0.21418741215830264,0.3262833111743996
1970-01-01,1.539963980515798,1.0232670832488497,-0.9671304374933243,-0.03519928951501312,0.06843864133483486,-0.0050842119178370285,0.38577606496603595
1970-02-01,0.9026441102226576,0.6489767361495454,-0.3063393756747246,-0.1281911916529651,-0.42892448734818844,0.025128451702387436,0.5472665247709855
1970-03-01,1.1414110660552979,0.0857481701394259,0.018162012565881014,-0.4740596059793314,0.17089947012432835,0.2625146799761316,0.38030794889166736
1970-04-01,0.5355877801775932,0.473211528891224,-0.4166848957538605,-0.028640807829713743,-0.7411220617461624,0.11490329128244649,0.23590112914857658
1970-05-01,0.030379961632813018,-1.25780024770963,-0.4837169870734215,-0.23139446572872555,0.17613965952605534,0.17114618550176205,0.28884841696075775
1970-06-01,0.29089093829194707,-1.4895681607521187,-1.1073561012744904,-0.5290912472613724,-0.37632147993957793,0.6846620984699415,0.33957839444063714
1970-07-01,-0.6854287659128507,-0.978343567605746,-0.8451743423938751,-0.14340870182610413,-0.5186352290605244,0.3845336968484132,0.07333257168099501
1970-08-01,-0.5510779718557994,-0.4026123022629043,-1.3100840151309967,-0.19763737516018307,-0.4896306155020731,0.5333166083563928,0.22733902585679208
1970-09-01,-0.18017529509961605,-0.9210328934556348,-1.2195631116628647,-0.20725259331844312,0.03564402853187762,0.46172174422637274,0.48408141170722857
1970-10-01,-0.021225850408275924,-0.687255546198053,-0.5788706988096237,-0.32876092489524805,-0.1059691568738536,0.4223818688288979,0.21637353668178338
1970-11-01,-0.3801724563042323,0.10682243411823855,-0.9034190326929092,0.10048091044073147,-0.20173793299156326,0.27171203299708985,0.5790145716805389
1970-12-01,-0.1321547819922368,-0.4213272262427767,-0.6261878460645676,-0.03054023223340244,-0.5702942609786987,0.1844000395225442,0.8720967648685843
1971-01-01,0.8618902415037155,0.26208157256498177,-0.8842602372169495,-0.062081241570914276,-0.5607989796420985,0.3448135179022084,0.865476157354272
1971-02-01,1.0770072539647422,0.46268332812745694,-0.4602692648768425,0.146826169549617,-0.5445571322190135,0.2791923673256584,0.444967645233956
1971-03-01,0.6350162128607433,-0.5392843888977827,-0.32615792006254196,0.11084052846838006,-0.6286429731469406,0.3583550453186035,0.5510427813599076
1971-04-01,0.0968998841320475,0.2179768378451719,-0.7488279789686203,0.2277414590086905,-0.7371687575390465,0.2102030522149542,0.4900416818217955
1971-05-01,-0.060882221441715956,-0.021839616978067463,-0.9392734616994858,-0.2789475393352086,-0.28016172480164914,0.18648304369138635,0.18473556130260663
1971-06-01,0.15295138582587242,-0.8279975693104631,-0.42192380875349045,-0.5453000555123984,0.148297715605351,0.5054739182410033,-0.29727852349911915
1971-07-01,0.019399662657330435,-0.7295356968701896,-1.1286178231239319,-0.3993538730347638,-0.48159977845978325,0.6365618628004323,-0.0005511432022288226
1971-08-01,-0.08816015906631947,-0.5271755537744296,-0.9095890074968338,-0.31108590252196305,-0.5444233877617016,0.4095218103864918,0.24008097774956538
1971-09-01,0.05410178176437815,-0.829422675957114,-0.8752888441085815,-0.2520906718055229,-0.3016725182533264,0.5525749014771503,0.28097583115964697
1971-10-01,-0.47605537498990697,-1.2001059823117015,-0.9647732973098755,-0.18053546447657684,-0.7547361808910705,0.3510104573291281,0.5394498723140662
1971-11-01,-0.5135501424471538,-0.0027277911381827576,-0.6586750596761703,-0.1356392397206995,-0.6261019330275687,-0.03990002948304881,0.8043012109355651
1971-12-01,0.16576269020636877,0.7423017489708077,-0.5857987329363823,0.22680470928750232,-0.9966255280009488,-0.05899556791004927,0.19985392581725467
1972-01-01,-0.3771088396509489,-0.6705732668860485,-0.3493725508451462,-0.07014406569335493,0.03695540587630189,0.00993559015509875,0.6786873807077823
1972-02-01,0.7868419711788496,-0.5263661429033442,-0.16857843846082687,-0.11175358375626294,0.20549895993450235,0.20654415306837662,0.6281727466030398
1972-03-01,0.4180299739042918,-0.16175538806592005,-0.42334720492362976,-0.21046711457684436,-0.5284783610126429,0.17080447919990704,0.5923698129861251
1972-04-01,0.07439282101889452,-0.11353746561680811,-0.4294757544994354,-0.06552214469059033,-0.12396128292669331,0.1322269115758979,0.3163361031076183
1972-05-01,0.1355695693443219,0.11128891827696462,-0.6231782957911491,-0.2390276456894896,0.26204541586993035,0.24262017206005426,-0.01337193492530049
1972-06-01,0.2238013471166293,-0.21987289695416468,-0.6385761499404907,-0.6852814969460526,-0.05079901270699083,0.331945134245831,-0.2437486232298872
1972-07-01,0.4775010049343109,-0.7849662990893348,-0.7162247598171234,-0.5806917700532306,-0.34112917226657535,0.45189523826474726,-0.07720046501228775
1972-08-01,0.30179480090737343,-0.8191245592246622,-0.9196841716766357,-0.3718286685879455,-1.0550169568312797,0.37405371018078015,0.1401519591825596
1972-09-01,-0.1775873514513175,-0.6987895500861993,-0.9532473236322403,-0.06971159540617947,-0.7543545543101796,0.42797919848690863,0.2268124209797901
1972-10-01,-0.3914433531463146,-0.4638904232089803,-0.5007178336381912,0.04515902394002863,-0.48070842759651056,0.09211794189784837,0.07307078356962597
1972-11-01,0.5023615434765816,-0.586955931227086,-0.005902329576201737,-0.5217460506165509,0.15035206288622138,0.22810467559358347,-0.03351558377777321
1972-12-01,0.4717590908209483,-0.3204795011019303,-0.251793023198843,-0.006356188868727919,-0.010199931433849169,0.3006721320359603,0.33656393272289337
1973-01-01,1.035925808052222,0.440182271650282,-0.4737662523984909,0.29317716579266195,-0.6583311055835925,0.44023789789365686,0.4925641676653987
1973-02-01,0.9211673090855281,0.35841899403071004,-0.444999635219574,0.00666894954148964,-0.884375342151575,0.14764381491619608,0.583137075106303
1973-03-01,0.38101418564716977,0.06896565526218738,-0.4152408614754677,0.02694390839458581,-1.0646712361720572,0.1869230814602064,0.6942979019621145
1973-04-01,0.8803973595301311,-0.35763019222324177,-0.5818146467208862,-0.3167927131524535,-0.030187197160302548,0.2759226962276127,0.24531480950721798
1973-05-01,-0.049298221711069345,-0.44945725950144105,-0.6269106268882751,-0.04072476328755708,-0.2689828998164127,0.2932444214820862,0.0008680088364559672
1973-06-01,0.15054397905866307,-1.5225293272632665,-0.7271388918161392,-0.41047420536456086,-0.4809687012120297,0.607806832894035,0.0385767726254636
1973-07-01,0.38585690781474113,-0.9442792100421453,-0.79328253865242,-0.6308435458238884,-0.13260557724718464,0.7346328185952228,-0.09883282625156901
1973-08-01,0.13482760017116865,-0.8177239005848513,-0.872865691781044,-0.5319085890936744,-0.33949935122540126,0.6358092245848282,0.33700939105904626
1973-09-01,-0.26897887388865155,-1.1466934519299006,-0.5089687928557396,-0.4735094282124609,0.4606898939400389,0.6088401312413423,0.40107009851414227
1973-10-01,-0.09683291427791119,-0.5668877039925527,-0.8736132830381393,-0.03012450821196552,-0.16782049808585855,0.4511499210544254,0.19657591870729477
1973-11-01,0.1178313900406162,0.6286998926582983,-0.6107129901647568,-0.07911032491735279,-0.35955364766873815,0.10836920498505882,0.11540400809135991
1973-12-01,-0.7634398217002552,-0.06065465257329456,-0.6463343650102615,0.28197762844541147,-1.127610394829198,0.2843444762022599,0.6140432496001755
1974-01-01,0.35179580251375836,-0.7355396020210396,-0.08449407294392586,0.12898490400859594,-0.6270038977003934,0.17548062555167984,0.8221185293750487
1974-02-01,0.17087183271845183,-0.6595310518297098,-0.3021496534347534,0.1816687161612404,-0.9176654773846008,0.04972312194497689,0.6667827782423601
1974-03-01,0.2783231747647127,-0.8640975265179651,-0.34172259271144867,-0.07859048822000957,-0.8132367280491613,0.16172087710836658,0.7936873297760453
1974-04-01,0.4972233126560847,-0.07943250870300551,-0.5024536326527596,-0.2697283377027298,-0.024197180346961607,0.17745052666767783,0.19056276296791824
1974-05-01,-0.1502535150696834,-0.6865591821023974,-1.240685135126114,-0.3386645941189052,0.36999426389995377,0.4489750641843547,0.2856161499368972
1974-06-01,-0.7315480460723242,-1.0465091567928508,-0.6777839362621307,-0.34107240459844135,0.23420212561624093,0.32632169516190235,0.34918018441269366
1974-07-01,0.0829505966976285,-1.3117464922242246,-1.0542307794094086,-0.4991255667177551,-0.26636209927107163,0.6061860400697459,0.2711670770161394
1974-08-01,-0.07754333006838958,-0.794035297329143,-0.6573319435119629,-0.5340773963072909,-0.2676440435543395,0.4920211499151976,0.06827246667682262
1974-09-01,-0.6718190386891365,-1.199844530073263,-0.7973383367061615,-0.20170686223581769,0.04432425229695806,0.5048988306004067,0.5305685426877893
1974-10-01,-0.7000736892223358,-1.353820501747778,-0.9386170655488968,-0.23741473970024307,-0.559851422644498,0.6234110697456028,0.6662032310513483
1974-11-01,-1.4495977511008582,-0.3928740903482599,-0.635952353477478,-0.029814884801616582,-0.4965492507867646,0.44371748100156366,0.46824153134788293
1974-12-01,-0.27357072879870736,0.5827005636894097,-0.4509013518691063,-0.026199168989209317,-0.4179492592811585,-0.22955021780470142,0.4436620740570884
1975-01-01,0.29290582363804185,0.5708713147599819,-0.6549563258886337,0.10795075730358004,-0.9340247564148485,-0.1972085431866024,0.562396494374759
1975-02-01,-0.024345276566843193,0.37776272175675735,-0.3298860788345337,-0.01727633946679633,-0.5846665616621052,-0.003557921508732049,0.5341901187447534
1975-03-01,0.30333446338772774,0.10795052778922906,-0.27151279151439667,0.043017883271379856,-0.7748784203278392,0.05042415679149005,0.6422208271164825
1975-04-01,0.10518389753997326,0.14626325692160655,-0.8051110059022903,-0.09700651593807032,-0.5702022920575058,0.309039619953736,0.3983533846727316
1975-05-01,-0.3641259546081225,-0.43245382228140106,-0.3341527655720711,-0.2965079495190505,0.13889320064009283,0.07260997334252232,0.08672597561625467
1975-06-01,-0.06732941449930271,-1.7498337616354733,-0.7059099525213242,-0.7542564729938592,0.7190482658252382,0.7395977559296981,0.028638233957083332
1975-07-01,-0.4633599892258644,-0.5172146073842453,-0.6980984658002853,-0.23694530363307406,-0.566683056061728,0.3065173716648765,0.3326854844024216
1975-08-01,-0.5171983192364376,-0.9773724159951938,-0.817316398024559,-0.21890755325154873,-0.20353079103586968,0.546156064323757,-0.0005337747110836748
1975-09-01,-0.40041636675596237,-1.4512307563070523,-0.4738019034266472,-0.3247916832098512,0.2374882499376933,0.38096545183140296,0.17901149888833365
1975-10-01,-0.37998656431833905,-0.8539671615018684,-0.40422268211841583,-0.35595670676552127,0.24885893390889754,0.3166724482308263,0.43113606347553973
1975-11-01,-0.12684133059034747,-0.5972482895447037,-0.8179432153701782,-0.0069175851051048315,-0.40377686943924224,0.4588729337505672,0.4868260112361632
1975-12-01,-0.2705769923826059,0.32834978932041237,-0.5725314095616341,0.21361486293007975,-0.4377395176050956,0.025982282164952027,0.47896144830662274
1976-01-01,0.2756664529442787,-0.2577560180324619,-0.5072911456227303,0.13645431987373283,-0.8148065261673509,0.14958579255186993,0.5759508281514265
1976-02-01,0.01200058322865516,-0.7138221950854285,-0.4390370473265648,0.20304350474757465,-0.7668647849768924,0.052254132764494934,0.7375968107278796
1976-03-01,-0.0111203029518947,-0.21754470417055033,-0.81219382584095,0.20518797061368488,-0.6420724224625973,0.02148445776623228,0.6455926359563634
1976-04-01,-0.4867766362925371,-0.17024766085511547,-0.6081726029515266,-0.06675983825072045,-0.029278556375127093,0.13987639028093088,0.39626331864923675
1976-05-01,-0.17652398285766444,-0.007701172667034602,-0.6926188617944717,-0.3597866660276336,-0.3625424284684031,0.07095245401496472,0.05164194744134295
1976-06-01,-0.060279733346154295,-0.438867029497179,-0.3926491364836693,-0.46156790491711397,0.17514431424308244,0.328056417081667,-0.0328116172897643
1976-07-01,-0.3443619546790918,-0.4167121598276042,-0.39373066276311874,-0.37042356760245265,0.32471227541304476,0.24985745549201965,-0.1995259598977324
1976-08-01,0.11879091616719961,-0.3499146235191216,-0.7030249387025833,-0.5787033403935454,0.276545500546171,0.5247034132480621,-0.20861894540164783
1976-09-01,-0.1730162339905898,-1.174599033291057,-0.5836155638098717,-0.4006617539666693,-0.1085461166344191,0.21625496447086334,0.3867335725521696
1976-10-01,-0.6799969201286634,-0.34519141003236936,-0.8779057860374451,-0.1993286703199549,-0.5936075720870705,0.27272225074146106,0.6070266167322795
1976-11-01,-0.9071337059140205,0.05147037869792874,-0.9059204161167145,0.01925935659707929,-0.5812602084979677,0.1763031534526659,0.7253480562265369
1976-12-01,0.2609449128309886,0.08845727069903228,-0.1508658193051815,-0.1538060696361244,-0.27535071498469305,-0.06968074518701305,0.3376726681987445
1977-01-01,0.7093265031774839,0.1582387013960693,-0.6588317453861237,0.059304841310662874,-0.27752612766466644,0.31373086182967475,0.5325787957163824
1977-02-01,0.8343231553832691,-0.5458459510641583,-0.008310278062708676,-0.1469686961494754,-0.2103767374105621,0.09985350720260454,0.37081571079898573
1977-03-01,0.2308043030401071,0.8240793721150544,-0.8090028166770935,0.19201815325136176,-1.6358275162546259,-0.023889553773662316,0.4525836179221886
1977-04-01,0.12748453300446272,0.11255213264691628,-0.3595654293894768,-0.11041987136073177,-0.22350249060413296,0.07361192256212234,0.5008641252483147
1977-05-01,-0.04267961485311389,0.08783933974928776,-0.5580196157097816,-0.18686099236856127,-0.22029427059909756,0.08031223779139311,0.18652058813882913
1977-06-01,-0.14510333227614564,-0.5495349734516467,-0.5641309544444084,-0.1882656540036736,-0.14086233680708368,0.2002015385938727,-0.026822986378185993
1977-07-01,-0.3090281660358111,-0.9885895050178141,-0.8672688901424408,-0.5244073178201513,0.24345161622030695,0.5650747729384381,0.06664361453790596
1977-08-01,0.02741118660196662,-0.916190672728975,-0.5381277576088905,-0.6779786984482153,0.2014581048697756,0.5273417286250902,0.07468544324671013
1977-09-01,-0.20342419544855755,-1.2534499168395996,-0.6029275804758072,-0.4158538352748204,-0.2288887375279477,0.30530415799306787,0.24195419813411825
1977-10-01,-0.5858179802695911,-0.8093673798997524,-0.5315377190709114,-0.08033549772249744,-0.26594886654301697,0.28745606541633606,0.31335037471591565
1977-11-01,0.18226263734201592,-0.37568486848119964,-0.6004481017589569,-0.12822008854605157,-0.48277372853797784,0.3092342744702878,0.21784252662589587
1977-12-01,-0.5686722695827484,-0.5670517177905067,-0.45190807431936264,0.012617449238562263,0.12315774434491208,0.08369842139275177,0.5817291961199996
1978-01-01,0.45050177723169327,-0.17987943049204552,-0.12627210468053818,0.25657235640581416,-0.47581404970403307,0.08231348803509836,0.5545561080393584
1978-02-01,0.23253678033749264,-0.1647104146116871,-0.37074804306030273,0.3262616075876048,-0.655753256981833,0.081149998890317,0.596779336531957
1978-03-01,0.2654208801686764,-0.8922344547207073,-0.09059985168278217,-0.1056469041403099,0.062066316604614265,0.09600651328978331,0.5647560392600903
1978-04-01,-0.38363098477323854,0.7018765150490454,-0.485282763838768,-0.053803616249307386,-0.854936346673129,0.004000301250135121,0.4540168720742931
1978-05-01,0.7039404784639677,-0.35310804338778484,-1.0605160892009735,-0.1487829041721575,-0.6623426027465286,0.36606435542521265,0.24406631355700287
1978-06-01,0.39467743287483853,-0.13698283898628366,-0.7819735258817673,-0.4611813901785778,-0.019393684832673324,0.3562646067660788,-0.388873546667721
1978-07-01,-0.5346060420076053,-1.4525715577400338,-0.6735625118017197,-0.5872932651117778,-0.32402436461365014,0.39391404260759766,0.4230437719303629
1978-08-01,0.0946512290587028,-0.8799247822519076,-0.6838828325271606,-0.34462767465232197,-0.17089049021402997,0.44204304399697675,0.13000655217447143
1978-09-01,-0.5277710656325023,-0.6722375497979634,-0.7605292648077011,-0.2937873850488877,-0.17465166094010337,0.292817244063253,0.5149503980857739
1978-10-01,-0.13508484698832035,-0.22375376547797252,-0.6847286224365234,-0.13595922879306724,-0.7778261837206389,0.25867949361386505,0.3455548398736595
1978-11-01,-0.4313766025006771,-0.4283811581336846,-0.49750689417123795,-0.0878243903408136,-0.32888436526582954,0.21566857138405673,0.20677193162449894
1978-12-01,0.002709512773435563,0.12834990176103883,-0.7760173827409744,-0.14805022915282323,0.16524139464947216,0.044807905088300286,0.5685883479705756
1979-01-01,0.7586828743418058,0.14885353334879473,-0.7063950598239899,0.17522407754119737,-0.9164635549511827,0.31348470112551813,0.5730285808659983
1979-02-01,0.9890881677468618,-0.44748262833740754,-0.016102754743769765,-0.03417949254870949,-0.800761057619463,0.22049400469531183,0.4850832988386569
1979-03-01,0.09583087327579658,-0.5012033854500723,-0.4914403334259987,0.04118417009644444,-0.9535002081017746,0.3441257321316263,0.720075075177179
1979-04-01,0.4716077509025733,-0.3527624627291146,-0.3618505597114563,-0.2595847330553115,-0.0008827500176011471,0.23222892828609631,0.38530430284099304
1979-05-01,0.12957029199848574,-0.6468710757918278,-0.29791757464408875,-0.4280606376616944,0.2952406542343006,-0.0026720183719273496,0.2556943213162215
1979-06-01,-0.34226803109049797,-0.7372211601774572,-0.5289174988865852,-0.4832044978847418,0.2737877661721748,0.4267522822255673,0.008040671979171642
1979-07-01,-0.04173656149456899,-0.8724370245206154,-0.8110213279724121,-0.4969770197376542,-0.14241901144646762,0.4106540394865948,0.04688356395648874
1979-08-01,-0.0206859161456426,-1.0981526415226823,-0.5274124443531036,-0.3673579059374172,-0.46261088889941837,0.19393373766671054,0.3076708727124809
1979-09-01,-0.37437689801057183,-0.5533268391075781,-0.4947615787386894,-0.1917804904582789,-0.07567767119198515,0.21630734529184256,0.2690988822259765
1979-10-01,-0.8010662471254667,-0.76801145480851,-0.5023758485913277,-0.2341863319210942,-0.4169209484468427,0.4218980346036994,0.5143057824908823
1979-11-01,-0.4283862498899301,-0.7961024672298108,-0.8039054274559021,-0.04193867585985115,-0.36113719668304717,0.39829760789871216,0.4297493808511375
1979-12-01,0.3238113597035408,0.5549927889290502,-0.11476990766823292,-0.32944244921474714,-0.14302445608272887,-0.08195961785057317,0.26436694830224133
1980-01-01,1.2018370131651561,0.5802495499788705,-0.4220212250947952,0.11843777023623342,-0.5369589516991063,0.055804229138985924,0.46929977834224706
1980-02-01,-0.11547562511016926,-0.07523826118242943,-0.375320203602314,0.25780158860801045,-1.4445109325542786,0.2505065954249838,0.9193384560985842
1980-03-01,1.3340353965759277,-0.0374404303098129,-0.3296537324786186,-0.31131063608845255,-0.39344045676683126,0.10771893126809078,0.22943481479002084
1980-04-01,0.6257285674413046,0.31189653327909567,-0.7407020032405853,-0.09360661888870958,-1.0806923372703687,0.14192207675913104,0.47208586896675225
1980-05-01,-0.03495300576711695,-0.9415426496732033,-0.9497971832752228,-0.2033084864840914,-0.07334930593507333,0.38015282024507935,0.4108396291300871
1980-06-01,0.45685035487016046,-0.7733433933581336,-0.5301031097769737,-0.33380110735583196,-0.5062733825884368,0.244438081331875,0.011276437536529873
1980-07-01,0.9557860593001049,-1.3468777729293049,-0.4654375836253166,-0.8497315271018332,0.7903552891915305,0.3456097906050475,-0.31302715719178104
1980-08-01,-0.3832681104540825,-1.5672096761606509,-0.5892706662416458,-0.5553922578358329,0.34731216075127586,0.3914851209391718,-0.046956760511882065
