,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1992-07-01,14.302998,76.36205,13.736248,52.547245,50.165276,22.156523,89.463684
1992-08-01,6.337738,84.4439,8.697037,51.208096,38.295925,19.946201,81.44337
1992-09-01,7.9456863,91.47969,13.313614,48.528183,28.51869,27.177923,63.43855
1992-10-01,20.223099,83.566246,42.224308,53.612732,36.18762,51.204857,67.66002
1992-11-01,26.546402,81.37373,43.296276,69.182144,58.906174,43.184544,49.22771
1992-12-01,32.754738,78.71649,65.987305,63.872517,56.844822,66.64959,53.50748
1993-01-01,49.24006,80.318054,43.72201,59.986565,71.87869,41.8397,74.31471
1993-02-01,27.513145,77.14215,61.42813,52.753277,72.82382,38.25647,58.465443
1993-03-01,38.813366,81.58301,42.474564,73.30911,77.31718,48.169228,48.349022
1993-04-01,35.13308,79.789795,36.350296,61.558605,43.796795,52.549614,49.41031
1993-05-01,39.441864,78.87331,61.81955,37.164955,29.961899,65.62713,46.71175
1993-06-01,23.81058,69.79272,19.622719,52.993538,35.02488,34.388428,72.48013
1993-07-01,17.256706,84.87506,15.313934,51.303757,36.97561,31.139336,88.75105
1993-08-01,16.189056,84.10336,15.344166,44.30755,34.10521,32.48066,66.54681
1993-09-01,11.748207,82.623604,15.737175,57.684196,35.160126,29.945986,81.88691
1993-10-01,25.783585,78.95445,29.241116,62.650124,44.920135,34.512535,51.271935
1993-11-01,39.58984,78.61395,27.250608,47.19227,45.399063,37.394077,39.699627
1993-12-01,29.484558,83.49396,58.075615,60.447994,45.5359,56.739063,42.286808
1994-01-01,44.60303,82.292015,51.583668,68.39684,76.0175,45.660606,61.37429
1994-02-01,28.363781,85.70173,43.69861,75.087296,81.23444,38.521976,65.29183
1994-03-01,48.188465,84.18469,50.33747,60.086178,67.18773,53.979332,42.468536
1994-04-01,49.16382,78.67757,43.863052,64.37935,49.083214,59.72828,53.192596
1994-05-01,36.508392,79.44011,31.15926,40.935375,44.59497,51.401493,60.432793
1994-06-01,18.80692,70.60388,23.867477,50.035995,52.059254,32.63922,83.07069
1994-07-01,13.3965225,62.80105,14.8168335,55.670483,49.413704,27.941397,97.99764
1994-08-01,10.954105,69.177124,16.422539,57.087566,45.47198,20.548046,91.12825
1994-09-01,18.608624,73.844315,24.762224,62.048172,33.145435,30.80781,59.538044
1994-10-01,18.989094,70.93437,31.110895,70.2347,46.887455,29.293995,61.817635
1994-11-01,43.42293,74.763245,44.10971,76.757484,54.169563,43.023117,60.337673
1994-12-01,35.410515,74.693924,51.630417,59.941086,65.44176,56.14607,66.38809
1995-01-01,45.362854,83.76339,50.663033,74.99523,72.40472,54.03602,53.37591
1995-02-01,26.198809,84.50883,48.632797,77.90131,71.60937,48.65534,67.38951
1995-03-01,42.517952,77.75481,41.809544,75.32368,58.106144,48.038704,44.432262
1995-04-01,39.62153,72.52708,46.159813,43.801136,35.65927,47.14514,48.03226
1995-05-01,25.277878,63.583427,37.625107,61.002567,41.923855,58.447468,76.52314
1995-06-01,14.989864,83.41724,13.86768,51.748184,34.888077,26.652834,78.27806
1995-07-01,18.406322,69.928505,17.33244,54.312943,49.336376,29.13709,85.50221
1995-08-01,17.065178,80.322784,15.878593,59.67591,37.745857,27.929577,81.63173
1995-09-01,10.700775,88.3938,21.779308,57.304356,43.575733,26.958736,73.993805
1995-10-01,21.286644,85.2108,38.502563,49.056232,33.754623,50.133335,48.302746
1995-11-01,29.204712,88.25373,34.546753,58.46196,40.41044,36.626892,52.427612
1995-12-01,21.826,83.19505,61.216698,49.975555,66.43638,44.28897,61.578953
1996-01-01,36.868908,85.76002,59.24032,78.45981,72.93951,34.637573,61.587738
1996-02-01,46.745476,84.39123,44.6673,72.74603,78.822556,42.681026,60.102867
1996-03-01,46.27954,77.61661,45.902275,68.04797,64.463974,46.6697,58.351974
1996-04-01,33.091434,78.8145,25.254347,64.69291,35.964443,44.42224,50.700294
1996-05-01,32.56101,71.5159,31.161587,40.42228,30.149101,49.402443,62.18104
1996-06-01,10.56525,59.801376,13.981583,63.654625,29.686388,26.953646,92.400826
1996-07-01,11.074715,76.47514,10.953796,72.08824,39.595203,18.776375,87.43997
1996-08-01,8.21138,74.54207,12.977158,52.95904,31.085812,15.719574,79.38523
1996-09-01,10.497536,84.30417,17.591381,56.844536,26.05563,23.461538,51.025967
1996-10-01,15.419697,85.679405,24.696512,56.884842,28.573944,43.83861,41.52505
1996-11-01,34.397346,76.02855,50.84862,49.271854,37.223602,58.971077,50.424603
1996-12-01,19.266495,77.04104,42.947044,64.29791,51.60315,50.477806,36.398132
1997-01-01,23.452982,81.175934,44.873756,72.16924,75.45295,55.114098,50.420265
1997-02-01,11.459457,87.88847,21.800407,54.583035,77.826256,28.423893,61.47865
1997-03-01,42.472412,58.15701,58.448933,71.94164,61.173534,46.328415,53.487915
1997-04-01,42.24811,69.548546,50.924942,50.197613,41.240402,42.51694,60.710087
1997-05-01,13.201092,72.59146,22.557426,36.63233,39.577934,45.101357,62.850845
1997-06-01,18.368267,65.075714,34.34314,41.517483,49.354836,61.354954,74.91528
1997-07-01,14.266525,61.275787,11.84539,54.74631,35.077065,21.790512,78.799324
1997-08-01,6.5446205,71.959785,11.68211,58.335133,28.484917,27.218275,67.08618
1997-09-01,14.099945,66.65572,26.949442,54.554996,48.79243,28.847757,55.373035
1997-10-01,31.280437,61.34176,38.22883,69.03068,47.727,36.012207,67.78548
1997-11-01,57.825504,50.5687,36.54327,66.85198,50.74517,28.344728,73.36332
1997-12-01,55.70289,64.618866,63.738155,59.052567,62.258755,58.486866,67.5051
1998-01-01,39.741585,67.52504,58.70002,59.212143,78.80164,55.01109,81.58527
1998-02-01,51.783066,74.38252,55.437305,74.83682,80.43052,38.373726,51.953224
1998-03-01,47.38542,75.24652,49.866737,73.84067,47.948757,60.77494,52.3051
1998-04-01,37.19915,75.49763,42.432705,61.247414,45.9267,54.1983,56.76552
1998-05-01,37.37426,73.13691,33.98269,57.34042,41.263084,36.15673,70.475525
1998-06-01,11.351845,81.933846,15.61237,55.03091,30.070736,30.868656,81.205315
1998-07-01,7.6083946,74.97559,8.538475,43.79396,33.166595,22.791992,87.06333
1998-08-01,8.7813225,85.14535,17.860752,50.22192,33.89183,28.859816,82.52692
1998-09-01,8.525261,83.803925,16.948845,52.927906,32.40172,27.9,71.99372
1998-10-01,15.623936,84.102936,28.332825,43.785698,43.182716,40.045555,41.905716
1998-11-01,16.61679,83.32814,50.27148,51.13713,45.665684,61.257328,39.32528
1998-12-01,14.252769,81.65135,51.930096,53.17736,46.546204,41.059887,45.903572
1999-01-01,13.340462,84.200455,39.85811,56.236988,67.1879,54.209892,64.934845
1999-02-01,22.036678,82.59744,39.966175,60.4058,66.824394,43.167286,49.828217
1999-03-01,24.949606,84.62126,26.113796,61.800865,69.6047,37.677094,58.49332
1999-04-01,24.032665,80.799576,25.77158,32.07065,35.797363,33.963478,46.68769
1999-05-01,19.709938,74.413734,25.042938,40.18395,25.596378,36.28531,66.921005
1999-06-01,10.704254,69.26903,15.482178,45.302452,24.916859,44.619656,70.894966
1999-07-01,11.429619,78.84944,17.694302,42.065315,35.777714,32.987587,88.267746
1999-08-01,9.730003,74.52508,15.429779,51.38702,28.144169,24.355232,94.51769
1999-09-01,17.188343,82.332184,22.326496,63.143528,36.01186,33.55249,73.50006
1999-10-01,14.922188,78.9837,13.757999,57.980816,38.865845,32.159065,58.47531
1999-11-01,26.303734,88.12366,44.002357,73.541,57.026215,53.602417,57.67626
1999-12-01,20.828278,86.869415,44.167736,54.789528,60.2044,41.949062,47.49165
2000-01-01,33.08192,88.69589,33.963646,67.243355,58.36252,39.08502,54.209873
2000-02-01,16.69889,85.77465,29.821043,69.97218,68.2857,43.883476,61.732147
2000-03-01,18.37032,85.38314,24.344975,54.7369,78.70913,47.455555,59.461746
2000-04-01,24.529015,85.23424,26.48822,49.74436,30.749615,44.537663,31.37201
2000-05-01,13.7977295,75.98197,35.143185,35.91114,27.518852,46.0033,63.427002
2000-06-01,14.164139,76.422,17.736214,43.98554,31.87896,35.867638,85.210815
2000-07-01,9.809048,89.455475,9.770569,45.11823,28.793756,33.112038,90.711975
2000-08-01,14.666069,82.75804,12.512787,60.45557,36.29093,27.525543,81.15186
2000-09-01,18.970966,71.07141,18.800308,55.07152,33.97703,23.223995,60.66638
2000-10-01,14.774822,89.85033,25.310354,61.75892,39.632122,28.902508,37.53405
2000-11-01,22.981396,84.35419,45.05967,59.32288,62.20062,52.076668,40.722984
2000-12-01,35.266994,79.94388,48.872673,64.66677,61.82919,51.138058,51.524544
2001-01-01,35.911716,83.982254,44.213943,79.172356,80.80635,37.808556,71.63188
2001-02-01,15.131874,85.70163,37.27617,53.61275,71.65532,61.98362,50.063503
2001-03-01,30.335045,71.029175,46.12752,72.07889,74.36748,46.258106,42.807636
2001-04-01,37.247704,75.71519,41.88349,67.36106,37.79014,63.57241,60.45175
2001-05-01,27.795322,75.27153,36.38718,49.04393,29.132988,47.34632,57.61905
2001-06-01,18.508682,73.969025,9.397831,47.557266,40.170815,22.618778,85.69996
2001-07-01,9.206978,76.59915,14.674828,51.791252,23.948072,29.541487,82.05696
2001-08-01,8.584183,88.24135,19.52993,42.70886,24.80525,30.602913,71.59003
2001-09-01,14.723377,84.543106,11.311413,48.82294,29.650307,27.532478,64.89668
2001-10-01,18.202309,85.99461,26.504536,39.015633,42.302036,44.434933,42.14801
2001-11-01,19.16161,86.99242,41.943764,49.12262,41.22722,54.80811,36.211395
2001-12-01,33.931168,72.5125,51.180176,57.97732,60.871967,40.30475,55.574883
2002-01-01,46.62446,72.50236,32.51107,77.6444,76.54625,31.627516,77.25041
2002-02-01,21.869865,76.48589,43.17072,47.291733,72.046326,56.77275,53.139618
2002-03-01,51.01708,68.91785,51.605556,74.08504,76.13549,51.340656,60.068893
2002-04-01,36.038578,78.01492,49.140995,71.78646,46.04101,49.149376,63.301327
2002-05-01,23.341896,62.8235,32.286407,48.62796,48.37983,44.39797,46.185196
2002-06-01,25.467789,78.2245,21.39204,61.50907,38.565174,35.9011,73.895584
2002-07-01,8.829483,88.84558,11.315838,34.422363,33.62934,30.894854,57.265663
2002-08-01,8.118614,76.10196,11.114651,43.97883,42.163097,30.861322,82.86357
2002-09-01,14.640484,86.27708,31.010538,49.40757,34.226204,51.02211,57.141598
2002-10-01,30.32985,73.33226,37.126675,71.91052,35.300888,45.093746,58.620335
2002-11-01,50.955044,81.5307,39.165386,70.49047,44.123013,52.056553,55.005646
2002-12-01,51.199825,76.64684,54.346752,74.25773,65.034904,58.93218,62.694405
2003-01-01,49.32742,73.265274,49.32262,71.89676,80.230965,56.460976,57.974976
2003-02-01,34.700592,81.394844,47.360973,71.27965,76.4052,56.486553,52.28188
2003-03-01,31.375221,81.34049,42.352135,71.687325,67.59776,54.590454,47.94611
2003-04-01,42.42248,77.35165,52.28028,76.493126,44.881336,45.70948,57.562504
2003-05-01,20.705265,81.87607,26.598202,42.318565,53.879017,45.42011,59.90785
2003-06-01,22.84597,58.432213,13.541332,56.5585,45.02842,37.042736,89.0448
2003-07-01,16.863503,64.032585,18.7644,63.82315,50.18114,28.866806,92.09198
2003-08-01,11.886639,79.802505,7.632408,63.32914,35.444,21.327171,88.992035
2003-09-01,9.745934,86.07275,24.339188,50.12359,34.395233,37.968407,68.60017
2003-10-01,24.364767,86.18945,37.60869,64.569756,33.36245,47.66953,47.88216
2003-11-01,41.18346,86.6387,50.65117,60.265965,40.13309,62.01658,48.368176
2003-12-01,31.159391,84.814545,52.959743,69.250854,60.758373,56.360252,51.04606
2004-01-01,31.890963,65.526566,61.771736,72.691826,82.28856,52.82233,59.17604
2004-02-01,29.963326,86.36705,52.490696,77.90075,66.58047,46.293236,62.293106
2004-03-01,38.42006,77.55795,32.756725,63.490505,53.49198,37.1828,50.36535
2004-04-01,49.43581,72.71893,57.889355,79.637054,52.911617,58.672207,56.970978
2004-05-01,22.581224,69.635345,18.920467,74.35798,32.169983,54.587337,77.312416
2004-06-01,16.575096,79.1412,16.41087,56.14348,38.235107,38.90157,88.245255
2004-07-01,7.9908104,74.58119,10.66782,40.749485,43.09326,29.941004,89.68501
2004-08-01,5.369606,90.023026,13.129581,30.299746,40.80848,21.334398,51.368233
2004-09-01,19.153252,85.868,22.769363,43.17617,39.389458,30.29018,84.80453
2004-10-01,27.68173,83.0188,36.975525,64.36424,49.59047,45.25528,53.496765
2004-11-01,33.974854,88.242065,43.45838,60.207623,63.983177,58.377243,55.598194
2004-12-01,48.54932,84.23852,64.99722,60.508965,81.34626,62.983482,72.129
2005-01-01,45.051975,77.44984,65.68643,55.178448,71.055374,44.791107,53.75836
2005-02-01,47.58726,79.20905,65.43698,73.37055,71.67982,51.343723,47.163353
2005-03-01,52.869785,75.62541,39.997704,72.998825,64.34298,51.695892,55.129536
2005-04-01,42.162888,83.52474,43.44439,75.34987,50.639385,44.388397,60.29793
2005-05-01,21.782772,79.78133,26.822367,71.8021,38.610226,46.8976,70.65918
2005-06-01,10.087845,85.60678,22.084396,58.524048,34.4429,43.328632,86.12688
2005-07-01,11.837273,79.67372,17.010563,56.249626,49.951355,33.823345,92.32896
2005-08-01,9.160141,86.337204,8.547108,52.502945,26.660955,22.482216,83.16769
2005-09-01,13.73344,80.08621,17.67088,41.990067,28.754402,42.836246,68.494
2005-10-01,13.857349,91.74853,21.190933,57.18711,38.867832,36.981445,46.217716
2005-11-01,31.273384,80.42696,41.33464,44.571003,45.373165,58.34796,43.59276
2005-12-01,40.027054,90.51594,55.406704,60.04848,61.69356,41.57431,52.81272
2006-01-01,15.898739,88.95345,30.830185,58.029247,69.33957,41.18972,48.701767
2006-02-01,32.572487,77.27094,56.719273,72.77216,74.95004,62.747437,57.120716
2006-03-01,25.284729,84.64484,37.358936,52.44966,71.24765,35.595505,58.4632
2006-04-01,33.474518,76.890625,57.068707,63.501568,52.942123,58.027622,50.931652
2006-05-01,38.178078,72.343094,28.392265,29.46495,41.781322,44.35414,55.082615
2006-06-01,22.663153,68.28314,28.647434,48.711517,49.01382,41.175095,84.995895
2006-07-01,6.993828,76.24539,7.5041656,51.154312,23.214123,27.111546,91.80095
2006-08-01,9.956715,66.56034,11.305695,51.006413,36.66169,19.48248,96.90433
2006-09-01,11.300819,72.118805,20.711193,70.83646,47.390163,35.56463,80.78642
2006-10-01,24.134031,69.856415,32.907295,64.41985,47.373913,39.26539,53.753136
2006-11-01,35.3956,70.888466,49.975986,66.20441,52.89824,54.338238,69.95555
2006-12-01,37.937534,85.69151,61.257053,80.76367,73.365395,59.6269,71.09813
2007-01-01,40.315975,80.32093,48.558666,70.23395,77.53508,58.83493,63.837166
2007-02-01,50.48385,79.32436,44.17928,77.507576,87.39557,23.513506,54.478195
2007-03-01,33.733147,89.78668,45.433075,66.839806,67.914024,41.02457,57.278606
2007-04-01,36.991394,78.93448,44.721245,73.450134,45.17099,61.321487,45.45087
2007-05-01,39.75298,83.074425,34.542046,38.728912,32.60716,48.304672,53.507515
2007-06-01,14.615604,68.667915,12.410545,65.309364,48.822365,29.512306,88.689804
2007-07-01,9.695877,82.663506,12.808525,62.352028,38.051056,27.067812,84.62751
2007-08-01,11.441483,71.07035,17.267181,55.846855,39.47148,21.780842,91.652
2007-09-01,11.003059,78.90536,14.757973,58.390034,36.020714,26.58409,83.766846
2007-10-01,15.314495,85.721146,23.034636,59.161724,28.552952,31.36307,49.07798
2007-11-01,33.234863,82.935295,48.929142,60.72614,49.24623,36.352364,40.87735
2007-12-01,26.228174,87.20143,37.285835,59.0048,62.512188,35.315353,69.06104
2008-01-01,15.20676,77.6813,48.243927,69.83775,83.05859,40.42196,53.080173
2008-02-01,9.062702,90.72124,31.385115,68.39716,79.81894,33.710297,72.27081
2008-03-01,19.455486,85.44518,27.32061,67.85612,59.202656,38.403812,57.518105
2008-04-01,29.197683,72.401924,55.48668,57.986126,42.260857,47.99332,48.265503
2008-05-01,35.854576,68.93987,34.991554,37.32669,32.053955,47.727776,50.451275
2008-06-01,16.418312,68.01379,18.964226,47.732754,23.490118,36.008926,86.20697
2008-07-01,11.150555,67.393074,15.789299,57.778667,36.594784,16.396736,92.49043
2008-08-01,15.543671,70.08504,13.940441,72.679085,36.038795,25.352255,84.25853
2008-09-01,15.7610855,89.73374,22.573986,49.27126,29.396843,36.750793,48.987457
2008-10-01,15.800919,87.94961,23.939884,69.97052,35.019768,34.82061,52.81463
2008-11-01,25.144796,87.45005,43.253334,72.45835,49.55838,37.398056,45.771038
2008-12-01,24.670135,83.501724,46.610825,75.46233,69.19048,40.931473,58.93877
2009-01-01,28.954483,78.58316,31.711182,73.609436,72.78453,30.81497,62.454613
2009-02-01,19.861103,87.449646,43.421883,67.07828,65.94383,45.672943,49.768288
2009-03-01,39.36868,76.13763,62.454613,60.51633,73.54137,53.12786,35.108032
2009-04-01,31.37571,63.16607,34.911934,52.270546,60.10469,46.010036,55.62688
2009-05-01,32.878036,76.12304,41.917934,41.80449,34.87304,60.40775,58.134
2009-06-01,15.511322,81.26693,24.42319,55.874836,36.743248,42.057312,74.47971
2009-07-01,14.072201,76.134384,19.353848,43.95669,45.314785,30.586462,82.660675
2009-08-01,9.620319,86.777084,8.166611,46.799286,29.275368,30.035446,63.47237
2009-09-01,12.751385,90.00539,22.358501,48.22544,36.64115,39.660393,61.879288
2009-10-01,21.587082,84.08521,41.491707,62.031624,28.011274,48.95635,64.44475
2009-11-01,31.378952,80.24755,48.381023,67.31651,46.76039,33.77749,52.299717
2009-12-01,56.47285,83.274895,64.33617,79.453445,63.06073,47.04724,58.702843
2010-01-01,36.286896,76.87859,53.725548,73.89745,75.95273,50.44072,55.76605
2010-02-01,62.23229,74.084595,55.573982,78.67778,79.4641,50.496532,46.182423
2010-03-01,59.162506,79.84331,51.83279,57.4651,65.54338,46.939198,51.125263
2010-04-01,30.6513,75.24684,59.8963,57.34198,52.507484,56.74444,52.336758
2010-05-01,31.980991,80.099396,45.227013,43.304707,29.566206,66.945305,75.25834
2010-06-01,22.116653,67.375404,22.384232,46.225105,45.967373,33.48305,78.62689
2010-07-01,10.587738,77.303764,11.344513,44.905262,34.939144,16.60418,93.40123
2010-08-01,5.7713013,74.85779,7.1157646,53.13129,26.054836,11.866539,88.79492
2010-09-01,16.551647,81.624435,14.304306,50.685314,34.779907,19.444138,83.38258
2010-10-01,15.228523,86.30791,22.039497,50.84455,25.411333,36.62506,64.83257
2010-11-01,21.389427,85.00777,34.280865,47.892963,45.699795,42.828644,44.043427
2010-12-01,14.0843315,89.82913,56.434177,47.11649,57.402718,38.872406,46.55014
2011-01-01,12.058819,93.52539,45.60474,64.4617,75.18129,44.3348,58.73721
2011-02-01,19.667053,88.73869,33.043743,67.45908,84.476265,22.158089,53.4865
2011-03-01,20.779064,85.12751,52.892235,63.01104,72.444405,49.823215,44.76951
2011-04-01,35.625954,76.07187,77.57138,41.4579,45.58032,46.25599,41.99681
2011-05-01,28.372648,68.21942,48.87239,29.595371,31.220242,44.556225,58.732323
2011-06-01,19.561226,80.09823,29.411392,49.0466,34.73211,26.026518,58.457172
2011-07-01,9.667103,71.76385,17.119038,65.204124,42.247543,24.943813,89.3411
2011-08-01,6.8423004,70.57206,8.701622,56.687397,40.274254,22.320902,92.23917
2011-09-01,11.87484,74.3656,17.884254,54.845985,39.351105,23.986475,84.07411
2011-10-01,21.529633,84.93376,24.549807,57.21491,47.986687,27.981897,57.98013
2011-11-01,33.48008,85.62409,40.559174,65.984,47.09936,39.027107,66.00679
2011-12-01,27.115734,83.68499,35.67317,68.79414,56.465973,38.908257,53.709553
2012-01-01,31.384758,84.59449,42.629837,60.57622,85.98471,35.33319,70.76849
2012-02-01,30.494171,80.173996,41.666252,75.446915,69.10412,22.94446,58.697716
2012-03-01,25.750862,80.85208,35.90258,53.162773,69.47236,52.883755,53.12546
2012-04-01,38.50621,62.73212,31.240383,78.952484,69.081406,35.683586,49.731823
2012-05-01,29.102325,86.20371,28.48589,57.067406,41.551075,55.86211,69.90549
2012-06-01,9.339081,70.800934,11.556625,40.33605,27.56448,27.18002,84.66911
2012-07-01,10.547619,80.85695,11.584202,55.1305,43.59018,23.547916,88.14711
2012-08-01,9.390991,76.94258,12.137371,52.492805,33.663948,19.453487,95.13229
2012-09-01,8.948132,76.31317,16.067959,59.119484,43.254383,29.99129,71.39953
2012-10-01,13.548687,83.8937,32.296432,69.30689,37.56858,29.193169,48.80555
2012-11-01,36.53524,81.728065,44.545654,71.00696,46.57178,41.03684,43.942196
2012-12-01,38.207726,78.49016,48.38864,81.403625,67.723625,61.914536,54.514065
2013-01-01,21.725662,85.42468,62.892067,69.77159,68.98187,54.486076,54.09603
2013-02-01,39.889153,82.381386,40.94853,71.105446,73.70894,36.39642,59.490826
2013-03-01,32.19583,63.373604,39.767162,74.10059,61.25485,46.299984,54.32396
2013-04-01,31.778502,82.71846,36.802513,66.88399,52.3609,50.067192,61.86319
2013-05-01,20.72728,65.87598,16.55077,49.409096,31.426981,43.4493,71.11186
2013-06-01,10.598999,75.80041,10.334156,45.91957,35.36915,28.245642,82.076416
2013-07-01,7.9842644,84.649414,11.692081,49.87137,39.34823,22.435123,90.23201
2013-08-01,11.456131,84.37494,10.6728325,54.397793,36.974262,15.709686,92.254456
2013-09-01,6.5332413,93.719925,18.75138,57.36084,30.775305,21.659851,79.54033
2013-10-01,14.606972,85.21281,25.73203,48.55999,37.269604,30.173386,41.195717
2013-11-01,37.608284,85.23047,49.872974,69.16004,48.958057,47.917942,61.375233
2013-12-01,41.39154,80.0957,48.38503,63.343105,69.282036,51.442776,65.58866
2014-01-01,27.822584,84.41863,55.296654,81.31244,79.938065,40.346344,60.097736
2014-02-01,22.571766,80.476746,51.708847,77.105415,84.21054,33.234497,73.83309
2014-03-01,43.912334,76.56171,32.814972,79.84577,74.75438,38.56083,60.02222
2014-04-01,38.8008,81.35272,49.893127,59.01032,43.038036,57.402687,38.077534
2014-05-01,27.51549,70.22515,35.19789,50.12303,29.5695,38.070824,60.785763
2014-06-01,24.140802,78.67948,23.719597,42.83834,28.139748,32.62702,74.913795
2014-07-01,8.933743,84.12496,14.451378,45.065197,27.742035,28.128,72.284195
2014-08-01,7.173401,81.52724,9.982563,58.16455,35.58889,15.869381,90.14435
2014-09-01,11.373718,78.67445,16.711796,60.82268,35.934586,27.34432,81.05737
2014-10-01,26.402899,81.73701,40.878304,59.300632,36.20308,32.301468,50.082756
2014-11-01,47.48336,79.09062,43.669006,66.55008,42.73094,43.670685,60.35281
2014-12-01,31.437239,88.404144,56.949596,50.20358,61.324436,55.952797,48.262
2015-01-01,30.032934,80.46128,33.761562,83.154,86.228455,44.305946,51.83923
2015-02-01,35.012886,77.28703,35.461143,73.7469,80.82084,39.430534,45.644386
2015-03-01,27.205576,75.32294,42.679222,67.15765,69.53675,49.39994,46.20035
2015-04-01,27.284773,81.212074,44.675003,63.546234,45.04565,48.54936,68.84298
2015-05-01,19.594677,69.482895,36.848686,63.60801,46.954315,47.62591,61.133873
2015-06-01,22.74833,68.05258,18.376617,70.10539,47.720947,28.707165,80.08113
2015-07-01,5.080906,65.789116,7.5027695,37.201912,18.945255,20.665428,63.004524
2015-08-01,6.4700317,80.977646,13.441013,54.09478,24.824892,27.77263,74.828735
2015-09-01,12.411446,66.799675,17.399315,53.203014,34.00074,37.154392,62.83187
2015-10-01,17.880836,71.21416,32.72407,65.49925,48.57787,45.196125,49.192444
2015-11-01,31.895664,81.81239,34.90676,70.32556,51.45433,30.514456,61.66925
2015-12-01,37.499695,79.47923,46.122738,71.21416,61.86091,49.14334,51.284847
2016-01-01,51.483288,79.95945,47.362614,83.3284,75.97191,57.026226,60.818935
2016-02-01,37.37915,71.96976,54.07616,76.76422,71.459946,50.505886,47.369106
2016-03-01,44.55867,68.847595,39.00924,57.01811,72.46008,39.764206,52.624672
2016-04-01,46.117317,79.819824,48.26533,60.005516,55.96927,52.717216,41.561523
2016-05-01,23.151625,76.8519,19.11213,55.25164,31.623522,38.986507,69.16907
2016-06-01,11.088345,74.61946,10.589901,66.881424,30.589294,36.228027,82.13506
2016-07-01,9.31863,78.88301,9.672573,59.810684,39.68952,25.47336,88.89244
2016-08-01,4.866745,88.07253,7.328106,56.641434,33.65301,21.505302,76.67005
2016-09-01,9.932346,89.123,15.152191,44.737267,26.579025,23.87737,77.2172
2016-10-01,9.888512,91.00311,30.475643,34.40311,36.229652,22.196953,40.790318
2016-11-01,41.507942,87.046425,60.39031,49.299557,40.01262,48.77514,46.857677
2016-12-01,27.842178,88.09851,46.984318,52.902306,56.66092,53.03544,47.973083
2017-01-01,15.168743,88.10515,47.6644,58.441048,62.566986,50.379475,40.321377
2017-02-01,28.169958,81.20506,52.499043,60.490074,81.159134,39.735706,61.37104
2017-03-01,26.061874,82.28454,47.375664,72.62016,83.73148,48.960415,42.042294
2017-04-01,40.601906,78.21438,43.348156,57.051517,56.71685,55.589806,50.133396
2017-05-01,34.343277,79.48743,35.101204,51.363796,41.100628,59.4631,67.16212
2017-06-01,19.991909,64.03526,18.533474,36.838528,40.92181,32.048176,85.83629
2017-07-01,15.226162,80.25192,18.341534,65.462524,49.698654,34.177586,95.81072
2017-08-01,13.631565,80.2634,10.096222,52.42686,35.481808,19.698254,92.24585
2017-09-01,13.856319,87.350494,14.37801,61.938663,32.819225,26.873938,65.04747
2017-10-01,19.660519,87.32589,22.821825,57.261505,33.347477,37.327408,49.86271
2017-11-01,37.694885,85.84777,35.960846,59.599266,50.743675,44.82792,46.333923
2017-12-01,28.877028,86.29071,61.03637,79.162605,66.77987,49.081818,42.98888
2018-01-01,24.059265,90.11032,35.807472,72.82178,85.270325,33.056984,56.012154
2018-02-01,24.343006,64.722855,64.17669,62.06421,62.836708,48.53155,50.36849
2018-03-01,35.477806,84.279686,46.479755,74.41762,70.12542,39.599438,57.452183
2018-04-01,35.563095,76.77612,42.632027,54.61149,63.840466,52.77127,71.28827
2018-05-01,42.202312,69.98273,32.933975,53.04353,41.708637,51.288597,75.52306
2018-06-01,18.817429,78.69835,19.120853,50.91137,37.067085,37.573883,89.444435
2018-07-01,7.9106064,78.22107,9.901718,63.12209,35.784508,29.078043,75.54603
2018-08-01,6.833046,88.81299,12.366825,52.172626,34.014816,24.962973,89.04753
2018-09-01,10.841507,85.81812,31.047832,53.383038,27.918476,46.51584,72.45931
2018-10-01,28.809063,90.54496,33.357124,58.701958,48.406902,25.336922,50.050304
2018-11-01,32.979897,79.75951,33.439133,63.300865,55.880943,46.076286,39.76181
2018-12-01,33.82292,84.47486,41.572506,70.42064,66.13008,54.132572,59.218597
2019-01-01,30.043886,76.015625,58.533504,64.70805,74.49461,44.715786,63.14576
2019-02-01,40.221016,70.30627,54.384853,80.02773,73.14348,52.13509,51.74769
2019-03-01,28.843588,80.83904,52.425636,80.91684,73.918274,39.539894,54.13876
2019-04-01,38.258625,71.43512,47.324368,69.515594,62.867912,58.395374,49.421715
2019-05-01,41.526104,74.2771,37.999832,61.751762,41.035507,53.314747,66.83398
2019-06-01,25.585634,79.20848,18.088535,68.8821,38.40628,51.117374,75.1932
2019-07-01,21.262339,64.655655,12.379181,48.180138,37.80772,24.394863,87.32637
2019-08-01,6.969898,72.05908,11.767918,56.22658,49.41854,19.342815,88.38536
2019-09-01,18.009151,66.49421,23.09454,62.170914,43.85843,25.153782,82.769684
2019-10-01,32.6874,82.52518,38.57775,59.97354,40.93389,36.18033,77.346115
2019-11-01,54.15305,67.764366,54.224495,60.027527,63.518867,40.960884,75.12334
2019-12-01,49.62018,72.959305,56.339306,77.985954,74.689896,52.859077,62.378902
2020-01-01,32.817516,74.7139,43.38342,75.883995,80.84146,49.023575,76.005844
