,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1992-07-01,73.40038,59.987854,67.80737,28.63042,57.84716,82.13642,31.239086
1992-08-01,75.9718,70.339935,73.42629,38.992218,55.479767,81.55186,44.628944
1992-09-01,79.89209,69.983696,73.419815,39.086136,43.139206,82.35826,35.58201
1992-10-01,70.13753,47.74445,71.86206,43.637943,47.998676,81.21019,29.62628
1992-11-01,66.09903,44.194977,72.78829,49.826847,70.139145,79.72207,21.73389
1992-12-01,57.246407,37.120327,73.02795,44.501022,60.02024,79.914764,28.371336
1993-01-01,48.140587,30.62381,80.19235,68.38138,76.85416,76.314766,34.397976
1993-02-01,67.245316,46.999744,75.01163,78.551895,78.25595,80.31647,41.1221
1993-03-01,69.7243,47.863728,77.69905,56.635643,77.09124,81.505035,25.66584
1993-04-01,69.624054,52.016582,80.965645,47.30365,71.25655,81.834404,30.981813
1993-05-01,77.61472,65.19116,81.68007,55.585495,63.32794,79.87731,66.24926
1993-06-01,79.11357,74.6759,71.89142,47.838272,65.76079,77.41106,59.160767
1993-07-01,78.09047,70.36075,71.53182,39.740997,48.09285,82.706345,46.665604
1993-08-01,72.76813,61.45677,73.82942,39.163418,56.00396,78.86376,40.425186
1993-09-01,68.45298,53.057186,72.381485,40.611347,39.502327,83.00548,31.199799
1993-10-01,70.56918,44.01637,69.46335,39.287525,54.79629,82.27356,23.153442
1993-11-01,66.4402,47.09044,74.83183,51.464462,63.116325,81.80736,21.60527
1993-12-01,65.63667,42.80393,72.14759,74.41655,66.16971,81.25523,42.853252
1994-01-01,60.861626,29.96304,77.521645,65.85125,77.205666,83.42697,24.541359
1994-02-01,71.74529,46.790726,82.35005,74.21834,81.685844,82.53545,45.475204
1994-03-01,48.971973,29.94853,80.486404,56.77481,75.83211,74.277985,24.388205
1994-04-01,54.08573,34.33682,77.347534,39.03303,72.20798,78.36642,25.012108
1994-05-01,71.02466,46.91325,80.20428,30.902927,68.965935,78.1649,26.168024
1994-06-01,70.768326,58.96573,73.50738,33.808033,65.9109,81.97926,41.602806
1994-07-01,71.097206,50.393894,71.7727,31.26405,64.173,82.17433,28.323477
1994-08-01,71.790436,53.37316,71.71627,26.691975,53.155518,83.4044,27.07728
1994-09-01,68.66769,45.562263,72.68034,28.979624,40.385628,78.6695,21.368637
1994-10-01,68.582245,37.811016,74.622986,33.525906,65.024216,80.27199,20.67863
1994-11-01,57.90493,36.671223,73.723404,46.6279,53.437645,75.155,22.887287
1994-12-01,54.19697,37.24031,84.231445,72.41756,67.01523,81.55687,34.557686
1995-01-01,64.54622,46.02457,78.62743,72.30328,83.38504,75.212585,41.371616
1995-02-01,64.55105,62.689865,79.01867,79.43566,84.747116,79.19255,60.939777
1995-03-01,67.75981,58.91276,80.97645,65.422066,74.08235,79.41795,37.990578
1995-04-01,81.238884,70.43888,81.18414,54.842636,70.30364,80.805786,45.362854
1995-05-01,77.38289,69.564644,74.92117,51.253906,69.65319,81.3709,42.067146
1995-06-01,76.4523,72.63495,75.37681,42.088074,73.72815,81.74121,50.790222
1995-07-01,78.859276,72.10042,72.04568,33.511513,54.0972,84.209366,47.8455
1995-08-01,67.36697,50.74353,73.78611,36.364464,47.64264,79.591835,29.259453
1995-09-01,75.70686,52.039597,71.23262,41.949615,45.314552,84.504,30.264103
1995-10-01,65.70543,41.400597,72.8362,41.756413,44.636734,86.55033,24.53083
1995-11-01,66.7294,43.049255,65.71187,54.00704,53.459633,81.96983,31.410437
1995-12-01,80.60615,49.170544,73.86661,73.17591,75.248,81.21796,45.27108
1996-01-01,63.056488,30.723059,78.653275,61.800552,77.51342,85.04903,23.05848
1996-02-01,45.886154,33.494495,84.92165,64.92346,80.03012,81.77618,24.632023
1996-03-01,69.85368,47.09372,84.44121,60.252804,81.92128,81.97771,30.881058
1996-04-01,68.6574,56.191578,79.77701,56.859043,75.93021,81.34732,35.095448
1996-05-01,66.95488,49.02518,77.64563,37.791107,64.08026,83.39003,34.740753
1996-06-01,76.92496,78.380806,74.16964,43.911163,64.95892,77.9052,57.91667
1996-07-01,75.56906,73.69081,73.62793,31.946747,61.326553,82.79511,51.38227
1996-08-01,73.113625,64.72676,72.571915,39.498466,55.000134,84.494415,39.350143
1996-09-01,75.15472,55.91911,73.685974,28.509455,46.68905,78.57105,26.814993
1996-10-01,64.397865,40.714096,69.32164,46.78256,47.308147,82.335625,27.717846
1996-11-01,67.75616,38.157085,69.497375,43.211452,49.657177,80.59763,20.229004
1996-12-01,69.785965,39.638733,69.381294,75.69643,76.02049,82.33079,31.321198
1997-01-01,54.29111,36.5878,78.61461,82.68832,79.083,85.528366,40.259087
1997-02-01,64.01523,50.598385,74.557396,84.530556,85.35684,87.35411,56.913456
1997-03-01,78.62615,47.962845,82.95879,47.31303,72.6063,79.59758,23.6377
1997-04-01,68.001526,55.76886,80.37933,40.943535,75.29957,82.0418,23.688828
1997-05-01,79.600876,78.19899,74.12034,51.579704,68.21923,82.31558,65.96303
1997-06-01,70.43751,62.22082,71.77342,39.00399,52.495052,80.4552,44.265175
1997-07-01,64.71782,56.29828,73.60246,34.763702,56.575356,84.17101,43.897385
1997-08-01,75.03073,59.946472,68.93172,38.665886,47.855644,81.00935,45.4543
1997-09-01,74.41556,54.29606,72.57002,36.88467,50.36419,79.75426,28.672934
1997-10-01,71.725586,44.619766,70.030136,42.38665,61.752426,77.7141,28.237526
1997-11-01,64.270874,42.84185,77.397446,47.997482,53.496162,78.10333,25.156681
1997-12-01,57.451122,34.625168,85.14409,70.881165,74.465034,80.12039,32.43328
1998-01-01,55.919693,27.163204,85.45097,74.580765,81.0715,80.38592,27.539862
1998-02-01,56.245136,30.374706,78.796684,72.02841,85.07762,72.17049,25.651617
1998-03-01,58.275455,38.431545,78.86276,56.85473,78.426636,85.99613,37.52294
1998-04-01,74.55929,58.75784,79.090744,57.479187,74.111595,84.243355,52.00609
1998-05-01,74.26523,60.4528,72.37203,39.601166,65.550896,82.91019,38.611614
1998-06-01,74.00421,72.77843,71.99867,43.073685,70.71342,81.72074,52.833744
1998-07-01,76.14191,78.581924,69.497536,48.743374,55.57938,74.45026,59.46325
1998-08-01,73.948044,63.024975,72.41663,30.242546,54.11735,85.0231,34.811996
1998-09-01,73.75146,55.898216,71.826866,41.37377,48.449318,84.16736,30.341665
1998-10-01,70.89183,45.559956,66.42811,50.385468,54.290813,83.76262,27.878523
1998-11-01,72.53393,41.230045,69.1721,66.34716,58.92139,83.74114,33.364838
1998-12-01,70.201294,44.441547,72.24813,75.12758,65.775566,82.237816,42.293938
1999-01-01,64.158714,45.053566,79.47002,75.492775,81.44472,83.40632,38.209248
1999-02-01,67.774086,42.810333,81.74272,81.20893,77.637764,82.74481,59.97844
1999-03-01,81.06975,59.501957,82.520485,79.68451,77.77039,85.29096,38.53345
1999-04-01,61.09842,48.40532,77.12526,57.522346,73.59176,83.08866,30.755816
1999-05-01,76.74866,60.888832,77.23824,36.141212,67.30907,79.64522,34.521828
1999-06-01,74.587296,61.787766,73.734215,33.835762,59.706635,80.74227,44.616383
1999-07-01,69.9944,60.51878,71.19624,34.17798,47.54405,83.46362,37.35125
1999-08-01,73.46568,54.12147,73.5934,32.42596,54.520996,80.829056,36.1756
1999-09-01,65.9795,52.51191,68.86459,35.60742,56.41874,86.64345,24.216053
1999-10-01,71.4435,42.342037,72.83201,57.68117,58.5932,80.267426,35.969288
1999-11-01,65.43916,47.04628,71.32396,63.204113,60.333755,81.99652,42.21432
1999-12-01,71.9429,38.7676,74.10263,71.73986,70.585495,81.71652,43.949963
2000-01-01,73.22302,54.365475,73.142715,78.786095,79.58584,80.44749,50.664566
2000-02-01,72.48351,56.473583,75.1404,80.922646,81.89137,83.22986,65.59367
2000-03-01,79.58584,77.13139,80.25173,81.86962,75.168846,87.51802,60.81529
2000-04-01,70.351974,61.429317,75.88995,80.890854,75.30437,84.40772,65.04824
2000-05-01,73.93577,55.289024,74.641815,53.077183,74.80076,79.12406,46.59056
2000-06-01,70.879005,59.020046,73.60282,47.462246,55.05312,81.933205,41.121185
2000-07-01,77.26524,68.742455,76.71981,38.81732,66.863556,80.07773,41.67331
2000-08-01,77.60488,61.442703,72.81311,35.690292,54.05093,81.62033,37.395184
2000-09-01,70.987755,47.32171,72.00166,35.04782,43.816555,84.75573,20.57882
2000-10-01,66.30809,40.39673,69.90526,56.707817,46.42325,79.293045,29.941505
2000-11-01,62.433178,44.82376,73.23975,41.393898,75.260864,86.669754,32.921303
2000-12-01,60.71992,35.553093,75.393036,71.54992,74.780685,77.680176,32.543182
2001-01-01,58.894768,40.006744,79.45529,76.61422,85.95946,82.91581,34.137093
2001-02-01,81.4191,70.0682,83.878456,81.51955,81.034035,82.99115,56.162518
2001-03-01,65.233185,48.78946,83.76462,79.3833,78.56631,78.40224,64.27222
2001-04-01,65.75386,43.22283,77.831345,53.88899,68.52126,78.68517,34.378174
2001-05-01,69.98617,65.050705,77.35086,36.79233,64.06796,80.71762,44.957275
2001-06-01,67.84657,53.955956,75.1895,46.042137,69.89409,79.681305,47.83183
2001-07-01,74.223495,59.73018,69.48224,44.865196,59.748596,78.31686,51.04959
2001-08-01,75.51931,53.313072,72.032005,28.582184,51.427956,81.39398,32.675537
2001-09-01,75.636505,51.13832,72.023636,41.530243,49.506004,78.61151,24.045176
2001-10-01,79.336426,50.833622,71.434326,43.782005,57.712803,81.05748,35.878235
2001-11-01,75.07063,43.929333,69.6145,55.58995,60.60745,82.44202,33.783844
2001-12-01,82.214325,46.802216,75.649895,63.138798,70.65751,79.70642,46.85746
2002-01-01,59.91297,38.8854,81.54076,71.22313,77.4516,84.21322,33.94957
2002-02-01,75.37768,44.097862,79.52552,80.55997,79.51546,81.2155,58.65219
2002-03-01,61.891327,45.345234,80.385605,52.299656,78.66041,82.71771,33.13643
2002-04-01,75.947716,55.874107,79.45175,47.067074,73.2149,80.264885,29.950943
2002-05-01,65.38363,50.83433,75.48331,36.451015,68.5993,80.71924,29.352407
2002-06-01,69.11568,57.176807,73.52507,28.242516,59.79226,84.37752,32.675373
2002-07-01,71.53497,57.163395,72.63648,25.581795,55.605858,83.229065,24.401487
2002-08-01,67.58665,48.68664,72.05303,22.770184,46.84912,79.31091,25.647182
2002-09-01,72.75217,46.04604,73.92241,39.881283,49.360626,82.216415,23.187649
2002-10-01,65.31657,38.203033,73.06401,28.64154,54.67871,82.67412,17.066483
2002-11-01,59.57766,37.208824,75.78006,58.590157,64.20835,80.71756,28.012825
2002-12-01,56.67551,39.25592,80.79301,56.80796,79.61773,79.552345,29.354084
2003-01-01,53.127613,36.985184,75.96234,63.52099,81.65384,80.90404,36.372868
2003-02-01,61.145267,50.04365,81.983185,74.93116,78.864044,83.27815,39.105106
2003-03-01,68.08378,44.740646,82.609886,56.571285,77.29409,81.09268,31.367228
2003-04-01,66.395515,48.28504,83.17584,47.450504,73.85681,78.38283,37.079506
2003-05-01,60.363487,55.88543,78.12224,38.219406,58.761555,79.91921,36.133057
2003-06-01,76.0215,65.07496,72.28365,30.635008,65.41549,83.91765,39.989204
2003-07-01,77.83766,66.587364,71.81842,33.192986,67.046196,81.08789,30.320057
2003-08-01,78.40361,59.962204,71.10059,39.319336,61.313133,85.31015,39.205826
2003-09-01,73.99271,58.138046,73.39317,38.41445,54.46735,85.04796,26.414347
2003-10-01,76.21335,42.49762,71.9751,29.248903,47.65514,81.82651,21.648518
2003-11-01,63.022182,41.264996,74.28047,53.43297,59.570515,75.722534,28.503893
2003-12-01,63.700047,34.999554,75.54188,74.1174,77.20136,80.42122,38.590313
2004-01-01,72.347435,38.82982,81.27451,69.19529,76.42593,78.07135,26.745813
2004-02-01,62.655037,48.78689,81.365395,83.60235,80.03566,84.99426,51.51492
2004-03-01,71.73358,52.230804,80.14089,77.87045,78.5975,83.58162,37.538353
2004-04-01,73.386986,56.959816,78.78086,44.91248,75.73714,82.161,40.393932
2004-05-01,72.715744,57.875004,75.46768,60.84379,68.35185,83.14316,60.397354
2004-06-01,75.01965,68.49216,72.51963,42.36462,60.078476,81.49933,50.813377
2004-07-01,76.42114,68.0808,69.48388,37.941734,57.057076,81.709785,42.358242
2004-08-01,77.76523,61.91204,69.88089,36.541847,44.418213,85.694214,33.30839
2004-09-01,64.45034,44.674915,71.74315,35.028755,48.534973,84.14445,27.028025
2004-10-01,64.719795,41.19911,72.32192,37.959274,55.534416,80.94447,23.557001
2004-11-01,68.03456,40.67455,71.11815,52.929157,58.7886,77.301254,23.45496
2004-12-01,57.15593,35.440113,77.66478,57.5912,78.66606,80.099434,24.376526
2005-01-01,62.36203,29.894058,83.72691,63.894615,80.01773,84.7231,17.693703
2005-02-01,61.758778,30.321224,83.7693,64.225586,74.63575,79.35905,17.365993
2005-03-01,57.03385,41.057472,85.13885,65.07666,74.53467,81.483475,29.956013
2005-04-01,65.34405,46.217716,80.063385,44.406334,72.19503,80.45957,26.457155
2005-05-01,70.178215,60.21315,76.00366,34.380943,64.00874,82.466606,25.697384
2005-06-01,74.591736,67.18152,71.87873,46.419888,61.541935,81.933464,41.466705
2005-07-01,74.54608,58.946323,72.94339,37.247204,64.74732,82.90519,44.050903
2005-08-01,74.90966,57.749603,71.80536,34.00432,41.906914,83.39594,35.535275
2005-09-01,70.44397,54.796932,73.127625,40.01727,51.653503,88.51543,31.250559
2005-10-01,70.941246,46.343258,67.68695,44.52861,52.147514,85.05407,23.631655
2005-11-01,64.801125,37.67437,72.42818,50.84319,53.12413,83.18562,26.522371
2005-12-01,67.69673,31.475555,74.07652,71.017876,67.678795,83.23779,32.093483
2006-01-01,67.717545,58.921528,82.668495,81.96963,75.1597,81.84773,55.791237
2006-02-01,63.051365,53.494717,86.51066,73.423904,78.328995,82.16141,45.751884
2006-03-01,66.659485,45.582855,80.83356,83.49739,81.05296,84.4043,42.5062
2006-04-01,79.82913,59.79268,82.013504,64.87168,73.36214,79.69586,41.10683
2006-05-01,74.88991,50.52533,78.63293,42.841007,65.89398,80.90832,31.030096
2006-06-01,74.264175,52.81535,74.878525,40.24706,61.18717,77.70489,36.20011
2006-07-01,75.657036,62.570282,73.41252,37.26467,57.427895,79.94778,46.060684
2006-08-01,65.630684,46.580776,72.47474,32.655373,55.467808,84.29053,22.620895
2006-09-01,73.17523,52.290386,72.52025,29.83714,55.97002,81.95662,20.807083
2006-10-01,67.717545,45.51134,71.3858,44.076218,42.48182,79.96403,32.604992
2006-11-01,59.40261,36.30738,79.43094,45.919285,68.56269,85.38271,21.45557
2006-12-01,62.75231,39.81311,80.9522,59.20595,74.641235,79.403305,32.790276
2007-01-01,57.8416,35.85408,77.01576,73.43881,84.54015,83.28474,30.777426
2007-02-01,60.991455,37.49453,76.52072,55.767582,80.107376,80.66067,19.776386
2007-03-01,66.412704,48.471302,77.22932,81.542366,76.44953,83.580795,62.987823
2007-04-01,67.74901,48.11377,75.13588,48.603962,76.93326,83.59212,36.313538
2007-05-01,76.6194,56.416317,77.09666,52.185772,71.18359,82.259056,41.03913
2007-06-01,72.6833,59.45293,76.44306,45.712955,63.36962,83.286354,36.54003
2007-07-01,70.82445,57.928963,70.62869,34.444977,56.756058,86.631966,32.96469
2007-08-01,68.5029,51.61954,73.50838,33.691086,53.017323,87.07362,25.212194
2007-09-01,72.24487,46.250065,69.15488,28.94284,46.677162,85.208305,19.163242
2007-10-01,70.127174,41.699192,73.88694,35.36227,57.361115,80.976135,20.730888
2007-11-01,49.398304,28.493093,70.567215,45.638535,59.236145,83.48211,25.611792
2007-12-01,74.04225,43.920433,73.86752,66.750824,77.74054,81.12983,34.07612
2008-01-01,59.934566,37.754883,81.85534,69.05605,80.97406,86.38455,21.400608
2008-02-01,71.354675,53.430363,81.69103,83.1117,75.83742,86.26837,35.330124
2008-03-01,67.786415,40.151432,81.11015,65.84295,80.902695,85.053505,22.515896
2008-04-01,67.97395,52.208855,81.20143,32.774246,73.82425,80.29194,28.870731
2008-05-01,67.270256,46.62078,79.331,28.92716,66.380684,79.204865,26.648447
2008-06-01,69.387985,61.939434,74.554504,41.844284,61.879684,82.79139,44.770264
2008-07-01,76.132835,61.56601,71.87581,24.563917,53.329124,83.539894,31.881351
2008-08-01,73.64335,49.925163,76.66061,28.737959,51.234634,81.637924,31.934462
2008-09-01,70.12819,51.476944,75.86895,36.31762,46.63406,83.2312,27.050085
2008-10-01,66.90347,43.02928,71.79947,35.952496,52.41133,81.5566,19.153427
2008-11-01,80.92759,51.69602,74.82835,56.66172,69.60042,79.10695,33.894516
2008-12-01,68.652756,41.349705,80.94087,73.62012,72.43014,82.59389,38.0586
2009-01-01,62.389786,38.73501,79.22493,75.7195,76.7956,80.004456,22.715042
2009-02-01,67.94694,39.98776,79.87805,81.83091,75.70005,85.229385,25.01472
2009-03-01,73.1589,42.67315,82.56992,51.325718,82.54237,87.01046,29.43095
2009-04-01,78.657715,50.828182,80.45661,44.060413,74.10697,79.92991,37.902004
2009-05-01,69.565956,52.4083,75.54447,41.658634,68.120346,81.85684,39.078583
2009-06-01,75.19604,68.079834,74.08914,39.20013,48.233547,82.66716,48.411816
2009-07-01,78.61881,68.59682,72.01311,33.42095,64.19679,80.968735,41.695908
2009-08-01,73.327446,57.736946,73.7634,35.202026,55.37568,83.87615,28.400227
2009-09-01,74.956184,53.549225,71.47992,33.8488,45.96952,82.24255,24.163889
2009-10-01,56.52957,36.376987,70.36979,32.336746,60.010696,80.686745,17.626251
2009-11-01,54.393578,35.40785,74.33224,44.300266,63.851597,83.1728,21.634079
2009-12-01,52.38399,32.39509,76.20731,60.927975,68.72809,81.0757,30.238026
2010-01-01,54.7302,29.7238,79.902405,73.209625,78.45944,81.69174,33.113693
2010-02-01,62.659103,37.398254,83.546745,67.00768,80.0403,78.67942,30.387005
2010-03-01,69.24354,44.319214,78.20171,59.08371,78.379005,82.66521,36.687443
2010-04-01,70.29744,48.653023,78.28544,63.775387,75.30923,83.339905,36.66118
2010-05-01,71.51878,57.24841,76.90978,65.54503,64.0955,79.18339,44.046707
2010-06-01,76.58147,60.766346,76.397606,42.65792,62.527775,82.56836,41.531784
2010-07-01,72.97652,61.079887,71.920975,51.511036,48.07682,85.902435,46.55999
2010-08-01,74.51962,51.208984,74.34561,36.886074,65.30864,81.606384,33.747345
2010-09-01,71.11824,51.414185,71.39567,48.41499,50.888874,82.453445,47.617176
2010-10-01,62.27661,39.30086,71.34806,60.016136,52.95236,86.133896,36.41165
2010-11-01,60.424892,32.5063,68.8512,47.86834,58.28097,83.91118,24.88438
2010-12-01,68.57377,36.84175,71.477745,69.65065,72.81729,84.31173,28.252932
2011-01-01,66.16472,45.40448,79.68631,82.69347,77.291336,81.7752,31.332582
2011-02-01,90.38636,73.37081,83.417984,85.62409,83.12166,82.459015,61.77041
2011-03-01,73.63945,57.952454,81.40236,82.8286,77.180626,82.953964,61.426872
2011-04-01,69.377014,45.342613,83.219345,64.89641,78.12168,84.595116,34.13459
2011-05-01,78.88528,63.120125,76.17607,41.383007,69.100235,80.36524,45.40448
2011-06-01,75.0836,69.603325,75.37992,40.080505,64.27935,83.785934,45.324703
2011-07-01,77.88886,71.283554,73.317085,42.3436,65.656746,82.78952,45.77081
2011-08-01,69.97454,55.039734,75.74625,31.695654,63.885345,81.09464,26.32935
2011-09-01,72.27671,50.26281,73.68504,31.070454,38.672176,81.84195,24.64261
2011-10-01,71.548935,57.652878,71.90224,50.200943,49.9323,83.33169,39.414604
2011-11-01,66.37149,42.534092,74.414444,64.642426,53.774677,81.384445,38.28631
2011-12-01,67.91821,45.974323,78.45708,65.27251,68.28129,82.76673,30.902756
2012-01-01,60.49511,52.001278,74.14754,70.79607,83.535194,84.25059,45.38271
2012-02-01,66.365845,42.138313,77.76828,60.279358,77.722855,80.490326,32.981003
2012-03-01,67.01148,48.365932,84.952995,78.57938,78.02459,84.14514,37.860573
2012-04-01,61.856133,41.533234,84.868645,54.26911,80.19671,84.69182,34.5448
2012-05-01,74.35031,50.132507,79.46672,39.889946,64.21156,76.488365,33.01669
2012-06-01,73.89447,62.355774,73.508385,33.678547,62.9349,81.08405,41.07253
2012-07-01,73.05742,55.164566,70.4911,33.295708,58.0829,82.75167,33.360596
2012-08-01,70.79769,49.30194,72.17169,26.623606,45.750946,81.65507,24.36226
2012-09-01,64.97076,47.631077,70.47488,26.566828,45.44273,85.43155,22.134983
2012-10-01,58.209435,38.68465,67.58412,37.471245,51.113937,84.5069,21.091908
2012-11-01,61.058014,46.456604,76.51432,58.543606,58.824245,81.2771,27.684523
2012-12-01,54.929348,35.12879,80.31351,64.586296,70.67278,80.642815,32.711716
2013-01-01,67.188965,40.784805,79.915924,68.98027,78.34451,84.59323,26.90537
2013-02-01,63.274086,35.455822,81.2899,72.19692,82.201614,86.983246,32.457466
2013-03-01,83.06035,53.673885,82.3846,66.28849,76.22416,84.48569,43.651543
2013-04-01,64.30939,42.428444,82.54832,48.415527,70.44574,85.720024,28.110813
2013-05-01,74.649536,61.091125,77.5853,57.152172,63.327053,80.79232,46.230965
2013-06-01,78.843704,67.08945,71.83898,44.2021,57.52456,80.147064,64.26926
2013-07-01,74.29962,60.73479,71.28682,36.86351,66.12317,83.21925,45.07849
2013-08-01,75.771515,55.465195,72.66722,27.223183,44.535965,80.580444,25.842783
2013-09-01,71.29324,57.33676,72.04604,34.192596,40.062504,79.63342,23.884542
2013-10-01,62.861572,36.884377,71.33819,39.0256,59.904945,83.2642,19.574806
2013-11-01,61.59674,43.105804,74.010704,53.35447,53.29187,79.025085,25.317911
2013-12-01,55.242085,36.24233,78.80358,69.5854,74.192085,83.5467,35.61312
2014-01-01,59.315735,47.302124,75.69916,68.501724,81.01038,85.23587,40.431927
2014-02-01,71.7858,49.69679,80.406265,78.026695,81.656456,85.74266,40.086235
2014-03-01,66.246346,41.383415,83.08118,60.86128,71.40318,81.54234,23.172531
2014-04-01,70.043915,51.171852,79.097336,57.66615,73.83645,84.00749,38.72193
2014-05-01,79.66789,66.7481,78.70633,47.23332,66.33696,83.02244,48.074055
2014-06-01,70.83598,57.18621,71.98045,39.37136,56.788498,79.451416,43.281364
2014-07-01,77.46621,64.868614,73.485725,37.188133,61.99736,86.01284,41.75428
2014-08-01,63.333138,42.113396,71.5861,22.984585,51.463844,85.338234,24.52677
2014-09-01,67.76336,48.213337,73.91868,25.063765,51.284286,81.56081,22.910748
2014-10-01,66.70615,39.092793,74.078094,35.130768,62.178596,82.869736,18.255661
2014-11-01,64.69576,43.67404,73.97909,53.39703,56.080334,81.72526,28.512287
2014-12-01,68.15436,37.584167,72.557724,75.44743,71.0491,82.02732,30.623354
2015-01-01,62.103252,31.908335,75.46866,79.43013,84.43225,85.76436,32.125336
2015-02-01,58.151287,33.577824,83.8557,58.436398,85.72001,84.33088,26.942638
2015-03-01,71.98712,55.137024,78.053665,59.60694,73.44753,84.1709,34.642242
2015-04-01,75.64448,58.91792,76.44595,43.132233,78.78545,80.65294,38.526096
2015-05-01,73.55524,58.423725,81.299194,31.594713,60.41634,83.78283,44.86508
2015-06-01,75.22156,61.47284,71.041504,36.916798,60.574738,82.94017,42.54934
2015-07-01,76.2448,64.27802,73.89738,33.18817,54.977043,84.39741,40.016594
2015-08-01,73.42061,60.25953,70.90529,35.044563,58.111687,82.22581,33.034527
2015-09-01,65.15553,38.709835,68.87782,24.492262,53.464367,80.39,20.202915
2015-10-01,56.556244,33.50496,73.23528,43.257366,51.625397,81.53203,19.38401
2015-11-01,64.44592,41.93001,73.70572,50.56256,56.79542,84.269104,30.085205
2015-12-01,62.557846,38.562527,73.20836,71.185646,70.19726,81.76646,27.921522
2016-01-01,67.88805,46.34949,79.65746,62.999416,80.1624,82.841324,41.92521
2016-02-01,61.484608,37.17296,80.17701,58.2082,76.30799,81.88341,30.548706
2016-03-01,73.87099,61.176125,82.982574,68.54398,83.62714,84.76041,43.560165
2016-04-01,75.23642,58.493954,78.754745,41.0988,72.60133,84.41783,31.28744
2016-05-01,74.21843,55.761448,72.33019,56.13325,69.24862,83.65312,46.867416
2016-06-01,76.72526,74.34832,77.60524,47.083355,69.738945,79.92373,61.309258
2016-07-01,75.56926,71.101135,64.05962,36.508907,54.68988,81.15441,44.990547
2016-08-01,75.294876,63.845306,71.854485,34.70185,62.121056,84.083374,31.785881
2016-09-01,75.12115,51.166687,70.050674,43.740383,41.115036,84.32366,31.105597
2016-10-01,69.35091,40.259403,66.316414,40.025604,43.253304,84.97959,22.761963
2016-11-01,56.029343,31.321535,67.98059,48.01367,58.752106,82.01004,31.358877
2016-12-01,65.47377,40.730244,74.375916,69.894806,68.03742,82.70819,42.444756
2017-01-01,54.964764,42.91834,74.4149,81.64801,74.257416,83.66914,66.68308
2017-02-01,68.92077,58.22122,80.76376,76.52627,78.56053,84.45332,40.39356
2017-03-01,65.7611,48.131947,81.738235,73.5323,80.62432,82.82755,37.514427
2017-04-01,64.66687,47.360897,80.36839,49.547726,79.40048,82.68155,41.28273
2017-05-01,74.54287,58.363945,79.09042,36.205284,61.69586,79.66133,35.745934
2017-06-01,64.365005,49.270477,74.62325,39.000748,61.50556,79.05761,38.008224
2017-07-01,76.40487,66.377945,68.77804,40.42473,53.589996,86.99779,35.73445
2017-08-01,75.84381,64.05331,74.91363,27.420235,57.627346,83.027695,33.19655
2017-09-01,72.86132,51.93306,72.93515,26.25874,42.413055,80.27489,25.025059
2017-10-01,67.70021,44.591682,69.21278,46.13542,50.929054,83.82992,31.779127
2017-11-01,64.878494,43.38917,77.21201,57.783195,58.14411,83.4001,29.226461
2017-12-01,62.535816,38.150955,78.96246,68.299,74.35585,81.73332,35.58352
2018-01-01,69.73999,49.72884,76.0315,82.52968,81.17165,85.06203,39.791332
2018-02-01,76.569466,62.826866,86.32328,76.88437,74.13552,82.47227,55.990833
2018-03-01,74.65052,48.436424,79.57089,57.893375,72.11817,80.38603,31.077354
2018-04-01,69.8138,46.076286,80.42375,44.32791,71.63761,82.073715,26.990166
2018-05-01,64.0996,49.99454,76.07907,33.599865,64.47356,82.029434,33.63759
2018-06-01,73.92558,62.372555,76.53502,35.682823,62.295467,79.536446,43.46193
2018-07-01,73.937065,63.891308,71.83279,29.269938,55.57096,83.12668,35.266228
2018-08-01,73.71565,62.530006,70.018814,28.886148,39.717525,83.1152,35.059574
2018-09-01,69.115105,46.279663,70.58957,33.701553,46.191093,79.90712,24.39057
2018-10-01,74.08796,53.091095,72.690575,40.819687,66.75497,79.7021,27.31491
2018-11-01,72.66105,42.620544,70.98976,57.184845,62.31023,80.33847,28.380991
2018-12-01,53.609375,38.403786,76.80564,51.3296,72.5036,81.55216,25.456652
2019-01-01,56.59969,31.920542,78.782974,67.988235,78.233635,80.92954,28.232325
2019-02-01,56.996613,32.635006,79.78005,60.578457,76.063255,83.4381,19.420612
2019-03-01,74.180244,46.149475,76.69516,57.082348,81.663055,83.75088,27.124113
2019-04-01,66.71331,49.704327,81.00099,52.549477,77.27308,83.2063,26.673206
2019-05-01,67.188034,48.56595,82.56646,39.66056,71.533554,83.160255,29.962914
2019-06-01,71.09694,61.597755,77.728745,34.370358,68.404205,79.32756,32.482586
2019-07-01,75.44564,61.172253,74.03418,29.167477,62.723434,81.5932,31.463285
2019-08-01,69.00754,54.354687,73.430855,24.512352,46.139946,86.07209,31.830044
2019-09-01,63.604603,38.02047,76.096596,31.468048,47.659374,75.30116,19.863579
2019-10-01,62.82822,35.375366,73.27685,32.104713,51.08562,84.566956,17.701138
2019-11-01,56.356773,28.265665,79.64668,34.884773,55.667713,80.818405,17.86943
2019-12-01,38.904816,28.073555,81.44237,46.016106,72.47983,83.45398,21.838673
2020-01-01,64.48851,44.122864,80.424164,70.69619,83.570564,83.200005,42.026375
2020-02-01,68.75827,44.96914,80.72629,66.31293,79.10885,87.494804,26.336096
