,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1980-10-01,-0.8318729166473662,1.577725840939416,-4.9545094884675125,1.834565644361535,0.3548356145620346,-2.05105945870683,-0.9877453247706096
1980-11-01,-0.5547303617710159,-1.0913951529396906,-1.0756238524256083,-2.8433018801163654,-1.2877488136291504,-0.9952582368576849,-2.409459011895316
1980-12-01,0.11742932145439444,-1.1061559120814006,-3.638135359205049,-1.2546444425777514,-0.5982457101345062,-1.2355002599793512,-2.3706010409763882
1981-01-01,-0.35131825577645076,-0.8892883857091268,-3.2858065490064954,-3.385793432897451,-3.0235441525777182,-0.9615446466046411,-3.167691401072911
1981-02-01,0.1264008671222698,-1.1026525663004982,-3.107224250661916,-2.541507750141377,-3.011824687321981,-1.359958403013848,-0.6636786318960645
1981-03-01,0.034328053394953414,-0.023518049985998206,-2.860154879504237,1.1444877605048978,0.1480722303191821,-1.5404590883770504,-1.0233492368743533
1981-04-01,-0.33506025931620526,-1.909732653035058,-1.0873959110728626,-1.0481504761442846,-1.2206703424453735,-1.722104726610957,-1.4283400206338792
1981-05-01,-1.092770482812609,1.3796928028265636,-2.8255616282594618,3.0796051025390625,0.6998020907243093,-1.6548676265252604,0.5035861617042905
1981-06-01,-1.1365748941898346,4.427615470356412,-7.646089792251588,4.109966998197595,-1.4694528778394065,-3.8521101345887057,1.0639349619547527
1981-07-01,-1.3095494891916004,2.512603004773458,-6.788116282430189,1.4890571029818789,-2.6336081822713218,-4.126575347539541,1.534347307114374
1981-08-01,-0.9832843783355895,2.550137208567725,-6.8980385517251905,-1.619184868676322,-4.165289004643759,-3.717739356530679,1.2874608948117212
1981-09-01,-0.9004631212779454,0.6652113878064686,-5.345518219059912,-1.1490327971322196,-2.1954039732615156,-2.849054578188303,-0.0757864277277674
1981-10-01,-0.9210058620997837,0.5827747699287202,-3.8544086546733465,1.0541467034086889,-0.39698409537474316,-2.704026328550803,0.15650852805092222
1981-11-01,-0.6391116196200961,3.003094262546963,-5.774407140139876,2.8061260982435576,-1.038053035736084,-2.0159390327092765,-0.35138694303376333
1981-12-01,0.014069578832104093,1.5714294380611844,-4.2176643322254055,-0.188408229424029,-1.6019255916277568,-2.021773119230528,-0.5905989380109878
1982-01-01,-0.13015745651154292,-1.625894175635444,-3.7966026314373678,-1.9466226198235337,-2.0384303728739424,-1.4544311004715997,-1.892414547148205
1982-02-01,-0.017499923706054688,0.2874472281999058,-3.6498192055472014,-0.9506115499807865,-2.8605419397354126,-1.6504756904937126,-0.8037415288743519
1982-03-01,-0.12375799151847051,1.453759769598643,-4.239932627513491,-0.33111113066575965,-1.9630738099416098,-1.3850431184510927,-0.8037306723140535
1982-04-01,-0.4332086137895073,1.1098794639110565,-2.996675207697112,2.460452245206249,0.5503376324971517,-1.3190258596394513,0.7415161246345157
1982-05-01,-0.9724222212320283,0.784746805826823,-3.5353058371050605,2.8282087676379146,1.2543052434921265,-2.1512263932743587,0.041853663112436025
1982-06-01,-1.1311286971682595,4.004940721723768,-7.150179969853369,3.2308065161413078,-0.618453174829483,-3.115146385656821,0.14441246610312236
1982-07-01,-1.264649558634985,2.655770050154792,-5.915056631482881,0.9990709776781044,-1.8432044982910156,-3.1912876142037883,-0.6132692808196658
1982-08-01,-0.8374867694718497,1.3677121036582522,-5.750239512016034,0.6383064450049887,-2.121512293815613,-3.419695673762141,0.49279637279964633
1982-09-01,-1.061707486708959,2.067950699064467,-5.379180250496701,3.6442939116030324,0.41489911576112115,-2.4776845364957243,-0.38440337493306115
1982-10-01,-0.9862886298270453,0.24607847962114546,-2.0726245025108603,0.8625827881754661,0.4525330662727356,-1.5306435525417328,-1.2434881357919603
1982-11-01,-0.8061459554093225,0.028025382198393345,-2.039325340040799,1.5956902990535815,0.566134403149287,-1.045464865259222,-0.6783444966588702
1982-12-01,-0.8055560645602998,-1.0742977261543274,-1.6706002426558528,-0.47772079706192017,0.23867619534333548,-1.6019296404477712,-1.8383423487345378
1983-01-01,-0.1828568277969247,-0.8078616526391771,-3.0931888983167455,0.9824615960218469,0.7541019221146902,-1.2071172933320742,-2.529415630158924
1983-02-01,-0.2785405720628443,-0.40799031654993695,-3.050272731945433,-1.9031625621172847,-2.387155294418335,-1.6259520843222335,-0.7353032628695171
1983-03-01,-0.278646561006705,1.0153575903839536,-3.8120262581726605,2.753907563735028,-0.1312698672215144,-1.8708469094456854,-0.890557396979559
1983-04-01,-0.5494776669712294,1.4211373196707833,-5.075752529604682,1.6461475771300647,2.1382135152816772,-1.3420653302927275,-1.3360229276475453
1983-05-01,-0.6417123866932732,0.1028969573477904,-4.107113850527797,1.503990499340758,1.5849436322848003,-1.446262183221611,-1.4229293380464827
1983-06-01,-1.1084602347442083,2.3675183455149336,-5.346705790223747,2.655262363200285,1.1789751052856445,-2.533350683547355,-0.5695412556330364
1983-07-01,-1.295136802253269,2.4962153699662952,-6.4015468646740095,2.925115458819331,0.18703080713748932,-3.101108525250409,0.3583377315884545
1983-08-01,-1.1145515101296561,2.8759270906448364,-6.045133492042279,-1.2762294740092999,-3.8062969843546552,-3.699448463079092,1.108274715287345
1983-09-01,-1.053931528613681,0.7262200117111206,-4.883687249545393,0.06516337850872352,-2.0222010215123496,-2.972578035818564,-0.2774095428841455
1983-10-01,-0.813484706339382,0.997732248571184,-4.4082828636827145,1.2370767642040643,-0.14106174310048422,-2.109569069501516,-1.010074998651232
1983-11-01,-0.4151823620001475,2.1645433372921414,-5.017669858603642,0.10859178645270212,-1.9475730260213218,-1.76937096827739,0.5417561247235253
1983-12-01,-0.2876051080723604,-0.5411581860648261,-3.6063317594857054,-0.2876060045495325,-0.31359116236368817,-1.5884235098555282,-2.1762555553799583
1984-01-01,-0.5543684498185203,-1.3871462808714974,-4.040461367574232,-2.878111965802251,-2.9608456293741865,-1.8045368629532892,-1.650175168400719
1984-02-01,-0.5724682694389707,-1.2410134077072144,-1.9468991407032672,-2.2075387896323693,-3.0566354592641196,-1.6076166082072902,-1.2144188086191814
1984-03-01,0.34175192205501453,-0.48942570057180196,-3.9535047679111877,0.4159902735632293,-0.7340913017590841,-1.9025413571177303,-1.0788389614650182
1984-04-01,-0.543559067660854,1.1304069724347856,-4.050979326511252,0.9122202591020234,0.32108540336290997,-1.9548886531108134,-1.5244857186362857
1984-05-01,-0.6547586992383003,2.827828129132589,-5.892810328253384,3.030643414477913,-0.3116040676832199,-3.1315871187158533,-0.23596992804890587
1984-06-01,-0.8064965052264078,1.440379023551941,-5.435430181437526,0.0050568192893145035,-3.4288084506988525,-3.6969503035416476,0.6000981444404239
1984-07-01,-0.7984496298290434,2.7748361229896545,-5.804937461326863,1.2301038722602688,-2.3663723468780518,-3.172301037891491,0.39997001489003503
1984-08-01,-0.8769649125280835,3.573549787203471,-6.310027426686781,0.6394156387874058,-2.428149183591207,-3.4199254738317952,-0.06562540130246254
1984-09-01,-1.2087791448547727,2.6736666758855185,-5.472217962659639,2.2253090021561603,-1.3183113932609558,-2.508564414204778,1.2776515313557217
1984-10-01,-0.517449483630203,1.6512312822871738,-5.250465664370307,1.3162346518769557,-1.487607757250468,-2.3885039058891504,-0.35607683516684036
1984-11-01,-0.47885152023463023,1.9679044683774314,-4.077657337846428,-0.059284870417750615,-1.0556541879971824,-1.9990636690242871,-0.4557263283502488
1984-12-01,-0.3926427946204231,0.2714219399624401,-4.237466433952595,-1.8083749985208317,-1.3710767030715942,-1.46905103245297,-2.225991657802037
1985-01-01,0.039748829745111014,-0.8093699812889099,-3.7141585144503364,-1.2512674137037627,-1.1530389388402305,-1.2545049995989412,-2.2439887126286826
1985-02-01,-0.5726730362290428,-2.8853532340791492,-2.382459619949604,-2.1410971271748447,-2.834298610687256,-1.7792073456016746,-1.3713459173838298
1985-03-01,0.1503122349580129,0.3121965668267674,-2.9020982569661635,-1.1719791256651586,-0.8635016282399496,-0.6234412459102837,-1.8466659954616003
1985-04-01,-0.4267465677999315,2.060267660352919,-4.7063336290162185,2.401542906858483,0.002762717194855213,-1.8538109354070715,-0.1252601810154461
1985-05-01,-0.7108980479339759,1.6178478797276816,-3.76848578453064,4.496542774901098,0.2796141803264618,-2.4758561237438306,0.858947067033677
1985-06-01,-1.1416780806723095,1.1917431321409013,-6.315429046236236,1.9096115413977175,-1.1916394035021465,-3.42961436993367,-0.3298650894846235
1985-07-01,-1.1189667951493036,3.199931648042467,-6.240641865237007,-0.6384713309151786,-2.7197053035100303,-3.5599552296303414,1.0707059786433266
1985-08-01,-0.970965162629173,3.8548923201031156,-6.930127431606425,0.6898906766151895,-2.8457280000050864,-3.4105722968642778,-0.7103274975504195
1985-09-01,-0.8459050740514483,2.352807919184367,-5.727331802762788,0.9637543741537601,-1.1525475978851318,-2.7666678299774996,-0.5881887461457934
1985-10-01,-0.8466088346072606,2.608063817024231,-5.931512240705819,2.718531842134437,1.3843544324239097,-1.457422085710474,-2.040257908049084
1985-11-01,-0.5509348674899056,1.9596374697155423,-4.767573496391034,1.5708302964969558,-0.024363131572802864,-1.7090742652480666,-0.6422164184706551
1985-12-01,-0.2036492872451033,1.4833620852894254,-4.373578162028872,0.29325226739961274,-0.7296033700307211,-1.6305086580482688,-0.9032768153008961
1986-01-01,-0.4685260887656893,0.3169356534878413,-4.044383044900566,-0.7665242467607771,-2.3453140258789062,-1.6806651208851788,-1.1627509480430966
1986-02-01,0.03706568940764382,0.7206105523639256,-4.154176753142784,-0.7771678116856789,-2.1655543645222983,-2.0272888847299524,-1.2371083100636802
1986-03-01,-0.17078013624995947,-0.9356137779023913,-3.178140315516242,-0.9892851722483732,-1.4413300156593323,-1.684599430174441,-1.724137862523397
1986-04-01,-0.23925051625285831,0.13114340189430448,-3.1627795819578504,2.0742297172546387,0.9060786167780559,-1.238665055181529,-0.37192649074963163
1986-05-01,-1.0100903610388439,1.7875828676753576,-5.013931825243194,1.9055364083270638,2.193080186843872,-1.6356210652235392,-1.7321778195244926
1986-06-01,-1.1452591844967435,3.614013062583076,-5.22236967908925,2.2350904892901986,-2.439828912417094,-3.421771204149401,2.1673324562254406
1986-07-01,-1.3274012576966059,3.924235701560974,-6.651848965677722,2.206054755619594,-1.9135512908299765,-3.16662885047294,1.3474210387184506
1986-08-01,-1.0115377250171844,3.690257999632094,-6.652757217144145,0.3843405721138935,-2.8878968954086304,-3.2933040245159253,0.9899906459308806
1986-09-01,-0.7854996160382316,1.8934302859836156,-5.030998690374966,2.0303401411796105,-0.10581286003192267,-2.385739136386562,-0.4221452843575251
1986-10-01,-0.8675727106276013,2.599014672968123,-5.27517713349441,2.9649160346206354,0.5297443270683289,-1.9089197790300525,-0.5078124148505074
1986-11-01,-0.48452833046515786,0.5716936869753731,-3.9355851452926114,0.19267814195885952,-0.9852093458175659,-1.4883851280083527,-1.1617758444377355
1986-12-01,-0.24228358552569434,-0.20661718315548366,-3.7880782423348265,1.5448269795398324,-0.0055607167693475885,-1.3971499897338249,-0.9756979488191151
1987-01-01,-0.5317173011246182,-2.042433950636122,-3.0163877996905097,-2.049193333606331,-1.4930575092633567,-1.1282936141297624,-1.7525946810131983
1987-02-01,0.10628640829097658,-1.3504015902678173,-3.4990976596700736,-2.0466519861805197,-1.9829930861790976,-1.2950554490089417,-2.5045746848696755
1987-03-01,-0.2521237447148278,0.6550800055265427,-2.5699834371435233,1.3928882929743553,-0.7897586127122244,-2.051950789786674,0.02296763427910351
1987-04-01,-0.2220388102744307,0.38333551751242745,-4.118085524131512,1.971894745924035,0.3709521144628525,-1.3262879204105686,-0.9385917158353897
1987-05-01,-0.8565958234525862,0.3847623864809672,-3.0036081527841505,2.4124454478828277,1.9581327835718791,-1.342301966773497,-1.381396111987886
1987-06-01,-1.319488918497449,2.4715546104643082,-4.513804254860714,3.563787499252631,-0.8114179472128551,-3.6860196977048307,0.5697566483701979
1987-07-01,-1.5527023445992243,2.9163483116361832,-6.323431689163734,4.559395751174615,0.6392867366472881,-3.1019185040448165,0.052622909702005845
1987-08-01,-1.046852944862275,2.275426685810089,-5.606784697236686,3.504173366390929,-0.8339783549308777,-2.8527269492278227,-0.35392709431194125
1987-09-01,-1.1076501437595914,1.1409858034716713,-4.704408398989973,2.022630584483244,0.2213787039120992,-2.026989290843139,-1.1234721257573084
1987-10-01,-0.9545236825942993,1.39096909099155,-4.840941264711578,2.9802804090538806,1.6200842459996543,-2.0030122753736137,-0.8474449316660564
1987-11-01,-0.6795712347541537,2.0169849197069807,-5.348099716778459,1.4138395688971694,-0.3897068152825038,-1.5964297023979392,-1.2790958086649578
1987-12-01,-0.27158452818791073,-0.7331031064192455,-3.537646347078784,-1.589660255276427,-2.064458727836609,-1.009153071287516,-1.9768307606379192
1988-01-01,-0.3099147895617145,-1.4282852411270142,-3.0722035416241353,-1.8387838285796496,-1.5307080745697021,-1.3022428026070465,-2.116267312140692
1988-02-01,0.04484343032042186,-0.6887631697787179,-3.224411915088522,0.37663110664912636,-0.26385356982549035,-0.8843009133596678,-2.8517399515424455
1988-03-01,-0.30833224910089657,1.1861934430069394,-3.3225637057731894,0.3486149469200446,-1.6271625955899558,-2.0210098575901343,-0.6792150792621431
1988-04-01,-0.683723186098394,-0.5288229634364446,-2.1374681900287498,0.22247549222440136,0.20883033672968548,-0.5197795460353026,-1.2858431963693528
1988-05-01,-0.8398312543119704,2.206968433327145,-5.102410398680589,2.0535452025277277,0.057978760451078415,-2.835033874253969,-1.1032816909608387
1988-06-01,-1.0867598865713393,2.0643322004212274,-6.142517410475633,0.33347384662044294,-2.6359709103902182,-3.967506821091111,1.2780660674685524
1988-07-01,-1.068332436538878,2.845003538661533,-6.600688654800941,0.4506830050020802,-2.9956767956415815,-3.7455990507796004,-0.33755611096109667
1988-08-01,-0.8809068195876621,2.8226113981670804,-6.010909327145281,-0.30393366302762714,-3.6626203854878745,-3.2485895865672343,0.3062306060677483
1988-09-01,-1.0551404030550093,1.8767212828000388,-5.135226866294598,-2.095582290571563,-4.120633204778036,-2.988927670427271,-0.12095711593117033
1988-10-01,-0.4377471571344705,-0.09184266544050641,-4.784623302262405,-0.7339001310114958,-1.2874202926953635,-2.36906699232153,-0.97381877047675
1988-11-01,-0.742039279568763,2.109972801473406,-5.147998702937159,3.135546129577014,0.12895223995049795,-1.6716346547410295,-0.511555728458223
1988-12-01,0.009418859900463195,-0.033633654109305806,-4.297052889034666,0.0006105425905398264,-1.7256830135981243,-1.532526596172436,-1.0538081328074138
1989-01-01,-0.8464498534089043,-0.13580705142683452,-2.928552031517029,-0.7866059030805316,-1.7644810676574707,-1.5283527406486306,-1.319888092222668
1989-02-01,-0.4866675074611391,-0.23622908112075594,-2.87271470859133,-2.309550314533467,-2.372692823410034,-1.9321275321212974,-0.4615985921451024
1989-03-01,0.11687812705834708,1.0331228375434875,-3.951575427219786,-1.3309784081517433,-3.016453584035238,-2.097876208859521,0.4663632739157904
1989-04-01,-0.40716692982685,0.8836399349901412,-3.6685653801622062,-0.8227300887205163,-1.819627086321513,-1.966135566299026,-0.7231026887893677
1989-05-01,-0.5686396112044653,1.8105617827839322,-4.734920016650496,1.0452861688574966,-0.778799702723821,-2.0802126542941943,0.20122478405634564
1989-06-01,-1.1037479553903853,2.6431934701071844,-6.137950255953033,2.70895495706675,-1.8116986751556396,-3.450043942477252,0.18007242608638038
1989-07-01,-1.3304000099500022,3.489216830995348,-6.450683084027521,3.533791036021953,-1.6640072067578635,-3.606001106468407,0.3641817896139054
1989-08-01,-0.892186076158569,2.4856199820836387,-6.706880495466035,-0.29653842960085186,-2.851549585660299,-2.8231094817857483,-1.82448753288814
1989-09-01,-1.1865355429195223,-0.08837816615899405,-3.8449137375272557,-0.781900481301911,-1.7360391219456992,-3.025276113200832,-0.3648198786235991
1989-10-01,-0.5687683909421876,1.8142922057045832,-5.615484714508057,0.25064837263554945,-1.3076274593671164,-2.117271036715121,-0.863407552242279
1989-11-01,-0.6983131347667604,1.5816673636436462,-3.0388183634856656,2.1062337622350578,-0.3039713203907013,-1.0882201226981911,0.3929704072929564
1989-12-01,-0.48007447982118245,-0.2239556776152717,-3.44401464380067,0.9854660958659892,1.1297540863355002,-1.2127423809992302,-1.9699467079980033
1990-01-01,-0.3795748665219262,-0.9710594183868833,-3.005462884902954,-2.0140085901532854,-2.4708789587020874,-1.7203446981069204,-1.0750166717029754
1990-02-01,-0.4781274524118219,0.3810756322410372,-1.9024854847069446,2.823611181609485,0.9197397033373516,-1.9775904513694145,-0.7300646532149542
1990-03-01,-0.5182921176864987,-0.7682099110550351,-2.2592694081109146,-2.7118894518638146,-2.2614004214604697,-1.3754839027250136,0.0220421701669693
1990-04-01,-0.49855673153485575,0.8365162544780308,-4.352237232800188,2.016377692319909,0.7878238956133525,-1.7010849472638723,-0.7523680726687114
1990-05-01,-0.7007247014414697,2.013246715068817,-4.486380979932588,1.086775624022192,-0.926094154516856,-3.1063327918181547,0.3944705994356246
1990-06-01,-0.7560981526261285,2.392710910903083,-6.10035801755971,1.6849529986478844,-2.039924462636312,-3.3538407570606954,-0.3848130504290263
1990-07-01,-1.1020344282899583,4.426156812243992,-7.112928094535039,2.5209497432319488,-2.1734589338302612,-4.088646978945346,1.0610105735915047
1990-08-01,-1.2475397260416121,3.8738979233635797,-7.144214778110899,0.7894419893926504,-2.500287493069967,-3.540045184058112,0.4649390422162556
1990-09-01,-0.9610334499960854,1.3201010723908744,-5.263206465490933,0.41458031960896086,-1.4079890648523967,-2.7658950638126685,-0.18161148542449587
1990-10-01,-0.8379389842351278,1.8645601140128243,-5.1684938628098065,0.5350263143072324,-1.0398507118225098,-1.9997511361096356,0.20359914217676436
1990-11-01,-0.3418101347051561,-0.27124196704890996,-3.84077080364885,-0.4001099236157476,-1.776240666707357,-1.9437304219684086,-1.3612271774382818
1990-12-01,-0.21389782251346678,-0.01907724395601286,-4.170809737567244,-0.024468506857448696,-0.9313211838404338,-1.2600310348175667,-1.764585290636335
1991-01-01,-0.38220247342472985,-0.5427292651600308,-3.7598077593178587,-2.3597712419470964,-2.1297723054885864,-1.1275140014854637,-2.3332241035643078
1991-02-01,-0.08560588494652793,-3.320992986361186,-2.5858487548499274,-4.101572717939105,-3.3587876955668134,-1.3335544313933398,-2.3160915999185474
1991-03-01,-0.11128436197482405,-0.045458361920383245,-3.171812049273787,1.6146207342342456,-0.4244934022426605,-1.4788134677990064,-0.8510579665501913
1991-04-01,-0.4747893616911911,0.2821714927752813,-3.9111149722132192,3.3799006014454123,0.6209952632586162,-2.054822606009406,-1.1093852065858387
1991-05-01,-1.2545114826588404,1.8591799669795568,-2.968201298138191,3.7858381563303425,2.107679843902588,-1.845038843316001,-0.31751316218149095
1991-06-01,-1.2839343221414656,2.56728513373269,-5.625661693770311,3.137933721347731,-1.9649789730707805,-3.588332517727001,2.0554487194333757
1991-07-01,-1.0153555089519137,4.219650891092089,-6.784563845601576,-1.0366315744361099,-4.24443244934082,-3.7338947927629627,0.9884707274891081
1991-08-01,-0.8964189816088903,2.0080809791882834,-6.279791840191546,-0.3999056560652597,-3.551844358444214,-3.521260216429427,0.7838484077226548
1991-09-01,-1.3153613678046636,1.5790086653497484,-5.634123292462579,0.4962176692729094,-0.44105609258015954,-2.062189015182289,-0.9608208423569089
1991-10-01,-0.9739258459636143,0.8219570749335819,-4.440284391929364,1.1616328541113405,-1.3100959857304892,-2.249934947168505,-0.027349855129917465
1991-11-01,-0.4199869930744171,0.9621433913707733,-3.699777146865582,0.608631360287569,-0.4462830225626628,-1.4423131137280851,-1.5743667171114968
1991-12-01,-0.9187228622890654,-0.570317730307579,-1.6284263339535945,-0.9580541630180515,0.6644310057163239,-1.0585408078858982,-0.9974516573406401
1992-01-01,0.10359303227492742,-0.4550134142239889,-2.707236285867362,0.30460163038604116,-1.1857667565345764,-1.425269729382283,-1.1510686505408514
1992-02-01,-0.8002712790455138,0.22514358990722233,-3.465721113928433,0.9872090451571406,-2.2109284003575644,-2.4980396837801546,-0.9458212625412714
1992-03-01,-0.111318344161624,0.16878888838820988,-2.1285865327407576,0.477701334320769,-0.5659872790177664,-1.503022901109747,-0.3286067219007583
1992-04-01,-0.46682804601178285,1.2960790759987302,-3.8490188532862173,1.8955920423780168,1.7271270354588828,-1.5212226759743046,-0.4562577321415856
1992-05-01,-0.8719105983064288,2.673036191198561,-4.871763443124705,2.9596350630935357,1.7961148420969646,-2.067435472398191,-0.732027774765378
1992-06-01,-1.0746201411599205,3.8096053732766046,-6.400053254489241,1.3478805824201934,-1.7853444814682007,-3.4132027948224866,0.15301101264499484
1992-07-01,-0.8877815767413094,0.9024749199549358,-4.746526890787585,-2.04577129714343,-3.934788703918457,-3.3640777742540515,-0.2579693105958757
1992-08-01,-1.0828672420410883,3.351467185550266,-6.638285414925938,0.7256788258649866,-2.7087934811909995,-3.8978376904049434,1.1483590517725264
1992-09-01,-0.9678188534010025,3.4044898218578763,-6.5184917943231,1.6380561857807394,-1.2040576338768005,-2.495725734813793,-0.5321060972554343
1992-10-01,-0.8643520375092825,1.3080519106653001,-5.458747724006916,1.9450617079832115,-0.5494113266468048,-2.103602483465865,-0.9995009927522569
1992-11-01,-0.38628089463426957,2.1076848109563193,-4.849498025302229,3.068553184976383,0.8677710096041362,-1.1538581368890968,-0.9035065770149231
1992-12-01,-0.3352858747045199,0.7382523682382371,-4.154397084795196,-0.853634914573358,-1.0690133770306907,-1.0423212035282239,-2.5020519892374677
1993-01-01,-0.2886896598197165,-3.547938002480401,-1.3512628859487075,-4.191730460342096,-1.661786139011383,-0.8923205572205621,-3.452388161704654
1993-02-01,-0.24298877410945438,-1.086520403623581,-2.470210554270909,-1.7321939371070083,-2.110569477081299,-1.3916689399126414,-0.37597006275540307
1993-03-01,-0.26374436205341706,0.8171425925360786,-3.9275357435489524,0.11372797343195701,-1.224763592084249,-2.1091544144862406,-1.274779580888294
1993-04-01,-0.3844031154932011,0.3217999099029435,-4.416857916733314,2.016030404032493,0.6631544232368469,-1.5278015587780926,-0.9290191389265515
1993-05-01,-1.1494243961004984,1.8219821982913549,-3.49903980205799,3.905507739709348,2.134987711906433,-1.616833540233406,-1.1554727242106484
1993-06-01,-1.2387693637893313,2.9980573389265275,-5.404958437229025,2.2641933694177743,-1.709917982419332,-3.1507500120111414,1.0747996824128287
1993-07-01,-0.8847102522850037,2.3416750960879855,-5.857607002916008,-0.5667764313366949,-3.404375712076823,-3.3575905335916056,0.6410338339351472
1993-08-01,-1.240842505579903,1.3376101851463318,-5.49777992840471,0.11188176517583887,-1.5196230014165244,-3.2408717516306287,-0.17029941082000732
1993-09-01,-1.3614029047035037,2.834592594040765,-5.9697747230529785,2.8855340821402415,-0.8270766337712606,-3.0638757589701062,0.11296064725943974
1993-10-01,-1.0150798374698276,2.4930427471796675,-5.478293320228314,1.9428973295250718,-0.9169559677441915,-1.917664908074044,-0.3050521725700015
1993-11-01,-0.7298353882063003,-0.29985536303785115,-2.889278633841153,1.5190482139587402,-0.3613881270090739,-1.6660915838705528,-0.3427027591637203
1993-12-01,-0.37401634312811355,0.6405618869596058,-4.679711522727177,0.0966891418306195,-1.1284409960110984,-1.4340591994491783,-2.097768017223903
1994-01-01,-0.1638054759019897,-0.5089970512522591,-3.6922339735359984,-0.293015612631428,-1.7151723305384319,-1.88346154786445,-1.3188887210119338
1994-02-01,-0.6303943516243072,0.41133761405944824,-4.177845449283206,-0.5093857341883133,-2.0611482858657837,-1.5785293804632652,-1.3585191397439866
1994-03-01,-0.33335954039579346,-0.7303492890463935,-3.3599636678037976,-0.45638865962320446,-1.6206735372543335,-2.0292286937301225,-0.7328441455250695
1994-04-01,-0.6089139108856519,-1.523604326777988,-3.246127634212889,1.3352655634588124,0.6715157131354015,-1.8577619984343245,-1.2937520231519428
1994-05-01,-1.0709491336629504,1.3153901530636682,-4.32159345725487,2.9645829784626865,0.0684465654194355,-2.674573740443668,1.033307257152739
1994-06-01,-1.1747535140741439,2.417824831273821,-5.357138863925276,-0.850774986403329,-2.8560171524683637,-3.1181317728918954,-0.1302384017478852
1994-07-01,-1.1555708944797516,1.0601688590314653,-5.215242402306918,-1.1265364228462686,-2.948678533236186,-3.4970784509504163,-0.2840950375511533
1994-08-01,-1.07608043721744,2.2281042403644986,-5.709168212167149,0.479144070829664,-2.9073864221572876,-3.51618995537629,0.5584992468357086
1994-09-01,-1.0772901276747386,0.7663999166753557,-4.761531846276645,-0.00535632502667758,-1.2699749072392783,-2.231196052319295,-0.8080032609757923
1994-10-01,-1.0785013614665895,1.3220256401432886,-3.5253679957883115,2.1916224032032248,0.8145336310068767,-1.9053227595380835,-0.4819918956075396
1994-11-01,-0.8855440254722323,-0.4427787330415514,-2.3160486385740082,1.0441882269723075,0.14724090695381165,-0.8190415195516638,-1.6424826213291714
1994-12-01,-0.39574631622859413,-1.7066482040617201,-2.989679163899915,-0.2415736262895623,-0.5500166118144989,-1.3832163166355442,-1.536890154793149
1995-01-01,-0.3884428712938513,-0.24027913394901487,-2.843447389273808,0.30236256365873376,-0.48949395616849267,-1.8209061912588171,-1.8580405485062372
1995-02-01,-0.46018464934258235,-0.8874697817696465,-4.023398304807729,-1.6015264452720175,-2.197876373926799,-1.8556694323952134,-2.180574763388861
1995-03-01,-0.19590616048801512,-0.49357981317573124,-3.349368633895085,-0.6082118165736295,-1.5207252899805705,-1.8659568316227682,-0.5000288997377669
1995-04-01,-0.7243609499363672,1.3092392848597634,-3.6252741155953245,2.582848558620531,0.8038503428300222,-1.832905492267093,-0.2571562748579752
1995-05-01,-0.9988962894394284,3.205133808983697,-4.708939996258966,2.8596698021402167,-0.10861484954754512,-3.1885952562899202,0.43546858997572035
1995-06-01,-1.195494191987174,3.186160657140944,-5.445966638367752,4.021435124533517,-1.1299186944961548,-3.5541257342776738,1.18538084484282
1995-07-01,-1.4218236718858992,3.502538800239563,-5.84668804859293,0.20132969532694137,-3.1768256425857544,-3.673738402289313,0.22044722877797626
1995-08-01,-1.1948457076435999,0.15796663032637703,-4.771552414729678,-0.6573356535969949,-3.0406570434570312,-3.511928706555753,0.006638061521308763
1995-09-01,-0.9151702835446313,2.861180901527405,-6.729496758559655,2.107556255496278,-1.1869583527247112,-3.200583200196962,-0.5018265474410284
1995-10-01,-0.9677030500911531,1.999029020468394,-5.023372584375842,0.08719705653433897,-1.4075361688931785,-1.8611060606466758,-0.6713779909270151
1995-11-01,-0.7889565257799058,0.3727497739924325,-4.13207432319378,-0.0083288881091439,-1.0584615667661033,-1.686148949571558,-0.9947529151326134
1995-12-01,-0.2906954048999718,2.13147285911772,-3.8825714382632026,-0.6123745928005296,-2.8903502225875854,-2.3732858735161857,0.6912589073181152
1996-01-01,-0.4236452458869843,0.44164272646109265,-4.349874833534504,-0.997467430270448,-2.038582762082418,-1.8112336058874388,-1.9853503931136358
1996-02-01,-0.3689061406822432,-2.4337099658118353,-2.3726976123349424,-2.769928805682124,-1.722009579340617,-1.3557833996978965,-2.005428359622047
1996-03-01,-0.12756351913724628,1.5024400419659085,-4.002754749922917,-0.5296097118027356,-2.2516900300979614,-2.0321249156384855,-0.3919426883969988
1996-04-01,-0.4775916204033863,0.8411178158389198,-4.267644471135633,0.04948514456651649,-1.8111948172251384,-2.4912693210550256,0.4942856729030609
1996-05-01,-1.0378548254569373,1.1681644452942743,-4.418965865825785,2.6181770830738302,0.4532497624556224,-2.4804791083207003,0.02355293060342471
1996-06-01,-1.1622395189035506,3.617559207810296,-6.012480423368257,3.6756471711762098,-0.9607733289400737,-3.5796469933277852,0.7615598894300916
1996-07-01,-1.0163982354459309,3.616296582751804,-6.506913489308851,-1.1391906105742162,-4.461493889490764,-4.237841271065377,2.2272003548485895
