,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1969-10-01,31.276220321655273,18.8102970123291,14.345974922180176,21.52178382873535,27.708961486816406,4.438413619995117,20.617128372192383
1969-11-01,17.426328659057617,16.619611740112305,12.725709915161133,23.769804000854492,21.900236129760742,3.9773426055908203,20.09124755859375
1969-12-01,16.01816177368164,12.020659446716309,9.89513111114502,23.035659790039062,14.750434875488281,2.1255009174346924,20.132299423217773
1970-01-01,8.680703163146973,6.125216960906982,0.8101562857627869,29.0272216796875,17.593027114868164,3.781010627746582,15.90628433227539
1970-02-01,12.566007614135742,2.334990978240967,6.64452600479126,20.399478912353516,24.561960220336914,10.183247566223145,22.61614227294922
1970-03-01,13.427104949951172,11.100839614868164,14.937217712402344,17.600610733032227,19.819063186645508,10.584348678588867,31.062660217285156
1970-04-01,29.574853897094727,18.5760440826416,23.327089309692383,20.090892791748047,27.507001876831055,4.417731285095215,23.80692481994629
1970-05-01,38.993690490722656,16.942842483520508,31.983552932739258,13.293343544006348,39.292388916015625,4.571264743804932,27.372600555419922
1970-06-01,35.89384841918945,11.091045379638672,28.012943267822266,17.20824432373047,48.56988525390625,8.12120246887207,31.16899871826172
1970-07-01,35.68544006347656,15.660965919494629,19.494033813476562,27.57659912109375,42.87214279174805,8.885972023010254,32.47354507446289
1970-08-01,34.65447235107422,10.9436674118042,17.721923828125,25.36109161376953,49.56483840942383,7.192474365234375,34.696022033691406
1970-09-01,29.479541778564453,12.204485893249512,18.84345054626465,27.743881225585938,49.46316146850586,6.349074840545654,25.559478759765625
1970-10-01,29.637588500976562,8.191657066345215,20.44855308532715,24.7291316986084,33.51823043823242,9.42645263671875,23.455629348754883
1970-11-01,20.37346076965332,15.041915893554688,17.17277717590332,24.380138397216797,27.467266082763672,7.949616432189941,15.002012252807617
1970-12-01,15.407018661499023,3.9142136573791504,13.123359680175781,16.127426147460938,22.69866180419922,5.555294513702393,13.023754119873047
1971-01-01,12.160080909729004,2.2196104526519775,5.706960678100586,19.509653091430664,26.689271926879883,9.815900802612305,10.174673080444336
1971-02-01,6.512701511383057,4.345330238342285,2.074551820755005,17.91300392150879,17.10610008239746,15.084430694580078,14.97213077545166
1971-03-01,16.019941329956055,2.571826219558716,9.541272163391113,15.31108283996582,22.868595123291016,6.503227710723877,17.722599029541016
1971-04-01,25.900842666625977,13.295414924621582,17.03423500061035,18.339719772338867,30.53057861328125,2.6388187408447266,20.508804321289062
1971-05-01,30.90029525756836,16.44700050354004,29.3018798828125,20.304616928100586,35.14969253540039,6.610049724578857,22.08951759338379
1971-06-01,32.144020080566406,9.110456466674805,20.731740951538086,21.518892288208008,36.78367614746094,9.739876747131348,35.63935089111328
1971-07-01,32.8167724609375,9.855901718139648,21.01082992553711,18.93973159790039,49.993045806884766,9.606647491455078,32.57904052734375
1971-08-01,33.47813034057617,14.932550430297852,20.521284103393555,18.732332229614258,51.0469856262207,11.803979873657227,34.432159423828125
1971-09-01,27.787979125976562,13.5892972946167,20.152883529663086,28.284151077270508,38.59941864013672,10.121781349182129,27.79022789001465
1971-10-01,31.710660934448242,7.698993682861328,20.628740310668945,18.353200912475586,43.44422149658203,7.156191825866699,20.795930862426758
1971-11-01,18.76819610595703,16.62448501586914,18.39204978942871,16.85627555847168,29.559049606323242,3.591982841491699,19.737905502319336
1971-12-01,12.759736061096191,6.909963130950928,10.669486999511719,23.58755874633789,19.19330406188965,9.1488676071167,18.755474090576172
1972-01-01,17.051088333129883,7.109764575958252,7.753183841705322,17.060806274414062,20.773792266845703,2.907362222671509,12.06099796295166
1972-02-01,10.577676773071289,4.292425155639648,4.7428107261657715,19.92407989501953,14.249987602233887,11.613183975219727,9.56503677368164
1972-03-01,16.084590911865234,5.510901927947998,9.24185562133789,14.223001480102539,19.816802978515625,0.6088355183601379,19.13706398010254
1972-04-01,24.47859764099121,15.645523071289062,22.066484451293945,17.69160270690918,23.256263732910156,1.4467862844467163,16.03199577331543
1972-05-01,31.599708557128906,21.899948120117188,27.885055541992188,19.87857437133789,30.08530616760254,6.408575534820557,24.432941436767578
1972-06-01,35.89312744140625,23.30779457092285,28.278594970703125,15.565832138061523,38.154632568359375,5.055050373077393,39.97761535644531
1972-07-01,37.13786315917969,15.776304244995117,31.660837173461914,20.465858459472656,43.080360412597656,6.993346691131592,33.22673034667969
1972-08-01,40.09809112548828,18.072534561157227,30.83502769470215,15.378676414489746,44.657073974609375,5.18470573425293,24.902029037475586
1972-09-01,30.65613555908203,14.993199348449707,19.878564834594727,19.616403579711914,43.42877197265625,5.860503673553467,24.197528839111328
1972-10-01,30.71454620361328,27.582300186157227,25.566389083862305,19.258079528808594,25.436912536621094,6.680019378662109,19.300474166870117
1972-11-01,27.984046936035156,21.281002044677734,26.48107147216797,20.176504135131836,19.91178321838379,2.493800163269043,24.83428192138672
1972-12-01,18.051849365234375,15.725284576416016,15.264006614685059,24.483287811279297,13.870211601257324,1.0949833393096924,15.078643798828125
1973-01-01,18.04859733581543,3.92828369140625,6.124197006225586,19.871444702148438,21.863849639892578,8.062484741210938,18.84854507446289
1973-02-01,15.949265480041504,5.4610724449157715,13.206222534179688,17.934158325195312,19.840490341186523,9.452630043029785,16.983633041381836
1973-03-01,17.360618591308594,4.62359619140625,6.0964741706848145,17.481027603149414,27.4423885345459,4.821508407592773,21.628379821777344
1973-04-01,23.181394577026367,10.381195068359375,22.895917892456055,16.530120849609375,29.587631225585938,8.325498580932617,23.363351821899414
1973-05-01,33.76023864746094,13.802512168884277,26.269134521484375,22.578298568725586,36.26015090942383,6.425470352172852,28.24309730529785
1973-06-01,40.35266876220703,10.150461196899414,29.67513656616211,15.548641204833984,45.8991584777832,8.53397274017334,29.406112670898438
1973-07-01,30.715953826904297,11.11622142791748,25.359603881835938,17.71518898010254,44.58820724487305,7.690023422241211,32.97759246826172
1973-08-01,37.207366943359375,8.536930084228516,24.78752899169922,16.408540725708008,47.50830078125,11.604070663452148,33.10687255859375
1973-09-01,31.635452270507812,10.225351333618164,20.83728790283203,23.22746467590332,37.3697509765625,7.812373161315918,27.630329132080078
1973-10-01,28.203699111938477,12.432201385498047,17.715335845947266,24.899948120117188,39.88389587402344,5.477782249450684,24.22879409790039
1973-11-01,18.99146270751953,9.405435562133789,13.279035568237305,26.427488327026367,23.54963493347168,6.0190958976745605,23.5222110748291
1973-12-01,19.1387996673584,4.082376003265381,9.68753719329834,15.751168251037598,29.07925796508789,10.113051414489746,14.259992599487305
1974-01-01,9.399980545043945,11.284988403320312,6.589738845825195,10.653768539428711,17.1269588470459,7.967835426330566,5.136965751647949
1974-02-01,19.0147647857666,4.469738483428955,10.6182222366333,9.718314170837402,23.103267669677734,9.7542085647583,10.360564231872559
1974-03-01,16.432781219482422,6.111060619354248,11.708827018737793,8.669269561767578,21.911823272705078,1.4776792526245117,12.151293754577637
1974-04-01,28.222816467285156,13.591390609741211,22.22090721130371,15.049110412597656,31.326650619506836,3.565199851989746,27.301193237304688
1974-05-01,28.90150260925293,13.855691909790039,23.06165885925293,15.516646385192871,47.08152770996094,9.263967514038086,27.53830909729004
1974-06-01,36.513790130615234,14.474748611450195,26.97595977783203,17.31610870361328,46.32612609863281,6.307027339935303,27.197969436645508
1974-07-01,36.79850387573242,10.863887786865234,29.091732025146484,19.09147071838379,51.15211868286133,9.76110553741455,37.429115295410156
1974-08-01,33.61067199707031,13.85123062133789,22.89733123779297,20.782794952392578,38.06944274902344,7.943447113037109,30.331844329833984
1974-09-01,31.4024600982666,9.862860679626465,17.578449249267578,19.523231506347656,46.10832214355469,8.998468399047852,30.18463897705078
1974-10-01,34.07785415649414,9.937102317810059,21.368715286254883,17.217348098754883,36.21825408935547,8.967097282409668,15.719261169433594
1974-11-01,22.594680786132812,14.726150512695312,8.938556671142578,21.623226165771484,21.147836685180664,4.634060859680176,16.320772171020508
1974-12-01,15.359052658081055,7.979882717132568,9.575799942016602,19.283369064331055,16.804271697998047,2.3670601844787598,17.80198860168457
1975-01-01,8.964619636535645,3.71175479888916,8.315279960632324,17.488950729370117,20.910587310791016,4.193945407867432,12.407161712646484
1975-02-01,6.480653762817383,5.498481750488281,4.664456844329834,17.574243545532227,16.3458309173584,6.618907928466797,14.311797142028809
1975-03-01,12.53836441040039,3.0336525440216064,10.339253425598145,18.70547866821289,21.65132713317871,8.91201400756836,22.803438186645508
1975-04-01,21.367454528808594,13.678009986877441,17.73752784729004,15.556723594665527,25.29776382446289,4.3780388832092285,23.083362579345703
1975-05-01,30.31783676147461,18.47944450378418,23.63652229309082,19.965068817138672,31.215694427490234,5.012838840484619,24.686960220336914
1975-06-01,38.44491958618164,7.870902061462402,28.25742530822754,15.984968185424805,49.152198791503906,9.66502857208252,32.65275955200195
1975-07-01,36.8802604675293,15.45124340057373,25.88193130493164,21.7557373046875,45.257179260253906,5.20060396194458,24.360300064086914
1975-08-01,30.673046112060547,9.446375846862793,16.454730987548828,25.630956649780273,44.93540573120117,10.399120330810547,33.15663528442383
1975-09-01,34.99381637573242,12.288230895996094,24.803251266479492,16.709209442138672,41.53592300415039,8.30324649810791,28.552032470703125
1975-10-01,26.51569175720215,9.189303398132324,18.9404239654541,22.512332916259766,39.49128723144531,9.294045448303223,27.292428970336914
1975-11-01,22.398517608642578,10.07741641998291,15.502463340759277,20.466890335083008,27.86813735961914,6.8506598472595215,14.155962944030762
1975-12-01,16.358728408813477,5.684183120727539,9.187664985656738,19.287506103515625,16.927677154541016,5.813126564025879,12.512786865234375
1976-01-01,14.034225463867188,7.744321346282959,8.573610305786133,13.601513862609863,21.479228973388672,1.6196836233139038,11.157658576965332
1976-02-01,16.275108337402344,7.722609043121338,6.84682035446167,9.877063751220703,23.579578399658203,0.5443164706230164,9.810254096984863
1976-03-01,12.784577369689941,3.7262914180755615,6.12563943862915,18.091726303100586,26.611785888671875,6.385748386383057,10.782134056091309
1976-04-01,19.522287368774414,13.436674118041992,11.85021686553955,19.160737991333008,24.35405731201172,4.5101141929626465,17.87428855895996
1976-05-01,26.528541564941406,17.42502212524414,23.146575927734375,19.7656192779541,34.04374694824219,8.710365295410156,25.636184692382812
1976-06-01,33.532920837402344,21.66493034362793,25.07167625427246,18.450944900512695,30.65434455871582,3.217698574066162,30.43688201904297
1976-07-01,28.452518463134766,18.2061824798584,18.21276092529297,26.519296646118164,33.670841217041016,5.067668914794922,30.201568603515625
1976-08-01,30.1064395904541,14.051460266113281,23.62273597717285,20.993181228637695,41.3045654296875,5.757121562957764,35.98094940185547
1976-09-01,33.72160720825195,20.270999908447266,19.937175750732422,14.667104721069336,39.1873893737793,6.80463981628418,22.45598030090332
1976-10-01,28.762922286987305,23.191158294677734,16.500532150268555,19.68295669555664,29.940011978149414,8.817330360412598,15.628159523010254
1976-11-01,22.6821231842041,17.533166885375977,13.914178848266602,18.119834899902344,27.949914932250977,6.692753314971924,18.98440933227539
1976-12-01,13.535592079162598,8.117267608642578,12.07485294342041,27.119524002075195,15.566865921020508,2.9082655906677246,14.18179702758789
1977-01-01,11.53488540649414,6.395391941070557,7.197815895080566,20.910568237304688,14.670477867126465,2.3374149799346924,12.167535781860352
1977-02-01,9.08512020111084,3.8342533111572266,5.837956428527832,16.143972396850586,16.616792678833008,12.003137588500977,10.312664985656738
1977-03-01,7.273407936096191,7.525345802307129,6.072849750518799,16.05716896057129,19.823801040649414,3.9218978881835938,14.327601432800293
1977-04-01,18.53778839111328,22.445846557617188,23.933687210083008,19.844987869262695,20.985862731933594,2.8696768283843994,16.14333724975586
1977-05-01,36.45235061645508,20.604772567749023,30.5338134765625,13.293377876281738,31.0446720123291,6.907351970672607,23.576475143432617
1977-06-01,37.41868591308594,15.14284610748291,27.081899642944336,20.259679794311523,33.611534118652344,6.1951751708984375,27.176986694335938
1977-07-01,31.139892578125,16.995492935180664,19.02004051208496,27.933330535888672,44.641483306884766,7.264387607574463,33.95106506347656
1977-08-01,30.641803741455078,7.090723514556885,23.847557067871094,23.479162216186523,39.684356689453125,6.941135406494141,32.0670166015625
1977-09-01,33.97052764892578,14.209232330322266,24.15608787536621,19.131711959838867,40.69252014160156,5.522889614105225,17.41592025756836
1977-10-01,29.095354080200195,18.908842086791992,21.94624137878418,20.7114200592041,33.31538009643555,6.4530816078186035,21.886489868164062
1977-11-01,23.758302688598633,15.89036750793457,17.434913635253906,16.485563278198242,23.385927200317383,4.266595363616943,17.85728645324707
1977-12-01,17.33997917175293,5.754936695098877,10.256877899169922,15.638094902038574,21.684261322021484,1.5409799814224243,11.137884140014648
1978-01-01,9.290188789367676,5.694283485412598,3.720707416534424,17.33296775817871,16.65225601196289,8.237668991088867,12.98322868347168
1978-02-01,10.002171516418457,5.347655296325684,3.611050844192505,21.315479278564453,12.915937423706055,4.881841659545898,15.932304382324219
1978-03-01,20.107404708862305,3.5111513137817383,12.61864185333252,13.07869815826416,19.65512466430664,4.8794941902160645,11.774182319641113
1978-04-01,21.59479522705078,17.833080291748047,23.588289260864258,15.918437004089355,17.65639305114746,7.073924541473389,12.115360260009766
1978-05-01,34.17747116088867,24.61124038696289,31.0531005859375,18.06627655029297,35.23637771606445,9.76753044128418,22.902999877929688
1978-06-01,28.972368240356445,20.17516326904297,23.826553344726562,25.989036560058594,35.24549102783203,7.1399359703063965,34.337684631347656
1978-07-01,39.096317291259766,9.386774063110352,31.611589431762695,12.1151123046875,47.753150939941406,9.514681816101074,24.47449493408203
1978-08-01,31.284908294677734,11.630132675170898,19.188581466674805,19.109333038330078,42.17274475097656,11.29808235168457,31.416584014892578
1978-09-01,28.071834564208984,13.153034210205078,18.846790313720703,20.946210861206055,44.55427932739258,8.272040367126465,27.248947143554688
1978-10-01,27.028705596923828,17.37973976135254,16.77538299560547,19.87601661682129,27.82732582092285,7.202927112579346,18.803756713867188
1978-11-01,23.224477767944336,9.820544242858887,18.028676986694336,22.902204513549805,26.820268630981445,3.1527493000030518,14.811624526977539
1978-12-01,14.368867874145508,12.039658546447754,13.100178718566895,20.600961685180664,23.815532684326172,3.7097272872924805,15.937978744506836
1979-01-01,17.317779541015625,5.705865859985352,10.738750457763672,10.76323127746582,24.575321197509766,2.968703269958496,15.719466209411621
1979-02-01,14.872028350830078,8.25088119506836,7.187071323394775,14.548920631408691,17.794649124145508,7.34774923324585,21.60334014892578
1979-03-01,17.471778869628906,5.23152494430542,15.150039672851562,14.339353561401367,24.873065948486328,8.143756866455078,12.971447944641113
1979-04-01,26.462417602539062,9.592781066894531,27.196002960205078,17.370559692382812,35.87862014770508,6.51395845413208,19.772024154663086
1979-05-01,28.766109466552734,21.50057029724121,26.920166015625,16.254959106445312,31.977750778198242,4.203109264373779,23.992664337158203
1979-06-01,29.055635452270508,15.28463077545166,19.94169044494629,22.484630584716797,37.13217544555664,7.529526710510254,30.434127807617188
1979-07-01,39.75456619262695,12.936698913574219,29.772493362426758,16.148269653320312,51.09336853027344,7.182183742523193,31.05158042907715
1979-08-01,38.7830924987793,15.417664527893066,25.46792984008789,17.560897827148438,49.5311279296875,6.207900524139404,26.438589096069336
1979-09-01,29.99394989013672,16.936359405517578,19.696460723876953,19.516742706298828,37.049739837646484,10.588459014892578,25.140501022338867
1979-10-01,27.811031341552734,15.356082916259766,15.44309139251709,22.542272567749023,28.540254592895508,8.62161636352539,14.953457832336426
1979-11-01,27.914714813232422,14.910386085510254,14.744808197021484,19.72092056274414,31.93451499938965,8.328554153442383,21.606441497802734
1979-12-01,10.01127815246582,9.39126968383789,10.226985931396484,25.798873901367188,16.045137405395508,2.778371572494507,20.044052124023438
1980-01-01,12.210257530212402,2.9013760089874268,6.370473861694336,21.02290916442871,19.173831939697266,8.913958549499512,20.94390106201172
1980-02-01,16.32572364807129,5.286892414093018,8.863825798034668,9.470379829406738,25.0770320892334,8.096525192260742,18.271318435668945
1980-03-01,12.039650917053223,2.338653087615967,9.146982192993164,17.638864517211914,20.942529678344727,6.6056671142578125,23.9539794921875
1980-04-01,25.466033935546875,17.230403900146484,26.215017318725586,7.132206439971924,28.146942138671875,6.085549354553223,18.726835250854492
1980-05-01,35.23847579956055,15.921564102172852,27.63068389892578,12.402697563171387,40.661319732666016,4.324229717254639,24.09426498413086
1980-06-01,36.36430740356445,17.737451553344727,28.843212127685547,18.327421188354492,46.329322814941406,6.643258094787598,28.61504554748535
1980-07-01,31.44512367248535,10.692384719848633,31.753934860229492,21.217479705810547,46.74928665161133,8.399261474609375,38.2896728515625
1980-08-01,32.0706787109375,7.71923303604126,24.556690216064453,20.931074142456055,40.79631423950195,8.521188735961914,26.782350540161133
1980-09-01,31.109189987182617,10.527936935424805,22.885746002197266,16.838037490844727,38.151615142822266,6.350606441497803,28.017179489135742
1980-10-01,30.09569549560547,17.473791122436523,24.38878631591797,20.21331787109375,37.627506256103516,6.19542932510376,19.223957061767578
1980-11-01,18.028827667236328,20.228553771972656,9.937053680419922,25.302600860595703,18.357101440429688,5.3238139152526855,14.059001922607422
1980-12-01,17.504470825195312,7.314168930053711,11.615084648132324,16.784835815429688,21.489505767822266,7.070313930511475,11.966270446777344
1981-01-01,9.12298583984375,5.465273857116699,4.9206929206848145,22.557903289794922,18.8349552154541,9.447163581848145,12.205840110778809
1981-02-01,11.773842811584473,10.517169952392578,7.241985321044922,15.003456115722656,21.904115676879883,7.1830220222473145,13.925132751464844
1981-03-01,13.74022102355957,13.624008178710938,12.818886756896973,12.96390151977539,18.20285415649414,2.587290048599243,20.042158126831055
1981-04-01,18.11815643310547,18.37114906311035,15.826790809631348,17.830514907836914,19.083965301513672,3.2898263931274414,23.95276641845703
1981-05-01,32.804786682128906,18.687997817993164,26.60489273071289,12.97903060913086,37.50353240966797,7.9445719718933105,23.570419311523438
1981-06-01,34.765953063964844,17.587871551513672,26.69546890258789,22.12195587158203,50.481632232666016,7.955930709838867,31.06610870361328
1981-07-01,35.424686431884766,9.129176139831543,28.11087989807129,13.806434631347656,41.05786895751953,10.096057891845703,31.686872482299805
1981-08-01,28.632938385009766,8.812203407287598,20.657819747924805,20.581130981445312,44.424251556396484,8.157331466674805,38.956172943115234
1981-09-01,31.602083206176758,10.22736930847168,22.81127166748047,24.449155807495117,38.07735061645508,8.893118858337402,32.29902267456055
1981-10-01,31.617408752441406,10.706089973449707,29.521347045898438,18.80866241455078,35.88039779663086,6.568361282348633,27.900938034057617
1981-11-01,29.910259246826172,8.588408470153809,18.029489517211914,14.52464485168457,37.06311798095703,6.7489824295043945,16.4502010345459
1981-12-01,19.34697151184082,7.331394672393799,15.963431358337402,14.475878715515137,34.94110107421875,2.002180576324463,18.443639755249023
1982-01-01,11.15522575378418,2.4012203216552734,7.082849979400635,18.118026733398438,18.122840881347656,8.859670639038086,15.571353912353516
1982-02-01,18.033124923706055,5.846885681152344,4.379122734069824,14.849454879760742,26.40239143371582,6.932580947875977,17.96834945678711
1982-03-01,13.130302429199219,3.745063543319702,9.420422554016113,16.0120906829834,32.97785186767578,3.9420456886291504,16.378995895385742
1982-04-01,23.9305477142334,17.416257858276367,18.92568016052246,13.40987491607666,28.202415466308594,1.6913961172103882,23.267105102539062
1982-05-01,39.915283203125,22.499635696411133,33.68156433105469,10.765621185302734,31.212909698486328,6.839698791503906,25.135526657104492
1982-06-01,37.92118453979492,16.047304153442383,25.794113159179688,16.1104736328125,50.8115119934082,9.308531761169434,24.172441482543945
1982-07-01,35.137001037597656,19.26431655883789,25.958511352539062,21.4586181640625,40.90333938598633,7.2699384689331055,30.345155715942383
1982-08-01,35.2713737487793,13.4061279296875,25.801538467407227,16.790197372436523,42.762577056884766,7.192975044250488,33.50251007080078
1982-09-01,43.68045425415039,14.398178100585938,29.71746063232422,10.87441635131836,41.30066680908203,4.165207862854004,21.46298599243164
1982-10-01,36.88583755493164,21.265666961669922,23.14283561706543,17.920103073120117,26.336158752441406,4.571229457855225,16.355104446411133
1982-11-01,27.265724182128906,22.331748962402344,22.67676544189453,15.526228904724121,22.92989730834961,4.86273717880249,16.99486541748047
1982-12-01,21.987361907958984,18.127239227294922,18.348533630371094,18.439170837402344,20.423078536987305,7.920055389404297,16.686323165893555
1983-01-01,20.901750564575195,11.637577056884766,17.359031677246094,14.887194633483887,19.537429809570312,2.8604676723480225,13.591573715209961
1983-02-01,14.637490272521973,2.541858196258545,6.498051166534424,15.506631851196289,19.710098266601562,10.907482147216797,17.977336883544922
