,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1967-02-01,2.322402000427246,19.879131317138672,21.00275421142578,28.603748321533203,17.597864151000977,12.345386505126953,9.59570598602295
1967-03-01,2.8909571170806885,17.724241256713867,20.49937629699707,17.419296264648438,19.615036010742188,12.224615097045898,6.431308269500732
1967-04-01,5.339198589324951,31.15616798400879,18.101144790649414,13.358845710754395,19.501672744750977,14.126303672790527,12.353240966796875
1967-05-01,5.740379333496094,42.9302864074707,17.203746795654297,10.650940895080566,35.16623306274414,20.950685501098633,16.23919677734375
1967-06-01,12.209853172302246,39.305049896240234,23.859691619873047,18.450654983520508,23.073810577392578,26.434383392333984,6.658908843994141
1967-07-01,10.168648719787598,34.77880096435547,27.20883560180664,11.21352767944336,25.632383346557617,28.718643188476562,7.451846122741699
1967-08-01,15.496161460876465,37.43467330932617,15.805655479431152,5.029326438903809,24.317787170410156,30.194883346557617,9.236832618713379
1967-09-01,6.059682369232178,35.28133010864258,29.29380226135254,23.251388549804688,31.456592559814453,24.64451026916504,11.552572250366211
1967-10-01,4.857992172241211,42.807106018066406,29.06705093383789,19.8845272064209,33.70667266845703,17.006038665771484,15.30520248413086
1967-11-01,8.809754371643066,28.68592071533203,25.94988441467285,21.25978660583496,26.153438568115234,11.707472801208496,22.638187408447266
1967-12-01,8.097177505493164,27.220483779907227,26.20818519592285,26.459096908569336,29.300983428955078,8.98774242401123,19.48459243774414
1968-01-01,7.253822326660156,24.25568199157715,17.454557418823242,24.490161895751953,20.83338737487793,7.125696182250977,14.916397094726562
1968-02-01,6.16103982925415,26.333974838256836,15.763276100158691,16.788986206054688,25.10257339477539,10.866064071655273,14.883279800415039
1968-03-01,4.118144989013672,30.055023193359375,21.246110916137695,20.94116973876953,29.1773738861084,12.277790069580078,12.93438720703125
1968-04-01,9.701022148132324,21.50257682800293,20.10490608215332,15.159444808959961,33.31830596923828,1.3123838901519775,24.330503463745117
1968-05-01,7.404074192047119,38.20970153808594,21.04373550415039,17.550769805908203,33.563838958740234,1.6653350591659546,27.11009979248047
1968-06-01,7.205183029174805,44.419349670410156,35.66884994506836,13.915816307067871,39.959415435791016,2.731182098388672,16.756547927856445
1968-07-01,6.535118579864502,42.256622314453125,21.216758728027344,4.770759582519531,32.986515045166016,2.5378377437591553,12.621079444885254
1968-08-01,5.028626441955566,40.688968658447266,20.85624885559082,0.8912690281867981,31.394901275634766,2.5707924365997314,23.71378517150879
1968-09-01,11.372854232788086,41.787513732910156,27.08932113647461,15.191412925720215,32.18601989746094,6.765152931213379,24.815288543701172
1968-10-01,16.1289119720459,38.6675910949707,30.577762603759766,27.63113021850586,28.42411994934082,10.30928897857666,26.48594856262207
1968-11-01,13.752087593078613,27.210988998413086,31.067867279052734,27.526994705200195,21.762828826904297,12.302212715148926,23.417442321777344
1968-12-01,15.57662582397461,29.719833374023438,20.579496383666992,29.481149673461914,21.857810974121094,13.28510856628418,19.813426971435547
1969-01-01,16.317296981811523,26.94702911376953,20.44223403930664,33.03112030029297,21.237388610839844,18.3127384185791,14.817973136901855
1969-02-01,16.78187370300293,25.26603126525879,24.097049713134766,30.96072006225586,15.613066673278809,17.613895416259766,20.038936614990234
1969-03-01,18.105243682861328,29.96755599975586,23.770965576171875,20.992155075073242,20.8573055267334,15.08975887298584,17.812593460083008
1969-04-01,13.68130874633789,28.651681900024414,19.615337371826172,21.022729873657227,23.98550796508789,3.839745283126831,19.89512062072754
1969-05-01,4.844213008880615,35.31117248535156,23.314123153686523,15.609045028686523,34.611873626708984,10.194354057312012,19.31768226623535
1969-06-01,13.141847610473633,38.05766677856445,23.449115753173828,12.21175765991211,28.49329376220703,24.048282623291016,11.43409538269043
1969-07-01,16.26752281188965,40.17691421508789,23.70661735534668,12.35189151763916,22.404726028442383,30.379457473754883,5.686424732208252
1969-08-01,16.178943634033203,39.98942947387695,21.853172302246094,16.471574783325195,20.909229278564453,26.522497177124023,5.042799472808838
1969-09-01,9.419100761413574,29.151559829711914,21.839313507080078,15.268043518066406,23.380470275878906,19.443912506103516,9.826013565063477
1969-10-01,2.869382619857788,32.067562103271484,24.86903190612793,22.993452072143555,19.058427810668945,15.586148262023926,11.786927223205566
1969-11-01,2.482654571533203,28.750158309936523,27.28913116455078,28.464927673339844,23.01309585571289,17.3525447845459,7.619369983673096
1969-12-01,2.30564546585083,19.386451721191406,22.6701717376709,28.886558532714844,19.83098602294922,11.338388442993164,6.515357494354248
1970-01-01,2.406959056854248,20.041332244873047,25.42371368408203,34.657081604003906,13.122146606445312,9.791759490966797,7.3697004318237305
1970-02-01,1.6336480379104614,26.27495765686035,26.041234970092773,21.96354103088379,21.687652587890625,7.99595832824707,11.943645477294922
1970-03-01,4.188974380493164,24.78476333618164,29.75397491455078,18.806488037109375,25.727407455444336,9.045289993286133,13.319879531860352
1970-04-01,4.9862470626831055,24.56296157836914,19.77544403076172,15.843558311462402,31.005706787109375,8.24281120300293,13.544791221618652
1970-05-01,1.3411672115325928,40.29671096801758,18.740413665771484,9.813516616821289,32.4246940612793,11.023547172546387,18.045928955078125
1970-06-01,3.2235960960388184,33.679840087890625,26.279626846313477,11.719134330749512,25.51542854309082,6.99194860458374,12.869285583496094
1970-07-01,5.736328601837158,33.882572174072266,23.42583656311035,15.312287330627441,21.893251419067383,5.390895843505859,9.461827278137207
1970-08-01,7.822873115539551,39.7685432434082,21.60641098022461,16.861364364624023,22.63636589050293,5.517831802368164,9.023772239685059
1970-09-01,10.665593147277832,42.901329040527344,26.50611114501953,22.332393646240234,25.226411819458008,6.69639253616333,15.10456657409668
1970-10-01,13.033867835998535,34.78724670410156,29.41417121887207,22.81801986694336,27.34079933166504,12.12724781036377,22.047069549560547
1970-11-01,18.059232711791992,29.037395477294922,23.589309692382812,30.89935874938965,22.401378631591797,15.028589248657227,21.866357803344727
1970-12-01,20.93437957763672,30.048582077026367,19.32079315185547,21.162565231323242,19.703699111938477,19.176504135131836,23.09001922607422
1971-01-01,19.72499656677246,30.206995010375977,18.854736328125,24.316781997680664,23.58024024963379,14.458093643188477,20.777379989624023
1971-02-01,20.75046730041504,23.3406982421875,21.107065200805664,21.517868041992188,20.14807891845703,10.963157653808594,17.799358367919922
1971-03-01,14.96419906616211,31.32118797302246,20.556747436523438,14.096057891845703,23.493194580078125,15.5101318359375,17.975221633911133
1971-04-01,14.758806228637695,30.68153953552246,17.94197654724121,19.486614227294922,22.47635269165039,8.918323516845703,18.808897018432617
1971-05-01,2.665318250656128,36.942901611328125,23.47647476196289,23.64444923400879,29.612327575683594,7.607247352600098,21.477750778198242
1971-06-01,10.673050880432129,34.20874786376953,30.85713768005371,15.773026466369629,27.82451057434082,22.08119010925293,8.290538787841797
1971-07-01,19.05503273010254,42.09942626953125,21.81364631652832,11.009565353393555,24.865127563476562,29.39320945739746,8.005094528198242
1971-08-01,18.303102493286133,45.47559356689453,26.118610382080078,14.29483413696289,27.64723777770996,23.255535125732422,3.060800552368164
1971-09-01,12.278680801391602,34.92913818359375,33.41069793701172,27.60295867919922,26.605382919311523,21.36091423034668,8.969778060913086
1971-10-01,13.648391723632812,46.3942756652832,25.815258026123047,20.563379287719727,25.72948455810547,24.60356903076172,20.168691635131836
1971-11-01,5.670973777770996,33.5571403503418,30.554149627685547,22.062026977539062,28.1093807220459,15.451189994812012,15.086166381835938
1971-12-01,2.0665841102600098,26.03266716003418,26.88581085205078,32.18488311767578,20.595813751220703,10.013131141662598,7.019057750701904
1972-01-01,1.1961390972137451,27.100677490234375,18.732696533203125,27.215057373046875,20.60719871520996,13.702254295349121,11.798014640808105
1972-02-01,3.6714210510253906,23.52436065673828,18.27896499633789,25.62278938293457,19.319171905517578,18.719036102294922,11.88570499420166
1972-03-01,1.7135008573532104,24.89006233215332,18.110076904296875,15.636918067932129,20.52169418334961,12.522847175598145,12.727237701416016
1972-04-01,5.507023811340332,26.092561721801758,14.243464469909668,19.154077529907227,23.547422409057617,15.45272159576416,14.875212669372559
1972-05-01,5.341876029968262,32.05207061767578,19.648544311523438,14.036638259887695,28.864795684814453,17.91812515258789,18.51190948486328
1972-06-01,5.593078136444092,37.491458892822266,19.195730209350586,8.83881950378418,40.63058853149414,13.807353973388672,16.569435119628906
1972-07-01,5.846086502075195,39.09973907470703,27.8310546875,9.681673049926758,36.836971282958984,11.643362998962402,20.249462127685547
1972-08-01,5.566162586212158,46.020729064941406,23.4997501373291,11.385374069213867,38.38792419433594,5.15062952041626,22.952775955200195
1972-09-01,10.138310432434082,44.87976837158203,23.590965270996094,12.385427474975586,27.366924285888672,7.454739093780518,19.455020904541016
1972-10-01,21.503402709960938,36.3999137878418,26.14535140991211,25.720151901245117,31.94352912902832,13.908169746398926,29.28904151916504
1972-11-01,22.64254379272461,27.712997436523438,26.560949325561523,23.123876571655273,36.01890563964844,17.05371856689453,25.342605590820312
1972-12-01,20.67696189880371,19.745851516723633,24.336814880371094,30.22549057006836,23.607868194580078,17.29578971862793,19.336572647094727
1973-01-01,19.083417892456055,25.306621551513672,20.061153411865234,27.900190353393555,22.76479721069336,14.900237083435059,15.583969116210938
1973-02-01,19.023866653442383,25.41849136352539,15.254020690917969,21.816421508789062,27.133399963378906,11.114703178405762,19.367464065551758
1973-03-01,13.86357593536377,26.133058547973633,21.345340728759766,17.52566146850586,21.291519165039062,2.609189748764038,19.34958267211914
1973-04-01,6.4684977531433105,26.274797439575195,21.64193344116211,16.779977798461914,29.56243896484375,5.901271820068359,17.679929733276367
1973-05-01,3.429511785507202,41.37921905517578,22.2169132232666,19.15375518798828,34.80377197265625,15.840849876403809,14.457733154296875
1973-06-01,13.944019317626953,38.84029006958008,25.981651306152344,9.044321060180664,33.289730072021484,23.544652938842773,10.437047958374023
1973-07-01,15.241451263427734,36.9706916809082,29.78885269165039,5.400573253631592,31.73261260986328,25.939077377319336,9.748880386352539
1973-08-01,14.686306953430176,40.589576721191406,22.54271697998047,8.40403938293457,32.81160354614258,26.948678970336914,7.101305961608887
1973-09-01,12.173676490783691,42.352294921875,39.27667999267578,31.58986473083496,29.48790740966797,24.212757110595703,12.603313446044922
1973-10-01,6.138707637786865,40.4598503112793,29.9800968170166,29.16645050048828,25.98473358154297,17.498550415039062,13.3065767288208
1973-11-01,2.6597466468811035,24.809219360351562,26.5522403717041,30.475730895996094,23.61100196838379,14.712480545043945,9.125004768371582
1973-12-01,3.6972835063934326,28.332782745361328,15.513298034667969,21.354475021362305,17.580522537231445,11.845210075378418,9.838028907775879
1974-01-01,7.602501392364502,17.57598114013672,13.13396167755127,18.06741714477539,21.0157413482666,10.935839653015137,8.524710655212402
1974-02-01,4.384975910186768,26.513479232788086,13.126875877380371,15.565041542053223,24.261775970458984,9.360557556152344,11.3196382522583
1974-03-01,1.3938802480697632,26.532129287719727,12.752367973327637,7.665258407592773,23.036502838134766,4.709386348724365,13.23996353149414
1974-04-01,3.7817869186401367,32.90296173095703,20.63885498046875,11.450540542602539,27.34439468383789,11.60543441772461,16.88471031188965
1974-05-01,3.8772194385528564,39.657100677490234,13.671332359313965,6.264241695404053,26.14309310913086,15.65433406829834,15.650110244750977
1974-06-01,5.716965675354004,43.76856231689453,13.68373966217041,6.769821643829346,31.596920013427734,13.712148666381836,14.327719688415527
1974-07-01,6.1312713623046875,38.60078430175781,31.341732025146484,8.861331939697266,34.58518981933594,11.147499084472656,14.90662670135498
1974-08-01,4.56919002532959,32.98600387573242,29.360088348388672,10.454593658447266,26.553892135620117,7.41049861907959,14.318428993225098
1974-09-01,7.62391996383667,49.49168014526367,31.707075119018555,22.62138557434082,30.964061737060547,3.6304285526275635,18.666536331176758
1974-10-01,9.76687240600586,40.1193962097168,28.573335647583008,24.32295799255371,30.171646118164062,5.98807430267334,26.718616485595703
1974-11-01,15.730591773986816,26.96109962463379,22.51150131225586,28.743148803710938,16.797359466552734,11.875818252563477,19.05587387084961
1974-12-01,13.862052917480469,22.464128494262695,16.869543075561523,24.6250057220459,21.689809799194336,13.793417930603027,14.455150604248047
1975-01-01,17.542072296142578,26.53993797302246,21.672883987426758,30.720090866088867,17.95545196533203,13.05024242401123,16.16278076171875
1975-02-01,19.248817443847656,21.84723472595215,25.41162872314453,22.20832633972168,22.58341407775879,11.123992919921875,17.083417892456055
1975-03-01,15.27549934387207,26.851898193359375,26.38422203063965,18.936134338378906,25.54825782775879,13.350181579589844,18.42732048034668
1975-04-01,16.406532287597656,26.372957229614258,19.625682830810547,13.722702980041504,26.518789291381836,12.700643539428711,23.695314407348633
1975-05-01,11.853372573852539,30.90802574157715,21.371028900146484,14.562995910644531,30.103410720825195,6.086198329925537,24.028972625732422
1975-06-01,3.809621572494507,38.87687301635742,25.22252655029297,6.2374138832092285,33.33369064331055,9.805046081542969,17.05701446533203
1975-07-01,7.892125129699707,35.422908782958984,20.874147415161133,15.068679809570312,30.06010627746582,14.96400260925293,10.337697982788086
1975-08-01,9.121328353881836,43.27724075317383,36.500244140625,27.199304580688477,27.59626007080078,20.608047485351562,6.1471028327941895
1975-09-01,7.589354515075684,38.826045989990234,29.207839965820312,17.996315002441406,34.49359130859375,17.517152786254883,12.048476219177246
1975-10-01,9.745206832885742,36.79827880859375,33.371368408203125,21.054309844970703,26.476818084716797,19.439985275268555,19.05252456665039
1975-11-01,4.958981037139893,27.25613021850586,19.310354232788086,24.12106704711914,23.41790008544922,13.708528518676758,15.72739315032959
1975-12-01,2.093674659729004,21.24273681640625,13.663651466369629,24.9616756439209,18.982391357421875,10.59923267364502,9.957716941833496
1976-01-01,1.8296650648117065,21.95659828186035,18.125957489013672,22.654361724853516,17.44041633605957,9.338950157165527,10.40649127960205
1976-02-01,3.9025955200195312,27.989885330200195,11.474674224853516,16.496822357177734,19.129945755004883,10.687987327575684,10.070718765258789
1976-03-01,4.032961845397949,30.788188934326172,16.033130645751953,22.618139266967773,13.597723007202148,8.327699661254883,11.067826271057129
1976-04-01,1.3097562789916992,26.8981876373291,17.777833938598633,17.22011947631836,16.633493423461914,9.945412635803223,13.731119155883789
1976-05-01,5.225905895233154,27.667625427246094,17.486705780029297,9.37208366394043,27.146963119506836,18.1899471282959,17.7790470123291
1976-06-01,8.570493698120117,27.87015151977539,23.373737335205078,9.221709251403809,28.802698135375977,25.416513442993164,12.372146606445312
1976-07-01,5.629749774932861,31.283113479614258,21.427640914916992,12.119760513305664,23.176027297973633,25.780540466308594,7.955824375152588
1976-08-01,8.248889923095703,41.346736907958984,26.866283416748047,11.031506538391113,33.390411376953125,24.34766387939453,13.959647178649902
1976-09-01,3.6514577865600586,46.256385803222656,26.192113876342773,13.159209251403809,26.69330406188965,18.492427825927734,25.84183120727539
1976-10-01,8.385902404785156,40.943359375,20.064083099365234,13.473840713500977,22.185365676879883,13.793590545654297,20.27664566040039
1976-11-01,6.544625759124756,32.86945724487305,22.487342834472656,24.705839157104492,22.305307388305664,7.639418125152588,10.646967887878418
1976-12-01,5.257047176361084,18.27182388305664,24.17157745361328,36.52326583862305,20.968427658081055,1.2541589736938477,11.95494556427002
1977-01-01,7.808620452880859,20.7793025970459,23.453514099121094,30.604976654052734,18.5638484954834,2.950335741043091,14.537028312683105
1977-02-01,7.745635509490967,19.02046775817871,18.290283203125,20.096832275390625,19.876667022705078,3.649726390838623,10.971478462219238
1977-03-01,11.606998443603516,23.805803298950195,18.11844253540039,18.548341751098633,17.64836311340332,3.957170248031616,18.129114151000977
1977-04-01,13.956535339355469,22.659038543701172,18.447111129760742,17.842891693115234,24.92635154724121,5.871870040893555,26.284088134765625
1977-05-01,10.421552658081055,31.468486785888672,14.376737594604492,11.394747734069824,36.337284088134766,4.58862829208374,21.920207977294922
1977-06-01,10.336503028869629,31.275108337402344,18.01763153076172,15.235095024108887,32.5894775390625,6.070426940917969,14.312064170837402
1977-07-01,7.54139518737793,40.872623443603516,26.499496459960938,12.117705345153809,27.496309280395508,5.437602996826172,11.749667167663574
1977-08-01,5.4005279541015625,31.221227645874023,31.248437881469727,15.707152366638184,28.42200469970703,7.011443614959717,15.09470272064209
1977-09-01,14.329239845275879,42.62845230102539,26.796415328979492,19.344926834106445,31.361604690551758,12.255496978759766,30.019145965576172
1977-10-01,21.615480422973633,40.2273063659668,31.06083869934082,26.858062744140625,29.710227966308594,15.885387420654297,24.617984771728516
1977-11-01,18.866575241088867,26.8678035736084,20.38018226623535,19.888362884521484,24.957988739013672,12.577417373657227,23.457603454589844
1977-12-01,12.105960845947266,26.55657386779785,11.838472366333008,19.553983688354492,16.236099243164062,1.9981955289840698,19.995466232299805
1978-01-01,9.403331756591797,18.009485244750977,16.87294578552246,21.74317741394043,16.517187118530273,2.462372064590454,15.073515892028809
1978-02-01,14.844907760620117,21.770462036132812,19.854982376098633,25.903303146362305,16.245441436767578,1.3658626079559326,15.900564193725586
1978-03-01,5.73081636428833,25.7268009185791,13.178841590881348,17.237625122070312,20.802257537841797,8.872761726379395,19.433637619018555
1978-04-01,4.81632137298584,24.991748809814453,14.636865615844727,15.594718933105469,26.713451385498047,7.563870429992676,22.81401824951172
1978-05-01,4.431666374206543,37.46188735961914,21.832557678222656,14.805429458618164,32.39595031738281,15.43321418762207,18.04326629638672
1978-06-01,12.36058235168457,33.90865707397461,31.202919006347656,18.766277313232422,30.385072708129883,23.553335189819336,9.270116806030273
1978-07-01,14.316460609436035,38.5300407409668,26.39090919494629,1.1073676347732544,37.00596237182617,25.872804641723633,12.242066383361816
1978-08-01,13.375716209411621,39.481781005859375,25.42101287841797,13.19637680053711,28.466169357299805,26.84908103942871,4.880293846130371
1978-09-01,12.93032455444336,45.35136795043945,29.93999481201172,20.530223846435547,31.326107025146484,24.338953018188477,10.272116661071777
1978-10-01,3.451009750366211,31.77754783630371,25.828704833984375,22.892250061035156,23.83681297302246,16.777772903442383,18.206945419311523
1978-11-01,3.922703981399536,27.250362396240234,23.37288475036621,27.775474548339844,20.074012756347656,11.15167236328125,19.684019088745117
1978-12-01,4.3943891525268555,28.286989212036133,21.13127326965332,27.548585891723633,18.643064498901367,10.598600387573242,14.025592803955078
1979-01-01,4.112779140472412,27.87411117553711,16.854751586914062,21.363195419311523,24.22256851196289,8.662967681884766,12.121828079223633
1979-02-01,6.87169885635376,29.234724044799805,23.20737075805664,20.899555206298828,21.684839248657227,8.99081802368164,15.049660682678223
1979-03-01,4.7138991355896,26.856767654418945,19.879817962646484,18.258689880371094,25.016172409057617,9.37844467163086,18.49891471862793
1979-04-01,3.659510850906372,33.170833587646484,19.794178009033203,15.666473388671875,31.09054183959961,12.593722343444824,23.09244728088379
1979-05-01,5.632140159606934,34.40504837036133,23.225231170654297,10.432828903198242,28.305997848510742,14.770916938781738,25.214725494384766
1979-06-01,2.5972559452056885,33.51100158691406,29.701753616333008,15.72368335723877,26.255403518676758,11.229476928710938,12.983420372009277
1979-07-01,4.9736151695251465,41.203155517578125,16.62396812438965,2.532337188720703,35.77779769897461,7.604764938354492,12.188765525817871
1979-08-01,5.167384624481201,40.9698486328125,24.697187423706055,7.819579601287842,28.65359115600586,2.5146751403808594,21.047399520874023
1979-09-01,13.570383071899414,41.35881423950195,31.145536422729492,20.33513069152832,27.115341186523438,7.483255863189697,17.521251678466797
1979-10-01,15.116779327392578,42.62153244018555,34.78750228881836,33.8159065246582,25.189464569091797,12.030847549438477,25.129526138305664
1979-11-01,15.020907402038574,42.496829986572266,29.08098030090332,25.269683837890625,26.826740264892578,12.06490421295166,22.203718185424805
1979-12-01,18.329336166381836,21.06460952758789,26.340328216552734,31.744815826416016,23.274696350097656,16.432144165039062,19.324932098388672
1980-01-01,23.796367645263672,24.557018280029297,23.952592849731445,29.9105281829834,20.073305130004883,20.273624420166016,19.603378295898438
1980-02-01,19.09258460998535,27.81398582458496,16.172306060791016,15.62960147857666,24.843265533447266,19.47979164123535,18.77894401550293
1980-03-01,15.715130805969238,25.361642837524414,24.024744033813477,20.92396354675293,23.78220558166504,15.867130279541016,15.594441413879395
1980-04-01,17.07659339904785,29.98729133605957,19.54922866821289,10.372661590576172,35.05827331542969,9.616996765136719,22.451419830322266
1980-05-01,4.694187164306641,38.638145446777344,19.085453033447266,13.04611873626709,33.0046272277832,3.1566286087036133,19.134092330932617
1980-06-01,6.531517505645752,42.48714065551758,22.699291229248047,10.687478065490723,34.56233596801758,17.86895751953125,11.637869834899902
1980-07-01,17.06572723388672,35.7296142578125,35.19839859008789,10.022987365722656,35.12364196777344,18.844593048095703,12.658581733703613
1980-08-01,22.4381046295166,30.046777725219727,25.138002395629883,14.68215560913086,25.424556732177734,22.7673282623291,6.492310523986816
1980-09-01,13.151327133178711,36.26491165161133,25.62835121154785,14.550664901733398,27.861835479736328,21.153091430664062,13.868024826049805
1980-10-01,6.41335391998291,44.44216537475586,28.139190673828125,24.9550838470459,32.40574645996094,17.40381622314453,18.0579833984375
1980-11-01,3.0798778533935547,23.83500099182129,25.43053436279297,31.973419189453125,17.209476470947266,13.780945777893066,14.665512084960938
1980-12-01,4.265939235687256,23.201608657836914,14.617830276489258,23.66350746154785,16.10838508605957,12.901530265808105,7.396565914154053
1981-01-01,3.115048408508301,21.703792572021484,17.800365447998047,30.852291107177734,10.50101375579834,8.998541831970215,5.100494384765625
1981-02-01,2.6837143898010254,24.09843635559082,21.372373580932617,22.062992095947266,18.86463737487793,11.375568389892578,6.355668544769287
1981-03-01,2.4397706985473633,18.886201858520508,20.972864151000977,17.242931365966797,25.731689453125,9.642678260803223,7.940541744232178
1981-04-01,3.762904167175293,20.436800003051758,21.49873161315918,17.35894775390625,22.26798439025879,12.77804183959961,10.007161140441895
1981-05-01,1.7954655885696411,33.417510986328125,17.547500610351562,7.933236598968506,28.005756378173828,16.94227409362793,20.266342163085938
1981-06-01,11.475340843200684,42.88572311401367,21.457321166992188,12.906682968139648,33.35649108886719,23.294191360473633,13.249768257141113
1981-07-01,10.446995735168457,32.09201431274414,28.33614730834961,1.8005298376083374,34.4969367980957,20.60545539855957,8.920048713684082
1981-08-01,9.764883995056152,35.780757904052734,30.12620735168457,8.843055725097656,27.31146240234375,19.500473022460938,9.909784317016602
1981-09-01,2.774505376815796,42.19618606567383,38.51031494140625,27.225618362426758,30.025514602661133,12.199960708618164,18.795639038085938
1981-10-01,5.670779705047607,40.74049377441406,37.5517578125,27.524232864379883,43.38094711303711,5.873040676116943,24.474231719970703
1981-11-01,5.703735828399658,39.21129608154297,21.27393913269043,15.794123649597168,27.724233627319336,1.7781355381011963,18.013309478759766
1981-12-01,8.433110237121582,34.939552307128906,18.917184829711914,19.38161277770996,28.62379264831543,3.6397435665130615,17.475330352783203
1982-01-01,7.273530006408691,24.300344467163086,21.38401222229004,23.148832321166992,20.946460723876953,4.799639701843262,11.788971900939941
1982-02-01,9.746732711791992,28.5511417388916,17.893632888793945,20.56485366821289,19.76070785522461,5.407482624053955,14.806724548339844
1982-03-01,7.898891925811768,33.2720832824707,14.057700157165527,19.87128257751465,22.410736083984375,4.748476505279541,14.876317024230957
1982-04-01,12.297115325927734,29.246131896972656,15.791229248046875,10.178269386291504,25.538625717163086,8.528925895690918,24.448589324951172
1982-05-01,17.930320739746094,32.60114288330078,12.855708122253418,2.0297958850860596,38.92041778564453,13.277441024780273,26.517314910888672
1982-06-01,10.97719669342041,41.90047073364258,13.268258094787598,5.093891620635986,26.193553924560547,8.720865249633789,20.019319534301758
1982-07-01,14.118300437927246,33.27840805053711,15.285205841064453,4.552343368530273,28.253934860229492,13.475716590881348,19.33374786376953
1982-08-01,9.952120780944824,36.492103576660156,22.25520133972168,4.2486419677734375,33.26042938232422,8.55461311340332,14.859679222106934
1982-09-01,8.631570816040039,44.32807159423828,21.400463104248047,6.0428571701049805,33.53408432006836,3.6960318088531494,31.468379974365234
1982-10-01,16.132118225097656,35.19614028930664,20.891504287719727,14.1305570602417,32.17707061767578,2.2217345237731934,23.28359031677246
1982-11-01,10.060461044311523,36.446258544921875,20.92870330810547,24.579830169677734,30.062162399291992,5.591024875640869,21.02446937561035
1982-12-01,5.054564476013184,28.963428497314453,22.748144149780273,25.096107482910156,27.11675453186035,12.749519348144531,15.260950088500977
1983-01-01,1.567051649093628,23.702829360961914,16.257352828979492,22.73226547241211,25.441123962402344,11.307843208312988,9.429821014404297
1983-02-01,3.2450482845306396,21.43596649169922,20.556846618652344,18.40533447265625,16.970834732055664,14.000308990478516,8.238592147827148
