,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1973-11-01,205.95560709635419,43.8339771040334,44.08100189701204,117.89744748907574,71.88220480213995,31.800831905027636,24.65015128806785
1973-12-01,224.70237731933594,44.505901464679894,65.49668465891192,120.58100296279132,75.75785429581353,38.102482127494554,28.112962510850693
1974-01-01,248.82797241210938,29.9560546875,104.0697036250945,110.5653277898239,52.656041020932406,33.55639061960233,27.536867636221423
1974-02-01,249.03093973795575,38.37365016041186,91.45117113667149,125.5176220910024,62.42789558742358,41.310337611607146,27.379182886194297
1974-03-01,186.19200388590497,36.61858731468252,86.75201785179877,88.09480828753973,59.62837219238282,38.203400332911485,28.533202277289494
1974-04-01,122.0147196451823,51.95033694273673,44.743956288983746,93.79314487263308,84.05569988748303,45.57574265668181,31.627461468731912
1974-05-01,101.53582255045573,51.605261732267856,35.41407431325605,96.43774517511918,86.68858403744906,35.857079953563456,34.89124156810619
1974-06-01,111.07691446940105,48.544210395556966,18.03109568934287,90.41066573838057,85.12682707413384,25.469176623286035,34.80206948739511
1974-07-01,140.19744873046875,45.98963564674326,17.346586719635994,107.73170600503178,87.6212907874066,22.50953077459011,26.78661346435547
1974-08-01,110.79527537027995,32.50285795070981,15.728772071100051,96.5088860463288,67.50623951787534,15.052836281912668,18.310540517171223
1974-09-01,134.66094970703125,43.40365237037607,21.733157865462765,114.75704645706436,76.27188641092052,18.79910579344042,22.65562481350369
1974-10-01,154.42792256673178,45.72217672463231,24.464513409522272,115.87245100635594,80.2755936332371,27.225354253029337,21.017738624855323
1974-11-01,177.0495351155599,49.52570768010696,51.68650227208291,116.97361832958157,85.037841796875,38.486982851612325,23.55672977588795
1974-12-01,220.48787434895834,45.304140948609216,63.98839642924647,110.88788307319254,79.80850883152175,46.192304131125105,27.076606750488278
1975-01-01,217.82084147135419,43.693696092439176,65.39164512388167,104.18725741111626,75.2337115743886,43.333871023995535,28.08424490469473
1975-02-01,240.84808349609375,43.723911567022334,86.17455882410849,107.19478413210078,66.17480070694634,46.86402820405506,32.55814728913484
1975-03-01,254.06339009602866,46.32354326696204,76.03722233926096,112.4298612950212,71.8083721658458,44.53285372987086,32.37179791485821
1975-04-01,203.96522521972656,47.50299389730364,55.50169175670993,101.98805210954052,78.47866887631625,40.20200586643349,30.657756946705003
1975-05-01,180.8739725748698,45.81125886648293,41.82335945867723,87.87566362801245,84.16489642599355,29.805182113128456,30.738563537597653
1975-06-01,138.10662587483725,39.53060303758455,18.07760730866463,111.48820004220737,81.18179653001869,18.79975714651095,21.746689125343604
1975-07-01,143.0957794189453,38.97042370482579,19.71163442057948,108.36495221671412,80.4530433986498,20.750255325213583,22.054356469048393
1975-08-01,109.23800150553386,30.684245832814465,11.41915705896193,102.14786852820446,73.66610319718072,11.748849777948289,14.616268299244068
1975-09-01,144.14590199788412,42.07820124274132,18.614436734107233,115.89629609706039,85.62222356381625,17.989833338731,19.567370944552952
1975-10-01,189.8513158162435,47.39754440000393,40.910773123464274,113.13753289691473,71.86536706012228,25.081716264997212,25.28694717972367
1975-11-01,190.6112798055013,47.73126896595795,44.001490069973855,117.55888340836864,82.64046378757644,30.3071184223201,26.32780216358326
1975-12-01,228.64870707194012,39.642579763527685,76.60853478216356,113.86169174970208,71.90952466881794,42.13434206385191,22.87825478447808
1976-01-01,224.56090291341147,39.20687605070588,89.72432536463583,99.7400057517876,64.99975121539572,43.28618990320738,26.751783159044052
1976-02-01,196.58350626627606,41.099355044780964,90.67494792322958,96.69315532102424,68.62338522206183,46.553609160338944,19.670221540662975
1976-03-01,235.31875610351562,40.71809781477755,77.2004896594632,99.55397137140824,61.4155445928159,40.451410514156834,31.722737065067996
1976-04-01,117.92022705078125,48.780662741437055,35.802367425734,99.17076886710474,78.8764820928159,39.86925267848839,37.960856402361834
1976-05-01,98.06118647257487,43.45597516770331,22.47018660268476,63.27062057236494,70.83154097847317,34.74530979078643,37.19593330665871
1976-06-01,99.06458536783855,42.53085603649984,14.542390454200007,92.03751774157509,82.03137605086617,23.997027209015933,27.666244506835934
1976-07-01,83.31995646158855,36.33955245050008,19.667977671469412,83.76907736568128,82.74111540421197,16.5614822283894,22.905414016158492
1976-08-01,77.05326080322266,39.42080760162149,16.369076698057114,85.6463092868611,82.62923862623133,16.474339751159253,18.16244125366211
1976-09-01,79.23210144042969,44.993445377221846,22.675726490636027,72.15387376688295,76.17683078931726,29.435076032366073,23.14097793013961
1976-10-01,110.53990681966147,47.713077468360034,33.36404062086536,95.73112746416513,79.84171328337297,32.14495911890147,24.383203011971933
1976-11-01,166.0747273763021,48.95608889176542,31.246551390617125,109.51754036596266,89.27783136782439,33.274693391761005,30.24461958143446
1976-12-01,196.20577494303387,42.20575934288486,63.12152493384577,110.52037901797537,79.11313927691917,43.02878606887091,25.779618157280815
1977-01-01,216.00176493326825,42.26288123418821,84.64602808798513,94.45555735442599,75.44677402662195,45.88955340742254,31.97913840964988
1977-02-01,263.85007222493493,38.66964250602978,97.08033530942855,120.85682497186177,65.34302089525306,46.05135755474065,32.16208705195674
1977-03-01,198.43563079833984,39.19739819213048,71.95597617856917,100.210344993462,61.816519032353945,47.12879414461097,24.41495612815574
1977-04-01,144.73906199137372,50.097456554438445,40.262871403847974,96.19510456667109,75.51836428434953,41.828405938180936,45.22040473090277
1977-05-01,118.8213857014974,44.435319324467805,38.45424344462733,89.3659947282177,80.64288263735564,33.21539431202169,42.28910092954282
1977-06-01,149.49648539225262,44.25327377831376,22.263296188846713,99.6899556305449,77.34353770380436,21.97347822643462,28.33768844604492
1977-07-01,61.962642669677734,37.0802220082123,11.138295358227145,88.44720872782045,83.3879686438519,15.561784367983034,16.709954297101056
1977-08-01,102.62407302856445,39.81130203144662,10.899979068386939,100.32520617468883,79.8180157205333,16.448044939106016,13.10597949557834
1977-09-01,73.03860982259116,38.16324144401806,19.544653738698653,74.53181379932468,69.26795296047045,23.925803307773304,16.60069289030852
1977-10-01,52.13400840759277,50.78138057017486,18.365440061015466,78.95619667182535,87.02240321947181,33.05571419852121,28.600083810311776
1977-11-01,104.68762079874675,47.25562230052564,39.31138438563193,96.52473966954119,79.93450994076937,36.45945438722364,28.93414532696759
1977-12-01,195.51424662272137,44.76037505489068,55.41074814334993,98.45930196471134,78.42962513799253,39.809819954593166,31.535087868019385
1978-01-01,229.91551717122397,44.51157102648844,83.26669508411038,110.22888442217294,71.98300900666611,48.79125218813111,40.101082413284864
1978-02-01,197.07857767740887,45.613016218147024,71.17205589048324,100.22927623684124,71.86976888905401,43.76309453224649,34.789218196162466
1978-03-01,216.31243387858075,45.65913309186897,82.62038692351311,103.70489864026086,70.71707352347997,44.34208253613946,45.77899932861328
1978-04-01,172.77472178141278,47.58138208581297,49.027113760671305,94.20694900771319,78.6071246603261,42.528184903722234,32.854970296223954
1978-05-01,185.44442494710287,40.91103316953518,48.796829100578066,102.00230226678364,75.48790641452956,25.752168772171956,26.474394621672452
1978-06-01,200.20832061767578,37.7668841573216,41.60627242057554,106.83933193400755,84.10410010296366,19.833379213501807,17.19208964595088
1978-07-01,140.3570302327474,34.476077956641284,19.286557166807114,108.03950034965904,74.45612700089166,19.927683979475578,16.61290204083478
1978-08-01,143.15149943033856,30.70526123046875,23.480689141058154,105.44801485740533,68.31130318019702,15.030720769142619,12.578447836416737
1978-09-01,150.83477020263672,44.93599962068084,24.391877266668505,103.81836971994174,79.04053397800612,21.701298279016196,23.2572188200774
1978-10-01,141.87992095947266,45.817523674676885,30.648985216694495,99.24806497864805,77.69930632218072,32.2173903588535,21.11155615912543
1978-11-01,160.6117121378581,46.03444297841731,44.39956295874811,104.90595930713718,76.85555167820144,31.72376853268163,24.809289861608434
1978-12-01,201.87357584635419,51.65761653208892,63.721490675403224,112.62644105038402,85.42315275772759,47.04646415450946,35.7286622789171
1979-01-01,198.72150421142578,40.312795191003175,67.22648374495968,84.38212507862156,64.87723640773608,41.19533227414501,28.61094722041377
1979-02-01,195.47704060872397,43.63468861419883,65.24717269405242,100.29220581054688,76.17400459621264,49.804274889887594,43.18643075448495
1979-03-01,211.03188832600912,41.407536500252334,72.65812043220767,99.82379977985964,67.82020900560462,40.54906806167291,36.91023367422598
1979-04-01,159.48890686035156,51.453496945784394,42.69513160951676,98.40896089198226,77.76371168053669,42.44148487947425,44.69007845278139
1979-05-01,189.9294408162435,45.9609089281735,52.040149319556456,88.61468040336997,73.78437539805537,36.59051648613547,35.34113424795645
1979-06-01,141.3995361328125,41.32948497797819,20.203948790027248,111.34555622682734,87.61527019998303,19.606978228303042,21.48922461050528
1979-07-01,82.65005111694336,35.949941289504906,14.924267799623552,96.613829014665,77.36017310101053,19.771447473642777,21.879821353488495
1979-08-01,82.77894337972006,41.48829415340552,16.324687773181545,91.80493112337791,75.06845557171366,25.170893247435693,19.06018363104926
1979-09-01,116.44986470540366,46.30012512207031,22.385561850763136,113.16755909030721,85.66193622091542,25.286079588390532,22.84149028636791
1979-10-01,97.94661839803061,47.85280931715997,26.010845553490423,84.26902253749007,85.23576819378397,34.74886238980456,29.186087714301213
1979-11-01,113.56072743733725,51.171065976955745,37.444486925678866,112.28292432882019,89.3056985606318,44.21861869137303,33.475501449019816
1979-12-01,211.24622344970703,44.942151780096474,65.27540760655558,103.53775670972922,74.45105842922045,47.40698678152902,36.38632032606336
1980-01-01,248.95632425944012,46.42273563666632,93.21166007749495,115.40797605352887,71.06526582137398,46.59510242695711,38.219466032805265
1980-02-01,238.73924255371094,43.43040133482658,79.02918784849105,94.41552889549126,61.33958899456522,40.26054719678399,30.373622753002024
1980-03-01,190.77974955240887,41.33922141670381,66.86633940665952,100.48363249180682,65.952496735946,47.60000267807318,41.32905748155382
1980-04-01,188.39360555013022,43.068412166313834,61.43761911699849,103.13618546825344,71.46441584048064,48.1856936500186,36.07117829499421
1980-05-01,89.28330739339194,49.21680424837458,26.919571045906313,77.56119420972921,85.30876491380775,31.51523304634354,41.88834155047381
1980-06-01,127.52827962239584,41.94224056781538,19.676083903158865,101.19799597788666,84.70990720002548,21.860431489490328,26.288731892903645
1980-07-01,81.59638722737631,35.21251294436871,13.517285931494929,86.59791461491989,73.51389345915422,18.29212149795221,21.73203362358941
1980-08-01,95.12556076049805,28.707980469569264,11.893858448151619,101.85243638895327,70.35942409349525,14.651909653021365,15.255331110071252
1980-09-01,114.78309631347656,35.57059396833382,21.36924958998157,92.3039258536646,66.91571442977242,22.039724207248817,17.975437729446973
1980-10-01,125.5074946085612,44.882814036119704,31.17177409510459,106.61294581526417,82.78813569442086,29.437056041899183,27.199408213297524
1980-11-01,152.6769765218099,53.28471036565384,41.88822777040543,98.3813398975437,85.75068929921026,36.37691290200162,30.83606154830367
1980-12-01,223.50990295410156,42.48895709146589,69.66341080204133,116.6400586144399,76.38628752335259,42.625854128883,32.16904534233941
1981-01-01,238.92740885416669,40.83427454801214,84.63449170512538,108.97378436589646,66.42224187436311,41.71044356157991,27.538043834544993
1981-02-01,234.70850626627606,39.70488861903248,93.71118853169102,104.3414293709448,60.947783096976906,48.38091532389323,17.898788452148438
1981-03-01,155.50760904947919,50.339559260630764,58.91381540606099,77.82146001266221,78.37355903957202,48.59025916274713,46.26882623743128
1981-04-01,147.05025990804037,46.69213262980416,42.99255186511624,94.03575315313824,77.64955603558084,42.15851219332948,38.09292687310113
1981-05-01,171.42501831054688,48.623844121126524,45.3292231405935,95.59529837915453,83.6848084822945,33.253140352210224,42.68094380696614
1981-06-01,169.99097188313803,38.96606368506515,28.131426534345074,102.52587916487354,78.53026348611583,20.37078636844142,21.360476458514178
1981-07-01,164.45215861002606,36.09835605493328,24.424785183322044,114.9831351587328,78.432965485946,15.667228958233684,19.570361949779368
1981-08-01,110.07901509602866,31.858583744740326,19.668488348684004,86.21508064916578,70.03747691278873,16.634222277167705,12.532919424551503
1981-09-01,137.86566416422528,37.366125887672375,19.671010971069336,117.61605214264434,70.55528723675272,20.367787808788066,16.10970108597367
1981-10-01,115.48020680745444,43.97507225907089,29.06811006607548,107.45479131149034,85.73962999426801,35.362465527592875,29.099349975585934
1981-11-01,215.7830047607422,50.184004098777,50.9269037554341,124.05144642975371,83.76231981360395,35.451161131566884,22.947468934235747
1981-12-01,212.292111714681,47.443809765297296,59.60118693690146,104.8004150390625,71.37860173764437,43.03699285805631,30.772662692599823
1982-01-01,246.94656372070312,42.99532487088402,89.8899386006017,113.36706129171081,69.90205515985905,46.83607192266555,28.455639591923465
1982-02-01,234.84400431315106,42.61878224827299,90.10639805947581,96.95877463130628,58.465227873429015,51.71635945638021,25.86831975866247
1982-03-01,213.66294860839844,42.67152235811989,68.0016856039724,110.24424666065282,68.41197138247283,44.823202794911914,32.65083878128617
1982-04-01,170.67161560058594,50.184406050099625,42.20769020818895,99.04690112097789,74.48291944420856,46.15017378411326,45.17199763545283
1982-05-01,94.78894551595053,47.74177730483497,34.821285740021736,84.85715187202067,80.61118084451427,36.99846721830822,44.31618725811993
1982-06-01,120.06390889485678,40.03104651534317,17.474785158711096,100.2606731350139,82.16062462848167,22.25499250450913,27.85931622540509
1982-07-01,83.42488606770834,31.994774837621907,15.698760555636499,80.42063955533303,81.5374291461447,17.016631405369765,18.535002249258536
1982-08-01,53.23129336039226,30.72175147549418,12.075601085539788,71.25113535735566,69.18559198794158,13.386260895502,14.436137587935836
1982-09-01,49.15699640909831,40.74414400446335,19.77767636699061,63.32449832205045,77.11971780528194,27.083364473719175,21.406132733380353
1982-10-01,73.87311935424805,51.847672942500786,32.74642575171686,71.16416025969941,79.93297411047895,41.73601630593644,36.57363326461227
1982-11-01,65.40696461995444,55.91539984581455,39.444923400878906,78.64090224443856,87.2986005700153,44.1957460779722,46.877030266655815
1982-12-01,146.80257161458334,54.54858101454357,61.41795496786794,102.45372966184455,91.37093253757644,43.84710221063523,49.70438074182581
1983-01-01,176.09848022460938,46.504334315357596,63.258546398532005,88.84363336078192,78.43884675399117,45.862807708532635,42.002400998716
1983-02-01,196.90542856852215,54.689330542647596,72.19978455574282,84.59634295964645,85.27717258619226,45.3863948380866,53.58775668674045
1983-03-01,181.81365966796875,48.1285914478686,72.94413658880418,85.92564211053364,72.21240168032439,42.17002245844627,43.09989505343967
1983-04-01,201.1105473836263,47.76020690098705,66.19935189524004,92.6822080450543,80.20321721616,38.148878707366734,34.6952071013274
