,cluster,nodes_lat,nodes_lon
405,3,-30.0,52.5
406,3,-30.0,55.0
407,3,-30.0,57.5
408,3,-30.0,60.0
409,3,-30.0,62.5
410,3,-30.0,65.0
411,3,-30.0,67.5
412,3,-30.0,70.0
413,3,-30.0,72.5
414,3,-30.0,75.0
415,3,-30.0,77.5
416,3,-30.0,80.0
417,3,-30.0,82.5
418,3,-30.0,85.0
419,2,-30.0,87.5
420,2,-30.0,90.0
421,2,-30.0,92.5
422,2,-30.0,95.0
423,2,-30.0,97.5
424,2,-30.0,100.0
425,2,-30.0,102.5
426,2,-30.0,105.0
427,2,-30.0,107.5
428,2,-30.0,110.0
429,2,-30.0,112.5
430,3,-32.5,35.0
431,3,-32.5,37.5
432,3,-32.5,40.0
433,3,-32.5,42.5
434,3,-32.5,45.0
435,3,-32.5,47.5
436,2,-32.5,50.0
437,2,-32.5,52.5
438,2,-32.5,55.0
439,2,-32.5,57.5
440,2,-32.5,60.0
441,2,-32.5,62.5
442,2,-32.5,65.0
443,2,-32.5,67.5
444,2,-32.5,70.0
445,2,-32.5,72.5
446,2,-32.5,75.0
447,2,-32.5,77.5
448,2,-32.5,80.0
449,2,-32.5,82.5
450,2,-32.5,85.0
451,2,-32.5,87.5
452,2,-32.5,90.0
453,2,-32.5,92.5
454,2,-32.5,95.0
455,2,-32.5,97.5
456,4,-32.5,100.0
457,2,-32.5,102.5
458,2,-32.5,105.0
459,2,-32.5,107.5
460,2,-32.5,110.0
461,2,-32.5,112.5
462,2,-32.5,115.0
463,4,-32.5,127.5
464,4,-32.5,130.0
465,4,-32.5,132.5
466,3,-35.0,35.0
467,2,-35.0,37.5
468,2,-35.0,40.0
469,2,-35.0,42.5
470,2,-35.0,45.0
471,2,-35.0,47.5
472,2,-35.0,50.0
473,2,-35.0,52.5
474,2,-35.0,55.0
475,4,-35.0,57.5
476,4,-35.0,60.0
477,4,-35.0,62.5
478,4,-35.0,65.0
479,4,-35.0,67.5
480,4,-35.0,70.0
481,4,-35.0,72.5
482,4,-35.0,75.0
483,4,-35.0,77.5
484,4,-35.0,80.0
485,4,-35.0,82.5
486,4,-35.0,85.0
487,4,-35.0,87.5
488,4,-35.0,90.0
489,4,-35.0,92.5
490,4,-35.0,95.0
491,4,-35.0,97.5
492,4,-35.0,100.0
493,4,-35.0,102.5
494,4,-35.0,105.0
495,4,-35.0,107.5
496,2,-35.0,110.0
497,2,-35.0,112.5
498,2,-35.0,115.0
499,2,-35.0,120.0
500,4,-35.0,122.5
501,4,-35.0,125.0
502,4,-35.0,127.5
503,4,-35.0,130.0
504,4,-35.0,132.5
505,4,-35.0,135.0
506,2,-37.5,35.0
507,2,-37.5,37.5
508,2,-37.5,40.0
509,2,-37.5,42.5
510,2,-37.5,45.0
511,2,-37.5,47.5
512,2,-37.5,50.0
513,4,-37.5,52.5
514,4,-37.5,55.0
515,4,-37.5,57.5
516,4,-37.5,60.0
517,4,-37.5,62.5
518,4,-37.5,65.0
519,4,-37.5,67.5
520,4,-37.5,70.0
521,4,-37.5,72.5
522,4,-37.5,75.0
523,4,-37.5,77.5
524,4,-37.5,80.0
525,4,-37.5,82.5
526,4,-37.5,85.0
527,4,-37.5,87.5
528,4,-37.5,90.0
529,4,-37.5,92.5
530,4,-37.5,95.0
531,4,-37.5,97.5
532,4,-37.5,100.0
533,4,-37.5,102.5
534,4,-37.5,105.0
535,4,-37.5,107.5
536,4,-37.5,110.0
537,4,-37.5,112.5
538,4,-37.5,115.0
539,4,-37.5,117.5
540,4,-37.5,120.0
541,4,-37.5,122.5
542,4,-37.5,125.0
543,4,-37.5,127.5
544,4,-37.5,130.0
545,4,-37.5,132.5
546,4,-37.5,135.0
547,2,-40.0,35.0
548,4,-40.0,37.5
549,4,-40.0,40.0
550,4,-40.0,42.5
551,4,-40.0,45.0
552,4,-40.0,47.5
553,4,-40.0,50.0
554,2,-40.0,52.5
555,4,-40.0,55.0
556,4,-40.0,57.5
557,4,-40.0,60.0
558,4,-40.0,62.5
559,4,-40.0,65.0
560,4,-40.0,67.5
561,4,-40.0,70.0
562,4,-40.0,72.5
563,4,-40.0,75.0
564,4,-40.0,77.5
565,4,-40.0,80.0
566,4,-40.0,82.5
567,4,-40.0,85.0
568,4,-40.0,87.5
569,4,-40.0,90.0
570,4,-40.0,92.5
571,4,-40.0,95.0
572,4,-40.0,97.5
573,4,-40.0,100.0
574,4,-40.0,102.5
575,4,-40.0,105.0
576,4,-40.0,107.5
577,4,-40.0,110.0
578,4,-40.0,112.5
579,4,-40.0,115.0
580,4,-40.0,117.5
581,4,-40.0,120.0
582,4,-40.0,122.5
583,4,-40.0,125.0
584,4,-40.0,127.5
585,4,-40.0,130.0
586,4,-40.0,132.5
587,4,-40.0,135.0
