,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
1996-06-01,-0.047758470980390426,0.04102902681525074,-0.13092900248798164,0.05718040047213435,0.06059883325769191,-0.0023361012859242983,-0.040148836659624224
1996-07-01,-0.01033267396832666,0.046994742840083675,-0.1618065544076868,0.05647636717185378,0.12003514066077116,-0.012653127170937218,-0.026230345618851642
1996-08-01,-0.01704840500268244,0.04009107516995117,-0.2201753089556823,0.07123746909201145,0.0474838441924045,0.00016666051216315534,-0.057964985992046116
1996-09-01,0.007155813246725067,0.046922650132606276,-0.15128159241096395,0.03504075575619936,0.09653658459061071,-0.009709061685823589,-0.0029522420323275507
1996-10-01,-0.037825161651257544,0.03351448103785515,-0.28197888184238123,0.04548739331463973,0.06513159983513649,0.002672750016917353,-0.1028490034823722
1996-11-01,-0.0196330429565522,0.023919726207629957,-0.17229874391813535,0.02653301926329732,0.04285388185005439,0.01580356490901775,-0.08825561467637408
1996-12-01,-0.01628330397990442,-0.050988696070749365,-0.20588197418161341,0.031733359598244235,0.0204731252763355,0.023433984963646258,-0.20077884831327075
1997-01-01,-0.04771162845915364,-0.09565160178871296,-0.108918225443041,0.02746773728479942,0.03442656301909633,0.00475446821824796,-0.1409221519815161
1997-02-01,-0.0575887399815744,-0.08061271883658508,-0.13919296498234207,0.037052625945458814,0.02066244232353934,0.0035879918675563766,-0.1947710171658942
1997-03-01,-0.03260938570864739,0.0027669598904452217,-0.05161318726636268,0.026414489063123863,0.007303510874248388,0.03338466141966806,-0.018265118148732693
1997-04-01,-0.046663629191537055,0.014403653192097571,-0.13462868896690575,0.02185508686428269,0.0066841376042647066,0.0007073680649776966,-0.06473809876974593
1997-05-01,-0.040306487391071934,0.0208985359310659,-0.1016692938031377,0.042905848628530904,0.055750929995587,0.009133351813767844,-0.002286908405020516
1997-06-01,-0.017760850248798248,0.045899463011257684,-0.001097370231700306,0.0428650644607842,0.07252237971937447,-0.00960417946683612,0.0371665396588914
1997-07-01,-0.0073924435362700495,0.041253371303206054,-0.022014882415533066,0.0551354605704546,0.06327751958579349,0.008423237696937893,0.012736871561154406
1997-08-01,-0.0033704139622709444,0.042085716528679006,0.012889070234991409,0.060961562364051744,0.07390485455592474,0.014986883362998134,0.04687018375447456
1997-09-01,-0.04679079978696762,0.035732774647758966,0.016632209204741427,0.03795898131405314,0.045124364592004244,0.011234134795585117,0.05810031310674992
1997-10-01,-0.006688456802118209,0.022219410583154478,0.024503220275447175,0.022409792291000485,0.02416247632681278,0.022017570428442265,0.048907806581639235
1997-11-01,0.009810563266998338,0.01600698303820482,-0.019341286875911662,0.01435589025883625,0.003596162627728885,0.00719646270868283,0.020645457775668896
1997-12-01,0.009739424492562971,-0.029444937774939322,-0.06172148057737866,0.016657808252299827,0.016622240001564488,0.022218343216907865,-0.0529583067970073
1998-01-01,-0.03534292561873313,-0.05472236827238282,-0.12630083270975062,0.02996491190666954,0.021507822103765714,0.010236856811072515,-0.020525313200468714
1998-02-01,-0.0844604185511989,-0.05954164288826842,-0.15480136750517665,0.011691360850818455,-0.02932360951314893,0.033610216949297035,-0.10593842635763454
1998-03-01,-0.045342193616013375,-0.011110168867814007,-0.1622261429155195,0.0005381954300294941,0.023470480779283927,0.014793843138908995,-0.08280553082202344
1998-04-01,-0.05365954411606635,-0.007578232256111814,-0.18814486023542043,0.025218416703864932,0.027461592598181025,0.016490091988141987,-0.12525870920495785
1998-05-01,-0.05463027665691991,0.021277819308382805,-0.14834179467446096,0.028597035755713783,0.05052675444044565,-0.005708646663613078,-0.09698562641093073
1998-06-01,-0.008618411788296315,0.0340848368828866,-0.16115036969249313,0.06183335402359565,0.03534213664304269,0.0007689719038884998,-0.13688079854275317
1998-07-01,-0.011538667604327202,0.03831739356713508,-0.26220336959168716,0.048182252794504166,0.08286912843846439,0.001994129000366598,-0.12959468554943165
1998-08-01,-0.036230442985411615,0.037788752633244244,-0.24601579517931552,0.05342952208593488,0.08805618343646067,-0.006512925253758108,-0.05791582008625599
1998-09-01,-0.021145443221734415,0.033644243463206644,-0.23236842574299993,0.06575711692372958,0.07304274068589797,0.0053159951047908865,-0.05649348047185452
1998-10-01,-0.019755191920745756,0.032002289793384604,-0.2669620151455338,0.05764819992085298,0.0413204559631515,0.014404680102991597,-0.0899066633366524
1998-11-01,-0.02949767475647311,0.0035296757653383395,-0.18151988451545303,0.055901314287136,0.056401947349832775,0.011267789958971711,-0.15981390755227273
1998-12-01,-0.011817797748071531,-0.02377206292837413,-0.27581527829170227,0.0497837628548344,-0.025830306970563377,0.022601748812169847,-0.18787689982576575
1999-01-01,-0.06488385580239757,-0.043773266083713784,-0.2286345773452037,0.03863568417727947,0.017044671786654936,0.016869177168982043,-0.16585456881117314
1999-02-01,-0.021816440106880282,-0.04606285035165388,-0.10753240738366102,0.038604900085677706,0.015366797155716965,0.016670069850729285,-0.14596470492951413
1999-03-01,-0.02192465378151786,-0.0339542192393052,-0.18530957199431755,0.029692340952654682,0.014942473928002936,0.03052953504709806,-0.14885427786948835
1999-04-01,0.021190002500530214,0.009952961995419281,-0.10754365373302151,0.03278092869247,0.0386226105324009,0.02072821213787305,-0.11232255145590357
1999-05-01,-0.0023440333954509226,0.05275569300153362,-0.19184258338567373,0.03573634506513675,0.027496948467543057,-0.013549060218828025,-0.07697297854626432
1999-06-01,0.01084142244390903,0.0429363406972209,-0.09876890359698115,0.03984483579794566,0.07558762046851611,-0.004469368107400943,-0.0848474496222557
1999-07-01,0.0012285911643336858,0.04351233034881193,-0.1385718080643061,0.05068495714416107,0.10299085263620344,0.014011143000373519,-0.037401621329023485
1999-08-01,-0.02975859228641756,0.04009052332657487,-0.11347120476735605,0.06107959585885207,0.06941587321068111,-0.0016730913109537485,0.012340916796250547
1999-09-01,-0.08000088555197563,0.042459675903195764,-0.1878970378154033,0.06760712713003159,0.05886025334659376,-0.0077835896056919285,0.01146075058173626
1999-10-01,-0.04191157077589343,0.030992836204927356,-0.27217073617754756,0.02877208753488958,0.04277150636832965,0.015816860382359674,-0.06219517994434276
1999-11-01,-0.04708407927424677,0.010829725052549767,-0.2393885641484647,0.02845729080339273,0.061983974617824227,0.023657536125125517,-0.07788951885192953
1999-12-01,-0.0556476294032989,-0.029805392972124155,-0.2629843112584707,0.041049427818506956,0.02378001073865514,0.030377228712834024,-0.15960931777954102
2000-01-01,-0.07974269289162851,-0.05239476519289301,-0.22111386060714722,0.03267854917794466,0.007449370490289048,0.01680025164991761,-0.2005210582246172
2000-02-01,-0.06143624383595682,-0.0847674822851793,-0.1333725915567295,0.03934112998346488,0.025602082493143125,0.011513802585088545,-0.168561190366745
2000-03-01,-0.00717712776555169,-0.045985786883688685,-0.12839101254940033,0.03801792239149412,0.04443600937201266,0.00971405033544066,-0.12882486619847885
2000-04-01,0.005878661308557757,-0.002945725347346334,-0.20728902639569463,0.041642525078107916,0.03244563806475255,0.015500402707912498,-0.15263587553450403
2000-05-01,-0.0002163238898520508,0.02955862029052492,-0.08797767395908768,0.03241186301844816,0.019997229652577327,0.024075149715954557,-0.09356813227876705
2000-06-01,0.0010542415698329287,0.043097230147069954,-0.17933726713464068,0.03940619062632322,0.06490292583118405,0.0031956442820745105,-0.1379155732215719
2000-07-01,-0.024618882866155718,0.040414408127318564,-0.1585529966128839,0.05529374272252123,0.0948946923017502,-0.00039943075482396114,-0.027482084771420095
2000-08-01,0.0032401388330805686,0.04562515376219109,-0.16027042591893995,0.04789194402595361,0.08971576105084336,0.014499230715243713,-0.007421051231311991
2000-09-01,-0.049074853379880226,0.0443550785864467,-0.17320251948124654,0.04137031889210145,0.08126745948143173,0.016050141952607944,0.015567846477348754
2000-10-01,-0.027217833145010858,0.02530561065051093,-0.20787466216731715,0.05660169990733266,0.044197752548937215,0.010609371443661515,-0.07703981976559822
2000-11-01,-0.08468279434788611,0.0003802739500777045,-0.262629401844901,0.04201133269816637,0.053535447570315586,0.014219796375016084,-0.07668888949333354
2000-12-01,-0.08150018871791902,-0.01773148524894643,-0.2178531643506643,0.03974037244915962,0.01676418459075585,0.02652790244434767,-0.07329482505930231
2001-01-01,-0.0710484421541614,-0.07654190230280605,-0.243326518181208,0.030975458988298975,0.0050884761373724855,-0.004398053655949768,-0.19816372622834877
2001-02-01,-0.028904518412966883,-0.05171180966852316,-0.18197519553674235,0.040712273524453245,0.021633476819516276,0.020167181619267536,-0.14655467994669652
2001-03-01,-0.02340485431974934,-0.040825585653977606,-0.14570053364779498,0.03244312247261405,-0.002724045822233485,0.020316231923834714,-0.12944639521710416
2001-04-01,-0.05422657535922143,0.023081577938995252,-0.21700452308397036,0.02326200483366847,0.012556611756353003,0.016181576706846987,-0.10654644921739051
2001-05-01,-0.0063815071517902035,0.0382350590914043,-0.12228829232422081,0.04137447103857994,0.048255093657133874,0.005869070688883464,-0.060592928623899506
2001-06-01,0.007356552317017509,0.03722863021626401,-0.10989426156959019,0.014959501762253543,0.0621564065416654,0.0030289773023934757,-0.08473529460582328
2001-07-01,-0.007847900081786418,0.03578456730317713,-0.13610687408898328,0.042763527017086744,0.08445576879016141,0.022697254367496658,0.014178912611083783
2001-08-01,-0.005379084858202165,0.0460453428772848,-0.08701954943102759,0.0626924098469317,0.07306443560018874,0.01450347380064752,0.029851946028623177
2001-09-01,-0.03475359671058193,0.046858226241015676,-0.2477520623722592,0.05131896274785201,0.03288323345610447,-0.015059258740458296,-0.019847458981453105
2001-10-01,-0.029293234430013165,0.026094630610809397,-0.23647732025868184,0.04435131947199504,0.04698202471461213,0.025165835080515363,-0.03746856162522702
2001-11-01,-0.04642079734513836,0.009316915590594064,-0.28851581989107905,0.042260969833781324,0.04013033845184143,0.009499459891863493,-0.158783920267795
2001-12-01,-0.025828293855151823,-0.01537944763593042,-0.13173271876734657,0.03194965538568795,0.0008556292047152263,0.02138754352927208,-0.10933746048744689
2002-01-01,-0.13804680878116238,-0.028298227622524708,-0.24615657087918874,0.011359928369832536,0.021504624665044905,0.023466174981156412,-0.15172750708904673
2002-02-01,-0.015648654211432703,-0.07168260583681846,-0.10530852989570515,0.023852376034483314,0.018602467485164344,0.030558303241496502,-0.12187099361673315
2002-03-01,-0.0603317012709956,-0.014832756245758996,-0.18533856884853261,0.015469292217555147,0.02311703405882183,0.013449470903994381,-0.11203723384978924
2002-04-01,-0.05563330506124804,0.013470488127821416,-0.17018271861849604,0.02197713862794141,0.05201805513678936,0.01646251921600478,-0.060693400495863976
2002-05-01,-0.02182701812876809,0.026527567029888947,-0.11734903060101175,0.038371910341084,0.08497838780545353,-0.0009462424072522472,-0.026041970766605218
2002-06-01,-0.04508522369207874,0.044710597773986074,-0.1582865880147831,0.04297890312348803,0.0654862670783411,0.004719612008671542,-0.03918997467832363
2002-07-01,0.00043900579311734726,0.04873193188834546,-0.13756685563035914,0.0636265651943783,0.08557573483701339,-0.002083135993728315,0.03450516849122149
2002-08-01,-0.003430615329454022,0.04258678197415907,-0.046702197476013285,0.05319582608838876,0.09374882895172688,0.006725556095657142,0.045173218909730306
2002-09-01,-0.050212136439738736,0.04218820927303229,-0.10188848182961747,0.059897429309785366,0.03619655392851615,0.016304539968732042,0.04712347575324647
2002-10-01,-0.06892589792128533,0.034536383768070986,-0.14164162850057757,0.037663305799166366,0.06225478034793285,-0.001681585327141743,0.04663651690204093
2002-11-01,-0.09548843147293214,0.015350527811183857,-0.2741183582189921,0.027131917886435986,0.020666295466454408,0.01695140800326343,-0.02363326146881631
2002-12-01,-0.09592219946845885,-0.022936329495773386,-0.2603746547892287,0.022755766985937953,0.013825580837172375,0.019169253733566996,-0.08085224222629629
2003-01-01,-0.08145991953149918,-0.0647177113525903,-0.2220700721482973,0.027265519990275305,0.016533262035074204,0.02219251667459806,-0.10832598868836749
2003-02-01,-0.04272092914869709,-0.07430724799633026,-0.16838431962438533,0.0259625434409827,0.028065619009890058,0.02526604358988684,-0.1903604161232076
2003-03-01,-0.04090222740365613,-0.027137347705551047,-0.1280997451898214,0.029462488600984216,0.023340910934565362,0.016052724010702495,-0.09340024057854998
2003-04-01,-0.0844400135740157,0.012209684824320806,-0.20478555076831095,0.038703243869046375,0.03621726727783027,0.007488684287825645,-0.07067452719871034
2003-05-01,-0.013495251656539978,0.02495293269184098,-0.07432033181995959,0.04434962756931782,0.062173745480545786,0.002064758429195786,-0.03309727824748831
2003-06-01,-0.03084693885137958,0.045370573261335714,-0.04127569546973383,0.016979236776630085,0.04849046256327839,0.013143347648246853,0.02262536238165612
2003-07-01,-0.04531546165385554,0.04936620148260202,-0.08786555278945614,0.04951598821207881,0.05904761012316796,0.004639890233891598,0.006706004546202244
2003-08-01,-0.018530627412180745,0.0403560517327999,-0.12675015306150592,0.046599357544134065,0.05952202829352597,0.01318736658724034,0.024247819438893745
2003-09-01,-0.04194762197233016,0.04465218716815336,-0.1648061682243605,0.07623590839405855,0.0656047345776307,0.013017804409120827,0.017483288699642142
2003-10-01,-0.045283712566860264,0.03936805748450222,-0.25753137227651235,0.04772564473872384,0.043805677182318876,0.027180952582382352,-0.007150357866540869
2003-11-01,-0.06453792053845621,0.018185167225883966,-0.30780929971385645,0.039553925550232336,0.007624108867164244,0.015725358726753708,-0.04302021512325774
2003-12-01,-0.06110965003890376,-0.03201158703374329,-0.2448242258381199,0.04056090256199241,0.021894981578123154,0.014050045401613783,-0.15098374891788402
2004-01-01,-0.06622523670234988,-0.050813340540252515,-0.18617126184540825,0.025780987925827503,0.007533412345015166,0.029406038783310693,-0.09923461586871046
2004-02-01,-0.06423878573602246,-0.05105369682632275,-0.16580684160864032,0.02468166834053894,0.01866015617882735,0.020473059446771365,-0.1531964920936747
2004-03-01,-0.002216452154360952,-0.0407807890381386,-0.15137271099799388,0.024694962970291577,0.029304111376404766,0.027188665912923033,-0.12400361927265817
2004-04-01,-0.04313477885819251,0.015070306314433466,-0.1749304500786034,0.021398046131556235,0.03382943799359757,0.016981719628624294,-0.0426470401122215
2004-05-01,-0.026023435977197463,0.019836582160040514,-0.1405500983064239,0.02405011521962782,0.058004508415857955,0.007672653846208744,-0.07556427190912532
2004-06-01,-0.011217324513821833,0.03962621315201716,-0.08735120095111229,0.04368496205036839,0.10807001799867866,0.013037458296127366,-0.014364005046639037
2004-07-01,-0.013016620951314126,0.0362066357438244,-0.16149061958532077,0.0742485901961724,0.047007487400581964,0.002715180589758976,-0.024662725627422333
2004-08-01,0.008276712539936266,0.045228485407224336,-0.10190300039342932,0.07999412870655458,0.062063558582674,0.009114853137933114,0.03826478694347625
2004-09-01,-0.03212863399136451,0.042924426718434286,-0.17843234377938347,0.060180776442090675,0.02798206793765227,0.005939618823824874,0.020444561588637375
2004-10-01,-0.07061806897963246,0.03669219119335288,-0.15769251496405215,0.03621192105735342,0.04739254353600636,-0.002000858818275341,0.038826267452950175
2004-11-01,-0.10144638438378611,0.016294314817928555,-0.27849825250135885,0.043771652660022184,0.04190871197926371,0.007789303517140053,-0.03213237059560228
2004-12-01,-0.07618346041248691,-0.031135869976967125,-0.2456768138988598,0.03322447106863062,0.023398050433841716,0.019312605873686106,-0.10381187213228105
2005-01-01,-0.06932578980922699,-0.032781598283283746,-0.18892012335158684,0.03678899568816026,-0.01986239252513961,0.025766470653999257,-0.10833397032098568
2005-02-01,-0.03651840792548272,-0.019565025698949596,-0.13426711430420746,0.016874942230060697,-0.003168725800749503,0.025493903580495126,-0.11048798072845378
2005-03-01,-0.012427464037412598,-0.021329278181960332,-0.1853379446106988,0.01724497997201979,0.008431242844253256,0.017225933778617118,-0.11102132340694996
2005-04-01,-0.027425460998089082,0.011152021739798694,-0.11676348544455864,0.027214681419233482,-0.013211029254945748,0.0050359830746184225,-0.12420744813503104
2005-05-01,-0.040887386327789675,0.027491002857907492,-0.13947702340177587,0.023522309493273497,0.07849005622821942,0.0015837893987767364,-0.015879885115204974
2005-06-01,-0.012670107366096589,0.03546119681490001,-0.1491087312633927,0.06782783505817255,0.06302574714809134,-0.00766935603072246,-0.02209522583066149
2005-07-01,-0.012430852098811057,0.03479412798561267,-0.17546232084970217,0.0582395742336909,0.08832333903563651,0.00812166599907737,-0.020159010161110696
2005-08-01,-0.019397475426235506,0.049905677729133346,-0.13922449906130094,0.061114372995992504,0.06747538910100336,0.003029048445090148,0.022580502356620548
2005-09-01,-0.016065958827253313,0.04216124817951401,-0.14818925913926717,0.06066587520763278,0.08059899861875335,-0.01000373169851764,0.009828755394258398
2005-10-01,-0.0606840836905664,0.0342274084687233,-0.2845383173710591,0.05355678731575608,0.05636726293647499,0.009918878960607638,-0.06038001243104326
2005-11-01,-0.020390329882502556,0.021923817833190532,-0.27898809797055013,0.03557120217010379,0.0339576255595475,0.018470265547146546,-0.10264753661257156
2005-12-01,-0.049432255928554845,-0.029015137271872205,-0.23385485684549487,0.045933706375459835,-0.00793355549767352,0.009609763353055226,-0.14965427999800826
2006-01-01,-0.05367560492407891,-0.06080659439981873,-0.25882618250073613,0.03978819586336613,0.030963388353324777,0.015092793411174836,-0.13417322584923277
2006-02-01,-0.06294750398205173,-0.03332163818847777,-0.150335519700437,0.03344571450725198,0.013675550897524024,0.022733502161963553,-0.14567844411160083
2006-03-01,-0.01180191043644182,-0.04252905387486984,-0.16546461831878972,0.03788012933606903,0.014171852238002446,0.013325920054050172,-0.11512028410079632
2006-04-01,-0.005646630926358123,0.003376361955680064,-0.15887679481828534,0.04163080593571067,0.025525194053587164,0.024817657211552498,-0.11184471560285447
2006-05-01,0.020920531824231148,0.03172113323834405,-0.07736036000219551,0.020899041555821896,-0.009273325926379155,0.019718317881874416,-0.07135485239485477
2006-06-01,-0.029884032424419157,0.04050723874746863,-0.144809705985559,0.04501582200949391,0.0387457566000848,0.017265411957666496,-0.09158967023200178
2006-07-01,0.01206388021068227,0.046687639916121064,-0.0816832875480523,0.04450293490663171,0.09812003557096449,0.008918899268919719,0.03665930175400795
2006-08-01,0.016383254419892065,0.04364798095688891,-0.021073068617968947,0.03225231970039507,0.08599360783894858,-0.013064686208963396,0.05354995423174919
2006-09-01,-0.05678910041047681,0.0433082303115681,-0.03042587305645685,0.05756312748417258,0.050272086733265935,0.0021906772061534552,0.04210394826975275
2006-10-01,-0.06682826506514702,0.036361103238009694,0.002322138469615901,0.03477603119487564,0.047143934327259406,0.02007355850531859,0.05831421610522778
2006-11-01,-0.09445391234851652,0.013074848050279402,-0.10774403407767012,0.03108130767941475,0.027021594966451328,0.002993417623709294,0.026073907204764955
2006-12-01,-0.10540910786198032,-0.04058463443348657,-0.2604589067600869,0.035636061026404306,0.014117922074275844,0.0195613990544571,-0.07145718691196848
2007-01-01,-0.07990533185582008,-0.06846271788896019,-0.15771677969275294,0.034653818390021726,0.0010716014801067089,0.010985068769918548,-0.08782099219078714
2007-02-01,-0.03914897961001242,-0.061934394066903126,-0.16999570904551325,0.009035621769726276,0.016501452773809433,0.014697446640814849,-0.13036811129843937
2007-03-01,-0.02552506423765613,-0.04494036895348065,-0.1546117099555763,0.033192375364402935,0.013540054491737433,0.020542639816080892,-0.12343900000795406
2007-04-01,-0.020775476831101602,0.0028163146005192796,-0.19646210444940104,0.03178794480239352,0.05160849296340817,0.006777584380672678,-0.11382213139787634
2007-05-01,-0.006636428166060679,0.027524446373555195,-0.12162375087673599,0.03687934949994087,0.04186400849568217,0.01751971386085098,-0.04170234612327941
2007-06-01,-0.025353673845529556,0.0224497982425921,-0.13057459649201986,0.026949462092791997,0.0816105293077335,0.020883178815317618,-0.07057942925615514
2007-07-01,-0.03447560893912469,0.04075082686187616,-0.16909314168466105,0.07000439024219911,0.07033948378081908,-0.00935072216524738,-0.009828023216191759
2007-08-01,-0.00022587708137448756,0.04337130170037497,-0.09646298917564186,0.04776803931842248,0.06008478241008625,-0.0003945534589929857,0.012134161203148518
2007-09-01,-0.03024147703282295,0.04743870292136918,-0.13579580228070956,0.05703594457979004,0.09187675620380202,0.0023490400615953596,0.016294483174668983
2007-10-01,-0.06995810376059625,0.02884900669998197,-0.14738695242920438,0.043312914203852415,0.04172186824705518,0.012385960137426566,0.010425687589226885
2007-11-01,-0.06427790729268905,0.0170917083411964,-0.2169312456169644,0.04138851072639227,0.014188674303065791,0.018698325299698376,-0.05474243154551121
2007-12-01,-0.08497410003216035,-0.04227702825594304,-0.28113334162815196,0.032760858690987035,0.020833653111925775,0.010850920413895218,-0.17480071871838673
2008-01-01,-0.05191765845783295,-0.04703603796104886,-0.10577311386933198,0.035421856834242746,0.0015331048001698629,0.027599095722327487,-0.07048851632057353
2008-02-01,-0.07253036864342229,-0.09066483089283331,-0.1420350795662081,0.039950773740808174,0.03485893258792267,0.029723994784813,-0.18214450237598825
2008-03-01,-0.029524884396983732,-0.018176964398146842,-0.19103727630666784,0.024296003781879943,0.03122550173940366,0.005444102799114974,-0.13441774756350416
2008-04-01,-0.023774404619489948,0.02051252183685107,-0.18083521643200437,0.0455098149056236,0.015836270329983613,0.0028039954134807497,-0.102613073714236
2008-05-01,-0.003502686177530596,0.04136442387504364,-0.051083707728901424,0.02221645748553177,0.030907719363376763,0.017863748919056812,-0.024539608746132955
2008-06-01,-0.015735357338863033,0.03999319177732539,-0.09338836613539103,0.03768389966959755,0.06335173128989706,0.009190238526333935,-0.03205099479949221
2008-07-01,-0.05547233046062531,0.04900013193932932,-0.1057073675297402,0.04280095066254338,0.09185860358309328,0.009049837317785636,-0.009199434970604613
2008-08-01,-0.02014415729190073,0.03281478394768131,-0.15818228995477832,0.043696999394645296,0.027851670318724295,0.02498388704326418,-0.039574686200060744
2008-09-01,-0.03219840807780143,0.051247863682793146,-0.14822435741488998,0.05730748719846209,0.05662930606488596,0.013991635054313908,-0.0172703725067859
2008-10-01,-0.09523711257403897,0.026503556282885036,-0.29471303160126144,0.04499769226337473,0.03070200205241379,0.014155881776325945,-0.04282403895829587
2008-11-01,-0.06865846413758493,0.002929503176319621,-0.2580017254159257,0.05735762727757295,-0.012855480931568564,0.004058142287143763,-0.10143171282524759
2008-12-01,-0.04706745065989033,-0.030653968231001895,-0.2735072897898184,0.04395745151365797,0.010631327198720293,0.020422229480340285,-0.13420561209638068
2009-01-01,-0.07777550528126378,-0.055070605073402175,-0.16774011624825969,0.024095389138286315,0.006387859027375255,0.024675184203950682,-0.1086152138862204
2009-02-01,-0.03058612647075807,-0.05187745859373861,-0.1299120083048537,0.02718541460732619,0.01573458746925258,0.01651796822746595,-0.16220953870326915
2009-03-01,-0.007997261690756968,-0.021686583562795795,-0.13075150750778816,0.025448026523614924,0.023307532341788288,0.0174970129855733,-0.11024358583257554
2009-04-01,-0.04072527010594645,-0.00023494140981738246,-0.14697168324444745,0.03541007172316313,0.024994173528332463,0.024416133005549946,-0.08341772283645386
2009-05-01,0.0017654798519346983,0.026954771645033536,-0.07775138962913204,0.03729013648505013,0.04900260419960608,0.011056823237542658,-0.0644236684162566
2009-06-01,0.011165699200524438,0.05058214596625584,-0.10946499737533363,0.059439490238825485,0.06227763859849228,0.0020168757669015783,-0.03716966256182245
2009-07-01,0.0028150664987943827,0.040686707387664424,-0.07053704277889149,0.057944663179417454,0.08126830910904366,0.009961300732001015,0.005624114357410594
2009-08-01,-0.024023156372770187,0.04280144487743947,-0.1263281884225639,0.056339583049217865,0.09130592408933139,0.007034193922356132,0.02799073154938982
2009-09-01,-0.024920885240839373,0.04506121570272232,-0.14027480942171974,0.055147226278980575,0.07534564979243698,0.010062724009948077,0.030735779078082837
2009-10-01,-0.05273069705693952,0.038394937986758214,-0.17203688621520996,0.04160604827726881,0.04642758387745473,0.014382032542556957,0.0036388898189080522
2009-11-01,-0.0728157018461535,0.01666626385621615,-0.27975158111469167,0.036962904656926795,0.015515713593023912,0.002862550858138264,-0.05023528207489785
2009-12-01,-0.07011301575168487,-0.01732638494959518,-0.2494478547895277,0.03452305682003498,-0.013935503451839875,0.018779815575062943,-0.10256272681215976
2010-01-01,-0.03245626726458149,-0.0634737451797101,-0.16892653059315038,0.023647942968333762,-0.012717923336343744,0.023601720208563094,-0.1541209030658641
2010-02-01,-0.05173410379117535,-0.029038305658457882,-0.17514651691591418,0.015527391224168241,0.008448018087891111,0.02057034351327569,-0.08951664129470258
2010-03-01,-0.05270751613763071,-0.017123007729871947,-0.23226590978132713,0.02174187684431672,0.018896474993150485,0.025943682893462806,-0.13260186669674326
2010-04-01,-0.0265536829829216,0.01894960956606291,-0.152381177286844,0.03991980338469148,0.046718631985417584,0.007392060807973579,-0.08678367321795606
2010-05-01,-0.02384842073004092,0.019785044575805093,-0.1732428734366958,0.052511688166608415,0.03893160212196802,0.014955777638920264,-0.1274583028986099
2010-06-01,0.013727383808262886,0.03211181193812569,-0.19757369080105344,0.05075548930714528,0.04263834766390031,0.010470135006963631,-0.1292075882566736
2010-07-01,0.008784893209174756,0.03468666031067051,-0.17240524694726275,0.044564115038762495,0.05681896092076051,0.00469882383150755,-0.0998493363248541
2010-08-01,-0.008431930215128006,0.037808467481118525,-0.20221234173388095,0.05305109856029352,0.07989805257111265,0.019049868977444186,-0.07730252406698593
2010-09-01,-0.010811772588039599,0.027560802704807538,-0.2494263487893182,0.03973274336506923,0.041631526689518965,0.027171190342177517,-0.11673736921016206
2010-10-01,-0.008550323846359406,0.017156480436227212,-0.21778343094361796,0.041690949971477195,0.03760806529929764,0.017634981676288273,-0.15573759979390084
2010-11-01,-0.02107977146102536,0.016564106804999843,-0.2804310539284268,0.03600629667441051,0.04015744484046049,0.009901185434509591,-0.11659709221505105
2010-12-01,-0.02926465784830432,-0.029805007932791068,-0.16575430494707985,0.04253844963386655,-0.009265245477619925,0.018989699915195436,-0.1976348618243603
2011-01-01,-0.014142508828832258,-0.0713278052966986,-0.11906870514959902,0.03820662386715412,0.024057232076302174,0.018103649206504514,-0.14806063251292453
2011-02-01,-0.025416156577487147,-0.07793895288634656,-0.09186116827500833,0.033501190288613245,0.0007443795574976034,0.02802349132112259,-0.12486569900461969
2011-03-01,-0.018689494519945116,-0.04399972620295055,-0.13658191908050227,0.0441298393222193,0.017866013538942006,0.028757174647804622,-0.1610156703502574
2011-04-01,0.005221014632092368,-0.0034169983744287667,-0.13723172046042778,0.04847028758376837,0.001857301992315211,0.005252957838960892,-0.11261193517674792
2011-05-01,0.008202110597443196,0.03868707997807816,-0.09193330801822044,0.04598810337483883,0.030371978094703274,0.01684120324201846,-0.10525586598731103
2011-06-01,0.0046133371670880625,0.039821194568231924,-0.11011843343038817,0.04975228803232312,0.047282065804067415,0.00889906046714112,-0.036259974412461544
2011-07-01,-0.010332962377898155,0.03191769651290196,-0.03421724698430783,0.05787191136429708,0.038833210342808774,0.011963617817385142,0.012604808038536539
2011-08-01,-0.01806248009445206,0.041903078611662134,-0.0857711341735479,0.048343868305285774,0.09440163379175621,0.014326753373739225,0.03766653306306677
2011-09-01,-0.033211969440021825,0.042910704305812494,-0.0896929285010776,0.05775234506775936,0.04953670625885328,0.009055629345601885,0.003609784006913926
2011-10-01,-0.09140059231750426,0.02871273057674294,-0.18817367585929665,0.028620342103143535,0.029016681793636007,0.015377004772586668,0.0052392809711238175
2011-11-01,-0.08534162996276733,0.009720565737294616,-0.2414529589382378,0.04001324608301123,0.013765303230141862,0.017549851144425536,-0.051208478497697954
2011-12-01,-0.05486219400359738,-0.016542939371915893,-0.2524331413410805,0.03130618521633248,0.030166472782168476,0.018983576806703054,-0.17175492137036427
2012-01-01,-0.07268044376565565,-0.08117860989339315,-0.10914848865689458,0.02151717004987101,0.027802425616404468,0.022683399327319782,-0.18752868822280397
2012-02-01,-0.07121641068689284,-0.035895156993794794,-0.1748909620014397,0.028079146674523752,-0.005175979305548888,0.016489743304569364,-0.11251964309114092
2012-03-01,-0.015187735158589578,-0.04845792010648926,-0.13702225846213265,0.033585280956079565,0.05871111183966461,0.016009923214641748,-0.19383699970042453
