,cluster,nodes_lat,nodes_lon
0,7,0.0,35.0
1,6,0.0,37.5
2,1,0.0,40.0
3,6,0.0,42.5
4,6,0.0,45.0
5,6,0.0,47.5
6,6,0.0,50.0
7,6,0.0,52.5
8,6,0.0,55.0
9,6,0.0,57.5
10,6,0.0,60.0
11,6,0.0,62.5
12,6,0.0,65.0
13,6,0.0,67.5
14,6,0.0,70.0
15,6,0.0,72.5
16,6,0.0,75.0
17,6,0.0,77.5
18,6,0.0,80.0
19,6,0.0,82.5
20,6,0.0,85.0
21,6,0.0,87.5
22,6,0.0,90.0
23,6,0.0,92.5
24,6,0.0,95.0
25,6,0.0,97.5
26,6,0.0,100.0
27,6,0.0,102.5
28,6,0.0,105.0
29,6,0.0,107.5
30,6,0.0,110.0
31,6,0.0,112.5
32,6,0.0,115.0
33,6,0.0,117.5
34,6,0.0,120.0
35,6,0.0,122.5
36,6,0.0,125.0
37,6,0.0,127.5
38,6,0.0,130.0
39,6,0.0,132.5
40,6,0.0,135.0
41,7,-2.5,35.0
42,6,-2.5,37.5
43,6,-2.5,40.0
44,6,-2.5,42.5
45,6,-2.5,45.0
46,6,-2.5,47.5
47,6,-2.5,50.0
48,6,-2.5,52.5
49,6,-2.5,55.0
50,6,-2.5,57.5
51,6,-2.5,60.0
52,6,-2.5,62.5
53,6,-2.5,65.0
54,6,-2.5,67.5
55,6,-2.5,70.0
56,6,-2.5,72.5
57,6,-2.5,75.0
58,6,-2.5,77.5
59,6,-2.5,80.0
60,6,-2.5,82.5
61,6,-2.5,85.0
62,6,-2.5,87.5
63,6,-2.5,90.0
64,6,-2.5,92.5
65,6,-2.5,95.0
66,6,-2.5,97.5
67,6,-2.5,100.0
68,6,-2.5,102.5
69,6,-2.5,105.0
70,6,-2.5,107.5
71,6,-2.5,110.0
72,6,-2.5,112.5
73,6,-2.5,115.0
74,6,-2.5,117.5
75,6,-2.5,120.0
76,6,-2.5,122.5
77,6,-2.5,125.0
78,6,-2.5,127.5
79,6,-2.5,130.0
80,6,-2.5,132.5
81,6,-2.5,135.0
82,7,-5.0,35.0
83,6,-5.0,37.5
84,6,-5.0,40.0
85,6,-5.0,42.5
86,6,-5.0,45.0
87,6,-5.0,47.5
88,6,-5.0,50.0
89,6,-5.0,52.5
90,6,-5.0,55.0
91,6,-5.0,57.5
92,6,-5.0,60.0
93,6,-5.0,62.5
