,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1972-11-01,0.10756010467067678,-1.401247282822927,0.3907725569747743,0.009327118750661612,0.09392830232779185,-0.14202739359532002,-0.3349209328492483
1972-12-01,0.1821256460661584,-0.04116420944531759,0.3178501767771585,-0.21135373041033745,-0.2479972193638484,0.16573687142508042,0.13056782384713492
1973-01-01,0.2939564354242163,0.2449622501929601,-1.055524249871572,-0.5264142155647278,0.1598227396607399,0.32814581325088726,0.6417798002560934
1973-02-01,0.2893163010160974,-0.05781649301449458,-1.281096963655381,-0.4051603376865387,0.20187133302291235,-0.03785299506164404,0.401140625278155
1973-03-01,0.349247693381411,-0.2310644586881002,-1.533567337762742,-0.3010958433151245,0.020838192043205105,0.021172116020163476,-0.07264375065763792
1973-04-01,0.2129430783555863,-0.9565290808677673,0.1260276883840561,-0.4118954762816429,-0.27975807587305707,0.022254248964037875,0.10564303646485011
1973-05-01,0.05293997064074304,-0.026403094331423443,-0.44826581364586243,-0.44826291501522064,-0.4533745845158895,0.06842338322585333,0.49589837590853375
1973-06-01,0.1896173713055063,-0.7761200269063314,-0.9342091424124582,-0.40585342794656754,-1.3251136740048728,0.07395900713936719,0.30871957540512085
1973-07-01,0.18260155586486168,-0.951387882232666,-0.37774557159060523,-0.577254444360733,-0.9286190072695415,0.017323406134250662,0.5808504422505697
1973-08-01,0.24391039413340548,-0.24290797611077627,-0.7261739600272406,-0.6454625725746155,-0.915590226650238,0.011187345509367865,0.18928902844587964
1973-09-01,0.3494122719511073,-0.629634310801824,0.40260510785239084,-0.29341625049710274,-0.967066486676534,-0.1551898277324179,0.08013634011149406
1973-10-01,0.15953899698054538,-0.13536933809518814,-0.15894509851932526,-0.7364285737276077,-0.4154515514771144,0.22347657828803225,0.3629331787427267
1973-11-01,0.06494890660681624,-0.269663209716479,-0.34747616875739323,-0.4732859507203102,0.6481131414572399,0.11232189006275602,-0.40649257600307465
1973-12-01,0.24154332882546364,0.5683365960915884,-1.6563933520090013,-0.43077267706394196,-0.1823995759089788,-0.08586069955917949,0.19972683240969977
1974-01-01,0.32218355447688,-0.19348050157229107,-0.851022984300341,-0.026286817155778408,-0.5939798553784689,0.2732418801473535,0.2533108492692312
1974-02-01,0.29245749750035877,-0.10473733146985373,-1.0524847677775793,-0.15391360968351364,-0.6991701324780782,0.18797685990586951,0.1781177520751953
1974-03-01,0.22589680045209035,-0.34535711010297143,-1.0158433800651914,-0.25018274784088135,-0.6718184053897858,-0.41862637465954694,0.6832041343053182
1974-04-01,0.11530249637175115,-0.6550117830435436,0.02946044274029278,-0.350012369453907,0.29051269094149273,0.07623010674932441,-0.2997074772914251
1974-05-01,0.10855741640354725,-0.32413716117540997,0.8123914400736492,-0.918562039732933,-1.0522550344467163,0.16303041562941917,1.1766465504964194
1974-06-01,0.2059935215622821,-0.340181440114975,0.36818367384728934,-0.48588067293167114,-0.8447212974230449,-0.321466947235347,0.15773410598436993
1974-07-01,0.34133276723800826,-1.3812747597694397,-0.744640188557761,-0.6713061779737473,-0.9466214974721273,-0.11428145034877575,0.2029162272810936
1974-08-01,0.17450654364012658,-0.15534689029057822,-0.6178176119214013,-0.5730506777763367,-0.7301807900269827,-0.3524839662123418,0.26765493055184686
1974-09-01,0.2899746469994809,0.1584027335047722,-0.15981818238894147,-0.5881442129611969,-1.240817705790202,-0.1924244228048601,0.1471446454524994
1974-10-01,0.3907521671437203,-0.07362698515256247,-0.7262178120158967,-0.7394067943096161,-1.3943299651145935,-0.06488400021037043,0.6294234097003937
1974-11-01,0.2569774403534037,0.31573154032230377,-0.5314682565984272,-0.4308930039405823,-0.2646486461162567,-0.1765945395409773,-0.24300677080949148
1974-12-01,0.09006039100758573,0.13180320461591086,-0.41769593954086304,-0.30150968581438065,0.30097874502340954,0.021934647850944226,-0.545612374941508
1975-01-01,0.19339222778031168,0.35959864656130475,-1.0610312933013553,-0.4802563041448593,0.35301998257637024,-0.07800387875469411,-0.5143340428670248
1975-02-01,0.16946148206578926,-0.253274068236351,-0.551894839320864,-0.26845574378967285,0.47021294633547467,0.024597106078540647,0.11314741025368373
1975-03-01,0.23264737522348447,-0.27409523725509644,-0.9560117409342812,-0.21657835692167282,0.36302452286084497,0.03032229372844604,-0.3859671950340271
1975-04-01,0.1807658061226632,-0.19746447602907818,-0.6945918003718059,-0.7254833728075027,0.1859915504852931,0.2427059428199478,0.39952600995699566
1975-05-01,0.06576354635205675,-0.4270782073338827,0.103688949630374,-0.19431943073868752,-0.15574559569358826,-0.2510244395709844,-0.15442125499248505
1975-06-01,0.17346642673649687,-1.285094420115153,1.1539088118643988,-0.27798840776085854,-1.5419408679008484,-0.29093850637979557,0.6184405088424683
1975-07-01,0.28584639918296895,-0.03975828178226948,-1.013997339067005,-0.7039399445056915,-0.5372026562690735,0.07816180901754882,-0.14005174239476523
1975-08-01,0.10543805646135453,0.027388976886868477,-0.5032672058968317,-0.6058147922158241,-1.145510971546173,-0.2899554580594031,0.20647468666235608
1975-09-01,0.22467416017613515,-0.8868194619814556,0.18617888646466393,-0.2475595846772194,-1.1132686336835227,0.10860146603722504,-0.05910830572247505
1975-10-01,0.3598989086582306,-0.6171944737434387,0.33144989893549964,-0.18549175933003426,-0.5637586613496145,0.04897159726723381,-0.6786541144053142
1975-11-01,0.30856181649451564,0.07579037919640541,-0.6391418122109913,-0.6835640221834183,-0.34738942980766296,0.04677798684488461,0.40464065968990326
1975-12-01,0.19769288916537103,0.6818623344103496,-0.23814865521022252,-0.35843126475811005,0.013688420876860619,0.09257107487191325,-0.08804927269617717
1976-01-01,0.2854157952552146,-0.2162796010573705,-1.116581190200079,-0.3224269673228264,-0.3200298051039378,-0.04471913160045366,0.5295351147651672
1976-02-01,0.274251567873549,0.13718266040086746,-0.8418853084246318,-0.2720172517001629,-0.8693339427312216,0.10917974806926102,0.3283056865135829
1976-03-01,0.22237967461981673,0.34807778894901276,-0.7280615114030384,-0.6194572895765305,-0.3866699834664663,-0.05629920009253682,0.015566061871747177
1976-04-01,0.16757694786374874,0.39019107818603516,0.3521151485897246,-0.33185869455337524,-0.6363322834173839,-0.38594919198377126,0.15332975735267004
1976-05-01,-0.036933312707758965,-0.32441402475039166,-0.5353806274277824,-0.6920404732227325,0.21492024262746176,-0.17914679981228235,0.2329700936873754
1976-06-01,0.1580288752596429,-0.5118906497955322,0.421733551082157,-0.4341035708785057,-0.16931412120660147,-0.2818207305986524,-0.28313048183918
1976-07-01,0.058528385620484964,-0.24881772696971893,0.5489510084901538,-0.2082141488790512,-0.23737517495950064,-0.4011567160127244,-0.5508201320966085
1976-08-01,0.18701944103900423,-0.7690992454687755,0.2551166252011345,-0.6024987623095512,-0.37073219815889996,-0.21305511467122804,-0.0003294391353847459
1976-09-01,0.3033334428959705,-0.6220125655333202,0.07266198684062276,-0.32765336334705353,-1.132616400718689,-0.35042494247501027,-0.4489882787068685
1976-10-01,0.3901070736824198,0.22814802825450897,-0.7188027103741964,-0.8286977559328079,-0.14637916038433713,-0.35179141494962907,-0.6013507147630056
1976-11-01,0.25307484605210895,0.8085164924462637,-0.9164108406929743,-0.5630740523338318,-0.1564323405424754,-0.22461365926380897,-0.1944297676285108
1976-12-01,0.11399086326994795,-0.3323649118343989,-0.5348448597249531,-0.04463707562536001,0.2284460763136546,-0.12275255892587746,-0.40611632168293
1977-01-01,0.28854051327451746,-0.172480046749115,-0.1621585516702561,-0.5821046978235245,0.15355873852968216,-0.06939063325596317,0.41768163442611694
1977-02-01,0.2513090901552363,-0.4670601089795431,-0.06482754168765886,0.04832488019019365,-0.4058113445838293,-0.17414678266082986,-0.03137619545062383
1977-03-01,0.11404285881113499,0.3490027040243149,-2.0454586971373785,-0.657297670841217,0.3331086039543152,-0.015138715937517692,0.4095634569724401
1977-04-01,0.21403166366384385,-0.219448059797287,-0.3521809975306193,-0.2584790997207165,0.5556942522525787,-0.39298722637448336,-0.5727028846740723
1977-05-01,0.07715076703498973,-0.004939149754742782,-0.4599839448928833,-0.31306222081184387,-0.04390771500766277,-0.1790253094572952,-0.3082706779241562
1977-06-01,0.0666104574152764,-0.16932062804698944,-0.2504158587682815,-0.6546179950237274,-0.4458671808242798,-0.21859314112703582,0.3672394653161367
1977-07-01,0.22395543278531826,-0.9266720215479534,0.4884827704656692,-0.7401245832443237,-0.6939835846424103,-0.47627986197310374,0.3966145714124044
1977-08-01,0.2386977143110113,-1.1208879947662354,0.36190815624736605,-0.20184647291898727,-0.8075535794099172,-0.33930857544359955,0.05354044958949089
1977-09-01,0.30959942873488083,-0.3020076950391134,-0.1649851245539529,-0.6394414603710175,-1.3369838396708171,-0.35036386571068695,-0.34786075353622437
1977-10-01,0.2361779992884778,-0.22466252247492474,-0.6631069949695042,-0.4447031021118164,-0.3867167979478836,-0.12953470726519967,0.21578453481197357
1977-11-01,0.19598970229321339,-0.279143030444781,-0.7087203008787973,-0.4318547248840332,-0.33930656810601556,-0.08148653027804002,-0.05301173776388168
1977-12-01,0.20145178039340264,0.024669001189370952,0.24139905969301861,-0.24427728727459908,-0.5561985075473785,-0.21814486407787329,0.028610527515411377
1978-01-01,0.2468056818272205,0.48143352071444195,-0.7292873093060085,0.0334509345702827,-0.24547773102919263,0.0649537603204377,-0.4696279267470042
1978-02-01,0.21765282813538897,0.4948887725671133,-1.230954272406442,-0.31955957412719727,-0.11988244950771332,-0.04639580017990536,0.4018234461545944
1978-03-01,0.16872741361247734,0.10350547730922699,0.17158614382857368,0.08265437558293343,-1.0811866323153179,-0.32680997094094466,-0.14287571112314862
1978-04-01,0.17905018906644052,0.24092843135197958,-1.1224547312373208,-0.40130380541086197,0.46462684869766235,-0.29145800666028754,-0.13183080901702246
1978-05-01,0.1217769815566692,-0.25797528525193536,-0.8797478817758106,-0.7954943925142288,-0.2360173563162486,0.16236086398507088,0.2333504209915797
1978-06-01,0.01206860104773907,-0.7819041609764099,-0.29540626066071646,-0.5562185868620872,0.1417983447511991,-0.06078717249315142,-0.5086243152618408
1978-07-01,0.2652638690902832,-0.7703614234924316,-0.5733301951771691,-0.3049071878194809,-1.2415232261021933,-0.05792982984280241,-0.37281682093938195
1978-08-01,0.2437465289171706,-0.02201228868216276,-0.23402193827288492,-0.5807064101099968,-0.8139291405677795,-0.3259188239125238,-0.526430755853653
1978-09-01,0.20766782158232752,0.19172750413417816,-0.20134001970291138,-0.6698231399059296,-0.5259984731674194,-0.3678698344651052,-0.3471006204684576
1978-10-01,0.18810636978200143,0.462005486090978,-1.0493064920107524,-0.517570897936821,-0.36953841646512353,-0.13000273870097268,-0.08120457331339519
1978-11-01,0.1459343933520165,0.0015943814651109278,-0.14161930552550725,-0.33391017466783524,-0.1830067237218221,-0.2927955329994073,-0.2604553351799647
1978-12-01,0.16799433097401834,0.13852842152118683,0.4367606980460031,-0.5310735106468201,0.0012289454267981152,-0.06404026604936895,-0.08816768104831378
1979-01-01,0.21879754643490976,-0.05179145062963168,-1.5033151422228133,-0.6484349071979523,0.08795726423462233,0.14718568339439983,1.2039173642794292
1979-02-01,0.2958331970458335,-0.612017959356308,-0.9942860120818728,-0.1971943862736225,-0.19558506707350415,-0.11637216244918713,0.8454409241676331
1979-03-01,0.3090435203085555,0.07699704418579738,-1.3019564605894542,-0.41313033550977707,-0.5387318631013235,-0.05228563711263132,0.5656251808007559
1979-04-01,0.25298034257077157,-0.5662360787391663,-0.01585130313677447,-0.28854070231318474,-0.0782660519083341,0.11643070529624461,-0.1100210597117742
1979-05-01,0.21234475710290546,-0.7372794051965078,0.7408825414521354,-0.11760269291698933,-0.24300644795099896,0.019460884125336357,-1.3071225086847942
1979-06-01,0.13142731139793043,-0.4929448167483012,0.4425632811727978,-0.3551504760980606,-0.3803834567467372,-0.2847166668965621,-0.013784396772583326
1979-07-01,0.14139320305053224,-0.5803645153840383,-0.1725654871690841,-0.585346594452858,-0.8561881383260092,-0.3085262965464938,0.22412816683451336
1979-08-01,0.2806216319824787,-0.10655282686154048,-0.5311437660739535,-0.4240889474749565,-1.005555589993795,0.06832509810005985,-1.0262890656789145
1979-09-01,0.21788285292209464,0.2825310329596202,-0.17548799514770508,-0.21170547232031822,-0.4089773943026861,-0.14270342490523336,-0.9953045845031738
1979-10-01,0.31627026644158873,0.24026552836100262,-0.6001078656741551,-0.26949442923069,-0.8866416414578756,-0.4325619642285333,0.13154813398917517
1979-11-01,0.2442277492360866,-0.24371743202209473,-0.5026510783604213,-0.47027356922626495,-0.5295584599177043,0.08970096995289199,0.5922245979309082
1979-12-01,0.11407545039509523,-0.46075239777565,-0.035287257993505114,-0.1345626637339592,0.7130983968575796,0.18988475023548385,-0.3333402921756109
1980-01-01,0.24499458835480062,0.18028193463881811,-0.4818931221961975,-0.24496227502822876,-0.09274305775761604,0.14209167104988282,-0.2129442741473516
1980-02-01,0.321858804276649,0.08333178857962291,-2.4535684358505976,-0.21742802113294601,-0.18076609820127487,0.18884747284622008,0.39727399746576947
1980-03-01,0.1315159762793399,-0.6977205475171407,-0.3717530341375442,-0.2961180917918682,-0.0773108129700025,-0.11755994696548021,0.6537036101023357
1980-04-01,0.14869460954945138,-0.16524864981571835,-1.32862769422077,-0.5586301907896996,0.08522987986604373,0.29610657821530884,0.6330456833044689
1980-05-01,0.21496066387663498,-0.2341056615114212,-0.08178348874761945,-0.7357758283615112,-1.0427434245745342,-0.15109793467510152,0.9882822632789612
1980-06-01,0.13159624835912218,-0.14259801556666693,-1.2596096311296736,-0.3814730793237686,-0.28378201027711236,-0.22822942062852464,-0.2818777660528819
1980-07-01,0.11735122175292767,-2.005825440088908,1.309662631579808,-0.09961526840925217,-0.6974803407986959,-0.21109453577926196,-0.38037846485773724
1980-08-01,0.07927269139822493,-0.8758534987767538,0.3266616946174985,-0.3117740713059902,-1.359035869439443,-0.15140271741123015,0.23289144039154053
