,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1986-12-01,-0.1089978,-0.41175508,-0.1578589,0.38751888,-0.30923763,0.44441557,0.17457786
1987-01-01,-0.10883293,-0.038603783,-1.1582613,0.60414886,-0.19465199,0.04305811,0.34149474
1987-02-01,0.0031181336,-0.07794988,0.44097376,-0.3085331,-0.71194255,0.19984865,0.16659006
1987-03-01,-0.022271395,0.13763727,-0.63993156,-0.20756948,0.21098442,0.15931477,-0.21944757
1987-04-01,-0.1652538,-0.07498038,-0.40519103,0.81587565,-0.48581353,-0.09784565,0.20430298
1987-05-01,0.056123924,-0.14224,0.14476411,0.45403966,0.013214397,-0.5379286,0.28730112
1987-06-01,0.033703994,-0.53065324,-0.29917926,0.33006218,0.28626186,0.10645714,0.08433437
1987-07-01,-0.093094446,0.111060046,0.036673594,0.2544879,-0.2460247,0.26220864,0.4595332
1987-08-01,-0.01870804,-0.32501397,-0.13793422,-0.04142475,-0.030883025,0.31506607,-0.019747306
1987-09-01,-0.04647293,-0.6867016,0.04424572,-0.5538155,0.24112503,-0.29442805,0.029695202
1987-10-01,-0.18693128,-0.28863734,-0.34847316,0.22048703,-0.08552227,0.43755883,0.14268544
1987-11-01,0.077949904,-0.1566422,-0.38856173,0.004602766,0.09680643,-0.20415454,0.42731398
1987-12-01,0.37282333,0.041870307,-0.86502135,-0.3651025,0.3695568,-0.15174237,0.33689207
1988-01-01,-0.16080675,-0.12921476,-0.14521417,0.11172404,0.056946754,0.48119983,-0.17138252
1988-02-01,-0.057082318,-0.2505656,0.44025245,-0.7134611,-0.31876606,0.112130836,-0.2403965
1988-03-01,0.07850518,-0.13165541,-0.4536756,0.07823396,0.10101265,-0.52214724,-0.03769331
1988-04-01,-0.15145117,-0.048675872,-0.7911528,0.4733358,0.26941222,0.029558063,0.21721105
1988-05-01,0.01640606,-0.1479259,-0.096945,0.31307143,0.020473767,-0.038235664,0.26981902
1988-06-01,-0.08989449,-0.32513866,-0.07836954,-0.15402737,-0.19239858,0.42832074,0.5343501
1988-07-01,0.18751745,-0.35605258,-0.31361374,0.1731452,-0.36500138,0.3168679,0.3814075
1988-08-01,0.14494295,-0.06318369,0.33747715,-0.32907072,0.14467181,-0.23782034,0.20948263
1988-09-01,0.16894197,-0.4353713,0.17924657,-0.31835938,0.33164686,-0.5461463,0.056133173
1988-10-01,-0.09884329,-0.1552476,-0.044472646,0.13694334,-0.25354853,0.006237024,0.3857463
1988-11-01,0.018711042,-0.16256936,-0.74356157,0.4047285,0.3988982,-0.39727125,0.43659163
1988-12-01,-0.01898222,-0.3152408,-0.57543314,0.8399643,0.29341125,-0.5487224,0.47930154
1989-01-01,-0.09350295,-0.3171955,0.32577127,-0.37270147,-0.20689757,0.64892226,-0.35995656
1989-02-01,-0.038711358,-0.1529398,-0.715744,0.8467674,-0.12923661,-0.6536867,0.33363277
1989-03-01,-0.103746556,0.02703843,0.8789276,-0.4531021,-0.27252826,0.7292037,-0.21630743
1989-04-01,-0.12459116,-0.7781588,-0.904894,0.543389,0.38878155,-0.019891644,0.076708175
1989-05-01,-0.024894381,-0.3224362,0.66393036,0.032160185,-0.4470274,0.4936002,0.2601406
1989-06-01,0.064320564,-0.267049,-0.021201944,0.06265297,-0.43916598,0.31088236,0.6710771
1989-07-01,-0.09969673,-0.3526907,0.076946355,0.0028585433,-0.05157547,0.33911192,0.03740117
1989-08-01,-0.06670284,-0.15567937,0.6166429,-0.6559498,-0.5747155,0.9985161,0.65368676
1989-09-01,-0.0048835753,-0.78792596,-0.40271774,0.7675578,0.12399559,0.023584176,0.005240917
1989-10-01,-0.09552784,-0.09517049,-0.3433999,-0.014412498,-0.10827279,0.60044366,0.2132105
1989-11-01,-0.081591725,-0.81043816,0.24822941,0.28932303,-0.1287601,-0.09850564,0.036567498
1989-12-01,-0.16223049,-0.3357769,-0.054553308,-0.13257161,-0.36424455,0.6999022,0.23357864
1990-01-01,0.033912085,-0.046350718,-0.48720628,-0.52164185,-0.0746325,0.20726886,0.1640606
1990-02-01,-0.20504299,-0.37132946,0.21093503,0.049755,-0.04910033,-0.15149088,-0.10658054
1990-03-01,-0.1110322,-0.19653226,-0.37918538,0.5469122,-0.2836035,0.14075431,0.52740306
1990-04-01,0.04111333,-0.06559811,0.06219373,0.103306964,-0.5511021,0.5446863,0.18920001
1990-05-01,-0.17034541,-0.13735,0.2897575,0.05093336,-0.24772754,0.15188369,-0.27535465
1990-06-01,0.018985558,-0.19378264,0.18671219,0.09230862,-0.1927352,0.26815325,0.32812116
1990-07-01,-0.034828376,-0.71084183,0.38049483,-0.00497551,0.082881354,-0.4543417,0.021080445
1990-08-01,-0.18252221,-0.20255518,-0.6157836,0.6786319,-0.26134473,0.20373364,0.27496186
1990-09-01,-0.2724741,-0.25938067,-0.43077356,0.7502531,-0.10802078,0.06638374,0.08877339
1990-10-01,-0.105009176,-0.503573,-0.4468785,0.3392505,0.061539076,-0.16118002,0.42383403
1990-11-01,0.037054397,-0.8125777,-0.41702548,0.6648839,-0.042946436,-0.4081219,0.3338822
1990-12-01,0.16052532,-0.03456664,-0.29093584,-0.068216704,0.026186848,0.25545263,-0.26330867
1991-01-01,0.21623507,-0.30398265,-0.21590523,-0.6622303,0.22002871,-0.20947266,0.19297867
1991-02-01,0.020287514,-0.28435498,0.22118321,-0.3565983,-0.5253309,0.004948139,0.30332297
1991-03-01,-0.11562233,0.10440645,-0.62313974,-0.27627292,0.39288485,0.50768244,0.050966166
1991-04-01,0.020947266,0.21227655,-0.10803509,-0.400472,0.151579,0.35033056,0.38892627
1991-05-01,-0.040904902,0.05162592,-0.08230458,0.032987785,-0.22035857,0.22151315,0.04420366
1991-06-01,0.37902993,0.049811553,0.004123473,0.01616404,-0.09665432,0.2930967,0.2061738
1991-07-01,0.03100853,-0.42141923,-0.02391615,0.27808732,-0.5380312,0.013689995,0.3932147
1991-08-01,-0.19578266,-0.48887938,0.0042884112,0.14399178,0.12024059,0.04370885,0.13557991
1991-09-01,-0.11562214,0.0016493797,-0.16922748,0.03397746,-0.05772867,0.13046679,0.09648933
1991-10-01,-0.046017934,-0.5269803,-0.26571685,-0.34934092,0.08477868,-0.39717323,0.06498599
1991-11-01,-0.022761595,-1.2591448,-0.46232414,-0.09451008,0.25054246,-0.14250734,-0.14844522
1991-12-01,-0.23553297,-0.1401982,-0.89528924,0.5954298,0.6567874,-1.2617837,0.8179328
1992-01-01,0.1529663,0.25320405,-0.18294391,-0.38904017,-0.10813366,1.2376487,-0.41941938
1992-02-01,-0.043762017,0.036133766,0.004550171,0.09327867,-0.10492182,-0.716118,-0.6802518
1992-03-01,0.04965048,-0.63742656,-0.7428837,0.12740502,-0.13128605,-0.036401413,0.029174661
1992-04-01,-0.10639391,0.39640087,-0.38475782,-0.39666855,0.101308346,0.20930819,0.04684008
1992-05-01,0.04336053,-0.26886204,-0.011910766,0.29040846,-0.1615313,0.10652772,0.3373824
1992-06-01,0.17598486,-0.29442328,-0.25012603,0.19351645,-0.57907724,0.5572631,0.6486681
1992-07-01,-0.15176192,-0.0017397881,0.18147187,-0.22148661,-0.20020787,0.20582862,-0.039479494
1992-08-01,-0.15095882,-0.6477314,-0.542542,0.19177666,0.61347115,-0.34086195,0.03680291
1992-09-01,-0.12526378,-0.2764903,-0.6641924,0.36160538,0.48499554,-0.4495309,0.23460189
1992-10-01,-0.17946443,-0.3261408,-0.068252705,0.17973204,0.02342,-0.0457695,0.28144196
1992-11-01,0.026765758,-0.16889194,-0.21359077,0.09849801,0.16755362,0.13008161,0.3727132
1992-12-01,-0.08498125,-1.0033144,0.23379889,-0.16126385,-0.31663886,0.6955081,0.32092148
1993-01-01,0.2055624,-0.387098,-0.21728563,0.26557127,0.04178562,0.5464641,0.39673197
1993-02-01,0.11189284,-0.13046432,0.32534808,-0.0015089035,-1.0239818,0.4242409,-0.019964267
1993-03-01,-0.21403566,-0.19372316,0.16563387,0.24456234,-0.24804458,0.23144636,-0.24816065
1993-04-01,-0.24491057,-0.27381238,-0.5995087,0.050839234,-0.3434553,0.36550885,0.7220801
1993-05-01,0.484598,-0.05466962,0.21914276,0.7302052,-0.7851069,0.04375887,0.2810089
1993-06-01,0.18594638,-0.38466063,0.13441071,0.040973186,0.34055343,-0.17549996,-0.17619637
1993-07-01,-0.018107224,-0.43677655,0.6754194,-0.18687478,-0.15681243,0.28913385,0.33242837
1993-08-01,-0.18060704,-0.70234793,-0.43410698,0.48773193,0.19163398,-0.3181517,-0.047357082
1993-09-01,-0.027508926,-0.73879445,-0.053160716,0.2931963,-0.09483037,-0.28321418,-0.25338382
1993-10-01,-0.18025884,-0.13127676,0.32697305,-0.3274374,-0.0023214102,-0.24885711,0.22401777
1993-11-01,0.016482139,0.07393746,-0.29215163,-0.022053624,0.50433016,-0.6065891,-0.40880337
1993-12-01,-0.16238388,0.35250878,-0.22169633,0.21275882,-0.4429285,0.25094634,0.15692851
1994-01-01,-0.024409007,-0.1506497,0.30193505,0.41444564,-0.3324464,0.30371493,-0.17874557
1994-02-01,-0.11962986,0.13081741,-0.36778864,0.4786466,-0.2281994,0.21485066,0.36562747
1994-03-01,0.038520478,0.43961746,0.15484503,-0.15802331,0.01957811,0.71777916,0.4865287
1994-04-01,-0.054157615,-0.2704067,-0.29913822,0.32240313,0.22603813,-0.19616242,0.39880857
1994-05-01,0.06292973,-0.013730097,0.23264892,-0.36308488,0.14632726,0.22641954,-0.6656556
1994-06-01,0.16590539,-0.1353941,-0.22807221,0.19883232,-0.58009684,0.49619064,0.4239804
1994-07-01,-0.08949985,-0.42309055,-0.20328173,0.17709294,-0.23557281,0.6812927,0.13971654
1994-08-01,-0.08899136,-0.27167815,-0.3058761,0.5624256,-0.6544682,0.94750404,0.077931024
1994-09-01,-0.2012476,-0.120265506,0.11759587,-0.035723686,0.1631085,-0.49517354,-0.39486748
1994-10-01,0.008644867,-0.43326098,0.10170443,0.12522355,-0.27574617,0.41660684,-0.15980312
1994-11-01,0.120138384,-0.47953653,-0.012077427,-0.43046418,0.37541652,0.116960146,-0.23061486
1994-12-01,-0.07513416,-0.23404734,0.2079856,0.1027215,-0.10284863,0.19552681,0.328124
1995-01-01,0.08212042,-0.46825075,0.23071352,0.072473004,-0.058590174,0.11847448,0.28812718
1995-02-01,-0.118592165,0.017177057,-0.29683334,0.05882548,0.12694538,-0.4036604,1.1942747
1995-03-01,0.15600514,0.1198863,-0.43554384,0.47401565,0.033177566,-0.14541657,0.26189104
1995-04-01,-0.008588528,-0.020824218,0.07847317,0.48013347,-0.35954124,0.3680121,0.139534
1995-05-01,-0.11729801,-0.18035893,0.3353052,-0.3926012,0.3149516,0.18918273,-0.42130795
1995-06-01,-0.08670874,0.005764866,-0.34801143,0.3080102,0.16471128,0.07670841,0.1571817
1995-07-01,-0.050707627,-0.15412274,-0.388601,0.12988663,-0.25106707,0.600961,-0.14141646
1995-08-01,0.20012417,-0.4695449,0.17247629,-0.18812385,-0.067061044,0.009412077,-0.15459327
1995-09-01,-0.041413117,-0.743907,-0.20553622,0.42577872,-0.36565915,0.024471402,0.648492
1995-10-01,-0.2054185,-0.96450245,-0.46978015,0.17435865,-0.38860106,0.38742453,0.4949575
1995-11-01,-0.045413267,-0.75037766,-0.14882842,-0.09059123,0.26694995,-0.06388446,-0.33330515
1995-12-01,-0.2690677,-0.29506856,-0.13706341,0.0556489,0.08494398,-0.6589629,-0.057413626
1996-01-01,-0.14683886,-0.07240143,0.29800388,0.11528244,-0.39839888,0.3352862,0.009543252
1996-02-01,0.06387615,-0.39674473,0.59957063,-1.3667208,0.52067983,0.68495095,0.40463382
1996-03-01,-0.004708004,0.058150243,-0.28515235,-0.084362365,-0.04962492,0.45387697,0.0628582
1996-04-01,-0.09148796,-0.3300692,-0.7313947,0.90393674,0.0021632195,0.5251333,0.22382107
1996-05-01,0.017559577,-0.06922038,0.50910056,-0.8623282,-0.2116057,0.56012523,-0.23425503
1996-06-01,-0.1682157,-0.5883732,-0.5781938,0.58811873,-0.12418938,-0.32866955,0.08003606
1996-07-01,0.19430065,-0.53009576,0.52182496,0.08792515,-0.42562896,0.8802694,0.61013186
1996-08-01,0.16948815,-0.4239748,-0.07201972,0.3915278,0.11782732,-0.04580755,0.05000664
1996-09-01,0.06807518,-0.32370704,0.62870944,-0.6322722,0.0030538558,0.029138755,0.5519816
1996-10-01,0.25563186,-0.3992896,-0.053823948,-0.17597754,0.09174247,-0.12011771,-0.0038173199
1996-11-01,-0.00076346396,-0.53149545,0.008398056,-0.76346004,0.13958596,-0.06196747,0.13398723
1996-12-01,0.17457786,-0.2072794,-0.024048995,-0.13398723,-0.003690052,0.14874749,0.27764496
1997-01-01,0.14991379,-0.11792078,0.32205257,-0.28057498,-0.60715747,0.24617557,0.51938933
1997-02-01,-0.05888958,-0.34215432,-0.41151944,0.55662,-0.8364872,-0.8425744,0.2003096
1997-03-01,0.12131824,-0.15685022,-0.23711565,0.42425996,-0.06568451,-0.59753144,-0.27774382
1997-04-01,-0.08720193,-0.13604064,-0.254103,-0.5349611,0.23428436,0.47833648,-0.9006146
1997-05-01,0.11296616,0.17581944,0.21559826,-0.28255695,-0.14014594,0.35149735,0.2746294
1997-06-01,-0.20427331,-0.21361637,0.1821897,-0.27562028,-0.34045553,0.4554035,0.59031165
1997-07-01,-0.049829673,-0.44818392,-0.21885414,0.1482149,0.15288658,0.35107267,0.011749601
1997-08-01,-0.10687904,-0.48753795,-0.24192874,0.039070986,0.23739882,-0.17086479,0.057190895
1997-09-01,0.03298383,-0.026613617,0.039354134,0.11126737,-0.0355319,-0.29940268,-0.20158367
1997-10-01,-0.14708252,-0.023499226,0.043317795,-0.32828125,0.18218975,-0.27746058,-0.18657808
1997-11-01,0.003963709,-0.319646,-0.28199062,0.108436204,0.46998444,-1.220119,0.41307658
1997-12-01,0.124432586,-0.4999954,-0.0007078171,0.119761035,-0.15996456,-0.34272054,0.20682144
1998-01-01,0.34236798,-0.24383506,0.25199527,0.06796207,-0.54625404,0.58230543,0.056635
1998-02-01,-0.27915597,-0.13251361,0.044333648,0.17075768,-0.084648035,-0.24761076,0.051519584
1998-03-01,-0.17051402,-0.0037756443,-0.6333379,-0.3378614,0.8534228,-0.22203374,-0.39912468
1998-04-01,-0.019365598,0.28025204,0.014615488,0.6999603,-0.43298396,-0.24237351,0.3103357
1998-05-01,-0.0037756443,-0.016442394,-0.07831464,0.65672266,-0.595825,0.79459554,0.43761215
1998-06-01,0.18184105,-0.2451748,-0.43286213,0.49047145,0.120455936,-0.54004234,0.24188647
1998-07-01,0.1653986,-0.18671294,0.20607838,-0.29023933,-0.099628925,0.37232962,0.20656566
1998-08-01,0.08476982,-0.36636162,-0.086353205,0.023871994,-0.28122646,0.12666754,0.2882904
1998-09-01,0.0640646,-0.64028025,-0.43286204,0.43700308,0.15382805,-0.12301371,0.32799596
1998-10-01,-0.16600761,-0.20607838,-0.14457159,0.19998865,-0.22446957,-0.21204643,0.48913175
1998-11-01,0.031179715,-0.47013158,0.038243867,0.13982144,-0.81883276,0.24809785,0.28585473
1998-12-01,-0.05261574,-0.28317508,-0.23019394,0.40533623,0.052859403,-0.12800732,-0.010718012
1999-01-01,-0.013938999,-0.13300104,-0.19282237,-0.7423953,0.05648186,0.30128497,0.3403432
1999-02-01,-0.047044087,0.22418508,-0.033685844,-0.103816316,0.0069694994,0.88904494,0.54928255
1999-03-01,-0.01118021,0.013358116,-0.3101421,-0.3657527,0.376933,-0.33395442,0.35921887
1999-04-01,-0.016552543,0.169736,-0.014229393,0.04893159,0.04109087,0.12312756,-0.094378375
1999-05-01,0.06664562,0.0031943321,-0.33627778,0.8315468,-0.28691044,-0.08842535,0.7810179
1999-06-01,-0.030927086,-0.18077096,-0.179319,0.18803088,0.033976268,0.10512304,-0.120804384
1999-07-01,0.02511921,-0.358638,0.3060766,-0.54841137,-0.33337367,-0.105122946,0.20937498
1999-08-01,-0.14737558,-0.44270745,0.12283716,0.2041479,-0.7261332,0.7261332,0.6943349
1999-09-01,0.07942305,-0.42818776,-0.62420446,0.69985247,-0.41076392,0.3146432,0.54681414
1999-10-01,0.13634062,-0.24886866,-0.21823196,-0.0056625367,0.7402173,-0.7111778,-0.34876463
1999-11-01,-0.1449072,-0.7966992,0.26513082,-0.52909994,0.06054735,0.23594598,-0.42267022
1999-12-01,0.032233905,-0.13924456,-0.4794425,-0.18048063,0.2063258,-0.18193264,0.7213416
2000-01-01,-0.013708401,-0.29943496,-0.36972418,0.28612965,0.21221165,-0.24970827,0.28465137
2000-02-01,-0.14743271,0.089776754,-0.8285531,-0.25279942,0.13036442,-0.050936222,0.10711384
2000-03-01,-0.10214119,-0.46783346,-0.15805002,0.12969247,-0.48302025,0.03413666,0.5035829
2000-04-01,-0.22444181,-0.62749624,-0.3663643,-0.23653746,0.33612505,0.35668775,-0.010348511
2000-05-01,0.09501815,-0.30642352,-0.14958306,0.09017992,-0.18707964,0.42496103,-0.07123004
2000-06-01,0.24822994,-0.21167412,0.47280613,-0.38020706,0.22269464,-0.14568552,-0.07942829
2000-07-01,0.13654642,-0.4220043,-0.067063764,0.48974004,-0.1280797,0.085879326,0.32873333
2000-08-01,0.09461498,-0.54564893,0.3287333,-0.17901585,0.111683324,-0.027685642,0.12619811
2000-09-01,-0.16665134,-0.027282476,-0.08655119,-0.5213232,0.35762852,0.034271,-0.23962864
2000-10-01,-0.00026884078,-0.17444637,-0.016396333,-0.21059899,0.0044350624,-0.26865816,-0.11853752
2000-11-01,-0.111683324,-0.61701334,0.22578578,-0.5390634,-0.2064327,0.11275844,-0.10469475
2000-12-01,0.10644187,-0.34822077,-0.22914568,-0.0735148,-0.1202847,0.2755124,-0.14649196
2001-01-01,0.10572505,-0.21493797,-0.8041836,0.406061,-0.34038877,-0.33629936,0.23225828
2001-02-01,0.081549026,-0.0058937073,-0.8464015,0.16682664,0.34062934,-0.3144087,0.2375505
2001-03-01,-0.043059826,-0.047510147,-0.0982677,-0.4215769,0.019364882,0.24765396,0.23165688
2001-04-01,-0.17620835,-0.37719417,-0.031633295,0.0475101,0.14277086,-0.2207115,-0.32872176
2001-05-01,-0.06723575,-0.028987218,-0.39150724,0.3004563,0.12208309,-0.27411523,0.11041589
2001-06-01,0.1161892,-0.1686308,0.49386448,-0.9155618,0.1343513,0.075294495,-0.6804169
2001-07-01,-0.022612382,-0.41989312,0.08058677,-0.14132753,-0.001202774,0.015034842,-0.08142869
2001-08-01,-0.024296189,-0.25847903,0.20134659,0.28205377,-0.6037992,0.21277308,0.47498074
2001-09-01,0.1811398,-0.46199068,-0.5078169,0.60103285,0.28890952,-0.24007635,-0.11486621
2001-10-01,0.0180418,-0.38657588,0.11270122,-0.36191875,0.35482225,-0.25980204,0.02165017
2001-11-01,-0.14950646,-0.94238377,0.039090537,-0.46884656,0.21782479,-0.106567,-0.42578673
2001-12-01,-0.011907625,-0.17235944,0.025619363,-0.48845196,-0.037286423,0.14950657,-0.033196926
2002-01-01,0.011792946,-0.25777864,-0.19099465,-0.013843918,0.46428356,0.24957483,0.15228291
2002-02-01,-0.09101085,0.07678242,0.014228439,-0.102932,0.16856237,0.38416833,0.034481525
2002-03-01,-0.15958944,0.012305689,-0.08421707,-0.11382761,-0.24995938,0.25136942,-0.4042933
2002-04-01,-0.10190654,-0.29866943,0.1302352,0.5400405,-0.576573,-0.030251503,-0.33725291
2002-05-01,-0.087165356,-0.021278596,-0.066784,0.028328706,-0.7515446,0.43121204,0.08703718
2002-06-01,0.0667841,-0.45082426,0.21778515,-0.19112282,-0.39057755,0.31353885,0.3184098
2002-07-01,-0.1258771,-0.25700954,0.17240791,0.32340902,-0.34686676,0.35032767,0.5117118
2002-08-01,-0.02320137,-0.26777697,0.23009081,-0.55619174,-0.33212554,0.3709654,0.04832549
2002-09-01,0.14356641,-0.23342364,0.059221126,-0.22637348,0.0761415,-0.1717669,0.24624208
2002-10-01,0.0,-0.6896316,-0.20163393,0.12754336,-0.13241434,-0.28892747,0.21791334
2002-11-01,0.12126236,-0.2188106,-0.3182816,0.113571264,0.024995994,0.24162741,0.35045588
2002-12-01,0.049222756,-0.41493258,-0.039352607,0.399935,-0.30841142,-0.106264785,0.4001914
2003-01-01,0.19243422,0.3117547,-0.6780278,0.03099234,0.14834061,0.27597266,0.23709139
2003-02-01,-0.015073585,0.09227266,-0.37754288,0.330491,0.12805462,-0.6678848,-0.4093806
2003-03-01,-0.09847109,-0.024230385,-0.09030056,-0.10142946,-0.040430926,0.2470934,-0.4147339
2003-04-01,0.16200538,-0.056067944,-0.29823074,0.8056599,-0.48150826,0.060857773,0.8797596
2003-05-01,-0.05015125,0.20764866,0.44952965,-0.006480217,-0.8019972,0.8391879,0.6267495
2003-06-01,0.14059258,-0.30245686,0.33668947,-0.016623164,-0.09678058,0.28977835,0.1391838
2003-07-01,0.1797556,-0.27850837,-0.37359858,0.7731179,0.30907822,-0.55574894,0.21948203
2003-08-01,0.03930378,-0.48221254,-0.16834489,0.148904,0.50503427,-0.065365694,-0.4140295
2003-09-01,-0.14242402,-0.92624825,-0.57842964,0.35542575,-0.16623172,0.19581518,0.345987
2003-10-01,0.07381821,-0.40106902,-0.073536396,0.01563704,0.08889165,-0.063252546,0.09199095
2003-11-01,-0.117489144,-0.44643036,-0.43797803,0.06029415,-0.00056347845,-0.19454733,0.4054362
2003-12-01,0.17285271,-0.020567656,-0.33626682,-0.25977215,-0.035218574,-0.075085975,0.17299357
2004-01-01,0.016440487,0.0030672073,0.649892,0.21605806,-0.58339345,-0.17458859,0.08011691
2004-02-01,-0.19704103,0.1874712,-0.03459873,-0.41015452,-0.6957781,0.9691327,0.1614608
2004-03-01,-0.11864176,-0.26709732,0.20636551,-0.41138142,-0.49824628,0.5285509,-0.37015742
2004-04-01,-0.030918026,-0.33212328,0.18452653,0.49959594,-0.5199625,-0.19397375,-0.34316546
2004-05-01,-0.050425816,-0.18882084,-0.6265806,-0.2863598,1.0483907,-0.5881785,-1.0858114
2004-06-01,0.048708152,-0.38991052,0.5552975,-0.18587618,-0.52781475,0.063676454,0.23851044
2004-07-01,0.13913107,-0.19888134,-0.5932088,1.0800449,-0.29200345,0.57590944,0.2965431
2004-08-01,0.06613026,-0.1788828,-0.1450202,0.22955409,-0.26697475,0.17311637,0.28905898
2004-09-01,0.057051085,0.008833694,-0.40107542,0.6228999,-0.07766304,0.27409068,0.16575494
2004-10-01,-0.106004715,-0.036071025,-0.057419203,0.14060345,-0.4005847,-0.008956408,0.32525262
2004-11-01,-0.14084874,-0.78902286,-0.41849747,-0.17851476,0.1187645,-0.13839492,0.3063583
2004-12-01,0.24574919,-0.5263424,-0.27985713,0.04735861,-0.24574928,0.035948373,-0.0014722825
2005-01-01,0.1782175,-0.18642846,-0.22492555,0.2662494,-0.026786517,0.5428635,0.20608082
2005-02-01,0.2566925,0.20338877,0.020729255,0.4572544,-0.7222923,0.5882255,0.40408525
2005-03-01,-0.030151557,-0.19921592,-0.15708447,0.62739563,-0.45402393,-0.072686866,0.16098802
2005-04-01,-0.23798224,0.05411129,-1.037942,1.1939497,0.35831946,-0.76401997,0.46290788
2005-05-01,-0.051957704,-0.67396915,0.23515558,-0.0324399,-0.79444087,0.1321824,0.25265425
2005-06-01,-0.047784902,-0.6101662,-0.3740683,0.0601686,0.14429693,0.1447008,0.34485894
2005-07-01,0.028267097,-0.6549897,0.0025574684,0.36679965,0.048861742,-0.5539011,-0.05168848
2005-08-01,0.023017596,-0.49911666,0.24632785,-0.67746884,0.010229969,-0.16691056,-0.0067302706
2005-09-01,-0.10526142,-0.5858026,-0.057880305,-0.008749294,-0.068244934,0.19921589,-0.15439239
2005-10-01,-0.003903532,-0.11952958,-0.5891677,0.11966415,0.018710231,-0.26907608,0.29478577
2005-11-01,-0.04751569,-0.41162318,0.12060642,0.17929435,0.06716804,-0.25763467,-0.2876517
2005-12-01,-0.114010714,-0.20392711,-0.6357411,0.33422515,0.40004712,0.15129642,0.16502623
2006-01-01,0.09988551,0.29151577,-0.37938404,-0.020158004,-0.11409948,-0.25817743,0.64376396
2006-02-01,0.13335295,0.18103442,-0.024809837,-0.37511975,-0.3127075,0.2997857,0.6719335
2006-03-01,-0.054529954,-0.19628215,-0.058148097,0.5456877,-1.155855,0.53276575,-0.0060732365
2006-04-01,0.08735137,-0.2961676,-0.07559252,0.17431502,-0.103374384,0.43934116,0.10854311
2006-05-01,0.16229773,0.5118324,0.14265667,-0.37279376,-0.17082618,0.8527094,0.16837105
2006-06-01,0.10027313,-0.46053296,-0.03256302,0.13335297,0.35909668,0.2035183,-0.95233643
2006-07-01,-0.08334561,-0.52927685,0.2208335,-0.017702866,-0.18180966,-0.25559318,-0.3526359
2006-08-01,0.12172337,-0.62438124,0.061507605,-0.15867977,-0.7492059,0.9214535,0.37331071
2006-09-01,-0.0036180497,-0.38700786,-0.33273628,0.12275708,0.22031665,-0.2851841,-0.06447977
2006-10-01,0.012275696,0.08748057,-0.5073098,0.10660484,0.10738015,-0.4434761,-0.20080476
2006-11-01,0.07430036,-0.09329541,-0.68847334,0.2114006,-0.29371262,0.13025174,0.38830003
2006-12-01,0.16785415,0.065125845,0.01783209,0.0665472,-0.3472088,0.19886641,-0.27148697
2007-01-01,0.24381793,-0.11505089,-0.5842408,-0.5097474,0.5155414,0.5083285,0.1846962
2007-02-01,0.3075511,0.076739885,-0.79116666,-0.068226434,-0.081587985,0.76586264,0.4587845
2007-03-01,0.089510344,-0.08726363,0.20125028,0.09956093,-0.65483207,0.5791563,0.51081157
2007-04-01,0.010168934,0.0171453,-0.20952734,-0.122500226,-0.3769601,0.83716345,-0.26640242
2007-05-01,-0.036655474,-0.068699434,0.3126356,0.052500058,0.07839539,0.24523684,-0.28260177
2007-06-01,0.19297323,-0.37033844,0.63745034,-0.15608133,-0.04646964,-0.013243293,-0.31736547
2007-07-01,0.18126717,-0.67008555,-0.87606555,0.5778556,-0.2600174,0.13125022,0.27361527
2007-08-01,0.010641861,-0.19782123,0.05604739,0.13125019,-0.04895277,-0.035709523,0.005320954
2007-09-01,-0.040793993,-0.55302453,-0.041385196,-0.30376735,-0.13290563,-0.23660508,0.42402095
2007-10-01,0.13302393,-0.2213517,-0.22111519,-0.066925764,0.024121666,-0.09719608,0.30897006
2007-11-01,-0.09873326,-0.060540628,-0.27042276,0.30991602,-0.20621653,0.11079409,0.058767032
2007-12-01,0.036655426,-0.3831087,-0.3220951,0.06467916,0.123800874,-0.15489884,0.014189243
2008-01-01,0.006797886,-0.04078722,-0.1340603,-0.46857852,-0.100861356,0.57639587,0.43016273
2008-02-01,-0.09864807,0.11113729,0.7273718,-0.19840288,-0.7371734,0.6685623,0.23207605
2008-03-01,-0.012963367,-0.29752526,-0.03841586,-0.6067492,0.22606862,-0.0659235,0.3046393
2008-04-01,-0.034463596,-0.21642509,-0.15271482,1.1746082,-0.49940625,0.70934945,0.5333954
2008-05-01,-0.08315535,-0.2184803,-0.17990632,0.082522966,0.15508623,-0.76815903,-0.081416324
2008-06-01,-0.13864489,-0.3770445,0.051695406,-0.2183222,-0.036044527,-0.2828229,-0.35127586
2008-07-01,0.23318252,-0.3416323,0.5447779,-0.4679462,-0.24914972,0.03114376,0.23745108
2008-08-01,0.02782383,-0.17184377,-0.48944646,0.3047974,0.3319888,-0.4129309,-0.24519753
2008-09-01,0.13390216,-0.55078536,-0.6002675,0.648643,0.013911819,0.0011066437,0.5741826
2008-10-01,-0.019445086,-0.12615585,-0.6464297,0.14133236,0.0041103363,-0.040154837,0.2954701
2008-11-01,0.10497172,-0.37040472,-0.8388252,0.11730273,0.47806397,-0.60801387,0.260058
