,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1966-08-01,1.500541754443236,-5.4115788549439525,-0.23298647175443934,-0.7392103783786297,-0.8029473190372055,-2.9199168599885086,-3.1506620920621433
1966-09-01,2.539118853482333,-5.631358603126983,0.1723693881897216,-0.3778838086873293,-0.770749181911752,-3.1645680296009986,-3.894029315720257
1966-10-01,1.3917990405150134,-3.864118074759459,-0.44577435610142163,0.19509084522724152,-0.7177708418788137,0.31849687983249797,-2.9843512763324966
1966-11-01,-0.2972034492877999,-2.140045115071484,-1.0189126146600602,-0.9360796771943569,-0.4197139835702507,-0.6842287963834303,-1.5188544479190795
1966-12-01,0.10388190246591665,-3.05426507933527,-1.4283550546524373,-0.20366047974675894,-0.31065984150847875,-0.5919202648360155,-1.8163256665580294
1967-01-01,-1.832967454736883,-2.1583992191868973,-2.2714056867234254,-3.2175812870264053,-0.004402407117792078,-2.454983160413545,-0.8436477337128078
1967-02-01,-1.0064486903373642,-2.2060489043211327,-2.4310989582792244,-2.3148953914642334,-0.3610250917640892,-1.7588849725394415,-0.8049272828631931
1967-03-01,0.01714181230224744,-2.947602414677286,-1.1619944521721375,-1.8890228122472763,-0.0967937194415041,-3.2765158291520744,-1.2157371538317103
1967-04-01,0.4180593322021793,-3.2121581908984065,-1.0156731656257143,-0.4688686225563288,-0.15850387815688108,-1.2934464832832073,-2.061482678111802
1967-05-01,1.5800967360987808,-3.9422389788505363,-0.0034826864646945862,1.6373371705412865,-0.8010966955004512,-1.7802423444287532,-3.3387317616715393
1967-06-01,0.59224156418232,-4.826412241683047,0.2392765689403453,-1.6430353745818138,-1.0477426285679277,-2.600859362503578,-2.985872162712945
1967-07-01,1.4921949367330531,-5.572950534331493,0.5510417070794613,-1.77552942186594,-0.8007170380772771,-4.568864970371641,-3.994057015476064
1967-08-01,2.018746944388958,-6.691198471264962,-0.3024625651379849,-1.096053421497345,-0.6198523616468584,-4.360383132408406,-3.2942093335665192
1967-09-01,-0.1401981320044007,-3.7908154675084305,-1.2345504253468615,-0.47142039984464645,-0.7834290330474442,-2.80897987299952,-3.592389771062085
1967-10-01,0.4349152247111003,-4.177298097528963,-0.17584473528760547,-0.17574374796822667,-0.4617516454812643,-1.9495941441634608,-2.2898035171704416
1967-11-01,-0.5373117899653888,-2.0382760936378417,-1.3982492558499602,-0.1891167601570487,-0.6889836308923928,0.10991669420538278,-1.9992627649225743
1967-12-01,-0.22938225907508772,-2.8189570475847296,-1.412929245766173,-0.07749521755613387,-0.35817445935429754,-1.2527937519139258,-1.9052597192617564
1968-01-01,-1.5676875307102396,-1.8433204573443813,-2.1882896727703987,-1.8990911543369293,-0.6003945663168624,-1.6141923337147155,-0.7645270381218349
1968-02-01,-0.905443321574818,-2.29538200248001,-1.6567788225539188,-0.969996489584446,-0.14746684480357813,-2.0943713599237905,-1.4427701122740395
1968-03-01,-0.07970382017318649,-3.510397723597339,-1.2338210927679185,-0.7028395310044289,-0.3490434607138505,-2.739815054268673,-2.165933093454084
1968-04-01,-0.282572495816934,-1.886824308297573,-0.5582143651678207,0.5092451348900795,-0.5152417699227462,-1.2232412552011425,-2.512495639996651
1968-05-01,1.3831162693524601,-5.289985175825592,-0.18395889312662977,1.4823339879512787,-0.8224870707537677,-1.1638363887523784,-2.72751863186176
1968-06-01,2.319762682673907,-6.323967632065472,1.806715194215166,0.07080795476213098,-0.7802582572440844,-4.92899253450591,-4.555017520219852
1968-07-01,1.6970771731752339,-6.170241038004558,0.914414829396187,-1.8961846828460693,-0.48163383821579253,-5.020416193994983,-3.5173994863135185
1968-08-01,2.4195158120357627,-6.832605345636352,0.2714910405747434,-1.1971333995461464,-0.6807875391599294,-4.484031118195633,-2.2101758891700682
1968-09-01,1.4249311553107369,-5.633337681110089,-0.4445356891510335,-0.056769425282254815,-0.7822126955599399,-2.0921828417942443,-3.0332825122735443
1968-10-01,0.49742047834878017,-3.8240613081516366,-0.998935674099212,-0.4731082823127508,-0.7077002746833337,-0.6685505139416662,-2.391500045091678
1968-11-01,-0.3496001766185568,-3.7281576384845962,0.08210020655013146,-1.7975715920329094,-0.3791008497009406,-2.469288275159639,-1.4558143085903592
1968-12-01,-0.5402681803462481,-2.0328498548931546,-2.1586519606569983,-0.5199519451707602,-0.4771222737995354,0.20993977528193902,-2.180340045537704
1969-01-01,-1.6629535742480346,-3.0657124315571584,-2.9680505711981593,-1.3054776936769485,0.14780278040750608,-1.2720591035382502,-1.555587211225787
1969-02-01,-0.9195719704483495,-2.379386241619404,-2.005945621652806,-2.2522086277604103,-0.2050101278802833,-1.5900497806483302,-0.491752762060899
1969-03-01,0.09414779417442554,-3.314076733385396,-0.8097090619675658,-1.0949688032269478,0.2487528364400606,-2.2072960590494093,-1.046212667073959
1969-04-01,0.02981053495948965,-2.61612702638675,-1.165034923147648,-0.16618432709947228,-0.20337064523954648,-1.2428157288452675,-2.0358482996622724
1969-05-01,1.9787067114704788,-4.568178429562821,-0.031128474213975542,1.6983125358819962,-0.6842305330005852,-1.35856281066763,-4.080129994286431
1969-06-01,1.2548221482170954,-5.429937696864463,0.38727385566589684,0.03200470237061381,-1.1515169127567395,-2.844470944897882,-3.9117358688615327
1969-07-01,1.708168453640408,-6.0492281220917015,0.25658640772738356,-1.2651065364480019,-0.7569285462031493,-4.5714353692942655,-3.330729761694232
1969-08-01,1.1534300717440518,-4.759563340081109,-0.1853867255626841,-0.9458709508180618,-0.7418980066840714,-3.07166679152127,-3.0169878250513325
1969-09-01,1.627952643115111,-4.593535977551062,-0.6447716596278739,-0.006184708036016673,-0.8368048716235805,-1.9751902284293341,-3.1112416177733335
1969-10-01,-0.22272526314764313,-2.056206699110504,-0.7817357778549194,-0.26402047369629145,-0.7915761422466587,-0.7111834554836668,-2.0123560713906574
1969-11-01,-0.6472777838658805,-1.3922810681864748,-1.67817955321454,-1.0023456066846848,-0.4887687092697298,-1.1823321210926978,-2.453730656550481
1969-12-01,-0.257927660990243,-2.818630495641986,-2.1232206770714295,-0.7669268641620874,-0.006101169698947185,-1.0113779840798214,-2.3453082284356794
1970-01-01,-0.5914743500526506,-3.0361258066617527,-1.955068238238071,-1.8446926027536392,-0.3725423804811529,-2.287770961893016,-0.6965972164757231
1970-02-01,-0.812555563570273,-2.107883314801078,-0.4388125018870577,-2.133735828101635,-0.3754574805498123,-3.1181090864641914,-1.2927368410632143
1970-03-01,-0.21940683475648515,-2.360405167962751,-0.050777565450110335,-1.0254785418510437,-0.44122569867082545,-3.3096644385107634,-1.9912385532998633
1970-04-01,-0.0031931144702765676,-2.6731960793845677,-1.0629036959181442,0.7799872197210789,-0.4279934775990409,-1.6492273273139166,-3.074406864296677
1970-05-01,1.7040379119641853,-4.47588313339103,0.4886108827083669,1.2818358838558197,-0.787774654659065,-2.087473663790473,-3.7971262238983416
1970-06-01,1.6597245678757175,-6.543319245688936,1.085059313063926,-1.2165205553174019,-0.8405129047664436,-4.709098256867508,-3.4517244396046696
1970-07-01,1.0479139559196704,-5.643580510066106,0.08451797543688024,-2.123427949845791,-0.8248830163801039,-3.9861662634487813,-3.5205400907076325
1970-08-01,1.331320796350036,-6.0813457537920055,0.3564864714094933,-1.7861217260360718,-0.6189051814175941,-3.9060276130150107,-3.5861277172708106
1970-09-01,2.2607150703969627,-6.378230070456481,-0.6405919156175979,-1.123678870499134,-0.613844273863612,-2.7225601262059707,-2.8645217928112063
1970-10-01,0.10758193604873889,-3.965610826117361,-0.8616391014545522,-1.1434349231421947,-0.5199479090200888,-1.9924295359644397,-2.4867101612254086
1970-11-01,-0.3965288099616465,-2.0651296163216615,-2.195481036571746,-0.6828929297626019,-0.6379567288063668,0.0827775047770862,-2.299082788646731
1970-12-01,-0.3782640201876862,-3.23054352377215,-1.2411826468528586,-1.222499180585146,-0.4721966748302047,-1.6838042900480075,-1.129861010445489
1971-01-01,-0.40479753956650244,-3.1021101861937437,-1.6288020509354613,-1.6474096104502678,-0.4397456005618379,-1.8282286052046153,-0.974748430089054
1971-02-01,-0.6563919361191567,-2.5425583378881473,-0.9197164089121718,-2.0694268867373466,-0.9809742908220034,-2.2580892875276763,-0.7972805927961301
1971-03-01,-0.6390396392706669,-3.0945597550807857,-0.18713448910003014,-1.2027029879391193,0.18247308561930786,-2.3165700764491644,-1.2646763752668333
1971-04-01,1.3784666254062845,-4.064353103311653,-0.6894440092939011,0.14999046688899398,-0.16218821039876422,-0.5964941505728097,-1.8110984410995092
1971-05-01,1.1788786059678202,-4.201326818547697,-1.1083060122550803,2.1014034748077393,-0.8824258035904653,0.7004618130881212,-3.5825325892521787
1971-06-01,1.023691471176918,-5.215737554762099,0.4181992817432323,-1.5050176531076431,-0.3325022857736897,-5.056271881892764,-3.654089340796838
1971-07-01,1.5930260070646651,-5.619635948768029,0.23004211326862906,-1.3204068876802921,-0.5326349993009825,-4.03412128316945,-3.0586275280031385
1971-08-01,3.3224498382722487,-6.90912955846542,0.6019337380186041,0.16824707854539156,-0.7922066627322016,-4.643703329152075,-3.596083119384244
1971-09-01,1.122670823877508,-5.787199786585621,-0.19804841660438702,-2.455086074769497,-0.8092508726828808,-3.7845960978803967,-2.682512641971947
1971-10-01,1.2988595047382394,-5.350003894577679,-0.17128154001337417,-1.1542685329914093,-0.6310847159978505,-2.1850220088301033,-1.634822620285882
1971-11-01,1.1818277715432524,-4.543919848580646,-0.31922817864316577,-0.1449089148081839,-0.128068751026247,-1.4250766614387775,-2.2608963852254753
1971-12-01,-0.08766087468224343,-3.589272804749318,-1.3892082457846784,-1.4947464689612389,-0.16048129748653722,-2.524538697867558,-1.6758522416791346
1972-01-01,-0.2770021708324702,-2.1467391242328873,-2.893350733087418,-0.8821970783174038,-0.518003770628491,-1.093365714467805,-0.8265358005833423
1972-02-01,-0.35580158835709697,-2.308160219437037,-2.3815132201986113,-0.8115608245134354,-0.33135481581494614,-0.796443326719876,-0.9330577829964141
1972-03-01,-0.40501404290247445,-2.703988552093506,-0.8775743398260564,-1.193777658045292,-0.27987590009296265,-2.0852458888086782,-0.9681780114133134
1972-04-01,0.211718828991206,-3.076306673196646,-1.7429862884764977,0.531504675745964,-0.20857478013715228,-0.6075143814086914,-2.5580914611490364
1972-05-01,0.24564777961885087,-2.223848226742867,-0.6306531581472844,1.4955997467041016,-0.9480158420833381,0.7479441063157444,-3.5127621430617113
1972-06-01,1.8297141248529607,-3.7671367327372236,1.1918165582291624,2.1890677511692047,-1.1554170500587773,-2.8437622662248283,-4.694891383505276
1972-07-01,1.770212794795181,-6.262453193338509,-0.46525508799451465,0.5900751333683729,-1.0073216783033836,-3.4011117343244885,-3.887414932250977
1972-08-01,2.633792944628783,-6.810190534999228,0.0020423267492430007,1.3103732839226723,-1.0424907344418604,-2.9113592772648254,-3.976101956815801
1972-09-01,1.4767679301175205,-5.676034984425602,0.026290889512351222,-0.7730073761194944,-0.7302886126814662,-2.5166332721710205,-2.320817698780288
1972-10-01,0.8745077884558475,-2.3824719791738396,-1.0156462801263688,0.5280266515910625,-1.2579552225164465,1.493279790056163,-2.948927981221778
1972-11-01,0.4415499742584999,-1.7557599924058997,-1.1216669640642531,1.1483174748718739,-0.9806761065044919,0.3502640744735455,-3.330042117681259
1972-12-01,-2.167308210122465,-0.8267389530809517,-2.1509756433202867,-1.5954919159412384,-0.42642373591661453,-0.23642585709177216,-2.5320831527057877
1973-01-01,-0.820514890882704,-2.645030796018421,-1.763771949930394,-2.2082673385739326,-0.5428585249024469,-2.5149684527824667,-1.4319912235961
1973-02-01,-0.8383590765673705,-2.633159486656515,-0.9615554454478812,-0.44790697284042835,-0.7348511670086835,-1.1030184811559218,-1.8553278385064542
1973-03-01,0.17433715890152285,-3.556248876783583,-0.8696448295674426,-1.5668796375393867,-0.36741747848085454,-3.0633529712413923,-0.8873415808392386
1973-04-01,0.4257934864121254,-3.4031252575735764,-0.2519536367122163,0.684833712875843,-0.3753055239448676,-2.7339405026929136,-2.8593448492196893
1973-05-01,0.5772618332294502,-4.8405791959192,-0.41857872237550453,0.6573588587343693,-0.5433969036046717,-2.4618553704228896,-3.4803779716165657
1973-06-01,2.3139062553945213,-6.04797469245063,0.3833113198584699,0.2527545439079404,-0.7057301498748161,-4.244552398550099,-3.5653892745319595
1973-07-01,1.6687432924906414,-5.863009762560201,0.7443188986879714,-0.551042053848505,-0.8621090771378698,-4.298416088367331,-3.228397552783673
1973-08-01,2.037344797693118,-6.372511692536183,0.006001182594039339,0.24350793100893497,-0.5355283718656849,-4.924580557592984,-3.869141370822222
1973-09-01,0.7298054719212079,-5.017844428364029,-0.07470966653620943,-1.3697254471480846,-0.8577189332730062,-3.12324700684383,-3.081456820170085
1973-10-01,1.5910183540498368,-4.794119565914839,-0.9840260794822207,-0.6272109691053629,-0.5706498953136238,-1.6260395789968558,-2.499115976512942
1973-11-01,-0.34474357210024437,-3.463611745426798,-1.6669722313576558,-0.7959755137562752,-0.32519658876431956,-2.154184415422637,-2.1217740499056306
1973-12-01,0.15402111140164462,-3.4603241162422376,-1.514724467663055,-1.44628519192338,-0.39837540605583704,-1.838001300548685,-1.145195578917479
1974-01-01,-1.4806814868040759,-1.8586249942453499,-3.06022750570419,-1.3025344349443913,-0.3464344034688799,-2.357062183577439,-0.7238068259679354
1974-02-01,-0.1940850206095763,-2.4951380542200856,-1.4207172901072402,-1.086732093244791,-0.2709021238056389,-2.1085348622552282,-1.3471161198412251
1974-03-01,-0.166777197760765,-2.6645114279200888,-1.5301088069347626,-0.9385136887431145,0.15577383440088582,-1.7268043139885214,-0.8374556624449981
1974-04-01,0.8218381742034295,-3.3569776094876804,-0.5664848900855856,1.3975709676742554,-0.3788102669893084,-0.9751931346695999,-3.1519144009321165
1974-05-01,2.342548274030589,-5.00232480530046,0.4436194896697998,1.0219333693385124,-0.9302680959572663,-2.0934012429467566,-2.877000661996695
1974-06-01,2.4770505500562265,-5.383423658517692,0.4899509409640698,1.6791962087154388,-1.0010482894407737,-1.999338741960197,-3.966440298618415
1974-07-01,2.7852039144496725,-6.817876375638522,0.8512090495292177,-1.6245530918240547,-0.8827320224529989,-5.185311827166328,-3.1729563688620543
1974-08-01,1.34394493970004,-5.714051540081318,0.5584076363989647,-1.2836587615311146,-0.6776255630963558,-3.9880900547422216,-3.44816976123386
1974-09-01,1.7482083253186158,-5.283550523285173,0.28053598201021235,-1.7931293696165085,-0.6111694348824991,-3.450745960761761,-2.2943580252492533
1974-10-01,1.0148927418872564,-5.733344086215028,-1.1721462645429246,-0.5036548245698214,-0.551211491629884,-1.845009368041466,-2.0193321582598567
1974-11-01,-0.5565570460425483,-2.7978614864186344,-2.2704220832662383,-0.7416989654302597,-0.24552402665486206,-0.16820452593523882,-0.9672909083529416
1974-12-01,-1.29036373562283,-2.4819567672207827,-2.1142425689291446,-0.34976310562342405,-0.2368464889759953,-1.043391433255426,-1.8340331366938405
1975-01-01,-0.5069083035594285,-3.0194392571082482,-2.675559165629935,-1.3289166614413261,-0.24962593373414632,-1.3607148466439083,-1.1419097582499187
1975-02-01,-0.9977028225407456,-1.6498213649814966,-1.3747551339737913,-1.839401200413704,-0.5748183139272638,-2.3870168061091985,-0.9575314246691191
1975-03-01,0.19991297011423592,-3.419762493198754,0.0119661466476131,-1.8874188885092735,-0.5730443105504319,-3.3162223881688613,-1.5127103807579758
1975-04-01,0.3029951543518991,-3.458299188532381,-0.5668446104577247,0.09705343400128186,-0.45669451355934143,-1.156211515952801,-1.8088289305695102
1975-05-01,-0.10454501166488185,-2.9729342868185453,-0.6935196988126066,0.1328633283264935,-0.8237137182338817,-0.6506015000672176,-3.230777866819985
1975-06-01,2.156476781825827,-5.608830492720645,0.3450634314658794,0.017933615890797228,-0.7632131713467676,-4.735572584744157,-3.4070691491803555
1975-07-01,1.7769983320525198,-5.870906511942546,-0.4716101479023061,0.6306192837655544,-1.0861662594047752,-3.6584319739506164,-4.022732657245082
1975-08-01,1.965853300961581,-6.119657785464556,0.6595894377282325,-2.9007049277424812,-0.44936026773742727,-5.46702187636803,-3.0255605012942586
1975-09-01,1.873702352697199,-5.506293386475653,-0.2728311622396429,-0.4034100566059351,-0.820121169090271,-4.169841059323015,-3.266654462895842
1975-10-01,1.8543242204068888,-5.161904677366599,0.5418279069535276,-0.7688018959015608,-0.8574209905959465,-2.5711020518993513,-1.7446098674056878
1975-11-01,-0.02615306187759746,-3.9801795258481283,-2.0462370933370386,-0.7253893651068211,-0.42080865115732763,-0.8307530962187669,-1.2562695222023206
1975-12-01,-0.89395877086755,-3.0084229942060947,-2.2420170459341495,-0.9444870986044407,-0.08049353051024515,-0.9075966374627475,-1.2615625929628682
1976-01-01,-0.8270720640818278,-2.436058388815986,-1.9705049535061452,-1.9199401140213013,-0.28794355489112233,-1.409781287456381,-0.5821847062335056
1976-02-01,-0.35182087108342336,-3.0225725255460825,-1.904445379338366,-1.434631273150444,0.05743137837664501,-1.4874041080474854,-0.8285755148300759
1976-03-01,-0.02023988412787216,-3.467009821508685,-2.0074518437081195,-1.5996355563402176,0.20380897598492134,-1.2458832099519928,-0.4711539826841436
1976-04-01,0.4703617457187537,-2.74099121745835,-0.3479398311452663,-0.45546693727374077,-0.1904528701325526,-1.1650032010571711,-1.3874026445242076
1976-05-01,0.6860615629138369,-3.4953878476069526,-0.9788348319682669,1.0585661977529526,-0.8051637056711558,-1.3377013905295012,-2.6342791369837575
1976-06-01,1.2057831793120413,-4.409145901345799,0.11041012216121593,-0.02344310487387702,-0.8259779899506956,-2.249450313633886,-3.6470698495196485
1976-07-01,0.9459517820916995,-4.422524240281847,-0.24345697874718525,-0.9674930013716221,-0.9575559480770214,-3.410171023730574,-3.5706629101027794
1976-08-01,1.5923443466725975,-5.102178989312588,-0.06445109289377295,-0.38211625069379807,-0.8791817805251559,-4.434077493075667,-3.776598995567387
1976-09-01,1.5079458554585774,-4.227572424798949,-0.5397643814695643,0.48500834964215755,-1.2920207671217017,-0.7520479374918445,-1.5267815735413988
1976-10-01,1.4216102734960692,-3.38002219159379,-1.5353997971149203,1.0952362790703773,-0.836608125954061,0.8725306083416118,-2.338538414392716
1976-11-01,0.8127600857705781,-3.5143086034008584,-0.8179340590821936,-0.3578457748517394,-0.7405480017533174,-0.6596576037078069,-2.488333037775806
1976-12-01,-2.041535425667811,-2.0303912651844516,-2.5007483807015927,-1.102515123784542,-0.14106749432677454,-1.5207505431668513,-1.9136852178818142
1977-01-01,-0.9060537574267147,-2.6879798652779345,-2.699060642972906,-1.6323192045092583,-0.5028911136292122,-1.1969297096647067,-1.0080746351144254
1977-02-01,-1.1197487513224285,-2.7022025524041595,-2.6940371127838785,-1.6482889652252197,-0.4018165372513436,-2.26245090879243,-1.0188844468858507
1977-03-01,-0.3169045905874233,-2.76171126936236,-0.7521525976505686,-1.84717308729887,0.0018078254888186584,-2.0413285699383965,-0.6641433661819524
1977-04-01,0.3215150399641557,-1.3949682951992395,-1.697700581652053,0.9858755394816399,-0.6243159440723626,1.6861382229574797,-2.674732656560393
1977-05-01,1.3446473112009993,-3.4626748826768665,-0.3061850971363961,1.7668869346380234,-0.9262895060552133,-1.098057011078144,-4.129091185382289
1977-06-01,1.4253176824010985,-5.022143910073827,-0.4791891321222833,0.5718960892409086,-0.8044502018271266,-2.724531806748489,-4.296262855203743
1977-07-01,1.2553517264549179,-5.423443134014423,-0.1917083688238834,-0.8505037985742092,-0.57992421694704,-4.104326100185,-3.506187699798845
1977-08-01,0.30437337629722827,-5.746505403111124,0.4263395007620467,-1.5913518145680428,-0.4649880468039899,-4.9446702003479,-3.700017215859177
1977-09-01,1.6972394904705008,-5.556407952919985,-0.7456029349185052,0.26734655257314444,-0.8090053357788034,-1.5817736757212673,-2.372986027318188
1977-10-01,0.9682856424890384,-3.6992746540623855,-0.49550558658356364,0.399996479973197,-0.8327817796049891,-0.18226919246130976,-2.6824983776125135
1977-11-01,0.29354983507984816,-2.685571735740727,-1.3232814504745158,0.21491318475455046,-0.6688220376098478,-0.4246417304565167,-1.9725269232040799
1977-12-01,-0.38626215072593306,-2.2434612115224204,-2.50117449050254,0.14906949363648891,-0.2526093979139586,-0.0796315741950068,-1.2916342315510807
1978-01-01,-0.3438113313732725,-2.6380169085967236,-1.6380778018464435,-1.7907656729221344,-0.45350379235035665,-1.9881264916781722,-0.4494749582730807
1978-02-01,-0.8327268590830793,-1.862372903742342,-1.9170067411787968,-1.9253414124250412,-0.25001765304320567,-1.1763508977561161,-0.6762772543817505
1978-03-01,-0.7881099527532405,-0.9146428133687403,-1.9082754216295608,-0.31636636704206467,-0.5345133007378191,0.17631727045979995,-1.6163585022983389
1978-04-01,-0.1840844148337239,-1.3579174685172546,-1.4093874616825834,1.347151305526495,-0.3643442341755774,0.1952326888668126,-2.5732942116566195
1978-05-01,1.6682467075309368,-4.853539385347285,-0.7014795186671805,1.4906249940395355,-0.8824021630995983,-1.1716875536688445,-3.629140772371211
1978-06-01,2.236133392411049,-5.3342114146958055,-0.24197710321304647,0.2032577758654952,-0.7745395036968025,-4.091644287109375,-4.381383789910211
1978-07-01,2.0572527490480983,-6.715355571518597,1.1203448823157778,0.7029067259281874,-0.6821723604524458,-4.718482905420764,-4.2927338526799135
1978-08-01,1.864014249859434,-6.38116812094664,-0.3844160982903014,-0.5533363204449415,-0.2240131634312707,-4.1835530050869645,-3.652754502418714
1978-09-01,1.7809729383449362,-5.426844164856479,0.07909124994531591,-0.34734304063022137,-0.5585822906043079,-3.4672198624446477,-2.945099834702973
1978-10-01,0.3559014411887737,-3.429915864243467,-0.8461250903758597,-0.2953041112050414,-0.5650361999869347,-0.770329041727658,-2.0671403306162257
1978-11-01,0.28805871202488137,-2.607671725444305,-1.2888434085440128,-1.0991185903549194,-0.28243746696593797,0.32553505794755344,-1.7071077456841104
1978-12-01,0.0486623759221549,-2.0351882164294905,-1.6188482020763642,-0.24787932634353638,-0.610005231322469,-0.09320159924441371,-1.6669236187242036
1979-01-01,-1.2075905848031092,-2.046992585190341,-1.506705867483261,-1.1989636346697807,-0.07357631583471556,-1.3262885397878188,-1.422247086834704
1979-02-01,-0.05880327086256008,-2.2219164758665952,-1.402307317612019,-1.2679018080234528,-0.5341060660980843,-2.042298070315657,-1.2036049977327006
1979-03-01,-0.4722522665755917,-2.7897224467024846,-0.6656148332230588,-1.5739083290100098,-0.2668600428748775,-1.6402789231004387,-1.5493200375483587
1979-04-01,1.0122202863596907,-3.925433525672326,-0.6585667107967621,1.228334754705429,-0.4925530605219506,-0.8743704392992218,-2.736275114564814
1979-05-01,1.168210699100687,-3.477890674884503,-0.8497354832101376,1.6294768080115318,-0.8579219112525115,-0.07817185772904035,-3.1519722734761038
1979-06-01,0.7495754294925266,-4.817500277462169,0.32234825986496946,-1.320088468492031,-0.6674186049683674,-3.174843664827018,-3.1498431140541014
1979-07-01,1.9003621255508578,-6.0578568368895445,0.46834409870999927,0.5618242081254721,-0.7294727338326944,-4.382165958141459,-4.034889151907375
1979-08-01,2.6865412490536467,-6.6154620586297455,0.2364780199020467,0.13219320680946112,-0.7299809842496305,-3.5118822393746214,-2.8447368206121983
1979-09-01,0.9948011600609982,-4.140727438478389,-0.46165081414770576,-0.4599152598530054,-0.7687275876870027,-2.1355783117228544,-3.1875665371234603
1979-10-01,-0.18051015307204893,-2.7556634356832914,-1.1188434793594035,-1.3232617639005184,-0.402154478974439,-0.8863666961933006,-1.651366704549545
1979-11-01,0.8795116284880975,-3.9436467692383337,-0.8455804687865237,0.2996984403580427,-0.3504153794130764,-1.279663525778672,-2.2303429424253287
1979-12-01,-1.7854078851564967,-1.7949885282761013,-2.54862054865411,-0.960212666541338,-0.08530350955756935,-0.9733161021923198,-1.9531325397328434
1980-01-01,-1.7827036404850507,-2.064848761273246,-1.262712225000909,-1.7861835658550262,-0.6240790357460847,-1.9095616093997299,-1.282163766714243
1980-02-01,-0.8868726817044345,-2.643619847093892,-0.8177682440331642,-1.4303278177976608,-0.10269704602054648,-3.0839574748072134,-0.9564079981074375
1980-03-01,-1.2970932806381072,-2.5769186835003715,-0.7407026722076092,-1.862536184489727,0.04802270968620841,-3.310204990978899,-1.3212508880175078
1980-04-01,0.05040778355164961,-3.1951695425897584,-0.6706928953211359,1.752624660730362,-0.27762256764076854,-0.8512215367678939,-3.636668380509075
1980-05-01,1.1126294280543472,-4.322155724223863,-0.13950486132439147,1.1982303112745285,-0.5174629365068836,-1.2706519200884063,-3.242434293795855
1980-06-01,2.754668515137952,-6.0850198452289295,0.18005098434204753,1.4490524306893349,-0.8488510508795042,-3.481106100411251,-4.0707286606487045
1980-07-01,1.8931476756779835,-6.031932382502108,0.21485770319370515,-1.0896178893744946,-0.6087233085890074,-4.979115930096857,-3.3999184257963786
